*time,DMM,FKN,Damage,Plasticity
0.00170504278503,17.3256416321,14.3308613281,0.000187003272557,0.119334627986
0.00171605392825,17.4908103943,14.6830898438,0.000187003272557,0.120545670922
0.00172709464096,17.656419754,14.5700058594,0.000187003272557,0.121759966011
0.00173809786793,17.8214664459,14.8054833984,0.000187003272557,0.122970138292
0.00174907920882,17.9861888885,14.9619306641,0.000187003272557,0.124177903467
0.00176006078254,18.1509113312,14.1782060547,0.000187003272557,0.12538569425
0.00177105481271,18.3158226013,14.6036328125,0.000187003272557,0.126693932818
0.0017820863286,18.4812965393,14.9923017578,0.000187003272557,0.128006632015
0.00179308129009,18.6462192535,15.2615371094,0.000187003272557,0.129314981407
0.00180409767199,18.8114643097,14.6587900391,0.000187003272557,0.130625879729
0.00181522523053,18.9783782959,14.3010380859,0.000187003272557,0.131950007554
0.00182625406887,19.1438121796,14.2011435547,0.000187003272557,0.133262388135
0.00183725333773,19.3087997437,14.1554667969,0.000187003272557,0.134571250083
0.00184843165334,19.476474762,14.2123818359,0.000187003272557,0.135901417765
0.0018590176478,19.6352653503,14.2861367188,0.000187003272557,0.137161101979
0.00187045987695,19.8068981171,13.1940898437,0.000187003272557,0.138522674147
0.00188130291644,19.969543457,12.2662929687,0.000187003272557,0.139072358913
0.0018921601586,20.13240242,12.2281728516,0.000187003272557,0.13962276368
0.00190344126895,20.301618576,12.7597451172,0.000187003272557,0.140194656323
0.00191437045578,20.4655570984,12.8563955078,0.000187003272557,0.140748708304
0.001925481949,20.6322307587,12.7010400391,0.000187003272557,0.141312002255
0.00193619262427,20.7928886414,12.1448798828,0.000187003272557,0.141854976855
0.00194747035857,20.9620552063,12.1228652344,0.000187003272557,0.14242669835
0.00195840094239,21.1260128021,12.1448535156,0.000187003272557,0.142980821151
0.00196917844005,21.2876777649,12.2045839844,0.000187003272557,0.143527183293
0.0019802020397,21.4530296326,12.2213125,0.000187003272557,0.144086021505
0.00199130666442,21.6196022034,12.1962617187,0.000187003272557,0.145021306467
0.00200227205642,21.7840824127,12.1665439453,0.000187003272557,0.145944864579
0.00201347167604,21.9520740509,12.2695292969,0.000187003272557,0.146888150469
0.00202401611023,22.1102428436,12.2678300781,0.000187003272557,0.147776253487
0.00203525042161,22.278755188,12.1770898438,0.000187003272557,0.148722461285
0.00204640137963,22.4460201263,11.8969140625,0.000187003272557,0.14966164866
0.00205745943822,22.6118907928,11.7995722656,0.000187003272557,0.150593011599
0.00206801993772,22.7702999115,11.8252138672,0.000187003272557,0.151482467715
0.0020790793933,22.9361915588,12.1504970703,0.000187003272557,0.152413948314
0.00209010625258,23.1015930176,11.9637705078,0.000187003272557,0.153342683497
0.00210136338137,23.270450592,11.6217177734,0.000187003272557,0.1539308868
0.00211236299947,23.4354457855,11.0737177734,0.000187003272557,0.154505634751
0.00212343852036,23.6015777588,10.99215625,0.000187003272557,0.155084348746
0.00213404162787,23.7606239319,10.7091523438,0.000187003272557,0.155638378373
0.00214505149052,23.9257717133,10.3858447266,0.000187003272557,0.156213661618
0.00215604063123,24.0906085968,10.9501376953,0.000187003272557,0.156787862109
0.00216702371836,24.2553577423,11.0349023437,0.000187003272557,0.157361746289
0.00217800517567,24.4200763702,10.8451416016,0.000187003272557,0.157935545309
0.00218947068788,24.5920600891,10.5396767578,0.000187003272557,0.158534636986
0.00220015738159,24.7523593903,10.4142236328,0.000187003272557,0.159093034128
0.00221140845679,24.921125412,10.154140625,0.000187003272557,0.159365745353
0.00222210143693,25.0815238953,10.3623662109,0.000187003272557,0.159624929089
0.00223309360445,25.2464027405,10.2448300781,0.000187003272557,0.159891364733
0.0022441635374,25.4124546051,10.2242236328,0.000187003272557,0.160159685309
0.00225522904657,25.5784358978,10.0584169922,0.000187003272557,0.160427898658
0.00226633343846,25.7450008392,10.5549648437,0.000187003272557,0.160697054473
0.00227706530131,25.9059791565,10.1349423828,0.000187003272557,0.160957180675
0.00228808820248,26.0713233948,10.2960146484,0.000187003272557,0.161224361262
0.00229909084737,26.2363643646,10.3130869141,0.000187003272557,0.161491050864
0.00231009721756,26.4014587402,10.2360693359,0.000187003272557,0.161757830762
0.00232112011872,26.5668029785,10.3652919922,0.000187003272557,0.162192040148
0.00233228923753,26.7343406677,10.3101132813,0.000187003272557,0.162632009276
0.00234317197464,26.8975811005,10.2880126953,0.000187003272557,0.16306069738
0.00235423794948,27.0635681152,10.0078134766,0.000187003272557,0.163496603506
0.00236539985053,27.2309989929,9.88329980469,0.000187003272557,0.163936288316
0.00237611914054,27.3917865753,9.89774121094,0.000187003272557,0.164358537981
0.00238749966957,27.562494278,9.70647265625,0.000187003272557,0.164806834891
0.00239837868139,27.7256813049,10.3221689453,0.000187003272557,0.16523537625
0.00240945606492,27.8918418884,9.94638867188,0.000187003272557,0.165671731782
0.00242047174834,28.0570755005,9.74644628906,0.000187003272557,0.166105656849
0.00243101664819,28.2152519226,9.75215722656,0.000204936042419,0.166356715627
0.00244203070179,28.3804588318,9.7773828125,0.000223666660178,0.166618944276
0.00245307479054,28.5461215973,9.60683105469,0.000242448356041,0.166881888018
0.00246445229277,28.7167835236,9.87642285156,0.000261797058449,0.167152769851
0.00247526238672,28.8789367676,10.0630888672,0.000280180820248,0.167410142517
0.00248603173532,29.0404758453,9.94312207031,0.000298495290047,0.167666545094
0.00249709608033,29.2064418793,9.89297070313,0.000317311433933,0.167929971108
0.00250821956433,29.3732948303,9.91785058594,0.000336228150209,0.168194805136
0.00251926993951,29.5390510559,9.86007324219,0.000355020536838,0.168457898549
0.00253043416888,29.7065124512,9.76195996094,0.000374006545115,0.168723702665
0.00254104100168,29.8656158447,9.75739453125,0.000401100975398,0.168972068276
0.00255214748904,30.0322113037,9.67301464844,0.000429471739149,0.16923213361
0.00256320391782,30.1980571747,9.65746679687,0.000457714631652,0.169491026791
0.00257400004193,30.3600025177,9.36514453125,0.000485292593673,0.169743824777
0.00258512515575,30.5268764496,8.79676757812,0.000513710937422,0.170004326261
0.00259638694115,30.6958045959,8.56728710938,0.000542478399412,0.170268027996
0.00260706851259,30.8560276031,8.85335644531,0.00056976374444,0.170518143659
0.00261813914403,31.0220870972,9.13671679687,0.000598042916693,0.170777369404
0.00262946309522,31.1919460297,9.43687597656,0.000626969176928,0.17104252679
0.00264024524949,31.353679657,9.45844824219,0.00065451145395,0.171294997662
0.00265133194625,31.5199775696,9.39400292969,0.000668650304284,0.171469376817
0.00266208034009,31.6812038422,9.3066328125,0.000682357717326,0.171638434911
0.00267328578047,31.8492851257,9.33828125,0.000696648001258,0.171814681746
0.00268434314057,32.0151443481,9.473859375,0.000710749438585,0.171988599473
0.00269501144066,32.1751747131,9.83966699219,0.00072435470818,0.172156397798
0.0027060538996,32.3408088684,9.56728125,0.000738437142075,0.172330081149
0.00271707912907,32.506187439,9.51312109375,0.000752497603252,0.172503493504
0.00272813206539,32.6719779968,9.3215625,0.000766593398935,0.172677341651
0.00273917871527,32.8376808167,9.4533828125,0.000780681177545,0.17285109092
0.00275022140704,33.0033226013,9.35111621094,0.000794763908368,0.173024777934
0.00276133907028,33.170085907,9.17940234375,0.000808908889969,0.173463272363
0.00277246604674,33.3369903564,8.90466601563,0.000823065720768,0.173902134118
0.00278325076215,33.4987640381,8.88633691406,0.000836787093495,0.174327496673
0.00279407203197,33.6610794067,8.93200390625,0.000850554974329,0.174754300978
0.00280549121089,33.8323707581,8.86008886719,0.000865083573755,0.175204687561
0.00281640910544,33.9961357117,8.80852246094,0.000878974390031,0.175635302865
0.0028272268828,34.158405304,8.70565136719,0.000892737827416,0.176061969424
0.00283825513907,34.3238258362,8.45905273437,0.000906769056703,0.176496937532
0.0028492147103,34.4882202148,8.5511953125,0.000920712898146,0.176929196617
0.00286045693792,34.6568565369,8.53498730469,0.000935016362786,0.177372604021
0.00287103350274,34.8155021667,8.6152578125,0.000935016362786,0.177489866388
0.00288225081749,34.9837608337,8.49829394531,0.000935016362786,0.177614232751
0.00289340037853,35.1510047913,8.65937988281,0.000935016362786,0.177737847927
0.00290401396342,35.3102111816,8.78276367187,0.000935016362786,0.177855520737
0.00291528785601,35.4793205261,8.89275390625,0.000935016362786,0.177980514377
0.0029265275225,35.6479110718,8.85429980469,0.000935016362786,0.178105128553
0.00293737510219,35.8106269836,8.84485546875,0.000935016362786,0.178225395663
0.00294838496484,35.9757728577,8.98178515625,0.000935016362786,0.178347462003
0.00295928469859,36.1392707825,8.94477441406,0.000935016362786,0.178468307345
0.00297009176575,36.3013763428,8.89531347656,0.000935016362786,0.178588125292
0.00298138824292,36.4708251953,8.94505957031,0.000954236185392,0.178823568119
0.00299236737192,36.635509491,9.09104882813,0.000972916071927,0.179052396729
0.00300337024964,36.8005523682,9.033984375,0.000991636364537,0.179281720314
0.00301414984278,36.9622497559,8.84715234375,0.00100997676082,0.179506390168
0.00302549218759,37.1323852539,8.89223046875,0.00102927462261,0.179742788975
0.00303613138385,37.2919692993,8.80991894531,0.00104737614769,0.179964532657
0.00304742343724,37.4613494873,8.56527539063,0.00106658844368,0.180199883283
0.00305803841911,37.6205787659,8.31720996094,0.00108464877041,0.180421122286
0.00306932395324,37.7898597717,8.09835058594,0.00110384997453,0.180656337036
0.00308000319637,37.9500465393,8.08962158203,0.00112201963534,0.180878915381
0.00309119792655,38.1179695129,8.02219726562,0.00112201963534,0.181016789946
0.00310244527645,38.2866783142,8.00244873047,0.00112201963534,0.181155312577
0.00311313266866,38.4469909668,7.914375,0.00112201963534,0.181286938756
0.00312403985299,38.6105995178,8.0613671875,0.00112201963534,0.181421271899
0.00313501036726,38.7751579285,7.99702539062,0.00112201963534,0.181556385016
0.00314625329338,38.9438018799,8.10024902344,0.00112201963534,0.181694853163
0.00315726175904,39.1089248657,8.2459609375,0.00112201963534,0.18183043369
0.00316831399687,39.2747077942,8.55456933594,0.00112201963534,0.181966553316
0.00317919417284,39.4379119873,8.80736914062,0.00112201963534,0.182100553824
0.00319008529186,39.6012763977,8.74694628906,0.00112201963534,0.182234689107
0.00320119806565,39.7679710388,9.04057910156,0.00112201963534,0.182376417972
0.00321213528514,39.9320297241,9.46695800781,0.00112201963534,0.182515907872
0.00322322896682,40.0984344482,10.5151914063,0.00112201963534,0.182657393242
0.00323423906229,40.2635879517,10.9531660156,0.00112201963534,0.182797812579
0.00324521143921,40.4281730652,11.0445585938,0.00112201963534,0.182937750866
0.00325618684292,40.5928001404,10.5909550781,0.00112201963534,0.183077727755
0.00326721556485,40.7582321167,10.2323876953,0.00112201963534,0.183218384649
0.00327815441415,40.9223175049,10.4175722656,0.00112201963534,0.183357895335
0.00328910001554,41.0865020752,10.2041787109,0.00112201963534,0.183497492134
0.00330005539581,41.250831604,10.0276191406,0.00112201963534,0.183637213651
0.00331103219651,41.4154815674,9.87414648438,0.00112201963534,0.183939856948
0.0033220318146,41.5804748535,9.478375,0.00112201963534,0.184243129347
0.00333347846754,41.7521781921,9.20972949219,0.00112201963534,0.184558727023
0.00334403966554,41.9105949402,9.07061914063,0.00112201963534,0.184849911664
0.00335547467694,42.082118988,9.06686328125,0.00112201963534,0.185165188369
0.00336642493494,42.2463722229,9.23984960937,0.00112201963534,0.185467099852
0.00337743200362,42.41147995,9.6159765625,0.00112201963534,0.185770577673
0.00338809541427,42.571434021,9.7577109375,0.00112201963534,0.186064580438
0.00339926150627,42.7389221191,9.81782226563,0.00112201963534,0.186372442718
0.00341027206741,42.9040794373,10.0477978516,0.00112201963534,0.18667601683
0.00342130102217,43.0695152283,10.3422207031,0.00114075777988,0.186886820956
0.00343200447969,43.2300643921,10.5394736328,0.00115894290606,0.187091403626
0.00344332959503,43.3999443054,10.412984375,0.00117818422609,0.187307868476
0.00345400185324,43.5600280762,10.5308388672,0.00119631634479,0.187511854812
0.00346521660686,43.7282485962,10.5573828125,0.00121537016074,0.187726210241
0.00347621669061,43.8932495117,11.0260771484,0.00123405925358,0.187936462535
0.00348718161695,44.057723999,10.9194287109,0.0012526886141,0.188146042841
0.0034982454963,44.2236824036,10.6103554688,0.00127148609537,0.188357514506
0.00350934057496,44.3901100159,10.07065625,0.00129033658411,0.188569582504
0.00352033902891,44.5550842285,9.96968261719,0.0013090229079,0.188779803647
0.00353136146441,44.7204208374,9.93292773437,0.0013090229079,0.189158932947
0.00354235665873,44.8853492737,10.2733173828,0.0013090229079,0.189537125256
0.0035533385817,45.0500793457,10.6213408203,0.0013090229079,0.189914861082
0.00356431724504,45.2147598267,11.7625556641,0.0013090229079,0.190292484789
0.00357524421997,45.3786659241,12.3144570313,0.0013090229079,0.190668330615
0.00358617841266,45.5426750183,12.0563769531,0.0013090229079,0.191044424703
0.00359714194201,45.7071304321,11.5575009766,0.0013090229079,0.191421527859
0.0036080731079,45.8710975647,11.2137119141,0.0013090229079,0.191797517837
0.00361901568249,46.0352363586,10.5736933594,0.0013090229079,0.19217390023
0.00363043323159,46.2064971924,10.4464677734,0.0013090229079,0.192566619916
0.00364138069563,46.3707084656,10.664,0.00131834592673,0.193018786329
0.00365237123333,46.5355682373,10.7754755859,0.00132770562772,0.193472731827
0.00366340996698,46.7011489868,11.1878828125,0.00133710637307,0.193928667977
0.00367407687008,46.8611526489,11.2597753906,0.00134619046216,0.194369246297
0.00368523108773,47.0284690857,11.2645654297,0.00135568955535,0.194829952317
0.00369639298879,47.195892334,11.1635351562,0.00136519519186,0.195290975688
0.00370741798542,47.3612709045,10.9015654297,0.00137458423857,0.195746344453
0.00371835846454,47.5253753662,10.7969619141,0.00138390130894,0.196198222366
0.00372931151651,47.6896743774,10.7176132812,0.00139322908654,0.19665061958
0.00374022661708,47.8534011841,10.4617304687,0.00140252454418,0.197101449275
0.00375115312636,48.0172958374,10.4501992188,0.0014118078264,0.197440289076
0.00376206240617,48.180934906,10.4459199219,0.00142107647027,0.197778594578
0.00377344549634,48.3516845703,10.4284345703,0.00143074766862,0.198131593318
0.00378435780294,48.5153656006,10.4385097656,0.0014400188841,0.198469992682
0.00379527988844,48.6791992188,10.4531210937,0.00144929840782,0.198808695298
0.00380622106604,48.8433151245,10.4312978516,0.00145859415241,0.199147989976
0.00381720950827,49.0081443787,10.2696806641,0.00146793005355,0.199488750367
0.00382821145467,49.1731719971,10.0456748047,0.00147727742798,0.199829929534
0.00383925554343,49.3388328552,9.94715332031,0.00148666060701,0.200172415568
0.00385027891025,49.5041847229,9.96094726563,0.00149602618046,0.200514259
0.00386127876118,49.6691818237,10.1216679687,0.00151471250602,0.200780539139
0.00387243460864,49.836517334,10.2386513672,0.00153366383536,0.201050595582
0.00388301676139,49.9952507019,10.2328183594,0.00155164058366,0.201306764245
0.00389406806789,50.1610221863,10.3134882813,0.00157041432092,0.201574290001
0.00390508957207,50.3263435364,10.5129433594,0.00158913743059,0.201841094314
0.00391609966755,50.4914970398,10.4595556641,0.00160784115938,0.202107622449
0.00392707483843,50.6561203003,10.3185,0.00162648555898,0.202373305143
0.00393802532926,50.8203773499,10.2719023437,0.0016450880326,0.202638390393
0.00394944101572,50.9916152954,10.1937646484,0.0016644807712,0.202914736918
0.00396035984159,51.1553993225,10.2843955078,0.00168302945302,0.203179055633
0.00397127121687,51.3190689087,10.2442197266,0.00170161075274,0.203485647079
0.0039821844548,51.4827690125,10.1759775391,0.00172019522442,0.203792290862
0.00399310002103,51.6464996338,10.0255097656,0.00173878366104,0.204099000066
0.00400400999933,51.8101463318,9.83027832031,0.0017573625818,0.204405552258
0.0040154051967,51.9810829163,9.52737207031,0.00177676779627,0.204725738297
0.0040263235569,52.1448516846,9.38170507812,0.00179536099082,0.205032526007
0.00403724145144,52.3086204529,9.35370703125,0.00181395339238,0.205339300633
0.0040481663309,52.4724960327,9.34020703125,0.00183255768877,0.205646271523
0.00405916385353,52.6374549866,9.63545605469,0.00185128569131,0.205955283565
0.00407017255202,52.8025894165,10.8903535156,0.00187003272557,0.206264609631
0.00408120080829,52.9680099487,11.7966523438,0.00187003272557,0.206663343539
0.00409242138267,53.1363220215,12.2192890625,0.00187003272557,0.207069030836
0.00410342728719,53.301410675,12.4812265625,0.00187003272557,0.207466956603
0.00411439826712,53.4659767151,12.7699931641,0.00187003272557,0.207863619647
0.00412521930411,53.6282920837,12.7060703125,0.00187003272557,0.208254861406
0.00413643242791,53.7964859009,12.7966582031,0.00187003272557,0.208660279322
0.00414719665423,53.957950592,12.7509433594,0.00187003272557,0.209049467053
0.00415848288685,54.127243042,12.7920722656,0.00187003272557,0.209457528267
0.00416928203776,54.2892303467,12.9457841797,0.00187003272557,0.20984797872
0.00418008118868,54.4512176514,13.3985556641,0.00187003272557,0.210238429173
0.00419137021527,54.620552063,13.6374296875,0.00187482945187,0.21083801996
0.00420216983184,54.7825508118,13.6203623047,0.00187941822704,0.211411616856
0.00421343743801,54.9515609741,13.0076210938,0.00188420585177,0.212010069948
0.00422419933602,55.1129875183,12.2948632813,0.00188877860026,0.212581663508
0.00423548137769,55.2822227478,12.01940625,0.00189357235866,0.213180883308
0.00424625212327,55.4437828064,12.2808320313,0.00189814886649,0.213752946787
0.00425740052015,55.6110038757,13.0020751953,0.00190288583899,0.21434506835
0.0042680632323,55.7709465027,13.5872285156,0.00190741644325,0.214911393882
0.0042791091837,55.9366378784,14.3770703125,0.00191210988649,0.215498074287
0.00429010856897,56.1016311646,14.5023300781,0.00191678354371,0.21608228144
