*time,DMM,FKN,Damage,Plasticity
0.000385023915442,0.389440327883,12.0470146484,0.0,0.000465855717862
0.000396026152885,0.429549396038,12.6164960937,0.0,0.000559687846847
0.000407028390327,0.47228705883,12.96771875,0.0,0.000653519975831
0.00041803062777,0.517715156078,13.4549228516,0.0,0.000747352104816
0.000429032865213,0.56589192152,13.9883144531,0.0,0.000841184233801
0.000440035102656,0.61687117815,14.3896044922,0.0,0.000935016362786
0.000451037340099,0.670702517033,14.9019248047,0.0,0.00121440109872
0.000462039577542,0.727431416512,15.4795048828,0.0,0.00149378583465
0.00047323666513,0.788181900978,21.6567851562,0.0,0.00177811848745
0.000484353920911,0.851547837257,28.3029746094,0.0,0.00206042393548
0.000495361862704,0.917315781116,30.6193007813,0.0,0.00233995352454
0.000506199197844,0.98503112793,33.9573945313,0.0,0.00261515082253
0.000517491891515,1.05874598026,35.1729101562,0.0,0.00290191124335
0.000528494128957,1.13367819786,36.2163203125,0.0,0.00318129597929
0.0005394963664,1.21169567108,36.7676210938,0.0,0.00346068071522
0.000550498603843,1.29280543327,37.72609375,0.0,0.00374006545115
0.000561447930522,1.37659716606,40.7674296875,0.0,0.00448437417036
0.000572423450649,1.46366262436,45.8280039062,0.0,0.00523046345671
0.00058322417317,1.55233836174,51.1986875,0.0,0.00596467042502
0.00059402489569,1.64397454262,53.0741796875,0.0,0.00669887739332
0.000605393899605,1.74361217022,54.5574453125,0.0,0.00747171475494
0.000616194680333,1.84126961231,55.970640625,0.0,0.00820592568006
0.000627564324532,1.9471988678,57.72371875,0.0,0.00897880656665
0.000638365570921,2.05077385902,60.3867929688,0.0,0.0097130491463
0.000649166875519,2.15718007088,68.528265625,0.0,0.0104472956828
0.000660536810756,2.27220344543,72.0995703125,0.0,0.0112201963534
0.000671337824315,2.38429069519,74.343890625,0.0,0.0127649701457
0.000682138837874,2.4990773201,76.312828125,0.0,0.0143097439379
0.00069350830745,2.6227645874,78.611984375,0.0,0.015935818985
0.000704309262801,2.74292731285,87.7778203125,0.0,0.0174805844523
0.000715110916644,2.86562848091,89.13653125,0.0,0.0190254498188
0.000726498139556,2.99765443802,91.9304375,0.0,0.0206540639692
0.000737300084438,3.12536096573,92.82625,0.0,0.0221989709603
0.000748148187995,3.25595974922,98.127609375,0.0,0.02375047962
0.000759553047828,3.39571619034,98.212453125,0.0,0.0253816162238
0.000770368613303,3.53049731255,93.2959609375,0.0,0.0269284712482
0.000781173352152,3.66724801064,87.5990859375,0.0,0.0289025899292
0.000792547478341,3.81339001656,88.951421875,0.0,0.0309807405723
0.000803353381343,3.95422029495,84.762296875,0.0,0.0329550719541
0.000814159866422,4.09691047668,80.8704375,0.0,0.0349295096863
0.000825533992611,4.24900388718,75.5384453125,0.0,0.0370076603294
0.000836340186652,4.39522409439,81.4643046875,0.0,0.0389820448864
0.000847146788146,4.5430355072,78.540375,0.0,0.0409565038886
0.000858522602357,4.70024824142,177.141328125,0.0,0.0430349629479
0.000869329960551,4.85104608536,175.820453125,0.0,0.0450095602057
0.000880139588844,5.00318908691,178.257296875,0.0,0.04698457223
0.000891438918188,5.16352939606,181.668046875,0.0,0.0523598607431
0.000902161991689,5.31683444977,184.46715625,0.0,0.057461014277
0.000913449330255,5.47931098938,184.592640625,0.0,0.0628305985673
0.000924172694795,5.6346282959,185.97921875,0.0,0.0679318905533
0.000935460382607,5.79903459549,185.49496875,0.0,0.073301640986
0.000946184096392,5.95600938797,178.6621875,0.0,0.0784030991143
0.000957472424489,6.12198352814,178.13546875,0.0,0.0837731541414
0.000968195905443,6.28026819229,177.11575,0.0,0.0888745015082
0.000979483593255,6.44744443893,175.86209375,0.0,0.0942442519409
0.000990206841379,6.60672330856,174.963609375,0.0,0.099345488546
0.0010014945874,6.77479505539,169.592515625,0.0,0.100749787793
0.00101221795194,6.93478536606,162.309,0.0,0.102083872802
0.00102350558154,7.10347032547,145.232734375,0.0,0.103488157566
0.00103422894608,7.26392459869,121.09675,0.0,0.104822242575
0.0010455166921,7.43298387527,119.071085938,0.0,0.106226541823
0.00105624017306,7.59370088577,116.306390625,0.0,0.107560641315
0.00106752850115,7.76295852661,111.310203125,0.0,0.108965012978
0.00107825244777,7.92379283905,108.965734375,0.0,0.110299170402
0.00108954065945,8.09311008453,105.496546875,0.0,0.111703527582
0.00110031117219,8.2546672821,99.0355,0.0,0.113043478261
0.00111112301238,8.41684627533,98.153015625,3.67484081535e-05,0.113420149444
0.0011224540649,8.58681201935,96.2945546875,7.52615692532e-05,0.113814909346
0.0011332629947,8.74894428253,90.913546875,0.000112000085294,0.114191479135
0.00114406784996,8.91101741791,90.87990625,0.000148724752376,0.114567906973
0.00115543138236,9.0814704895,89.5826875,0.000187348309456,0.114963798433
0.00116624182556,9.24362659454,88.3374375,0.000224091969395,0.115340420947
0.0011770123383,9.40518569946,87.7672421875,0.000260699909545,0.115715652334
0.00118833128363,9.57496833801,87.1908828125,0.000299171919455,0.116109990435
0.00119905755855,9.73586368561,86.571078125,0.000335629499489,0.116483680631
0.0012103485642,9.90522861481,85.6750859375,0.000374006545115,0.116877045348
0.00122107507195,10.0661258698,84.910453125,0.000374006545115,0.117031776034
0.00123236596119,10.2354888916,84.3001171875,0.000374006545115,0.117194647966
0.00124309235252,10.3963851929,84.3830234375,0.000374006545115,0.117349376973
0.00125438335817,10.5657491684,83.4363828125,0.000374006545115,0.117512250584
0.0012651096331,10.726644516,83.3369140625,0.000374006545115,0.117666977911
0.00127640040591,10.8960065842,84.543453125,0.000374006545115,0.117829848163
0.00128712656442,11.0568981171,84.8727421875,0.000374006545115,0.117984573812
0.00129842944443,11.2264413834,85.6082890625,0.000374006545115,0.118147618711
0.00130923045799,11.3884572983,85.2329453125,0.000374006545115,0.118303424149
0.00132054055575,11.5581092834,85.59284375,0.000374006545115,0.118466573165
0.00133128848393,11.7193260193,85.317953125,0.0004472666962,0.118613093467
0.00134235981386,11.8853960037,77.898671875,0.000522731222092,0.118764022519
0.00135325465817,12.0488195419,88.463921875,0.000596992784627,0.118912545644
0.00136443995871,12.2165994644,83.754984375,0.000673234158229,0.119065028391
0.00137541175354,12.3811769485,84.78953125,0.000748020231832,0.119214600538
0.00138617807534,12.5426712036,83.4353515625,0.000821405757726,0.11936137159
0.00139725138433,12.708770752,83.9306796875,0.000896883773314,0.119512327621
0.00140811759047,12.871764183,82.86784375,0.000970950132032,0.119660460339
0.00141928798985,13.0393199921,83.87840625,0.00104708993617,0.119812739947
0.00143028085586,13.2042131424,83.35478125,0.00112201963534,0.119962599345
0.00144112377893,13.3668556213,83.6191015625,0.00114042722773,0.11999941453
0.00145233562216,13.535033226,82.3744765625,0.00115946112095,0.120037482317
0.00146344397217,13.7016601562,82.1966328125,0.00117831931792,0.120075198711
0.00147445499897,13.8668251038,79.0379375,0.00119701229321,0.120112584661
0.00148533738684,14.0300617218,78.410546875,0.00121548688338,0.120149533842
0.00149619730655,14.1929588318,79.1072109375,0.00123392333027,0.120186406735
0.00150746561121,14.3619842529,80.2111015625,0.00125305307578,0.120224666226
0.00151820795145,14.5231199265,80.8226875,0.00127128991275,0.1202611399
0.0015293530887,14.6902961731,83.05621875,0.00129021056193,0.120298981199
0.00154043443035,14.8565168381,83.4533203125,0.0013090229079,0.120336605891
0.00155143963639,15.0215940475,81.7565625,0.00143069563437,0.120879453439
0.00156236102339,15.1854152679,83.5705234375,0.00155144166395,0.121418166495
0.00157316599507,15.3474903107,85.066890625,0.00167090061453,0.121951137197
0.00158423173707,15.5134763718,85.521953125,0.00179324262207,0.122496970769
0.00159515847918,15.6773767471,86.951109375,0.00191404785729,0.123035947972
0.00160640745889,15.8461122513,86.03575,0.00203841572719,0.123590820007
0.00161718088202,16.0077133179,63.6035351562,0.00215752587936,0.124122234532
0.00162815884687,16.1723842621,65.6439140625,0.00227889742934,0.124663738371
0.0016392035177,16.3380527496,72.90196875,0.00240100647558,0.125208532577
0.00165037740953,16.5056610107,73.9930703125,0.00252454417952,0.125759700795
0.00166115839966,16.6673755646,76.773578125,0.00267134093907,0.125865210966
0.00167233555112,16.8350334167,79.76990625,0.00282353193424,0.125974598243
0.00168302562088,16.9953842163,71.26178125,0.00296909069848,0.126079218605
0.00169433746487,17.1650619507,65.9921640625,0.00312311570206,0.126189924077
0.00170544488356,17.3316726685,68.337625,0.00327435719763,0.126298628902
0.00171642494388,17.4963741302,67.6085859375,0.00342386454868,0.12640608731
0.00172719010152,17.6578521729,71.347515625,0.00357044572902,0.126511442533
0.00173841346987,17.8262023926,77.0739921875,0.00372326602526,0.126621282121
0.00174938607961,17.9907913208,82.99740625,0.00387267192728,0.126728667613
0.00176024797838,18.1537208557,88.5314296875,0.00402057035998,0.126834969612
0.00177116692066,18.3175048828,90.1418359375,0.00405770534885,0.127248096363
0.00178230903111,18.4846363068,92.4026171875,0.00409559932585,0.127669666857
0.00179328559898,18.6492843628,96.3058359375,0.00413293029757,0.128084973918
0.00180415494833,18.8123245239,98.5135234375,0.00416989662241,0.128496224282
0.00181528739631,18.9793109894,98.07509375,0.00420775773764,0.128917429188
0.00182639458217,19.1459197998,97.3299765625,0.00424553293715,0.129337678283
0.00183703680523,19.3055534363,98.833671875,0.00428172681242,0.129740335145
0.00184803141747,19.4704723358,100.266890625,0.00431911915251,0.130156324929
0.00185937108472,19.6405658722,101.119984375,0.00435768501415,0.13058537014
0.00187021854799,19.8032779694,100.932671875,0.0043945769051,0.130995792426
0.00188138592057,19.9707889557,101.636742188,0.0044846724251,0.132053229319
0.00189204723574,20.1307086945,105.964828125,0.00457068520275,0.133062747709
0.00190302182455,20.2953281403,112.713875,0.00465922539233,0.134101929934
0.00191429501865,20.4644241333,115.805585937,0.00475017465349,0.135169387052
0.00192505121231,20.6257686615,135.0464375,0.00483695288663,0.136187889473
0.00193610705901,20.7916069031,127.060851563,0.00492614864423,0.137234765996
0.00194703694433,20.9555549622,116.533734375,0.00501432817748,0.138269715255
0.00195823446847,21.1235179901,103.273070312,0.00510466695266,0.139330007195
0.0019693186041,21.2897815704,101.658375,0.00519409093809,0.140379562393
0.00198031938635,21.4547920227,105.920703125,0.00528284244974,0.141421224871
0.00199125381187,21.6188049316,111.486351563,0.00528750312171,0.142008469539
0.0020021146629,21.7817192078,116.267765625,0.00529213243341,0.142591762814
0.00201327796094,21.9491672516,124.557960937,0.00529689065964,0.143191299318
0.00202434835956,22.1152248383,119.625890625,0.00530160928856,0.143785846562
0.00203533028252,22.2799530029,120.7555,0.00530629020576,0.14437564213
0.0020462567918,22.4438514709,121.731796875,0.00531094750353,0.144962461648
0.00205715140328,22.6072711945,119.136171875,0.00531559120522,0.145547568062
0.00206802319735,22.7703475952,123.03928125,0.00532022518126,0.146131449043
0.00207921559922,22.9382362366,131.917953125,0.00532499581266,0.146732548599
0.00209000171162,23.100025177,135.5589375,0.00532959326788,0.147311827957
0.00210111960769,23.2667942047,141.040359375,0.00542388237449,0.149296613651
0.00211221608333,23.4332389832,140.324046875,0.00551798981793,0.151277575336
0.00212327507325,23.5991268158,144.48253125,0.00561177935084,0.153251845003
0.002134290291,23.7643547058,142.944,0.00570519765901,0.15521830039
0.00214525894262,23.9288845062,143.415109375,0.00579822104726,0.157176442713
0.00215618405491,24.0927619934,137.287875,0.00589087518538,0.15912681232
0.00216706981882,24.2560482025,136.394328125,0.00598319561617,0.161070157388
0.00217827712186,24.4241580963,131.293703125,0.00607824296903,0.163070904166
0.00218910607509,24.5865917206,129.233648437,0.00617008159751,0.165004107296
0.00220025214367,24.7537822723,125.477507812,0.00626460963067,0.166993922394
0.00221101869829,24.9152812958,123.468710938,0.00629210762837,0.16835049028
0.00222210842185,25.0816268921,124.806960937,0.00632043100605,0.169747776912
0.00223317788914,25.2476673126,126.703179687,0.00634870264882,0.171142511289
0.00224423222244,25.413482666,128.359039062,0.00637693563906,0.172535338808
0.0022552756127,25.5791358948,129.517398437,0.00640514068056,0.173926787522
0.00226631504484,25.7447242737,129.467890625,0.00643333561294,0.175317737519
0.00227700709365,25.9051074982,128.709765625,0.00646064332131,0.176664917799
0.00228803860955,26.0705814362,127.063085938,0.00648881803545,0.178054870363
0.00229906360619,26.235956192,127.708328125,0.00651697609927,0.179444001511
0.00231008091941,26.4012126923,127.66878125,0.0065451145395,0.180832164563
0.00232109008357,26.5663528442,128.858414063,0.00656380210117,0.182612154811
0.00233209249564,26.731388092,130.554867188,0.00658247820147,0.184391053365
0.00234308838844,26.8963260651,130.568257813,0.00660114323561,0.186168897867
0.0023540800903,27.0612010956,129.571265625,0.00661980115581,0.187946064766
0.0023650682997,27.226026535,128.486226563,0.00663845314771,0.189722666995
0.00237605092116,27.3907642365,128.064523437,0.00665709565435,0.191498365752
0.00238702562638,27.5553855896,126.671210938,0.00667572472352,0.19327278459
0.00239833490923,27.7250232697,125.035945313,0.00669492172319,0.195101298809
0.0024092940148,27.8894100189,123.095140625,0.00671352431265,0.196873195455
0.00242024776526,28.0537166595,121.354273437,0.00673211781206,0.198644226274
0.00243119872175,28.2179813385,119.213789062,0.00676475823402,0.200294899042
0.00244214711711,28.3822059631,117.470765625,0.00679739102226,0.201945185761
0.00245309015736,28.5463504791,115.471570313,0.00683000784907,0.203594665288
0.00246402807534,28.7104225159,114.154554687,0.00686260940842,0.205243372719
0.00247530406341,28.8795623779,113.118476563,0.00689621861954,0.206943038538
0.00248623895459,29.043586731,113.017226562,0.00692881115722,0.208591289729
0.00249717896804,29.2076835632,112.525015625,0.00696141896235,0.210240313017
0.00250812619925,29.3718929291,111.042101562,0.00699404828071,0.21189042426
0.00251908041537,29.5362052917,108.442054688,0.00702669841832,0.213541588362
0.00253004301339,29.7006454468,105.652851563,0.00705937353904,0.215194015895
0.00254101119936,29.8651676178,105.011882813,0.00706402963393,0.216581532174
0.00255232676864,30.0349006653,104.602851563,0.00706883319621,0.218012993733
0.00256330473348,30.1995697021,103.60996875,0.00707349344233,0.219401747077
0.00257428479381,30.3642730713,103.59621875,0.007078154578,0.220790765506
0.00258526578546,30.5289878845,104.731898438,0.00708281610902,0.222179901751
0.00259624747559,30.6937122345,105.61253125,0.00708747793656,0.223569126358
0.0026072289329,30.8584327698,105.2901875,0.00709213966527,0.224958321511
0.00261821015738,31.0231513977,105.1670625,0.00709680129513,0.22634748721
0.00262919138186,31.187871933,104.870054688,0.00710146292499,0.22773665291
0.00264017214067,31.3525810242,104.579296875,0.00710612435718,0.229125759701
0.00265115173534,31.5172748566,105.063039062,0.0071107968529,0.230270521154
0.00266213179566,31.6819763184,105.305921875,0.0071154695468,0.231415331158
0.00267311302014,31.8466968536,104.868625,0.00712014273611,0.232560262539
0.0026840956416,32.0114364624,103.483757813,0.00712481651993,0.233705339574
0.00269507966004,32.1761932373,102.362875,0.00712949089824,0.234850562262
0.00270606484264,32.3409729004,101.531351563,0.00713416577198,0.235995906328
0.00271705165505,32.5057754517,100.82025,0.00713884133931,0.237141420323
0.0027280417271,32.6706237793,100.3020625,0.0071435182938,0.238287274175
0.00273903459311,32.8355178833,99.4743203125,0.00714819643731,0.239433419333
0.0027500288561,33.0004348755,99.254078125,0.00715287517532,0.240579710145
0.00276102474891,33.1653709412,99.22796875,0.00719492767133,0.241859975024
0.00277202134021,33.3303184509,98.78084375,0.00723698283865,0.243140321229
0.00278301909566,33.4952888489,98.7939140625,0.00727904245813,0.244420802977
0.00279401778243,33.6602668762,98.99984375,0.00732110563934,0.245701393161
0.00280501949601,33.8252906799,98.1839765625,0.00736318039619,0.246982335758
0.00281602400355,33.99036026,97.117828125,0.00740526583824,0.248263603661
0.00282702874392,34.1554298401,96.7579296875,0.00744735217072,0.249544898672
0.00283803418279,34.320514679,95.486875,0.0074894411745,0.250826275009
0.00284904125147,34.4856185913,95.0598203125,0.00753153641132,0.252107841108
0.00286004855298,34.6507301331,95.346296875,0.00757363253857,0.253389434315
0.00287105725147,34.8158569336,95.5769296875,0.00760164777488,0.254393313616
0.00288206804544,34.9810218811,95.2855703125,0.00762966834382,0.255397384003
0.0028930818662,35.1462287903,95.0511953125,0.00765769661544,0.256401730403
0.00290409848094,35.3114776611,94.5582109375,0.00768573199722,0.257406331583
0.00291511882097,35.4767837524,94.1755859375,0.00771377685922,0.258411272472
0.00292614335194,35.6421508789,93.3955078125,0.00774183238647,0.259416595532
0.00293717090972,35.8075637817,92.995171875,0.0077698956164,0.260422194604
0.00294820242561,35.9730377197,92.5438359375,0.00779796891907,0.261428154616
0.00295923720114,36.1385574341,92.760546875,0.00782605051692,0.262434411873
0.00297027407214,36.3041114807,93.4084375,0.00785413744741,0.263440860215
0.00298131210729,36.4696807861,93.7745078125,0.00787293826672,0.264489005892
0.00299200695008,36.6301040649,93.68984375,0.00789115453475,0.265504562834
0.00300304824486,36.7957229614,92.89140625,0.00790996090611,0.266553018038
0.00301409210078,36.9613838196,91.64484375,0.0079287716398,0.267601716441
0.00302513828501,37.1270751953,90.755171875,0.00794758633923,0.268650635934
0.00303618703038,37.292804718,89.659953125,0.00796640540099,0.269699798627
0.00304723670706,37.4585494995,88.6936328125,0.00798522604905,0.270749049757
0.00305829010904,37.6243515015,88.027765625,0.0080040530423,0.271798654631
0.00306900171563,37.7850265503,88.0004765625,0.00802229786371,0.272815803424
0.00308006443083,37.9509658813,87.6619609375,0.00804114071996,0.27386629266
0.00309113226831,38.116985321,87.69109375,0.0081068545215,0.27416669861
0.00310220662504,38.2831001282,87.126671875,0.00817260703025,0.274467281507
0.00311328656971,38.4492988586,87.5031953125,0.00823839271663,0.274768016073
0.00312402588315,38.6103897095,87.2784921875,0.00830215595072,0.275059505144
0.00313511746936,38.7767601013,87.225265625,0.00836801075713,0.275360555687
0.00314621417783,38.9432106018,86.936796875,0.00843389597636,0.275661745261
0.00315731600858,39.1097412109,87.1798515625,0.0084998116084,0.275963073864
0.00316807534546,39.2711296082,86.9058984375,0.00856369372896,0.276255106416
0.0031791862566,39.4377937317,87.6209375,0.00862966327463,0.276556681481
0.00319030042738,39.6045074463,87.585640625,0.00869565217391,0.276858345021
0.00320106907748,39.7660369873,88.126234375,0.00871852706643,0.277206043387
0.00321218604222,39.9327888489,87.936515625,0.00874214185298,0.277564988143
0.0032233055681,40.0995826721,87.2601328125,0.00876576207993,0.277924015592
0.00323408376426,40.2612533569,85.763859375,0.00878865725029,0.278272022182
0.00324522005394,40.4282989502,84.106953125,0.00881231308711,0.278631590902
0.00325601710938,40.590259552,82.91634375,0.00883524831858,0.27898020642
0.00326717016287,40.7575531006,81.2734765625,0.00885893976528,0.27934031641
0.0032783341594,40.9250144958,80.2036484375,0.00888265445731,0.279700779729
0.00328916008584,41.0873985291,79.6585625,0.00890565101689,0.280050327434
0.00330034317449,41.2551498413,79.3082265625,0.00892940626461,0.2804114072
0.00331118539907,41.4177780151,79.2635390625,0.00897087800806,0.280614157945
0.00332203297876,41.580493927,79.338015625,0.00901237023489,0.280817008832
0.00333323632367,41.7485466003,79.200015625,0.0090552232714,0.281026512566
0.00334409275092,41.9113922119,79.0166640625,0.00909674934037,0.281229528903
0.00335530238226,42.079536438,78.91078125,0.0091396264226,0.281439150194
0.00336616486311,42.2424736023,78.709046875,0.0091811756467,0.281642279734
0.0033770299051,42.4054489136,79.0644921875,0.0092227346672,0.281845457168
0.00338824861683,42.5737266541,79.0692578125,0.00926564648214,0.282055248263
0.00339911924675,42.7367858887,79.6944296875,0.00930722687662,0.282258530192
0.00341034447774,42.9051704407,79.54975,0.00935016362786,0.282468443198
0.00342122279108,43.0683441162,79.9884921875,0.00940116663146,0.282834737496
0.00343210506253,43.2315750122,79.2304921875,0.00945218819272,0.283201165073
0.00344334053807,43.4001083374,79.0120625,0.00950486575236,0.283579485728
0.00345422769897,43.5634155273,77.7489296875,0.00955591023779,0.283946077942
0.00346511858515,43.726776123,77.3112890625,0.00960697218925,0.284312795593
0.00347601412795,43.8902130127,76.1732109375,0.00965805597325,0.284679670042
0.00348726799712,44.0590209961,75.5443671875,0.00971081977144,0.285058610047
0.00349817681126,44.2226524353,74.6760546875,0.00976196577819,0.285425931368
0.00350909889676,44.3864822388,73.4508203125,0.00981317400769,0.285793699562
0.00352002959698,44.5504455566,72.887890625,0.0098644226274,0.286161757831
0.00353132258169,44.7198371887,72.44459375,0.00998890096955,0.286391564001
0.0035422691144,44.8840370178,72.2651484375,0.010109560501,0.286614320059
0.00355322076939,45.0483131409,71.8689609375,0.0102302764935,0.286837180353
0.00356417568401,45.2126350403,71.8493046875,0.0103510284155,0.287060106978
0.00357513385825,45.3770103455,71.4931484375,0.0104718162673,0.287283099935
0.0035860943608,45.5414123535,71.7832890625,0.0105926297831,0.287506140272
0.00359705695882,45.7058525085,72.1249140625,0.0107134663965,0.287729223251
0.00360802025534,45.8703041077,72.1929375,0.0108343107092,0.287952320443
0.00361933861859,46.0400810242,72.836375,0.0109590687895,0.288182643053
0.00363030470908,46.2045707703,72.986796875,0.011079943899,0.288405797101
0.00364127196372,46.3690795898,73.0446328125,0.0111312522681,0.288536400223
0.00365224154666,46.5336227417,73.090125,0.0111825715298,0.288667031071
0.00366321532056,46.6982307434,72.703171875,0.0112339103981,0.288797711826
0.00367419468239,46.8629188538,72.2609453125,0.0112852754086,0.288928459126
0.00368518009782,47.0277023315,71.37465625,0.0113366687398,0.289059278514
0.003696172731,47.1925926208,70.609421875,0.0113880958379,0.289190183855
0.00370717281476,47.3575935364,69.512484375,0.0114395577923,0.289321177921
0.00371818104759,47.5227165222,68.635125,0.0114910578706,0.289452269029
0.00372919905931,47.6879882812,67.694703125,0.0115426036978,0.289583476589
0.00374022847973,47.853427887,67.2302265625,0.0115942028986,0.289714820009
0.00375126884319,48.0190315247,66.7386171875,0.0116786870125,0.289850933304
0.00376231921837,48.1847877502,66.6666171875,0.011763247739,0.28998717003
0.00377302221023,48.3453330994,66.4036328125,0.011845150186,0.290119123973
0.0037840900477,48.5113525391,66.4770078125,0.0119298445392,0.290255575986
0.00379516324028,48.6774520874,66.449296875,0.0120145798713,0.290392094021
0.00380623992532,48.8435974121,66.391796875,0.0120993419286,0.290528655113
0.00381731824018,49.0097732544,66.6230078125,0.0121841164578,0.290665236299
0.00382803939283,49.170589447,66.7219921875,0.0122661578766,0.290797414141
0.00383911794052,49.336769104,66.90215625,0.0123509341874,0.290933998197
0.00385019741952,49.5029602051,67.15671875,0.0124357176251,0.291070593735
0.00386127922684,49.6691856384,67.367359375,0.0124828277375,0.291207213061
0.00387200573459,49.8300857544,67.3474609375,0.0125284274282,0.291339452165
0.00388309382834,49.9964065552,67.005953125,0.012575564265,0.291476148991
0.00389418657869,50.1627960205,66.9488984375,0.0126227208976,0.291612903226
0.00390528421849,50.3292655945,66.6664765625,0.0126698983159,0.291749717739
0.00391602981836,50.490447998,66.0645703125,0.0127155791695,0.291882192214
0.00392714096233,50.6571121216,65.4684804688,0.0127628139956,0.29201917321
0.00393826048821,50.8239097595,64.5916289062,0.0128100844542,0.29215625754
0.00394903123379,50.9854698181,63.495921875,0.0128558722053,0.292289042018
0.00396017031744,51.152557373,62.7815078125,0.0129032258065,0.292426367461
0.00397131917998,51.3197898865,62.0499960938,0.0129221848387,0.2926254373
0.00398211739957,51.4817581177,61.2494570313,0.0129405475904,0.292818246193
0.00399328395724,51.6492576599,61.2943320313,0.0129595367138,0.293017631989
0.00400409800932,51.8114700317,61.5993007813,0.0129779263892,0.29321072358
0.00401527900249,51.979183197,61.7304453125,0.0129969400607,0.293410367131
0.00402610376477,52.1415519714,62.4063359375,0.0130153479492,0.29360364996
0.0040372912772,52.3093681335,62.3584960937,0.0130343727069,0.293803409916
0.00404811883345,52.4717826843,62.5680976563,0.0130527853466,0.293996742633
0.00405930867419,52.6396255493,62.3976953125,0.0130718140637,0.294196544163
0.00407013762742,52.802066803,62.2834296875,0.013090229079,0.294389901823
0.0040813293308,52.9699440002,62.4745546875,0.0131045017233,0.294565931103
0.00409216294065,53.1324462891,62.2775195313,0.0131183176952,0.29473632809
0.00410336069763,53.3004150391,62.689234375,0.0131325980596,0.294912452583
0.0041142012924,53.46301651,62.3864921875,0.0131464229393,0.295082959433
0.00412504700944,53.625705719,62.2795585937,0.0131602543513,0.295253546849
0.00413626106456,53.7939186096,61.9334335938,0.0131745555005,0.295429927689
0.0041471212171,53.956817627,61.0269414063,0.013188405322,0.295600742154
0.00415835203603,54.1252822876,60.4565859375,0.0132027278499,0.295777386664
0.00416922941804,54.2884368896,59.7608203125,0.0132165996439,0.295948472124
0.00418011471629,54.4517173767,59.3843398437,0.0132304815334,0.296119682094
0.00419100746512,54.6151161194,58.5511445313,0.0132721715939,0.296328132397
0.00420227227733,54.7840843201,58.4150820313,0.0133152856608,0.296543702731
0.00421318178996,54.9477233887,58.2231328125,0.0133570398818,0.296752473836
0.00422410061583,55.1115112305,57.9766328125,0.0133988297475,0.296961423165
0.00423502828926,55.2754211426,58.0113984375,0.0134406534757,0.297170541806
0.00424632290378,55.4448394775,58.5362539063,0.0134838816057,0.297386682456
0.00425725290552,55.6087913513,58.3939726562,0.0135257142451,0.297595845653
0.00426818383858,55.7727584839,58.5612617188,0.0135675504489,0.297805026672
0.00427911570296,55.9367370605,58.5776445313,0.0136093902172,0.298014225513
0.00429004989564,56.1007499695,58.4204140625,0.0136512388967,0.298223468911
0.00430135102943,56.2702674866,58.5169921875,0.0136895852132,0.298386440756
0.00431229127571,56.4343719482,58.9537890625,0.0137267069882,0.2985442083
0.00432323291898,56.5984954834,58.6540664063,0.0137638335035,0.29870199599
0.00433417689055,56.7626533508,58.357859375,0.013800967919,0.298859817256
0.00434512225911,56.9268341064,58.5583398437,0.0138381070747,0.299017658667
0.00435607042164,57.0910568237,57.98328125,0.0138752557107,0.29917554037
