*time,DMM,FKN,Damage,Plasticity
0.000374077179004,0.352077156305,11.1807744141,0.0,0.00035165033156
0.000385274994187,0.39032676816,11.6040419922,0.0,0.000441091476198
0.000396472692955,0.431232273579,12.0195019531,0.0,0.000530531690983
0.000407048180932,0.472366333008,12.4564355469,0.0,0.000615002075093
0.000418245705077,0.518630504608,12.8878769531,0.0,0.000704440895099
0.000429443171015,0.567742526531,13.2753974609,0.0,0.000793879250178
0.000440018542577,0.6167922616,13.6769541016,0.0,0.000878348704436
0.000451215950307,0.671600162983,14.1307871094,0.0,0.00123451908372
0.000462413328933,0.729409754276,14.6289335938,0.0,0.00159068853726
0.000473554420751,0.789950609207,19.0380136719,0.0,0.00194506760375
0.000484581134515,0.852874934673,24.5834511719,0.0,0.00229580850007
0.00049558194587,0.918661653996,26.8312460937,0.0,0.00264572548508
0.00050658575492,0.987500905991,31.23921875,0.0,0.00299573782162
0.000517534674145,1.0590313673,32.266484375,0.0,0.00334400420678
0.00052807899192,1.13079476357,33.1146601562,0.0,0.00367940091213
0.00053927639965,1.21010565758,34.3957109375,0.0,0.00403557129141
0.000550473865587,1.29261934757,35.1257851562,0.0,0.00439174352218
0.000561048975214,1.37349033356,36.0419960938,0.0,0.00490012702438
0.000572206103243,1.46190881729,40.7139609375,0.0,0.00543649024157
0.000583035638556,1.55076503754,44.2233515625,0.0,0.0059571049003
0.000594298529904,1.6463342905,48.366953125,0.0,0.00649855254014
0.000605561363045,1.74510395527,51.0295546875,0.0,0.00703999738173
0.000616231642198,1.84160888195,52.2739335938,0.0,0.00755295602485
0.000627494824585,1.9465419054,53.2305898438,0.0,0.00809441765595
0.000638165394776,2.04882860184,54.6326992187,0.0,0.00860739029032
0.000649428809993,2.15979576111,59.0401835938,0.0,0.00914886311442
0.000660099380184,2.2677218914,65.3146875,0.0,0.00966183574879
0.000671363202855,2.38455748558,68.4527890625,0.0,0.0114242317701
0.000682033831254,2.49794864655,70.415640625,0.0,0.0130938135439
0.000693297130056,2.62044095993,71.996921875,0.0,0.014856127598
0.000704560254235,2.74574947357,73.9422421875,0.0,0.0166184143297
0.00071523047518,2.86700081825,84.65615625,0.0,0.0182879323512
0.000726493890397,2.99760460854,86.04421875,0.0,0.0200502646202
0.000737165100873,3.12375020981,86.6340234375,0.0,0.0217199374687
0.00074842927279,3.25937414169,87.630390625,0.0,0.0234823881349
0.000759101181757,3.39013171196,88.413640625,0.0,0.0251521702731
0.000770408601966,3.53099942207,96.2538203125,0.0,0.026921387791
0.000781084178016,3.66611123085,94.7194140625,0.0,0.0286956634798
0.000792350503616,3.81084060669,88.589265625,0.0,0.0305681214644
0.000803024799097,3.94991016388,83.3945546875,0.0,0.0323421843234
0.000814292870928,4.09867858887,86.1278515625,0.0,0.0342149325306
0.00082556187408,4.24937963486,79.9087734375,0.0,0.0360878355232
0.000836234190501,4.39378166199,73.2511640625,0.0,0.0378615694632
0.000847481482197,4.54763746262,75.6198203125,0.0,0.0397308640218
0.00085814279737,4.69497346878,77.207828125,0.0,0.0415027695596
0.000869410636369,4.85217666626,75.6076953125,0.0,0.0433754790705
0.000880070379935,5.00221061707,167.44534375,0.0,0.045147123408
0.000891327508725,5.16194152832,166.076375,0.0,0.0514914116351
0.000901999999769,5.3145108223,170.626984375,0.0,0.0575062099506
0.00091317895567,5.47540616989,173.95046875,0.0,0.0638064415318
0.000924167921767,5.63455867767,171.77584375,0.0,0.0699995987331
0.00093515671324,5.79460000992,173.98303125,0.0,0.0761926575205
0.000946145504713,5.95544338226,172.56915625,0.0,0.0823857163079
0.000957134412602,6.11700344086,176.95475,0.0,0.0885788407046
0.000968123262282,6.27919340134,175.93040625,0.0,0.0947719322966
0.000979112344794,6.44193840027,171.46225,0.0,0.100965155107
0.000990101718344,6.60515928268,171.263125,0.0,0.107158541941
0.00100109074265,6.76877593994,170.947828125,0.0,0.109163726725
0.00101207965054,6.93272018433,171.643125,0.0,0.111168890266
0.00102306832559,7.09693145752,169.788640625,0.0,0.113174011322
0.00103406026028,7.26139974594,166.510609375,0.0,0.115179727167
0.00104504951742,7.42598390579,161.796671875,0.0,0.117184954436
0.0010560384253,7.59067726135,153.230890625,0.0,0.119190117977
0.00106702768244,7.7554473877,134.181109375,0.0,0.121195345245
0.00107801693957,7.92026042938,115.430648437,0.0,0.123200572514
0.00108900631312,8.0850944519,112.6803125,0.0,0.125205821025
0.00110057427082,8.2586145401,108.628242188,0.0,0.127316644708
0.00111156411003,8.42346191406,107.937078125,1.75666763547e-05,0.128225720209
0.00112255394924,8.5883102417,104.48590625,3.51333527095e-05,0.129134795711
0.00113354390487,8.75315856934,99.4468984375,5.2700215148e-05,0.130043880842
0.00114453374408,8.91800689697,96.2876875,7.02668915027e-05,0.130952956343
0.00115552369971,9.08285522461,94.174640625,8.78337539412e-05,0.131862041474
0.00116651353892,9.24770355225,90.6447578125,0.000105400430296,0.132771116976
0.00117750361096,9.41255474091,87.292546875,0.000122967478818,0.133680211737
0.00118849379942,9.57740688324,87.824984375,0.000140534713424,0.134589316128
0.00119948410429,9.7422618866,84.99225,0.000158102134114,0.135498430148
0.00121047452558,9.90711784363,82.9548828125,0.000175669740887,0.136407553799
0.00122146483045,10.0719718933,83.6996875,0.000193236640545,0.136556872446
0.00123245501891,10.236825943,82.2397265625,0.000210803354124,0.136706189511
0.00124344532378,10.4016799927,81.252171875,0.000228370253781,0.136855508158
0.00125443562865,10.5665340424,81.1738984375,0.000245937153439,0.137004826806
0.00126542604994,10.7313899994,80.096375,0.000263504239174,0.137154147034
0.00127641647123,10.8962469101,79.71921875,0.00028107132491,0.137303467263
0.00128740689252,11.0611028671,79.341234375,0.000298638410646,0.137452787492
0.0012983973138,11.2259588242,78.7101484375,0.000316205496381,0.137602107721
0.00130938761868,11.3908147812,78.8502265625,0.000333772396039,0.137751426368
0.00132037803996,11.5556707382,78.42884375,0.000351339481774,0.137900746596
0.00133136846125,11.7205276489,78.4817265625,0.000368894777994,0.138054355438
0.00134235888254,11.885383606,79.1688984375,0.000386450074213,0.13820796428
0.00135334930383,12.0502386093,78.7212734375,0.000404005370433,0.138361573122
0.00136433972511,12.2150964737,78.7356328125,0.000421560666652,0.138515181964
0.00137533037923,12.3799552917,79.0244453125,0.000439116334778,0.13866879406
0.00138632103335,12.5448150635,78.75246875,0.000456672002904,0.138822406156
0.00139731157105,12.7096738815,77.8551484375,0.000474227485077,0.138976016625
0.00140830222517,12.8745336533,77.5733671875,0.000491783153203,0.139129628721
0.00141922244802,13.0383367538,78.5254765625,0.000509226319563,0.139282256427
0.00143035536166,13.2053308487,79.45990625,0.000527009222661,0.139437856829
0.00144119281322,13.3678913116,75.53875,0.000578885358228,0.139545932112
0.00145236880053,13.5355319977,78.637125,0.000632381978709,0.139657383404
0.00146333721932,13.7000589371,77.1714609375,0.000684885021267,0.139766764743
0.00147417595144,13.8626384735,77.3099921875,0.00073676728659,0.139874852796
0.00148540944792,14.0311412811,76.52453125,0.000790539188897,0.139986877592
0.00149651640095,14.1977462769,76.2333203125,0.000843705359738,0.140097640448
0.00150751380716,14.3627080917,75.84375,0.000896347157709,0.140207310861
0.00151841249317,14.5261869431,75.5252109375,0.000948516407122,0.140315996797
0.00152921734843,14.6882600784,74.9360234375,0.0010002365125,0.140423747016
0.00154045294039,14.856795311,75.662140625,0.00105401844532,0.14053579271
0.00155127828475,15.0191736221,75.0877734375,0.00108870065096,0.140570474915
0.0015624279622,15.1864185333,74.8791953125,0.00112442195395,0.140606196218
0.00157325319014,15.3487968445,74.4398984375,0.00115910378662,0.140640878051
0.00158427876886,15.5141820908,79.284203125,0.00119442750247,0.140676201767
0.00159530423116,15.6795625687,74.202671875,0.00122975084535,0.14071152511
0.00160617625806,15.8426446915,78.6722734375,0.00126458261237,0.140746356877
0.00161723431665,16.0085144043,80.09625,0.00130001038715,0.140781784652
0.00162806164008,16.1709251404,79.8920703125,0.00133469893329,0.140816473198
0.00163928151596,16.3392238617,81.477046875,0.00137064513784,0.140852419402
0.00165011640638,16.5017471313,80.96715625,0.0014053579271,0.140887132191
0.00166130706202,16.6696052551,82.472578125,0.00150800869768,0.141467332199
0.00167206837796,16.8310260773,90.0983515625,0.00160672117785,0.142025272304
0.00168322981335,16.9984474182,86.16478125,0.00170910391403,0.142603957335
0.00169439939782,17.1659908295,92.0647421875,0.00181156140084,0.143183064869
0.0017052537296,17.3288059235,61.325421875,0.00191112710607,0.143745827551
0.00171638675965,17.4958019257,59.0854453125,0.00201324928291,0.144323039855
0.00172701524571,17.6552295685,64.7701289062,0.00211074332779,0.144874093152
0.00173803488724,17.8205242157,68.2410625,0.00221182540298,0.14544542662
0.00174902111758,17.9853172302,64.772546875,0.00231260100058,0.146015027824
0.00176023435779,18.1535167694,66.4628203125,0.0024154589372,0.14659639877
0.00177110044751,18.3165073395,66.203046875,0.00247194851251,0.146813666368
0.00178214674816,18.4822025299,68.623921875,0.0025293749509,0.147034537285
0.00179324345663,18.648651123,70.873859375,0.00258706344466,0.147256416107
0.0018042284064,18.8134250641,75.6867109375,0.00264417093806,0.147476060312
0.00181523873471,18.9785804749,78.8959921875,0.00270141036696,0.147696211962
0.00182622601278,19.1433887482,80.6880625,0.00275852996454,0.147915902722
0.00183732411824,19.3098621368,83.911734375,0.0028162257208,0.148137809476
0.00184809346683,19.4714012146,86.95471875,0.00287221236768,0.148353142734
0.00185936095659,19.6404151917,92.47646875,0.00293078870261,0.14857843633
0.00187005533371,19.8008289337,94.4777265625,0.00298638559508,0.148792270531
0.00188101630192,19.9652442932,94.574,0.00302572323453,0.149447897856
0.00189236819278,20.1355228424,96.69546875,0.00306646384989,0.150126908111
0.00190325907897,20.2988872528,98.0962890625,0.00310554997311,0.150778343498
0.00191419618204,20.4629440308,100.529898437,0.00314480196334,0.151432543336
0.00192542246077,20.6313362122,104.931882813,0.00318509177137,0.152104040136
0.00193621695507,20.7932548523,105.106765625,0.00322383195533,0.152749709869
0.00194709491916,20.9564247131,108.394648437,0.00326287170263,0.153400372324
0.0019583934918,21.1259002686,107.939703125,0.00330342096511,0.154076193365
0.00196908274665,21.2862415314,116.77975,0.00334178345693,0.154715568229
0.00198018900119,21.452835083,116.57634375,0.00338164251208,0.155379885815
0.00199132412672,21.6198635101,113.851476562,0.00342159981787,0.156183471631
0.00200206367299,21.780954361,99.5191328125,0.00346013762628,0.156958509778
0.00201314222068,21.9471359253,96.72584375,0.00349989190803,0.157758012555
0.00202417885885,22.1126823425,101.883210937,0.00353949580158,0.158554490859
0.00203512213193,22.2768325806,107.554554688,0.00357876466368,0.159344231308
0.0020460144151,22.4402141571,117.772984375,0.00361785055348,0.160130291981
0.00205729994923,22.609500885,120.604015625,0.00365834758577,0.160944732297
0.0020680995658,22.7714939117,118.618945313,0.00369710095058,0.161724105522
0.00207924912684,22.9387359619,109.578851563,0.00373711005675,0.162528733102
0.00209033745341,23.1050624847,111.947203125,0.00377689942907,0.16332894159
0.00210137036629,23.2705554962,110.783273438,0.00382984223963,0.164303971684
0.00211235741153,23.4353599548,116.118726563,0.0038825649486,0.165274948241
0.00212329346687,23.5994033813,128.48309375,0.00393504297611,0.166241418581
0.00213418249041,23.7627372742,131.57471875,0.00398729531571,0.167203732502
0.00214503146708,23.9254722595,138.86890625,0.00403935548539,0.168162507294
0.00215625134297,24.0937690735,139.189296875,0.00409319546129,0.169154060183
0.00216704979539,24.2557468414,137.101625,0.00414501318405,0.170108369911
0.00217823451385,24.4235172272,133.84246875,0.00419868445264,0.171096815774
0.00218900572509,24.5850849152,130.296492188,0.00425037145517,0.172048718071
0.00220016250387,24.7524394989,127.27340625,0.00430390865173,0.173034694774
0.00221130810678,24.9196224213,125.775445312,0.00433057146942,0.175323253292
0.00222205161117,25.0807743073,121.352460937,0.00435627237597,0.177529247771
0.00223318883218,25.2478313446,122.607796875,0.00438291514223,0.179816085208
0.00224432116374,25.4148197174,121.768601562,0.00440954621184,0.182101918683
0.00225505349226,25.5758037567,122.98815625,0.00443522038316,0.184305618388
0.00226618349552,25.7427539825,121.223203125,0.00446184588293,0.186590973785
0.00227731489576,25.9097232819,122.048617187,0.0044884747246,0.188876616028
0.0022880488541,26.0707321167,117.592773438,0.00451415279481,0.191080650388
0.00229917932302,26.2376899719,118.588710937,0.00454077940854,0.1933661014
0.00231031281874,26.4046936035,115.341171875,0.00456741326307,0.195652173913
0.00232104980387,26.5657482147,115.445195313,0.00457600082739,0.197124941194
0.00233218562789,26.7327842712,114.387257812,0.00458490738764,0.198652416278
0.00234332168475,26.8998241425,115.44865625,0.00459381413412,0.200179923299
0.00235406099819,27.0609169006,114.718953125,0.00460240356065,0.201653009949
0.00236520171165,27.2280254364,115.89871875,0.00461131403154,0.203181155707
0.00237634545192,27.3951797485,115.825265625,0.0046202269233,0.204709716643
0.0023870926816,27.5563907623,114.215421875,0.00462882268133,0.206183889145
0.00239823875017,27.7235813141,113.225992187,0.00463773743529,0.20771276945
0.00240938458592,27.8907680511,111.369726563,0.00464665200304,0.209241617819
0.00242013228126,28.0519828796,109.307148438,0.00465524813351,0.210715854194
0.00243127881549,28.2191829681,108.084875,0.00465524813351,0.212190307288
0.00244202837348,28.3804244995,106.383726563,0.00465524813351,0.213612248736
0.00245317560621,28.5476341248,105.323539063,0.00465524813351,0.215086794226
0.00246432330459,28.7148475647,104.1731875,0.00465524813351,0.216561401313
0.00247507309541,28.8760967255,102.501625,0.00465524813351,0.21798337356
0.00248622149229,29.0433235168,100.8023125,0.00465524813351,0.219458073043
0.00249737151898,29.2105731964,100.647046875,0.00465524813351,0.220932988116
0.00250812270679,29.3718395233,99.221828125,0.00465524813351,0.222355145155
0.00251927343197,29.539100647,97.144734375,0.00465524813351,0.223830152624
0.00253002624959,29.7003936768,95.5395546875,0.00465524813351,0.225252525253
0.00254117883742,29.8676834106,94.022015625,0.00467300457138,0.227250124514
0.00255233095959,30.0349636078,92.2990625,0.00469076026786,0.229247640367
0.00256308563985,30.1962833405,92.30259375,0.00470788318273,0.23117396829
0.00257423729636,30.3635616302,91.3073515625,0.00472563813781,0.233171400736
0.00258539058268,30.5308570862,89.6627109375,0.00474339568778,0.235169125108
0.00259614503011,30.6921768188,88.4294921875,0.00476051823194,0.237095411327
0.00260729901493,30.8594856262,88.5205546875,0.00477827689401,0.239093260809
0.00261805346236,31.0208034515,88.04003125,0.00479539943817,0.241019547027
0.00262920814566,31.1881217957,89.9234296875,0.00481315921233,0.24301752162
0.00264036213048,31.355430603,89.0440546875,0.0048309178744,0.245015371102
0.00265111518092,31.5167255402,89.4528984375,0.0048309178744,0.24644609933
0.00266226707026,31.68400383,88.0253515625,0.0048309178744,0.247929894366
0.00267302058637,31.8453102112,90.326,0.0048309178744,0.249360684552
0.00268417294137,32.0125923157,92.162984375,0.0048309178744,0.250844541545
0.00269532436505,32.1798629761,90.633390625,0.0048309178744,0.252328274623
0.00270607601851,32.3411407471,91.9930859375,0.0048309178744,0.253758816978
0.00271722557954,32.5083847046,90.240546875,0.0048309178744,0.255242302225
0.00272837467492,32.6756210327,89.8132265625,0.0048309178744,0.256725725514
0.00273912702687,32.8369064331,88.746390625,0.0048309178744,0.258156360805
0.00275027682073,33.0041542053,88.9816796875,0.0048309178744,0.259639877031
0.00276103708893,33.1655578613,89.84315625,0.00486955715761,0.260820521796
0.00277220131829,33.3330192566,88.113265625,0.00490964703385,0.262045490237
0.00278336461633,33.5004692078,88.535703125,0.00494973356578,0.26327035649
0.0027941360604,33.6620407104,87.882109375,0.00498841298067,0.264452227501
0.00280530797318,33.8296203613,87.1494765625,0.00502853044744,0.265678038985
0.00281607592478,33.9911384583,84.95128125,0.00506719732118,0.266859526794
0.00282724015415,34.1586036682,85.665578125,0.00510728719742,0.268084495235
0.00283800438046,34.3200645447,86.236046875,0.00514594069394,0.269265574295
0.00284917838871,34.4876747131,85.8077734375,0.00518606568539,0.270491615701
0.00286034797318,34.6552200317,84.4781171875,0.00522617479139,0.271717171717
0.00287110474892,34.816570282,85.8347890625,0.00526911146743,0.272490031886
0.00288226222619,34.9839324951,84.4899140625,0.00531364758112,0.273291681932
0.00289301783778,35.1452674866,84.597546875,0.00535657961033,0.274064458458
0.00290417764336,35.312664032,85.035359375,0.00540112501768,0.27486627579
0.00291533907875,35.4800834656,83.22390625,0.00544567693058,0.275668210223
0.00292609399185,35.6414108276,84.6934296875,0.00548860617169,0.276440936563
0.00293726124801,35.8089179993,83.793328125,0.00553318131873,0.277243289209
0.002948024543,35.9703674316,83.730328125,0.00557614401699,0.278016617778
0.00295919273049,36.1378898621,84.3073984375,0.00562072288149,0.278819037339
0.00297037279233,36.3055953979,82.6233984375,0.00566534914361,0.279622310057
0.00298114074394,36.4671134949,83.6685546875,0.0057170019981,0.280044141702
0.00299232453108,36.6348686218,82.5736796875,0.00577064957664,0.280482263593
0.00300311390311,36.7967071533,81.5181640625,0.00582240518287,0.280904934378
0.00301428278908,36.9642410278,82.10040625,0.00587598128194,0.28134247252
0.00302506168373,37.1259231567,79.8101796875,0.00592768662916,0.281764732856
0.00303625315428,37.293800354,80.76540625,0.00598137106431,0.282203155743
0.00304705323651,37.4557991028,80.4537578125,0.00603317804641,0.282626246097
0.00305824400857,37.6236572266,80.4450078125,0.00608685913096,0.28306464162
0.00306904665194,37.785697937,79.9318828125,0.00613867839859,0.283487832306
0.00308023719117,37.9535560608,80.171265625,0.00619235836627,0.283926218709
0.00309104286134,38.1156425476,77.7573359375,0.00630026195588,0.28440962679
0.00310222245753,38.2833366394,78.46509375,0.00641189950724,0.28490976302
0.00311301345937,38.4452018738,76.452796875,0.00651965662138,0.285392514892
0.00312420260161,38.6130409241,75.8281328125,0.00663138949804,0.285893078179
0.0031353966333,38.7809486389,77.1453203125,0.00674317119985,0.286393860203
0.00314621347934,38.9432029724,73.6298671875,0.00685118638981,0.286877768254
0.00315701100044,39.1051673889,73.8401171875,0.00695900860416,0.287360811775
0.00316820759326,39.2731132507,74.3123125,0.00707081588105,0.287861708375
0.0031793883536,39.440826416,73.0580703125,0.00718246505744,0.288361896685
0.00319018657319,39.6027984619,73.2143515625,0.00729029424682,0.288844971454
0.00320139317773,39.7709007263,72.347640625,0.00733953364633,0.289118026306
0.00321218953468,39.9328422546,72.561296875,0.00738697050653,0.289381085258
0.00322300684638,40.0951004028,70.357296875,0.00743449943742,0.289644654783
0.00323423463851,40.2635192871,71.9369375,0.00748383193061,0.289918225882
0.00324504054151,40.4256095886,71.0379453125,0.00753131073413,0.290181517429
0.00325622386299,40.5933570862,71.493828125,0.00758044783288,0.290454004976
0.00326700648293,40.7551002502,71.812984375,0.00762782433564,0.290716729219
0.00327818049118,40.9227104187,72.019359375,0.0076769205141,0.290988989845
0.00328935473226,41.0903205872,72.0725078125,0.00772601771556,0.291261256144
0.00330013548955,41.2520332336,72.1936953125,0.00777338603426,0.291523935002
0.00331131508574,41.4197273254,70.6517890625,0.00780903584144,0.291849239493
0.00332211540081,41.5817298889,70.3269140625,0.00784347618645,0.292163507641
0.00333331432194,41.7497138977,69.435203125,0.00787918761755,0.29248937445
0.00334410369396,41.9115562439,69.8908828125,0.00791359306708,0.292803324177
0.00335530773737,42.0796165466,69.4128046875,0.00794932083223,0.293129340034
0.00336614134721,42.2421188354,68.821078125,0.00798386734856,0.293444576995
0.00337738450617,42.4107666016,68.9165234375,0.00801971984646,0.293771731039
0.00338824209757,42.5736312866,68.8905234375,0.00805434283585,0.294087665817
0.0033990801312,42.73620224,68.2776015625,0.00808890345886,0.294403031502
0.0034103137441,42.9047050476,67.4005,0.00812472551603,0.294729907773
0.00342117017135,43.0675506592,67.748140625,0.00816818190052,0.294929807142
0.00343202636577,43.2303962708,66.7620078125,0.00821163735303,0.295129702224
0.00344327115454,43.399066925,67.2539921875,0.00825664828092,0.295336752492
0.00345411128365,43.561668396,66.4781171875,0.00830003942678,0.295536351763
0.00346536841244,43.7305259705,66.4108515625,0.00834509974963,0.295743629248
0.00347623741254,43.8935585022,65.8054296875,0.00838860646107,0.295943760121
0.0034871052485,44.0565795898,66.471296875,0.0084321085126,0.296143869558
0.00349834514782,44.2251777649,65.2168710938,0.0084770998689,0.296350829797
0.00350918807089,44.3878211975,65.761234375,0.00852050219852,0.296550480513
0.00352002982982,44.5504455566,66.106953125,0.00856389986825,0.296750109794
0.00353127438575,44.7191162109,65.1700039063,0.00859977645698,0.29692052359
0.00354212592356,44.8818893433,65.7889140625,0.00863439909227,0.297084981108
0.00355338235386,45.0507354736,63.9824570313,0.00867031356704,0.297255574863
0.00356423761696,45.2135658264,64.1998398437,0.00870494808814,0.297420088838
0.00357509753667,45.3764610291,63.2082851562,0.00873959746651,0.297584673385
0.00358634581789,45.5451889038,62.4937265625,0.00877548594106,0.297755143639
0.00359719316475,45.7078971863,63.1126289063,0.00881009520481,0.297919537642
0.00360804167576,45.8706245422,62.3510664062,0.00884470818287,0.298083949288
0.00361929833889,46.0394744873,61.469796875,0.00888062340051,0.298254546572
0.00363014778122,46.2022171021,60.8449453125,0.00891523935002,0.298418972332
0.00364138907753,46.3708381653,61.783578125,0.00894661994283,0.298674500016
0.00365223782137,46.5335655212,61.4239296875,0.00897690470747,0.298921104528
0.00366309052333,46.6963577271,60.9140390625,0.00900720052139,0.299167799013
0.00367434346117,46.8651504517,60.9465117188,0.00903861361206,0.299423591323
0.00368520454504,47.0280685425,61.445375,0.00906893282445,0.299670476338
0.00369606376626,47.1909561157,60.38965625,0.00909924683717,0.299917319013
0.00370731949806,47.3597946167,61.1700195312,0.00913066772734,0.300173174833
0.00371817033738,47.5225524902,60.3833007812,0.0091609583416,0.300419826978
0.00372902327217,47.6853485107,60.6245117188,0.00919125480547,0.300666526755
0.0037402738817,47.8541069031,60.9882578125,0.00922266139657,0.30092226614
0.00375112448819,48.0168685913,60.0520976562,0.0092703331852,0.301104285696
0.00376238836907,48.1858253479,60.596359375,0.00931982068151,0.301293237955
0.00377325806767,48.3488731384,59.6962070312,0.00936757635072,0.301475577783
0.00378412264399,48.5118408203,59.801953125,0.00941530951538,0.301657831684
0.00379538862035,48.6808280945,59.8445039062,0.00946480621809,0.301846819095
0.00380627112463,48.8440666199,59.4794335938,0.00951261814867,0.302029373739
0.00381715223193,49.0072860718,59.6434492187,0.00956042394164,0.302211904948
0.00382803427055,49.1705169678,58.85771875,0.00960823382635,0.302394451781
0.00383933773264,49.3400688171,58.8422851562,0.00965789522141,0.302584068016
0.00385023071431,49.5034599304,58.323015625,0.00970575318401,0.302766798419
0.0038611642085,49.66746521,58.4536210938,0.0098105194124,0.303006887692
0.00387212098576,49.8318138123,58.2949101562,0.00991550874228,0.30324748824
0.00388303119689,49.9954681396,58.0390820312,0.0100200518692,0.303487066239
0.00389432813972,50.1649246216,57.6305742187,0.0101283007118,0.303735136504
0.00390521599911,50.3282394409,57.7066523438,0.0102326296613,0.303974223679
0.00391612015665,50.4918022156,57.4653085938,0.0103371147818,0.304213668747
0.00392703479156,50.6555252075,57.6605273437,0.010441700298,0.304453343888
0.00393836479634,50.8254699707,57.3019023438,0.0105502659447,0.304702140162
0.00394930969924,50.9896430969,57.2598164063,0.0106551414929,0.30494247996
0.00396022899076,51.1534347534,57.019828125,0.0107597716293,0.305182257356
0.00397122139111,51.3183174133,56.8357148437,0.0107817321145,0.305366725432
0.00398219237104,51.4828834534,56.547109375,0.0108036498062,0.305550834042
0.00399319920689,51.6479911804,56.3285664062,0.0108256391304,0.305735544366
0.00400424189866,51.8136291504,56.0161953125,0.0108477000872,0.305920856402
0.0040152259171,51.9783859253,55.7752148437,0.0108696438271,0.306105183817
0.00402627233416,52.1440849304,55.6865976563,0.0108917122262,0.30629055837
0.00403726426885,52.3089637756,55.3086601562,0.0109136717811,0.306475018631
0.00404821801931,52.4732704163,55.1410507813,0.010935555052,0.306658838106
0.00405917922035,52.6376876831,54.956015625,0.0109574532075,0.306842782613
0.00407014414668,52.8021621704,54.7384882812,0.0109793588054,0.307026789635
0.00408121850342,52.9682807922,54.5440078125,0.0110368654455,0.307203733143
0.00409227143973,53.1340751648,54.2218554688,0.0110942608542,0.307380334401
0.00410324754193,53.2987098694,53.8943164062,0.0111512572806,0.307555708021
0.00411418545991,53.4627799988,54.0777578125,0.011208055425,0.307730471542
0.00412514619529,53.6271896362,53.8118125,0.011264972055,0.307905599634
0.00413611251861,53.7916870117,53.5375195312,0.0113219177019,0.308080817009
0.00414714729413,53.9572105408,53.5798085938,0.0113792188056,0.308257128098
0.00415817648172,54.1226463318,53.2256328125,0.0114364908925,0.308433349903
0.00416915863752,54.2873840332,53.2060585938,0.0114935187539,0.308608820246
0.0041800905019,54.4513587952,52.9617421875,0.0115502854633,0.308783487044
0.0041910042055,54.6150588989,53.55496875,0.01157201233,0.308913848245
0.00420235469937,54.785320282,53.2590507812,0.0115946087535,0.309049426785
0.00421328796074,54.9493217468,53.269609375,0.0116163745556,0.309180021598
0.00422421144322,55.1131706238,53.1584921875,0.01163812089,0.309310499604
0.00423517124727,55.2775650024,52.9038789063,0.011659939533,0.309441411462
0.00424614781514,55.4422149658,52.8098125,0.0116817915491,0.309572523559
0.0042571160011,55.6067390442,52.5228476563,0.0117036268786,0.309703535536
0.00426805857569,55.7708816528,53.0142890625,0.0117254112214,0.309834241593
0.00427902815863,55.93542099,51.9762460937,0.011747249332,0.309965270257
0.00429039215669,56.1058807373,52.3225898438,0.0117698726394,0.310101010101
0.00430130260065,56.2695350647,51.6742148438,0.0118483339722,0.310231778989
0.0043122228235,56.4333457947,51.4090703125,0.0119268656288,0.310362665083
0.00432317703962,56.59765625,51.8382773438,0.0120056417445,0.310493958609
0.00433412892744,56.761932373,50.7783398437,0.0120844011165,0.310625224229
0.00434509059414,56.926361084,50.8914023438,0.0121632308123,0.310756607056
