*time,DMM,FKN,Damage,Plasticity
0.00149648450315,14.197268486,81.7973203125,0.000655019403574,0.133975401549
0.00150750344619,14.3625516891,84.9375,0.000714740593691,0.134150832545
0.00151835288852,14.5252943039,79.4035390625,0.000773543112752,0.134323564945
0.0015290757874,14.6861371994,80.5849921875,0.000831659783298,0.134494282665
0.00154018343892,14.8527517319,77.4443984375,0.000891861761427,0.134671125975
0.00155119097326,15.0178642273,80.1778515625,0.000906743452567,0.134745534431
0.00156209932175,15.1814899445,81.0509296875,0.000921491048894,0.134819272413
0.0015734215267,15.3513231277,80.130359375,0.000936798160547,0.134895807971
0.00158418295905,15.5127449036,78.2173125,0.000951347132869,0.134968552833
0.00159537070431,15.6805610657,80.091171875,0.000966472461062,0.135044179474
0.00160638988018,15.8458480835,79.0808828125,0.000981369891029,0.135118666623
0.0016171541065,16.0073108673,77.3982734375,0.00099592264067,0.135191430372
0.00162806722801,16.1710071564,78.9331328125,0.00101067668992,0.135265200618
0.00163940771017,16.3411159515,80.47503125,0.00102600851153,0.135341859726
0.00165013060905,16.501958847,88.0643203125,0.00104050538833,0.13541434411
0.00166110764258,16.6666145325,88.16453125,0.00105535257218,0.135833777054
0.00167237140704,16.8355712891,88.473640625,0.0010705875791,0.136264165999
0.00168310140725,16.9965209961,72.8836328125,0.0010851006336,0.136674159789
0.00169424980413,17.1637477875,72.9245546875,0.00110017959803,0.137100140534
0.00170526909642,17.3290367126,81.8195859375,0.00111508393972,0.137521188187
0.00171624904033,17.4937343597,70.42321875,0.00112993506005,0.137940732336
0.00172721524723,17.6582298279,72.76753125,0.00114476760015,0.138359751594
0.00173835526221,17.8253288269,72.90775,0.00115983522748,0.138785412066
0.00174900528509,17.9850788116,69.899765625,0.00117424010721,0.139192349918
0.00176002795342,18.1504192352,68.133859375,0.00118914901524,0.13961352657
0.00177121686283,18.3182525635,69.35715625,0.00122687152868,0.139794594635
0.00178236654028,18.4854984283,70.1995390625,0.00126446177469,0.139975027815
0.00179301132448,18.6451702118,69.3331640625,0.00130034981348,0.140147290402
0.00180401583202,18.8102359772,71.28084375,0.00133745063076,0.140325374325
0.00181543105282,18.9814662933,68.6434140625,0.00137593613494,0.140510104745
0.00182631728239,19.1447601318,64.9512851562,0.00141263818751,0.140686274597
0.00183705019299,19.3057518005,68.1154453125,0.0014488233374,0.140859963316
0.00184819160495,19.4728736877,75.1848203125,0.00148638571698,0.141040262738
0.0018590305699,19.6354598999,81.997953125,0.00152292842067,0.141215667716
0.0018702512607,19.803768158,88.165515625,0.0015607580825,0.141397250093
0.00188102666289,19.9653987885,92.3776796875,0.00163004719241,0.141750989233
0.00189222418703,20.1333618164,94.4156953125,0.00170205067477,0.142118585959
0.00190334301442,20.3001461029,97.4666015625,0.00177354811306,0.142483599196
0.00191437860485,20.4656791687,97.9461875,0.00184451031244,0.142845879898
0.00192534015514,20.6301021576,101.672476562,0.00191499641119,0.143205729982
0.00193621823564,20.7932739258,103.413929688,0.00198494577386,0.143562839886
0.00194700772408,20.955116272,104.580851563,0.00205432546267,0.143917041455
0.00195811572485,21.1217365265,106.532125,0.00212575328248,0.144281699272
0.0019691339694,21.2870082855,103.251601562,0.00219660394256,0.144643410536
0.00198005279526,21.4507923126,104.97678125,0.00226681531029,0.145001858045
0.0019912624266,21.618938446,104.2810625,0.00228953909644,0.146206218711
0.00200236751698,21.7855110168,99.5328671875,0.00231205096068,0.147399347516
0.00201336969621,21.9505462646,109.23325,0.00233435420692,0.148581419566
0.0020242894534,22.1143417358,105.890875,0.00235649036997,0.149754636208
0.00203514518216,22.2771778107,109.277585938,0.00237849673675,0.150920973648
0.00204631336965,22.4447002411,105.518867188,0.00240113650931,0.152120881593
0.00205703638494,22.6055469513,107.192796875,0.00242287384384,0.153272960323
0.00206808932126,22.7713394165,107.324460938,0.00244527998312,0.154460485705
0.00207908404991,22.9362602234,109.330585938,0.0024675681258,0.155641757267
0.00209004152566,23.1006221771,112.918625,0.00248978075065,0.156819026384
0.00210134428926,23.2701663971,117.247851563,0.00253548208068,0.157584523662
0.00211222236976,23.4333343506,115.26190625,0.00257946625701,0.158321258616
0.00212305434979,23.5958137512,113.720476562,0.00262326403179,0.159054871343
0.00213422277011,23.7633399963,115.287484375,0.00266842216134,0.159811270013
0.0021453613881,23.9304218292,118.818585938,0.00271345978887,0.160565650274
0.00215609068982,24.0913600922,120.076039063,0.00275684239656,0.161292308953
0.00216713757254,24.257062912,121.69625,0.00280150910383,0.1620404763
0.00217813020572,24.4219532013,122.293414063,0.00284595645978,0.162784969512
0.00218907464296,24.5861186981,121.357992188,0.00289020894138,0.163526198579
0.00220032827929,24.7549228668,140.32175,0.00293571163136,0.164288368636
0.00221116072498,24.9174118042,135.48596875,0.00299435146451,0.165758029454
0.00222230190411,25.0845298767,147.6436875,0.00305466258016,0.16726957679
0.0022330423817,25.2456359863,138.749421875,0.00311280455765,0.168726760101
0.00224410044029,25.4115066528,139.67684375,0.00317266571263,0.170227030298
0.00225511123426,25.5766677856,128.294359375,0.00323227100761,0.171720888003
0.00226608966477,25.7413444519,123.55159375,0.00329170110782,0.17321035489
0.00227705156431,25.9057731628,117.54125,0.00335104172005,0.174697578984
0.00228834385052,26.0751590729,111.000648438,0.00341217083144,0.176229627338
0.00229926081374,26.2389125824,110.451007812,0.00347126818762,0.177710754827
0.00231016310863,26.4024467468,112.016851562,0.00353028613898,0.179189892233
0.00232105981559,26.5658988953,117.264710937,0.00353763708469,0.180678458739
0.00233230856247,26.73462677,123.482507813,0.00354522551741,0.182215116366
0.00234320643358,26.8980979919,127.969710937,0.00355257724846,0.183703841903
0.00235409964807,27.0614929199,131.8056875,0.00355992583814,0.185191931314
0.00236533302814,27.2299957275,131.098140625,0.00356750390437,0.186726489725
0.00237620901316,27.3931369781,130.82275,0.00357484087101,0.18821222547
0.00238708150573,27.5562210083,128.271117188,0.00358217548164,0.189697484121
0.00239829719067,27.7244567871,126.342851563,0.00358974161069,0.191229625253
0.00240914896131,27.8872337341,124.973507813,0.00359706224224,0.192712053144
0.00242033437826,28.0550174713,124.753632813,0.00360460795243,0.194240059457
0.00243115308695,28.2172985077,124.23471875,0.00364484126532,0.195212974114
0.00244230474345,28.3845710754,124.108117187,0.00368631276606,0.196215830405
0.00245309318416,28.5463962555,123.922648438,0.00372643351641,0.197186023095
0.00246421759948,28.7132644653,124.911632813,0.00376780371088,0.198186429616
0.00247532990761,28.8799495697,125.426820312,0.00380912888033,0.19918574735
0.00248607783578,29.0411663055,124.390296875,0.00384909897006,0.200152296793
0.00249715172686,29.2072753906,121.806351562,0.00389028127168,0.201148159723
0.00250820466317,29.3730697632,118.81571875,0.0039313856454,0.202142138215
0.00251923827454,29.5385761261,116.369625,0.00397241815227,0.203134378835
0.00253025232814,29.7037849426,114.475984375,0.00401337792642,0.204124860647
0.00254124426283,29.8686637878,112.384070313,0.00402452008571,0.205179651726
0.00255221547559,30.0332317352,110.360078125,0.00403564123987,0.20623245432
0.00256316899322,30.1975364685,111.370328125,0.00404674445706,0.207283558881
0.00257409294136,30.3613948822,112.98596875,0.00405781770065,0.20833182594
0.00258532515727,30.529876709,114.197585937,0.00406920342504,0.209409674515
0.00259619462304,30.6929206848,114.4888125,0.00408022144165,0.210452713421
0.00260704988614,30.8557491302,113.994898437,0.00409122506149,0.211494389433
0.00261823367327,31.0235042572,113.188484375,0.00410256169523,0.212567590761
0.00262906868011,31.1860313416,112.420882812,0.00411354478197,0.213607322972
0.00264023197815,31.3534812927,113.268492188,0.0041248606466,0.214678558157
0.00265104649588,31.5156955719,113.23521875,0.00416508416766,0.215845040268
0.00266218767501,31.6828136444,111.456429688,0.00420652267322,0.217046756929
0.00267331837676,31.8497753143,110.29025,0.00424792220921,0.218247343473
0.00268409959972,32.0114936829,111.036148438,0.00428802189365,0.219410234321
0.00269519956782,32.1779937744,109.920710938,0.00432930711891,0.220607505854
0.00270628253929,32.3442382812,111.726648438,0.00437052912688,0.221802944085
0.00271701370366,32.5052070618,110.657210937,0.00441044262338,0.222960435483
0.00272806431167,32.6709671021,110.834273438,0.00445154425868,0.224152382907
0.00273910234682,32.8365325928,107.66784375,0.00449259913051,0.22534297419
0.00275013409555,33.0020103455,107.015304688,0.00453363062059,0.226532887402
0.00276116398163,33.1674575806,104.319679687,0.0045373553995,0.228108468883
0.00277219875716,33.3329811096,101.302609375,0.00454108182957,0.229684748804
0.00278323958628,33.4985961914,100.985132812,0.00454481030394,0.231261893461
0.0027942894958,33.6643409729,100.933414063,0.00454854184474,0.232840335221
0.00280501670204,33.8252487183,99.067109375,0.00455216440905,0.234372679923
0.00281609222293,33.9913825989,96.6813359375,0.00455590459878,0.235954780179
0.00282718101516,34.1577148438,96.03621875,0.00455964927023,0.237538776202
0.00283828191459,34.3242263794,94.363578125,0.00456339803027,0.239124501696
0.00284905568697,34.4858322144,94.86471875,0.0045670363199,0.24066349821
0.00286017567851,34.652633667,92.1657421875,0.00457079152731,0.242251950948
0.00287130242214,34.8195343018,93.595703125,0.00458959233118,0.243568007218
0.00288209528662,34.981426239,95.6483984375,0.00460782898111,0.244844572713
0.00289322668687,35.148399353,93.340984375,0.00462663765323,0.246161179762
0.00290401978418,35.3102989197,94.315703125,0.00464487469657,0.247437772795
0.00291515048593,35.4772567749,94.438140625,0.00466368218845,0.248754297227
0.00292628188618,35.6442298889,94.826359375,0.00468249086057,0.250070904276
0.00293707684614,35.8061523438,93.829953125,0.00470073105121,0.251347717621
0.00294820894487,35.9731330872,94.48834375,0.00471954090358,0.252664407286
0.0029590043705,36.1350669861,94.8835703125,0.00473778188104,0.253941275709
0.00297013903037,36.3020858765,95.1595,0.00475659606094,0.255258268302
0.00298127834685,36.4691772461,94.7186171875,0.00478670177636,0.256530234778
0.00299208378419,36.6312561035,92.898625,0.00481590513205,0.257764076556
0.00300323264673,36.7984924316,92.6065234375,0.00484603664715,0.259037133069
0.00301405019127,36.9607505798,92.8050703125,0.0048752727244,0.260272357333
0.00302521279082,37.1281890869,91.9500390625,0.00490544136587,0.261546982435
0.00303604709916,37.2907066345,91.73315625,0.00493472274989,0.26278412091
0.00304722902365,37.4584350586,91.2458203125,0.00496494361999,0.264060952672
0.00305808056146,37.6212081909,91.2519296875,0.00499427156929,0.265300058529
0.00306927715428,37.7891578674,91.5187734375,0.00502453208281,0.266578565226
0.00308013730682,37.9520606995,91.4183046875,0.00505388331475,0.267818654775
0.00309100165032,38.1150245667,91.772203125,0.00507953461477,0.269185502619
0.00310221035033,38.2831535339,92.0530546875,0.00510599895907,0.270595674108
0.00311308400705,38.4462585449,91.0950859375,0.00513167224811,0.271963693653
0.00312430015765,38.6145019531,90.8737265625,0.00515815418364,0.273374802503
0.00313517777249,38.7776679993,90.1038828125,0.00518383681802,0.274743320021
0.00314605841413,38.9408760071,89.6564609375,0.00520952659883,0.276112218341
0.00315728317946,39.109249115,89.2982265625,0.00523602887421,0.277524411015
0.00316817266867,39.2725906372,88.72546875,0.0052617395446,0.278894422451
0.00317906797864,39.4360198975,88.0805234375,0.00528746395813,0.280265166201
0.00319031113759,39.6046676636,87.4190703125,0.00531400966184,0.281679672984
0.00320122390985,39.7683601379,86.3446484375,0.00535087459514,0.282468582557
0.00321214785799,39.9322166443,86.2689765625,0.00538777728216,0.283258300059
0.00322308344766,40.0962524414,85.751703125,0.00542471929597,0.284048859154
0.00323403021321,40.2604522705,85.15034375,0.0054616990635,0.28484022618
0.00324533251114,40.4299888611,84.349359375,0.00549987987121,0.285657295465
0.00325630512089,40.5945777893,84.2869375,0.00553694694421,0.286450530827
0.00326729123481,40.7593688965,83.9929921875,0.00557405963629,0.287244742437
0.00327828899026,40.924331665,83.159953125,0.00561121165516,0.288039795641
0.00328929885291,41.0894851685,82.949703125,0.0056484045739,0.288835724102
0.00330031500198,41.2547225952,83.2802265625,0.0056856187291,0.289632107023
0.00331133767031,41.4200630188,83.7179296875,0.00570428478087,0.290389948725
0.00332201994024,41.5802993774,83.8060546875,0.0057223743938,0.29112438701
0.00333305075765,41.7457618713,83.675015625,0.0057410542454,0.291882788985
0.00334408320487,41.9112472534,83.028453125,0.00575973685698,0.292641303015
0.00335512077436,42.0768089294,83.0945234375,0.00577842814273,0.293400169217
0.00336616230197,42.2424354553,82.3689765625,0.00579712613127,0.294159307552
0.00337720895186,42.4081344604,82.074984375,0.00581583279398,0.294918798058
0.00338825932704,42.573890686,81.1343515625,0.00583454576519,0.295678544689
0.00339931691997,42.7397537231,80.980375,0.00585327095912,0.296438787562
0.00341003620997,42.9005432129,80.6254375,0.00587142326273,0.297175771089
0.00342111079954,43.0666618347,80.76815625,0.00587142326273,0.297785363012
0.00343219866045,43.2329826355,80.400734375,0.00587142326273,0.298395685445
0.00344330305234,43.3995437622,80.215203125,0.00587142326273,0.299006917813
0.00345407635905,43.5611457825,79.8413359375,0.00587142326273,0.299599925863
0.00346521427855,43.7282142639,79.235171875,0.00587142326273,0.300213003731
0.0034760213457,43.8903198242,78.81690625,0.00587142326273,0.300807870097
0.00348719395697,44.0579109192,78.5240625,0.00587142326273,0.301422857546
0.00349803105928,44.2204666138,77.824,0.00587142326273,0.302019377173
0.00350922625512,44.3883972168,77.97215625,0.00587142326273,0.302635607772
0.00352007918991,44.5511894226,77.3276484375,0.00587142326273,0.303232998885
0.0035312906839,44.7193603516,77.02925,0.00589787514156,0.303780930661
0.00354216131382,44.8824195862,76.7670625,0.00592352280154,0.304312203618
0.00355303683318,45.0455513,77.106734375,0.00594918199744,0.304843715533
0.00356426974759,45.2140464783,76.734953125,0.00597568441461,0.305392694174
0.00357515364885,45.3773040771,76.3481328125,0.00600136338639,0.305924615732
0.00358604034409,45.5406036377,75.7313359375,0.00602704895012,0.306456673838
0.00359728233889,45.709236145,75.33115625,0.00605357279116,0.30700609626
0.00360817788169,45.8726654053,74.842828125,0.00607927922943,0.307538586767
0.00361907947809,46.036190033,74.446625,0.00610499995027,0.308071373127
0.00363033241592,46.2049827576,73.52884375,0.00613154960981,0.30862133036
0.00364120677114,46.3681030273,72.27509375,0.00616830763816,0.309003613855
0.00365208811127,46.5313186646,72.592296875,0.00620508927727,0.309386142902
0.00366332568228,46.699886322,72.4828203125,0.00624307506548,0.309781195099
0.00367424241267,46.8636360168,71.65559375,0.00627997633247,0.310164968276
0.00368518428877,47.0277633667,71.3473984375,0.00631696259823,0.31054962544
0.00369614525698,47.1921768188,71.6051875,0.00635401340008,0.310934953779
0.00370712182485,47.3568267822,71.214640625,0.00639111693264,0.311320830518
0.00371804856695,47.5207290649,71.3512890625,0.00642805204174,0.311704955653
0.00372930895537,47.6896324158,70.315,0.00646611495845,0.312100809986
0.00374026782811,47.8540153503,70.7871015625,0.00650315867707,0.31248606466
0.00375116686337,48.0175056458,70.1394765625,0.00652897640068,0.312821695067
0.00376208173111,48.181224823,71.5983125,0.0065548316284,0.313157813027
0.00377301429398,48.3452110291,69.062359375,0.00658072877249,0.3134944759
0.00378426397219,48.513961792,68.66728125,0.00660737710198,0.313840904184
0.00379516044632,48.677406311,68.6049765625,0.00663318875875,0.314176455722
0.00380609021522,48.8413505554,68.1994296875,0.00665907928446,0.314513032556
0.00381703232415,49.0054855347,70.4902734375,0.00668499904133,0.314849989395
0.00382828898728,49.1743354797,69.9199140625,0.00671166391675,0.315196632776
0.00383917684667,49.3376502991,67.3293515625,0.00673745516686,0.315531919027
0.0038500810042,49.5012130737,66.6959921875,0.00676328502415,0.315867707172
0.00386101310141,49.6651992798,66.8657421875,0.00677066249472,0.316133296112
0.00387230282649,49.8345413208,65.7983984375,0.00677828130865,0.316407573414
0.00388320698403,49.9981040955,68.722125,0.00678563992426,0.316672483576
0.00389410695061,50.1616020203,66.1943203125,0.00679299571163,0.316937291921
0.00390504673123,50.3256988525,63.99203125,0.00680037836731,0.317203067526
0.00391634833068,50.4952201843,63.8979335937,0.00680800519459,0.317477633308
0.00392733048648,50.6599578857,64.2647695312,0.00681541644694,0.317744438392
0.00393826887012,50.8240356445,63.8765195312,0.00682279815987,0.318010180058
0.00394920958206,50.9881439209,65.3692578125,0.00683018144404,0.318275978288
0.00396021269262,51.1531867981,65.48634375,0.00683760683761,0.318543292456
0.00397113291547,51.3169937134,64.5252265625,0.00688559210404,0.318786909963
0.00398200657219,51.4800987244,64.8335859375,0.00693337275119,0.319029488633
0.00399327790365,51.6491699219,64.39396875,0.00698290084696,0.319280938965
0.00400418508798,51.8127746582,64.041953125,0.00703082881999,0.319524265598
0.0040151164867,51.9767456055,62.7256367188,0.00707886319505,0.319768132425
0.00402605393901,52.1408081055,63.0664609375,0.00712692417061,0.320012134301
0.00403732387349,52.3098564148,62.2455742188,0.00717644612781,0.320263553468
0.00404826039448,52.4739074707,62.3413007812,0.00722450301098,0.320507534567
0.00405919924378,52.6379890442,62.2893085938,0.00727257012512,0.320751567608
0.00407015206292,52.802280426,61.901375,0.00732069862505,0.3209959123
0.00408111931756,52.9667892456,61.6505117188,0.00738357396778,0.321265906419
0.00409207772464,53.1311645508,60.8855273437,0.00744639858737,0.321535682727
0.0041030254215,53.2953796387,63.0941796875,0.00750916180526,0.321805195368
0.00411433912814,53.4650840759,62.6038828125,0.00757402335957,0.322083718513
0.00412530405447,53.6295623779,60.7206835938,0.0076368853541,0.322353655313
0.00413629412651,53.7944107056,62.3849492188,0.00769989150916,0.322624211156
0.00414731586352,53.9597396851,60.24934375,0.00776307919968,0.322895546533
0.00415832223371,54.1248321533,60.06290625,0.00782617879211,0.323166503606
0.00416931556538,54.2897338867,61.0716796875,0.00788920363464,0.323437139694
0.00418034475297,54.4551696777,59.2879765625,0.00795243403939,0.323708658491
0.00419101025909,54.6151542664,59.7501015625,0.00800296011559,0.323889108763
0.00420234259218,54.7851371765,58.9423710937,0.00805664517455,0.324080841117
0.0042133172974,54.9497642517,58.4269453125,0.00810863603047,0.324266522745
0.00422429526225,55.1144332886,60.9306367188,0.00816064232834,0.324452259523
0.00423527602106,55.2791366577,58.4977421875,0.00821266186218,0.324638043573
0.00424625491723,55.4438247681,58.3571914063,0.00826467257204,0.324823796108
0.00425724172965,55.6086235046,57.6867070313,0.00831672078379,0.325009682578
0.00426820991561,55.7731513977,59.730296875,0.00836868075579,0.325195253907
0.00427918927744,55.9378433228,58.2110234375,0.00842069367165,0.325381014321
0.00429016444832,56.1024703979,58.138515625,0.00847268673356,0.325566703828
0.0043011480011,56.2672233582,57.6252851563,0.00852833772891,0.325729946747
0.00431210966781,56.4316444397,58.387125,0.0085838778328,0.325892864385
0.00432332465425,56.5998725891,58.166234375,0.00864070144631,0.326059546985
0.00433417363092,56.7626075745,58.0513671875,0.00869567057718,0.326220789769
0.0043450766243,56.9261512756,58.1934257812,0.00875091339759,0.326382835375
0.00435630138963,57.0945243835,58.1274375,0.00880778655835,0.326549663314
