*time,DMM,FKN,Damage,Plasticity
0.000462244119262,0.728513717651,13.4286542969,0.0,0.00201099157493
0.000473367195809,0.788908183575,19.4170039062,0.0,0.00239253627137
0.000484408403281,0.851865947247,25.3733359375,0.0,0.00277127268798
0.000495484797284,0.918067336082,27.8898261719,0.0,0.0031512160759
0.000506240816321,0.985296964645,28.4285625,0.0,0.00352016993512
0.000517138454597,1.05638980865,29.400859375,0.0,0.00389398162925
0.000528081669472,1.130813241,30.5665390625,0.0,0.00426935669564
0.000539024826139,1.20828831196,31.3481796875,0.0,0.0046447297654
0.000550575961825,1.29338657856,32.4514433594,0.0,0.00504095778198
0.000561410677619,1.37630665302,36.16878125,0.0,0.00616090581204
0.000572285847738,1.46255230904,39.0761601562,0.0,0.00728503546916
0.000583005312365,1.55051195621,43.2053203125,0.0,0.00839307037462
0.000594289158471,1.64625358582,45.567421875,0.0,0.00955944349023
0.000605009205174,1.74018764496,46.5357460937,0.0,0.010667538563
0.000616293400526,1.8421754837,47.19959375,0.0,0.011833947779
0.000627013563644,1.94199407101,48.5470859375,0.0,0.0129420548852
0.000638297991827,2.05011725426,50.2019179688,0.0,0.0141084881681
0.000649018329568,2.15569758415,58.0468867188,0.0,0.0152166133245
0.000660303398035,2.26981139183,59.2294257813,0.0,0.0163831127914
0.000671023793984,2.38099384308,61.4440507812,0.0,0.0190353129993
0.00068230839679,2.50090074539,63.425953125,0.0,0.0218270966284
0.000693028618116,2.61748766899,64.8622265625,0.0,0.0244792536349
0.000704312988091,2.74296879768,67.413796875,0.0,0.0272709796623
0.000715033325832,2.86473822594,73.97925,0.0,0.0299231654697
0.000726318685338,2.99555253983,76.4408125,0.0,0.0327151363045
0.000737039896194,3.12225723267,77.068640625,0.0,0.0353675381184
0.000748325546738,3.25811362267,78.719703125,0.0,0.0381595809554
0.000759046990424,3.38946247101,85.71596875,0.0,0.0408120403711
0.000770333455876,3.53005576134,85.717703125,0.0,0.0436042848141
0.000781056180131,3.66575431824,87.7865703125,0.0,0.0486926897987
0.000792343809735,3.81075382233,133.975796875,0.0,0.0540491672551
0.000803068163805,3.95047879219,129.290335938,0.0,0.0591383456585
0.000814359169453,4.09955883026,127.440429688,0.0,0.0644964251966
0.000825085735414,4.24297428131,130.525375,0.0,0.0695866532398
0.000836376508232,4.39571762085,135.837265625,0.0,0.0749446222894
0.000847102608532,4.54242801666,136.2175625,0.0,0.0800346293558
0.00085839361418,4.69845676422,135.2415625,0.0,0.0853927088939
0.000869120296557,4.84810781479,136.03871875,0.0,0.0904829921813
0.000880411593243,5.00703382492,134.805984375,0.0,0.0958412098299
0.000891138566658,5.15925073624,135.12815625,0.0,0.0989781796994
0.000902430270799,5.32068347931,135.69715625,0.0,0.102280298041
0.000913157593459,5.47509765625,134.978609375,0.0,0.105417370044
0.000924449879676,5.63865470886,135.53746875,0.0,0.108719658607
0.000935177900828,5.79490995407,134.770859375,0.0,0.111856934874
0.000946471001953,5.96021938324,134.9319375,0.0,0.115159461747
0.000957199838012,6.11796712875,134.614109375,0.0,0.118296976323
0.000968493637629,6.28467082977,134.102953125,0.0,0.121599707461
0.000979223055765,6.44358062744,133.984453125,0.0,0.124737392259
0.000990517553873,6.61134338379,133.31275,0.0,0.128040327662
0.00100124755409,6.77111196518,132.64696875,0.0,0.12892895095
0.00101254240144,6.9396314621,131.28396875,0.0,0.129864353019
0.0010232727509,7.09998750687,130.140367188,0.0,0.130753005231
0.00103400310036,7.26054334641,128.322867188,0.0,0.131641657442
0.00104529841337,7.42971324921,125.310828125,0.0,0.132577098075
0.00105602899566,7.59053516388,120.49959375,0.0,0.133465769569
0.00106732442509,7.75989723206,115.318210937,0.0,0.134401219843
0.0010780551238,7.92083311081,111.742617188,0.0,0.135289900978
0.00108935066964,8.090259552,109.474523437,0.0,0.136225360894
0.00110008148476,8.25122261047,106.894703125,0.0,0.13711405167
0.00111137737986,8.4206609726,104.670765625,0.0,0.137269147612
0.00112210866064,8.58163070679,103.206960937,0.0,0.137416491234
0.00113340490498,8.75107383728,101.338703125,0.0,0.137571591972
0.00114413665142,8.91205024719,100.262171875,0.0,0.137718941988
0.00115543336142,9.08150005341,99.0820703125,0.0,0.137874049119
0.00116616534069,9.24248027802,98.28815625,0.0,0.138021402332
0.00117746228352,9.41193389893,97.326265625,0.0,0.13817651266
0.00118819449563,9.57291698456,96.5424453125,0.0,0.13832386907
0.00119949155487,9.74237346649,95.8173828125,0.0,0.138478980996
0.00121022388339,9.90335845947,95.7621171875,0.0,0.138626339004
0.00122152117547,10.0728168488,95.1885078125,0.0,0.138684504102
0.0012322536204,10.2338037491,94.6968984375,0.0,0.138739761034
0.00124355091248,10.4032640457,94.2562265625,0.0,0.138797926131
0.00125428347383,10.5642528534,93.7033984375,0.0,0.138853183663
0.00126501603518,10.7252397537,93.741953125,0.0,0.138908441195
0.00127631332725,10.8946990967,93.673953125,0.0,0.138966606292
0.00128704565577,11.0556850433,93.34509375,0.0,0.139021862625
0.00129834283143,11.2251434326,92.9746640625,0.0,0.139080027123
0.00130907515995,11.3861265182,93.0340390625,0.0,0.139135283456
0.00132037210278,11.5555820465,92.7167421875,0.0,0.139193446755
0.00133110419847,11.7165622711,92.360890625,7.39693377004e-05,0.139310564873
0.00134240102489,11.8860149384,91.736734375,0.000151830996063,0.139433845832
0.00135313288774,12.0469932556,91.5110078125,0.000225798729013,0.139550961409
0.00136442948133,12.2164421082,90.9624765625,0.000303658782626,0.139674239827
0.00137516111135,12.3774166107,90.586734375,0.000377624910827,0.139791352864
0.00138645747211,12.5468616486,90.425765625,0.000455483359689,0.139914628741
0.0013971888693,12.7078332901,89.948578125,0.00052944788314,0.140031739237
0.00140848488081,12.8772735596,89.3061875,0.000607303924878,0.140155011303
0.00141921604518,13.0382404327,88.86840625,0.000681266843579,0.140272119257
0.0014300798066,13.2011966705,81.5750078125,0.000756143667297,0.140390674228
0.00144113018177,13.3669519424,82.2408203125,0.00080676951512,0.140441300076
0.00145202642307,13.5303964615,85.506015625,0.000856689218715,0.14049121978
0.00146313768346,13.6970643997,88.0275078125,0.000907594004175,0.140542124565
0.0014743556967,13.8653345108,83.9725625,0.000958987863849,0.140593518425
0.00148532865569,14.0299301147,86.3272109375,0.00100925903953,0.1406437896
0.00149617285933,14.1925926208,78.5111640625,0.00105894033945,0.1406934709
0.00150723371189,14.358505249,80.862109375,0.00110961418801,0.140744144749
0.00151825067587,14.5237607956,81.1382734375,0.00116008696681,0.140794617528
0.00152941141278,14.6911706924,82.726046875,0.00121121842243,0.140845748983
0.00154011149425,14.8516731262,78.6095625,0.00126023944549,0.140894770006
0.00155101099517,15.015165329,79.4843359375,0.00139773848797,0.140932269745
0.00156224553939,15.1836833954,77.8124765625,0.00153946415813,0.140970922201
0.0015730143059,15.3452157974,85.9299375,0.00167531396402,0.141007972148
0.00158429937437,15.5144910812,82.0691796875,0.00181767700612,0.141046798432
0.00159512762912,15.6769151688,86.9447734375,0.00195427726605,0.141084053048
0.00160605576821,15.840836525,73.9687890625,0.00209213758386,0.141121651317
0.00161713990383,16.0070991516,80.604640625,0.00223196582422,0.141159786291
0.00162832497153,16.1748752594,73.5900390625,0.00237306733984,0.141198268523
0.00163937464822,16.3406200409,83.5639765625,0.00251246087492,0.141236284942
0.00165000010747,16.5000019073,85.0473828125,0.00264650283554,0.14127284184
0.00166140007786,16.6710014343,78.065234375,0.00271808182639,0.141383463917
0.00167202705052,16.830406189,88.90434375,0.00278480726096,0.141486585043
0.00168318208307,16.9977321625,84.50365625,0.00285484831771,0.141594830312
0.00169427983928,17.1641979218,78.311828125,0.00292452974349,0.141702519789
0.00170522357803,17.3283538818,78.0178828125,0.0029932441128,0.141808714723
0.00171609024983,17.4913539886,86.1797734375,0.00306147458839,0.141914161822
0.00172727112658,17.6590652466,87.3346484375,0.00313167791765,0.142022657876
0.00173830590211,17.8245887756,91.8783125,0.00320096389555,0.142129736205
0.00174913555384,17.987033844,88.34803125,0.00326896192672,0.142234824072
0.00176039116923,18.1558685303,91.0743828125,0.00333963453056,0.142344045369
0.00177120871376,18.3181304932,85.853421875,0.00338303066386,0.142616821064
0.00178222218528,18.4833335876,90.3493671875,0.0034272127864,0.142894537262
0.00179320340976,18.6480503082,94.3841875,0.0034712655453,0.143171440318
0.00180411129259,18.811668396,94.6409609375,0.00351502408362,0.143446493988
0.0018152721459,18.9790821075,84.0038046875,0.0035597974494,0.143727926573
0.00182601308916,19.1401958466,78.5117109375,0.00360288628566,0.143998770686
0.00183700548951,19.3050823212,98.945921875,0.00364698387817,0.144275955554
0.00184802582953,19.4703884125,89.616453125,0.0036911935547,0.144553844949
0.00185931799933,19.6397686005,96.500828125,0.00373649371541,0.144838588816
0.00187034206465,19.8051319122,86.127734375,0.00378071833648,0.145116572149
0.00188119360246,19.9679050446,88.523703125,0.00381808654938,0.145371921604
0.00189214211423,20.1321315765,87.407234375,0.00385578870054,0.14562955297
0.00190308643505,20.2962970734,100.94328125,0.0038934764198,0.145887085718
0.00191435171291,20.4652748108,74.66578125,0.00393226938251,0.146152170963
0.00192517554387,20.6276340485,82.5361484375,0.00396954218447,0.146406868443
0.00193631777074,20.7947673798,90.1641328125,0.00400791141039,0.146669058154
0.00194705871399,20.9558811188,78.073515625,0.00404489878133,0.146921805188
0.00195817183703,21.1225757599,86.245625,0.00408316778568,0.147183310052
0.00196916237473,21.2874355316,91.065328125,0.00412101465678,0.147441930337
0.00198013219051,21.4519844055,91.72940625,0.00415879017013,0.147700063012
0.00199129898101,21.6194858551,96.2181953125,0.00426122679107,0.14819303925
0.00200220104307,21.7830142975,121.490789062,0.00436123497144,0.148674328618
0.00201309006661,21.946352005,121.569195312,0.00446112354523,0.14915504238
0.0020242461469,22.1136932373,117.435320312,0.00456346191791,0.149647545798
0.00203504809178,22.2757225037,80.6114765625,0.00466255169068,0.15012441533
0.00204614712857,22.4422073364,70.460421875,0.00476436678461,0.150614400469
0.00205724989064,22.6087474823,91.28184375,0.00486621605185,0.151104550068
0.00206827418879,22.7741127014,114.503398437,0.00496734554382,0.151591235748
0.0020792959258,22.9394378662,88.7043828125,0.00506845154165,0.152077808362
0.00209003686905,23.1005516052,103.014710937,0.00516698172653,0.152551984877
0.00210110866465,23.2666282654,103.459484375,0.00526818652154,0.153405900335
0.00211214204319,23.4321308136,92.42425,0.00536904015487,0.154256852866
0.00212302058935,23.5953102112,60.6144453125,0.00546847850023,0.155095863905
0.00213411380537,23.7617073059,108.408046875,0.00556987909448,0.155951431419
0.00214521936141,23.9282894135,116.953484375,0.00567139248611,0.156807950661
0.00215604132973,24.0906200409,70.0655,0.0057703136661,0.157642598117
0.0021671524737,24.2572879791,94.20971875,0.00587187813579,0.15849954833
0.00217818422243,24.4227619171,108.497617187,0.00597271687135,0.159350375162
0.00218919944018,24.5879917145,91.41140625,0.00607340450098,0.160199927037
0.0022003329359,24.7549953461,94.81528125,0.00617517328292,0.161058601134
0.00221106526442,24.9159812927,98.966171875,0.0062429022169,0.161760519177
0.00222210399806,25.0815601349,86.9618515625,0.00631256479394,0.162482476794
0.00223323050886,25.248456955,97.2962421875,0.00638278130976,0.163210175231
0.00224433094263,25.4149627686,100.963210937,0.00645283326022,0.163936168172
0.00225507025607,25.5760536194,89.6196171875,0.0065206062742,0.164638543044
0.00226612226106,25.7418327332,98.9095625,0.00659035260326,0.165361368636
0.00227719405666,25.9079093933,92.849703125,0.00666022382568,0.166085488577
0.00228829635307,26.0744457245,91.0863359375,0.0067302875308,0.166811603339
0.00229911296628,26.2366962433,101.831015625,0.00679854836355,0.167519033788
0.00231016660109,26.4024982452,93.931328125,0.00686830497795,0.168241965974
0.00232123583555,26.5685367584,98.246640625,0.00691275367501,0.169753221674
0.0023322920315,26.734380722,99.94053125,0.00695715001569,0.171262697257
0.00234303390607,26.8955097198,94.2205703125,0.00700028419364,0.172729259307
0.00235413992777,27.0620975494,100.427796875,0.00704488061049,0.17424553748
0.002365186112,27.2277908325,99.09121875,0.00708923674895,0.175753646188
0.0023762639612,27.3939609528,96.8787578125,0.00713372003863,0.177266078037
0.00238701957278,27.5552959442,99.381640625,0.00717690937776,0.178734515567
0.00239813746884,27.7220630646,94.83909375,0.00722155347631,0.180252414918
0.00240923371166,27.888507843,96.1870546875,0.00726611062588,0.181767358003
0.00242001144215,28.0501708984,95.764375,0.00730938878387,0.183238815375
0.00243115238845,28.2172870636,96.304328125,0.00736670022111,0.184302260933
0.00244233221747,28.3849811554,100.028921875,0.00742421167945,0.185369417993
0.00245318002999,28.547700882,95.2174453125,0.00748001517312,0.18640488282
0.00246400688775,28.7101039886,95.4140234375,0.00753571087099,0.187438347436
0.00247528217733,28.8792324066,98.3275078125,0.00759371339912,0.188514616569
0.00248623965308,29.0435962677,94.0580234375,0.00765008102419,0.189560549167
0.00249709957279,29.206495285,94.5981328125,0.00770594679988,0.190597169672
0.0025082656648,29.3739871979,95.732,0.00776338759209,0.191663015483
0.00251906481571,29.5359725952,95.9364296875,0.00781894075994,0.192693835375
0.00253025325947,29.7038002014,96.7235234375,0.00787649653434,0.193761814745
0.00254106940702,29.8660392761,93.717328125,0.00793229516897,0.194511996388
0.00255226017907,30.0339031219,94.66475,0.00799002642663,0.195288161075
0.00256309937686,30.1964912415,94.306234375,0.00804594397343,0.196039941426
0.0025741935242,30.362903595,95.4545546875,0.00810317676089,0.196809404457
0.00258507486433,30.5261230469,96.179375,0.00815931171277,0.197564107699
0.00259625492617,30.6938247681,94.7488359375,0.00821698771831,0.198339529552
0.00260719517246,30.8579292297,95.7063203125,0.00827342655684,0.199098318381
0.00261806254275,31.0209369659,95.0490703125,0.00832948944074,0.199852052709
0.00262923887931,31.1885814667,96.059203125,0.00838714622816,0.200627216184
0.00264018285088,31.3527431488,95.355203125,0.00844360428481,0.20138626339
0.0026510101743,31.5151538849,97.1300546875,0.00851802275191,0.20178936342
0.00266215996817,31.6823997498,96.0993125,0.00859465762606,0.202204468988
0.00267328415066,31.8492622375,95.4993515625,0.00867111646788,0.202618621048
0.00268400111236,32.010017395,95.6090546875,0.00874477639567,0.203017612324
0.0026952791959,32.1791877747,94.70628125,0.00882229303176,0.203437494103
0.00270622572862,32.3433837891,95.355171875,0.00889753084934,0.203845032281
0.00271701347083,32.5051994324,96.551265625,0.00897167726647,0.204246658707
0.00272820424289,32.6730613708,94.6538046875,0.00904859379235,0.204663289889
0.00273932982236,32.8399467468,94.5835625,0.00912506223593,0.205077493959
0.0027501960285,33.0029411316,95.4262734375,0.00919974795211,0.205482041588
0.00276113650762,33.167049408,94.487203125,0.00921229834373,0.206059359602
0.00277203065343,33.3304595947,94.8537109375,0.00922479558402,0.206634232656
0.00278327520937,33.499130249,94.844484375,0.00923769479795,0.207227596496
0.00279421545565,33.6632347107,94.226859375,0.00925024492247,0.207804902225
0.00280512147583,33.8268241882,93.8627578125,0.00926275578446,0.208380401876
0.00281603913754,33.9905853271,96.985015625,0.00927528000105,0.208956515839
0.00282725947909,34.1588935852,92.564703125,0.0092881514374,0.209548601911
0.00283820019104,34.3230056763,97.0781015625,0.00930070209611,0.210125932212
0.00284915417433,34.4873123169,95.08078125,0.00931326797907,0.210703962828
0.00286005414091,34.6508102417,93.604734375,0.00932577189666,0.211279143037
0.0028712565545,34.8188476562,93.0620859375,0.00944114657211,0.211791919372
0.00288218562491,34.9827842712,94.8038359375,0.00955370606135,0.212292183769
0.00289313192479,35.1469802856,95.57009375,0.00966644299844,0.212793236823
0.0029041999951,35.3129997253,96.897875,0.00978043406023,0.213299863764
0.00291508878581,35.4763336182,96.1981328125,0.00989257870517,0.213798284408
0.00292603089474,35.6404647827,94.748,0.0100052724793,0.214299145627
0.00293730269186,35.8095397949,94.766453125,0.010121361742,0.214815097905
0.00294823595323,35.9735412598,94.2358203125,0.0102339643942,0.215315554138
0.00295920995995,36.1381492615,93.734,0.0103469866867,0.215817875437
0.00297018187121,36.3027267456,93.378890625,0.0104599873976,0.216320100819
0.00298112351447,36.4668502808,93.6658203125,0.0105038948061,0.21674662993
0.00299211428501,36.6317138672,92.7478828125,0.010547999356,0.217175074129
0.00300307944417,36.7961921692,88.643625,0.0105920011307,0.217602519941
0.00301410700195,36.961605072,87.8210625,0.0106362533031,0.218032398186
0.00302511965856,37.1267967224,86.9625078125,0.010680445679,0.218461695552
0.00303604383953,37.2906570435,90.4184140625,0.0107242830135,0.218887543945
0.00304729375057,37.4594039917,83.40875,0.0107694274609,0.219326090006
0.0030582183972,37.6232757568,84.5745078125,0.0108132666641,0.219751956551
0.0030691458378,37.7871856689,87.7175,0.0108571170791,0.220177932011
0.0030800991226,37.9514846802,83.4456015625,0.0109010712035,0.220604914934
0.00309103704058,38.1155548096,87.5350625,0.0110388036217,0.220930464286
0.00310232979245,38.2849464417,87.9563828125,0.0111810041782,0.221266574692
0.00311332731508,38.4499092102,84.201578125,0.0113194871498,0.22159389808
0.00312427408062,38.6141090393,84.8042421875,0.0114573309782,0.221919710765
0.00313526182435,38.7789268494,84.410765625,0.0115956908121,0.2222467431
0.00314629729837,38.9444580078,80.9006484375,0.0117346516751,0.222575196048
0.00315722380765,39.1083564758,79.5439609375,0.0118722404326,0.222900405839
0.00316819641739,39.2729454041,81.0272578125,0.0120104096963,0.223226987735
0.00317920278758,39.438041687,89.0403203125,0.0121490040782,0.223554574456
0.00319018820301,39.6028251648,79.2060546875,0.0122873345936,0.223881537492
0.00320124486461,39.7686729431,81.6038828125,0.0123507045968,0.224179376507
0.00321228429675,39.934261322,81.9543671875,0.0124139758512,0.224476751403
0.00322324968874,40.0987434387,76.6846953125,0.0124768227529,0.224772131841
0.00323425838724,40.263874054,88.5607265625,0.012539917861,0.225068678849
0.00324521935545,40.4282913208,79.5483046875,0.0126027394083,0.225363940121
0.00325622572564,40.5933837891,78.6578203125,0.0126658211719,0.22566042441
0.00326720601879,40.7580909729,79.0540390625,0.012728753478,0.225956206249
0.00327817536891,40.9226303101,77.402078125,0.0127916230653,0.226251693309
0.00328917033039,41.0875549316,77.6765625,0.0128546394412,0.226547870276
0.00330013013445,41.251953125,76.0169140625,0.0129174543163,0.226843100189
0.00331108807586,41.4163208008,81.5006875,0.0129865516667,0.227106926436
0.00332207093015,41.5810623169,72.431796875,0.0130558061099,0.227371352492
0.00333308335394,41.7462501526,75.834609375,0.0131252470091,0.227636490471
0.0033440827392,41.911239624,85.87890625,0.0131946056915,0.227901314531
0.00335507630371,42.0761451721,78.608546875,0.0132639276699,0.228165998448
0.00336604239419,42.2406349182,86.3898828125,0.0133330764058,0.228430020894
0.00337702408433,42.4053611755,80.20953125,0.0134023235083,0.228694418922
0.0033880288247,42.5704307556,68.3069609375,0.0134717159582,0.228959371913
0.0033990284428,42.7354278564,74.631203125,0.0135410761088,0.229224201578
0.00341005180962,42.9007759094,76.887265625,0.0136105860113,0.229489603025
0.00342102628201,43.0653953552,80.04071875,0.0137360369298,0.229684051948
0.00343203032389,43.2304534912,73.10340625,0.0138618258619,0.229879024793
0.0034430322703,43.3954849243,73.791234375,0.0139875908401,0.230073960509
0.00345402141102,43.5603218079,75.41015625,0.0141132094346,0.230268669331
0.00346500030719,43.7250061035,81.1716484375,0.0142387109221,0.230463196636
0.00347633613274,43.8950424194,75.4648515625,0.0143682925253,0.230664048121
0.00348732783459,44.05991745,74.738625,0.0144939403966,0.230858802322
0.00349832000211,44.2248001099,84.483640625,0.0146195935909,0.231053564773
0.00350932101719,44.3898162842,70.1219453125,0.0147453479231,0.231248483988
0.00352029781789,44.5544662476,72.8150234375,0.0148708254568,0.231442974165
0.0035312785767,44.7191772461,76.79625,0.0149842631223,0.231732870421
0.00354227051139,44.8840560913,74.097546875,0.015097816241,0.232023061725
0.00355326454155,45.0489692688,68.8194375,0.0152113910073,0.232313308349
0.00356423482299,45.2135238647,78.577125,0.0153247204352,0.232602927999
0.00357521185651,45.3781776428,68.40290625,0.0154381196163,0.232892725906
0.0035861840006,45.5427589417,73.9307890625,0.0155514682865,0.23318239473
0.00359716871753,45.7075309753,80.2550859375,0.0156649468416,0.233472395482
0.00360815459862,45.8723182678,81.4633984375,0.0157784374232,0.233762426968
0.00361913326196,46.0369987488,86.0246171875,0.0158918534411,0.234052267903
0.00363008980639,46.2013473511,80.6611328125,0.0160050409578,0.23434152489
0.00364104658365,46.3656997681,85.78284375,0.0160050409578,0.235024442965
0.00365201779641,46.5302658081,82.1282890625,0.0160050409578,0.235708260781
0.00366331543773,46.6997299194,82.01953125,0.0160050409578,0.236412424357
0.00367426057346,46.863910675,86.519015625,0.0160050409578,0.237094616834
0.00368520617485,47.0280914307,82.6559375,0.0160050409578,0.237776838335
0.00369615061209,47.1922569275,88.6890078125,0.0160050409578,0.238458987276
0.00370709970593,47.3564987183,89.5024609375,0.0160050409578,0.239141426457
0.00371804391034,47.5206604004,96.5590859375,0.0160050409578,0.239823560886
0.00372933177277,47.6899757385,88.3027109375,0.0160050409578,0.24052711496
0.00374028529041,47.8542785645,86.130734375,0.0160050409578,0.241209829868
0.00375123159029,48.0184745789,91.2567734375,0.0160490186606,0.243697711341
0.00376217882149,48.1826820374,101.388492188,0.0160930001051,0.246185804486
0.00377312675118,48.3469009399,93.86171875,0.0161369843558,0.248674056385
0.00378407165408,48.5110740662,96.9964453125,0.0161809564461,0.251161620351
0.00379501422867,48.6752128601,90.2025234375,0.0162249191823,0.253648655138
0.00380629836582,48.8444747925,95.0924921875,0.0162702541754,0.256213320464
0.00381724443287,49.0086669922,100.458867188,0.0163142309428,0.258701149019
0.00382818840444,49.1728286743,95.07253125,0.0163581992914,0.261188501314
0.00383913493715,49.3370246887,91.52359375,0.0164021779297,0.263676435705
0.00385007355362,49.5011024475,96.742203125,0.0164461247637,0.266162570888
0.00386101379991,49.6652069092,88.0098671875,0.016477431667,0.267546336016
0.00387229514308,49.8344306946,90.844828125,0.0165097146624,0.268973244412
0.00388323771767,49.9985656738,95.25090625,0.0165410282285,0.270357304033
0.0038941774983,50.1626625061,91.89371875,0.0165723337993,0.271741010261
0.00390511797741,50.3267707825,86.596625,0.0166036413689,0.273124804838
0.00391605636105,50.4908485413,97.54090625,0.016634942942,0.274508334371
0.00392734119669,50.660118103,85.9310859375,0.0166672359315,0.275935684507
0.00393828330562,50.8242492676,87.1198203125,0.0166985481651,0.277319685229
0.00394922401756,50.9883575439,91.2134453125,0.016729856401,0.278703509255
0.00396017171443,51.1525764465,88.8220625,0.0167611846251,0.280088216761
0.00397111009806,51.3166503906,83.1667421875,0.0167737093333,0.281077668709
0.00398205034435,51.480758667,89.6133671875,0.0167862361743,0.282067289147
0.00399333238602,51.6499824524,88.2587890625,0.016799154379,0.283087827325
0.00400427449495,51.8141136169,86.796078125,0.0168116833528,0.284077616251
0.00401521008462,51.9781532288,88.013265625,0.0168242048618,0.285066815466
0.00402614613995,52.1421928406,85.0796484375,0.0168367269041,0.286056056803
0.00403708126396,52.3062171936,88.2958828125,0.0168492478799,0.287045213895
0.00404801825061,52.4702720642,84.8115546875,0.0168617709886,0.288034539477
0.00405929749832,52.639465332,87.4838203125,0.0168746859942,0.289054824921
0.00407023401931,52.8035125732,84.8833359375,0.0168872085696,0.290044108381
0.00408117007464,52.9675521851,92.4205546875,0.0169498389195,0.290551414214
0.00409210473299,53.1315727234,83.1528671875,0.0170124612688,0.291058655244
0.00410304078832,53.2956085205,88.5780390625,0.0170750916187,0.291565961078
0.00411431863904,53.4647827148,84.011359375,0.0171396794169,0.292089122244
0.00412525236607,53.6287841797,82.5685390625,0.0172022964326,0.292596320071
0.00413618516177,53.7927818298,84.1877734375,0.0172649081147,0.293103474696
0.0041471188888,53.9567832947,84.0922265625,0.0173275251304,0.293610672523
0.00415805261582,54.1207885742,82.837453125,0.0173901421461,0.29411787035
0.00416932813823,54.2899208069,86.57309375,0.0174547166103,0.29464092351
0.00418026093394,54.4539146423,80.0580625,0.0175173282924,0.295148078135
0.00419119279832,54.617893219,84.5837734375,0.0176112644516,0.295567659646
0.00420212512836,54.781879425,81.290390625,0.0177052046122,0.29598725903
0.0042130574584,54.9458580017,84.0748125,0.0177991447728,0.296406858414
0.00422433251515,55.1149864197,83.317421875,0.0178960299416,0.296839612168
0.00423526298255,55.2789421082,82.2316484375,0.0179899540968,0.297259140061
0.00424619391561,55.442905426,79.89353125,0.0180838822533,0.297678685827
0.004257124383,55.6068649292,81.525875,0.0181778064084,0.29809821372
0.0042680548504,55.7708244324,80.15296875,0.0182717305635,0.298517741613
0.00427932664752,55.9398994446,83.46240625,0.0183685877227,0.298950370257
0.00429025664926,56.1038513184,81.681640625,0.0184625078765,0.299369880277
0.00430118711665,56.2678031921,81.4817890625,0.0185251385628,0.299570298473
0.0043121157214,56.4317359924,87.4813828125,0.0185877585763,0.299770682517
0.00432304479182,56.5956726074,79.353953125,0.0186503812581,0.299971075098
0.00433431565762,56.7647361755,79.21665625,0.0187149623995,0.300177734751
0.00434524472803,56.9286727905,83.2412734375,0.0187775850812,0.300378127332
0.0043561742641,57.0926132202,82.0704140625,0.0188402104311,0.300578528452
0.00436710240319,57.2565383911,77.8834921875,0.0189028277764,0.300778903957
0.00437802867964,57.4204330444,77.8970859375,0.0189654344489,0.300979245309
