*time,DMM,FKN,Damage,Plasticity
0.00122152687982,10.0729026794,82.5964765625,0.000435641500694,0.124186918523
0.00123244547285,10.2366819382,82.10140625,0.000456125005806,0.124299577801
0.00124340888578,10.4011335373,82.278234375,0.000476692593971,0.124412699536
0.0012544428464,10.5666427612,82.1593515625,0.000497392531043,0.12452654919
0.00126536970492,10.7305450439,83.06996875,0.00051789154238,0.124639293752
0.00127640087157,10.8960123062,83.41015625,0.000538586237912,0.124753114578
0.00128737592604,11.0606384277,84.1422265625,0.00055917566583,0.124866356431
0.00129833980463,11.2250967026,83.628578125,0.000579744127584,0.124979482971
0.00130936701316,11.3905057907,83.6794296875,0.0006004313976,0.125093262956
0.00132039387245,11.5559082031,83.626296875,0.000621118012422,0.125207039337
0.00133134436328,11.7201652527,75.35934375,0.000765268737097,0.125335745342
0.00134213175625,11.8819770813,84.3125,0.000907272464352,0.125462534384
0.00135321600828,12.0482406616,82.28915625,0.00105318400276,0.125592812543
0.00136438733898,12.2158098221,81.893828125,0.00120024183243,0.125724114177
0.00137535564136,12.3803339005,82.405421875,0.00134462702577,0.125853029528
0.00138611916918,12.5417881012,82.2153984375,0.00148631659566,0.125979538073
0.00139722402673,12.708360672,82.1571171875,0.00163249938213,0.126110058418
0.00140813516919,12.8720273972,82.427875,0.00177613213027,0.126238301943
0.00141938799061,13.0408201218,81.793734375,0.00192426269242,0.126370561373
0.00143048889004,13.2073345184,82.027953125,0.00207039337474,0.126501035197
0.00144146464299,13.3719701767,81.177546875,0.0020910659973,0.126594061998
0.00145233352669,13.5350027084,80.4466640625,0.00211153733362,0.126686183012
0.00146314268932,13.6971406937,77.1609609375,0.00213189618645,0.126777797849
0.00147412635852,13.8618955612,78.33775,0.0021525837191,0.126870891746
0.00148507975973,14.0261964798,78.5010390625,0.00217321424257,0.126963729102
0.00149612815585,14.1919231415,78.8645390625,0.00219402368714,0.127057371603
0.00150710856542,14.3566293716,79.3822578125,0.00221470508034,0.127150437872
0.00151802657638,14.5203990936,78.5107421875,0.00223526894694,0.127242975272
0.00152931292541,14.6896944046,77.891390625,0.00225652657132,0.127338634581
0.00154041266069,14.8561887741,78.1234921875,0.00227743271222,0.127432712215
0.00155138620175,15.0207929611,80.244171875,0.00242208402646,0.127866666158
0.00156231014989,15.1846532822,83.96146875,0.00256608161535,0.128298658925
0.00157313595992,15.3470401764,85.21946875,0.00270878556462,0.128726770773
0.00158432079479,15.5148115158,87.894015625,0.0028562221172,0.12916908043
0.0015954230912,15.6813468933,79.795375,0.00300257066208,0.129608126065
0.00160640478134,15.8460712433,64.4975820313,0.00314732939599,0.130042402267
0.00161736295559,16.0104446411,65.4019570313,0.00329177814745,0.130475748521
0.00162815558724,16.1723327637,63.5540429687,0.00343404474524,0.130902548314
0.00163906090893,16.3359127045,66.1480390625,0.00357779680348,0.131333804489
0.00165035761893,16.5053634644,74.3717734375,0.00372670807453,0.131780538302
0.00166103825904,16.6655731201,72.8727890625,0.00379722787106,0.131861132355
0.0016721857246,16.8327846527,73.333984375,0.00387082992059,0.131945248983
0.00168314273469,16.9971408844,63.406828125,0.00394317447239,0.132027928471
0.00169431790709,17.164768219,63.6244804688,0.00401695945863,0.13211225417
0.00170528155286,17.3292236328,69.2459609375,0.004089347823,0.132194983729
0.00171628291719,17.4942436218,77.253984375,0.00416198522727,0.132277997905
0.00172720185947,17.6580295563,87.332390625,0.00423407843324,0.132360390141
0.00173815933522,17.8223896027,88.5620703125,0.00430642605961,0.132443073142
0.00174923322629,17.9884986877,87.8912578125,0.00437954232762,0.132526634592
0.00176010828,18.1516246796,89.6480703125,0.00445134575569,0.132608695652
0.00177106703632,18.3160057068,92.86796875,0.00452343291083,0.133175094728
0.00178212230094,18.4818344116,95.994671875,0.00459615490159,0.133746481799
0.00179304915946,18.6457366943,96.347453125,0.00466803223168,0.134311232249
0.0018040476134,18.8107147217,95.2687578125,0.00474038051945,0.134879683082
0.00181506283116,18.9759426117,95.296984375,0.00481283908022,0.135449000345
0.00182605732698,19.1408615112,96.072203125,0.0048851613313,0.136017246603
0.00183743459638,19.3115177155,97.594828125,0.00496000148291,0.136605276366
0.00184831337538,19.4746990204,97.7454609375,0.00503156254387,0.137167541845
0.00185911962762,19.6367931366,97.9980390625,0.00510264652087,0.137726058807
0.00187026837375,19.80402565,103.228742188,0.00517598343685,0.138302277433
0.00188131723553,19.9697589874,107.219734375,0.00525922181431,0.138926565264
0.00189224968199,20.1337451935,129.73971875,0.00534158315822,0.139544275343
0.00190307665616,20.2961502075,125.578460937,0.00542314990972,0.140156025979
0.00191422493663,20.4633750916,122.4811875,0.00550713727384,0.14078593121
0.0019252456259,20.6286830902,108.291890625,0.00559016340918,0.141408627225
0.00193613301963,20.7919960022,99.06596875,0.0056721853411,0.142023791715
0.00194730819203,20.9596233368,102.18396875,0.00575637529996,0.142655216406
0.00195837579668,21.1256351471,105.690242188,0.00583975487982,0.143280563255
0.00196933490224,21.2900238037,124.98578125,0.00592231706441,0.143899779639
0.00198019598611,21.4529399872,118.263273438,0.00600414078675,0.144513457557
0.00199134810828,21.620223999,116.317703125,0.00603558891908,0.145608900833
0.00200205296278,21.780796051,114.3820625,0.00606577579076,0.146660410197
0.00201309728436,21.9464607239,111.819554688,0.00609691993367,0.147745264508
0.00202410016209,22.1115036011,114.734179688,0.00612794720807,0.1488260479
0.0020350641571,22.2759628296,127.17978125,0.00615886483618,0.149903011946
0.00204600067809,22.4400100708,133.93521875,0.00618970498967,0.150977277292
0.00205730576999,22.609588623,137.71978125,0.00622158448495,0.152087746378
0.00206822832115,22.7734241486,134.080109375,0.00625238524456,0.153160639504
0.00207911874168,22.9367790222,133.131515625,0.00628309539825,0.154230376524
0.00209032627754,23.1048927307,134.904828125,0.00631469979296,0.15533126294
0.00210111867636,23.2667808533,134.836984375,0.00637562394584,0.157697150877
0.00211224518716,23.433675766,137.972171875,0.00643843419367,0.160136282168
0.00212333840318,23.6000747681,137.137609375,0.00650105648919,0.162568114643
0.0021340327803,23.7604923248,137.23671875,0.00656142729992,0.16491251446
0.00214507151395,23.9260730743,131.84134375,0.0066237420371,0.167332403421
0.00215608743019,24.0913105011,129.670945313,0.00668592796779,0.169747290396
0.00216708471999,24.256269455,125.75275,0.00674800875032,0.172158094118
0.00217806990258,24.421049118,125.663101563,0.00681002118656,0.174566243725
0.00218903715722,24.5855560303,122.976226563,0.00687193241771,0.176970463201
0.00220035412349,24.7553119659,123.89359375,0.00693581780538,0.179451345756
0.00221129576676,24.9194374084,123.48171875,0.00695647650399,0.180923278032
0.00222223182209,25.0834770203,124.753953125,0.00697712465213,0.182394458587
0.00223316345364,25.2474517822,121.594328125,0.00699776444782,0.183865044029
0.00224409159273,25.4113750458,121.746921875,0.00701839764946,0.185335159646
0.00225501763634,25.5752658844,123.718101562,0.00703902689467,0.186804993368
0.00226630736142,25.7446098328,122.041539062,0.00706034279961,0.188323751595
0.00227723130956,25.9084682465,122.112539063,0.0070809680884,0.189793303421
0.00228815572336,26.0723361969,121.236132813,0.0071015942564,0.191262917891
0.00229908223264,26.2362346649,119.388054688,0.00712222438082,0.192732814256
0.0023100101389,26.4001522064,117.144234375,0.00714285714286,0.194202898551
0.00232130405493,26.5695610046,116.516617188,0.00715878180629,0.196554440517
0.00233223545365,26.7335300446,114.889492187,0.00717419531254,0.198830501608
0.00234316964634,26.8975429535,114.891070313,0.00718961275836,0.20110714444
0.00235410500318,27.0615768433,112.184664063,0.00720503184565,0.203384029663
0.00236504268833,27.2256412506,112.208179688,0.0072204542159,0.205661399671
0.00237634708174,27.3952045441,109.6220625,0.00723639365266,0.208015123165
0.00238729012199,27.5593528748,109.412046875,0.00725182357373,0.210293608176
0.00239823502488,27.723526001,105.741882812,0.00726725612117,0.212572481015
0.0024091838859,27.8877563477,105.140992188,0.00728269424964,0.214852177986
0.00242013577372,28.0520381927,102.257117188,0.00729813664596,0.217132505176
0.00243109371513,28.2164058685,101.98490625,0.00731873314218,0.21882656699
0.00244205701165,28.380853653,99.769828125,0.00733933970383,0.220521456686
0.00245302566327,28.5453853607,98.6493984375,0.00735995633091,0.222217174263
0.00246436544694,28.7154808044,96.2825234375,0.00738127053608,0.223970267638
0.0024753450416,28.8801746368,95.6504765625,0.00740190773164,0.225667676973
0.00248632812873,29.0449237823,94.8542265625,0.00742255149162,0.227365626232
0.0024973154068,29.2097320557,95.0124609375,0.0074432031289,0.229064223397
0.00250830454752,29.3745689392,96.0059375,0.00746385826719,0.230763108522
0.00251929555088,29.539434433,96.857625,0.0074845169065,0.232462281605
0.00253028678708,29.7042999268,97.8414453125,0.00750517598344,0.234161490683
0.00254127755761,29.8691635132,98.8017890625,0.00754139981008,0.235196457159
0.00255226693116,30.0340042114,99.3101640625,0.00757761903249,0.236231292085
0.0025632546749,30.1988201141,99.3495078125,0.00761383288329,0.237265973536
0.00257424032316,30.3636035919,100.654234375,0.00765003982774,0.238300457663
0.00258522760123,30.5284137726,101.205257812,0.00768625214379,0.239335095265
0.00259621767327,30.6932659149,101.665734375,0.00772247366832,0.240369995966
0.00260721077211,30.8581619263,101.372523438,0.00775870516869,0.24140518169
0.00261820782907,31.0231170654,101.197695313,0.0077949497144,0.242440740139
0.00262921047397,31.1881580353,98.90696875,0.00783121267705,0.243476824786
0.00264021893963,31.3532829285,98.2081484375,0.00786749482402,0.244513457557
0.00265123345889,31.5185012817,96.4344140625,0.00790891547485,0.245378113643
0.00266225566156,31.6838359833,96.8433984375,0.00795036501954,0.246243372888
0.00267328624614,31.8492946625,95.902390625,0.00799184608479,0.247109290126
0.00268432404846,32.0148582458,95.774390625,0.00803335429276,0.247975773967
0.00269500375725,32.1750564575,96.1907109375,0.00807351587208,0.248814146935
0.00270606018603,32.3409042358,94.8308046875,0.00811509412575,0.249682092981
0.00271712196991,32.5068283081,94.331484375,0.00815669251756,0.25055045941
0.00272818771191,32.6728172302,93.2161484375,0.00819830579408,0.251419136557
0.00273925764486,32.8388633728,93.0232734375,0.00823993483088,0.2522881427
0.00275033013895,33.0049514771,91.5333828125,0.00828157349896,0.253157349896
0.00276103662327,33.1655502319,91.6674609375,0.00831690443793,0.25387406323
0.00277211517096,33.3317260742,91.2375078125,0.00835346317006,0.254615683224
0.00278319604695,33.4979400635,91.309109375,0.00839002958549,0.25535745908
0.00279427994974,33.6641998291,91.12971875,0.00842660598923,0.256099437556
0.00280536781065,33.8305168152,89.6778203125,0.0084631954546,0.256841680996
0.00281608849764,33.9913253784,89.69846875,0.00849857326177,0.257559345085
0.00282718148082,34.1577224731,88.8891328125,0.00853517963042,0.25830193142
0.00283828005195,34.3241996765,89.7857265625,0.00857180443902,0.259044891823
0.00284901354462,34.4852027893,88.0595625,0.0086072245044,0.25976341315
0.00286012515426,34.6518783569,88.663734375,0.00864389233954,0.260507246377
0.0028712451458,34.8186759949,88.1341875,0.00875892173543,0.260820962911
0.00288200262003,34.9800376892,87.7022890625,0.0088702011152,0.261124452129
0.00289314123802,35.1471176147,87.8572890625,0.00898542319014,0.261438694151
0.00290429079905,35.3143615723,88.588953125,0.00910075846402,0.261753244898
0.00291507644579,35.476146698,87.1613828125,0.00921232927087,0.262057528917
0.00292624160647,35.6436233521,87.4175,0.00932782591346,0.26237251976
0.0029370400589,35.8055992126,87.8079921875,0.00943952918715,0.262677165052
0.00294821592979,35.9732398987,87.202640625,0.0095551366202,0.262992458051
0.00295902183279,36.1353302002,88.3700859375,0.00966691696552,0.263297313539
0.00297020585276,36.3030891418,86.9166953125,0.00978260869565,0.263612836439
0.00298102176748,36.4653282166,86.5600234375,0.00980297026022,0.263964073428
0.00299221440218,36.6332168579,85.8080546875,0.00982404102122,0.264327544055
0.00300303846598,36.7955780029,84.9997421875,0.00984441792687,0.264679045677
0.00301424274221,36.9636421204,84.6455,0.00986551060371,0.265042894353
0.00302508147433,37.1262207031,83.7396875,0.00988591512331,0.265394872316
0.0030363034457,37.2945518494,82.6574140625,0.00990704111222,0.265759295625
0.00304716220126,37.4574356079,81.6707265625,0.00992748332706,0.266111923831
0.00305803306401,37.6204948425,82.3055625,0.00994794833436,0.266464945207
0.00306929112412,37.7893676758,81.213359375,0.00996914226236,0.266830540465
0.00308018364012,37.9527549744,80.828484375,0.00998964803313,0.26718426501
0.00309108593501,38.1162872314,80.190453125,0.0100922035812,0.267399631661
0.00310237263329,38.2855873108,79.7663359375,0.0101983751294,0.267622591913
0.00311329145916,38.4493713379,80.20315625,0.0103010861808,0.26783828512
0.00312421610579,38.6132392883,79.56028125,0.0104038519868,0.268054093313
0.00313514540903,38.7771835327,80.3200546875,0.0105066615966,0.268269993494
0.00314607936889,38.941192627,80.2353203125,0.0106095150102,0.268485985662
0.00315701682121,39.1052513123,79.8640703125,0.0107124012766,0.268702046822
0.00316833565012,39.2750320435,79.9548984375,0.0108188750708,0.268925641789
0.00317928101867,39.4392166138,79.0805703125,0.0109218358036,0.269141859328
0.00319023150951,39.6034736633,78.952375,0.0110248447205,0.269358178054
0.00320118735544,39.7678070068,79.3349375,0.0110609532883,0.269796639234
0.00321214948781,39.9322433472,77.5081875,0.0110970825751,0.270235352002
0.00322312000208,40.0968017578,76.709890625,0.0111332394871,0.27067440022
0.00323410029523,40.261505127,75.67790625,0.0111694286287,0.271113839796
0.00324509036727,40.4263572693,74.45515625,0.0112056499998,0.271553670731
0.00325609114952,40.5913658142,74.2053125,0.0112419066699,0.271993930296
0.00326710054651,40.7565078735,74.4758671875,0.0112781917327,0.27243453463
0.00327811669558,40.9217529297,73.515875,0.0113144990491,0.272875409187
0.00328913866542,41.0870780945,74.3099921875,0.0113508255498,0.273316516696
0.00330016412772,41.2524604797,73.8550078125,0.0113871635611,0.273757763975
0.00331119261682,41.4178886414,73.23,0.0114027147888,0.273897725025
0.00332222436555,41.583366394,72.55865625,0.0114182706129,0.274037727442
0.0033332593739,41.7488899231,72.795625,0.0114338310335,0.274177771227
0.00334429857321,41.914478302,72.5846796875,0.0114493973636,0.274317868198
0.00335534382612,42.0801582336,73.41228125,0.0114649722299,0.274458041995
0.00336601561867,42.240234375,73.48471875,0.0114800204813,0.274593476258
0.00337707507424,42.406124115,73.57828125,0.0114956153748,0.274733830298
0.00338813965209,42.5720939636,74.131265625,0.0115112174911,0.274874249346
0.00339920935221,42.7381401062,74.0308046875,0.0115268268304,0.275014733399
0.00341028394178,42.904258728,73.3478671875,0.0115424430642,0.275155279503
0.00342136342078,43.0704536438,73.5510546875,0.011615418578,0.275306443067
0.00343206711113,43.2310066223,72.3800546875,0.0116859189419,0.275452479536
0.00344316102564,43.3974151611,71.519109375,0.0117589895358,0.275603840051
0.00345426355489,43.5639533997,71.1346953125,0.011832116871,0.275755318103
0.00346537563019,43.7306365967,70.3188515625,0.0119053070818,0.275906926397
0.00347611447796,43.8917160034,69.2797109375,0.0119760390118,0.276053442538
0.0034872465767,44.0586967468,68.8393203125,0.0120493611079,0.276205324022
0.00349800335243,44.2200469971,67.5590703125,0.0121202111213,0.276352084764
0.00350914942101,44.3872413635,67.1386015625,0.0121936252304,0.276504156847
0.00352030177601,44.5545272827,67.1308359375,0.0122670807453,0.2766563147
0.00353107624687,44.7161445618,67.3016171875,0.0123330558988,0.276839015125
0.00354224233888,44.8836326599,67.0851015625,0.01240142906,0.277028356186
0.00355302775279,45.0454139709,66.9438359375,0.0124674712208,0.27721124217
0.00356420152821,45.2130241394,66.92028125,0.0125358914297,0.277400713518
0.00357537926175,45.3806877136,67.1653046875,0.0126043358753,0.277590251983
0.00358617561869,45.5426330566,67.5122578125,0.0126704450434,0.277773323525
0.00359736243263,45.7104377747,68.4975,0.0127389450909,0.277963015964
0.00360816973262,45.8725471497,68.221984375,0.0128051212664,0.278146273066
0.00361937028356,46.0405540466,67.939421875,0.0128737054295,0.27833619844
0.0036301901564,46.2028541565,68.4299140625,0.0129399585921,0.278519668737
0.00364101771265,46.3652648926,68.1781796875,0.0130164914285,0.278769676002
0.00365224154666,46.5336227417,68.0021640625,0.0130958252902,0.279028833284
0.0036630879622,46.6963195801,67.410359375,0.0131724914304,0.279279276009
0.00367433112115,46.8649673462,65.92596875,0.0132519618874,0.279538879502
0.00368519639596,47.0279464722,65.9493984375,0.0133287613313,0.279789757685
0.00369607051834,47.1910552979,64.3223671875,0.0134056233128,0.280040840158
0.0037073425483,47.3601417542,64.299484375,0.0134852978398,0.28030111028
0.00371823483147,47.5235214233,63.7644414063,0.0135622881879,0.280552612083
0.00372913153842,47.6869735718,63.4410429687,0.0136393098049,0.280804216032
0.00374003173783,47.850479126,63.4657226563,0.0137163561077,0.281055900621
0.00375132495537,48.0198745728,62.770703125,0.0138170066798,0.281283688758
0.00376223074272,48.1834602356,62.8980351563,0.0139142042883,0.281503662293
0.00377313257195,48.346988678,63.0795664063,0.0140113666201,0.281723555991
0.00378404324874,48.5106506348,62.584640625,0.0141086078056,0.281943628148
0.00379534740932,48.6802139282,63.0380703125,0.0142093559074,0.28217163701
0.00380626530387,48.8439788818,62.6446914062,0.014306661421,0.282391854751
0.00381718878634,49.0078315735,63.1671601562,0.0144040167369,0.282612185203
0.00382811808959,49.1717720032,62.8452929688,0.0145014239303,0.282832633062
0.00383905344643,49.3358039856,63.2501289062,0.0145988850763,0.283053203024
0.00385037553497,49.5056343079,63.0591289063,0.0146997929607,0.283281573499
0.00386131019332,49.6696548462,63.2792109375,0.0148339466218,0.283518922284
0.00387225835584,49.8338737488,62.4863984375,0.0149682659612,0.283756564192
0.00388320884667,49.998134613,62.4359335938,0.0151026138659,0.283994256639
0.00389413721859,50.1620597839,62.056421875,0.015236690401,0.28423146897
0.00390507816337,50.326171875,61.2719023437,0.0153709211882,0.284468954209
0.00391602655873,50.490398407,61.8326992188,0.0155052433842,0.284706601171
0.00392734725028,50.6602058411,60.821078125,0.0156441331575,0.284952329232
0.00393826048821,50.8239097595,60.5770507813,0.0157780240187,0.285189213063
0.00394915463403,50.9873199463,60.3071640625,0.0159116806452,0.285425682479
0.00396006600931,51.1509895325,59.7908085938,0.0160455486542,0.28566252588
0.00397137459368,51.3206214905,59.7641757813,0.0160987880551,0.285790300442
0.00398231763393,51.4847640991,59.4101132812,0.01615030652,0.285913944758
0.00399323087186,51.6484642029,59.2643710938,0.0162016846792,0.28603725234
0.00400417018682,51.8125495911,59.7465859375,0.0162531856059,0.286160854564
0.00401513883844,51.9770812988,59.812265625,0.0163048246459,0.28628478826
0.00402611354366,52.1417045593,59.6926171875,0.0163564921855,0.286408790355
0.00403711432591,52.3067131042,59.7265664063,0.0164082824925,0.286533087092
0.00404808437452,52.4712677002,59.4179960937,0.0164599281093,0.286657036572
0.00405906606466,52.6359901428,59.7494257812,0.016511628533,0.286781117589
0.00407000910491,52.8001365662,59.1631914063,0.0165631469979,0.286904761905
0.00408135354519,52.9703025818,59.401140625,0.0166217208743,0.286979310475
0.00409229844809,53.1344795227,59.0898085937,0.0166782318499,0.287051233535
0.00410323776305,53.2985649109,58.4339648437,0.0167347139739,0.287123119874
0.00411417428404,53.4626159668,58.4894453125,0.0167911816719,0.287194987853
0.00412513688207,53.6270561218,58.1789453125,0.0168477840115,0.287267027195
0.00413608411327,53.7912635803,57.5865390625,0.0169043070087,0.287338965555
0.00414704810828,53.9557266235,57.2612890625,0.0169609165612,0.287411014076
0.00415838835761,54.1258277893,56.7249023438,0.0170194687988,0.287485535106
0.00416933791712,54.2900695801,56.5971171875,0.0170760038176,0.287557488766
0.00418028095737,54.4542121887,56.0670078125,0.017132505176,0.287629399586
0.00419121887535,54.6182785034,55.8193984375,0.0172304776429,0.28770674627
0.00420217122883,54.7825660706,56.2238164063,0.0173285794105,0.287784195034
0.00421317480505,54.9476242065,55.2925429687,0.0174271399875,0.287862006016
0.00422416301444,55.1124420166,57.28303125,0.0175255629217,0.287939708333
0.00423514889553,55.2772331238,56.6373242188,0.0176239650009,0.288017394185
0.00424604257569,55.4406394958,57.5252695312,0.0177215412234,0.288094428044
0.00425732415169,55.6098632812,58.3169257812,0.0178225918835,0.288174204881
0.00426822295412,55.7733421326,58.6706054687,0.0179202139869,0.288251274963
0.00427914690226,55.9372024536,60.2595117187,0.018018061324,0.288328522861
0.00429007457569,56.1011199951,59.4680820312,0.018115942029,0.288405797101
0.00430137477815,56.2706222534,60.6316796875,0.0181477991156,0.288623487193
0.00431234715506,56.4352073669,61.5357382812,0.0181787320093,0.288834861967
0.00432331860065,56.5997772217,63.194140625,0.0182096622774,0.289046218799
0.00433426676318,56.763999939,62.6306523438,0.0182405269069,0.2892571271
0.00434517394751,56.92760849,63.2940429687,0.0182712760122,0.289467245987
