*time,DMM,FKN,Damage,Plasticity
0.000385231745895,0.390174001455,11.5660107422,0.0,0.000466743528019
0.000396233983338,0.430332124233,11.9359912109,0.0,0.00056039814452
0.000407236220781,0.473120003939,12.3180048828,0.0,0.000654052761022
0.00041823842912,0.518599569798,12.7284414063,0.0,0.000747707129783
0.000429240666563,0.566828727722,13.1785722656,0.0,0.000841361746285
0.000440242904006,0.617861330509,13.6681953125,0.0,0.000935016362786
0.000451245141448,0.671747028828,14.1729931641,0.0,0.00121577043702
0.000462247378891,0.728531002998,15.05571875,0.0,0.00149652451125
0.000473362917546,0.788884460926,21.4389921875,0.0,0.0017801697953
0.000484479911393,0.852283537388,27.3111621094,0.0,0.00206385221279
0.000495001440868,0.915114402771,28.3938203125,0.0,0.00233233962571
0.000506491574924,0.986899137497,30.6725214844,0.0,0.00262554380046
0.000517160922755,1.05653953552,32.2135664063,0.0,0.00289780322844
0.000528163160197,1.13137888908,33.524421875,0.0,0.00317855730268
0.00053916539764,1.20930337906,34.3347734375,0.0,0.00345931137691
0.000550167635083,1.2903200388,35.423359375,0.0,0.00374006545115
0.000561064050999,1.3736076355,40.0732695312,0.0,0.00457471877349
0.000572565419134,1.46480929852,43.6955507812,0.0,0.00545571076206
0.000583355780691,1.55343735218,47.6655273438,0.0,0.0062822404387
0.000594146142248,1.64501976967,50.4906367187,0.0,0.00710877011533
0.000605504610576,1.74459838867,51.5739804688,0.0,0.00797881613782
0.000616295263171,1.84219276905,52.6950859375,0.0,0.00880536810766
0.000627086265013,1.94268095493,54.0005664063,0.0,0.00963194682936
0.000638445257209,2.05154871941,60.2959609375,0.0,0.0105020329796
0.000649236433674,2.15787434578,64.6815976563,0.0,0.0113286250772
0.00066002755193,2.26698637009,68.564765625,0.0,0.0121552127162
0.000671386253089,2.38479948044,69.761875,0.0,0.0138893333271
0.000682177022099,2.49948787689,71.8076171875,0.0,0.0155367483517
0.00069353566505,2.62306594849,73.7853359375,0.0,0.017270860076
0.000704326434061,2.74312019348,82.8598984375,0.0,0.0189182751006
0.000715119706001,2.86572909355,84.229375,0.0,0.0205660722448
0.000726479454897,2.99743580818,87.2243671875,0.0,0.0223003528126
0.000737271038815,3.1250140667,87.829390625,0.0,0.0239478922482
0.000748062680941,3.25492119789,95.6504765625,0.0,0.0255954405704
0.000759457587264,3.39453625679,95.0968984375,0.0,0.0273350885846
0.000770268030465,3.5292339325,92.1438203125,0.0,0.0289855072464
0.000781061709858,3.66582465172,87.4601640625,0.0,0.0309722463957
0.00079242431093,3.8117954731,88.621140625,0.0,0.0330637041427
0.000803219445515,3.95246315002,82.4695234375,0.0,0.0350507111419
0.000814015511423,4.09499263763,78.3695390625,0.0,0.037037889565
0.000825379800517,4.24692964554,74.3046484375,0.0,0.0391296580179
0.000836175575387,4.39298391342,78.87446875,0.0,0.0411167828711
0.00084753986448,4.54844045639,76.30259375,0.0,0.0432085513239
0.000858336279634,4.69766044617,168.755453125,0.0,0.045195794031
0.000869132869411,4.8482837677,165.265140625,0.0,0.0471830688802
0.00088050001068,5.00828313828,167.856859375,0.0,0.0492753623188
0.00089122162899,5.16043424606,172.759,0.0,0.0549159877144
0.000902484054677,5.32145500183,174.14234375,0.0,0.0608411309634
0.000913183379453,5.47547006607,173.828828125,0.0,0.0664700277681
0.000924446154386,5.63860082626,175.452421875,0.0,0.0723953547549
0.000935145886615,5.79444169998,175.864765625,0.0,0.0780244659202
0.000946409010794,5.95930957794,170.571734375,0.0,0.0839499766447
0.000957109208684,6.11663246155,169.111421875,0.0,0.0895793327936
0.000968372216448,6.28287506104,169.970546875,0.0,0.0955047822722
0.000979072065093,6.44133996964,169.36709375,0.0,0.101133954683
0.000990335014649,6.60862874985,168.7906875,0.0,0.107059373539
0.00100105418824,6.7682299614,164.81928125,0.0,0.1083864287
0.00101237534545,6.93713617325,161.61925,0.0,0.10978801064
0.00102307461202,7.09702539444,152.330703125,0.0,0.111112601273
0.0010343369795,7.26554250717,128.646671875,0.0,0.112506904926
0.00104503636248,7.42578649521,116.9566875,0.0,0.11383150997
0.00105629872996,7.59457826614,113.405898437,0.0,0.115225813623
0.0010675615631,7.76345300674,108.071398437,0.0,0.116620174926
0.00107826141175,7.92392683029,107.612929687,0.0,0.11794483762
0.0010895243613,8.09286499023,104.242625,0.0,0.119339213336
0.00110022409353,8.25336074829,98.4211796875,0.0,0.120663861618
0.0011115486268,8.42322921753,96.0770703125,1.92742328601e-05,0.121232451487
0.00112230738159,8.5846118927,93.2047890625,3.75855169071e-05,0.121772634366
0.00113310385495,8.74655723572,90.721375,5.59609975416e-05,0.122314711045
0.00114445737563,8.91685962677,88.9134375,7.5284566668e-05,0.122884756334
0.00115525873844,9.07888126373,86.187875,9.36683690824e-05,0.123427078506
0.00116604473442,9.24067115784,85.582015625,0.000112026017331,0.123968629129
0.00117737601977,9.41064071655,84.4317734375,0.000131311742173,0.124537558012
0.00118813093286,9.57196521759,84.0797734375,0.000149616487679,0.125077548004
0.00119939586148,9.74093723297,82.886140625,0.00016878927408,0.125643145203
0.00121009745635,9.90146255493,82.12128125,0.000187003272557,0.126180458158
0.00122136250138,10.0704374313,81.3474140625,0.000206085335732,0.1263140326
0.00123206421267,10.230963707,80.6605390625,0.000224213157708,0.126440927354
0.0012433292577,10.3999385834,80.2151953125,0.000243295220883,0.126574501796
0.00125403096899,10.560464859,80.3031015625,0.00026142304286,0.12670139655
0.00126529613044,10.7294416428,79.6221640625,0.000280505303232,0.126834972373
0.00127656117547,10.8984174728,79.3984921875,0.000299587366406,0.126968546815
0.00128726288676,11.0589437485,79.879109375,0.000317715188383,0.127095441569
0.00129852781538,11.2279167175,80.44796875,0.000336797054359,0.127229014631
0.00130922941025,11.3884410858,80.7036484375,0.000354924679138,0.127355908004
0.00132049433887,11.5574150085,80.6387734375,0.000374006545115,0.127489481066
0.00133119605016,11.7179412842,80.8616015625,0.000405914859273,0.127712839265
0.00134248950053,11.8873414993,80.76534375,0.00043958750775,0.127948547804
0.0013532366138,12.0485486984,79.337515625,0.000471631192829,0.1281728536
0.00136403436773,12.2105150223,83.3292265625,0.000503825868548,0.12839821633
0.00137517112307,12.3775672913,80.2396328125,0.0005370313138,0.128630654447
0.00138625351246,12.5438022614,80.1089609375,0.000570074661054,0.128861957877
0.00139714381658,12.7071580887,79.6107890625,0.000602545285186,0.129089252246
0.00140837021172,12.8755531311,79.692359375,0.000636018001228,0.129323561259
0.00141940324102,13.0410480499,79.2544609375,0.000668914175995,0.129553834482
0.00143025245052,13.20378685,80.17153125,0.00070126227209,0.129780271155
0.00144145335071,13.371799469,79.68575,0.000744184042162,0.12982796201
0.00145200931001,13.5301389694,79.3629453125,0.000784634403346,0.129872906856
0.00146342848893,13.701426506,78.5291953125,0.000828392615957,0.129921527092
0.00147423765156,13.8635644913,77.9203828125,0.000869813250486,0.12996755002
0.00148543377873,14.0315055847,77.465,0.000912716730347,0.130015220553
0.00149605225306,14.1907844543,77.518109375,0.000953406648674,0.130060431573
0.00150702055544,14.3553085327,73.7479375,0.000995437105577,0.130107132081
0.00151835544966,14.5253314972,76.9592578125,0.00103887233984,0.130155393452
0.00152923504356,14.6885261536,75.81759375,0.0010805628665,0.13020171626
0.00154005363584,14.8508052826,77.5565859375,0.00112201963534,0.130247779336
0.00155126757454,15.0190143585,80.147140625,0.00115057502664,0.130571407104
0.00156240107026,15.1860160828,78.6123984375,0.00117892557636,0.130892713334
0.00157344364561,15.3516550064,79.3172734375,0.00120704460469,0.131211395655
0.00158438342623,15.515750885,82.000578125,0.00123490187452,0.13152711138
0.00159522343893,15.6783504486,82.5053046875,0.00126250509336,0.13183994786
0.00160640093964,15.8460140228,85.41421875,0.00129096769824,0.132162524049
0.00161704234779,16.0056343079,85.9447109375,0.00131806518662,0.132469628917
0.00162806455046,16.1709671021,80.9070390625,0.00134613233756,0.132787723295
0.0016394094564,16.3411407471,80.1508984375,0.00137502122638,0.133115130701
0.00165021023713,16.5031528473,88.997875,0.00140252454418,0.13342683497
0.00166132103186,16.6698150635,84.269734375,0.00160582698381,0.133724696683
0.00167237198912,16.8355789185,54.9407695312,0.00180803453284,0.134020954255
0.00168335461058,17.0003204346,67.9829453125,0.00200899169123,0.134315379859
0.0016942624934,17.163936615,75.2540078125,0.00220858130145,0.134607801847
0.00170504988637,17.3257484436,65.4303671875,0.00240596621949,0.134896993703
0.0017164372839,17.4965591431,60.716875,0.00261432986549,0.135202270673
0.00172722141724,17.6583213806,61.6707148437,0.00281165513969,0.135491375144
0.0017384281382,17.8264217377,67.020203125,0.0030167128125,0.135791808479
0.00174905674066,17.9858512878,72.1497109375,0.00321119222319,0.13607674343
0.00176007545087,18.1511306763,70.788,0.00341280972417,0.136372136512
0.00177144620102,18.3216934204,73.6195703125,0.00346596906919,0.136666929244
0.00178224185947,18.4836273193,79.391078125,0.00351643980554,0.136946812418
0.00179314077832,18.6471118927,85.632125,0.00356739329409,0.137229372673
0.00180421955884,18.813293457,88.4101953125,0.00361918765316,0.137516595937
0.00181542430073,18.9813632965,93.30546875,0.00367157089374,0.137807084816
0.00182642391883,19.14635849,94.578390625,0.00372299516093,0.138092255753
0.00183742749505,19.3114128113,94.2948125,0.00377443793272,0.138377529305
0.00184838450514,19.4757671356,96.30778125,0.00382566300341,0.138661595606
0.00185926991981,19.63904953,95.162125,0.00387655335863,0.138943805758
0.00187007512432,19.8011264801,93.359140625,0.0039270687237,0.139223936419
0.00188123434782,19.9685153961,99.685359375,0.00400774639605,0.139959526961
0.00189231417608,20.1347122192,100.311015625,0.00408785006574,0.140689883949
0.00190330378246,20.2995567322,104.19728125,0.00416730145969,0.141414293718
0.00191419897601,20.4629840851,106.63625,0.00424607027863,0.142132480008
0.00192500313278,20.6250476837,110.9270625,0.0043241809303,0.142844665361
0.00193612184376,20.7918281555,122.216851562,0.0044045657098,0.14357758541
0.00194714928512,20.957239151,123.113882812,0.00448429063874,0.144304489174
0.00195807847194,21.121175766,114.901265625,0.00456330521835,0.145024916223
0.00196929555386,21.2894325256,97.652734375,0.00464440118882,0.14576432066
0.00198000576347,21.4500846863,95.6356796875,0.00472183263207,0.14647031323
0.00199100445025,21.6150665283,98.8867421875,0.00475911773505,0.14728126422
0.00200229068287,21.7843589783,112.114898438,0.00479737760679,0.148113416431
0.00201309402473,21.9464111328,114.557039062,0.00483400049843,0.148909964324
0.00202419259585,22.1128883362,119.249320313,0.00487162420529,0.149728279948
0.00203521037474,22.2781562805,115.981921875,0.00490897402976,0.15054063863
0.00204616948031,22.4425430298,114.096757813,0.00494612495403,0.151348671233
0.0020570771303,22.6061553955,119.608664062,0.004983101446,0.152152909934
0.00206831539981,22.7747306824,121.154734375,0.00502119872474,0.152981525746
0.00207915087231,22.9372653961,131.79771875,0.00505793053791,0.153780442682
0.00209033349529,23.1050033569,130.6874375,0.00509583917719,0.154604955587
0.0021011296194,23.2669448853,133.731734375,0.0051371653754,0.156703408096
0.00211228337139,23.4342517853,131.979203125,0.00517986052788,0.158871373061
0.00212305597961,23.5958385468,134.062796875,0.00522109671022,0.160965254764
0.00213418481871,23.7627735138,134.517484375,0.00526369649935,0.16312837739
0.00214530434459,23.9295654297,135.364625,0.00530626063863,0.165289689796
0.00215603131801,24.0904693604,133.61246875,0.00534732213671,0.16737470142
0.0021671091672,24.2566356659,129.945484375,0.0053897267429,0.16952791309
0.00217817234807,24.422586441,127.307171875,0.00543207520059,0.171678273664
0.00218921876512,24.5882816315,124.320679688,0.00547435948854,0.173825375841
0.00220025284216,24.7537937164,123.804960937,0.00551659654044,0.175970079476
0.00221128133126,24.9192218781,123.11515625,0.00554946080816,0.177481835791
0.00222230795771,25.0846195221,123.02378125,0.0055823195253,0.17899333678
0.00223333132453,25.2499694824,122.213648437,0.00561516852894,0.180504390947
0.00224435282871,25.4152908325,121.614632813,0.005648011982,0.182015189788
0.00225500459783,25.5750713348,120.350664063,0.00567975364569,0.183475306318
0.00226602097973,25.740316391,119.103953125,0.00571258183466,0.184985403011
0.00227703666314,25.9055519104,118.126984375,0.00574540794217,0.186495403956
0.0022880511824,26.070766449,117.438296875,0.00577823058057,0.188005245322
0.00229906267487,26.2359409332,118.345445313,0.00581104419928,0.189514671783
0.00231007230468,26.4010868073,119.267195312,0.00584385226741,0.191023842917
0.00232108170167,26.5662250519,119.75971875,0.00585787579272,0.19280950514
0.00233209133148,26.7313690186,119.369242188,0.00587189961461,0.194595205127
0.0023431009613,26.8965129852,119.807835938,0.00588592343649,0.196380905113
0.00235411128961,27.061668396,119.65821875,0.0058999481481,0.198166718391
0.00236512138508,27.2268218994,118.372546875,0.00591397256313,0.199952493905
0.00237613194622,27.3919811249,116.765296875,0.00592799757132,0.201738344947
0.00238714297302,27.557144165,115.667929688,0.00594202317265,0.203524271517
0.00239815376699,27.7223072052,114.598984375,0.0059560484774,0.205310160323
0.00240916595794,27.8874893188,112.979921875,0.00597007556161,0.207096275711
0.00242017977871,28.052696228,111.546265625,0.00598410472183,0.208882655446
0.00243119522929,28.2179279327,109.221773438,0.00598410472183,0.211000416398
0.00244221230969,28.383184433,107.940554687,0.00598410472183,0.213118490687
0.00245323171839,28.5484752655,106.274632813,0.00598410472183,0.215237012601
0.00246425438672,28.7138137817,104.46521875,0.00598410472183,0.217356161191
0.00247528031468,28.8792037964,101.936664063,0.00598410472183,0.219475936457
0.00248630996794,29.0446491241,99.851390625,0.00598410472183,0.221596427924
0.00249734334648,29.210149765,97.1030078125,0.00598410472183,0.223717635592
0.00250801141374,29.3701705933,94.5558125,0.00598410472183,0.22576861082
0.00251905038022,29.5357551575,92.166375,0.00598410472183,0.227890892788
0.00253009377047,29.7014083862,90.31553125,0.00598410472183,0.230014025245
0.00254114181735,29.8671283722,89.9766640625,0.00598410472183,0.231322548123
0.00255219289102,30.0328922272,90.1181875,0.00598410472183,0.232631429492
0.00256324489601,30.1986732483,89.81228125,0.00598410472183,0.233940421167
0.002574296901,30.3644542694,90.3554921875,0.00598410472183,0.235249412841
0.00258534937166,30.5302391052,91.70471875,0.00598410472183,0.236558459668
0.00259603303857,30.6904945374,92.873125,0.00598410472183,0.237823825641
0.00260708318092,30.8562469482,93.951484375,0.00598410472183,0.239132596705
0.00261813169345,31.0219764709,95.2037109375,0.00598410472183,0.240441174735
0.00262917811051,31.187669754,97.2689296875,0.00598410472183,0.241749504578
0.0026402217336,31.3533267975,98.3311328125,0.00598410472183,0.243057503506
0.00265126419254,31.5189647675,98.351625,0.0060216092062,0.243873226041
0.00266230665147,31.6845989227,97.4175546875,0.00605911369058,0.244688948576
0.00267334887758,31.850233078,96.8071171875,0.00609661738417,0.245504653912
0.00268402486108,32.0103721619,96.491421875,0.00613287717546,0.246293304373
0.00269507011399,32.1760520935,95.860171875,0.00617039114924,0.247109233302
0.0027061176952,32.3417663574,95.1063671875,0.00620791303084,0.247925334227
0.0027171690017,32.5075340271,94.887,0.00624544756498,0.248741710345
0.00272822380066,32.6733551025,94.4868125,0.00628299396088,0.249558344456
0.00273928116076,32.8392181396,93.6810703125,0.00632054905539,0.250375167761
0.00275034061633,33.0051116943,93.2559140625,0.00635811126695,0.251192145863
0.00276103522629,33.1655273438,92.4966953125,0.00636265939949,0.252465622975
0.00277209910564,33.331489563,92.123625,0.00636736457247,0.253783071409
0.00278316368349,33.4974555969,91.69075,0.0063720700425,0.255100603018
0.00279423012398,33.6634521484,91.5447734375,0.00637677630466,0.256418356423
0.00280529703014,33.8294563293,91.2098828125,0.00638148276486,0.257736165278
0.00281636486761,33.995475769,90.8324609375,0.00638618962112,0.259054085031
0.00282706459984,34.1559677124,90.109515625,0.00639073993203,0.260328172087
0.00283813360147,34.3220024109,89.384640625,0.00639544728338,0.261646230463
0.0028492026031,34.4880409241,88.9254453125,0.00640015463472,0.26296428884
0.00286027183756,34.6540756226,88.0218046875,0.00640486208509,0.264282374942
0.00287134060636,34.820110321,87.576609375,0.0064801188288,0.264959685635
0.00288204033859,34.9806060791,86.92928125,0.00655286648672,0.265614414556
0.00289310910739,35.1466369629,86.4388046875,0.00662812323043,0.26629172525
0.00290417880751,35.3126792908,86.258,0.00670338630622,0.266969092932
0.00291525037028,35.4787559509,86.02784375,0.00677866204617,0.267646574591
0.00292632449418,35.6448669434,85.3867421875,0.00685395519933,0.26832421297
0.00293703214265,35.805480957,85.21984375,0.0069267566799,0.268979426295
0.00294811255299,35.9716873169,84.454875,0.00700209257459,0.269657449347
0.00295919831842,36.1379737854,84.1289453125,0.00707746487872,0.270335800084
0.00297028967179,36.3043479919,84.28596875,0.00715287517532,0.271014492754
0.00298101594672,36.4652404785,84.8371640625,0.00717111759097,0.271420386502
0.0029921149835,36.6317253113,85.3536328125,0.00718999397106,0.271840385959
0.00300321634859,36.7982444763,85.0328359375,0.00720887431095,0.272260473522
0.00301431934349,36.9647903442,84.96575,0.00722775742271,0.272680622758
0.00302505400032,37.1258125305,84.2624375,0.00724601409365,0.273086833687
0.00303616002202,37.2924003601,83.428546875,0.00726490235315,0.273507097461
0.00304726767354,37.4590148926,82.6019765625,0.00728379338451,0.273927422908
0.00305800978094,37.6201477051,82.805640625,0.00730206272683,0.274333915775
0.0030691253487,37.7868804932,81.454015625,0.00732096722152,0.274754540782
0.00308024487458,37.9536705017,80.3643359375,0.00733987844787,0.275175315568
0.00309136905707,38.1205368042,79.80421875,0.00736350846646,0.275657367947
0.00310212885961,38.2819328308,79.7443125,0.00738636446816,0.276123630382
0.00311326561496,38.4489860535,79.0345859375,0.00741002119404,0.27660622759
0.00312403775752,38.6105651855,79.02553125,0.00743290340844,0.277073024764
0.00313518824987,38.7778205872,78.67328125,0.00745658931451,0.277556217248
0.00314634619281,38.9451904297,78.732828125,0.00748029104713,0.278039732593
0.00315713719465,39.1070556641,78.34359375,0.00750321332247,0.27850734701
0.00316830608062,39.2745933533,77.7396953125,0.00752693830032,0.278991336558
0.00317910849117,39.4366264343,77.85303125,0.00754988481006,0.279459445357
0.00319028808735,39.6043205261,77.7292734375,0.00757363253857,0.279943899018
0.00320109934546,39.7664909363,78.0201171875,0.00761036381279,0.280223974984
0.00321228639223,39.9342956543,77.803046875,0.00764837182985,0.280513786114
0.00322310300544,40.0965461731,78.0271640625,0.00768512129805,0.280794000809
0.00323429424316,40.2644119263,77.79434375,0.00772314355388,0.28108392051
0.003245114116,40.4267082214,77.50890625,0.00775990409668,0.281364219649
0.00325630838051,40.5946273804,76.87975,0.00779793663606,0.281654217762
0.00326713104732,40.7569656372,76.4785859375,0.00783470667137,0.281934589281
0.00327833020128,40.9249534607,74.976421875,0.00787275582264,0.282224714059
0.00328916031867,41.0874061584,73.9137265625,0.00790955117132,0.282505278593
0.00330037088133,41.2555618286,72.2853984375,0.00794763908368,0.282795698925
0.00331121613272,41.4182395935,71.5856328125,0.00799380034972,0.282989576242
0.00332207023166,41.5810546875,71.004515625,0.00803999927414,0.283183611725
0.00333330710419,41.7496070862,70.787359375,0.00808782741973,0.283384489936
0.00334417587146,41.9126396179,70.7754375,0.00813408877781,0.28357878764
0.00335504929535,42.0757408142,70.6921875,0.00818036995611,0.283773168589
0.00336630223319,42.2445335388,70.46734375,0.00822826648141,0.283974333995
0.003377182642,42.4077377319,70.108421875,0.00827457739002,0.284168839811
0.00338806468062,42.5709724426,69.9499453125,0.0083208952357,0.284363374763
0.00339932343923,42.7398529053,71.5294921875,0.00836881653626,0.284564644226
0.00341020850465,42.9031257629,70.1745078125,0.00841514726508,0.284759233287
0.00342109659687,43.0664482117,72.072921875,0.00846609726562,0.284972296925
0.00343236443587,43.2354660034,70.7060078125,0.00851882426237,0.285192791639
0.00344326184131,43.3989257812,71.12225,0.00856981784344,0.285406037523
0.00345416320488,43.5624504089,71.0023515625,0.00862082994623,0.285619360862
0.00346506992355,43.7260513306,70.553171875,0.00867186710784,0.285832788993
0.00347635964863,43.8953933716,71.1184609375,0.00872469651884,0.286053711984
0.00348728196695,44.0592269897,70.575125,0.00877580667784,0.286267445376
0.00349821546115,44.2232322693,69.4409453125,0.00882696913347,0.286481397463
0.00350915757008,44.3873634338,68.6227578125,0.0088781719011,0.286695518128
0.0035201064311,44.5515937805,67.6686953125,0.00892940626461,0.286909770921
0.00353106157854,44.7159233093,66.6810390625,0.00899912545574,0.287030617519
0.00354202487506,44.8803749084,65.9453828125,0.00906889650803,0.28715155401
0.00355337304063,45.0505943298,65.57009375,0.00914111688921,0.287276736004
0.00356434914283,45.2152404785,65.2339726563,0.00921096943763,0.287397813754
0.00357532990165,45.3799476624,65.27225,0.009280851621,0.287518942872
0.00358631717972,45.544757843,65.580921875,0.0093507752933,0.287640143904
0.00359730911441,45.7096366882,65.5331210937,0.00942072860056,0.287761396303
0.00360830291174,45.874546051,64.6342539062,0.00949069376179,0.287882669249
0.00361929833889,46.0394744873,65.1806953125,0.00956066929527,0.288003960174
0.00363029749133,46.2044639587,64.9118320313,0.0096306685367,0.288125292193
0.00364130106755,46.3695144653,65.7995625,0.00966345203199,0.288336043234
0.00365230767056,46.5346183777,65.2839648437,0.00969624454517,0.288546852247
0.00366331753321,46.699760437,65.946,0.00972904676993,0.288757723692
0.00367433065549,46.8649597168,66.2144765625,0.00976185870626,0.288968657568
0.00368534890004,47.0302352905,65.314890625,0.00979468590363,0.289179689551
0.0036963718012,47.1955757141,64.761875,0.00982752697467,0.289390810722
0.00370701961219,47.3552970886,65.0867617187,0.00985925052116,0.289594747807
0.00371805368923,47.5208053589,63.34346875,0.00989212488902,0.289806083029
0.00372909381986,47.6864089966,63.5298242188,0.00992501729267,0.290017534195
0.00374013883993,47.8520812988,62.6025585937,0.00995792426367,0.290229079009
0.00375118898228,48.0178337097,62.1352890625,0.00997202007729,0.290445214818
0.00376224447973,48.1836700439,61.780859375,0.00998612272199,0.29066145537
0.00377330649644,48.3495979309,61.7620585937,0.0100002336828,0.290877823436
0.00378437526524,48.5156288147,61.629359375,0.0100143532567,0.291094323569
0.00379506708123,48.6760063171,61.5059296875,0.0100279919811,0.291303450676
0.00380614353344,48.8421516418,61.1357851563,0.0100421213562,0.291520101094
0.00381722277962,49.0083427429,61.5091445313,0.0100562542953,0.29173680616
0.00382830342278,49.1745529175,61.0588203125,0.0100703890164,0.291953538551
0.0038390038535,49.3350563049,61.4420429688,0.0100840387299,0.292162834158
0.0038500870578,49.5013084412,61.4516484375,0.0100981767181,0.292379616643
0.00386117282324,49.667591095,61.078703125,0.0101545773947,0.292633419688
0.0038722618483,49.8339271545,61.6201445312,0.0102109946552,0.29288729736
0.00388335459866,50.0003204346,60.7563398437,0.0102674308688,0.293141260322
0.00389406806789,50.1610221863,61.0887929687,0.0103219374266,0.293386539831
0.003905168036,50.3275184631,61.2475820312,0.0103784103616,0.293640668039
0.00391627149656,50.4940757751,60.7375703125,0.0104349010652,0.293894876205
0.00392738124356,50.6607170105,60.7333359375,0.0104914237519,0.294149228296
0.00393811240792,50.821685791,59.9843046875,0.0105460203366,0.294394912927
0.0039492319338,50.9884796143,59.0422226562,0.0106025927751,0.2946494889
0.00396035565063,51.1553382874,58.6363398438,0.0106591865358,0.294904160823
0.00397110031918,51.3165092468,58.8468242188,0.0107048961401,0.295137279805
0.0039822338149,51.483505249,58.0795898438,0.0107522598797,0.295378834877
0.00399337057024,51.6505584717,57.5932578125,0.0107996374864,0.295620460671
0.00400412641466,51.8118934631,57.6156523437,0.0108453946347,0.295853822128
0.00401526968926,51.9790420532,57.0778710937,0.0108927999754,0.296095589365
0.00402603112161,52.1404685974,57.8021757812,0.0109385808957,0.296329072059
0.00403717951849,52.3076934814,57.83309375,0.0109860080274,0.29657095043
0.00404832931235,52.474937439,57.359921875,0.0110334411021,0.296812859111
0.00405909540132,52.636428833,57.3948242188,0.0110792418325,0.297046442836
0.00407024985179,52.8037528992,57.7946601563,0.0111266947172,0.297288452548
0.00408102292567,52.9653434753,57.6658046875,0.0111862907105,0.297393891613
0.00409218436107,53.1327667236,57.8969921875,0.0112480350963,0.29750313168
0.00410335045308,53.3002548218,57.4900898437,0.0113098052422,0.297612417323
0.00411413656548,53.4620513916,57.3401953125,0.0113694733638,0.297717984
0.00412531429902,53.6297111511,57.2972695313,0.0114313079099,0.297827383581
0.00413611158729,53.7916755676,56.953515625,0.0114910378558,0.297933059639
0.00414729956537,53.9594955444,57.2067851562,0.0115529290742,0.298042559487
0.00415810570121,54.1215820312,56.4804726563,0.0116127079642,0.298148322139
0.00416930066422,54.2895088196,56.0473554687,0.0116746378227,0.29825789035
0.00418011378497,54.4517021179,55.9848867187,0.011734455353,0.298363721365
0.00419131712988,54.6197547913,55.2059101562,0.0117629567196,0.298463476148
0.0042021390982,54.7820892334,55.1743632813,0.0117904878623,0.298559835148
0.00421335129067,54.9502677917,54.8617617188,0.0118190117372,0.29865966871
0.00422417884693,55.1126785278,54.9045742187,0.0118465570956,0.298756077464
0.00423500919715,55.275138855,54.5357539063,0.0118741095618,0.298852511096
0.00424622930586,55.4434394836,53.8946640625,0.0119026535757,0.298952415145
0.0042570643127,55.6059608459,54.8847929687,0.0119302178884,0.299048890239
0.00426828721538,55.774307251,54.8151171875,0.0119587690101,0.299148819165
0.00427912501618,55.9368743896,54.1338085937,0.0119863404307,0.299245319137
0.00429037492722,56.1056251526,53.7862070313,0.0120149602618,0.299345488546
0.0043012695387,56.2690429688,54.5279609375,0.0120567562388,0.299456944485
0.00431217625737,56.4326477051,54.8156640625,0.0120985986636,0.299568524284
0.00432309741154,56.5964584351,54.058890625,0.0121404964687,0.299680251765
0.00433402461931,56.7603683472,54.11021875,0.0121824174978,0.299792041175
0.00434534717351,56.9302062988,54.0772148437,0.0122258552299,0.299907875128
0.00435627950355,57.0941886902,54.3239570313,0.0122677959099,0.300019716941
