*time,DMM,FKN,Damage,Plasticity
0.00150742172264,14.361325264,76.8193828125,0.00118373364634,0.12722393935
0.00151822518092,14.5233774185,76.7112265625,0.00122497426906,0.127265179973
0.00152901932597,14.6852903366,77.590265625,0.00126617933989,0.127306385043
0.00154024269432,14.85364151,79.2235390625,0.0013090229079,0.127349228612
0.0015513895778,15.0208435059,81.089,0.00132796345617,0.127737509851
0.00156245892867,15.1868839264,81.856,0.00134677226267,0.128123090384
0.00157343526371,15.3515291214,81.6308046875,0.00136542301863,0.128505430881
0.0015843132278,15.5146980286,83.8530859375,0.00138390662476,0.128884344807
0.00159508944489,15.6763420105,82.20034375,0.00140221734455,0.129259714563
0.00160614750348,15.8422117233,84.16459375,0.00142100696345,0.12964490175
0.00161707703955,16.006155014,85.62403125,0.0014395781996,0.130025612091
0.0016283452278,16.1751785278,83.113015625,0.00145872486635,0.13041811876
0.00163912028074,16.3368034363,68.18928125,0.00147703360805,0.130793447964
0.00165029778145,16.5044670105,71.71753125,0.00149602618046,0.131182795699
0.00166139611974,16.6709423065,71.824046875,0.00173222741445,0.131367032661
0.00167217093986,16.8325653076,73.453796875,0.00196154334803,0.13154589909
0.00168309349101,16.9964008331,72.5706875,0.00219400337885,0.131727217914
0.00169431685936,17.1647529602,65.6985859375,0.00243286557457,0.131913530426
0.00170516083017,17.3274116516,63.8011523437,0.00266365321324,0.132093544784
0.00171641772613,17.4962654114,68.608109375,0.00290322896294,0.132280413869
0.00172702490818,17.655374527,65.775375,0.0031289771266,0.132456497437
0.0017380209174,17.8203144073,69.0165078125,0.00336300053438,0.132639035695
0.00174919876736,17.9879817963,72.6570859375,0.00360089398146,0.132824592584
0.00176013133023,18.1519699097,74.599953125,0.00383356708742,0.133006077606
0.00177107355557,18.3161029816,81.414578125,0.00388938078538,0.133285146096
0.00178221275564,18.4831905365,85.3868515625,0.00394619920472,0.133569238193
0.00179335998837,18.6504001617,88.8458359375,0.00400305859674,0.133853535153
0.00180404458661,18.8106689453,92.2122421875,0.00405755819989,0.134126033169
0.00181520171463,18.9780254364,96.0900859375,0.0041144680655,0.134410582497
0.00182637653779,19.1456489563,96.8936328125,0.00417146818978,0.134695583118
0.00183708954137,19.3063430786,95.1051328125,0.00422611268182,0.134968805578
0.00184816552792,19.4724826813,93.7186875,0.00428260866398,0.135251285489
0.00185917876661,19.6376819611,96.6380625,0.00433878458419,0.13553216509
0.001870116801,19.8017520905,97.16253125,0.0043945769051,0.135811126695
0.00188139046077,19.9708576202,100.170765625,0.00447118204202,0.136730388338
0.00189215829596,20.1323757172,99.814234375,0.0045443500732,0.137608404712
0.0019032463897,20.2986965179,106.481476563,0.00461969427881,0.138512535179
0.00191425241064,20.4637851715,105.931257812,0.00469448079522,0.139409973376
0.0019251658814,20.6274871826,121.42546875,0.00476863842808,0.140299864971
0.00193638470955,20.7957706451,129.815515625,0.00484487098116,0.141214655607
0.00194711633958,20.9567451477,117.889546875,0.00491779299626,0.142089719789
0.0019581282977,21.121925354,106.183742188,0.00499261985615,0.142987642107
0.00196902663447,21.2854003906,97.5294609375,0.0050666746527,0.143876299666
0.00198019878007,21.4529819489,97.8632109375,0.00514258999532,0.144787283777
0.00199128594249,21.6192874908,102.954148437,0.0051567376164,0.145499380705
0.00200229417533,21.784412384,112.654117188,0.00517078452045,0.146206408209
0.00201322603971,21.9483890533,119.692328125,0.0051847339756,0.146908530785
0.00202409015037,22.1113510132,120.4120625,0.00519859697454,0.147606301732
0.00203526741825,22.2790107727,117.92378125,0.00521285957345,0.148324185876
0.00204601301812,22.4401950836,112.603023437,0.00522657134832,0.149014345212
0.00205708993599,22.6063499451,118.294507813,0.00524070589698,0.149725784161
0.00206812936813,22.7719421387,119.9144375,0.00525479261248,0.150434815508
0.00207913061604,22.9369602203,134.4049375,0.00526883060353,0.15114139439
0.00209011137486,23.1016693115,134.622234375,0.00528284244974,0.151846657317
0.00210108561441,23.2662849426,137.38146875,0.0053247903861,0.154004645598
0.00211204844527,23.430727005,134.886046875,0.00536669471383,0.156160390458
0.00212300056592,23.5950088501,136.052125,0.00540855810286,0.158314029249
0.00213429820724,23.7644729614,136.78665625,0.00545174221021,0.160535611661
0.00214521051385,23.9281578064,137.1308125,0.00549345341404,0.162681421369
0.00215610233136,24.0915336609,135.35134375,0.00553508630034,0.164823202075
0.00216732965782,24.2599449158,131.729421875,0.00557800163617,0.167030957685
0.00217817514203,24.4226264954,129.94940625,0.00561945741806,0.169163627353
0.00218900642358,24.5850982666,127.986234375,0.00566085891166,0.171293504191
0.00220018811524,24.752822876,126.405421875,0.005703599813,0.173492286115
0.00221133511513,24.9200267792,123.77703125,0.00572730101709,0.175037604622
0.00222208397463,25.0812587738,122.54065625,0.00575015567888,0.176527728571
0.00223316578194,25.2474861145,122.547234375,0.00577371826786,0.178064009372
0.00224422942847,25.4134407043,121.945,0.00579724224263,0.179597772527
0.0022552839946,25.5792579651,120.9851875,0.00582074691029,0.181130276858
0.00226633320563,25.7449970245,120.638664062,0.00584424019171,0.182662038807
0.00227701920085,25.9052886963,120.668789062,0.00586696118893,0.184143447826
0.00228805816732,26.0708732605,121.565335937,0.00589043268798,0.185673789564
0.002299094107,26.236410141,122.858226562,0.00591389775132,0.187203711694
0.00231012585573,26.401889801,122.9896875,0.00593735390369,0.188733052828
0.002321154112,26.5673103333,123.2159375,0.00596075050337,0.190324021606
0.00233217864297,26.7326793671,123.427335938,0.00598413919978,0.191914452963
0.00234320177697,26.89802742,123.777335937,0.00600752493248,0.193504682786
0.00235422351398,27.0633525848,122.224554688,0.00603090770146,0.195094711076
0.002365243854,27.2286567688,122.892578125,0.00605428750671,0.196684537834
0.00237626186572,27.3939266205,120.81825,0.00607766237243,0.198274028703
0.00238727778196,27.5591659546,119.19146875,0.00610103279257,0.199863217272
0.00239829113707,27.7243652344,118.425828125,0.00612439777923,0.201452036365
0.00240930123255,27.8895187378,117.225875,0.00614775585053,0.203040385213
0.00242030853406,28.0546302795,114.746890625,0.00617110799439,0.204628330996
0.00243131653406,28.219745636,112.794609375,0.00617579020663,0.206721279866
0.00244232593104,28.38489151,112.113046875,0.00618047301307,0.208814494344
0.00245333858766,28.5500774384,109.113210937,0.00618515720598,0.210908328575
0.00246400060132,28.7100086212,107.750671875,0.0061896922542,0.212935495131
0.00247502163984,28.8753261566,105.748476563,0.00619438001232,0.215030923012
0.00248604780063,29.0407180786,104.701617188,0.00619906994918,0.217127324789
0.00249707978219,29.2061958313,102.079125,0.00620376236189,0.219224833268
0.00250811921433,29.3717880249,98.90815625,0.00620845794367,0.221323758324
0.00251916609704,29.5374908447,96.206625,0.00621315669453,0.223424099957
0.00253022089601,29.7033138275,94.5858671875,0.00621785881253,0.225525946704
0.0025412843097,29.8692626953,93.503453125,0.00623196074504,0.226875031581
0.0025523530785,30.0352973938,93.1892890625,0.00624606950341,0.228224769465
0.00256307097152,30.1960659027,91.324453125,0.00625973101948,0.229531721169
0.00257414858788,30.3622283936,93.386390625,0.00627385105536,0.230882537935
0.00258522760123,30.5284137726,94.0013984375,0.0062879728719,0.23223352505
0.00259630708024,30.6946086884,94.998375,0.00630209528199,0.233584568949
0.00260702800006,30.8554210663,97.0401953125,0.00631576065616,0.234891889745
0.00261810491793,31.0215740204,98.460671875,0.00632987980171,0.236242621336
0.00262917950749,31.1876945496,99.9186796875,0.00634399597949,0.23759306901
0.00264025339857,31.3537998199,99.741671875,0.00635811126695,0.23894343151
0.00265132798813,31.5199184418,100.061796875,0.00640997638205,0.239825138467
0.00266204611398,31.6806926727,100.35425,0.00646017208705,0.240678465452
0.00267312256619,31.8468399048,99.6312734375,0.00651204592539,0.241560320704
0.00268420064822,32.0130119324,98.200734375,0.00656392739656,0.242442305713
0.0026952829212,32.1792449951,97.60034375,0.00661582849502,0.243324624387
0.00270601338707,32.3402023315,98.0350078125,0.00666608199149,0.244178933827
0.00271710613742,32.5065956116,96.4877109375,0.00671803215818,0.245062086661
0.00272820447572,32.6730690002,96.0551484375,0.00677000849459,0.24594568438
0.00273930933326,32.839641571,95.5503984375,0.00682201536234,0.246829801132
0.00275006145239,33.000919342,94.892921875,0.00687237026648,0.247685834502
0.0027611781843,33.1676712036,94.408015625,0.00690064776624,0.248934757408
0.00277229980566,33.3344993591,94.4007734375,0.00692893770321,0.250184229624
0.00278306659311,33.4959983826,94.5607578125,0.00695632505338,0.25139383759
0.00279419636354,33.6629447937,94.2056015625,0.00698463571906,0.252644225324
0.00280533079058,33.8299598694,94.0697734375,0.00701295822971,0.253895136211
0.00281610968523,33.991645813,93.4904140625,0.0070403763768,0.255106104375
0.00282725179568,34.1587791443,92.002046875,0.00706871843165,0.256357878464
0.00283803860657,34.3205795288,91.7439765625,0.0070961567152,0.257569735987
0.00284918677062,34.4878005981,89.4887578125,0.00712451416851,0.258822190175
0.00286033633165,34.6550483704,90.1558125,0.00715287517532,0.260074801309
0.00287112873048,34.8169288635,89.6902890625,0.00718957381097,0.2609142826
0.00288228318095,34.984249115,89.9023046875,0.00722750357251,0.261781925895
0.00289308209904,35.146232605,88.5881875,0.00726422437634,0.262621914283
0.00290424749255,35.3137130737,89.2495390625,0.00730219134876,0.263490408777
0.00291505968198,35.475894928,88.8574921875,0.00733895728069,0.264331429469
0.00292624090798,35.643611908,87.8075390625,0.00737697809012,0.265201155485
0.00293706986122,35.8060493469,87.551625,0.00741380102595,0.266043480142
0.00294826831669,35.9740257263,86.71553125,0.00745188042273,0.266914546344
0.00295911217108,36.1366844177,86.359046875,0.00748875402868,0.26775803008
0.00297032482922,36.3048706055,87.94209375,0.00752688172043,0.268630201029
0.00298118195496,36.4677276611,87.680515625,0.00754999311119,0.26917562985
0.00299204420298,36.6306648254,88.15865625,0.00757311540565,0.269721316
0.00300327222794,36.7990837097,87.3285859375,0.00759701632367,0.270285377665
0.00301413866691,36.9620780945,87.7614375,0.00762014753934,0.270831274355
0.00302500999533,37.1251487732,86.780234375,0.00764328916309,0.271377416675
0.00303624710068,37.2937088013,85.4814609375,0.0076672094104,0.271941934512
0.00304712308571,37.4568481445,85.822,0.00769036094661,0.272488310766
0.00305800139904,37.6200218201,84.3252734375,0.00771351743906,0.273034803988
0.0030692468863,37.7887039185,83.478890625,0.00773745552879,0.273599742906
0.0030801363755,37.9520454407,82.770390625,0.00776063581113,0.274146797569
0.00309103634208,38.1155433655,81.9369453125,0.00778837692181,0.274475067379
0.00310231023468,38.28465271,81.5564609375,0.00781706969807,0.274814598564
0.00311323301867,38.4484939575,82.1022109375,0.00784486888051,0.275143555557
0.00312416674569,38.6125030518,81.7757421875,0.00787269591368,0.275472842116
0.00313511234708,38.7766838074,80.832734375,0.00790055316786,0.27580248629
0.00314606819302,38.9410209656,80.834609375,0.00792843649507,0.276132438996
0.00315703451633,39.1055145264,80.7226640625,0.00795634648788,0.276462707244
0.00316801038571,39.2701530457,80.1843046875,0.00798428077601,0.276793262987
0.00317936064675,39.440410614,80.925671875,0.00801316791486,0.27713509413
0.00319035165012,39.6052742004,80.8246875,0.00804114071996,0.277466105657
0.0032013466116,39.7702026367,81.416546875,0.00808795796241,0.27778914463
0.00321234529838,39.9351806641,81.8253125,0.00813479106739,0.278112293054
0.00322334724478,40.1002120972,81.140875,0.00818163805206,0.278435537248
0.00323435314931,40.265296936,80.755640625,0.00822850189067,0.278758897735
0.00324536161497,40.4304237366,79.5112265625,0.00827537663477,0.279082333469
0.00325600779615,40.5901184082,78.9359609375,0.00832070874859,0.279395125054
0.00326702743769,40.7554092407,76.97078125,0.00836763108025,0.279718889143
0.00327805592678,40.9208374023,76.017328125,0.0084145910854,0.280042913178
0.00328909512609,41.0864257812,74.4266875,0.0084615966953,0.280367251887
0.00330014526844,41.2521820068,74.0366796875,0.00850864890136,0.280691912108
0.00331120425835,41.4180641174,73.985734375,0.00856032645439,0.280889226402
0.00332227139734,41.584072113,73.1213125,0.00861204208722,0.281086686091
0.00333334552124,41.7501831055,73.1798828125,0.00866379035989,0.281284270405
0.00334405573085,41.9108352661,73.0759375,0.00871383809747,0.281475361766
0.00335513800383,42.0770683289,72.7358203125,0.00876562444993,0.281673091476
0.00336622190662,42.2433280945,72.6106015625,0.00881741841835,0.281870850264
0.00337730627507,42.4095916748,72.425859375,0.00886921456276,0.282068617361
0.00338802207261,42.5703315735,72.5205703125,0.00891928841221,0.282259808423
0.00339910853654,42.7366256714,72.93784375,0.00897109434857,0.282457612907
0.00341019663028,42.9029464722,73.3525078125,0.00902290790089,0.28265544647
0.00342128775083,43.069316864,74.03525,0.00906066883639,0.282990574773
0.00343201309443,43.2301979065,74.335234375,0.0090971844442,0.283314650792
0.0034431128297,43.3966941833,73.758578125,0.00913497470951,0.283650039397
0.00345421745442,43.5632629395,73.22275,0.00917278162146,0.28398557574
0.00346532766707,43.7299156189,72.4541484375,0.00921060755815,0.284321280929
0.00347607396543,43.8911094666,71.8431953125,0.00924719450874,0.284645990115
0.00348721258342,44.0581893921,71.109140625,0.00928511715451,0.284982553596
0.00349802337587,44.2203483582,70.3209765625,0.00932192368229,0.28530921153
0.00350922020152,44.3883056641,69.424984375,0.00936004450243,0.285647533809
0.00352004962042,44.550743103,68.292625,0.009396914446,0.285974754558
0.00353126064874,44.7189102173,67.772671875,0.00943981021843,0.286193999617
0.0035421110224,44.8816642761,67.038,0.00948132604961,0.286406191643
0.00355335045606,45.0502548218,67.4753125,0.00952433050689,0.286625992203
0.00356422946788,45.2134437561,67.4981328125,0.00956595591377,0.286838744282
0.00357511779293,45.3767662048,66.8290078125,0.00960761695503,0.287051678493
0.00358601263724,45.5401916504,67.060671875,0.00964930294036,0.287264740196
0.00359728978947,45.7093467712,67.165875,0.00969245171687,0.287485278387
0.00360819464549,45.87292099,67.056109375,0.00973417600915,0.287698535881
0.00361910345964,46.0365486145,67.167484375,0.00977591544604,0.287911870781
0.00363001669757,46.2002487183,67.5024375,0.00981767180926,0.288125292193
0.00364131131209,46.3696670532,67.67634375,0.00985120732232,0.288340877634
0.00365223479457,46.5335235596,67.604109375,0.00988364088511,0.288549379109
0.00366316339932,46.6974525452,66.9190546875,0.00991608965674,0.288757978355
0.0036740982905,46.8614730835,67.24790625,0.00994855709379,0.288966697593
0.00368504202925,47.0256309509,66.8141015625,0.00998105080066,0.289175585709
0.00369637226686,47.1955833435,66.556046875,0.0100146920844,0.289391851104
0.00370732974261,47.3599472046,65.6486015625,0.0100472265786,0.289601001424
0.00371829303913,47.524394989,64.9936640625,0.0100797783556,0.289810262848
0.00372926122509,47.6889190674,64.3778867188,0.0101123446502,0.290019617599
0.00374023499899,47.8535232544,63.9375703125,0.0101449275362,0.290229079009
0.00375121552497,48.0182304382,63.6071367187,0.0101729309994,0.290383098056
0.00376220187172,48.1830291748,63.1588828125,0.0102009493072,0.290537198749
0.00377319310792,48.3478965759,62.8346328125,0.0102289800844,0.290691368024
0.00378418830223,48.5128250122,62.5837539063,0.010257020956,0.290845592818
0.00379518745467,48.6778106689,62.3110820313,0.0102850719219,0.29099987313
0.00380618963391,48.8428459167,62.37559375,0.010313130607,0.291154195898
0.00381719437428,49.0079154968,62.833765625,0.0103411958237,0.29130855459
0.0038282009773,49.1730155945,62.876859375,0.0103692657908,0.291462939409
0.00383921107277,49.3381652832,62.5776679687,0.0103973446645,0.291617373215
0.00385022466071,49.5033721924,62.7376875,0.0104254324451,0.291771856007
0.00386124150828,49.6686210632,62.780875,0.0104816092918,0.291940386548
0.00387226277962,49.8339424133,62.871640625,0.0105378086961,0.292108984761
0.00388328824192,49.9993247986,62.8478007813,0.0105940294708,0.292277647085
0.00389431929216,50.1647911072,62.4395898437,0.0106502787394,0.292446394891
0.00390535546467,50.3303337097,62.5074257812,0.0107065541274,0.292615221054
0.00391601677984,50.4902534485,62.2622578125,0.0107609180518,0.292778312828
0.00392706459388,50.6559677124,61.745625,0.010817252802,0.292947317078
0.00393811799586,50.8217735291,61.1783007813,0.0108736160461,0.29311640681
0.00394917791709,50.9876708984,60.5105273437,0.010930012533,0.293285596271
0.00396024435759,51.1536636353,59.8221484375,0.0109864422627,0.29345488546
0.00397131638601,51.3197479248,59.1124335937,0.0110287435872,0.293685192671
0.00398201216012,51.480178833,58.893984375,0.0110696074102,0.293907673486
0.00399309583008,51.6464347839,58.3580976563,0.0111119532117,0.29413822285
0.00400418275967,51.8127403259,58.2586328125,0.0111543114669,0.294368840017
0.00401527294889,51.979095459,58.555171875,0.0111966821757,0.294599524986
0.00402636500075,52.1454734802,58.6787460938,0.0112390600008,0.294830248701
0.00403707660735,52.3061523438,58.5775898437,0.0112799843127,0.295053058844
0.00404817285016,52.4725952148,59.07090625,0.0113223781496,0.295283869733
0.00405927235261,52.6390838623,58.8522929687,0.0113647844401,0.295514748426
0.00407037418336,52.8056106567,59.1483359375,0.011407199626,0.295745675549
0.0040810960345,52.9664382935,58.9732851563,0.0114802945922,0.295855317999
0.00409220391884,53.1330566406,58.5756171875,0.0115560212946,0.295968908052
0.00410331599414,53.2997398376,58.930765625,0.0116317765683,0.296082540963
0.00411404995248,53.4607505798,59.037609375,0.0117049540738,0.296192307221
0.00412517227232,53.6275863647,58.9350585938,0.0117807791886,0.296306044893
0.00413630018011,53.7944984436,58.534265625,0.0118566423984,0.296419839708
0.00414704857394,53.9557266235,58.5064140625,0.0119299183163,0.296529753585
0.00415818626061,54.122795105,57.8689101563,0.0120058481925,0.296643648399
0.00416933046654,54.2899589539,57.2870234375,0.0120818225131,0.29675760988
0.00418009562418,54.4514350891,56.7073046875,0.0121552127162,0.296867695185
0.00419125007465,54.6187477112,56.0140976563,0.0122357035592,0.297047615892
0.00420202314854,54.7803459167,55.3393359375,0.0123134423774,0.297221385015
0.00421318551525,54.9477806091,55.7181640625,0.0123939903441,0.297401433412
0.00422434974462,55.1152496338,55.3724101562,0.0124745517518,0.297581511852
0.00423513259739,55.2769889832,55.3776640625,0.0125523611347,0.297755438708
0.00424630241469,55.4445343018,55.6858867187,0.0126329628651,0.297935607282
0.00425708899274,55.606338501,55.5235078125,0.0127107991298,0.298109594227
0.00426826439798,55.7739639282,55.4167695312,0.0127914411829,0.298289852934
0.00427905563265,55.9358329773,55.7224726562,0.0128693110499,0.298463914989
0.00429023429751,56.103515625,55.1067617188,0.0129499766246,0.298644226274
0.00430103065446,56.265460968,55.6404921875,0.0129820906662,0.298717629798
0.00431221490726,56.4332275391,54.872921875,0.0130153585139,0.298793670592
0.00432301638648,56.5952453613,54.7341210937,0.0130474877918,0.298867108942
0.00433420622721,56.7630958557,55.0640234375,0.013080772261,0.298943187729
0.00434501189739,56.9251785278,55.070375,0.013112914005,0.299016654572
0.00435620639473,57.0930976868,54.6499804688,0.0131462123255,0.299092765019
