*time,DMM,FKN,Damage,Plasticity
0.000528028060216,1.13044118881,32.3677753906,0.0,0.00280515923014
0.000539576343726,1.21227395535,33.2726523438,0.0,0.00306575134537
0.000550516881049,1.29294264317,33.9918710937,0.0,0.00331262939959
0.00056117202621,1.37444829941,40.2145703125,0.0,0.0040856793728
0.000572513672523,1.46439146996,44.1911679688,0.0,0.00490853624116
0.000583249144256,1.55254685879,47.3397421875,0.0,0.00568741405185
0.000594550103415,1.64850580692,47.9842382813,0.0,0.00650731899383
0.000605286157224,1.74265253544,49.0848046875,0.0,0.00728623903523
0.000616022327449,1.83968806267,51.0074492187,0.0,0.00806516752278
0.000627323694061,1.94492423534,52.3354101562,0.0,0.00888510202625
0.000638060038909,2.04780507088,61.0598359375,0.0,0.00966404318301
0.000649361871183,2.15912675858,62.6752421875,0.0,0.010484011471
0.000660098041408,2.26770782471,65.8364375,0.0,0.0112629399586
0.000671399116982,2.38493466377,67.7455703125,0.0,0.0127568664889
0.000682135112584,2.49903702736,69.22946875,0.0,0.0141760932301
0.000693436246365,2.62197160721,78.82284375,0.0,0.015670027455
0.000704172824044,2.74139285088,80.7223125,0.0,0.0170893311429
0.000715474714525,2.86980438232,82.254109375,0.0,0.0185833653984
0.000726211525034,2.99429798126,83.4324375,0.0,0.0200026998649
0.0007375132991,3.12790560722,85.068390625,0.0,0.0214967187312
0.000748262333218,3.25734591484,93.6381484375,0.0,0.0229176690769
0.000759053393267,3.38954138756,93.0224921875,0.0,0.0243441749693
0.000770357553847,3.53035831451,89.556078125,0.0,0.0258385093168
0.000781096227001,3.66626477242,85.4000546875,0.0,0.0277685347391
0.000792400562204,3.81148862839,86.9543203125,0.0,0.0298002246892
0.000803140865173,3.95143198967,81.24353125,0.0,0.0317305430326
0.000814447121229,4.10072851181,75.9291328125,0.0,0.0337625782111
0.000825188180897,4.24435186386,79.1760234375,0.0,0.0356930325536
0.000836494495161,4.39732313156,75.8708984375,0.0,0.0377250781935
0.000847235845868,4.54425954819,72.725765625,0.0,0.0396555848433
0.000858542392962,4.70052289963,75.8370546875,0.0,0.0416876723291
0.000869283510838,4.85039520264,75.3640625,0.0,0.043618137133
0.000880024919752,5.00156831741,155.655875,0.0,0.0455486542443
0.000891331641469,5.16200113297,173.697390625,0.0,0.0511345017492
0.00090207438916,5.31557750702,175.2885,0.0,0.0564417297756
0.000913350784685,5.47788763046,177.17075,0.0,0.062012595265
0.00092450727243,5.63948822021,175.0948125,0.0,0.0675242228427
0.000935105141252,5.79384708405,176.44446875,0.0,0.0727598765185
0.000946260697674,5.95713281631,178.00084375,0.0,0.078271043996
0.000957416603342,6.1211605072,180.30715625,0.0,0.0837823840111
0.00096801482141,6.27759027481,182.573109375,0.0,0.0890182102245
0.000979171018116,6.44280862808,176.669171875,0.0,0.0945296940209
0.000990327680483,6.6085190773,174.76421875,0.0,0.100041407867
0.00100148411002,6.77463912964,173.246375,0.0,0.102038259456
0.0010120824445,6.93276262283,175.066171875,0.0,0.103935219498
0.00102323852479,7.0994758606,173.6754375,0.0,0.105932008576
0.0010343947215,7.26640605927,167.702125,0.0,0.10792881849
0.00104555103462,7.43349790573,158.013171875,0.0,0.109925649242
0.00105614948552,7.59234189987,145.91278125,0.0,0.111822630121
0.00106730579864,7.75961828232,124.8115,0.0,0.113819460872
0.00107846211176,7.92693758011,114.805546875,0.0,0.115816291624
0.00108906056266,8.08590888977,111.916921875,0.0,0.117713272503
0.00110021710861,8.25325679779,110.791289062,0.0,0.119710144928
0.00111137400381,8.42061042786,107.535460938,0.0,0.12055095073
0.00112253089901,8.58796310425,104.237734375,0.0,0.121391756532
0.00113312958274,8.74694442749,99.9963046875,0.0,0.122190494408
0.00114428601228,8.91428947449,93.953765625,0.0,0.123031265117
0.00115544209257,9.08163166046,93.48753125,0.0,0.123872009506
0.00116604042705,9.24060726166,91.8951171875,0.0,0.124670721063
0.00117719674017,9.40795040131,86.68484375,0.0,0.125511482999
0.00118835305329,9.5752954483,87.5783125,0.0,0.126352244934
0.00119950925,9.74263954163,86.1905625,0.0,0.127192998097
0.0012101077009,9.9016160965,83.2047421875,0.0,0.127991718427
0.00122126669157,10.0690002441,83.2045546875,1.68093557028e-05,0.128189228356
0.00123248400632,10.2372598648,82.8365625,3.37065679307e-05,0.1283877706
0.00124308548402,10.3962812424,81.3075390625,4.96761134571e-05,0.12857541276
0.00125424156431,10.563624382,81.1954453125,6.64810851017e-05,0.128772871176
0.00126539776102,10.730966568,81.275328125,8.32862321087e-05,0.128970331654
0.00127655395772,10.8983097076,80.161953125,0.000100091379116,0.129167792131
0.00128715240862,11.0572853088,79.82203125,0.000116056365222,0.129355380718
0.00129830848891,11.2246274948,79.0600859375,0.000132861336866,0.129552839135
0.00130946468562,11.3919706345,79.521234375,0.000149666483873,0.129750299612
0.00132006313652,11.5509471893,79.469890625,0.000165631469979,0.129937888199
0.00133121944964,11.7182912827,79.3875625,0.000199168862301,0.130097190812
0.00134237564635,11.8856344223,79.8145,0.000232705904662,0.130256491764
0.00135353184305,12.0529785156,79.8854765625,0.000266242947024,0.130415792715
0.00136413041037,12.2119569778,79.333640625,0.000298103679706,0.130567131195
0.00137528695632,12.3793048859,79.537203125,0.000331641771948,0.130726437133
0.00138644350227,12.5466527939,79.1593828125,0.00036517986419,0.130885743071
0.00139738759026,12.710814476,78.3895546875,0.000398079278945,0.131042015291
0.00140829628799,12.8744440079,82.0101875,0.000430872305778,0.131197782169
0.00141939043533,13.0408573151,77.710796875,0.000464222819317,0.131356197108
0.00143025873695,13.2038812637,78.771421875,0.000496894409938,0.131511387164
0.00144146184903,13.371928215,77.84190625,0.000547526474187,0.131583115921
0.00145246100146,13.5369148254,78.46165625,0.000597236750122,0.131653538812
0.00146328774281,13.6993169785,78.258546875,0.000646167820296,0.131722857828
0.00147446640767,13.8669958115,77.9539140625,0.00069668939622,0.131794430061
0.00148500862997,14.0251302719,77.313671875,0.000744334592742,0.131861927423
0.00149643351324,14.1965026855,77.356640625,0.000795968943942,0.131935076087
0.00150725827552,14.3588733673,79.7939296875,0.000844891069823,0.132004382432
0.00151848024689,14.5272035599,79.5508203125,0.000895608367923,0.132076231937
0.00152913702186,14.6870546341,77.715515625,0.000943771281169,0.132144462731
0.00154020416085,14.8530626297,80.0414765625,0.000993788819876,0.132215320911
0.0015511973761,15.0179605484,78.957453125,0.00101034567243,0.132393307076
0.00156212574802,15.181886673,78.751828125,0.0010268048646,0.132570243392
0.00157345272601,15.3517904282,71.572796875,0.00104386439632,0.132753633358
0.00158424698748,15.5137042999,79.0844375,0.00106012160509,0.132928398352
0.00159542670008,15.6814002991,76.7097265625,0.00107695934081,0.133109404011
0.00160605076235,15.8407621384,81.223046875,0.00109296021302,0.133281413387
0.00161703547928,16.005531311,79.2806484375,0.00110950426627,0.13345926196
0.00162835989613,16.1753978729,82.1749765625,0.00112655994066,0.133642610459
0.00163909955882,16.3364925385,85.89603125,0.00114273491836,0.13381649147
0.0016501781065,16.5026702881,90.195421875,0.00115942028986,0.133995859213
0.00166118144989,16.667722702,89.424609375,0.00115942028986,0.134402328905
0.0016720967833,16.831451416,88.498234375,0.00115942028986,0.134805547458
0.00168336555362,17.0004844666,85.0598203125,0.00115942028986,0.135221822169
0.00169415085111,17.1622619629,86.031546875,0.00115942028986,0.135620237123
0.00170525652356,17.3288478851,81.138234375,0.00115942028986,0.136030486908
0.0017162252916,17.4933795929,83.637203125,0.00115942028986,0.136435679366
0.00172710651532,17.6565971375,86.7344140625,0.00115942028986,0.136837637888
0.00173830112908,17.8245162964,85.4329375,0.00115942028986,0.137251173215
0.00174940819852,17.9911231995,84.8800546875,0.00115942028986,0.137661474605
0.00176002946682,18.1504421234,92.047453125,0.00115942028986,0.138053830228
0.00177133176476,18.3199768066,48.9928671875,0.00123150679077,0.138359137761
0.00178226910066,18.4840354919,54.52821875,0.00130126554948,0.138654586621
0.00179337360896,18.650604248,55.8534960938,0.00137209054035,0.138954551289
0.00180432049092,18.8148078918,66.6440546875,0.00144191018417,0.139250258015
0.00181532721035,18.9799079895,68.8899296875,0.00151211147378,0.139547581124
0.00182612019125,19.1418018341,72.94009375,0.00158094953062,0.139839130542
0.00183733960148,19.3100948334,73.9476796875,0.00165250737047,0.14014219904
0.00184801558498,19.4702339172,75.857609375,0.0017205992133,0.140430588021
0.00185902253725,19.6353378296,88.5251015625,0.00179080198791,0.140727917419
0.00187039782759,19.8059673309,91.9944375,0.00186335403727,0.141035196687
0.00188122666441,19.9683990479,93.771375,0.0019734808649,0.141634776082
0.00189233524725,20.1350288391,97.280546875,0.00208645264643,0.142249844671
0.00190330226906,20.299533844,102.47696875,0.0021979847842,0.142857075198
0.00191415427253,20.4623126984,103.247640625,0.00230834721142,0.143457937302
0.00192530814093,20.6296215057,105.286773438,0.00242177953688,0.144075513296
0.00193634582683,20.7951889038,102.148140625,0.00253403031262,0.144686656409
0.00194728700444,20.9593048096,103.364007813,0.00264529962069,0.145292455975
0.00195812620223,21.1218929291,97.9117734375,0.00275553181699,0.145892609044
0.00196926947683,21.2890415192,102.962679687,0.00286885640595,0.146509598472
0.00198033265769,21.4549922943,103.837867187,0.00298136645963,0.147122153209
0.00199134647846,21.6201972961,109.460273438,0.00301454472617,0.148076028372
0.00200229045004,21.7843551636,101.147109375,0.00304751257753,0.149023854099
0.00201316946186,21.9475402832,95.92575,0.00308028474277,0.14996605385
0.00202437676489,22.115650177,101.267570312,0.00311404585938,0.150936685952
0.00203515798785,22.2773704529,109.341304687,0.00314652344336,0.151870416491
0.00204628310166,22.4442481995,118.767367187,0.00318003697144,0.152833930424
0.00205736514181,22.6104793549,121.38859375,0.00321342074348,0.15379371387
0.00206801481545,22.7702217102,117.7718125,0.00324550204553,0.154716051304
0.00207936973311,22.9405460358,108.9655625,0.00327970783957,0.155699467882
0.00209029833786,23.1044769287,106.966734375,0.00331262939959,0.156645962733
0.00210118363611,23.2677555084,110.9465625,0.00331262939959,0.157717548983
0.00211202749051,23.4304141998,128.966710938,0.00331262939959,0.158785055357
0.00212319707498,23.5979557037,137.918125,0.00331262939959,0.15988462772
0.0021343184635,23.7647781372,137.42390625,0.00331262939959,0.16097945551
0.00214503263123,23.925491333,142.743078125,0.00331262939959,0.162034195081
0.00215608603321,24.0912895203,136.7659375,0.00331262939959,0.163122330041
0.00216711591929,24.2567386627,135.246640625,0.00331262939959,0.164208150014
0.00217812531628,24.421880722,127.671953125,0.00331262939959,0.165291952971
0.00218911748379,24.5867614746,122.857953125,0.00331262939959,0.166374059799
0.00220008171163,24.7512264252,117.332601563,0.00331262939959,0.167453416149
0.00221102614887,24.915391922,116.358890625,0.00334557040655,0.169499876207
0.00222232798114,25.0849208832,117.779148437,0.00337958711546,0.171613164248
0.00223326403648,25.248960495,119.497929688,0.00341250289423,0.173658057004
0.00224419916049,25.4129867554,123.196765625,0.00344541586988,0.175702775616
0.00225513195619,25.5769786835,126.020460938,0.00347832183769,0.177747058866
0.00226606428623,25.7409648895,127.383296875,0.00351122640393,0.179791255044
0.00227736029774,25.9104042053,127.625296875,0.00354522559327,0.181903454682
0.00228828866966,26.0743312836,126.744101563,0.0035781182462,0.183946910745
0.00229921611026,26.2382411957,124.60371875,0.00361100809601,0.185990192664
0.00231014168821,26.4021244049,121.079054688,0.00364389233954,0.188033126294
0.00232106121257,26.5659179688,121.460578125,0.00366032232724,0.189285912855
0.00233233557083,26.7350349426,118.202226563,0.00367728621333,0.19057940917
0.00234324065968,26.8986091614,119.831445312,0.00369369448075,0.191830539561
0.00235414225608,27.0621337891,120.64490625,0.00371009749326,0.193081269264
0.00236504245549,27.2256374359,120.773859375,0.0037264984038,0.194331838694
0.00237629958428,27.394493103,121.362101563,0.0037434363657,0.195623358288
0.00238719233312,27.5578842163,122.516515625,0.00375982606578,0.196873072919
0.0023980839178,27.7212581635,121.088789062,0.00377621401423,0.198122653988
0.00240933545865,27.8900337219,120.043421875,0.00379314356827,0.199413532484
0.00242022192106,28.0533275604,118.273851562,0.00380952380952,0.20066252588
0.00243110582232,28.2165870667,117.331445312,0.00380952380952,0.201916826423
0.00244235200807,28.3852806091,115.54596875,0.00380952380952,0.203212877953
0.00245323521085,28.5485286713,114.69828125,0.00380952380952,0.204467097999
0.00246411841363,28.711774826,113.459085938,0.00380952380952,0.205721318045
0.0024750023149,28.8750362396,112.488375,0.00380952380952,0.206975618587
0.00248625036329,29.043756485,111.215734375,0.00380952380952,0.208271884775
0.00249713705853,29.2070541382,111.372039062,0.00380952380952,0.209526507305
0.00250802491792,29.3703727722,111.370101562,0.00380952380952,0.210781263996
0.00251927808858,29.5391693115,111.2363125,0.00380952380952,0.212078120494
0.00253016990609,29.7025489807,110.175703125,0.00380952380952,0.213333333333
0.00254106358625,29.8659534454,108.109445313,0.00380952380952,0.215094881195
0.00255232141353,30.034822464,105.16528125,0.00380952380952,0.216915312977
0.00256321742199,30.198261261,102.514289062,0.00380952380952,0.218677237334
0.0025741152931,30.3617305756,100.905273438,0.00380952380952,0.220439462887
0.00258501572534,30.5252361298,100.041625,0.00380952380952,0.222202102586
0.0025962817017,30.6942253113,99.200859375,0.00380952380952,0.224023852103
0.00260718702339,30.8578033447,98.1382890625,0.00380952380952,0.225787282443
0.00261809490621,31.0214233398,96.94903125,0.00380952380952,0.227551126928
0.00262900535017,31.1850795746,95.6354609375,0.00380952380952,0.229315385558
0.00264028110541,31.3542156219,94.875390625,0.00380952380952,0.231138716356
0.00265119434334,31.5179138184,93.518875,0.00380952380952,0.233121147046
0.00266210827976,31.6816234589,92.5434375,0.00380952380952,0.23510370462
0.00267302244902,31.8453369141,92.39846875,0.00380952380952,0.237086304488
0.00268430053256,32.0145072937,92.7538359375,0.00380952380952,0.239135010756
0.00269521493465,32.1782226562,93.178203125,0.00380952380952,0.241117652919
0.00270612933673,32.3419418335,93.25278125,0.00380952380952,0.243100295081
0.00271704420447,32.5056610107,92.98440625,0.00380952380952,0.245083021833
0.00272832298651,32.6748428345,93.051859375,0.00380952380952,0.247131854985
0.00273923785426,32.8385696411,92.3951796875,0.00380952380952,0.249114581737
0.002750152722,33.0022926331,92.06471875,0.00380952380952,0.251097308489
0.00276106782258,33.166015625,92.3193046875,0.00382597058715,0.252277364783
0.00277234730311,33.3352127075,92.2003359375,0.00384296640929,0.253496815022
0.00278326426633,33.4989624023,91.5494765625,0.00385941599354,0.254677072692
0.00279418192804,33.662727356,90.9300703125,0.00387586663026,0.255857405877
0.00280510028824,33.8265037537,90.511203125,0.00389231831947,0.257037814577
0.00281602027826,33.9903030396,90.251796875,0.00390877246447,0.258218399481
0.00282730557956,34.1595840454,90.204140625,0.00392577705729,0.259438479016
0.00283822789788,34.3234176636,90.1405546875,0.00394223471056,0.260619315638
0.00284915138036,34.4872703552,90.2188671875,0.00395869411796,0.261800278119
0.00286007602699,34.6511383057,90.0985234375,0.0039751552795,0.26298136646
0.00287100183778,34.8150253296,89.452453125,0.0040121603925,0.26366390521
0.00288229319267,34.9843978882,89.129421875,0.00405040358305,0.264369279614
0.00289322156459,35.1483230591,88.7114375,0.00408741737048,0.26505197836
0.002904150635,35.3122596741,89.0985859375,0.00412443352366,0.265734720741
0.00291508017108,35.4762001038,88.2069296875,0.00416145125401,0.266417492212
0.00292601017281,35.6401519775,89.3454609375,0.00419847056153,0.267100292772
0.00293730571866,35.8095855713,88.71534375,0.0042367279466,0.267805928986
0.00294823851436,35.973575592,87.765796875,0.00427375671713,0.268488904087
0.00295917247422,36.137588501,88.12775,0.00431078943058,0.269171951913
0.00297010759823,36.301612854,86.97478125,0.00434782608696,0.269855072464
0.00298104342073,36.4656486511,87.5548984375,0.00436427513529,0.270685749405
0.00299234385602,36.6351585388,86.9249765625,0.00438127261365,0.271544122062
0.00300327991135,36.7992019653,86.9223125,0.0043977220122,0.272374816689
0.00301421689801,36.9632530212,86.9663828125,0.0044141728116,0.273205582058
0.00302515435033,37.1273155212,86.7496640625,0.00443062431141,0.274036382799
0.00303609296679,37.29139328,85.443953125,0.00444707756228,0.274867271967
0.00304703251459,37.4554901123,85.035515625,0.00446353221399,0.275698231879
0.00305833807215,37.6250724792,84.7465,0.00448053739698,0.27655699362
0.00306928018108,37.7892036438,84.2739453125,0.00449699590101,0.277388148074
0.00308022438549,37.9533653259,83.9107578125,0.00451345755694,0.278219461698
0.00309117068537,38.1175613403,83.319953125,0.00454643165416,0.279076788226
0.00310211954638,38.281791687,82.3314765625,0.00457941346642,0.279934315344
0.00311307120137,38.4460678101,82.00434375,0.0046124036951,0.28079206129
0.00312402611598,38.6103935242,81.108484375,0.00464540374293,0.281650062533
0.00313534983434,38.7802467346,80.567859375,0.00467951475706,0.282536948901
0.0031463119667,38.9446792603,80.825046875,0.00471253654728,0.283395515447
0.00315727759153,39.1091651917,79.441796875,0.00474556885802,0.284254355526
0.00316824647598,39.2736968994,79.106015625,0.0047786109879,0.285113450903
0.00317921838723,39.4382781982,78.7981953125,0.00481166223556,0.285972783342
0.00319019262679,39.6028900146,78.3433203125,0.00484472049689,0.286832298137
0.00320116779767,39.7675170898,78.024953125,0.00486122531087,0.287302685335
0.00321214343421,39.9321517944,77.636234375,0.00487773082512,0.287773092491
0.00322311907075,40.096786499,77.2339140625,0.00489423633937,0.288243499647
0.00323409494013,40.2614250183,76.865078125,0.00491074220376,0.288713916782
0.00324507174082,40.4260749817,76.7627890625,0.00492724946871,0.289184373833
0.00325604854152,40.5907287598,76.93509375,0.00494375673365,0.289654830884
0.00326702580787,40.7553863525,75.966546875,0.00496026469887,0.290125307893
0.00327800400555,40.9200592041,76.5270703125,0.00497677406464,0.290595824817
0.00328934984282,41.0902481079,76.4324375,0.00499383629861,0.291082098486
0.00330033223145,41.2549858093,75.428671875,0.00501035196687,0.291552795031
0.00331131834537,41.4197769165,74.8964453125,0.0050269352521,0.291979814626
0.00332230888307,41.5846328735,74.4555859375,0.00504352521492,0.292407006168
0.00333330384456,41.7495574951,74.21759375,0.00506012185534,0.292834369659
0.00334430322982,41.9145507812,73.8994375,0.00507672517336,0.293261905098
0.00335530843586,42.079624176,74.3904609375,0.00509333727768,0.293689666784
0.00336631969549,42.2447967529,73.5157421875,0.00510995851978,0.294117663768
0.00337733770721,42.4100646973,74.051796875,0.00512658995399,0.294545923199
0.00338836223818,42.5754318237,73.090625,0.00514323122888,0.294974436028
0.00339902471751,42.735370636,72.877390625,0.00515932599515,0.295388876259
0.0034100599587,42.9009017944,72.4443125,0.00517598343685,0.295817805383
0.00342109962367,43.066493988,72.2138828125,0.00520917602502,0.296265905323
0.00343214278109,43.2321395874,71.9584296875,0.00524237911385,0.296714147022
0.00344318756834,43.3978157043,71.7111015625,0.00527558710298,0.297162454876
0.00345423375256,43.5635070801,70.9337578125,0.00530879929238,0.297610819433
0.00346528133377,43.729221344,70.7440078125,0.00534201568205,0.298059240693
0.00347633287311,43.8949928284,70.6059921875,0.00537524397246,0.298507822614
0.00348702562042,44.0553855896,69.776203125,0.005407393495,0.298941841168
0.00349809182808,44.2213783264,69.9628984375,0.00544066588819,0.299391018476
0.00350916245952,44.3874397278,69.042734375,0.00547395158222,0.299840375345
0.00352023611777,44.5535430908,68.5490234375,0.00550724637681,0.300289855072
0.00353131280281,44.7196922302,68.206421875,0.00552395722872,0.300502918434
0.00354202301241,44.8803443909,67.650375,0.00554011519709,0.300708932531
0.00355310505256,45.0465774536,66.982609375,0.00555683412798,0.3009220989
0.0035641901195,45.212852478,66.890078125,0.00557355762525,0.30113532349
0.00357527914457,45.3791885376,66.5406796875,0.00559028709395,0.301348624216
0.00358600192703,45.5400314331,66.28475,0.00560646403038,0.301554880155
0.00359709747136,45.7064590454,66.38028125,0.00562320333435,0.301768306281
0.00360819464549,45.87292099,66.0532578125,0.00563994509716,0.301981763757
0.00361929344945,46.0394020081,66.3208984375,0.00565668931878,0.302195252583
0.00363002391532,46.2003593445,65.855875,0.00567287784679,0.302401656315
0.00364112714306,46.3669052124,65.6599375,0.00570629996946,0.302535344805
0.0036522326991,46.533493042,65.3587460937,0.00573972910064,0.30266906133
0.00366334081627,46.7001113892,65.17765625,0.00577316594115,0.302802808692
0.00367408012971,46.86120224,64.76578125,0.00580549263567,0.30293211547
0.00368519243784,47.027885437,64.6422773437,0.00583894209149,0.303065913293
0.00369630777277,47.1946182251,64.3154648437,0.00587240065835,0.303199747561
0.0037070568651,47.3558540344,64.0189335938,0.00590475678856,0.303329172082
0.00371818128042,47.5227203369,63.4835585937,0.00593824268856,0.303463115682
0.00372931058519,47.6896591187,63.0625898437,0.0059717433064,0.303597118153
0.00374007341452,47.8511009216,62.7332929687,0.00600414078675,0.303726708075
0.00375121179968,48.0181770325,62.5490703125,0.00602927712428,0.303911041216
0.00376235484146,48.1853218079,62.589484375,0.00605442397053,0.304095451422
0.00377313047647,48.3469581604,61.94565625,0.00607874167862,0.304273781282
0.00378428213298,48.5142326355,61.2400351563,0.00610390796601,0.304458334056
0.00379506661557,48.6759986877,61.9195859375,0.00612824564068,0.304636810337
0.00380622665398,48.8433990479,61.3157265625,0.00615343084376,0.304821501826
0.00381701742299,49.0052604675,60.8881210938,0.0061777827052,0.305000082143
0.00382818491198,49.1727714539,61.2341914062,0.00620298472224,0.305184896935
0.00383935822174,49.3403739929,61.4588710937,0.00622819987519,0.305369808056
0.00385016505606,49.5024757385,61.6870117188,0.00625258799172,0.305548654244
0.00386134930886,49.6702423096,61.1064335937,0.00632410286183,0.305754785341
0.00387216312811,49.832447052,60.5471289063,0.00639324908846,0.30595408917
0.00388335273601,50.0002937317,60.391546875,0.00646479820043,0.306160318964
0.00389417214319,50.1625823975,60.5973398437,0.0065339801577,0.306359725782
0.00390536640771,50.330493927,60.11053125,0.0066055590452,0.306566041398
0.00391619000584,50.4928512573,59.528484375,0.00667476780045,0.306765525458
0.00392701616511,50.6552391052,59.3267382813,0.00674399293223,0.30696505672
0.00393821718171,50.823261261,59.526828125,0.00681561499426,0.307171496781
0.00394904753193,50.985710144,59.3704609375,0.00688486692402,0.307371105284
0.00396025367081,51.1538047791,58.4309570313,0.00695652173913,0.307577639752
0.00397108821198,51.3163261414,58.6545742187,0.00696468223966,0.307777572015
0.00398229761049,51.4844665527,58.2956679688,0.00697312508011,0.307984421606
0.00399313634261,51.6470451355,58.4853476562,0.00698128873723,0.308184431205
0.00400435132906,51.8152694702,57.9571367188,0.00698973578648,0.308391383912
0.00401519518346,51.9779281616,57.7378984375,0.00699790330166,0.308591488034
0.00402604229748,52.1406364441,57.8666132812,0.00700607327198,0.308791652306
0.00403726659715,52.3090019226,57.526109375,0.00701452733588,0.308998776872
0.00404811976478,52.4717979431,57.7718984375,0.00702270186572,0.309199052853
0.00405934918672,52.6402397156,56.7015,0.00703115978768,0.309406271941
0.00407020654529,52.8030967712,57.2951328125,0.00703933747412,0.309606625259
0.00408106576651,52.9659843445,57.4617148438,0.00705571250488,0.309762188051
0.00409230217338,53.1345367432,57.1701757813,0.00707265630814,0.309923154182
0.00410316744819,53.2975120544,56.015015625,0.00708904046735,0.310078803694
0.00411403551698,53.4605331421,56.3502890625,0.00710542883968,0.310234493232
0.00412528123707,53.6292190552,55.6291796875,0.00712238668671,0.310395592778
0.00413615489379,53.7923278809,55.6325429688,0.00713878348531,0.310551362365
0.00414703087881,53.9554634094,55.7610429687,0.00715518379484,0.310707165306
0.00415828311816,54.1242485046,55.4874296875,0.00717215147251,0.310868358244
0.00416916329414,54.2874488831,55.3069570313,0.00718855810174,0.311024221221
0.00418004626408,54.4506912231,55.5641132813,0.0072049689441,0.311180124224
0.00419130688533,54.6196022034,54.375765625,0.00731933057789,0.311328370786
0.00420219451189,54.7829170227,54.4732460937,0.00742990411852,0.311471706857
0.00421308400109,54.9462623596,54.0577382813,0.00754049657598,0.31161506745
0.00422435160726,55.115272522,53.8915898437,0.00765492914784,0.311763405969
0.0042352466844,55.2787017822,54.0745,0.00776557835575,0.311906840128
0.00424614502117,55.4421730042,55.0273867188,0.0078762606681,0.312050317199
0.00425704522058,55.6056785583,54.7139804688,0.00798696189727,0.312193818793
0.00426832260564,55.7748413086,54.66875,0.00810149378244,0.312342286051
0.00427922653034,55.9383964539,54.570984375,0.00821223284524,0.312485836688
0.00429013138637,56.1019706726,54.3219335938,0.00832298136646,0.312629399586
0.0043010385707,56.2655830383,53.9037382812,0.00834763181327,0.312810169529
0.00431232480332,56.4348716736,52.776078125,0.00837313891652,0.31299722162
0.00432323710993,56.5985565186,53.20703125,0.00839780093978,0.313178076457
0.00433415174484,56.7622756958,53.563578125,0.00842246822504,0.313358969882
0.00434506917372,56.9260406494,53.540234375,0.00844714182474,0.313539909613
0.00435636565089,57.0954818726,53.4579375,0.00847267208086,0.313727131492
0.00436728680506,57.2593040466,53.3669921875,0.00849735409978,0.313908132964
