*time,DMM,FKN,Damage,Plasticity
0.00174935045652,17.9902572632,85.889296875,0.00134598748838,0.144622308506
0.00176022655796,18.1533985138,69.054765625,0.00136645962733,0.145093167702
0.00177105516195,18.3158283234,62.8082421875,0.00142764979675,0.145415435927
0.00178223301191,18.4834957123,52.1235351562,0.00149081348185,0.145748098002
0.00179311318789,18.646697998,55.8872382812,0.00155229507375,0.146071901053
0.00180424004793,18.8136005402,70.2277734375,0.00161517062556,0.146403045626
0.00181525899097,18.9788837433,69.128671875,0.00167743636103,0.146730978499
0.00182642927393,19.1464385986,65.3456796875,0.00174055728662,0.147063415374
0.00183739920612,19.3109874725,73.6571953125,0.00180254607205,0.147389889644
0.00184822513256,19.4733772278,76.4213984375,0.00186372111118,0.147712078183
0.00185901450459,19.6352176666,82.260203125,0.00192468958901,0.148033178833
0.00187014357653,19.802154541,85.769453125,0.00198757763975,0.148364389234
0.00188117555808,19.967634201,90.020796875,0.0020498544584,0.14890827345
0.00189210101962,20.1315155029,92.5695390625,0.00211152995915,0.149446906157
0.00190335127991,20.3002681732,97.6628671875,0.00217503898659,0.150001551663
0.00191407301463,20.4610939026,100.159570312,0.00223556442579,0.150530140499
0.00192513072398,20.6269607544,103.4386875,0.00229798648078,0.151075293112
0.0019360864535,20.7912960052,103.414398437,0.00235983284782,0.151615418051
0.00194734719116,20.9602069855,104.905148438,0.00242340102129,0.152170580099
0.00195809616707,21.1214427948,109.469,0.00248408024015,0.152700511944
0.00196917098947,21.287563324,102.60228125,0.00254659890031,0.153246508243
0.00198017107323,21.4525680542,97.8121015625,0.00260869565217,0.153788819876
0.00199111551046,21.616733551,103.246992187,0.00266226014279,0.154612888962
0.00200200057589,21.780008316,100.183164062,0.00271553405466,0.155432487606
0.00201321905479,21.9482860565,99.0238125,0.00277043976566,0.156277190853
0.00202436884865,22.1155319214,103.498179687,0.00282500931693,0.15711672241
0.00203506089747,22.2759132385,111.2755625,0.00287733856294,0.157921787734
0.00204609893262,22.4414863586,112.114351563,0.00293136114243,0.158752904341
0.00205709575675,22.6064376831,112.9693125,0.00298518202607,0.159580917936
0.00206804415211,22.7706623077,110.761945313,0.00303876588861,0.160405285052
0.00207932665944,22.9398994446,107.993195313,0.00309398496886,0.161254809363
0.00209015840665,23.1023769379,107.513265625,0.00314699792961,0.162070393375
0.00210131937638,23.2697906494,112.08625,0.0031764440859,0.163033703345
0.00211205007508,23.4307518005,116.312679687,0.00320475505158,0.163959876365
0.00212311604992,23.5967407227,124.835351562,0.00323395058138,0.164914987268
0.00213413313031,23.7619991302,126.867796875,0.00326301711224,0.165865878064
0.00214510806836,23.9266204834,139.938578125,0.00329197245831,0.166813131528
0.00215605087578,24.090763092,131.9635625,0.00332084303365,0.167757611778
0.00216735177673,24.2602748871,133.21428125,0.0033506583726,0.168732999295
0.00217825849541,24.4238777161,125.732539062,0.00337943373444,0.169674364704
0.0021891486831,24.5872306824,125.945945313,0.00340816548236,0.170614303315
0.00220002210699,24.7503318787,122.159367187,0.00343685300207,0.171552795031
0.0022112543229,24.9188156128,121.841234375,0.00347478608593,0.173693906875
0.00222210609354,25.0815906525,118.724789062,0.00351143434206,0.175762497333
0.00223333085887,25.249961853,119.032828125,0.00354934226405,0.177902188929
0.00224418053403,25.4127082825,117.137507813,0.00358598344341,0.179970379942
0.00225502927788,25.5754394531,120.013476563,0.00362262147753,0.182038393424
0.00226624961942,25.7437419891,121.7048125,0.00366051445966,0.184177241749
0.00227709393948,25.9064102173,123.633648437,0.00369713755393,0.186244411958
0.00228831171989,26.0746746063,122.729882812,0.00373502188667,0.188382772073
0.00229915580712,26.2373371124,121.458304688,0.00377164419463,0.1904498979
0.00231037219055,26.405582428,118.410421875,0.00380952380952,0.192587991718
0.00232121208683,26.5681800842,115.3016875,0.00381360971904,0.193887310945
0.00233204918914,26.7307357788,114.12440625,0.00381769457542,0.195186295275
0.00234325812198,26.8988723755,115.994398437,0.00382191958683,0.196529848902
0.00235409266315,27.0613918304,115.611195313,0.00382600347784,0.197828526242
0.00236529996619,27.2294998169,115.376,0.00383022787491,0.199171884512
0.00237613520585,27.3920288086,116.949828125,0.0038343120292,0.200470645577
0.00238734483719,27.5601711273,118.992109375,0.00383853730389,0.201814282928
0.00239818077534,27.7227115631,116.867109375,0.00384262172147,0.203113127717
0.00240901648067,27.8852481842,115.681328125,0.00384670605128,0.204411944597
0.00242022704333,28.0534076691,113.6146875,0.00385093167702,0.205755693582
0.00243106484413,28.215970993,113.480273438,0.00385501326721,0.207143434246
0.00244227680378,28.3841495514,111.16953125,0.00385923576818,0.208579084578
0.00245311646722,28.5467472076,111.509234375,0.00386331805986,0.209967063747
0.00246433238499,28.7149848938,109.514679688,0.00386754205149,0.211403220902
0.00247517670505,28.8776512146,108.1324375,0.00387162609688,0.212791796333
0.00248602312058,29.0403461456,106.392398438,0.00387571093143,0.214180640082
0.00249724485911,29.2086734772,105.7835625,0.00387993711521,0.215617542566
0.00250809453428,29.3714199066,105.101070312,0.00388402317736,0.217006803698
0.00251932162791,29.5398254395,104.177726562,0.0038882513779,0.218444391883
0.00253017689101,29.7026538849,103.0396875,0.00389233954451,0.21983436853
0.00254103378393,29.8655052185,100.847296875,0.00389233954451,0.221646387321
0.00255226623267,30.0339946747,98.3704921875,0.00389233954451,0.223521086496
0.00256312638521,30.1968955994,96.7989375,0.00389233954451,0.225333649321
0.00257436349057,30.3654518127,94.8603359375,0.00389233954451,0.227209125686
0.00258522806689,30.5284194946,93.4499375,0.00389233954451,0.229022426841
0.00259609473869,30.6914215088,92.3459140625,0.00389233954451,0.230836077731
0.00260733882897,30.8600826263,91.8075703125,0.00389233954451,0.232712719882
0.00261821015738,31.0231513977,90.2290078125,0.00389233954451,0.234527147962
0.00262908288278,31.1862449646,90.3367578125,0.00389233954451,0.2363418092
0.00264033302665,31.3549938202,89.44696875,0.00389233954451,0.238219461698
0.00265120901167,31.5181350708,89.1203203125,0.00390053526923,0.23983811733
0.00266208569519,31.6812839508,88.4303671875,0.00390873152031,0.241456876918
0.00267333770171,31.850063324,89.072578125,0.00391721060039,0.243131495233
0.00268421438523,32.013217926,89.513953125,0.00392540685147,0.244750254821
0.00269509106874,32.1763687134,89.17478125,0.00393360310255,0.246369014409
0.0027063426096,32.3451423645,89.8841875,0.00394208183172,0.248043563421
0.00271722045727,32.5083045959,90.2537421875,0.00395027896006,0.249662496268
0.00272809807211,32.6714706421,89.849359375,0.00395847591295,0.251281394463
0.00273935194127,32.8402824402,90.6854609375,0.00396695639664,0.252956289993
0.00275023211725,33.0034828186,90.0112890625,0.0039751552795,0.254575569358
0.00276111345738,33.1667022705,90.015765625,0.00399561428306,0.255799017771
0.00277237361297,33.3356056213,90.020875,0.00401678553223,0.257065058471
0.00278326263651,33.4989395142,89.16640625,0.00403725898207,0.258289370772
0.00279415561818,33.6623344421,88.1408984375,0.00405773987394,0.259514128105
0.00280505255796,33.8257904053,87.3173515625,0.00407822820783,0.260739330472
0.00281632947735,33.9949455261,87.1002421875,0.00409943097617,0.262007256019
0.00282723456621,34.1585159302,86.932734375,0.00411993463187,0.26323337463
0.00283814314753,34.3221473694,86.8564140625,0.00414044485408,0.264459885918
0.00284905568697,34.4858360291,86.862328125,0.0041609625183,0.265686842238
0.00286034820601,34.6552238464,86.68978125,0.00418219461698,0.266956521739
0.00287126749754,34.8190116882,86.265515625,0.00421506925853,0.267807153089
0.00288218841888,34.9828262329,85.6038671875,0.00424794880695,0.268657911405
0.00289311097004,35.1466636658,85.2192109375,0.00428083326225,0.269508796686
0.00290403491817,35.3105239868,84.855484375,0.00431372192344,0.270359790794
0.00291533698328,35.4800567627,84.5301328125,0.00434774897897,0.271240240856
0.00292626465671,35.6439704895,84.3704140625,0.00438064885586,0.27209152517
0.00293719442561,35.8079147339,84.710765625,0.00441355504159,0.272942972726
0.00294812675565,35.9719009399,84.7812734375,0.00444646893812,0.273794619799
0.00295906187966,36.135925293,84.612328125,0.00447939124643,0.274646484526
0.00297037698328,36.3056564331,84.3328828125,0.00451345755694,0.275527950311
0.00298131816089,36.4697723389,84.1941796875,0.00453411835941,0.276242814076
0.00299226352945,36.6339530945,83.4060703125,0.00455478707588,0.276957951666
0.00300321378745,36.798210144,83.22034375,0.00457546502535,0.277673408718
0.00301416916773,36.9625358582,82.993625,0.00459615264747,0.278389200443
0.00302512943745,37.1269416809,82.6539765625,0.00461684950259,0.27910531163
0.00303609552793,37.291431427,82.8506328125,0.00463755734937,0.279821803129
0.00304706674069,37.4560012817,82.1174921875,0.00465827486881,0.280538629301
0.00305804423988,37.6206626892,81.57853125,0.00467900425924,0.28125586621
0.00306902802549,37.7854194641,80.928765625,0.00469974552066,0.281973513855
0.00308001716621,37.9502601624,80.572703125,0.00472049689441,0.282691511387
0.00309101375751,38.1152076721,79.5384296875,0.00475352103243,0.283500602769
0.00310201826505,38.2802734375,79.80328125,0.00478656894392,0.2843102766
0.00311302952468,38.4454421997,78.6802578125,0.00481963713277,0.285120447227
0.00312404823489,38.6107215881,79.4710546875,0.00485272769665,0.285931166042
0.00313507555984,38.776134491,77.64665625,0.00488584413165,0.2867425187
0.00314611126669,38.9416694641,77.1167578125,0.00491898573856,0.287554488069
0.00315715465695,39.1073188782,76.526359375,0.0049521504197,0.288367022757
0.00316820479929,39.2730751038,76.0653984375,0.00498533537822,0.28918005424
0.00317926122807,39.4389190674,76.6868203125,0.00501853921566,0.289993548258
0.00319032324478,39.604850769,75.491921875,0.00505175983437,0.290807453416
0.00320100924,39.7651367188,74.86803125,0.00512434755801,0.291202653245
0.00321208056994,39.9312095642,75.1925390625,0.00519955277953,0.291612103895
0.00322315725498,40.0973587036,73.765578125,0.00527479437716,0.292021752594
0.00323423906229,40.263584137,73.8856328125,0.00535007076931,0.292431590729
0.00324532389641,40.4298591614,73.328875,0.00542536772188,0.292841540804
0.00325602828525,40.590423584,72.6511875,0.00549808038953,0.293237420883
0.00326711894013,40.7567863464,72.31715625,0.00557341688134,0.293647586227
0.00327821704559,40.9232559204,72.1136640625,0.00564880398337,0.294058027116
0.00328932190314,41.0898284912,72.10440625,0.00572423695093,0.294468717717
0.00330004864372,41.2507324219,71.5602109375,0.00579710144928,0.294865424431
0.00331116397865,41.4174575806,71.5359765625,0.00584716326038,0.295186654385
0.00332228490151,41.584274292,71.116359375,0.00589725023871,0.29550804583
0.00333302887157,41.7454338074,70.7430078125,0.00594563947779,0.295818543447
0.00334416283295,41.9124412537,70.3234375,0.00599578517965,0.296140311701
0.00335530354641,42.0795555115,69.94796875,0.00604596129192,0.296462275088
0.00336606684141,42.2410011292,69.80771875,0.00609443756766,0.29677333119
0.00337722455151,42.408367157,69.8662109375,0.00614469023024,0.297095785775
0.00338800880127,42.5701332092,69.5408515625,0.00619326088309,0.297407447464
0.00339918769896,42.7378158569,69.9556484375,0.00624360897141,0.297730514364
0.00341037521139,42.9056282043,69.2806640625,0.00629399585921,0.298053830228
0.003421185771,43.0677871704,68.78121875,0.00631027597739,0.298180001144
0.00343200471252,43.2300720215,68.4303203125,0.00632656871825,0.298306269885
0.00344321783632,43.3982658386,68.349328125,0.00634345507631,0.29843713916
0.00345405144617,43.5607719421,68.3715078125,0.00635976990689,0.298563579097
0.00346527877264,43.729183197,67.9289609375,0.00637667765341,0.298694614133
0.003476125421,43.8918800354,67.5527421875,0.00639301211928,0.298821206243
0.00348736718297,44.060508728,67.0925859375,0.00640994160488,0.298952409757
0.00349822943099,44.2234420776,66.7812265625,0.00642629956299,0.299079183932
0.0035090977326,44.38646698,66.3030703125,0.00644266663749,0.299206028759
0.0035203602165,44.5554008484,65.7075625,0.00645962732919,0.29933747412
0.00353123922832,44.718585968,65.7439296875,0.00652937983182,0.299583659423
0.00354212336242,44.8818473816,65.169078125,0.00659916517672,0.299829960641
0.00355301238596,45.0451850891,64.6905507812,0.00666898187106,0.300076372503
0.00356429652311,45.2144470215,64.6120429688,0.00674133189867,0.300331725542
0.00357519695535,45.3779563904,64.0728984375,0.0068112217417,0.300578395576
0.00358610157855,45.5415229797,63.8657460937,0.00688113845568,0.300825160449
0.00359700899571,45.7051353455,63.7254726562,0.00695107308363,0.301071988547
0.00360831082799,45.8746604919,63.9297773437,0.00702353656635,0.301327742016
0.00361922802404,46.0384216309,63.7480742187,0.00709353389317,0.301574791405
0.0036301498767,46.2022476196,63.8727109375,0.0071635610766,0.30182194617
0.00364107522182,46.3661308289,63.2298085938,0.00717591474976,0.302106080652
0.00365200499073,46.5300750732,62.8124257812,0.00718827342503,0.302390330184
0.00366332940757,46.6999435425,63.6359492187,0.00720107834266,0.302684843289
0.00367426685989,46.8640022278,61.9495664062,0.00721344570584,0.302969292642
0.00368520873599,47.0281333923,62.0396679688,0.00722581807115,0.303253857044
0.00369615736417,47.1923599243,61.40171875,0.00723819807129,0.303538597047
0.00370711227879,47.3566856384,61.494921875,0.00725058517971,0.303823500541
0.00371807301417,47.5210952759,61.1853007812,0.00726297886987,0.304108555415
0.00372903887182,47.685585022,60.650453125,0.00727537835197,0.304393743503
0.00374001078308,47.8501625061,60.2533125,0.00728778467909,0.304679089027
0.00375137990341,48.0206985474,60.299390625,0.007292057293,0.304849993583
0.00376236229204,48.1854324341,59.7232265625,0.00729618456978,0.305015084655
0.00377334887162,48.3502311707,60.0255234375,0.00730031342156,0.305180238726
0.00378433917649,48.5150871277,59.9090390625,0.00730444367334,0.305345448797
0.00379533227533,48.6799850464,59.7990117188,0.00730857497511,0.305510700868
0.00380625878461,48.8438835144,59.73128125,0.00731268125195,0.305674951941
0.00381720741279,49.0081100464,59.4882226563,0.00731679584127,0.305839535514
0.00382803380489,49.1705055237,59.5136835938,0.00732086449321,0.306002281592
0.00383904855698,49.3357276917,59.21328125,0.00732500393246,0.306167859162
0.0038501941599,49.5029144287,59.12321875,0.00732919254658,0.306335403727
0.00386139238253,49.6708869934,58.4107226563,0.00738397893904,0.306617764365
0.00387223507278,49.8335266113,58.90828125,0.0074370259182,0.306891160334
0.00388305820525,49.9958724976,58.2912421875,0.00748997721256,0.307164063159
0.00389429205097,50.1643829346,58.5296054687,0.00754493788807,0.307447322025
0.00390524463728,50.3286705017,57.904703125,0.00759852252478,0.307723488999
0.00391627848148,50.494178772,57.7146523437,0.00765250470913,0.308001704872
0.00392708089203,50.6562156677,57.8609296875,0.00770535462314,0.308274085198
0.00393825629726,50.8238487244,57.0961328125,0.0077600293833,0.308555870501
0.00394900888205,50.9851303101,57.4437070312,0.00781263552885,0.308826994481
0.00396022200584,51.1533317566,56.6635820313,0.00786749482402,0.309109730849
0.00397112360224,51.3168563843,56.5114179688,0.00788800722342,0.309286137484
0.00398230040446,51.4845085144,56.6705703125,0.00790903744898,0.309466997424
0.00399303995073,51.6455993652,56.6631953125,0.00792924493552,0.309640781808
0.00400400767103,51.8101158142,56.1544882813,0.00794988175339,0.309818258441
0.00401536235586,51.9804382324,56.000765625,0.00797124668215,0.310001996829
0.00402633659542,52.1450462341,55.968515625,0.00799189576662,0.310179578955
0.00403737695888,52.3106536865,55.99653125,0.00801266926957,0.310358231081
0.00404807552695,52.4711303711,55.9770039062,0.00803279965171,0.310531352367
0.00405917409807,52.6376113892,55.720484375,0.00805368267796,0.310710946393
0.00407025590539,52.8038368225,55.6944140625,0.00807453416149,0.310890269151
0.00408112304285,52.9668426514,55.3431054687,0.00810319531638,0.311135936193
0.00409218715504,53.1328048706,54.976015625,0.00813237597542,0.311386056128
0.0041033946909,53.3009223938,54.8933828125,0.00816193490227,0.311639418358
0.0041141374968,53.462059021,54.98734375,0.00819026814318,0.311882274709
0.00412535201758,53.630279541,54.121140625,0.00821984549216,0.312135794843
0.0041361511685,53.7922668457,53.6692617188,0.00824832733829,0.312379924952
0.00414707930759,53.9561920166,53.9677578125,0.00827714937981,0.312626971022
0.00415804516524,54.120677948,53.3918632812,0.00830607090084,0.312874869774
0.00416906597093,54.285987854,53.7942421875,0.00833513734266,0.313124010704
0.00418015709147,54.4523544312,53.754671875,0.00836438923395,0.313374741201
0.0041910004802,54.6150093079,53.1554726562,0.0084214537736,0.313586695205
0.00420211954042,54.7817878723,53.8974101562,0.0084799690651,0.313804037717
0.00421320460737,54.9480705261,52.2973867187,0.00853830546321,0.314020715767
0.00422408990562,55.1113471985,52.4856835937,0.00859559055634,0.31423348897
0.00423527089879,55.2790603638,52.9787773437,0.00865443177688,0.314452042075
0.00424632430077,55.4448623657,52.7366953125,0.00871260153458,0.314668101175
0.00425706338137,55.6059532166,52.0477695312,0.0087691171411,0.314878016284
0.00426802132279,55.7703170776,52.325953125,0.00882678452695,0.315092209432
0.00427910871804,55.936630249,53.182296875,0.00888513317803,0.315308932993
0.00429031345993,56.1047058105,52.2149101562,0.00894409937888,0.315527950311
0.00430102925748,56.2654342651,51.805984375,0.00896431170652,0.31563709688
0.00431202724576,56.4304122925,53.3447773438,0.00898505630734,0.315749117724
0.00432304572314,56.5956840515,52.4971914063,0.00900583955507,0.315861347262
0.00433408422396,56.7612609863,52.0334335937,0.00902666057135,0.31597378075
0.00434515578672,56.9273376465,50.688953125,0.00904754394967,0.316086550993
0.00435634236783,57.0951385498,50.9738828125,0.00906864427762,0.316200492764
