*time,DMM,FKN,Damage,Plasticity
0.000979554955848,6.4485039711,201.831359375,0.0,0.0759236599229
0.000990454573184,6.61040687561,202.834484375,0.0,0.0798711755233
0.00100135419052,6.7727022171,196.6728125,0.0,0.0827625622285
0.00101225404069,6.93532466888,195.254015625,0.0,0.0856540106977
0.00102315377444,7.0982093811,194.339796875,0.0,0.0885454282848
0.00103405315895,7.26129341125,194.149734375,0.0,0.091436753226
0.00104552600533,7.43312358856,190.063171875,0.0,0.0944802027778
0.00105642527342,7.59647607803,180.457375,0.0,0.097371496837
0.00106732489076,7.75990438461,163.234015625,0.0,0.100262883542
0.00107822474092,7.92337751389,143.7425,0.0,0.103154332011
0.00108912447467,8.08686828613,125.574929688,0.0,0.106045749599
0.00110002432484,8.25036525726,123.61278125,0.0,0.108937198068
0.00111149786972,8.42246723175,119.114601562,0.0,0.109948814651
0.00112239795271,8.58596897125,116.210351562,0.0,0.110909869395
0.00113329815213,8.74947166443,113.301195312,0.0,0.111870934403
0.00114419823512,8.91297340393,110.311578125,0.0,0.112831989146
0.00115509820171,9.07647228241,105.537617188,0.0,0.113793033625
0.00116657174658,9.24857616425,99.8842109375,0.0,0.114804650209
0.00117751432117,9.41271400452,95.0108125,0.0,0.115769451415
0.00118855887558,9.57838249207,97.1127265625,0.0,0.116743244129
0.00119955360424,9.7433052063,95.4921171875,0.0,0.117712643732
0.00121052004397,9.90780067444,91.4702265625,0.0,0.118679549114
0.00122153852135,10.0730781555,92.8113046875,1.61235530247e-05,0.119018143728
0.00123251462355,10.2377185822,90.853765625,3.21850976255e-05,0.119355436164
0.00124344695359,10.4017038345,89.3826640625,4.81825895688e-05,0.119691383495
0.00125448661856,10.5672988892,88.569234375,6.43371468054e-05,0.120030629197
0.00126548367552,10.732254982,88.45690625,8.04293549126e-05,0.120368565567
0.00127638527192,10.895778656,88.088875,9.63818737132e-05,0.120703568462
0.0012872867519,11.0593013763,87.855734375,0.000112334222161,0.12103856778
0.00129818823189,11.222823143,86.8149453125,0.000128286570609,0.121373567097
0.00130908959545,11.3863449097,87.500015625,0.000144238748704,0.121708562837
0.00132056477014,11.5584716797,88.0244375,0.000161030595813,0.122061191626
0.00133146601729,11.7219905853,86.8421484375,0.000177037553138,0.122225262939
0.00134236738086,11.8855113983,87.4631796875,0.000193044681402,0.122389336004
0.00135326897725,12.0490341187,87.628875,0.000209052151546,0.122553412573
0.00136417045724,12.212556839,87.0508203125,0.00022505945075,0.12271748739
0.00137507193722,12.3760795593,86.3745078125,0.000241066749954,0.122881562206
0.00138654734474,12.548210144,87.1329921875,0.000257916781504,0.12305427503
0.00139744905755,12.7117357254,85.7846796875,0.000273924422587,0.123218353351
0.00140835077036,12.8752613068,80.5169453125,0.00028993206367,0.123382431672
0.00141922698822,13.0384044647,82.5043359375,0.000305902268976,0.123546126276
0.00143023172859,13.2034769058,85.53703125,0.000322061191626,0.123711755233
0.00144143006764,13.3714504242,83.126640625,0.000387632393255,0.123875683238
0.00145239988342,13.5359973907,85.613421875,0.000451865490564,0.124036265981
0.0014631835511,13.6977529526,84.5703984375,0.000515008608857,0.124194123777
0.00147433113307,13.8649663925,84.7366484375,0.000580282605451,0.124357308768
0.00148532167077,14.0298242569,88.2710625,0.00064463703876,0.124518194851
0.00149618240539,14.1927366257,86.9358203125,0.00070823141791,0.124677180799
0.00150745001156,14.361749649,84.1926015625,0.000774208208978,0.124842122777
0.0015181171475,14.5217561722,86.4139140625,0.000836668982685,0.124998274711
0.00152921013068,14.6881513596,83.7683203125,0.000901623279367,0.125160660453
0.00154023582581,14.8535375595,86.0570703125,0.000966183574879,0.125322061192
0.0015512019163,15.018029213,83.904140625,0.000982239505384,0.125410368809
0.00156240549404,15.18608284,81.984578125,0.00099864315132,0.125500588862
0.00157336518168,15.3504781723,84.4068203125,0.00101468970714,0.125588844919
0.00158445374109,15.5168056488,85.2449375,0.00103092494972,0.125678138753
0.00159520865418,15.6781311035,83.22140625,0.00104667168621,0.125764745804
0.0016063520452,15.845281601,83.8842421875,0.00106298721015,0.125854481186
0.00161738449242,16.010766983,86.2350234375,0.00107914029644,0.12594332316
0.00162829225883,16.1743850708,87.0669921875,0.00109511083212,0.126031161106
0.00163908093236,16.3362140656,90.9981328125,0.00111090699874,0.126118040023
0.00165021861903,16.5032787323,97.5191640625,0.00112721417069,0.126207729469
0.00166124256793,16.6686401367,97.4877890625,0.00112721417069,0.126683814957
0.00167218537536,16.832780838,95.40521875,0.00112721417069,0.127156396232
0.00168303144164,16.9954719543,97.929,0.00112721417069,0.127624799598
0.00169422919862,17.1634368896,91.1815078125,0.00112721417069,0.128108391245
0.0017053517513,17.3302764893,90.2080625,0.00112721417069,0.128588735083
0.00171637220774,17.4955844879,85.7580546875,0.00112721417069,0.129064669745
0.00172726507299,17.6589756012,89.9284296875,0.00112721417069,0.129535094193
0.00173804687802,17.8207035065,90.0758671875,0.00112721417069,0.130000722342
0.00174917152617,17.9875736237,93.2877734375,0.00112721417069,0.130481156677
0.00176021608058,18.1532421112,97.4190234375,0.00112721417069,0.130958132045
0.00177122070454,18.3183097839,70.8623671875,0.00118368222522,0.131256606048
0.00178220949601,18.4831428528,62.5590117187,0.00124006903848,0.131554650632
0.00179317174479,18.6475753784,68.5592734375,0.00129631965316,0.13185197531
0.00180412060581,18.8118095398,66.258984375,0.00135250157118,0.132148936876
0.00181506399531,18.9759616852,72.5843125,0.00140865541317,0.132445750041
0.00182640203275,19.146030426,78.783625,0.00146683431313,0.132753267084
0.00183727568947,19.309135437,76.41796875,0.00152263033515,0.133048188914
0.00184810056817,19.4715080261,82.3648984375,0.00157817606239,0.133341787758
0.001859043492,19.6356525421,94.667328125,0.00163432751493,0.133638588293
0.00187005312182,19.8007965088,87.983171875,0.00169082125604,0.133937198068
0.0018811004702,19.966506958,85.009265625,0.00178765574006,0.134558552673
0.00189244269859,20.1366405487,96.3232109375,0.00188707496684,0.135196492712
0.00190323137213,20.2984714508,100.120976563,0.00198164206105,0.135803298233
0.00191435881425,20.4653816223,106.138679688,0.00207917859916,0.136429157686
0.00192537379917,20.630607605,109.146765625,0.00217572940435,0.137048692019
0.00193629355635,20.7944030762,106.402476562,0.00227144549988,0.137662870299
0.0019471134292,20.9567012787,109.583515625,0.00236628606865,0.138271430615
0.00195826473646,21.1239700317,108.092976562,0.0024640317944,0.138898632355
0.00196931837127,21.289773941,106.61396875,0.0025609213815,0.139520340539
0.00198028003797,21.4542007446,101.565242188,0.00265700483092,0.140136876006
0.00199115579017,21.6173362732,98.3000546875,0.00268489725034,0.141113110686
0.00200236192904,21.7854290009,100.561507812,0.00271363699358,0.1421190017
0.00201309053227,21.9463596344,107.301976563,0.00274115202847,0.143082027921
0.00202418095432,22.1127147675,113.289976563,0.00276959499938,0.144077531903
0.00203522341326,22.2783527374,115.039867187,0.00279791496204,0.145068730596
0.002046224894,22.4433727264,122.160625,0.00282612983027,0.146056250984
0.00205717748031,22.6076622009,123.999164063,0.00285421930174,0.147039382485
0.00206808117218,22.7712192535,125.365367187,0.00288218337646,0.1480181251
0.0020793392323,22.9400901794,119.14275,0.00291105627912,0.149028676693
0.00209016026929,23.1024036407,117.964585938,0.00293880837359,0.15
0.00210134894587,23.2702350616,118.7800625,0.00297157303633,0.150991131048
0.00211209105328,23.4313659668,122.18125,0.00300302997619,0.151942703479
0.00212317053229,23.5975589752,125.740210937,0.00303547486728,0.152924161434
0.00213419646025,23.7629470825,126.940203125,0.00306776294071,0.153900875655
0.0021451683715,23.9275245667,124.604117187,0.00309989283286,0.154872804893
0.00215607183054,24.0910758972,123.444203125,0.00313182227113,0.155838670401
0.00216728495434,24.2592735291,138.567328125,0.00316465852454,0.156831967066
0.0021780396346,24.4205951691,141.9318125,0.00319615228246,0.157784653243
0.00218911329284,24.5867004395,142.04578125,0.00322858012815,0.158765595575
0.00220013968647,24.7520961761,145.694921875,0.00326086956522,0.159742351047
0.00221112486906,24.9168739319,142.510515625,0.00329298467761,0.161436423225
0.00222206255421,25.0809383392,139.077375,0.0033249609315,0.163123170618
0.00223334785551,25.2502174377,129.692835938,0.00335795343902,0.16486352539
0.00224422942847,25.4134407043,125.331,0.00338976564929,0.166541619482
0.00225508096628,25.5762138367,118.804179687,0.00342149005198,0.168215081723
0.00226628920063,25.7443370819,118.166195312,0.00345425725478,0.169943551671
0.00227711722255,25.9067573547,120.8513125,0.00348591290889,0.171613387426
0.00228831288405,26.0746936798,126.783179687,0.00351864335503,0.173339918459
0.00229912623763,26.2368946075,131.885859375,0.00355025612638,0.175007492148
0.00231030280702,26.404542923,142.23675,0.00358293075684,0.176731078905
0.0023210993968,26.5664901733,137.269421875,0.0036145503878,0.178090723036
0.00233226106502,26.7339134216,145.307640625,0.00364723921246,0.179496342497
0.00234304275364,26.8956394196,139.0405625,0.00367881520286,0.180854110084
0.00235418742523,27.0628128052,141.063484375,0.00371145425001,0.182257589111
0.00236532045528,27.2298069,134.5684375,0.00374405920297,0.183659602089
0.00237606535666,27.3909797668,133.545703125,0.00377552745574,0.185012736958
0.00238715764135,27.5573635101,129.750734375,0.00380801307905,0.18640961876
0.0023982222192,27.7233333588,132.052625,0.00384041755819,0.187803011363
0.00240925885737,27.8888835907,131.098265625,0.00387274021129,0.189192885446
0.00242027128115,28.054069519,129.571578125,0.00390499194847,0.190579710145
0.00243126624264,28.2189941406,129.27965625,0.00393315310046,0.191448682835
0.00244224909693,28.3837375641,131.97371875,0.00396128324257,0.192316698648
0.00245321146213,28.5481700897,132.104421875,0.0039893609064,0.193183095132
0.0024641554337,28.7123336792,130.047164063,0.00401739145906,0.1940480379
0.00247508171014,28.8762264252,125.313984375,0.00404537668957,0.194911582156
0.00248635746539,29.0453624725,124.446804688,0.00407425703241,0.195802747021
0.00249725999311,29.2089004517,125.028671875,0.00410218143584,0.196664414327
0.0025081562344,29.3723449707,122.353421875,0.00413008973798,0.197525584793
0.00251904642209,29.5356960297,120.79134375,0.00415798253518,0.19838627682
0.00253029586747,29.7044372559,121.769929687,0.00418679549114,0.199275362319
0.00254118046723,29.8677062988,123.866078125,0.00420275120889,0.20053985295
0.00255206297152,30.0309429169,123.796125,0.00421870385489,0.201804100145
0.0025633063633,30.1995944977,123.946265625,0.0042351855253,0.203110272525
0.00257418607362,30.3627891541,123.028710937,0.00425113407562,0.204374195138
0.00258506438695,30.5259666443,123.228945313,0.0042670805781,0.20563795546
0.00259630382061,30.6945590973,123.650617188,0.00428355644631,0.206943668016
0.00260717840865,30.8576755524,126.115796875,0.0042994974879,0.208206995562
0.00261805020273,31.0207519531,125.78425,0.00431543443381,0.209469998525
0.00262928148732,31.1892204285,124.108742187,0.00433189835631,0.210774764383
0.00264014699496,31.3522071838,124.3865625,0.00434782608696,0.212037037037
0.00265100854449,31.5151290894,124.553679687,0.00436371803739,0.213630205068
0.0026622293517,31.6834411621,121.308148437,0.00438013563155,0.215276068882
0.00267308554612,31.846282959,120.022257813,0.00439601974672,0.216868451428
0.00268430355936,32.0145530701,118.867671875,0.00441243325291,0.218513905424
0.00269516021945,32.177406311,117.257960938,0.00442831804942,0.220106356274
0.00270601711236,32.3402557373,115.342101563,0.00444420318658,0.221698841274
0.00271723861806,32.5085792542,113.419882813,0.00446062180273,0.223344807543
0.0027281048242,32.6715736389,112.084289063,0.00447652056643,0.224938658604
0.0027393354103,32.8400306702,110.657421875,0.00449295246845,0.226585956782
0.00275020534173,33.0030822754,108.631945312,0.00450885668277,0.228180354267
0.002761074109,33.1661109924,109.55184375,0.00452078043813,0.229583382814
0.00277229165658,33.3343734741,106.523242188,0.00453308682851,0.231031434749
0.00278315111063,33.4972648621,105.491101563,0.00454500036665,0.23243326107
0.00279400777072,33.6601142883,105.402789063,0.00455691083961,0.233834726723
0.00280522112735,33.8283157349,105.073523438,0.00456921263224,0.235282237655
0.00281606498174,33.9909744263,103.371640625,0.00458110905653,0.236682050246
0.00282727717422,34.1591567993,104.29803125,0.00459340957201,0.238129410901
0.00283814431168,34.3221664429,103.870875,0.00460533153935,0.239532229059
0.00284903170541,34.4854774475,103.626945312,0.00461727572916,0.240937662059
0.00286029255949,34.6543884277,103.231226562,0.00462962962963,0.242391304348
0.00287119066343,34.8178596497,103.073507812,0.00464558633898,0.244158509908
0.00288208783604,34.9813194275,100.903109375,0.00466154168471,0.245925564448
0.00289335357957,35.150302887,100.879820313,0.00467803668201,0.247752385399
0.00290424982086,35.313747406,99.2814765625,0.00469399066412,0.249519288918
0.00291514256969,35.4771385193,100.781601563,0.00470993953267,0.25128562611
0.00292603578418,35.640537262,99.7957265625,0.00472588908303,0.253052038812
0.00293727777898,35.8091659546,101.142898437,0.00474234930809,0.254875008737
0.00294815097004,35.9722633362,99.91321875,0.00475826954067,0.256638174496
0.00295902532525,36.1353797913,100.519828125,0.00477419147778,0.25840152903
0.00297027314082,36.3040962219,99.471109375,0.00479066022544,0.260225442834
0.00298114609905,36.4671897888,97.6642109375,0.00483053931383,0.261118734414
0.00299202301539,36.6303443909,97.5366640625,0.00487043291954,0.262012351182
0.00300324033014,36.7986068726,96.3196171875,0.0049115750151,0.262933934122
0.0030140823219,36.9612350464,96.719171875,0.00495134052677,0.263824681584
0.00302530615591,37.1295928955,97.6605390625,0.00499250653321,0.264746800128
0.00303616677411,37.2925033569,97.4993125,0.00503234036171,0.265639077887
0.00304705603048,37.4558410645,97.7195546875,0.00507227922731,0.266533708476
0.00305829686113,37.6244506836,98.15334375,0.00511350757285,0.267457223416
0.00306914909743,37.7872390747,97.38975,0.00515331065878,0.268348812541
0.00308003486134,37.9505233765,97.096625,0.00519323671498,0.2692431562
0.00309124914929,38.1187362671,97.7181328125,0.00520144716944,0.270162727099
0.00310209742747,38.281463623,96.3297734375,0.00520938965266,0.271052285221
0.00311331613921,38.4497413635,94.552078125,0.00521760334596,0.27197221887
0.00312415207736,38.6122817993,95.8480625,0.00522553679454,0.27286076511
0.00313504133373,38.7756195068,94.6983984375,0.00523350927963,0.273753683441
0.00314626912586,38.9440345764,94.0895859375,0.00524172962107,0.274674361682
0.0031571323052,39.1069831848,93.5637109375,0.00524968301407,0.275565141698
0.00316834216937,39.2751312256,92.573421875,0.00525789022969,0.276484349848
0.00317918485962,39.4377746582,92.0668515625,0.00526582862175,0.277373449759
0.00319000706077,39.6001052856,91.9554921875,0.00527375201288,0.278260869565
0.00320119340904,39.7679023743,91.07409375,0.00529012355277,0.278993495975
0.00321201607585,39.9302406311,90.8151640625,0.00530596283445,0.279702303831
0.00322320731357,40.0981063843,91.524375,0.00532234153018,0.280435250464
0.00323403347284,40.2605056763,91.3791171875,0.00533818592318,0.281144287051
0.00324520887807,40.4281311035,91.2658828125,0.00535454144762,0.28187619677
0.00325602968223,40.5904464722,91.1747421875,0.00537037800327,0.282584882635
0.00326719367877,40.7579078674,90.1958125,0.00538671683074,0.283316045164
0.00327801750973,40.9202651978,89.61409375,0.0054025578162,0.284024929264
0.0032892099116,41.0881462097,88.59959375,0.0054189382157,0.284757952141
0.00330003607087,41.250541687,89.575484375,0.0054347826087,0.285466988728
0.00331122311763,41.418346405,86.6754296875,0.00549193564232,0.286352860749
0.00332206115127,41.5809173584,86.3643046875,0.00554730561738,0.287211095362
0.00333325192332,41.7487792969,86.6218984375,0.00560447768298,0.288097262379
0.00334406434558,41.9109649658,86.2011640625,0.00565971681319,0.288953468898
0.00335526093841,42.0789146423,86.431125,0.00571691861626,0.289840096845
0.00336606684141,42.2410011292,86.3079453125,0.0057721244405,0.290695787121
0.0033772259485,42.4083900452,85.67859375,0.00582913473428,0.291579446674
0.00338803371415,42.5705070496,85.0986953125,0.00588435007451,0.292435284448
0.00339918513782,42.73777771,85.197421875,0.00594132111483,0.293318335573
0.00341035565361,42.9053344727,84.102359375,0.00599838969404,0.294202898551
0.00342114781961,43.0672149658,84.1468359375,0.00599838969404,0.294574919716
0.0034323183354,43.2347755432,84.05253125,0.00599838969404,0.294959983131
0.00344311539084,43.3967323303,84.4729609375,0.00599838969404,0.295332172842
0.00345427007414,43.5640525818,84.2901015625,0.00599838969404,0.295716690489
0.00346505711786,43.725856781,83.8188046875,0.00599838969404,0.296088535082
0.00347621389665,43.8932113647,83.821328125,0.00599838969404,0.296473124964
0.00348701025359,44.0551567078,83.941953125,0.00599838969404,0.296845290597
0.00349818682298,44.2228012085,84.00209375,0.00599838969404,0.297230562688
0.0035093431361,44.3901481628,83.4103203125,0.00599838969404,0.297615136517
0.00352013413794,44.5520133972,82.2976015625,0.00599838969404,0.297987117552
0.00353129114956,44.719367981,82.4959609375,0.00607187961263,0.298444388157
0.00354210077785,44.8815116882,80.2518515625,0.00614308135829,0.298887421241
0.00355324381962,45.0486564636,79.3657890625,0.0062164792592,0.299344119291
0.00356401060708,45.2101593018,78.2795625,0.00628739881732,0.299785396542
0.00357515318319,45.3772964478,78.54721875,0.00636079365097,0.300242075507
0.00358629273251,45.5443916321,77.347203125,0.00643416854747,0.300698630418
0.00359705975279,45.7058944702,77.7633515625,0.00650508963921,0.301139917211
0.00360821164213,45.8731765747,77.38184375,0.00657854581798,0.301596977879
0.00361934863031,46.0402297974,77.0624453125,0.00665190384457,0.302053427822
0.00363014638424,46.2021942139,76.53353125,0.0067230273752,0.302495974235
0.00364128896035,46.3693351746,76.86053125,0.00675158721845,0.302883572108
0.00365206529386,46.5309791565,76.5793125,0.00677920833522,0.303258430121
0.0036631997209,46.6979942322,76.940859375,0.00680774729136,0.303645744526
0.00367433298379,46.8649940491,77.18403125,0.00683628326363,0.304033018435
0.00368513097055,47.0269622803,77.9824140625,0.00686395988043,0.304408629663
0.00369627424516,47.1941146851,77.1669921875,0.00689252151401,0.304796251833
0.00370705197565,47.3557777405,74.7789921875,0.00692014621142,0.305171158441
0.0037181833759,47.5227508545,75.0471953125,0.00694867740949,0.305558367558
0.00372932013124,47.6898002625,75.487765625,0.00697722233338,0.305945762953
0.00374009157531,47.8513717651,75.7050078125,0.00700483091787,0.306320450886
0.00375121482648,48.0182228088,73.6487109375,0.00700890260365,0.306585110461
0.00376235926524,48.1853866577,72.1637265625,0.00701298204519,0.306850274161
0.0037731367629,48.3470497131,71.9225859375,0.00701692716728,0.307106707097
0.00378427584656,48.5141372681,72.9746171875,0.00702100464857,0.307371743381
0.00379507080652,48.6760635376,72.04859375,0.00702495616277,0.307628591804
0.00380621710792,48.8432579041,71.9113671875,0.00702903628613,0.307893799822
0.00381701136939,49.0051727295,71.3628515625,0.00703298754465,0.308150631626
0.00382814696059,49.172203064,71.510765625,0.00703706374751,0.308415584812
0.00383928604424,49.3392906189,69.26046875,0.0070411412288,0.308680621096
0.0038500695955,49.5010452271,70.0595625,0.00704508856683,0.308937198068
0.00386121124029,49.6681671143,70.9366640625,0.00711850461253,0.309112580843
0.00387200666592,49.8301010132,70.979890625,0.00718963930368,0.309282513717
0.00388314761221,49.9972114563,70.785453125,0.00726305074679,0.309457885498
0.00389428273775,50.1642417908,71.0027578125,0.00733642383491,0.309633165652
0.00390506791882,50.3260192871,70.1662109375,0.00740749102128,0.309802937264
0.00391622725874,50.4934082031,70.2285,0.00748102366614,0.309978598583
0.00392700731754,50.6551055908,68.5154609375,0.00755205710012,0.310148289564
0.00393814500421,50.8221740723,67.46471875,0.00762544706444,0.310323610034
0.00394927151501,50.989074707,67.7170546875,0.00769876338718,0.310498754583
0.0039600408636,51.1506156921,67.183359375,0.00776972624799,0.310668276973
0.00397117761895,51.3176689148,67.611984375,0.00781457144563,0.310884349289
0.00398231996223,51.4847984314,66.046328125,0.00785943914463,0.31110053002
0.00399310141802,51.6465187073,66.0466328125,0.0079028536312,0.31130970891
0.0040042377077,51.8135681152,65.8381796875,0.00794769695373,0.311525772191
0.00401501497254,51.975227356,65.4550507812,0.0079910945643,0.311734869769
0.00402616104111,52.142414093,65.4844492188,0.0080359772642,0.311951122778
0.00403730245307,52.3095397949,64.7686445313,0.00808084121297,0.31216728544
0.00404807878658,52.4711837769,66.841234375,0.0081242350733,0.312376364949
0.00405923696235,52.6385536194,68.3792734375,0.00816916652614,0.312592852858
0.00407001329586,52.800201416,65.896421875,0.00821256038647,0.312801932367
0.00408117519692,52.967628479,65.5139804688,0.00825329024349,0.312997435681
0.00409232685342,53.1348991394,65.2954960938,0.00829398271808,0.313192759559
0.00410310877487,53.2966346741,66.6913125,0.00833332602677,0.313381607441
0.00411424133927,53.4636154175,66.0701953125,0.0083739488341,0.313576596916
0.00412503024563,53.6254501343,65.0257304687,0.00841331763081,0.31376556714
0.00413617072627,53.7925605774,65.74425,0.00845396932456,0.31396069527
0.00414731213823,53.9596786499,64.743328125,0.00849462441672,0.314155839712
0.0041580721736,54.1210823059,64.0083945313,0.00853388786295,0.314344304254
0.00416921265423,54.288192749,63.5535,0.0085745395567,0.314539432384
0.00418033823371,54.4550743103,62.9793359375,0.00861513687601,0.314734299517
0.00419112248346,54.6168365479,63.7575039063,0.00865859444775,0.314908129804
0.00420225411654,54.7838134766,63.1619960937,0.00870345187909,0.315087559529
0.00421301787719,54.9452667236,63.4121601563,0.00874682688539,0.315261059554
0.00422413926572,55.1120872498,63.1424648437,0.00879164303401,0.315440324149
0.00423528579995,55.2792892456,62.6995234375,0.00883656051296,0.315619994065
0.00424604909495,55.4407348633,64.2674882812,0.00887993364277,0.315793486584
0.00425717001781,55.6075553894,62.4431171875,0.0089247479149,0.315972743672
0.00426831375808,55.7747077942,61.337375,0.00896965413492,0.316152368553
0.00427909428254,55.936416626,61.8672695313,0.00901309669476,0.316326138792
0.00429023010656,56.1034545898,63.3158242188,0.00905797101449,0.316505636071
0.00430103810504,56.2655715942,61.4314375,0.00908967204782,0.316723580675
0.00431217625737,56.4326438904,62.2436523438,0.00912234145826,0.316948182872
0.0043232976459,56.5994606018,62.1784960937,0.00915496169864,0.317172447024
0.0043340655975,56.7609863281,60.9080273437,0.00918654527015,0.317389584078
0.00434518000111,56.9277000427,61.0763242188,0.00921914502299,0.317613707379
0.00435629999265,57.0944976807,61.594203125,0.00925176116586,0.317837943362
0.00436707213521,57.2560806274,61.5745,0.00928335702989,0.318055164927
