*time,DMM,FKN,Damage,Plasticity
0.000385148683563,0.389880686998,11.83628125,0.0,0.000466389031383
0.000396150921006,0.430019199848,12.2107226563,0.0,0.000560114497664
0.000407153158449,0.472786992788,12.6242001953,0.0,0.000653839963945
0.000418155395892,0.518245995045,13.1228427734,0.0,0.000747565430225
0.000429157633334,0.566454231739,13.5125732422,0.0,0.000841290896506
0.000440159870777,0.617465555668,13.9925058594,0.0,0.000935016362786
0.00045116210822,0.671329498291,14.5286347656,0.0,0.00121562623106
0.000462164345663,0.728091478348,15.0436748047,0.0,0.00149623609933
0.000473309279187,0.788585841656,21.5133085938,0.0,0.00178048540264
0.000484426360345,0.851970911026,27.9961132813,0.0,0.00206402433692
0.000495451502502,0.917863845825,31.0078144531,0.0,0.00234521838536
0.00050640507834,0.986346065998,32.234296875,0.0,0.00262458714913
0.000517134380061,1.05636274815,33.6844453125,0.0,0.00289823584633
0.000528136617504,1.13119494915,34.8529414062,0.0,0.0031788457146
0.000539138854947,1.20911192894,35.456484375,0.0,0.00345945558287
0.00055014109239,1.2901211977,36.5051015625,0.0,0.00374006545115
0.000561063992791,1.37360703945,40.2862070313,0.0,0.00452010074582
0.000572029384784,1.46048378944,44.46078125,0.0,0.00530317048563
0.000583396002185,1.55377280712,49.1638242188,0.0,0.00611489286958
0.000594194163568,1.64543402195,52.561609375,0.0,0.00688602019728
0.000605560839176,1.74509930611,53.3826601562,0.0,0.00769774673801
0.000616359291598,1.84278011322,54.2511484375,0.0,0.00846889484958
0.000627158093266,1.94335913658,55.8193320312,0.0,0.00924006790179
0.000638525292743,2.05232691765,61.0097539062,0.0,0.0100518318535
0.000649324269034,2.15875124931,66.642359375,0.0,0.010823017376
0.000660123245325,2.26796603203,70.15878125,0.0,0.0115942028986
0.000671490153763,2.38589096069,72.5573359375,0.0,0.0133281711428
0.000682288664393,2.50068831444,74.13515625,0.0,0.0149754329834
0.000693087175023,2.61813163757,76.0035859375,0.0,0.016622694824
0.000704454025254,2.74455499649,85.424828125,0.0,0.0183566541889
0.000715258647688,2.86732387543,86.4317890625,0.0,0.0200048483565
0.00072606257163,2.99255490303,89.595234375,0.0,0.0216529359724
0.000737430353183,3.12691569328,90.2455703125,0.0,0.0233870374062
0.000748231017496,3.25696563721,97.1031484375,0.0,0.0250346277811
0.000759078597184,3.38985276222,96.970640625,0.0,0.026689374875
0.000770453072619,3.53155851364,92.315890625,0.0,0.0284244974287
0.000781254959293,3.66828894615,86.9954765625,0.0,0.0303571489411
0.000792057660874,3.80705118179,88.1502265625,0.0,0.032289946255
0.000803429458756,3.95521807671,83.2943359375,0.0,0.0343245651172
0.000814233440906,4.0978884697,79.4661875,0.0,0.0362575915478
0.000825037364848,4.24232387543,74.588640625,0.0,0.038190607564
0.000836409570184,4.39616775513,80.0197265625,0.0,0.0402252993271
0.000847213552333,4.54395294189,77.3519453125,0.0,0.0421583257577
0.000858017883729,4.69323968887,172.8895,0.0,0.0440914146747
0.000869391136803,4.85190391541,170.8470625,0.0,0.0461262938968
0.000880198029336,5.00401496887,172.7395625,0.0,0.0480598410472
0.000891490431968,5.16426324844,176.84246875,0.0,0.053740107019
0.000902201340068,5.31739902496,179.402828125,0.0,0.0591278715885
0.000913475989364,5.47969532013,179.126171875,0.0,0.0647992073373
0.00092418724671,5.63483953476,180.85634375,0.0,0.0701871475832
0.000935462245252,5.79906177521,180.4125625,0.0,0.0758586590085
0.000946173851844,5.95585870743,174.58628125,0.0,0.081246774931
0.000957449374255,6.12164402008,173.454453125,0.0,0.0869185498711
0.000968160806224,6.27974891663,173.447390625,0.0,0.0923065779553
0.000979435862973,6.44673585892,172.5415625,0.0,0.0979781186601
0.000990147120319,6.60583400726,171.786015625,0.0,0.103366058906
0.00100142206065,6.77371454239,166.906453125,0.0,0.104779999227
0.00101216358598,6.93397426605,161.937546875,0.0,0.106127046336
0.0010234384099,7.10246610641,147.731828125,0.0,0.107540972058
0.00103414966725,7.26273679733,122.688171875,0.0,0.108884223393
0.00104542449117,7.43160295486,117.416203125,0.0,0.110298149115
0.00105613574851,7.59213495255,114.544265625,0.0,0.11164140045
0.00106741115451,7.76119852066,109.696835937,0.0,0.113055399168
0.00107812287752,7.92185020447,108.073914062,0.0,0.114398708899
0.00108939828351,8.09097480774,104.542375,0.0,0.115812707617
0.00110012223013,8.25183391571,98.378578125,0.0,0.117157550257
0.00111149833538,8.42247486115,96.318765625,1.93400203987e-05,0.117631380757
0.00112228025682,8.58420372009,94.5664609375,3.76698948282e-05,0.11808046268
0.00113306276035,8.74594116211,91.2171015625,5.60007588207e-05,0.118529568848
0.00114444154315,8.91662311554,89.35234375,7.53453312095e-05,0.119003510872
0.00115523790009,9.07856750488,87.725625,9.36997468028e-05,0.119453194054
0.00116602960043,9.24044418335,86.838890625,0.000112046245892,0.119902683281
0.00117737147957,9.410572052,85.8783046875,0.000131328079983,0.120375088217
0.0011881289538,9.57193374634,85.6251640625,0.000149616392764,0.12082315188
0.00119940657169,9.7410993576,84.5435234375,0.000168788979093,0.121292880245
0.00121012050658,9.90180873871,83.8661015625,0.000187003272557,0.121739130435
0.00122139847372,10.0709762573,82.9409765625,0.000206176736712,0.12190210488
0.0012321122922,10.2316856384,82.3933515625,0.000224391102141,0.122056926986
0.00124339014292,10.4008522034,82.202046875,0.000243564368381,0.122219899749
0.00125410419423,10.5615625381,81.7945625,0.000261779129641,0.12237472522
0.00126538204495,10.7307300568,81.415078125,0.000280952395881,0.122537697983
0.00127609586343,10.8914384842,81.9945859375,0.00029916676131,0.122692520089
0.00128737359773,11.0606031418,82.3544765625,0.000318339829634,0.12285549117
0.0012980872998,11.2213087082,82.81765625,0.000336553997147,0.123010311594
0.00130940007512,11.3910017014,82.8481328125,0.00035578663805,0.123173789041
0.00132011715323,11.5517568588,82.911109375,0.000374006545115,0.123328658252
0.00133139488753,11.7209234238,83.1450859375,0.00043136015942,0.123467262819
0.00134216225706,11.8824338913,78.2175859375,0.000486118282163,0.123599594949
0.00135313801002,12.0470714569,82.3653828125,0.000541936151689,0.123734488134
0.00136404496152,12.2106742859,82.948875,0.000597404127165,0.123868535741
0.00137516402174,12.3774604797,81.5406171875,0.000653950794619,0.124005190188
0.00138609146234,12.5413722992,82.7883515625,0.000709522968662,0.124139489608
0.00139735243283,12.7102870941,81.996109375,0.000766791329595,0.124277888147
0.00140841316897,12.8761978149,81.691921875,0.000823041386356,0.124413825785
0.00141926098149,13.0389146805,81.519140625,0.00087820860688,0.124547146567
0.00143043138087,13.2064704895,82.294078125,0.000935016362786,0.124684431978
0.00144143565558,13.3715343475,81.0722265625,0.000972463684824,0.124745283876
0.0014523077989,13.534617424,81.03765625,0.00100946136644,0.124805405108
0.00146307318937,13.6960983276,80.1771484375,0.00104609577029,0.124864936015
0.00147422833834,13.8634262085,79.773734375,0.00108405651434,0.124926622224
0.00148528721184,14.0293083191,76.356859375,0.00112168963493,0.124987776045
0.00149617460556,14.1926193237,77.3360078125,0.00115873921337,0.12504798161
0.00150705082342,14.355761528,77.96371875,0.00119575076055,0.125108125374
0.00151836767327,14.5255146027,77.8393125,0.0012342617694,0.125170705763
0.00152915052604,14.6872587204,78.9312890625,0.00127095559709,0.125230333233
0.00154033699073,14.8550548553,82.1316875,0.0013090229079,0.125292192613
0.00155145151075,15.0217733383,79.8918828125,0.00134218967119,0.125737574863
0.0015620237682,15.1803560257,82.4466953125,0.00137373827245,0.126161227509
0.00157341582235,15.3512382507,82.6411640625,0.00140773322343,0.126617731136
0.00158424780238,15.5137176514,85.68334375,0.00144005686108,0.127051791413
0.00159541983157,15.6812973022,85.2631484375,0.00147339523709,0.127499478177
0.00160602829419,15.8404245377,85.82721875,0.00150505187793,0.12792458164
0.00161736970767,16.0105457306,85.2259375,0.00153889571245,0.128379055989
0.00162817328237,16.1725997925,80.1103125,0.00157113458592,0.128811978004
0.00163933762815,16.3400650024,70.9951015625,0.00160445003392,0.129259356877
0.00165000371635,16.5000553131,77.4268984375,0.00163627863488,0.129686769518
0.00166116282344,16.6674423218,71.032703125,0.00185886998596,0.129880944952
0.00167223636527,16.8335437775,76.0128203125,0.00207975456184,0.130073631497
0.00168315810151,16.9973716736,79.100203125,0.0022976110631,0.13026367653
0.00169410731178,17.1616096497,75.015890625,0.00251601559013,0.130454199628
0.00170542183332,17.3313274384,67.46478125,0.00274170700228,0.130651079371
0.0017161302967,17.4919548035,68.4774609375,0.00295530933734,0.130837413323
0.00172714563087,17.6571846008,71.2286015625,0.00317503284166,0.131029087018
0.00173804839142,17.8207263947,73.150078125,0.00339251083359,0.131218801862
0.00174925650936,17.9888477325,75.1439453125,0.00361607980692,0.131413830115
0.00176015973557,18.1523952484,77.004265625,0.00383356708742,0.131603553062
0.00177123211324,18.3184814453,83.1871328125,0.0038758751576,0.13186210238
0.00178200379014,18.4800567627,87.8221171875,0.00391703423613,0.132113630082
0.00179320480675,18.6480712891,91.13040625,0.00395983384164,0.132375183227
0.00180402991828,18.8104496002,95.6516015625,0.00400119709638,0.132627958672
0.0018152325647,18.9784889221,98.8291328125,0.0040440029295,0.132889549875
0.00182618224062,19.1427326202,99.0176875,0.00408584215058,0.133145234004
0.00183708046097,19.3062057495,98.05984375,0.00412748475753,0.133399716602
0.00184835679829,19.4753513336,97.7301328125,0.004170572167,0.133663028548
0.00185913394671,19.6370105743,98.6415078125,0.00421175215245,0.133914684015
0.00187027547508,19.8041324615,99.7004609375,0.00425432445068,0.13417484806
0.00188133947086,19.9700927734,105.907203125,0.00434381560448,0.135154540691
0.00189231080003,20.1346607208,103.359414062,0.00443255722432,0.136126027898
0.00190318620298,20.2977924347,106.579585937,0.00452052294467,0.137089021047
0.00191438908223,20.4658355713,108.598890625,0.00461113745779,0.138081011506
0.00192507659085,20.6261482239,119.747492188,0.00469758339446,0.139027367023
0.00193607097026,20.7910652161,126.151695312,0.00478651145616,0.140000895278
0.00194735638797,20.9603443146,123.409421875,0.00487779358182,0.141000194338
0.00195812480524,21.1218719482,112.837859375,0.00496489394827,0.141953714139
0.00196916982532,21.2875461578,96.831203125,0.0050542316171,0.142931726513
0.00198009377345,21.4514064789,96.65375,0.00514258999532,0.143899018233
0.00199130503461,21.6195774078,103.2094375,0.0051473563518,0.144590139921
0.00200204644352,21.7806968689,113.259164063,0.00515192295525,0.145252297422
0.00201308750547,21.9463119507,125.066734375,0.00515661695322,0.145932927127
0.00202405708842,22.1108551025,122.26484375,0.0051612805626,0.146609150487
0.00203534704633,22.2802047729,121.383140625,0.00516608037621,0.147305123462
0.00204620440491,22.4430675507,114.1476875,0.00517069627451,0.147974428715
0.00205702683888,22.6054039001,119.524835938,0.00517529732497,0.148641581031
0.00206818850711,22.7728271484,119.914960937,0.0051800425975,0.149329645548
0.00207931897603,22.9397850037,133.461703125,0.00518477460595,0.150015786774
0.00209005945362,23.1008911133,136.699578125,0.00518934081346,0.150677886863
0.00210116500966,23.2674751282,139.530640625,0.00525543351449,0.15280229511
0.00211226334795,23.4339504242,137.507015625,0.00532148326039,0.154925322657
0.00212335260585,23.6002902985,139.046828125,0.00538747896597,0.157046613193
0.00213405676186,23.7608528137,137.494875,0.00545118280758,0.159094236674
0.00214510178193,23.9265270233,138.618859375,0.00551691523978,0.161207064852
0.00215612538159,24.091878891,135.12046875,0.00558252019225,0.163315795467
0.00216712476686,24.2568702698,132.0979375,0.00564798103719,0.165419894054
0.00217810692266,24.4216022491,129.196539062,0.00571333934408,0.167520696776
0.00218907580711,24.5861377716,128.513328125,0.00577861866896,0.16961896079
0.00220003700815,24.7505569458,125.930078125,0.00584385226741,0.171715755026
0.00221135374159,24.9203052521,125.06365625,0.00585825384119,0.173343132863
0.0022222683765,25.0840263367,123.39378125,0.00587214370799,0.174912687811
0.0022331585642,25.2473773956,123.057054687,0.00588600246348,0.176478727181
0.00224403268658,25.410490036,122.115640625,0.00589984077439,0.178042456314
0.0022552611772,25.578918457,123.132195313,0.00591413005115,0.179657144588
0.00226612295955,25.7418441772,123.331703125,0.00592795265826,0.181219099191
0.00227734143846,25.9101219177,122.060125,0.0059422291942,0.182832347752
0.0022881932091,26.0728969574,122.345398437,0.00595603906048,0.184392862642
0.00229904078878,26.2356128693,125.007671875,0.0059698435934,0.185952774862
0.00231024716049,26.4037094116,123.995234375,0.00598410472183,0.187564282375
0.00232108891942,26.5663337708,123.718828125,0.00598410472183,0.189166605229
0.00233228970319,26.7343444824,124.714109375,0.00598410472183,0.190821989004
0.0023431268055,26.8969020844,126.077414062,0.00598410472183,0.192423623649
0.00235432293266,27.0648441315,124.906320313,0.00598410472183,0.194078319216
0.00236515630968,27.2273464203,121.94821875,0.00598410472183,0.195679403293
0.00237634917721,27.395236969,120.792851563,0.00598410472183,0.197333617113
0.0023871792946,27.5576896667,120.111351563,0.00598410472183,0.198934219444
0.00239800638519,27.7200965881,119.655851563,0.00598410472183,0.200534374439
0.00240919110365,27.8878669739,118.347242188,0.00598410472183,0.202187383894
0.0024200133048,28.050201416,116.172320313,0.00598410472183,0.203786816269
0.00243119616061,28.2179431915,114.581617188,0.00598885269888,0.205980381667
0.00244201580063,28.380235672,112.453796875,0.00599344646307,0.208102700719
0.0024531930685,28.5478935242,110.338296875,0.00599819206761,0.210295170019
0.00246401480399,28.7102203369,109.123617188,0.00600278672148,0.212417900107
0.0024752006866,28.8780097961,107.333203125,0.00600753598364,0.214612059225
0.00248602940701,29.0404415131,106.279320313,0.00601213360314,0.216736159435
0.00249722437002,29.2083644867,103.922148437,0.00601688672062,0.218932099711
0.00250806403346,29.3709602356,100.898710937,0.00602148898628,0.221058346446
0.00251927180216,29.5390777588,98.415890625,0.00602624754076,0.223256798612
0.00253012496978,29.7018737793,95.9664765625,0.00603085553997,0.22538569425
0.00254134717397,29.8702087402,95.4893203125,0.00603085553997,0.226681584021
0.00255221221596,30.0331821442,94.6772265625,0.00603085553997,0.227936230304
0.00256308005191,30.1962013245,94.7256171875,0.00603085553997,0.229191199222
0.00257431250066,30.3646869659,94.7067421875,0.00603085553997,0.230488271988
0.00258518313058,30.5277462006,96.085890625,0.00603085553997,0.23174356354
0.00259605329484,30.6907997131,96.9602109375,0.00603085553997,0.232998801321
0.00260728527792,30.8592777252,98.7335625,0.00603085553997,0.234295820314
0.00261815311387,31.0222949982,100.288164063,0.00603085553997,0.235550789232
0.00262901908718,31.1852874756,101.38915625,0.00603085553997,0.23680554306
0.00264024548233,31.3536834717,101.122984375,0.00603085553997,0.238101916784
0.00265110842884,31.516626358,101.068601563,0.00607711075239,0.238985391341
0.00266233249567,31.6849880219,100.83925,0.00612490364129,0.239898235519
0.00267319381237,31.84790802,99.8866796875,0.00617115191384,0.240781577524
0.00268405722454,32.0108566284,100.495835938,0.00621740910908,0.241665089953
0.00269528664649,32.1792984009,98.876625,0.00626522480041,0.242578369658
0.0027061579749,32.3423690796,98.2648125,0.00631151570357,0.243462525908
0.00271703233011,32.5054855347,98.272984375,0.00635781949506,0.244346928326
0.00272827269509,32.6740913391,97.554609375,0.00640568178265,0.245261098019
0.00273915403523,32.837310791,97.2678125,0.00645201531644,0.246146068514
0.00275003886782,33.000579834,96.0958984375,0.00649836372137,0.247031323048
0.00276129017584,33.1693534851,96.0151171875,0.00654615878307,0.248383923294
0.00277218106203,33.3327140808,95.845828125,0.00659242278867,0.249693194653
0.00278307311237,33.49609375,95.716203125,0.00663869173953,0.251002605962
0.00279433047399,33.6649551392,95.6101015625,0.00668651251665,0.252355933955
0.00280522694811,33.8284072876,95.023796875,0.00673280025955,0.253665877079
0.00281612598337,33.9918899536,94.49796875,0.00677909888205,0.254976128096
0.00282702664845,34.1553993225,94.2207734375,0.00682540442793,0.256286575044
0.00283829146065,34.3243713379,92.9297265625,0.00687325685479,0.257640798724
0.00284919282421,34.4878921509,92.4384375,0.00691956536783,0.258951329643
0.00286009372212,34.6514091492,91.0437421875,0.00696587190276,0.260261804582
0.00287135830149,34.8203735352,91.2542109375,0.0069993039001,0.26115969251
0.00288226059638,34.9839096069,90.484078125,0.00703166067809,0.262028703119
0.00289316568524,35.1474838257,90.3953125,0.00706402574825,0.262897936432
0.00290407356806,35.3111038208,89.7622265625,0.0070963991106,0.263767392449
0.00291534885764,35.4802322388,89.16653125,0.00712986289464,0.264666134078
0.00292626582086,35.643989563,89.071234375,0.00716226320657,0.265536313884
0.00293718907051,35.8078346252,89.5161875,0.0071946821759,0.266406994775
0.0029481172096,35.9717597961,88.102671875,0.00722711565655,0.267278065398
0.00295905326493,36.135799408,88.0667578125,0.00725957263172,0.268149767016
0.00297035928816,36.3053894043,88.5643046875,0.00729312762973,0.269050958392
0.00298130721785,36.4696083069,89.25671875,0.00733980647543,0.269555089925
0.00299225980416,36.633895874,88.8161640625,0.00738650517559,0.270059435887
0.00300321704708,36.7982559204,88.6790625,0.00743322373022,0.270563996277
0.0030141773168,36.9626579285,88.09025,0.00747995519025,0.271068696045
0.00302513944916,37.1270942688,87.054890625,0.00752669459207,0.271573481585
0.00303610484116,37.2915725708,86.160734375,0.00757344789202,0.272078417224
0.00304707325995,37.4560966492,85.47959375,0.00762021409737,0.272583492242
0.00305804610252,37.6206932068,84.17090625,0.00766699916447,0.273088770967
0.00306902290322,37.7853431702,83.822609375,0.00771380110786,0.273594231956
0.00308000738733,37.9501075745,83.53259375,0.00776063581113,0.274100046751
0.00309136416763,38.120464325,83.6176796875,0.00779916231763,0.274427522056
0.0031023635529,38.2854537964,83.029203125,0.00783647640459,0.274744691795
0.00311300461181,38.4450683594,82.917390625,0.00787257491263,0.275051529114
0.00312402122654,38.6103172302,82.4505625,0.00790994744849,0.275369195668
0.00313504622318,38.7756919861,82.8585859375,0.00794734841894,0.275687103917
0.00314607773907,38.9411659241,82.66378125,0.00798477150518,0.27600520015
0.00315711577423,39.1067352295,82.2145859375,0.00802221670723,0.276323484368
0.003168158466,39.2723770142,82.266265625,0.00805967770627,0.27664190286
0.00317920604721,39.4380912781,82.0167890625,0.00809715529216,0.27696046234
0.00319025642239,39.6038475037,82.7139609375,0.00813464235624,0.277279102384
0.00320130912587,39.7696380615,82.4696484375,0.00814874352718,0.277678635561
0.00321236392483,39.935459137,83.075546875,0.00816284737155,0.278078244485
0.00322305224836,40.0957832336,82.8852421875,0.0081764836622,0.278464606053
0.00323411053978,40.2616577148,81.76465625,0.00819059196229,0.278864341222
0.00324517162517,40.4275741577,80.5826875,0.00820470382696,0.279264177388
0.00325623666868,40.5935516357,79.4462734375,0.00821882074145,0.279664156632
0.00326730660163,40.7595977783,78.36053125,0.00823294389395,0.280064312619
0.00327801355161,40.9202041626,76.32040625,0.00824660394844,0.280451347497
0.00328909698874,41.0864562988,75.5101796875,0.00826074432973,0.280851991633
0.00330018834211,41.2528266907,74.5487109375,0.00827489481066,0.281252921926
0.00331128924154,41.4193382263,74.817734375,0.00833144675618,0.281512118343
0.00332202855498,41.5804290771,74.68196875,0.00838615665355,0.281762872039
0.00333314598538,41.7471885681,74.649375,0.00844279281376,0.28202245444
0.00334426853806,41.9140281677,74.27790625,0.00849945506867,0.282282156442
0.00335502321832,42.0753517151,74.0054453125,0.00855424325012,0.28253326894
0.00336615182459,42.242275238,74.305890625,0.00861093634421,0.282793112288
0.00337728206068,42.4092330933,73.797140625,0.00866763774115,0.283052993691
0.0033880432602,42.5706481934,74.6322734375,0.00872245913403,0.283304258408
0.00339917675592,42.7376480103,74.4481171875,0.00877917713669,0.28356421592
0.00341031211428,42.9046821594,75.2871328125,0.00883590462833,0.283824216924
0.00342108006589,43.0662002563,75.4606875,0.00889094451422,0.284062723096
0.0034322233405,43.2333526611,75.2264609375,0.00894790284622,0.284309542535
0.00344300013967,43.3950004578,74.7237421875,0.00900298795603,0.284548244677
0.0034541527275,43.5622901917,74.103640625,0.00905999389215,0.2847952704
0.00346530997194,43.7296524048,73.98140625,0.00911702363034,0.285042399266
0.00347609980963,43.891494751,73.065515625,0.00917217538592,0.285281390207
0.00348726683296,44.0590019226,72.2572890625,0.00922925510843,0.285528735671
0.00349806784652,44.2210197449,71.1235234375,0.00928446398895,0.285767974153
0.00350924953818,44.3887405396,70.0586953125,0.00934161868796,0.286015644516
0.00352006754838,44.5510139465,69.1765546875,0.009396914446,0.286255259467
0.00353126926348,44.719039917,68.3943828125,0.00945397069388,0.286488239146
0.00354210869409,44.8816299438,68.1937578125,0.00950918163565,0.286713683825
0.0035533325281,45.049987793,68.3159296875,0.00956635054682,0.286947123545
0.00356419105083,45.2128677368,68.1924375,0.0096216587348,0.287172965313
0.00357505702414,45.3758544922,68.0123984375,0.00967700487252,0.287398962042
0.00358630414121,45.5445594788,68.3234140625,0.00973429237663,0.287632886017
0.00359718198888,45.7077293396,68.0205234375,0.00978969899675,0.287859129716
0.00360806356184,45.8709526062,68.231578125,0.00984512459174,0.288085450895
0.00361932232045,46.0398368835,68.5201640625,0.00990247139231,0.288319616998
0.00363020924851,46.2031364441,68.76053125,0.00995792426367,0.288546049556
0.00364109827206,46.3664741516,69.087578125,0.00999033960064,0.288666449379
0.00365236657672,46.5354957581,69.0533046875,0.0100238840127,0.288791042909
0.00366326374933,46.6989593506,68.5526796875,0.0100563236085,0.288911532837
0.00367416674271,46.8625030518,68.7173359375,0.010088780532,0.289032087124
0.00368507695384,47.0261535645,67.9712109375,0.0101212589419,0.289152721218
0.00369637156837,47.1955718994,67.86740625,0.0101548816753,0.289277605656
0.00370729900897,47.3594856262,66.7959140625,0.0101874113753,0.289398430256
0.00371823552996,47.5235328674,66.0072421875,0.0102199681066,0.289519355258
0.00372918252833,47.6877403259,65.146859375,0.0102525560278,0.289640396108
0.0037401416339,47.8521270752,64.417484375,0.0102851799906,0.289761570827
0.00375111377798,48.016708374,64.0912382812,0.0103271120236,0.289906003385
0.00376209779643,48.1814651489,64.1096054688,0.0103690894365,0.290050592252
0.00377309205942,48.3463821411,63.6085234375,0.0104111060008,0.290195315974
0.00378409563564,48.5114364624,63.372078125,0.0104531581573,0.290340162291
0.00379510689527,48.6766014099,63.550421875,0.0104952396774,0.290485109749
0.00380612397566,48.8418617249,63.6786796875,0.0105373434426,0.290630133829
0.00381714641117,49.0071983337,63.6691953125,0.0105794676732,0.290775228401
0.00382817373611,49.1726074219,64.1981328125,0.0106216105898,0.290920387336
0.00383920455351,49.3380699158,63.8090117187,0.0106637668534,0.291065592244
0.00385023909621,49.5035858154,63.9548398438,0.0107059373539,0.29121084619
0.00386127782986,49.6691665649,64.058546875,0.0108092360239,0.291347012618
0.00387232191861,49.8348274231,64.3517460937,0.0109125848061,0.291483245104
0.00388337252662,50.0005912781,63.7429726562,0.0110159945944,0.291619558007
0.00389404944144,50.1607398987,64.0236015625,0.0111159074228,0.291751261281
0.00390511425212,50.326713562,63.5101796875,0.0112194501174,0.291887749378
0.00391618488356,50.4927749634,62.8325625,0.0113230472818,0.292024309277
0.00392726203427,50.6589279175,62.4063046875,0.0114267054524,0.292160949592
0.00393834523857,50.8251800537,61.4261367188,0.0115304202715,0.292297664581
0.00394905311987,50.9857940674,61.1585273438,0.0116306228791,0.292429749837
0.00396014889702,51.1522369385,60.312515625,0.011734455353,0.292566619916
0.00397124979645,51.3187484741,59.839609375,0.011800516425,0.292788396372
0.00398235535249,51.4853286743,59.3373085938,0.0118666052084,0.293010265859
0.00399308139458,51.6462211609,59.0642890625,0.0119304355174,0.293224553325
0.00400419300422,51.8128967285,59.0995351562,0.0119965603255,0.293446543752
0.00401530740783,51.9796104431,59.5673515625,0.0120627017605,0.293668589998
0.00402603950351,52.1405944824,59.4129609375,0.0121265680941,0.293882998404
0.00403715670109,52.3073539734,59.6754179687,0.0121927261559,0.294105100469
0.00404827529564,52.4741287231,59.576390625,0.0122588925311,0.294327230442
0.00405901111662,52.6351699829,59.7836835937,0.0123227810338,0.294541713273
0.00407013297081,52.801990509,60.0267851562,0.0123889668069,0.294763908368
0.00408125668764,52.9688491821,59.6615585938,0.0124078989515,0.294915365525
0.00409200042486,53.1300048828,59.91103125,0.0124261843852,0.295061648995
0.00410313112661,53.2969703674,59.7898515625,0.0124451284178,0.295213201256
0.00411426648498,53.4639968872,59.8789609375,0.0124640803759,0.29536481692
0.00412502093241,53.6253128052,59.9449726563,0.0124823840379,0.295511246216
0.00413616281003,53.7924423218,59.6352734375,0.0125013470915,0.295662950645
0.00414730934426,53.9596443176,58.8599804688,0.0125203180704,0.295814718476
0.00415807636455,54.1211471558,57.9105390625,0.012538643131,0.295961318961
0.00416923267767,54.2884864807,57.7302773437,0.0125576307532,0.296113219939
0.00418000807986,54.4501190186,57.339515625,0.0125759700795,0.296259934549
0.0041911737062,54.617603302,57.04528125,0.0126469644166,0.29652971303
0.00420234398916,54.7851600647,56.81259375,0.0127179883618,0.296799604022
0.00421313382685,54.9470062256,56.273859375,0.0127865933241,0.297060302879
0.00422431435436,55.1147117615,56.0155429687,0.0128576824072,0.297330441394
0.00423511490226,55.2767219543,56.0735859375,0.0129263554682,0.297591399026
0.00424630427733,55.4445610046,56.8096015625,0.0129975008067,0.297861751312
0.0042571076192,55.6066131592,56.413140625,0.0130661916325,0.29812277645
0.00426829792559,55.7744674683,55.9525546875,0.0131373428926,0.298393151239
0.00427910452709,55.9365692139,55.8312226562,0.0132060544441,0.298654255135
0.00429029902443,56.1044845581,56.077921875,0.0132772323516,0.298924731183
0.00430110190064,56.2665290833,56.7943125,0.0132910001518,0.298993570184
0.00431229174137,56.4343757629,56.1365039062,0.0133052611216,0.299064875033
0.0043230955489,56.5964355469,56.014859375,0.0133190301088,0.299133719969
0.00433429703116,56.7644577026,56.3729960937,0.0133333059152,0.299205099001
0.00434511480853,56.9267234802,56.0758085937,0.0133470927063,0.299274032957
