*time,DMM,FKN,Damage,Plasticity
0.00179305649363,18.6458473206,132.700875,0.00210314948385,0.179447957947
0.0018043249147,18.8148727417,133.70509375,0.00224678299044,0.17953413805
0.00181521137711,18.9781703949,133.57840625,0.00238554784126,0.179617396961
0.00182617048267,19.1425571442,138.52928125,0.00252523864185,0.179701211441
0.00183710537385,19.3065814972,143.00271875,0.00266462079252,0.179784840732
0.00184829859063,19.4744777679,126.594476563,0.00280729570367,0.179870445678
0.00185924244579,19.6386356354,130.15775,0.00294679211416,0.179954143525
0.00187012867536,19.8019294739,122.045859375,0.00308555399719,0.180037400655
0.00188134633936,19.9701957703,142.277296875,0.00314744384554,0.180108812018
0.00189212779514,20.1319160461,129.828242187,0.00320692705557,0.180177446491
0.00190319237299,20.2978858948,139.07278125,0.00326797230039,0.180247883312
0.00191427615937,20.4641437531,143.243390625,0.00332912352208,0.180318442414
0.0019250648329,20.6259727478,127.951546875,0.00338864655372,0.180387122835
0.00193630519789,20.7945785522,127.924390625,0.00345066164745,0.180458678713
0.00194714497775,20.9571743011,136.109578125,0.00351046664178,0.180527684475
0.00195827847347,21.1241760254,132.010796875,0.00357189211876,0.180598560026
0.00196930021048,21.2895011902,129.803203125,0.00363270100306,0.180668724123
0.00198028655723,21.4542999268,136.156546875,0.00369331463301,0.180738662927
0.0019910808187,21.6162128448,132.26084375,0.00376228537234,0.180743260976
0.0020022331737,21.7834968567,127.571476562,0.00383354417702,0.180748011563
0.00201326655224,21.9489974976,141.547953125,0.00390404277273,0.180752711469
0.00202410551719,22.1115837097,135.07846875,0.00397329914831,0.180757328561
0.00203510280699,22.2765426636,156.599640625,0.00404356715226,0.180762013095
0.00204602489248,22.4403743744,141.446578125,0.00411335463273,0.180766665593
0.00205724709667,22.6087055206,157.835421875,0.00418505974404,0.180771445934
0.00206805299968,22.7707958221,177.3148125,0.00425410486781,0.180776048942
0.00207914365456,22.9371547699,149.840453125,0.00432496943496,0.180780773247
0.00209003756754,23.1005630493,145.207609375,0.0043945769051,0.180785413745
0.00210118317045,23.2677459717,150.58553125,0.00441352441683,0.180851730036
0.00211219419725,23.4329147339,145.975359375,0.00443224314934,0.1809172456
0.00212309951894,23.5964927673,151.263015625,0.00445078218328,0.180982132218
0.00213418737985,23.7628116608,153.5180625,0.00446963153368,0.181048104945
0.00214522588067,23.9283885956,152.766953125,0.00448839697198,0.181113783979
0.00215627928264,24.0941905975,175.53534375,0.00450718774224,0.181179551675
0.0021670027636,24.2550430298,160.302375,0.00452541764715,0.181243356342
0.00217822194099,24.4233283997,160.09884375,0.00454449023542,0.181310110401
0.00218915590085,24.5873374939,185.142828125,0.00456307795421,0.181375167417
0.00220003956929,24.7505931854,172.371265625,0.00458158017765,0.181439925199
0.00221117585897,24.9176387787,167.34334375,0.00477085170104,0.181790077517
0.00222219363786,25.082906723,206.8309375,0.00495810902402,0.182136503564
0.00223323446698,25.2485179901,157.8265625,0.005145758107,0.182483654368
0.00224420893937,25.4131336212,149.03159375,0.00533227939605,0.182828718753
0.00225500995293,25.5751495361,155.238125,0.00551585259216,0.183168329166
0.00226620608009,25.7430896759,157.17334375,0.00570614110868,0.183520362921
0.00227711163461,25.9066753387,162.34921875,0.00589149107489,0.183863260359
0.00228820252232,26.0730361938,155.982890625,0.00607999094979,0.184211985127
0.00229917792603,26.2376689911,173.5755,0.00626652806752,0.184557078795
0.0023100678809,26.4010181427,167.66253125,0.00645161290323,0.184899485741
0.00232109427452,26.5664157867,162.3185625,0.0065125019815,0.184983793696
0.00233210530132,26.7315788269,227.381046875,0.00657330620233,0.185067984155
0.00234318803996,26.897819519,146.539625,0.00663450642459,0.185152722924
0.00235424842685,27.0637264252,161.4399375,0.00669558321784,0.185237290792
0.0023651975207,27.2279644012,155.781515625,0.00675604543742,0.185321007711
0.00237612659112,27.3918991089,153.174390625,0.00681639708518,0.185404571531
0.00238704262301,27.5556411743,148.848546875,0.00687667673267,0.185488035659
0.00239816773683,27.7225151062,180.12315625,0.00693811095578,0.185573098429
0.00240902253427,27.8853378296,155.3969375,0.00699805245919,0.185656094357
0.00242012715898,28.051908493,177.651984375,0.00705937353904,0.185741000468
0.00243123807013,28.2185707092,160.951109375,0.00715858770117,0.186161479536
0.00244205724448,28.3808574677,146.36328125,0.00725519681845,0.186570918175
0.00245317001827,28.5475502014,160.680296875,0.00735442761295,0.186991467733
0.00246425811201,28.7138710022,173.62353125,0.00745343802855,0.187411083304
0.00247512874193,28.8769321442,154.253953125,0.00755050661504,0.187822469218
0.0024861395359,29.0420913696,166.46659375,0.00764882678732,0.188239159472
0.00249721296132,29.2081947327,174.312359375,0.00774770622301,0.188658219938
0.00250801956281,29.3702926636,169.63734375,0.0078442030718,0.189067182773
0.00251905084588,29.5357627869,144.53225,0.00794270620015,0.189484648412
0.00253007444553,29.7011146545,186.090546875,0.00804114071996,0.189901823282
0.00254114461131,29.8671684265,159.474890625,0.00818687777024,0.190245010529
0.0025521684438,30.0325279236,168.465484375,0.0083320048497,0.190586761394
0.00256323651411,30.1985492706,194.4246875,0.00847771431336,0.190929883679
0.00257400795817,30.360118866,187.4813125,0.00861951873764,0.191263810227
0.00258505158126,30.5257720947,153.174734375,0.0087649063574,0.191606174622
0.00259606027976,30.69090271,174.2526875,0.00890983420015,0.191947456316
0.00260710087605,30.8565139771,179.239421875,0.00905518197257,0.192289726877
0.00261812726967,31.0219078064,182.1208125,0.009200342769,0.192631557139
0.00262911757454,31.1867656708,168.10578125,0.00934502846253,0.192972268611
0.00264016119763,31.3524169922,191.261234375,0.00949041608228,0.193314633006
0.00265115941875,31.5173912048,179.032984375,0.00954654712767,0.193978850377
0.00266217673197,31.6826515198,181.92165625,0.00960277561248,0.19464422078
0.00267319870181,31.8479804993,161.46840625,0.009659027863,0.195309872411
0.00268422765657,32.0134162903,178.910859375,0.00971531576209,0.195975945884
0.00269505800679,32.175868988,173.527609375,0.00977059005359,0.196630025
0.00270616542548,32.3424835205,214.516359375,0.00982727840491,0.197300837157
0.00271704653278,32.505695343,190.79425,0.00988281174266,0.197957981654
0.00272802612744,32.6703910828,158.3243125,0.00993884772521,0.198621074114
0.00273927114904,32.8390655518,178.42571875,0.0099962383533,0.199300196546
0.00275008450262,33.0012664795,161.5388125,0.0100514259,0.199953249182
0.00276100449264,33.1650695801,177.41875,0.0101396428488,0.20071470074
0.0027722523082,33.3337860107,151.859515625,0.0102305081306,0.201499011594
0.00278307055123,33.496055603,166.6970625,0.0103179031182,0.202253368328
0.0027941474691,33.6622123718,156.80575,0.0104073878059,0.203025762476
0.00280524021946,33.8286018372,187.54353125,0.0104970003961,0.203799260623
0.00281605217606,33.9907798767,167.393140625,0.0105843445989,0.204553179004
0.00282708904706,34.1563339233,173.979671875,0.0106735057687,0.205322780681
0.00283810915425,34.3216362,166.871515625,0.0107625315124,0.206091213416
0.00284907431342,34.486114502,171.452765625,0.0108511133594,0.206855814622
0.00286003900692,34.6505851746,162.847640625,0.0109396914446,0.207620383357
0.0028711585328,34.8173789978,173.53009375,0.011019985436,0.209084567906
0.00288214231841,34.9821357727,159.933046875,0.0110992992482,0.2105308786
0.00289300899021,35.1451339722,196.10328125,0.0111777673827,0.211961768111
0.00290408963338,35.3113479614,157.43453125,0.0112577806024,0.213420832705
0.00291502312757,35.4753456116,203.406953125,0.0113367312608,0.214860521181
0.00292611541227,35.6417312622,158.601625,0.0114168285438,0.216321118696
0.0029371813871,35.8077201843,160.158265625,0.0114967358436,0.21777825181
0.00294807343744,35.9710998535,162.182390625,0.0115753872363,0.219212483088
0.00295920739882,36.1381111145,161.009078125,0.0116557854663,0.220678568459
0.00297010201029,36.3015327454,155.612953125,0.011734455353,0.22211313698
0.00298122293316,36.4683456421,157.123703125,0.0118053102445,0.223360183071
0.00299204327166,36.6306495667,149.102140625,0.0118742500187,0.224573523097
0.00300319259986,36.7978897095,154.659328125,0.0119452858895,0.225823754424
0.00301417824812,36.9626731873,176.04409375,0.0120152789041,0.22705563148
0.00302501861006,37.1252784729,154.628359375,0.0120843462539,0.228271216836
0.00303623243235,37.2934837341,160.9174375,0.0121557930368,0.229528680216
0.00304709794,37.4564666748,149.406859375,0.0122250205978,0.230747085289
0.00305817602202,37.6226387024,156.26478125,0.0122956025369,0.231989327417
0.00306903827004,37.7855758667,155.79871875,0.0123648093298,0.233207366972
0.00308016757481,37.9525146484,164.696515625,0.0124357176251,0.234455352969
0.00309106917121,38.1160392761,157.941640625,0.0124960090089,0.235735385425
0.00310202734545,38.2804107666,163.997203125,0.012556613297,0.23702206108
0.00311315222643,38.4472808838,159.24525,0.0126181395583,0.238328310937
0.00312403030694,38.6104545593,153.146359375,0.0126783008872,0.239605582227
0.00313525134698,38.7787704468,155.82153125,0.0127403589572,0.240923122789
0.0031461676117,38.9425125122,146.62840625,0.0128007314643,0.242204877556
0.0031570054125,39.1050796509,150.957875,0.012860670026,0.243477419326
0.00316814566031,39.2721824646,158.49709375,0.0129222812737,0.244785473509
0.00317921442911,39.4382171631,166.06871875,0.0129834972061,0.246085134842
0.00319005991332,39.6008987427,156.105953125,0.0130434782609,0.247358578775
0.00320109492168,39.7664222717,153.5418125,0.0131043619741,0.248201584035
0.00321223004721,39.9334487915,154.8460625,0.0131657980662,0.249052237618
0.00322322710417,40.0984039307,177.171953125,0.0132264723893,0.24989234363
0.00323408655822,40.2612991333,156.559484375,0.0132863875126,0.250721937645
0.0032450335566,40.4255027771,159.80540625,0.0133467856463,0.251558219496
0.00325624668039,40.5937004089,179.4979375,0.0134086520801,0.252414831656
0.0032671247609,40.7568702698,164.71715625,0.0134686699715,0.253245848615
0.00327821052633,40.9231567383,165.0105,0.013529833728,0.254092731397
0.00328920362517,41.088054657,157.73384375,0.0135904862129,0.254932535033
0.0033002148848,41.2532234192,153.689546875,0.0136512388967,0.25577372604
0.00331104872748,41.4157295227,170.711234375,0.0136880677779,0.256588565037
0.00332216708921,41.5825042725,166.771703125,0.0137258638614,0.257424803386
0.0033331157174,41.7467346191,149.905890625,0.0137630829479,0.258248275672
0.00334419729188,41.9129562378,155.304765625,0.0138007539758,0.259081747165
0.00335504719988,42.0757064819,163.718296875,0.0138376374699,0.259897794473
0.00336612970568,42.2419471741,162.378078125,0.0138753116638,0.260731336013
0.00337705598213,42.4058418274,161.991984375,0.013912454767,0.261553127172
0.00338815781288,42.5723686218,167.182953125,0.0139501946547,0.262388122187
0.00339908152819,42.7362251282,162.52715625,0.0139873290516,0.263209720717
0.00341023528017,42.9035301208,166.358484375,0.0140252454418,0.264048620851
0.00342120230198,43.0680351257,162.68884375,0.0140998560386,0.264556905542
0.00343211973086,43.2317962646,175.852265625,0.014174129246,0.265062891767
0.00344302738085,43.3954124451,175.569640625,0.0142483359258,0.265568424773
0.00345402141102,43.5603218079,174.160796875,0.0143231302653,0.266077961211
0.00346502289176,43.7253417969,161.5346875,0.0143979752924,0.266587842958
0.00347605254501,43.890789032,156.025640625,0.0144730119821,0.267099030407
0.00348709453829,44.0564193726,173.063203125,0.0145481326231,0.267610789774
0.00349813350476,44.2220001221,179.955359375,0.0146232326723,0.268122408859
0.00350910495035,44.3865737915,176.265828125,0.0146978733649,0.268630898577
0.00352018582635,44.5527877808,188.44946875,0.014773258532,0.269144460028
0.00353101524524,44.7152290344,160.197578125,0.0148239002861,0.26957261304
0.00354208075441,44.8812103271,172.6159375,0.0148756460723,0.270010100141
0.0035531190224,45.046787262,166.8926875,0.0149272644701,0.270446510232
0.00356416660361,45.2124977112,164.27221875,0.0149789264196,0.270883288532
0.00357520557009,45.3780822754,167.712390625,0.0150305480838,0.271319726238
0.00358626386151,45.5439605713,157.924765625,0.0150822601175,0.271756927978
0.00359707488678,45.7061233521,167.056125,0.0151328158573,0.272184353778
0.00360813154839,45.8719711304,168.583078125,0.0151845202694,0.272621491081
0.00361901405267,46.0352096558,173.86803125,0.0152354102674,0.273051742882
0.00363015686162,46.2023506165,160.394921875,0.0152875175316,0.273492286115
0.00364109105431,46.3663635254,156.0605625,0.0153572095379,0.273784992542
0.00365205924027,46.5308876038,153.3969375,0.0154271182094,0.274078608962
0.00366324721836,46.6987113953,156.85196875,0.015498427785,0.27437810918
0.00367422401905,46.8633613586,149.70675,0.0155683913649,0.274671956215
0.00368502410129,47.0253639221,156.2859375,0.0156372285823,0.274961072528
0.00369601137936,47.1901702881,156.68096875,0.0157072589426,0.275255200041
0.00370704755187,47.3557128906,139.436171875,0.0157776009446,0.27555063645
0.00371817173436,47.5225753784,142.574765625,0.0158485039019,0.27584842887
0.00372919905931,47.6879844666,154.08634375,0.0159187895116,0.276143628431
0.00374018005095,47.8526992798,139.709296875,0.0159887798036,0.276437587658
0.0037511959672,48.0179405212,144.370203125,0.0161104121398,0.276601323495
0.00376220443286,48.1830673218,172.64278125,0.0162319622103,0.27676494859
0.00377327250317,48.3490905762,155.763109375,0.0163541704061,0.276929459623
0.00378401624039,48.5102424622,133.53828125,0.0164727974752,0.277089149908
0.00379501399584,48.6752128601,167.62046875,0.0165942292888,0.277252615811
0.00380609137937,48.8413696289,126.76296875,0.0167165403166,0.277417265271
0.0038172188215,49.0082817078,140.0025,0.0168394040668,0.277582658781
0.00382800353691,49.1700515747,132.073234375,0.0169584835969,0.277742958149
0.00383916986175,49.3375473022,126.699710938,0.0170817766709,0.277908929595
0.00385026657023,49.5039978027,139.94259375,0.0172043010753,0.278073866293
0.00386112858541,49.6669311523,135.35859375,0.0172551270044,0.278194000307
0.00387224368751,49.833656311,146.279171875,0.0173071371868,0.278316933465
0.00388313923031,49.997089386,148.19053125,0.0173581199995,0.278437438295
0.00389426085167,50.1639137268,144.0430625,0.0174101606871,0.278560443557
0.00390522112139,50.3283195496,145.912328125,0.0174614463723,0.278681664268
0.00391606148332,50.4909248352,173.010484375,0.0175121709808,0.278801558797
0.00392725458369,50.658821106,143.48078125,0.0175645461355,0.278925354617
0.00393818411976,50.8227615356,146.490171875,0.0176156880108,0.279046235413
0.00394903123379,50.9854660034,132.110375,0.0176664442138,0.27916620462
0.00396016892046,51.1525306702,129.2394375,0.0177185600748,0.279289387564
0.00397111335769,51.3166999817,140.728171875,0.0178348281511,0.279410306364
0.00398209039122,51.4813575745,144.87159375,0.0179514425136,0.279531585301
0.00399303855374,51.6455764771,152.2585,0.0180677501654,0.279652545259
0.00400402536616,51.8103790283,127.911609375,0.0181844684138,0.279773932237
0.00401508668438,51.9762992859,141.995484375,0.0183019781736,0.279896142387
0.00402605626732,52.1408424377,145.34790625,0.0184185133849,0.280017339007
0.00403726520017,52.3089790344,151.57140625,0.0185375913266,0.280141180066
0.00404822733253,52.4734115601,142.0518125,0.0186540473869,0.280262294369
0.00405921554193,52.6382331848,131.888203125,0.0187707804761,0.280383696782
0.00407018652186,52.8027954102,134.16646875,0.0188873305283,0.280504908836
0.00408122129738,52.9683189392,130.065765625,0.0190000380753,0.280650489417
0.00409222021699,53.1333007812,142.241359375,0.0191123793954,0.280795596956
0.00410322425887,53.2983627319,152.16121875,0.0192247730335,0.280940772072
0.00411421107128,53.4631690979,135.9194375,0.0193369906925,0.281085719881
0.00412523234263,53.6284866333,144.600703125,0.0194495603099,0.281231122304
0.00413608271629,53.7912445068,148.202,0.0195603844038,0.281374270092
0.00414708163589,53.9562225342,148.257015625,0.0196727257239,0.28151937763
0.00415823608637,54.1235389709,143.780953125,0.019786655613,0.28166653707
0.00416905572638,54.2858352661,153.235609375,0.019897165798,0.281809279393
0.00418003927916,54.450592041,139.496609375,0.0200093501636,0.281954184198
0.00419117463753,54.6176223755,135.07990625,0.0201228037077,0.282077092204
0.0042021414265,54.7821235657,127.763445312,0.0202345397682,0.282198139603
0.00421317573637,54.9476356506,140.7270625,0.0203469637711,0.282319932273
0.0042242850177,55.1142730713,131.4376875,0.0204601516271,0.28244255245
0.00423504970968,55.2757453918,131.095109375,0.0205698286052,0.282561369177
0.00424615386873,55.4423065186,137.233703125,0.0206829642725,0.282683932816
0.00425711274147,55.6066932678,143.166421875,0.0207946196777,0.282804892838
0.00426815170795,55.7722740173,144.7820625,0.0209070911248,0.282926736906
0.00427908264101,55.9362373352,140.84209375,0.0210184618643,0.283047388541
0.00429016444832,56.1024665833,147.2256875,0.021131369799,0.28316970547
0.00430113915354,56.2670898438,135.758984375,0.0211967028525,0.283421704391
0.00431210827082,56.4316291809,143.796,0.0212620026408,0.283673575003
0.00432311603799,56.5967445374,143.499875,0.0213275325141,0.283926333085
0.004334253259,56.7638015747,154.717875,0.0213938330335,0.28418206366
0.00434515066445,56.9272575378,146.385703125,0.0214587059171,0.28443228764
0.00435622921214,57.0934371948,149.960046875,0.0215246571509,0.28468667097
0.00436702976003,57.2554473877,156.4695,0.0215889534359,0.284934670926
0.00437807384878,57.4211044312,146.60890625,0.0216546995336,0.285188263018
0.00438920035958,57.5880050659,160.9025625,0.0217209362945,0.285443747667
0.00440010987222,57.7516517639,162.940859375,0.0217858812529,0.285694249649
0.00441125920042,57.918888092,163.8775,0.0218379755473,0.285949985276
0.00442209839821,58.0814781189,161.5876875,0.0218886207835,0.286198607345
0.00443324958906,58.2487449646,150.7398125,0.0219407237809,0.286454385696
0.00444409577176,58.411441803,140.262875,0.0219914016535,0.286703167979
0.00445519946516,58.5779914856,171.19309375,0.0220432827231,0.286957856866
