*time,DMM,FKN,Damage,Plasticity
0.000385377614293,0.390689492226,11.1218115234,0.0,0.000467364558324
0.000396379851736,0.430882036686,11.6007675781,0.0,0.000560894968699
0.000407382060075,0.473705202341,11.9551298828,0.0,0.000654425131661
0.000418384297518,0.51922082901,12.3721162109,0.0,0.000747955542036
0.000429386534961,0.567486822605,12.8716191406,0.0,0.000841485952411
0.000440388772404,0.618556976318,13.3086972656,0.0,0.000935016362786
0.000451391009847,0.672480762005,13.7369306641,0.0,0.00121518931876
0.000462367257569,0.729165732861,15.8230791016,0.0,0.00149470044419
0.000473485852126,0.789568781853,21.0044472656,0.0,0.00177783644444
0.00048401762615,0.849586248398,26.3371132813,0.0,0.00204602900756
0.000495210522786,0.916391313076,28.9715507812,0.0,0.00233105711687
0.000506010197569,0.983824789524,29.7392285156,0.0,0.00260607179668
0.000517534848768,1.05903244019,31.297890625,0.0,0.00289954806548
0.000528537028003,1.1339764595,32.5424609375,0.0,0.00317971953919
0.000539539265446,1.21200585365,33.3461875,0.0,0.00345989249517
0.000550541502889,1.29312765598,34.286421875,0.0,0.00374006545115
0.00056135863997,1.37590146065,40.1681445313,0.0,0.0045879705348
0.000572266057134,1.46239256859,42.5285859375,0.0,0.00544295225434
0.000583054788876,1.55092465878,45.8136171875,0.0,0.00628863077557
0.000594411394559,1.64730834961,48.2794726563,0.0,0.00717882229473
0.00060520041734,1.74188935757,49.7091015625,0.0,0.0080245236291
0.000616557430476,1.84459996223,51.167296875,0.0,0.00891474708665
0.000627346860711,1.94514334202,52.1922265625,0.0,0.00976048035942
0.000638136349153,2.04854631424,59.4887421875,0.0,0.0106062181948
0.00064949382795,2.1604449749,62.6501132813,0.0,0.0114964781534
0.000660283316392,2.26960539818,66.238609375,0.0,0.0123422159888
0.000671072455589,2.38150477409,67.09775,0.0,0.0140907162981
0.000682429526933,2.50220322609,69.4368984375,0.0,0.0159312563446
0.000693218666129,2.61957788467,71.4018671875,0.0,0.017679756654
0.00070400792174,2.7395401001,80.1845625,0.0,0.0194282758297
0.000715365749784,2.86855316162,81.6336953125,0.0,0.0212689385079
0.000726155703887,2.99364471436,84.1249296875,0.0,0.023017570882
0.000737513473723,3.12790775299,85.3766796875,0.0,0.0248582241269
0.000748303544242,3.25784611702,93.7628359375,0.0,0.0266068753675
0.000759108923376,3.39022707939,92.8114375,0.0,0.0283580075398
0.000770481303334,3.53191280365,90.878171875,0.0,0.030201028518
0.000781273003668,3.66851878166,86.9320078125,0.0,0.0322486612351
0.000792065344285,3.80715036392,89.0901875,0.0,0.0342964154407
0.000803426431958,3.95517873764,81.4272734375,0.0,0.0364520845291
0.00081422063522,4.09771871567,76.852859375,0.0,0.0385001921556
0.000825015013106,4.24202299118,73.0116171875,0.0,0.0405483329154
0.000836377090309,4.39572572708,77.5748125,0.0,0.0427041897587
0.000847171468195,4.54337406158,74.858515625,0.0,0.0447523305185
0.000858534185681,4.70040893555,163.92296875,0.0,0.0469083088502
0.000869328912813,4.85103130341,160.856109375,0.0,0.0489565158764
0.000880125851836,5.00299406052,162.311796875,0.0,0.05100514259
0.000891418487299,5.16323804855,167.666171875,0.0,0.0571368079008
0.000902106345166,5.31603574753,168.310015625,0.0,0.0629400916019
0.000913355965167,5.4779624939,168.235421875,0.0,0.0690484004151
0.000924043473788,5.63275146484,169.703703125,0.0,0.0748514944829
0.00093529431615,5.79660987854,170.79946875,0.0,0.0809604670126
0.000946544634644,5.96129894257,166.07809375,0.0,0.0870691550924
0.000957232608926,6.11845016479,164.7563125,0.0,0.0928725020046
0.000968482811004,6.28451061249,166.29471875,0.0,0.0989811268733
0.00097917043604,6.44280004501,165.7576875,0.0,0.104784284152
0.000990420696326,6.60990333557,165.09721875,0.0,0.110892940626
0.00100115488749,6.76973152161,161.57228125,0.0,0.112442224324
0.0010124805849,6.93870830536,159.60909375,0.0,0.114076881104
0.00102316751145,7.09841394424,154.0110625,0.0,0.11561934302
0.00103441684041,7.26673746109,136.4341875,0.0,0.117242977415
0.00104510365054,7.42679643631,121.199898437,0.0,0.118785422529
0.0010563529795,7.59539175034,113.418234375,0.0,0.120409056923
0.00106704002246,7.75563240051,106.882195313,0.0,0.121951535642
0.00107828981709,7.92435312271,106.077101563,0.0,0.123575237246
0.00108953972813,8.09309577942,104.091882813,0.0,0.125198955652
0.00110022700392,8.25340557098,98.5465625,0.0,0.126741467976
0.0011114833178,8.42224884033,96.1618203125,1.9079083297e-05,0.127309070704
0.00112225092016,8.58376312256,93.2492265625,3.73298165751e-05,0.127852030019
0.00113300536759,8.74508094788,89.69840625,5.55582526755e-05,0.128394325993
0.00114428217057,8.91423225403,88.045953125,7.46720643201e-05,0.128962961889
0.00115508201998,9.07623004913,86.16965625,9.29774552817e-05,0.12950754727
0.00116644205991,9.24663162231,84.0516875,0.000112232350839,0.130080380413
0.00117724318989,9.40864753723,82.56025,0.000130539912322,0.130625030367
0.00118802406359,9.57036113739,82.5170390625,0.000148813140098,0.131168658894
0.0011993026128,9.7395401001,81.192765625,0.000167929911545,0.131737382844
0.00121055555064,9.90833282471,80.6732421875,0.000187003272557,0.132304815334
0.00122124445625,10.0686674118,79.7015546875,0.000205224014687,0.132395919045
0.00123249588069,10.2374382019,78.682484375,0.000224403649244,0.132491817218
0.00124318490271,10.397772789,78.8129453125,0.00024262458982,0.132582921921
0.00125443632714,10.5665454865,78.57675,0.000261804224377,0.132678820093
0.00126512546558,10.7268819809,77.79003125,0.000280025363399,0.132769925788
0.00127637712285,10.8956565857,77.4392734375,0.000299205394849,0.132865825946
0.00128706614487,11.0559921265,77.7093984375,0.000317426335425,0.132956930649
0.00129831768572,11.2247648239,78.0096875,0.000336606168428,0.133052829814
0.00130900659133,11.3850984573,78.31840625,0.000354826910558,0.133143933524
0.00132025801577,11.5538711548,78.449890625,0.000374006545115,0.133239831697
0.00133150967304,11.7226448059,78.49365625,0.000393126154235,0.133469267007
0.00134219869506,11.8829813004,78.616046875,0.00041128969388,0.133687229482
0.00135346886236,12.0520334244,78.7353515625,0.000430440756559,0.133917042234
0.00136402447242,12.2103672028,70.624796875,0.0004483775932,0.134132284274
0.00137536879629,12.380531311,80.819921875,0.000467654667933,0.134363609171
0.0013860699255,12.5410490036,77.66946875,0.000485838780975,0.134581818527
0.00139714428224,12.7071638107,77.9615,0.000504657108529,0.134807638458
0.00140803318936,12.8704986572,77.4381796875,0.000523160307038,0.13502967684
0.00141926284414,13.038942337,77.5749453125,0.000542242527967,0.135258663491
0.00143030716572,13.2046070099,77.61896875,0.000561009817672,0.135483870968
0.00144117884338,13.3676834106,77.6938203125,0.000616422084541,0.135539283235
0.00145241466817,13.5362205505,77.366890625,0.000673690386734,0.135596551537
0.00146301067434,13.6951599121,77.3748203125,0.000727697573154,0.135650558723
0.00147449609358,13.8674411774,76.561265625,0.000786238042781,0.135709099193
0.00148537917994,14.0306873322,75.876671875,0.000841708459095,0.135764569609
0.00149617460556,14.1926183701,75.8794296875,0.000896732074066,0.135819593224
0.00150736700743,14.3605041504,75.6768359375,0.000953779052354,0.135876640202
0.00151847023517,14.527053833,75.7840625,0.0010103715156,0.135933232666
0.00152945693117,14.6918535233,69.90565625,0.0010663700238,0.135989231174
0.00154037517495,14.8556280136,74.1644765625,0.00112201963534,0.136044880785
0.00155125325546,15.0187988281,73.7713125,0.00114054327418,0.136271795361
0.00156206672546,15.1809997559,75.4539609375,0.00115895689162,0.136497362175
0.00157326203771,15.3489313126,77.086546875,0.00117802072561,0.136730894141
0.00158436456695,15.5154676437,77.6367578125,0.00119692656491,0.136962490673
0.00159535685088,15.6803531647,80.5106640625,0.001215644674,0.137191787509
0.00160624424461,15.8436632156,79.713578125,0.00123418417178,0.137418896357
0.00161702663172,16.0053977966,81.5799765625,0.00125254486,0.137643814787
0.00162815139629,16.1722717285,82.0698125,0.00127148856252,0.137875875143
0.00163920782506,16.3381175995,76.3426953125,0.00129031590007,0.138106510028
0.00165019358974,16.5029029846,83.7059765625,0.0013090229079,0.138335670874
0.00166108936537,16.6663417816,87.026390625,0.00148523535011,0.13877156481
0.00167228956707,16.8343429565,88.2788515625,0.00166637113716,0.139219637547
0.00168336776551,17.0005168915,88.2491171875,0.00184553382081,0.139662829448
0.00169435795397,17.1653690338,82.2489296875,0.00202327315887,0.140102500442
0.00170526700094,17.3290061951,86.39053125,0.00219970023256,0.140538925309
0.00171612820122,17.4919223785,64.4114179688,0.00237535350329,0.140973436031
0.00172735890374,17.6603832245,67.329421875,0.00255698256619,0.141422728976
0.00173813302536,17.8219966888,64.7132265625,0.0027312275532,0.141853756049
0.00174930866342,17.9896297455,66.763109375,0.00291196608374,0.142300846099
0.00176004215609,18.1506328583,57.5654609375,0.00308555399719,0.142730247779
0.00177107134368,18.3160705566,61.3060390625,0.00314636748347,0.142865908633
0.00178243068513,18.4864616394,69.5700625,0.00320900139457,0.143005630435
0.00179331551772,18.6497325897,73.8061875,0.00326901892641,0.143139515698
0.00180413201451,18.8119812012,72.832125,0.0033286596637,0.14327256042
0.00181537261233,18.9805908203,75.0135703125,0.00339063883808,0.143410821655
0.00182605418377,19.1408119202,80.838984375,0.00344953561473,0.143542206772
0.00183700898197,19.3051338196,88.813734375,0.00350993892771,0.143676952624
0.00184802617878,19.4703922272,90.3196875,0.00357068629842,0.14381246599
0.00185940950178,19.6411418915,91.747734375,0.00363345244066,0.143952482769
0.00187026616186,19.8039913177,93.24359375,0.00369331463301,0.144086021505
0.00188103225082,19.9654846191,96.940671875,0.00375739099131,0.144731361971
0.00189213105477,20.1319656372,95.36096875,0.00382344756406,0.145396646025
0.00190313288476,20.2969932556,101.326195313,0.00388892697844,0.14605611727
0.00191403960343,20.4605941772,103.777976563,0.00395384032032,0.146709887356
0.00192526355386,20.6289539337,110.51159375,0.0040206417253,0.147382672935
0.00193639984354,20.7959976196,106.762476562,0.00408692140129,0.148050203957
0.00194706465118,20.9559707642,108.593914063,0.00415039496513,0.148689473422
0.00195807125419,21.1210689545,105.68490625,0.00421590278707,0.149349230771
0.00196939636953,21.2909450531,96.752296875,0.00428330629365,0.150028080373
0.0019802369643,21.4535541534,99.631796875,0.00434782608696,0.150677886863
0.00199138885364,21.6208343506,105.328007813,0.00439052659129,0.151413284438
0.00200205971487,21.7808952332,107.362796875,0.00443138524245,0.152116961208
0.00201305607334,21.9458427429,111.591328125,0.0044734902202,0.152842102491
0.00202436931431,22.1155395508,111.022546875,0.00451680853879,0.1535881402
0.00203521712683,22.2782592773,112.010171875,0.00455834473516,0.154303485804
0.00204637972638,22.4456958771,112.280851563,0.00460108624881,0.155039589651
0.00205709715374,22.6064567566,112.027585938,0.00464212320134,0.155746337166
0.00206814752892,22.7722129822,122.654085937,0.00468443500868,0.156475040515
0.00207915413193,22.9373111725,127.798828125,0.00472657921274,0.157200857363
0.00209012418054,23.1018619537,134.767125,0.00476858345021,0.157924263675
0.00210106396116,23.265958786,131.05084375,0.00479646075366,0.159787396788
0.00211237580515,23.4356365204,131.516421875,0.00482528616784,0.161713895303
0.0021233051084,23.5995769501,126.666757812,0.0048531367723,0.163575244034
0.00213422416709,23.7633609772,127.0821875,0.00488096127108,0.165434848036
0.00214512459934,23.9268684387,125.355671875,0.00490873830499,0.167291279803
0.00215600687079,24.0901031494,125.359828125,0.00493646906066,0.16914461864
0.00216725259088,24.2587890625,123.825179687,0.00496512597456,0.171059855719
0.00217811693437,24.4217529297,123.101804688,0.0049928110453,0.172910141279
0.00218934984878,24.5902500153,121.902117187,0.0050214353271,0.174823197447
0.00220020161942,24.7530250549,121.185921875,0.00504908835905,0.176671341748
0.00221104570664,24.9156837463,119.63703125,0.00506293513493,0.178522194125
0.00222225813195,25.0838737488,119.931890625,0.00507725224038,0.180435913887
0.00223309569992,25.2464351654,119.46478125,0.00509109069185,0.182285653567
0.00224430346861,25.4145526886,119.804148438,0.00510540185129,0.184198578545
0.00225513707846,25.5770549774,118.285867188,0.00511923524865,0.186047642659
0.002266343683,25.7451572418,116.648570312,0.00513354492158,0.187960368941
0.00227717566304,25.9076347351,114.636210937,0.00514737623784,0.18980915488
0.00228800578043,26.0700874329,113.429710938,0.00516120517569,0.191657622906
0.00229920982383,26.2381477356,113.3894375,0.00517551157831,0.193569912057
0.00231004017405,26.400604248,114.587523437,0.00518934081346,0.195418419822
0.00232124445029,26.5686664581,115.37546875,0.00518934081346,0.196924879359
0.00233207596466,26.7311401367,115.439671875,0.00518934081346,0.19838121958
0.00234328233637,26.8992347717,114.527046875,0.00518934081346,0.199887960862
0.00235411664471,27.0617485046,113.565234375,0.00518934081346,0.201344676743
0.00236532581039,27.2298870087,112.003609375,0.00518934081346,0.202851793685
0.0023761622142,27.3924331665,110.70015625,0.00518934081346,0.204308791311
0.00238737277687,27.5605926514,109.368828125,0.00518934081346,0.205816096083
0.0023982108105,27.7231616974,108.251570312,0.00518934081346,0.207273312844
0.00240904977545,27.8857460022,106.998335938,0.00518934081346,0.208730654825
0.00242026383057,28.0539569855,104.904382813,0.00518934081346,0.210238429173
0.00243110652082,28.2165966034,103.049859375,0.00519855434405,0.212348327676
0.00244232523255,28.3848800659,101.374992187,0.00520808739732,0.214531396875
0.00245317374356,28.5476074219,99.6861328125,0.00521730587407,0.216642428052
0.00246402504854,28.7103748322,97.9591640625,0.00522652672499,0.218754002912
0.00247525167651,28.8787765503,96.5760703125,0.00523606650505,0.220938612546
0.00248610647395,29.041595459,95.061828125,0.00524529032367,0.22305086701
0.0024973382242,29.2100734711,93.830390625,0.00525483445637,0.225236473397
0.00250819837674,29.3729743958,91.1138984375,0.00526406282546,0.227349769921
0.00251906039193,29.5359039307,89.0816796875,0.00527329277734,0.2294634289
0.00253029866144,29.7044811249,88.4298515625,0.00528284244974,0.23165030388
0.00254116440192,29.8674640656,87.6255,0.00530597409132,0.233001191748
0.00255203153938,30.0304718018,87.7756796875,0.00532910870688,0.234352253297
0.0025632744655,30.1991176605,88.4580390625,0.00535304332393,0.235750034933
0.00257414299995,30.3621463776,89.0224765625,0.00537618091347,0.237101270162
0.00258501223288,30.525182724,89.0233515625,0.00539931999001,0.238452592232
0.0025962558575,30.6938381195,89.6308828125,0.00542325609405,0.239850460708
0.00260712392628,30.8568592072,90.899859375,0.00544639269227,0.241201638044
0.00261836661957,31.0254974365,91.899953125,0.00547032681365,0.242599390733
0.0026292342227,31.1885128021,92.660890625,0.00549346242054,0.243950510175
0.00264010112733,31.3515167236,93.3089140625,0.00551659654044,0.245301542777
0.00265134079382,31.520111084,93.7829140625,0.00554519520095,0.246202400583
0.00266220723279,31.6831073761,93.586125,0.00557284420631,0.247073344252
0.0026730755344,31.8461322784,93.4672421875,0.00560049795106,0.247944437211
0.00268432078883,32.0148124695,92.4211640625,0.00562911082974,0.24884574289
0.00269519374706,32.1779060364,91.745984375,0.00565677642296,0.249717209076
0.00270606880076,32.3410339355,91.443109375,0.00568444734799,0.250588843215
0.0027173217386,32.5098266602,91.600265625,0.00571307977665,0.251490764718
0.00272820144892,32.6730232239,91.3615234375,0.00574076255016,0.252362772083
0.00273908325471,32.8362503052,90.779828125,0.00576845065548,0.253234947401
0.0027503434103,33.0051498413,90.3275625,0.00579710144928,0.254137447405
0.00276122940704,33.1684417725,89.4753203125,0.00581566385376,0.255163020253
0.00277211726643,33.3317604065,89.17678125,0.00583422943435,0.256188768581
0.00278300582431,33.4950904846,88.4535859375,0.00585279620599,0.257214582714
0.00279427133501,33.6640701294,87.8629765625,0.00587200574381,0.258275909679
0.00280516338535,33.8274497986,87.220125,0.00589057847067,0.259302052837
0.00281605613418,33.9908447266,87.075703125,0.00590915238856,0.260328261801
0.00282732583582,34.1598892212,86.6731640625,0.00592836907264,0.261389983596
0.00283822068013,34.3233108521,86.2577421875,0.00594694656367,0.262416389975
0.00284911645576,34.4867477417,85.78715625,0.00596552564275,0.263442884095
0.00286001223139,34.6501808167,85.5664453125,0.00598410472183,0.264469378214
0.00287128379568,34.8192558289,84.279734375,0.00604146642645,0.265138598101
0.00288217980415,34.9826965332,84.016546875,0.00609691690366,0.265785520335
0.00289307767525,35.1461639404,83.28315625,0.00615237686,0.266432553159
0.00290435389616,35.3153076172,83.387921875,0.00620976226241,0.267102049521
0.00291525921784,35.4788856506,83.986890625,0.00626526013522,0.267749524704
0.00292616873048,35.6425323486,82.2706484375,0.00632077933605,0.268397248713
0.00293708383106,35.8062591553,82.22365625,0.00637632697424,0.269045304492
0.00294800591655,35.9700889587,81.913125,0.00643191015912,0.269693774982
0.00295931240544,36.1396865845,81.438421875,0.00648944959722,0.270365068427
0.00297025055625,36.3037567139,81.0700703125,0.0065451145395,0.271014492754
0.00298119639046,36.4679450989,81.691859375,0.00656837826173,0.271465808965
0.00299214827828,36.6322250366,81.3855,0.00659165484996,0.271917374776
0.00300310528837,36.7965774536,81.5953515625,0.00661494232481,0.272369151789
0.0030140648596,36.9609718323,80.947296875,0.00663823524297,0.272821034401
0.00302502582781,37.1253890991,82.5496796875,0.00666153113021,0.273272974613
0.00303636607714,37.2954902649,79.779640625,0.00668563312235,0.273740553261
0.00304732937366,37.459941864,79.516546875,0.00670893395806,0.274192589474
0.00305829523131,37.6244277954,79.26625,0.00673224023708,0.274644731287
0.00306926295161,37.7889442444,78.8974453125,0.00675555047487,0.2750969499
0.0030802343972,37.9535179138,78.612765625,0.0067788686302,0.275549322113
0.00309121096507,38.1181640625,77.96634375,0.00683948589876,0.276052911729
0.00310219381936,38.2829093933,77.0445,0.00690013788363,0.276556789757
0.00311318249442,38.4477386475,76.2436328125,0.00696082201325,0.277060934834
0.00312417768873,38.612663269,77.4186953125,0.00702154214498,0.277565379005
0.00313517916948,38.7776870728,75.269671875,0.00708229699303,0.278070111589
0.00314618623815,38.9427909851,75.1039296875,0.00714308270004,0.278575100539
0.00315719866194,39.1079788208,74.927015625,0.0072038979802,0.279080335175
0.00316821713932,39.2732582092,74.91953125,0.0072647466909,0.279585847541
0.00317924958654,39.4387435913,74.4744765625,0.00732567254898,0.280092000823
0.00319028762169,39.6043128967,75.4465,0.00738662926601,0.280598410472
0.00320133077912,39.7699623108,75.3701171875,0.00744303564856,0.280720624301
0.0032123781275,39.9356689453,74.062234375,0.00749946343771,0.280842884511
0.00322304712608,40.0957069397,73.8452265625,0.00755395868686,0.280960957551
0.00323410029523,40.261505127,74.1838828125,0.00761041620739,0.281083282179
0.00324515649118,40.4273490906,73.9911953125,0.00766688918824,0.281205640304
0.00325621548109,40.5932350159,74.24640625,0.00772337644015,0.281328029349
0.00326728005894,40.7592010498,74.213921875,0.0077798922342,0.281450480237
0.00327834952623,40.9252433777,73.2023203125,0.0078364330026,0.281572985235
0.00328904227354,41.0856361389,72.1200234375,0.00789104955581,0.2816913211
0.00330012128688,41.2518196106,72.683265625,0.00794763908368,0.281813931744
0.00331120565534,41.4180831909,70.1704453125,0.00797589272159,0.282039960847
0.00332229724154,41.5844573975,69.484546875,0.00800416475727,0.282266137132
0.00333301536739,41.7452316284,69.03821875,0.00803148485657,0.282484697927
0.00334412558004,41.9118843079,68.27984375,0.00805980437037,0.282711254037
0.0033552441746,42.0786628723,68.17696875,0.00808814524933,0.282937981069
0.00336637045257,42.2455558777,67.9615,0.00811650571301,0.283164864778
0.00337712094188,42.4068145752,67.70075,0.00814390830555,0.283384085519
0.00338826142251,42.5739212036,67.81753125,0.0081723049713,0.283611258845
0.00339902122505,42.7353172302,67.5220078125,0.0081997313029,0.283830669498
0.00341016799212,42.9025192261,68.5847734375,0.00822814399252,0.284057971014
0.00342131732032,43.0697593689,67.454609375,0.00826599328036,0.284322916029
0.0034320843406,43.2312660217,67.62875,0.00830254472478,0.28457877614
0.00344324018806,43.398601532,68.840265625,0.00834041614393,0.284843876074
0.00345401582308,43.5602378845,67.275140625,0.00837699683329,0.2850999409
0.00346518144943,43.727722168,69.1487734375,0.00841490144942,0.285365273213
0.00347635266371,43.8952903748,67.7774765625,0.00845282503524,0.285630738314
0.00348714482971,44.0571746826,67.5178125,0.00848946184329,0.28588719597
0.00349832954817,44.2249450684,67.05090625,0.00852743127255,0.286152981975
0.00350913638249,44.3870429993,66.4246328125,0.00856411787605,0.286409788199
0.0035203397274,44.5550956726,65.821296875,0.00860215053763,0.28667601683
0.00353116565384,44.7174835205,65.197671875,0.00863901968708,0.286897231727
0.0035423852969,44.8857803345,64.3629765625,0.00867722969146,0.287126491753
0.0035532230977,45.0483436584,63.768125,0.00871413928065,0.287347949288
0.00356400129385,45.210018158,64.1339414063,0.0087508458782,0.287568188874
0.00357506843284,45.3760261536,62.720546875,0.00878853650944,0.287794332661
0.00358609296381,45.54139328,63.0025898438,0.00882608203338,0.288019605805
0.00359712238424,45.7068367004,62.3735742188,0.00886364420897,0.288244978858
0.00360808614641,45.8712921143,63.6754140625,0.00890098277659,0.288469010264
0.00361910974607,46.0366477966,62.7440664062,0.00893852512878,0.288694264377
0.00363015965559,46.2023963928,63.38003125,0.00897615708275,0.288920056101
0.00364127242938,46.3690872192,62.6311875,0.00899506579447,0.289080780151
0.00365202617832,46.5303955078,63.0283515625,0.00901336361485,0.289236311624
0.0036631282419,46.6969261169,63.1141328125,0.00903225410283,0.289396880772
0.00367418653332,46.8628005981,63.0640390625,0.0090510701112,0.289556816843
0.00368500780314,47.0251159668,62.9564375,0.00906948282035,0.289713324871
0.00369613338262,47.1920013428,62.2775390625,0.00908841332133,0.289874234129
0.00370734021999,47.3601036072,62.534265625,0.009107482085,0.29003631862
0.00371804158203,47.5206222534,62.316796875,0.00912569076753,0.290191092422
0.00372904795222,47.6857223511,61.3202226563,0.00914441843039,0.290350277556
0.00374006270431,47.8509407043,61.2727421875,0.00916316035531,0.290509583918
0.00375111424364,48.0167160034,60.335578125,0.00920538607808,0.290687870303
0.0037622351665,48.1835289001,60.484546875,0.00924787690146,0.290867276001
0.0037733532954,48.3502998352,59.73221875,0.00929035704965,0.291046636627
0.00378408282995,48.5112419128,60.1015820312,0.00933135245653,0.291219728345
0.00379507592879,48.6761398315,59.5365234375,0.00937335488987,0.291397071953
0.00380622525699,48.8433799744,58.9340625,0.00941595424437,0.291576935894
0.00381734943949,49.0102424622,59.9890976563,0.00945845752214,0.291756394178
0.00382819003426,49.1728515625,58.9830859375,0.00949987726791,0.291931277549
0.00383936427534,49.3404655457,59.4005546875,0.00954257180954,0.292111543391
0.00385018554516,49.502784729,60.3742578125,0.00958391771856,0.292286115007
0.00386133044958,49.6699562073,59.2547148438,0.00963610339451,0.292437927882
0.00387221761048,49.8332672119,59.3570859375,0.00968708219425,0.292586229845
0.00388308451511,49.9962692261,59.3686484375,0.00973796614465,0.292734255883
0.00389401847497,50.1602783203,59.3446367188,0.0097891640791,0.292883195329
0.00390537362546,50.3306045532,59.3426015625,0.00984233422588,0.293037872119
0.00391635019332,50.4952545166,58.606796875,0.00989373167103,0.29318739196
0.00392732815817,50.6599197388,58.5073554687,0.00994513565751,0.293336930829
0.00393829261884,50.8243942261,58.4549765625,0.00999647641109,0.293486285749
0.00394924264401,50.9886398315,57.6304570313,0.0100477495709,0.293635444032
0.0039600119926,51.150177002,57.0723359375,0.0100981767181,0.293782141187
0.00397129962221,51.3194961548,57.0566796875,0.0101555661204,0.293930397143
0.00398205313832,51.480796814,56.4526992187,0.0102102399432,0.294071637852
0.00399337429553,51.6506156921,56.577265625,0.0102677998091,0.294220334172
0.00400407332927,51.8111000061,56.049421875,0.0103221966286,0.29436085929
0.00401500798762,51.9751205444,55.9383554687,0.0103777914283,0.294504479189
0.00402633845806,52.145072937,55.9145234375,0.0104353986451,0.294653297832
0.00403731781989,52.3097686768,55.7191328125,0.0104912207295,0.294797504884
0.00404834281653,52.4751396179,55.3870390625,0.0105472748338,0.29494231132
0.0040593338199,52.640007019,56.0843476563,0.010603156107,0.295086671275
0.00407035415992,52.8053131104,56.1681601563,0.0106591865358,0.29523141655
0.0040812920779,52.969379425,55.4336796875,0.0106964235876,0.29538967402
0.00409209635109,53.1314468384,55.795671875,0.010733205659,0.295545997824
0.00410301284865,53.2951927185,55.857203125,0.0107703697872,0.295703945368
0.00411421665922,53.4632453918,55.9998359375,0.0108085120438,0.295866049959
0.00412508938462,53.6263427734,55.8051601562,0.010845527154,0.296023364177
0.00413636583835,53.7954902649,55.1083632812,0.010883916717,0.29618651982
0.00414736988023,53.9605484009,55.0750625,0.0109213788811,0.296345734017
0.00415836414322,54.1254653931,54.921453125,0.0109588077539,0.296504806727
0.00416901754215,54.2852668762,54.6823867188,0.010995076189,0.296658947576
0.00418021390215,54.4532089233,54.1780976563,0.0110331930809,0.296820944367
0.00419125892222,54.6188850403,53.6754648437,0.0110660266268,0.296971040576
0.00420231511816,54.7847251892,53.592890625,0.0110988933952,0.297121288661
0.00421335687861,54.9503517151,53.7334335938,0.0111317172512,0.297271340574
0.00422400049865,55.1100120544,53.3345429688,0.0111633575547,0.297415981961
0.00423505110666,55.27576828,53.09325,0.0111962077119,0.297566154108
0.00424614874646,55.4422340393,53.1045351563,0.0112291976805,0.297716965394
0.00425725057721,55.608757019,52.9611679687,0.0112622001076,0.297867833632
0.00426831049845,55.7746582031,52.956859375,0.0112950779502,0.298018132341
0.00427924934775,55.9387397766,52.8563710937,0.0113275958821,0.298166785744
0.00429030088708,56.104511261,52.8894804688,0.0113604488079,0.298316970547
0.00430121924728,56.2682876587,52.5119296875,0.0114162769231,0.298535630665
0.00431210547686,56.4315834045,53.4157734375,0.0114719407469,0.298753647308
0.00432305689901,56.5958557129,53.119390625,0.0115279379156,0.298972969552
0.00433414895087,56.7622337341,53.8144921875,0.0115846541566,0.299195108163
0.00434504449368,56.9256668091,54.8853671875,0.0116403656012,0.299413311321
