*time,DMM,FKN,Damage,Plasticity
0.00124329188839,10.3993778229,75.1999765625,0.00027885312942,0.144588105773
0.00125402607955,10.5603914261,74.9061640625,0.000299866510982,0.144687919336
0.00126532523427,10.7298784256,74.5810546875,0.000321985871988,0.1447929863
0.00127605942544,10.8908910751,74.2821484375,0.000342999253549,0.144892799863
0.00128735846374,11.0603780746,74.5300234375,0.000365118386659,0.144997865745
0.00129809265491,11.2213888168,74.8697734375,0.00038613176822,0.145097679308
0.0013093915768,11.390873909,75.0877109375,0.000408250673434,0.145202744107
0.0013202028349,11.5530414581,75.094609375,0.000429414922169,0.145303274289
0.0013310048962,11.7150735855,75.1230234375,0.000471465853171,0.145361094319
0.0013424528297,11.8867931366,75.116875,0.000516031075363,0.145422371499
0.00135343824513,12.051574707,74.957140625,0.000558795778649,0.145481172966
0.00136430712882,12.2146062851,58.9693046875,0.000601106839994,0.145539350676
0.00137507589534,12.3761386871,76.0538671875,0.000643028159014,0.145596992489
0.00138620357029,12.543053627,74.6685078125,0.000686346658953,0.145656555427
0.00139742123429,12.7113189697,74.4408671875,0.000730015473796,0.145716600047
0.00140845391434,12.8768091202,74.87315625,0.000772964171714,0.145775654507
0.00141930079553,13.0395126343,74.1351796875,0.000815189580385,0.145833714444
0.00143051112536,13.2076673508,74.122625,0.000858829844337,0.145893719807
0.00144101725891,13.3652591705,74.55471875,0.000961818206695,0.145955512824
0.00145240186248,13.5360279083,74.4420546875,0.00107341793766,0.146022472663
0.00146312301513,13.6968450546,73.98471875,0.00117851406543,0.146085530339
0.00147422496229,13.8633737564,73.5736953125,0.00128734300352,0.146150827702
0.00148520572111,14.0280847549,73.1638515625,0.00139498396988,0.146215412282
0.00149607693311,14.1911535263,72.8308828125,0.00150155108283,0.14627935255
0.00150733697228,14.3600549698,72.8895078125,0.00161192974774,0.146345579749
0.00151801318862,14.5201978683,66.6582265625,0.00171658537879,0.146408373127
0.00152902188711,14.6853284836,72.84421875,0.00182450022912,0.146473122038
0.00154002569616,14.8503847122,71.0058671875,0.00193236714976,0.14653784219
0.00155142543372,15.0213804245,71.5566015625,0.00197675365215,0.146909579148
0.00156227464322,15.1841192245,70.6969609375,0.00201899659511,0.147263363795
0.00157304282766,15.3456430435,70.0966328125,0.00206092405544,0.147614506275
0.00158419040963,15.5128564835,72.9249921875,0.00210432875412,0.147978020627
0.00159524427727,15.6786632538,74.8068671875,0.00214736856269,0.148338479023
0.00160620559473,15.8430833817,79.191234375,0.00219004801395,0.148695919428
0.00161708984524,16.0063476562,78.476390625,0.00223242739408,0.149050846736
0.00162837014068,16.1755523682,74.0826484375,0.00227634883155,0.149418688775
0.0016391541576,16.3373126984,78.9696171875,0.00231833793792,0.149770347541
0.00165031186771,16.5046787262,78.2590390625,0.00236178207193,0.150134192163
0.0016613410553,16.6701164246,76.080140625,0.00248003806201,0.150392205232
0.00167226907797,16.8340377808,77.4022265625,0.00259720935233,0.150647851684
0.00168309768196,16.996465683,78.704421875,0.00271331466614,0.150901172369
0.0016942708753,17.1640625,44.2645820313,0.0028331146995,0.15116255426
0.00170530227479,17.3295345306,49.46109375,0.00295139440568,0.151420619073
0.00171631318517,17.4946975708,67.661640625,0.00306945442585,0.151678204572
0.00172702514101,17.6553764343,72.9391015625,0.00318430902715,0.151928796429
0.00173801032361,17.8201541901,64.0388398437,0.00330209319156,0.152185780061
0.00174932193477,17.9898300171,60.7982773438,0.00342337735382,0.152450400051
0.00176044809632,18.1567230225,58.8129804687,0.00354267310789,0.152710681696
0.00177145644557,18.3218479156,62.1118984375,0.00358569394396,0.152759080137
0.00178235943895,18.4853916168,71.775796875,0.00362830304732,0.152807015378
0.00179307709914,18.6461582184,82.41590625,0.00367018786507,0.152854135798
0.00180408218876,18.8112335205,84.117109375,0.00371319596245,0.152902519908
0.00181531417184,18.9797115326,85.9693515625,0.00375709076374,0.152951901559
0.00182633451186,19.1450176239,84.8570078125,0.00380015846,0.153000352717
0.00183730537537,19.3095798492,87.29409375,0.00384303280111,0.153048586351
0.00184821430594,19.4732151031,91.8069453125,0.00388566510709,0.153096547695
0.00185908516869,19.6362781525,93.19403125,0.00392814864334,0.153144341674
0.00187032856047,19.8049278259,90.082828125,0.00397208803006,0.153193773484
0.00188108114526,19.966217041,91.9958046875,0.00407701900078,0.153739414531
0.00189219426829,20.1329154968,96.406203125,0.0041854683468,0.154303351131
0.00190324627329,20.2986946106,105.812601563,0.00429332126175,0.154864186288
0.00191423797514,20.4635696411,104.567570312,0.00440058569804,0.155421961357
0.00192516774405,20.6275177002,101.053882813,0.00450724575084,0.155976593632
0.00193604442757,20.7906665802,99.387875,0.00461338776066,0.156528532083
0.00194725417532,20.9588127136,103.0965,0.0047227800358,0.157097371913
0.00195837137289,21.1255702972,104.655664062,0.0048312691439,0.157661515276
0.00196940056048,21.2910079956,104.232453125,0.00493889939124,0.158221192562
0.00198033708148,21.4550552368,103.998625,0.00504562533548,0.158776167472
0.00199117162265,21.6175727844,102.014304688,0.00511436953255,0.15938957723
0.00200230022892,21.7845020294,101.592867188,0.00518497954646,0.160019635816
0.00201333896257,21.9500846863,104.068882812,0.00525501932657,0.160644606162
0.00202429643832,22.1144447327,107.523882813,0.00532454353258,0.161264976
0.00203518173657,22.2777271271,109.466015625,0.0053936097788,0.161881259428
0.00204638252035,22.4457397461,109.969851562,0.00546467775251,0.162515404424
0.00205713417381,22.607011795,116.139054688,0.00553289603446,0.163124121401
0.00206821551546,22.7732334137,118.923585937,0.00560320615857,0.163751504047
0.00207927078009,22.9390602112,116.92021875,0.00567335082624,0.164377410312
0.00209031486884,23.1047229767,122.11371875,0.005743424584,0.165002683843
0.00210135988891,23.2703971863,120.769046875,0.00577042019417,0.166967964263
0.00211202399805,23.4303607941,122.922679687,0.00579648480348,0.168865467821
0.00212307297625,23.5960941315,120.356078125,0.00582349008786,0.170831452524
0.00213412754238,23.7619132996,119.862726563,0.00585050902995,0.172798431508
0.0021451851353,23.9277763367,116.539609375,0.00587753536997,0.174765949061
0.00215624622069,24.0936946869,116.678539062,0.00590457024606,0.176734088041
0.00216730916873,24.25963974,114.36496875,0.00593160967472,0.178702558447
0.00217837258242,24.4255886078,113.955273437,0.00595865024153,0.180671111711
0.00218905531801,24.5858306885,113.128875,0.00598476037655,0.182571929541
0.00220012199134,24.7518310547,113.149742187,0.00601180891036,0.184541062802
0.00221118936315,24.9178390503,113.072578125,0.00601720804851,0.18702466635
0.00222225813195,25.0838699341,110.690898437,0.00602260786816,0.189508583392
0.00223332829773,25.2499237061,107.806875,0.00602800836933,0.191992813928
0.00224401871674,25.4102802277,103.12459375,0.00603322361375,0.19439182636
0.00225509307347,25.5763950348,99.1039375,0.00603862615944,0.196876997377
0.00226617022417,25.7425518036,96.342078125,0.00604403006814,0.199362795383
0.00227725249715,25.9087867737,95.2238203125,0.00604943647572,0.201849742867
0.00228834059089,26.0751094818,95.36384375,0.00605484572291,0.204337996575
0.00229905196466,26.2357807159,94.511171875,0.00606007118995,0.206741711416
0.00231015100144,26.4022655487,91.6490703125,0.00606548577563,0.209232420827
0.00232125166804,26.568775177,87.1199375,0.00607090831652,0.210945943748
0.00233235396445,26.7353096008,85.4580625,0.00607633165356,0.212659718251
0.0023430744186,26.8961162567,85.3705546875,0.00608156846528,0.214314550757
0.002354178112,27.0626716614,85.9536953125,0.00608699248473,0.216028540901
0.00236528203823,27.2292308807,87.1107890625,0.00609241661791,0.217742566986
0.00237600342371,27.3900508881,88.076234375,0.00609765388458,0.219397543253
0.0023871071171,27.5566082001,88.4530234375,0.00610307790402,0.221111533398
0.0023982108105,27.7231636047,88.39315625,0.00610850192346,0.222825523542
0.00240931403823,27.88971138,87.9309296875,0.00611392571544,0.224539441806
0.00242003472522,28.0505218506,87.2013203125,0.0061191626409,0.226194310252
0.00243113934994,28.2170886993,88.0382890625,0.00614625091909,0.227521635883
0.00244224467315,28.3836688995,89.628921875,0.00617334090115,0.228849045004
0.00245335162617,28.5502738953,90.0176796875,0.00620043485893,0.230176648936
0.00246407813393,28.7111740112,90.36409375,0.00622660077028,0.231458778592
0.00247519183904,28.8778762817,90.0140859375,0.0062537111989,0.232787189594
0.00248631066643,29.0446605682,88.54259375,0.00628083412264,0.234116212857
0.00249705160968,29.2057743073,87.971265625,0.0063070352475,0.235400067975
0.00250817975029,29.3726978302,87.1534765625,0.00633418088963,0.23673020444
0.00251931045204,29.5396575928,87.5867578125,0.00636133277932,0.238060647035
0.0025300567504,29.7008495331,87.9136796875,0.00638754696726,0.239345142244
0.00254118815064,29.8678207397,87.5344140625,0.00642006322496,0.240038822408
0.00255232048221,30.0348091125,87.0245390625,0.00645258220318,0.24073256061
0.00256307027303,30.1960525513,86.346765625,0.00648398373047,0.241402459859
0.00257420516573,30.363079071,85.593078125,0.0065165101901,0.242096357664
0.00258534122258,30.5301189423,85.753296875,0.00654904005037,0.242790328017
0.00259609473869,30.6914196014,86.3155,0.00658045245971,0.243460459416
0.00260723521933,30.8585281372,86.4483203125,0.00661299524242,0.244154705447
0.00261838268489,31.0257415771,86.7122109375,0.00664555842898,0.244849386761
0.00262915133499,31.1872692108,86.326125,0.00667701504667,0.245520461271
0.00264030904509,31.354637146,85.030265625,0.00670960815888,0.246215780998
0.00265108677559,31.5163021088,83.857453125,0.00673064205073,0.246951967213
0.00266225542873,31.6838321686,83.1834921875,0.00675243886988,0.247714855883
0.0026730443351,31.845664978,82.3946953125,0.00677349457263,0.24845180548
0.00268422579393,32.0133895874,82.4623515625,0.00679531638344,0.249215568858
0.00269503123127,32.1754684448,82.4072734375,0.00681640434816,0.249953647623
0.0027062301524,32.3434524536,81.4712890625,0.0068382602385,0.250718603785
0.00271705212072,32.5057792664,80.9585859375,0.00685938046519,0.251457811719
0.00272826757282,32.6740150452,80.0951796875,0.0068812686175,0.25222389705
0.00273910118267,32.836517334,79.50953125,0.00690241156387,0.252963900173
0.00275032478385,33.0048713684,79.8454921875,0.00692431561997,0.253730542136
0.00276116398163,33.1674575806,80.1261484375,0.00697735965759,0.254038197555
0.00277200527489,33.330078125,80.057515625,0.00703041394989,0.25434591245
0.00278323492967,33.4985237122,79.9953046875,0.00708536877608,0.254664650442
0.00279407948256,33.6611938477,79.8694375,0.0071384390201,0.254972457857
0.0028053142596,33.8297119141,79.7873046875,0.00719341891328,0.255291341238
0.00281616509892,33.992477417,79.867125,0.00724651992134,0.255599327084
0.00282702129334,34.1553192139,79.6968359375,0.0072996471358,0.255907464928
0.00283827027306,34.3240509033,79.72096875,0.00735469653292,0.256226751431
0.00284913671203,34.4870491028,79.528578125,0.00740787388137,0.256535180052
0.00286000990309,34.6501464844,79.001265625,0.00746108427268,0.256843800322
0.00287127890624,34.8191833496,78.062109375,0.00748301978887,0.257189284702
0.00288216629997,34.9824943542,77.883,0.00750421248871,0.257523069725
0.00289306114428,35.1459197998,77.7881171875,0.00752541969138,0.257857083167
0.00290435343049,35.3153038025,77.3865,0.00754740052888,0.258203281357
0.00291526317596,35.4789505005,76.7914609375,0.00756863673718,0.258537751638
0.00292618083768,35.6427116394,76.8698046875,0.00758988835474,0.258872464614
0.00293710594997,35.8065872192,76.5198203125,0.00761115447511,0.25920740601
0.0029480389785,35.9705848694,75.924421875,0.00763243600473,0.259542590102
0.00295936875045,36.1405296326,75.3757890625,0.00765448980955,0.259889937528
0.00297031225637,36.3046836853,74.940921875,0.00767579173376,0.260225442834
0.0029812597204,36.4688949585,74.6062578125,0.00771316752779,0.260401643006
0.00299221090972,36.6331634521,74.2303984375,0.00775055604035,0.260577903137
0.00300316559151,36.7974815369,74.3142734375,0.00778795647654,0.260754219479
0.00301412423141,36.9618644714,73.935890625,0.00782537042617,0.260930599527
0.0030250872951,37.1263084412,73.4966640625,0.00786279947905,0.261107050776
0.00303605478257,37.2908210754,73.0315546875,0.0079002436352,0.261283573227
0.00304702715948,37.455406189,72.8893984375,0.00793770448441,0.261460174373
0.00305800372735,37.6200561523,72.7967265625,0.00797517964198,0.261636842973
0.00306937820278,37.7906723022,72.833921875,0.00801401329786,0.261819915922
0.00308036687784,37.9555015564,72.4694140625,0.00805152979066,0.261996779388
0.00309136067517,38.1204109192,72.185328125,0.00808373550058,0.262270527922
0.00310235936195,38.2853889465,71.5076875,0.00811595553386,0.262544398205
0.00311336130835,38.4504203796,71.2622421875,0.00814818511603,0.262818349654
0.00312436651438,38.6154975891,70.7578046875,0.0081804242471,0.263092382268
0.00313537498005,38.7806243896,70.3518828125,0.00821267292708,0.263366496048
0.00314638786949,38.9458198547,70.113765625,0.00824493456627,0.263640719981
0.00315701495856,39.1052246094,70.20415625,0.00827606602499,0.26390533738
0.00316803925671,39.2705917358,70.0173046875,0.00830836108533,0.264179845393
0.00317902676761,39.4354019165,69.7133515625,0.00834054837952,0.264453437393
0.00319030624814,39.6045951843,69.3010703125,0.00837359098229,0.264734299517
0.00320120388642,39.7680587769,69.3048125,0.0084108307795,0.264920498503
0.00321212946437,39.9319419861,69.3253203125,0.00844816605317,0.265107174871
0.00322328042239,40.0992050171,69.18525,0.00848627150361,0.265297702124
0.00323417456821,40.2626190186,68.773,0.00852349936626,0.265483841437
0.00324500561692,40.4250869751,68.3510546875,0.00856051161124,0.265668902662
0.00325625948608,40.5938911438,68.0294921875,0.00859896873331,0.265861188272
0.00326712848619,40.7569274902,67.829890625,0.00863611066715,0.266046897941
0.00327802519314,40.9203796387,67.472578125,0.00867334728181,0.266233081015
0.00328934891149,41.0902366638,67.2610078125,0.00871204309502,0.266426560081
0.00330026005395,41.2539024353,66.70553125,0.00874932903918,0.266612989801
0.00331120286137,41.4180450439,66.4198984375,0.00880813236709,0.266842857356
0.00332208699547,41.5813064575,66.297203125,0.00886662040236,0.267071492403
0.00333337509073,41.750629425,65.694265625,0.00892727920241,0.267308613167
0.00334439380094,41.9159049988,65.52628125,0.00898649040889,0.267540075156
0.0033550770022,42.0761528015,65.0951523438,0.009043898692,0.267764489353
0.00336611596867,42.2417373657,64.5076835938,0.00910321874951,0.267996376851
0.00337715120986,42.4072685242,64.5844296875,0.00916251878843,0.268228186094
0.00338822067715,42.5733108521,64.4016328125,0.00922200274806,0.2684607143
0.003399256384,42.7388458252,64.1868867188,0.00928130528931,0.268692533325
0.00341013702564,42.902053833,64.11265625,0.00933977455717,0.268921095008
0.00342107680626,43.06615448,63.8499023438,0.00941992837307,0.269065371877
0.00343203358352,43.2305030823,63.91403125,0.00950020672028,0.269209872902
0.00344305392355,43.3958091736,63.8185039063,0.00958095078052,0.26935521221
0.00345416390337,43.5624580383,64.2553242188,0.00966235161552,0.269501733713
0.00346524314955,43.7286453247,64.0323320312,0.0097435272706,0.269647849892
0.00347636220977,43.8954315186,64.0843984375,0.00982499463603,0.26979449115
0.00348703260534,44.0554924011,63.87409375,0.00990317471581,0.269935215294
0.0034981595818,44.2223930359,63.6365820313,0.00998470008213,0.270081960953
0.00350929074921,44.3893623352,63.5366210938,0.0100662561548,0.270228761884
0.0035200282,44.5504226685,63.0408398437,0.0101449275362,0.27037037037
0.00353113468736,44.7170181274,62.5514921875,0.0102205718099,0.270672947465
0.00354221928865,44.8832893372,61.9791679687,0.0102960670215,0.270974928312
0.00355336489156,45.0504722595,61.737578125,0.0103719777041,0.271278571042
0.00356401363388,45.2102050781,61.4163867187,0.0104445043593,0.271568677663
0.003575169947,45.3775482178,60.9880351562,0.0105204879872,0.271872612174
0.0035862128716,45.5431938171,60.5527226562,0.0105956993464,0.272173457611
0.00359715824015,45.7073707581,60.37753125,0.0106702462691,0.272471645302
0.00360820465721,45.8730697632,60.1731953125,0.0107454814149,0.272772585885
0.003619230818,46.0384635925,60.178296875,0.0108205785988,0.273072974621
0.00363036384806,46.2054595947,60.1176679687,0.01089640365,0.273376274826
0.00364106870256,46.366027832,60.1175625,0.0109591556764,0.273679576286
0.00365211302415,46.5316925049,60.1397773437,0.0110238976642,0.273992495894
0.00366326770745,46.699016571,60.0586992188,0.0110892865941,0.274308542389
0.00367402308621,46.8603439331,59.9214453125,0.0111523347944,0.274613275357
0.00368519336917,47.0279006958,59.613046875,0.0112178151698,0.274929763838
0.00369613734074,47.1920585632,59.5927265625,0.0112819689042,0.275239840221
0.00370718585327,47.3577880859,59.1555742187,0.0113467354594,0.275552878571
0.00371825997718,47.5238990784,58.8379023438,0.0114116521488,0.27586664257
0.00372903840616,47.6855773926,58.6481132812,0.01147483547,0.276172028622
0.00374024454504,47.8536682129,58.4457773438,0.0115405260333,0.276489533011
0.00375105533749,48.0158309937,58.238921875,0.0115932555569,0.276626629773
0.00376227172092,48.1840744019,58.1895703125,0.0116479633461,0.276768870025
0.00377309275791,48.3463935852,58.2805039062,0.0117007428374,0.276906096702
0.00378431985155,48.5148010254,57.9395429687,0.0117555028656,0.277048472775
0.00379515090026,48.6772613525,57.9108125,0.0118083311889,0.277185826416
0.00380638684146,48.8458023071,57.5899609375,0.0118631343709,0.277328314689
0.00381711800583,49.0067672729,57.7171484375,0.0119154755094,0.277464401649
0.00382828898728,49.1743354797,57.5286992187,0.011969961851,0.277606066137
0.00383909093216,49.3363647461,57.3732578125,0.0120226482207,0.277743050699
0.00385029474273,49.5044212341,57.2460195312,0.012077294686,0.277885131508
0.00386131810956,49.6697692871,57.2252382813,0.0120826757157,0.278014276221
0.0038723081816,49.8346214294,57.4129726562,0.0120880404926,0.278143030868
0.00388334016316,50.0001029968,57.1619335937,0.0120934257276,0.278272276507
0.00389411579818,50.1617355347,57.066546875,0.0120986858276,0.278398518908
0.00390521413647,50.328212738,56.996859375,0.0121041034545,0.278528541952
0.00391605822369,50.4908752441,56.7614648437,0.0121093969693,0.278655586308
0.00392728112638,50.6592140198,56.488796875,0.0121148754019,0.278787068691
0.003938105423,50.8215827942,55.912671875,0.012120159256,0.278913881189
0.00394910480827,50.9865684509,55.7618203125,0.0121255285792,0.279042744945
0.0039602550678,51.1538238525,55.6224335938,0.0121309715513,0.279173376275
0.00397119671106,51.3179473877,55.2784414063,0.0121576554248,0.279306795642
0.00398212997243,51.4819488525,54.9967617188,0.012184318857,0.279440112804
0.00399326486513,51.6489753723,54.7845273437,0.0122114740166,0.279575888601
0.00400401419029,51.8102111816,54.4116835937,0.0122376888753,0.279706962895
0.00401524174958,51.9786224365,54.162390625,0.0122650700251,0.279843868644
0.00402615778148,52.142364502,54.29853125,0.012291691439,0.279976975713
0.00403730943799,52.3096427917,54.0135039063,0.0123188874812,0.280112955924
0.00404831441119,52.4747161865,53.8225625,0.0123457258003,0.28024714752
0.00405932450667,52.6398696899,54.0013125,0.0123725766112,0.280381401575
0.00407030526549,52.8045768738,53.9381835937,0.0123993558776,0.280515297907
0.00408131023869,52.9696540833,54.1354101563,0.0124477449096,0.280569063498
0.0040922537446,53.1338043213,54.3103203125,0.012495863669,0.280622528786
0.00410318514332,53.2977752686,54.3915507812,0.0125439291929,0.280675934924
0.00411417800933,53.4626693726,54.3463320313,0.0125922649894,0.280729641364
0.00412509171292,53.6263771057,53.9730585937,0.0126402527076,0.280782961051
0.0041362484917,53.7937240601,53.9936132812,0.012689309231,0.280837468299
0.00414706580341,53.9559898376,54.8820820313,0.0127368731126,0.280890317057
0.00415833713487,54.1250572205,55.2844257813,0.0127864333259,0.28094538396
0.00416907062754,54.2860641479,54.154921875,0.0128336286539,0.280997823214
0.00418017338961,54.4526062012,59.2409335938,0.0128824476651,0.281052066559
0.00419135671109,54.6203536987,62.7214375,0.0129588645424,0.281390484159
0.00420221313834,54.7831954956,64.5435234375,0.0130330477153,0.281719009639
0.00421334430575,54.9501686096,65.4265625,0.0131091082182,0.282055849009
0.00422406336293,55.1109466553,65.96225,0.013182352726,0.282380217544
0.0042351577431,55.2773666382,66.12365625,0.0132581618576,0.282715943698
0.0042462348938,55.443523407,65.3319570312,0.0133338532583,0.283051148472
0.00425732694566,55.6099052429,63.4134453125,0.0134096464803,0.28338680417
0.00426801899448,55.7702865601,64.560671875,0.013482706437,0.283710355407
0.00427908264101,55.9362411499,62.4452304687,0.0135583055622,0.284045151532
0.0042901490815,56.1022377014,63.215,0.0136339237789,0.284380032206
0.00430122856051,56.2684288025,62.0075,0.0136987696311,0.285212220643
0.00431229639798,56.4344482422,62.7087148438,0.0137635473478,0.286043534675
0.00432300427929,56.5950660706,62.6652148438,0.0138262183171,0.286847812114
0.00433408422396,56.7612609863,63.233328125,0.0138910668947,0.287680035526
0.00434516044334,56.9274024963,62.6409882813,0.013955893669,0.28851197913
