*time,DMM,FKN,Damage,Plasticity
0.000407487532357,0.474128574133,11.6514775391,0.0,0.000520548615208
0.000418517593062,0.519789040089,12.1492431641,0.0,0.000594771723032
0.00042954768287,0.568214416504,12.5657236328,0.0,0.000668995026699
0.000440577743575,0.619458913803,12.9869335938,0.0,0.000743218134522
0.00045160780428,0.673572301865,13.4483964844,0.0,0.00104232628685
0.000462486787001,0.729799091816,17.4411757812,0.0,0.00133733757536
0.000473062333185,0.787212610245,22.5124433594,0.0,0.00162412041035
0.000484204356326,0.850675106049,25.2207714844,0.0,0.00192626470891
0.00049550406402,0.918185114861,28.4128476563,0.0,0.00223268502523
0.000506086624227,0.984312534332,29.6067714844,0.0,0.00251965806331
0.000517116684932,1.05624485016,30.75440625,0.0,0.00281876621563
0.000528146745637,1.13126516342,31.6676933594,0.0,0.00311787436796
0.000539176806342,1.20938575268,32.6015820312,0.0,0.00341698252029
0.000550206867047,1.29061460495,33.3713867188,0.0,0.00371609067261
0.000561542110518,1.37733113766,39.6946835937,0.0,0.00440587264741
0.000572389049921,1.46338498592,42.9783710937,0.0,0.00506593992356
0.000583213113714,1.55224585533,46.386125,0.0,0.00572461515339
0.000594037643168,1.64408409595,46.9770273438,0.0,0.00638331872003
0.000605432142038,1.74395263195,48.0013359375,0.0,0.00707670655528
0.000616257137153,1.84184241295,50.0798867187,0.0,0.00773543845874
0.000627082190476,1.94264245033,51.4839804687,0.0,0.00839417390432
0.000638476980384,2.05185699463,60.1331484375,0.0,0.00908757945007
0.000649302324746,2.15853214264,62.3401601563,0.0,0.00974633260615
0.000660127145238,2.26800584793,64.473328125,0.0,0.0104050538833
0.000671521527693,2.38622093201,66.7426640625,0.0,0.0118677903146
0.000682346173562,2.50130653381,68.305171875,0.0,0.0132573876826
0.000693170819432,2.61905193329,78.2695546875,0.0,0.0146469850506
0.000704565783963,2.74581170082,80.17875,0.0,0.0161097962051
0.000715391186532,2.8688454628,81.417765625,0.0,0.0174994907132
0.000726216472685,2.99435663223,83.177828125,0.0,0.0188891702768
0.000737041700631,3.12227892876,84.61096875,0.0,0.020278842368
0.000748436781578,3.25946545601,93.7238515625,0.0,0.0217416684671
0.000759287620895,3.39243531227,94.7211015625,0.0,0.0231346283789
0.000770127633587,3.5274708271,92.6241484375,0.0,0.0245261984392
0.000781524111517,3.67172217369,89.5895234375,0.0,0.0262814826594
0.000792351260316,3.81085038185,93.178046875,0.0,0.0279490788722
0.000803197501227,3.95217514038,87.7296015625,0.0,0.02961961565
0.000814026570879,4.09513998032,80.233671875,0.0,0.0312875077123
0.000825426133815,4.24755334854,81.5157265625,0.0,0.0330432670847
0.000836256134789,4.39407968521,79.45284375,0.0,0.0347113025892
0.000847086543217,4.54220676422,74.9245859375,0.0,0.0363794008497
0.000858487212099,4.69975662231,76.361765625,0.0,0.0381353305597
0.000869317736942,4.85087490082,77.5806484375,0.0,0.0398034467505
0.000880148319993,5.00331163406,75.3365078125,0.0,0.0414715719064
0.000891549279913,5.16510152817,75.843578125,0.0,0.0460605807245
0.00090238021221,5.31996536255,76.6734296875,0.0,0.0504201473019
0.000913211202715,5.47587156296,152.20915625,0.0,0.0547797373085
0.000924042251427,5.63273382187,187.81103125,0.0,0.0591393507444
0.000935443851631,5.79879331589,181.295875,0.0,0.0637286172838
0.000946198357269,5.95621871948,183.03725,0.0,0.0680574213102
0.000957338081207,6.12000370026,183.40503125,0.0,0.0725412798397
0.00096847693203,6.28442382812,186.03225,0.0,0.0770247869311
0.0009790584445,6.44113874435,187.3320625,0.0,0.0812839593493
0.000990197062492,6.60657644272,186.968546875,0.0,0.0857673727239
0.0010013357969,6.7724275589,190.145671875,0.0,0.0891418224278
0.00101247464772,6.93861961365,189.450109375,0.0,0.0925163073995
0.00102305668406,7.09675693512,187.284796875,0.0,0.095722106917
0.00103419576772,7.26342773438,183.72146875,0.0,0.0990966624241
0.00104533473495,7.43025779724,185.460015625,0.0,0.102471182663
0.00105647358578,7.59720039368,182.555546875,0.0,0.105845667635
0.00106705538929,7.75586223602,181.131265625,0.0,0.109051396617
0.00107819435652,7.92292070389,177.04990625,0.0,0.112425916857
0.00108933332376,8.09000015259,167.14840625,0.0,0.115800437096
0.00110047252383,8.25708675385,147.80059375,0.0,0.119175027871
0.00111105467658,8.41581916809,125.26865625,0.0,0.120404346121
0.00112219376024,8.58290672302,118.287734375,0.0,0.121698362484
0.00113333272748,8.74999141693,115.121289062,0.0,0.122992365323
0.00114447181113,8.91707801819,113.59553125,0.0,0.124286381686
0.00115505431313,9.07581424713,110.258640625,0.0,0.125515740508
0.00116619386245,9.24290752411,107.086984375,0.0,0.126809810967
0.00117733317893,9.40999794006,103.7851875,0.0,0.128103854378
0.001188472379,9.57708644867,100.07353125,0.0,0.129397884265
0.00119905453175,9.73581886292,93.7517890625,0.0,0.130627202514
0.00121019361541,9.9029045105,91.2273515625,0.0,0.131921218878
0.00122133269906,10.0699901581,92.18278125,1.50146916335e-05,0.132364152281
0.00123247154988,10.2370738983,89.3239765625,3.00290694278e-05,0.132807076426
0.00124305370264,10.3958053589,87.372375,4.42930578635e-05,0.133227864085
0.00125419290271,10.5628929138,87.4406640625,5.93079064166e-05,0.133670802117
0.00126533186994,10.7299776077,84.8773828125,7.43224411305e-05,0.134113730891
0.00127647072077,10.897061348,84.01840625,8.93368189249e-05,0.134556655036
0.00128705264069,11.0557889938,83.5616015625,0.000103600493521,0.134977433437
0.0012981913751,11.2228717804,82.9151328125,0.000118614714396,0.135420352952
0.00130933022592,11.3899536133,82.0470625,0.000133629092191,0.135863277097
0.00132046919316,11.5570373535,82.7668359375,0.000148643626904,0.136306205871
0.00133105111308,11.7157659531,81.7994921875,0.000162979658157,0.136492574278
0.00134218984749,11.8828487396,80.778734375,0.000178070043052,0.136688749281
0.00135332869831,12.0499305725,81.60209375,0.000193160585663,0.136884926335
0.00136446743272,12.2170114517,81.408359375,0.000208250970558,0.137081101339
0.00137504935265,12.3757400513,81.5620390625,0.00022258700181,0.137267469745
0.0013861884363,12.5428256989,81.212640625,0.000237677859853,0.1374636509
0.00139732751995,12.7099132538,80.3055234375,0.000252768717895,0.137659832054
0.00140846672002,12.8770008087,79.914453125,0.000267859733652,0.137856015259
0.00141904898919,13.0357341766,79.614328125,0.000282196238051,0.138042389816
0.00143018818926,13.2028226852,79.420578125,0.000297287253809,0.138238573021
0.00144132738933,13.3699111938,78.076421875,0.00034231673038,0.138422443384
0.00145241967402,13.5362949371,83.358078125,0.000387156554665,0.138605539333
0.00146321300417,13.6981945038,82.145328125,0.000430787875048,0.138783700558
0.00147435150575,13.865272522,77.608984375,0.000475814528012,0.138967559391
0.00148534821346,14.0302228928,78.5197890625,0.000520267988705,0.139149077689
0.00149616075214,14.1924104691,78.3361328125,0.000563976958287,0.139327555981
0.00150733359624,14.360004425,78.0542578125,0.000609142438608,0.139511981692
0.00151835416909,14.5253124237,81.03784375,0.000653692372548,0.139693893923
0.00152923190035,14.6884794235,81.1490546875,0.000697664878807,0.139873448323
0.00154050067067,14.857509613,78.08515625,0.000743218134522,0.140059457451
0.00155115069356,15.0172605515,79.2842734375,0.000757645862986,0.140135203025
0.00156221096404,15.1831655502,77.051234375,0.000772629359352,0.140213866381
0.00157318252604,15.347738266,80.6726015625,0.00078749268116,0.140291898821
0.00158408330753,15.5112495422,77.753390625,0.000802260115658,0.140369427852
0.00159540586174,15.6810874939,79.0125078125,0.000817598931288,0.140449956634
0.00160616985522,15.8425474167,79.285140625,0.000832181057247,0.140526512795
0.00161734491121,16.0101737976,79.09846875,0.000847320055076,0.140605992534
0.0016284371959,16.1765594482,71.7328515625,0.000862346921526,0.140684883583
0.00163929979317,16.3394966125,80.6206015625,0.000877062627342,0.140762141038
0.00165022397414,16.5033588409,85.9448828125,0.000891861761427,0.140839836492
0.0016614504857,16.6717567444,88.0591796875,0.000907048360007,0.141303027749
0.00167208735365,16.8313102722,86.600015625,0.000921437321611,0.141741891078
0.00168306124397,16.9959201813,88.2578671875,0.000936282188258,0.14219465951
0.00169439718593,17.1659584045,94.1670234375,0.000951616818182,0.142662365723
0.001705218805,17.3282833099,92.3675703125,0.000966255700789,0.143108851643
0.0017164015444,17.4960231781,88.4508984375,0.000981383086832,0.143570236917
0.00172704970464,17.65574646,86.607984375,0.00099578732401,0.144009566151
0.00173804990482,17.8207473755,81.3143046875,0.00101066778117,0.144463420094
0.0017493540654,17.9903106689,85.794203125,0.00102595941901,0.144929815048
0.00176010699943,18.1516056061,86.6964296875,0.00104050538833,0.145373467113
0.00177118170541,18.3177261353,86.698953125,0.00107783778762,0.14553399643
0.00178219261579,18.4828891754,78.63378125,0.00111495513445,0.145693601021
0.00179315288551,18.6472930908,69.36746875,0.00115190177358,0.145852471569
0.00180419138633,18.812871933,61.5841015625,0.00118911212668,0.146012476087
0.00181542604696,18.9813899994,56.1509140625,0.00122698372682,0.146175323968
0.00182604545262,19.1406803131,58.4618242188,0.00126278132657,0.146329253647
0.00183706288226,19.3059425354,67.986671875,0.00129992064957,0.146488952736
0.00184835167602,19.4752750397,72.0814921875,0.00133797473035,0.146652585283
0.00185940857045,19.64112854,68.0143828125,0.00137524708761,0.14681285642
0.00187034532428,19.8051815033,73.5840703125,0.00141211445559,0.146971386102
0.00188122119289,19.9683170319,78.7818046875,0.00144887425192,0.147158861063
0.00189241825137,20.1362743378,85.4261015625,0.00148671965114,0.147351872599
0.00190310936887,20.2966423035,94.7675390625,0.00152285499956,0.147536162876
0.00191414996516,20.4622497559,94.073203125,0.00156017156577,0.147726477364
0.0019250952173,20.6264286041,97.905640625,0.00159716587436,0.147915148338
0.00193636468612,20.7954711914,99.77059375,0.00163525601623,0.148109408061
0.00194707745686,20.956161499,103.741054687,0.00167146455136,0.14829407159
0.00195811525919,21.1217288971,105.622484375,0.00170877167412,0.148484337916
0.0019690527115,21.2857913971,103.113101563,0.00174573961976,0.148672874439
0.00198029074818,21.4543590546,101.005421875,0.00178372352285,0.148866592345
0.00199100165628,21.6150245667,100.093203125,0.00183084890719,0.149957726244
0.00200201710686,21.780254364,98.0765,0.0018793142042,0.151079884274
0.00201334035955,21.9501056671,110.6406875,0.00192913375546,0.1522333985
0.00202418235131,22.1127338409,98.4775078125,0.0019768358759,0.153337886058
0.00203536800109,22.2805194855,106.674117188,0.0020260500079,0.154477382499
0.00204610591754,22.4415893555,100.880757812,0.00207329422241,0.155571267773
0.00205718469806,22.6077690125,104.810929688,0.0021220381557,0.156699877305
0.00206820270978,22.7730407715,105.805328125,0.00217051472109,0.157822296242
0.00207916717045,22.937505722,114.017210937,0.00221875567492,0.158939259866
0.0020900904201,23.101354599,113.973648438,0.00226681531029,0.160052025269
0.00210136454552,23.2704658508,113.369015625,0.00230483222973,0.160987241487
0.00211221165955,23.4331741333,109.728210937,0.00234140924518,0.161887036068
0.0021230278071,23.5954189301,109.515046875,0.00237788184012,0.162784261903
0.00213419063948,23.7628612518,111.894320312,0.00241552347379,0.163710246091
0.00214530993253,23.9296474457,116.130625,0.00245301829063,0.164632618586
0.00215601129457,24.0901679993,119.609179688,0.00248910382306,0.165520322683
0.00216705980711,24.255897522,118.76415625,0.00252635996444,0.166436823761
0.00217805989087,24.4208965302,122.614453125,0.00256345280155,0.167349307554
0.0021890073549,24.5851097107,133.168109375,0.00260036820229,0.168257426413
0.00220029312186,24.7543983459,130.154414062,0.00263842437755,0.169193608324
0.00221116840839,24.9175262451,138.345078125,0.00267147891386,0.17057088067
0.00222201738507,25.0802612305,132.7190625,0.00270445348351,0.171944821072
0.00223321001977,25.2481498718,136.16421875,0.00273847257339,0.17336228315
0.00224436912686,25.4155368805,127.643578125,0.00277238975886,0.174775499212
0.00225513800979,25.5770721436,128.425773437,0.00280512089018,0.17613929635
0.00226626708172,25.7440071106,118.845601562,0.00283894678628,0.177548708688
0.00227701384574,25.9052066803,115.422171875,0.002871610689,0.178909704634
0.00228812475689,26.0718708038,111.592164063,0.00290538138688,0.180316817046
0.00229922891594,26.2384319305,115.458109375,0.00293913156234,0.181723074357
0.0023103300482,26.4049491882,120.512835938,0.00297287253809,0.183128948346
0.00232106237672,26.5659370422,123.80615625,0.00298739835887,0.184806680647
0.00233216490597,26.7324752808,128.591289063,0.00300242523302,0.186542284611
0.00234326720238,26.8990097046,130.253890625,0.00301745179205,0.188277852178
0.0023543688003,27.065530777,130.14615625,0.00303247740569,0.190013310554
0.00236510019749,27.2265033722,126.535554687,0.00304700196596,0.191690897265
0.00237619597465,27.3929386139,122.702007812,0.0030620197014,0.193425445708
0.00238728732802,27.5593109131,120.348445313,0.00307703144941,0.195159302604
0.00239800405689,27.7200603485,118.804515625,0.00309153615662,0.196834596287
0.00240908144042,27.886220932,119.30578125,0.00310652899696,0.198566269346
0.002420154633,28.052318573,119.993257813,0.00312151616499,0.200297287254
0.00243122596294,28.2183876038,121.619265625,0.0031439169139,0.201350122452
0.00244229473174,28.3844203949,121.677429687,0.00316631248082,0.202402714098
0.00245336163789,28.5504245758,122.620054688,0.00318870427904,0.203455128614
0.00246405648068,28.7108478546,123.257398438,0.00321034327717,0.204472161526
0.00247511616908,28.8767414093,121.296140625,0.00323272047163,0.205523889665
0.00248617259786,29.0425872803,118.54434375,0.00325509107084,0.206575307828
0.00249722483568,29.2083721161,116.796554688,0.00327745319045,0.20762632745
0.00250827264972,29.3740901947,115.891132813,0.00329980635937,0.20867692639
0.002519314643,29.5397205353,113.981359375,0.00332214775107,0.2097269718
0.00253035291098,29.7052955627,111.194632813,0.00334448160535,0.210776662951
0.0025410221424,29.8653335571,109.80690625,0.00334809557212,0.211795801581
0.00255206017755,30.0309009552,111.009382812,0.00335183446303,0.212850168815
0.00256309984252,30.1964969635,113.101367188,0.003355573906,0.213904691732
0.00257414137013,30.3621196747,113.812375,0.00335931397989,0.214959392571
0.00258518476039,30.5277709961,113.568476562,0.00336305468472,0.216014271333
0.00259623047896,30.6934566498,112.92553125,0.00336679617821,0.217069372497
0.002607278293,30.8591747284,112.181765625,0.0033705383815,0.218124673824
0.00261832750402,31.0249137878,109.8251875,0.00337428105798,0.219180108592
0.00262900930829,31.1851387024,107.608390625,0.00337789928353,0.220200448197
0.00264006014913,31.3509025574,105.981203125,0.00338164251208,0.221256038647
0.00265111215413,31.5166835785,105.3985625,0.00338536843798,0.222712875674
0.00266216602176,31.6824893951,104.99403125,0.00338909499182,0.224169958228
0.00267322175205,31.8483257294,105.00228125,0.00339282217362,0.225627286309
0.00268427864648,32.0141792297,104.753390625,0.00339654974788,0.227084767845
0.00269533786923,32.1800689697,103.8635625,0.00340027810707,0.22854255629
0.00270603038371,32.3404541016,103.776226562,0.00340388283912,0.229952006522
0.00271709286608,32.5063934326,102.254164062,0.00340761229722,0.23141022464
0.0027281572111,32.6723556519,101.159195313,0.00341134238328,0.232868688286
0.00273922248743,32.8383369446,99.489359375,0.0034150727833,0.234327274695
0.00275028846227,33.0043258667,97.4357890625,0.0034188034188,0.235785953177
0.00276135466993,33.1703186035,96.40753125,0.0034188034188,0.237636389318
0.00277205277234,33.3307914734,95.310015625,0.0034188034188,0.239425272732
0.00278312107548,33.4968185425,95.2294921875,0.0034188034188,0.241276059268
0.00279419100843,33.6628646851,95.17228125,0.0034188034188,0.243127118333
0.00280526280403,33.8289413452,93.686890625,0.0034188034188,0.24497848886
0.0028163366951,33.9950523376,92.6641640625,0.0034188034188,0.246830209782
0.00282704480924,34.155670166,90.8803203125,0.0034188034188,0.248620767306
0.00283812591806,34.3218917847,89.3433203125,0.0034188034188,0.250473695144
0.00284920958802,34.4881439209,88.226625,0.0034188034188,0.252327051244
0.00286029442213,34.6544151306,87.0780234375,0.0034188034188,0.254180602007
0.00287101068534,34.815158844,87.18746875,0.0034188034188,0.256041996876
0.00288209668361,34.9814491272,88.351,0.0034188034188,0.257967614033
0.00289318268187,35.1477394104,89.0207421875,0.0034188034188,0.25989323119
0.00290426868014,35.3140296936,89.78596875,0.0034188034188,0.261818848348
0.00291535397992,35.4803085327,89.727140625,0.0034188034188,0.263744344178
0.00292606954463,35.6410446167,89.0747421875,0.0034188034188,0.26560561772
0.00293715461157,35.8073196411,88.122671875,0.0034188034188,0.267531073109
0.00294824037701,35.9736061096,87.88728125,0.0034188034188,0.269456649824
0.00295932707377,36.1399078369,87.6117734375,0.0034188034188,0.271382388308
0.00297004543245,36.3006820679,88.956765625,0.0034188034188,0.273244147157
0.00298113492317,36.4670219421,88.3721328125,0.00345616695421,0.274039990461
0.00299222674221,36.6333999634,87.960140625,0.00349353833431,0.274836000857
0.00300332182087,36.7998275757,88.291390625,0.003530920697,0.275632245183
0.00301405112259,36.9607658386,87.58775,0.00356707065686,0.276402239328
0.00302515435033,37.1273155212,87.4762734375,0.00360448047601,0.277199068476
0.00303626130335,37.2939186096,85.9153359375,0.00364190284669,0.277996164971
0.00304700061679,37.4550094604,86.4134609375,0.00367808653877,0.278766877613
0.00305811176077,37.6216773987,85.441296875,0.00371552302991,0.279564274874
0.00306922406889,37.7883605957,85.9161328125,0.0037529634434,0.280361755681
0.00308033893816,37.9550819397,85.949125,0.00379041248606,0.28115942029
0.00309108640067,38.1162986755,86.4702890625,0.00380861157083,0.281829146609
0.00310220615938,38.2830924988,86.940796875,0.00382744107882,0.282522072503
0.00311332615092,38.4498901367,86.3439609375,0.00384627098108,0.283215012906
0.00312407524325,38.6111297607,86.201453125,0.00386447282566,0.283884840787
0.00313519546762,38.7779312134,85.0817421875,0.00388330312218,0.284577795699
0.00314631569199,38.944732666,85.4593125,0.0039021334187,0.285270750611
0.00315706594847,39.1059875488,85.1824140625,0.00392033723459,0.285940651036
0.00316818780266,39.2728157043,84.876390625,0.00393917029094,0.286633707509
0.00317931105383,39.439666748,84.4049609375,0.00395800571285,0.287326851035
0.00319006573409,39.6009864807,83.954265625,0.0039762170197,0.287997027127
0.00320119457319,39.7679176331,83.6013671875,0.00399501634888,0.288651243783
0.00321232737042,39.9349098206,82.7163515625,0.00401382236431,0.28930569312
0.00322309299372,40.0963935852,83.18046875,0.00403200813323,0.289938557878
0.00323423394002,40.263507843,82.4016953125,0.00405082791443,0.290593486264
0.00324500747956,40.425113678,81.6399921875,0.00406902705582,0.291226816384
0.00325615727343,40.5923614502,81.0654375,0.00408786178271,0.29188226488
0.00326731218956,40.7596817017,81.071859375,0.00410670516238,0.292538014493
0.00327809993178,40.921497345,80.5489765625,0.00412492829555,0.293172179527
0.00328926369548,41.0889549255,79.844875,0.00414378662092,0.29382844925
0.00330005842261,41.2508773804,79.377640625,0.00416202155333,0.294463024898
0.00331123126671,41.4184684753,79.081625,0.00421095872529,0.29531377881
0.00332203344442,41.5805015564,79.235078125,0.00425827237467,0.296136308407
0.00333320931531,41.7481422424,78.9574140625,0.00430722280404,0.296987292795
0.00334401312284,41.9101982117,78.6382578125,0.00435454359203,0.297809946494
0.00335519015789,42.0778541565,78.3062109375,0.0044034991204,0.298661019525
0.00336636812426,42.2455215454,78.0091953125,0.00445245872798,0.299512163473
0.00337717449293,42.4076194763,77.0662578125,0.00449979073378,0.300335012189
0.00338835502043,42.5753250122,76.4344921875,0.00454876155916,0.301186351153
0.00339916558005,42.7374839783,75.777921875,0.00459611192137,0.302009518988
0.00341035309248,42.9052963257,75.406328125,0.00464511334077,0.302861389818
0.00342117273249,43.0675926208,75.1164921875,0.00466339527187,0.303296499778
0.00343237165362,43.2355766296,74.978828125,0.00468231807377,0.303746862463
0.00344320340082,43.3980484009,74.714015625,0.00470062046238,0.304182459312
0.00345404190011,43.5606307983,74.5167734375,0.00471893425999,0.304618327695
0.00346526224166,43.728931427,73.7097421875,0.00473789325594,0.305069551799
0.00347611517645,43.8917274475,73.142078125,0.0047562314452,0.305506000703
0.0034873476252,44.0602149963,72.83778125,0.00477521089866,0.305957711696
0.00349820917472,44.2231369019,71.9768203125,0.00479356364422,0.30639450704
0.00350907375105,44.3861045837,71.6796171875,0.00481192150415,0.306831424106
0.00352031621151,44.5547447205,71.5383984375,0.0048309178744,0.307283537718
0.00353118707426,44.7178077698,71.28571875,0.00484561437155,0.307757499752
0.00354205979966,44.880897522,70.65528125,0.00486031338684,0.308231542995
0.00355330924504,45.0496368408,70.92684375,0.00487552169604,0.308722010966
0.00356418499723,45.2127723694,70.678046875,0.00489022480331,0.309196186176
0.00357506331056,45.3759498596,70.46003125,0.00490493137303,0.309670473049
0.00358632043935,45.5448074341,70.5735859375,0.00492015006956,0.310161276012
0.00359720573761,45.7080841064,69.7726875,0.0049348660823,0.310635867423
0.00360809522681,45.8714294434,69.662765625,0.00494958776085,0.311110641557
0.00361936632544,46.0404930115,68.9646953125,0.00496482534344,0.311602053595
0.00363026652485,46.2039985657,69.079375,0.0049795615013,0.312077294686
0.0036411723122,46.3675842285,68.665015625,0.00502376708272,0.312383049957
0.00365208345465,46.5312538147,67.4025703125,0.00506799437055,0.312688955365
0.00366337620653,46.7006416321,67.1349453125,0.00511376847622,0.313005559596
0.00367429642938,46.8644447327,67.5091328125,0.00515803257058,0.313311719582
0.00368522037752,47.0283088684,67.2328125,0.00520231176504,0.31361798401
0.00369615084492,47.1922607422,66.977453125,0.00524661738471,0.313924431213
0.00370708457194,47.3562660217,66.759390625,0.00529093621698,0.314230969803
0.00371802225709,47.5203323364,66.72825,0.00533527109311,0.314537619363
0.00372933968902,47.6900939941,65.9421640625,0.00538114523704,0.314854915525
0.00374028040096,47.8542060852,65.8906796875,0.00542549238201,0.315161649944
0.0037512218114,48.0183258057,65.6138203125,0.00544399170181,0.315387341646
0.0037621636875,48.1824569702,65.01859375,0.00546249180892,0.315613042953
0.00377310765907,48.3466148376,64.841875,0.00548099545899,0.315838787483
0.00378405256197,48.5107879639,64.7235117188,0.0054995006837,0.316064551225
0.00379537604749,48.6806411743,64.4830976562,0.00551864600149,0.316298124102
0.00380632793531,48.8449172974,64.0141757813,0.00553716303604,0.316524031923
0.00381728447974,49.0092658997,64.606140625,0.00555568794381,0.316750035798
0.00382824335247,49.1736526489,63.9978671875,0.00557421678819,0.3169760877
0.00383920618333,49.338092804,63.618234375,0.00559275232482,0.317202221246
0.00385017436929,49.5026130676,63.1239960938,0.00561129691564,0.317428465255
0.00386114837602,49.667224884,63.0002539063,0.00561129691564,0.317703155823
0.00387212703936,49.831905365,63.3572734375,0.00561129691564,0.317977962951
0.00388310942799,49.9966430664,62.0277539062,0.00561129691564,0.318252863327
0.00389409530908,50.1614303589,61.9006171875,0.00561129691564,0.318527851123
0.00390508235432,50.3262367249,61.836265625,0.00561129691564,0.318802868059
0.00391607079655,50.4910583496,61.4998320313,0.00561129691564,0.319077919962
0.00392705993727,50.6558990479,61.2951640625,0.00561129691564,0.31935298935
0.00393805000931,50.8207473755,61.0837070313,0.00561129691564,0.319628082049
0.00394904147834,50.985622406,60.7473867188,0.00561129691564,0.319903209717
0.00396003434435,51.15051651,60.4922773437,0.00561129691564,0.320178372352
0.00397103046998,51.3154602051,59.8807148437,0.0056483896499,0.32036012675
0.00398203311488,51.4804992676,60.4385390625,0.00568550437528,0.320541988904
0.00399303855374,51.6455764771,59.7733515625,0.00572262852542,0.32072389724
0.00400404538959,51.8106842041,59.2972304688,0.00575975738795,0.320905828667
0.00401505641639,51.9758491516,59.353796875,0.00579690038762,0.321087829365
0.00402607489377,52.1411209106,59.5009101563,0.00583406852,0.321269953214
0.00403710082173,52.30651474,59.4664804687,0.00587126178508,0.321452200213
0.00404813047498,52.4719581604,59.3023359375,0.00590846761652,0.321634508787
0.00405916245654,52.6374359131,58.8741523437,0.00594568130194,0.321816855845
0.00407019769773,52.8029670715,58.5859296875,0.00598290598291,0.321999256782
0.00408123852685,52.9685745239,58.57278125,0.00601642516036,0.322189198787
0.00409228308126,53.1342506409,58.8873671875,0.00604995564753,0.322379204881
0.00410332996398,53.299949646,58.449125,0.00608349320327,0.322569251031
0.00411437964067,53.4656906128,58.1508164063,0.0061170392413,0.322759345246
0.00412505026907,53.6257591248,57.8865195313,0.0061494345155,0.322942918467
0.00413610553369,53.7915802002,58.1987539062,0.00618299751811,0.323133108815
0.00414716359228,53.9574508667,57.5369414063,0.00621656900301,0.323323347229
0.00415822630748,54.1233940125,57.7875625,0.00625015462505,0.323513665754
0.00416929321364,54.2893943787,56.6761992187,0.00628375297053,0.323704056378
0.00418036105111,54.4554138184,57.342734375,0.00631735414344,0.323894463025
0.0041910498403,54.6157455444,56.510015625,0.00637166290125,0.324118939224
0.00420212280005,54.7818450928,55.9516835937,0.00642792359445,0.324351483422
0.00421319995075,54.9480018616,55.606140625,0.0064842055815,0.324584115636
0.00422428036109,55.1142082214,55.069015625,0.00654050413042,0.324816816304
0.00423536449671,55.2804679871,56.0258515625,0.0065968216072,0.325049595208
0.0042460700497,55.4410476685,55.5437460938,0.00665121554036,0.325274423466
0.00425716163591,55.607421875,55.7218125,0.00670757087286,0.32550735884
0.00426825601608,55.7738418579,55.1477226562,0.00676394040125,0.325740352891
0.00427935225889,55.9402885437,54.837890625,0.00682031939357,0.325973386059
0.0042900685221,56.1010246277,54.00315625,0.00687476774433,0.326198439242
0.00430117128417,56.2675704956,54.6026914063,0.00692354272279,0.32637853147
0.00431227963418,56.4341964722,54.3860507812,0.00697234224932,0.326558714337
0.00432300614193,56.5950965881,55.1976953125,0.0070194643241,0.326732703536
0.00433411635458,56.7617454529,54.3058320312,0.00706827203332,0.326912916617
0.00434523075819,56.9284629822,54.3218203125,0.0071170981536,0.327093197676
0.00435634702444,57.0952033997,55.38725,0.00716593245657,0.327273508949
0.00436707865447,57.2561798096,54.2528554687,0.00721307703375,0.327447581234
