*time,DMM,FKN,Damage,Plasticity
0.000385521329008,0.391197800636,10.8136699219,0.0,0.000467974810552
0.000396523566451,0.431424319744,11.1478369141,0.0,0.000561383170417
0.00040752577479,0.474282234907,11.5373164062,0.0,0.000654791283192
0.000418528012233,0.519833445549,11.9602158203,0.0,0.000748199643057
0.000429530249676,0.568135738373,12.3356533203,0.0,0.000841608002922
0.000440532487119,0.619242787361,12.7546572266,0.0,0.000935016362786
0.000451534724561,0.673204183578,13.2462382812,0.0,0.00129058528294
0.000462458963739,0.72965157032,16.0967441406,0.0,0.001643633465
0.000473573978525,0.790059685707,21.5108691406,0.0,0.00200284710908
0.000484102609335,0.850081622601,24.692484375,0.0,0.00234311006988
0.00049527437659,0.916781067848,28.4503300781,0.0,0.0027041578331
0.00050652702339,0.987125575542,29.1438222656,0.0,0.00306781945124
0.000517466920428,1.05857920647,30.3029511719,0.0,0.00342137366206
0.000528469157871,1.13350439072,31.2742578125,0.0,0.00377694258221
0.000539471395314,1.21151471138,32.1257910156,0.0,0.00413251150237
0.000550473574549,1.29261720181,33.0268789062,0.0,0.00448807854137
0.000561264227144,1.37516629696,39.6667109375,0.0,0.00529800193734
0.000572131189983,1.4613045454,41.4390976562,0.0,0.0061136530176
0.000583481101785,1.55448400974,45.0441367188,0.0,0.00696555321815
0.000594263838138,1.64603483677,46.3110625,0.0,0.00777488243786
0.000605046574492,1.74052023888,47.7169140625,0.0,0.00858421165757
0.000616397126578,1.84312772751,49.4373007813,0.0,0.0094361599165
0.000627180328593,1.94356930256,50.5387304688,0.0,0.0102455240877
0.000638530997094,2.05238246918,58.8542773437,0.0,0.0110974810846
0.000649314431939,2.15865325928,60.2343007812,0.0,0.0119068627316
0.000660097575746,2.26770305634,63.6043164062,0.0,0.0127162225339
0.000671448069625,2.38544893265,64.875,0.0,0.0146623411352
0.000682230980601,2.5000679493,66.7670234375,0.0,0.0165111438264
0.00069301383337,2.61732554436,69.8216640625,0.0,0.0183599365375
0.000704364443664,2.74354767799,77.4086953125,0.0,0.020306075099
0.000715148053132,2.86605501175,78.6563671875,0.0,0.0221549975513
0.00072649930371,2.99766778946,80.9384453125,0.0,0.0241012458939
0.000737282854971,3.12515544891,82.756765625,0.0,0.0259501583661
0.000748066464439,3.25496721268,91.8188203125,0.0,0.0277990808184
0.000759418180678,3.39404892921,91.2528046875,0.0,0.0297454090017
0.000770255574025,3.52907752991,89.7663671875,0.0,0.0316035530622
0.00078104052227,3.66555428505,87.294515625,0.0,0.033709272392
0.000792393519077,3.81139683723,90.569578125,0.0,0.0359259010013
0.000803179689683,3.95194125175,82.9731640625,0.0,0.0380318589923
0.000814535014797,4.10189676285,77.1454140625,0.0,0.0402489421944
0.000825322873425,4.24616336823,74.2818671875,0.0,0.0423552297652
0.000836110441014,4.39209794998,76.6791328125,0.0,0.0444614605119
0.000847466115374,4.54742622375,73.59203125,0.0,0.046678611903
0.00085825426504,4.69652080536,159.98359375,0.0,0.0487849562979
0.000869042356499,4.8470158577,155.03671875,0.0,0.050891289328
0.000880400533788,5.0068769455,156.990703125,0.0,0.0531089294063
0.000891142350156,5.15930461884,162.40915625,0.0,0.0593124748344
0.0009023839375,5.32001829147,162.3933125,0.0,0.0658046448164
0.000913061026949,5.4737033844,162.9139375,0.0,0.0719708095662
0.000924300402403,5.63648319244,164.232984375,0.0,0.0784617021509
0.000935076677706,5.79343128204,165.96778125,0.0,0.084685148084
0.000946340791415,5.95830869675,161.93428125,0.0,0.0911903273488
0.000957017415203,6.11527967453,160.2874375,0.0,0.0973562231729
0.000968256674241,6.2811665535,162.153015625,0.0,0.103847048526
0.000979543663561,6.44833517075,162.212953125,0.0,0.110365438768
0.000990252243355,6.60739803314,161.91396875,0.0,0.116549789621
0.00100154732354,6.7755818367,158.436390625,0.0,0.118397766976
0.00101233099122,6.93647527695,156.6533125,0.0,0.120162072615
0.00102300848812,7.09603691101,153.475390625,0.0,0.121909007754
0.00103424640838,7.26418495178,146.50225,0.0,0.123747633228
0.00104548421223,7.43249702454,133.054953125,0.0,0.125586239655
0.00105616007932,7.59249973297,117.954234375,0.0,0.127332908142
0.00106739788316,7.76099967957,106.9268125,0.0,0.129171514569
0.0010780740995,7.92111730576,105.024484375,0.0,0.130918240196
0.00108931225259,8.08968448639,104.130859375,0.0,0.132756903763
0.00110055063851,8.25825977325,100.208515625,0.0,0.134595605423
0.00111122708768,8.41840744019,97.3723515625,1.82033331878e-05,0.135178112085
0.00112246978097,8.58704662323,93.932671875,3.73721119391e-05,0.135791513005
0.00113322876859,8.74843120575,90.1996953125,5.57161731089e-05,0.136378522963
0.00114450219553,8.91753387451,87.6455390625,7.49373526885e-05,0.136993600709
0.00115523696877,9.07855415344,86.669171875,9.32401283572e-05,0.137579289531
0.00116601295304,9.240193367,84.5346015625,0.000111613168773,0.138167226824
0.00117737532128,9.41062927246,81.849515625,0.000130985993174,0.138787157205
0.00118816597387,9.57248973846,81.327828125,0.000149384043076,0.139375894802
0.00119944976177,9.74174594879,80.2110625,0.000168622888086,0.139991537842
0.0012102300534,9.90345191956,79.2509296875,0.000187003272557,0.140579710145
0.0012214765884,10.0721483231,78.9494453125,0.00020609531403,0.140727673466
0.00123215431813,10.2323141098,77.597234375,0.000224221755551,0.140868153388
0.00124339410104,10.4009122849,77.0888359375,0.000243302334724,0.141016027877
0.00125407194719,10.5610799789,77.0051953125,0.00026142897387,0.14115650933
0.00126531196292,10.7296791077,76.1671171875,0.000280509948295,0.141304386882
0.00127655197866,10.8982791901,75.678078125,0.00029959092272,0.141452264434
0.00128722994123,11.0584497452,75.855453125,0.000317717759492,0.141592747419
0.00129846995696,11.2270498276,75.5466328125,0.000336798733917,0.14174062497
0.00130914791953,11.387219429,75.9111171875,0.00035492557069,0.141881107955
0.00132038793527,11.5558185577,76.4543984375,0.000374006545115,0.142028985507
0.00133106589783,11.7159872055,75.8774453125,0.000392167179415,0.142110708362
0.00134230591357,11.8845891953,76.52359375,0.000411283730359,0.142196732841
0.00135354604572,12.0531902313,76.9413515625,0.000430400479298,0.142282758211
0.0013642241247,12.2133617401,75.8667578125,0.000448561311593,0.142364481956
0.0013754129177,12.3811941147,70.45753125,0.00046759074503,0.142450114407
0.00138630624861,12.544593811,79.8263125,0.000486117668848,0.142533485564
0.0013970049331,12.7050743103,75.5196796875,0.00050431354614,0.142615367012
0.00140812783502,12.8719167709,75.3823671875,0.000523230914785,0.142700495171
0.00141906237695,13.0359363556,75.1766484375,0.000541827928597,0.142784181733
0.00143034080975,13.2051124573,75.61378125,0.000561009817672,0.142870500234
0.00144143681973,13.3715524673,75.0788359375,0.000617733537976,0.142955585814
0.00145236367825,13.5354547501,75.5236640625,0.00067359254202,0.14303937432
0.00146314769518,13.6972160339,75.7909921875,0.000728721327998,0.143122067499
0.00147430831566,13.8646249771,75.1235234375,0.000785775342538,0.143207648521
0.00148535112385,14.0302667618,74.53634375,0.000842227090832,0.143292326143
0.00149629276711,14.1943922043,73.55484375,0.000898161675719,0.143376228021
0.00150714104529,14.3571157455,74.0681953125,0.000953618970558,0.143459413963
0.00151838443708,14.5257663727,73.779734375,0.00101109611879,0.143545629685
0.00152905390132,14.6858081818,74.129125,0.00106563930202,0.14362744446
0.00154008273967,14.8512411118,70.903609375,0.00112201963534,0.14371201496
0.00155101076234,15.0151615143,72.8276875,0.00114054290124,0.143975971499
0.00156243087258,15.1864624023,71.847515625,0.00115990026761,0.14425181397
0.00157330522779,15.3495779037,71.9030546875,0.00117833256585,0.14451447422
0.00158409483265,15.5114221573,75.9578046875,0.00119662121016,0.144775087401
0.00159524683841,15.6787023544,76.0353515625,0.00121552413286,0.14504445405
0.00160629022866,15.8443536758,79.832546875,0.00123424294964,0.145311197189
0.0016172277974,16.0084171295,77.87953125,0.00125278239634,0.145575384304
0.00162806699518,16.1710033417,81.5221875,0.00127115510188,0.145837195358
0.00163927162066,16.3390750885,80.9511015625,0.0012901472163,0.146107832989
0.0016504075611,16.5061130524,77.68703125,0.0013090229079,0.146376811594
0.00166103150696,16.6654720306,81.0540703125,0.0014175987369,0.146824686889
0.00167201028671,16.8301544189,82.5118671875,0.00152980093838,0.14728752097
0.00168329547159,16.9994316101,84.3815,0.00164513457438,0.147763272218
0.00169403362088,17.1605052948,85.3185078125,0.00175487755279,0.148215962004
0.00170510855969,17.3266277313,81.8950390625,0.0018680624917,0.148682849877
0.00171609700192,17.4914550781,75.9445625,0.00198036344283,0.149146091301
0.00172701454721,17.6552181244,64.6446992188,0.00209193983332,0.149606343912
0.00173840357456,17.8260536194,77.57446875,0.00220833473055,0.150086472863
0.00174941332079,17.9911994934,61.649453125,0.0023208534068,0.150550612402
0.00176019512583,18.1529273987,58.887921875,0.00243104254324,0.15100514259
0.00177120242734,18.3180351257,59.9663476563,0.00253396825651,0.151168888043
0.00178217422217,18.4826126099,60.4401796875,0.00263656195837,0.151332105296
0.00179328303784,18.6492443085,69.37128125,0.00274043689769,0.151497360881
0.00180417194497,18.8125801086,72.78159375,0.00284225554341,0.15165934509
0.00181506294757,18.975944519,75.6933125,0.00294409378325,0.151821360472
0.00182629935443,19.1444911957,79.8715859375,0.00304916178651,0.151988514113
0.00183701352216,19.3052024841,83.369625,0.00314934650069,0.152147898886
0.00184824015014,19.4736022949,85.53221875,0.00325432306474,0.152314907056
0.00185926200356,19.6389293671,86.8361796875,0.00335738484825,0.152478868984
0.00187018909492,19.8028354645,88.76578125,0.00345956054231,0.152641421225
0.00188102421816,19.9653625488,92.8126640625,0.00353315116762,0.153124359703
0.00189220695756,20.1331043243,92.9370859375,0.00360910275268,0.15362279198
0.00190330459736,20.2995700836,95.871109375,0.00368447635328,0.154117431234
0.00191430945415,20.464641571,100.863007813,0.00375921978479,0.154607935004
0.00192522339057,20.6283512115,108.527179687,0.00383334569803,0.155094386309
0.00193605467211,20.7908210754,108.710460938,0.00390691023102,0.155577153557
0.0019472267013,20.9584007263,105.517914062,0.00398278907385,0.156075108463
0.00195833621547,21.125043869,100.068625,0.00405824332345,0.156570276976
0.00196936633438,21.2904968262,92.32215625,0.00413315833174,0.157061906718
0.00198032287881,21.4548416138,92.1334453125,0.00420757363254,0.157550257129
0.00199120701291,21.6181049347,99.886046875,0.00426321127475,0.158171544134
0.00200201128609,21.7801704407,106.884226563,0.00431844068304,0.158788272527
0.00201314664446,21.9471988678,112.170429688,0.00437536253635,0.159423899889
0.00202421005815,22.1131496429,110.144796875,0.00443191662207,0.160055420513
0.00203520711511,22.2781066895,107.1585,0.00448813150467,0.160683153368
0.00204613571987,22.4420375824,104.98515625,0.00454399647248,0.161306978842
0.00205700471997,22.6050701141,108.440132812,0.00459955675258,0.16192740197
0.00206820527092,22.7730789185,119.204476563,0.00465681185807,0.162566750648
0.0020793536678,22.9403038025,126.388117188,0.00471380036181,0.163203122273
0.00209007062949,23.10105896,126.800101563,0.00476858345021,0.16381486676
0.00210113055073,23.2669582367,132.839015625,0.00476858345021,0.165412212836
0.00211216649041,23.4324970245,128.954710938,0.00476858345021,0.16700609534
0.00212319637649,23.597946167,127.475960938,0.00476858345021,0.168599103543
0.00213422207162,23.7633304596,122.409039062,0.00476858345021,0.170191506461
0.00214523612522,23.9285430908,121.339148438,0.00476858345021,0.171782228034
0.00215623388067,24.0935096741,118.561398438,0.00476858345021,0.173370595722
0.00216721650213,24.2582473755,119.903679688,0.00476858345021,0.17495677766
0.00217818911187,24.4228382111,119.808765625,0.00476858345021,0.17654151364
0.00218915869482,24.5873813629,120.377335938,0.00476858345021,0.17812581247
0.00220012851059,24.7519264221,119.599140625,0.00476858345021,0.179710144928
0.00221109483391,24.9164237976,118.7178125,0.00480587586961,0.181570104345
0.00222205719911,25.0808582306,116.6754375,0.0048431548289,0.18342939244
0.00223301770166,25.2452659607,116.243085937,0.00488042745402,0.185288364618
0.00224435608834,25.4153423309,115.624515625,0.00491898512366,0.187211428391
0.0022553158924,25.5797405243,115.012335937,0.00495625537347,0.1890702821
0.0022662752308,25.7441272736,113.192546875,0.00499352403974,0.19092905683
0.00227723410353,25.9085121155,110.812273437,0.00503079112246,0.192787752581
0.00228819204494,26.0728797913,109.07359375,0.0050680550381,0.194646290374
0.00229915045202,26.2372570038,109.0399375,0.00510532053729,0.196504907145
0.00231011002325,26.4016513824,108.907046875,0.00514258999532,0.198363721365
0.00232107075863,26.5660610199,109.820835937,0.00514258999532,0.199797421559
0.00233203312382,26.7304954529,109.860523438,0.00514258999532,0.201231334938
0.00234337593429,26.9006385803,108.665117188,0.00514258999532,0.202715011809
0.0023543429561,27.0651435852,105.547164063,0.00514258999532,0.204149534288
0.00236531277187,27.2296924591,103.52196875,0.00514258999532,0.205584422228
0.00237628584728,27.3942871094,102.127445313,0.00514258999532,0.207019736537
0.002387259854,27.5588989258,101.38840625,0.00514258999532,0.208455172667
0.00239823572338,27.7235374451,100.049328125,0.00514258999532,0.209890852437
0.00240921345539,27.8882026672,99.5098984375,0.00514258999532,0.211326775847
0.00242019328289,28.0529003143,98.7268671875,0.00514258999532,0.212762973352
0.00243117450736,28.2176189423,96.695828125,0.00514726291724,0.214669525491
0.002442156896,28.382352829,94.995265625,0.00515193633454,0.21657627975
0.00245314021595,28.5471019745,93.4884921875,0.00515661014815,0.218483195705
0.00246412446722,28.7118682861,93.017453125,0.00516128435808,0.220390273354
0.00247510988265,28.8766479492,92.8880234375,0.00516595906339,0.222297553124
0.0024860962294,29.0414447784,92.2721953125,0.00517063416502,0.224204994589
0.00249708397314,29.2062606812,90.9618046875,0.00517530986112,0.226112678597
0.00250807334669,29.371099472,89.6551640625,0.00517998625077,0.228020645572
0.00251906411722,29.5359630585,88.3683984375,0.00518466323488,0.229928855091
0.00253005628474,29.700843811,86.9163515625,0.00518934081346,0.231837307153
0.00254104984924,29.8657474518,86.141921875,0.00518934081346,0.233323514176
0.00255204434507,30.0306663513,86.0602734375,0.00518934081346,0.234809847103
0.00256303977221,30.1955986023,86.439265625,0.00518934081346,0.236296305935
0.00257403636351,30.3605461121,86.73225,0.00518934081346,0.237782922147
0.0025850343518,30.52551651,86.3152890625,0.00518934081346,0.239269727216
0.00259603303857,30.6904945374,86.1831328125,0.00518934081346,0.240756626713
0.00260703172535,30.8554763794,86.6085234375,0.00518934081346,0.24224352621
0.00261803017929,31.0204544067,87.195953125,0.00518934081346,0.243730394231
0.00262902816758,31.1854248047,88.12934375,0.00518934081346,0.2452171993
0.00264002662152,31.3503990173,88.878484375,0.00518934081346,0.246704067321
0.00265102554113,31.5153827667,89.142890625,0.00521269955891,0.247806600106
0.00266202492639,31.6803741455,89.373921875,0.00523605929329,0.248909179569
0.00267302477732,31.8453731537,89.26321875,0.00525942001661,0.25001180571
0.00268402602524,32.0103912354,88.9095546875,0.00528278370675,0.251114571884
0.00269502913579,32.1754379272,88.2266640625,0.00530615135265,0.252217524771
0.00270603457466,32.3405189514,87.7865390625,0.00532952394324,0.253320711047
0.00271704304032,32.505645752,87.7444609375,0.00535290296194,0.254424200729
0.0027280554641,32.6708335876,87.5248046875,0.00537629038662,0.255528087174
0.00273907231167,32.8360862732,87.1478828125,0.00539968720622,0.256632417059
0.00275009428151,33.0014152527,86.6526640625,0.00542309490416,0.257737260402
0.00276112183928,33.1668281555,86.321671875,0.00546057033071,0.258524244359
0.00277215451933,33.3323173523,85.7575234375,0.0054980631645,0.259311593869
0.002783191856,33.4978790283,84.5606015625,0.00553557182306,0.260099275699
0.00279423617758,33.6635437012,84.048265625,0.00557310421877,0.260887456009
0.00280528166331,33.8292236328,84.1903125,0.00561064057067,0.261675719399
0.00281632784754,33.9949150085,84.440890625,0.00564817929629,0.262464032637
0.00282737612724,34.1606407166,83.7457578125,0.00568572514306,0.263252495419
0.002838044893,34.3206748962,83.0564765625,0.00572198127116,0.264013874109
0.00284909643233,34.4864463806,82.9002890625,0.00575953819526,0.264802569515
0.00286014983431,34.6522483826,82.1014375,0.00579710144928,0.265591397849
0.00287120463327,34.818069458,81.639203125,0.00581119851613,0.266103591278
0.00288226176053,34.9839286804,80.863484375,0.00582529855203,0.266615892583
0.00289332121611,35.1498184204,80.1175,0.00583940155699,0.267128301763
0.00290400208905,35.3100318909,79.944359375,0.00585302179382,0.267623170368
0.00291507039219,35.4760551453,79.620453125,0.00586713608118,0.268135989475
0.0029261445161,35.6421661377,79.4631796875,0.00588125779117,0.268649078272
0.00293722562492,35.8083839417,79.215328125,0.00589538840833,0.269162490695
0.00294831534848,35.9747276306,79.3678359375,0.00590953001099,0.269676302258
0.00295902998187,36.1354522705,78.881546875,0.00592319329909,0.27017273506
0.00297013460658,36.3020210266,78.6015390625,0.00593735390369,0.270687237027
0.00298124668188,36.4687004089,77.779359375,0.00595623710434,0.271126271442
0.00299236760475,36.6355133057,78.02203125,0.00597513534001,0.271565655421
0.00300311134197,36.7966690063,78.8048203125,0.0059933926088,0.27199013692
0.00301424250938,36.9636383057,78.573328125,0.00601230825345,0.272429925658
0.0030253783334,37.1306762695,78.491078125,0.00603123181127,0.272869898378
0.00303613464348,37.2920188904,77.7478203125,0.00604951044562,0.273294876627
0.00304727698676,37.4591560364,76.6503359375,0.00606844508188,0.27373510692
0.00305803772062,37.6205635071,75.875578125,0.00608673123375,0.274160259951
0.00306909368373,37.786403656,74.9762421875,0.00610551908068,0.274597077392
0.00308017921634,37.9526901245,74.778421875,0.00612435717625,0.275035063114
0.00309123378247,38.1185073853,74.5960390625,0.0061994255306,0.275466706151
0.00310232094489,38.2848129272,73.225359375,0.00627471523691,0.275899621962
0.00311301299371,38.4451942444,73.491609375,0.00634732184127,0.276317109937
0.00312403775752,38.6105651855,72.7861328125,0.00642218781668,0.276747589296
0.00313507579267,38.776134491,72.494796875,0.00649714391397,0.277178586855
0.0031461105682,38.94165802,72.11296875,0.00657207787606,0.277609457137
0.00315715139732,39.1072692871,71.750140625,0.00664705294637,0.278040563792
0.00316817965358,39.2726974487,71.5760546875,0.00672194263807,0.278471179519
0.0031792675145,39.4390106201,71.4490078125,0.00679723708763,0.278904122604
0.00319033162668,39.6049728394,71.030515625,0.00687237026648,0.279336138382
0.00320103019476,39.7654495239,71.54509375,0.00693156225205,0.279559246636
0.00321215088479,39.9322662354,71.492265625,0.00699308971248,0.279791157833
0.00322334794328,40.1002197266,71.842921875,0.00705503969677,0.28002466162
0.00323417503387,40.2626266479,71.6998125,0.00711494275907,0.280250450085
0.00324533320963,40.4299964905,71.455671875,0.00717667761688,0.280483143011
0.00325610185973,40.5915298462,71.5605,0.00723625734538,0.280707712757
0.00326723931357,40.7585868835,71.15059375,0.00729787755495,0.280939973547
0.00327835814096,40.9253730774,70.389234375,0.00735939470992,0.2811718459
0.00328912888654,41.086933136,69.72175,0.00741898603206,0.281396459345
0.00330018042587,41.2527046204,69.23759375,0.00748013090229,0.281626928471
0.00331118982285,41.4178466797,68.43634375,0.00756441070625,0.281767394811
0.00332218082622,41.5827140808,67.705921875,0.00764854970225,0.281907626471
0.0033331962768,41.7479438782,66.9579609375,0.00773287584806,0.282048170048
0.00334429065697,41.9143600464,66.477078125,0.00781780622046,0.282189720668
0.00335537362844,42.0806045532,65.9935234375,0.00790264925627,0.282331125728
0.00336637208238,42.2455825806,65.4275703125,0.0079868452884,0.282471452448
0.00337737775408,42.4106674194,65.094125,0.00807109657429,0.282611871258
0.00338800484315,42.5700759888,64.7538320312,0.00815244971148,0.28274745982
0.00339900515974,42.735080719,64.9013359375,0.00823666000265,0.282887810305
0.00341010675766,42.9016036987,64.8579296875,0.0083216456288,0.283029453015
0.00342129054479,43.0693588257,64.927515625,0.0083501625157,0.283271846554
0.00343219842762,43.2329788208,65.147015625,0.00837797589028,0.283508260238
0.00344336754642,43.4005126953,65.3112421875,0.00840645537526,0.28375033586
0.00345422630198,43.5633926392,65.2978046875,0.00843414348309,0.283985684777
0.00346512300894,43.7268447876,65.24175,0.00846192836096,0.284221856239
0.00347638619132,43.8957939148,65.0726679687,0.00849064769318,0.284465970563
0.00348730711266,44.0596046448,64.9665820312,0.00851849431391,0.284702666839
0.00349810323678,44.2215461731,64.7261796875,0.00854602272147,0.284936658303
0.00350928213447,44.3892326355,64.31396875,0.00857452714107,0.28517894587
0.00352011551149,44.5517349243,63.7674101563,0.00860215053763,0.285413744741
0.0035313135013,44.7197036743,63.1282226563,0.00860691221979,0.285547071841
0.00354214361869,44.8821525574,62.6195039063,0.00861151747284,0.285676018926
0.00355328735895,45.0493087769,62.123578125,0.00861625608665,0.285808700113
0.00356402737089,45.2104110718,61.8354921875,0.00862082302447,0.285936574372
0.00357528729364,45.3793106079,61.4318164063,0.00862561104216,0.286070638867
0.00358601822518,45.540271759,60.8964414062,0.00863017411875,0.286198405012
0.00359718850814,45.7078285217,60.7579765625,0.00863492401922,0.286331402225
0.0036083611194,45.875415802,60.6054882812,0.00863967490975,0.28646442716
0.00361902173609,46.0353279114,60.4448359375,0.0086442080866,0.286591356112
0.00363005883992,46.200881958,61.0768359375,0.00864890135577,0.286722767648
0.00364114902914,46.3672370911,60.2869101563,0.00871007154792,0.286882751228
0.00365222874098,46.5334320068,60.5503164062,0.00877118394996,0.287042583664
0.00366322835907,46.698425293,60.3170742188,0.00883185457869,0.287201260693
0.00367429922335,46.864490509,60.6123359375,0.00889291818019,0.287360965497
0.00368510489352,47.0265731812,61.2378085938,0.00895251904972,0.287516844694
0.00369606236927,47.1909370422,60.8497695312,0.00901295723378,0.287674913791
0.00370729295537,47.3593978882,60.6992578125,0.00907490181344,0.287836922692
0.00371835380793,47.5253067017,60.3396445313,0.00913591019327,0.28799648307
0.00372931780294,47.6897659302,59.0060078125,0.00919638433562,0.288154646211
0.00374024617486,47.8536949158,60.0913203125,0.00925666199158,0.288312295465
0.00375111796893,48.0167694092,58.8710625,0.00929822018625,0.28850161613
0.0037620367948,48.1805534363,58.415796875,0.00933995816323,0.288691755803
0.00377302896231,48.3454322815,58.3551992188,0.00938197649382,0.288883172642
0.00378402485512,48.5103721619,57.9474921875,0.00942400906459,0.289074654353
0.00379517744295,48.6776618958,57.8144609375,0.00946664061306,0.289268864741
0.0038062222302,48.843334198,57.342203125,0.00950886008624,0.289461197896
0.00381725979969,49.008895874,58.1078242187,0.00955105196906,0.289653405363
0.00382824521512,49.1736793518,57.1095585938,0.00959304448931,0.289844704621
0.00383930979297,49.3396453857,57.3864570313,0.00963533961346,0.290037382409
0.0038503180258,49.5047683716,57.5006367188,0.00967741935484,0.290229079009
0.00386134465225,49.6701698303,56.8081914063,0.0096961964414,0.290337047257
0.00387234659865,49.8351974487,56.9220429687,0.00971493150066,0.290444773847
0.00388330314308,49.999546051,57.2726484375,0.00973358924553,0.29055205588
0.0038943735417,50.1656036377,57.6343164063,0.00975244087108,0.290660452727
0.00390514801256,50.3272209167,57.0443671875,0.00977078856546,0.29076595197
0.00391635857522,50.4953804016,56.861625,0.00978987887439,0.290875721246
0.0039271377027,50.6570625305,56.8375703125,0.00980823449844,0.290981266085
0.00393817201257,50.8225822449,56.9230742188,0.00982702466898,0.291089309565
0.00394920818508,50.9881210327,56.3930078125,0.00984581801138,0.291197371284
0.0039601335302,51.1520004272,55.5434726563,0.0098644226274,0.291304347826
0.00397116597742,51.3174934387,55.8703710938,0.00990655794219,0.29145884398
0.00398216722533,51.4825057983,55.5380507812,0.00994857410005,0.291612903226
0.00399328302592,51.6492462158,55.0298164062,0.00999102775949,0.291768566644
0.00400423351675,51.8135032654,54.7416835937,0.010032850065,0.291921915097
0.00401501217857,51.9751815796,53.626640625,0.0100740161182,0.292072857292
0.0040261070244,52.1416091919,54.8835546875,0.0101163897468,0.292228227264
0.00403712922707,52.3069419861,53.9417617188,0.0101584859355,0.292382579956
0.00404825340956,52.4737968445,53.9711132812,0.0102009716072,0.292538360752
0.00405922485515,52.6383743286,54.6507578125,0.0102428739435,0.292692002652
0.00407030200586,52.8045310974,53.6780742187,0.0102851799906,0.292847124825
0.00408132420853,52.9698638916,54.4017890625,0.0103367724162,0.292973760778
0.00409211404622,53.1317062378,54.1791914062,0.0103872771941,0.293097727051
0.0041030026041,53.2950401306,53.340140625,0.0104382440588,0.293222827537
0.00411411002278,53.4616508484,55.1083789063,0.0104902353612,0.293350442552
0.00412528542802,53.629283905,53.8115078125,0.0105425448931,0.293478838676
0.00413605198264,53.7907829285,53.699203125,0.0105929406883,0.293602537446
0.00414707511663,53.9561271667,54.3848671875,0.0106445374732,0.2937291841
0.00415830966085,54.1246452332,52.9811796875,0.0106971238213,0.293858259682
0.00416914978996,54.2872467041,53.8984882813,0.0107478640019,0.293982803761
0.00418016826734,54.4525260925,53.6022851562,0.0107994389902,0.294109396914
0.00419120350853,54.6180496216,52.8339882813,0.0108369187225,0.294296795576
0.00420227227733,54.7840843201,53.502078125,0.010874512327,0.294484763598
0.0042132451199,54.9486808777,51.638046875,0.0109117801307,0.294671102617
0.00422430876642,55.1146354675,52.3300390625,0.010949356338,0.294858983654
0.00423516286537,55.2774467468,52.2576210937,0.0109862208448,0.295043306187
0.00424628984183,55.4443473816,53.1069296875,0.0110240121438,0.295232262683
0.00425731157884,55.6096725464,53.987609375,0.011061446011,0.295419432019
0.00426814286038,55.7721443176,52.7236875,0.0110982330215,0.295603367071
0.00427901325747,55.9351959229,53.300828125,0.0111351528828,0.295787966377
0.00429028784856,56.1043167114,54.4277929687,0.0111734455353,0.29597942964
0.00430129328743,56.2694015503,53.1171992188,0.0112015058807,0.29613376154
0.00431205052882,56.4307594299,54.991078125,0.011228933402,0.296284612907
0.00432315003127,56.5972518921,54.2513515625,0.0112572335793,0.296440263882
0.00433400645852,56.7601013184,54.2033671875,0.0112849139928,0.296592506156
0.00434528943151,56.9293441772,55.0651289063,0.0113136819613,0.296750729983
