*time,DMM,FKN,Damage,Plasticity
0.00136427988764,12.2141971588,79.79340625,0.000673802460643,0.133035752466
0.0013753749663,12.3806238174,78.108765625,0.000749184483167,0.133243053028
0.0013863221975,12.544834137,77.1601875,0.000823562002632,0.133447591206
0.00139707734343,12.7061595917,77.3765546875,0.000896634459066,0.133648540461
0.0014081603149,12.8724050522,77.5381640625,0.000971934223071,0.133855614812
0.00141904689372,13.0357036591,77.6400234375,0.001045899659,0.134059019761
0.00143025058787,13.2037591934,77.73071875,0.00112201963534,0.134268349696
0.00144128012471,13.3692016602,77.900953125,0.00117831056476,0.134334022447
0.00145216018427,13.5324029922,77.290734375,0.00123383861403,0.134398805171
0.00146339926869,13.7009897232,77.0746015625,0.00129119900159,0.134465725623
0.00147404230665,13.8606357574,76.0167734375,0.00134551737488,0.134529097059
0.00148507079575,14.0260620117,75.5099140625,0.001401802957,0.134594763571
0.00149642652832,14.196398735,69.3357734375,0.00145975867626,0.134662378577
0.00150703871623,14.3555803299,73.375375,0.00151391960154,0.134725566323
0.0015181658091,14.5224876404,72.018796875,0.00157070842314,0.134791819949
0.00152920908295,14.6881361008,73.4951796875,0.00162706946148,0.134857574493
0.00154017377645,14.8526067734,72.6360390625,0.00168302945302,0.13492286115
0.00155104754958,15.0157136917,72.1337421875,0.00175687883594,0.135084406675
0.00156227848493,15.1841773987,77.95671875,0.00183315389101,0.135251258358
0.00157339475118,15.3509216309,66.681671875,0.00190865016934,0.135416406467
0.00158400519285,15.5100774765,69.4398515625,0.00198071113297,0.135574039825
0.00159519084264,15.677863121,62.5014609375,0.00205667863053,0.135740218726
0.00160613271873,15.8419914246,65.3661914062,0.00213099053568,0.135902776018
0.00161706481595,16.0059719086,65.6940078125,0.00220523602739,0.136065188032
0.0016280078562,16.1701183319,67.0089453125,0.00227955583891,0.136227762619
0.00163922563661,16.3383846283,65.58603125,0.00235574155208,0.136394418867
0.00165031314828,16.5046958923,72.67990625,0.00243104254324,0.136559139785
0.00166134058964,16.6701087952,75.14053125,0.00254341390906,0.136591914767
0.00167210528161,16.8315792084,75.8924765625,0.00265310781726,0.136623908823
0.00168319093063,16.9978637695,71.9229921875,0.00276607232831,0.136656856806
0.00169410032686,17.1615047455,63.40809375,0.00287724079558,0.136689280942
0.00170536199585,17.3304309845,65.0245390625,0.00299199897784,0.136722752078
0.00171608617529,17.4912929535,67.3446328125,0.00310128005696,0.136754625726
0.00172718591057,17.6577892303,65.067453125,0.00321438810916,0.136787615575
0.00173839903437,17.8259849548,69.7907265625,0.00332865160829,0.136820942429
0.00174902635626,17.9853954315,79.1556328125,0.00343694569372,0.136852528204
0.0017604213208,18.1563205719,82.065921875,0.00355306217859,0.136886395512
0.00177141686436,18.3212528229,84.4296171875,0.00362802659003,0.137350237808
0.00178236037027,18.4854049683,85.07790625,0.00370263622395,0.137811884918
0.00179338129237,18.650718689,87.700609375,0.00377777365888,0.138276797796
0.00180432479829,18.8148708344,90.342140625,0.0038523832928,0.138738444906
0.00181527901441,18.9791851044,90.6305703125,0.0039270659458,0.139200543822
0.00182626012247,19.143901825,91.5844921875,0.00400193194021,0.139663777162
0.0018372212071,19.3083171844,92.1431953125,0.00407666142068,0.140126165822
0.00184812827501,19.4719238281,92.344484375,0.00415102263096,0.140586275811
0.00185937981587,19.6406974792,92.5254453125,0.00422773235733,0.141060917243
0.00187013752293,19.8020629883,98.08,0.00430107526882,0.141514726508
0.00188121863175,19.9682807922,95.9791875,0.0044236536256,0.142273769409
0.00189220695756,20.1331043243,102.761890625,0.00454520562398,0.143026456784
0.00190310983453,20.2966480255,104.922796875,0.00466581239393,0.143773291013
0.00191431457642,20.464717865,116.040632812,0.00478975837006,0.144540802635
0.00192501547281,20.6252307892,116.048179687,0.00490813084663,0.145273801432
0.00193601683713,20.7902526855,117.033890625,0.00502982707606,0.146027381929
0.00194727780763,20.9591674805,111.154257813,0.00515439504855,0.146798745144
0.00195803144015,21.1204738617,93.063484375,0.00527335088818,0.147535356305
0.001969067147,21.2860050201,96.6436171875,0.00539542701187,0.148291289224
0.00198002089746,21.4503135681,96.4204375,0.00551659654044,0.149041608228
0.00199127779342,21.6191673279,108.616710938,0.00554050118614,0.14969659552
0.00200208905153,21.7813358307,111.806585938,0.00556345949504,0.150325653184
0.00201319949701,21.9479904175,115.028445312,0.005587053145,0.150972119193
0.00202420353889,22.1130542755,111.934164063,0.00561042084098,0.151612394063
0.00203512911685,22.2769355774,109.804085938,0.00563362191444,0.152248103476
0.00204635527916,22.4453315735,109.297601563,0.00565746129554,0.152901302518
0.00205716234632,22.6074333191,113.34253125,0.00568041070472,0.153530116329
0.0020682842005,22.774263382,123.435476562,0.00570402858169,0.154177246158
0.00207902654074,22.9353981018,126.76634375,0.00572684053965,0.154802293807
0.00209009763785,23.1014652252,130.348179687,0.00575035063114,0.155446470313
0.00210113800131,23.2670707703,131.446296875,0.00583463025261,0.157520685442
0.00211214856245,23.4322299957,132.3748125,0.00591868236993,0.15958930144
0.00212313211523,23.5969829559,134.21103125,0.00600252831162,0.161652843227
0.00213408377022,23.7612552643,135.9575625,0.00608613075279,0.163710392196
0.00214500539005,23.9250793457,136.41615625,0.00616950391243,0.165762298292
0.00215625297278,24.093793869,130.525585938,0.00625536539866,0.167875444869
0.00216712639667,24.2568969727,125.697398437,0.00633837064144,0.169918296122
0.00217832718045,24.4249076843,119.630664063,0.00642387487507,0.172022650317
0.00218916288577,24.5874443054,119.140585938,0.00650659218292,0.174058415171
0.00220033340156,24.7550010681,118.1924375,0.00659186535764,0.176157082749
0.00221113977022,24.9170970917,118.722953125,0.00663321623088,0.177696254142
0.00222228094935,25.0842151642,119.010859375,0.00667584826577,0.179283113218
0.00223306706175,25.246006012,119.259492188,0.00671712162784,0.180819399473
0.00224419706501,25.4129562378,118.332109375,0.00675971089794,0.182404666749
0.00225532962941,25.5799446106,115.995570313,0.00680230996831,0.183990298813
0.00226611387916,25.7417087555,115.621460938,0.00684357620292,0.185526319767
0.00227724667639,25.9086990356,116.082070312,0.00688617616422,0.187111984994
0.00228803046048,26.0704593658,115.469671875,0.00692744061695,0.188647939623
0.00229916186072,26.2374286652,116.959625,0.00697003523266,0.190233405874
0.00231029139832,26.4043693542,116.03665625,0.0070126227209,0.191818606826
0.00232107192278,26.566078186,117.334539062,0.00701720926542,0.193442243588
0.00233220029622,26.7330036163,117.158429688,0.00702194380134,0.195118269304
0.00234332960099,26.8999443054,117.581882812,0.00702667873349,0.196794435284
0.00235411175527,27.0616760254,116.164164063,0.00703126597142,0.19841831751
0.00236524199136,27.2286300659,115.070125,0.0070360012998,0.200094623756
0.00237602181733,27.3903274536,110.594210937,0.00704058754715,0.201718155319
0.00238714646548,27.5571975708,111.670046875,0.00704532049816,0.203393619975
0.00239827064797,27.7240600586,110.203375,0.00705005325105,0.205069014499
0.00240904884413,27.8857345581,108.655539062,0.007054638805,0.206692300599
0.00242017768323,28.0526657104,106.903320312,0.00705937353904,0.208368396447
0.00243131094612,28.21966362,105.265453125,0.00706885090796,0.210377598658
0.00244210078381,28.3815135956,103.0866875,0.00707803593065,0.21232482347
0.00245324335992,28.5486526489,101.759953125,0.00708752122761,0.214335706424
0.00246404274367,28.7106399536,99.1707421875,0.00709671437654,0.216284653997
0.00247519626282,28.8779430389,97.2094453125,0.00710620898893,0.218297511824
0.00248600752093,29.0401134491,95.06471875,0.0071154122461,0.220248602345
0.00249717291445,29.2075939178,92.7258125,0.00712491696674,0.222263603119
0.00250834645703,29.3751945496,90.4246015625,0.0071344286244,0.224280074543
0.00251917820424,29.5376720428,88.680171875,0.00714364932325,0.226234862699
0.00253001600504,29.7002391815,87.49784375,0.00715287517532,0.228190743338
0.00254120794125,29.8681201935,88.165703125,0.00715762324278,0.229643651981
0.00255205342546,30.0307998657,88.9604609375,0.00716222433143,0.231051585108
0.00256324955262,30.1987438202,89.128328125,0.00716697417686,0.23250503781
0.00257409713231,30.3614559174,90.3502890625,0.00717157615449,0.233913242966
0.00258529442362,30.529417038,91.530703125,0.0071763264938,0.235366846795
0.00259614060633,30.6921081543,92.503484375,0.00718092787878,0.236774870599
0.00260733440518,30.8600139618,93.4917265625,0.00718567673645,0.238228021046
0.00261817756109,31.0226612091,94.91384375,0.00719027683734,0.239635651918
0.00262902094983,31.1853141785,95.574015625,0.00719487703701,0.241043313016
0.00264021498151,31.353225708,96.070390625,0.00719962599345,0.242496493689
0.00265106279403,31.5159435272,96.8408359375,0.00725039794208,0.243230379128
0.00266226637177,31.6839942932,94.6907109375,0.00730283500923,0.243988333099
0.00267312722281,31.8469085693,93.3716484375,0.00735366798315,0.244723100631
0.00268434686586,32.0152015686,92.9781640625,0.00740618024217,0.245482141466
0.00269522285089,32.1783447266,92.564828125,0.007457084049,0.246217932855
0.00270610814914,32.3416252136,92.2510234375,0.00750803144533,0.246954354311
0.00271700229496,32.5050354004,92.110484375,0.00755902025167,0.24769137433
0.00272825779393,32.6738700867,92.0456328125,0.00761170033023,0.24845284092
0.00273916986771,32.8375473022,91.8993828125,0.00766277304634,0.249191073817
0.00275009032339,33.0013542175,91.60375,0.00771388499299,0.249929873773
0.00276101543568,33.1652297974,91.3385234375,0.00774172544783,0.251187334317
0.00277229514904,33.3344268799,90.6401171875,0.0077704695323,0.252485608798
0.00278322538361,33.4983825684,89.76034375,0.00779832304023,0.253743658907
0.00279415864497,33.6623802185,88.3096171875,0.00782618426135,0.255002057394
0.00280509470031,33.8264198303,87.5447265625,0.00785405260234,0.256260777462
0.00281603285111,33.9904937744,87.10975,0.00788192628322,0.257519738715
0.00282732606865,34.1598892212,86.691421875,0.00791070478038,0.258819567503
0.00283826910891,34.3240356445,86.4060546875,0.00793859092103,0.260079091523
0.00284921494313,34.4882240295,85.61,0.00796648418154,0.261338937123
0.00286016566679,34.6524848938,85.4114375,0.00799438990182,0.262599345489
0.00287112221122,34.8168334961,84.74478125,0.00803633372252,0.263186558978
0.0028820859734,34.9812889099,84.3559140625,0.0080783051742,0.263774159302
0.002893056022,35.1458396912,83.8839140625,0.00812030069156,0.264362096545
0.0029040328227,35.3104934692,83.387234375,0.00816232205726,0.264950395665
0.0029150180053,35.4752731323,83.0069296875,0.00820437551054,0.265539144011
0.00292601180263,35.6401786804,82.78321875,0.00824646194273,0.266128354061
0.00293701631017,35.8052444458,82.600015625,0.00828858937572,0.266718138123
0.00294802943245,35.9704399109,83.4571953125,0.00833074978761,0.26730838389
0.0029590500053,36.1357498169,83.8622265625,0.00837293872181,0.267899028968
0.00297007570043,36.3011360168,83.63440625,0.00841514726508,0.268489948574
0.00298110768199,36.4666137695,83.4261171875,0.00848070245315,0.26907058024
0.00299214338884,36.6321487427,83.3279375,0.00854627977796,0.269651407974
0.00300318165682,36.7977218628,83.276875,0.00861187232178,0.270232370505
0.00301422178745,36.9633255005,82.58409375,0.00867747593397,0.27081343107
0.00302526517771,37.1289787292,81.858171875,0.00874309891581,0.271394663195
0.00303631229326,37.2946853638,80.943640625,0.00880874403439,0.271976091388
0.00304700853303,37.4551277161,79.8727734375,0.00887230414878,0.272539052401
0.00305806915276,37.6210403442,79.2201953125,0.00893802951304,0.273121191342
0.00306914001703,37.7871017456,78.8423828125,0.00900381575334,0.27370386947
0.00308022042736,37.9533042908,78.3657421875,0.00906965871903,0.274287050023
0.00309131271206,38.1196937561,77.809625,0.00910267130952,0.274579447253
0.00310205784626,38.2808685303,77.690453125,0.0091346507191,0.274862693453
0.00311317224987,38.4475860596,77.2880390625,0.00916772913936,0.275155673746
0.0031242989935,38.6144866943,76.83646875,0.00920084428571,0.275448979328
0.00313507881947,38.776184082,76.544328125,0.00923292694408,0.275733140017
0.00314622861333,38.9434280396,76.545125,0.00926611069199,0.276027053212
0.00315702636726,39.1053962708,76.944046875,0.00929824670712,0.276311686489
0.00316819013096,39.2728538513,77.1026640625,0.00933147203171,0.276605967936
0.00317900069058,39.4350128174,77.1065078125,0.00936364615882,0.276890938776
0.00319017888978,39.602684021,77.663421875,0.009396914446,0.277185600748
0.00320100155659,39.7650222778,77.4374609375,0.00945210358349,0.277438550962
0.00321219279431,39.9328918457,77.434828125,0.00950917221251,0.277700115511
0.00322302780114,40.0954170227,76.056984375,0.00956442427675,0.277953354139
0.00323423021473,40.2634544373,75.44121875,0.00962154989603,0.278215179894
0.00324507872574,40.4261817932,74.4009609375,0.00967687082352,0.278468734145
0.00325629790314,40.5944671631,73.0172421875,0.0097340819282,0.278730951708
0.00326716527343,40.7574806213,72.0443046875,0.00978949902676,0.278984946743
0.00327804265544,40.9206390381,70.35596875,0.0098449671791,0.279239175775
0.00328929419629,41.0894126892,69.889859375,0.0099023433181,0.279502149745
0.00330019369721,41.2529029846,70.5703515625,0.00995792426367,0.279756895746
0.00331110251136,41.4165382385,69.6958671875,0.00999499796255,0.279923727391
0.00332201900892,41.5802841187,69.8423515625,0.0100320977736,0.28009067654
0.00333330547437,41.7495803833,69.6905703125,0.0100704549237,0.280263283716
0.00334423244931,41.9134864807,69.805609375,0.0101075903421,0.280430393099
0.00335516268387,42.0774421692,69.4724140625,0.0101447368385,0.280597552332
0.00336609617807,42.241443634,69.265078125,0.0101818944127,0.280764761416
0.00337703316472,42.4054946899,69.2936953125,0.0102190638561,0.280932023912
0.00338834058493,42.5751113892,69.646734375,0.0102574922211,0.281104951554
0.00339928921312,42.7393379211,70.4969296875,0.0102947012284,0.281272392087
0.0034102438949,42.9036598206,70.258765625,0.0103319308088,0.281439925199
0.00342120556161,43.0680847168,70.745421875,0.0104064752972,0.281686853816
0.00343217514455,43.2326278687,70.1945390625,0.0104810736197,0.28193396076
0.00344315287657,43.3972930908,69.8882421875,0.0105557273598,0.282181251274
0.00345413899049,43.562084198,69.5569296875,0.0106304381007,0.282428730603
0.00346513371915,43.7270050049,68.990203125,0.0107052074259,0.282676403993
0.00347613706253,43.8920555115,68.5678515625,0.0107800353354,0.282924271443
0.00348714995198,44.0572471619,67.719453125,0.0108549281625,0.283172353933
0.0034981709905,44.2225646973,66.9321953125,0.0109298764071,0.283420619993
0.00350920041092,44.3880081177,66.211921875,0.0110048816526,0.283669074869
0.00352023821324,44.5535736084,65.36540625,0.011079943899,0.28391771856
0.00353128276765,44.7192420959,64.62590625,0.01114572453,0.284110361836
0.00354233477265,44.8850212097,64.6632226562,0.0112115495361,0.284303135069
0.00355302146636,45.0453224182,64.36834375,0.0112751987726,0.284489536404
0.00356408138759,45.2112197876,64.4070234375,0.0113410709273,0.284682447714
0.00357514526695,45.3771781921,64.093796875,0.0114069666564,0.284875428064
0.00358621170744,45.5431747437,63.758078125,0.0114728776394,0.285068453085
0.00359728024341,45.7092056274,63.9133359375,0.0115388011029,0.285261514657
0.00360835064203,45.8752632141,64.9774101563,0.0116047356602,0.285454608718
0.00361905433238,46.0358161926,64.893671875,0.0116684861276,0.285641306515
0.00363013055176,46.2019577026,64.3037890625,0.011734455353,0.285834502104
0.00364121072926,46.3681602478,64.6317578125,0.01176742465,0.286018188187
0.00365229649469,46.5344467163,64.4002851563,0.0118004105741,0.286201966907
0.00366301857866,46.6952781677,64.4203242187,0.0118323143565,0.286379716552
0.00367411691695,46.8617553711,64.58253125,0.0118653376913,0.286563703703
0.00368522270583,47.028339386,63.9416484375,0.0118983831956,0.28674781437
0.00369633547962,47.1950340271,63.8222539062,0.0119314494836,0.286932040831
0.00370708457194,47.3562698364,63.0900898438,0.0119634336298,0.287110238218
0.00371821108274,47.5231666565,62.326046875,0.0119965407926,0.28729469241
0.0037293441128,47.6901626587,61.6986953125,0.0120296673535,0.287479254678
0.00374011322856,47.8516998291,61.4741445312,0.0120617110799,0.287657784011
0.00375126069412,48.0189094543,61.22109375,0.0120948208051,0.287823332637
0.0037620421499,48.1806297302,61.1251132813,0.0121268434237,0.28798344573
0.00377320009284,48.3479995728,60.6424882813,0.0121599842684,0.288149149953
0.00378436176106,48.5154266357,60.4015859375,0.0121931361777,0.2883149095
0.0037951557897,48.6773376465,60.3704882812,0.0122251961397,0.28847520931
0.003806325607,48.8448867798,60.720078125,0.012258372253,0.288641089877
0.00381712638773,49.0068969727,60.6264140625,0.0122904522698,0.28880148996
0.00382830295712,49.1745414734,60.115453125,0.0123236484379,0.288967470801
0.00383911048993,49.3366584778,59.59821875,0.0123557485094,0.289127971158
0.0038502945099,49.5044174194,60.45078125,0.0123889668069,0.289294062646
0.00386110995896,49.6666488647,59.9469257813,0.0124211743766,0.289436696169
0.00387230282649,49.8345413208,60.522515625,0.0124545058693,0.289584307065
0.00388312805444,49.9969215393,60.0786328125,0.0124867425598,0.289727069552
0.00389433302917,50.1649971008,59.7378476562,0.0125201101067,0.289874840117
0.00390517059714,50.3275604248,60.0517460937,0.0125523835448,0.290017765343
0.00391601398587,50.4902114868,59.623359375,0.0125846743167,0.290160767332
0.00392723735422,50.6585617065,59.0911367188,0.0126180966385,0.290308780472
0.00393809145316,50.8213729858,58.5699570312,0.0126504193045,0.290451923707
0.00394932553172,50.9898796082,58.1924648438,0.0126838735205,0.290600078092
0.00396018847823,51.1528282166,57.6328125,0.0127162225339,0.290743338008
0.00397105561569,51.3158340454,57.5073046875,0.0127901460859,0.290928146888
0.00398230180144,51.4845237732,56.860109375,0.0128666481086,0.291119401945
0.00399317685515,51.6476554871,56.9388359375,0.0129406255107,0.29130434545
0.00400405563414,51.810836792,57.14809375,0.013014628254,0.291489352309
0.00401531299576,51.9796943665,56.6313203125,0.0130912063004,0.291680797425
0.00402619829401,52.1429748535,56.4936914063,0.0131652533909,0.291865915151
0.00403708731756,52.3063087463,56.6148398437,0.0132393258226,0.29205109623
0.00404835538939,52.4753303528,56.22778125,0.0133159767251,0.292242723486
0.00405925093219,52.6387634277,56.5006640625,0.013390093504,0.292428015434
0.00407015020028,52.8022537231,56.1430703125,0.0134642356241,0.292613370734
0.00408105412498,52.9658126831,56.8801679688,0.0135059352517,0.292854301916
0.00409233896062,53.1350860596,56.2198242187,0.0135490915883,0.293103649638
0.00410325266421,53.2987937927,56.3406015625,0.0135908286131,0.293344796892
0.00411417195573,53.4625778198,56.8385117187,0.0136325870077,0.293586067617
0.0041250968352,53.6264533997,56.1192460938,0.0136743667721,0.293827461811
0.00413602776825,53.7904129028,56.0261601563,0.0137161696871,0.294068989765
0.00414734007791,53.9600982666,55.55990625,0.0137594310919,0.294318944548
0.00415827939287,54.1241950989,55.3153398438,0.0138012660617,0.294560657706
0.00416922429577,54.2883644104,55.12065625,0.0138431224013,0.294802494335
0.00418017292395,54.4525947571,54.6919726563,0.0138849929874,0.295044413277
0.00419112620875,54.6168899536,54.2077851562,0.0138943007316,0.295137490719
0.00420208321884,54.7812461853,54.251515625,0.0139036116414,0.295230599817
0.0042130430229,54.9456443787,54.0182421875,0.0139129249254,0.295323732658
0.00422400562093,55.1100845337,54.0259960938,0.0139222405837,0.29541688924
0.00423534912989,55.2802352905,53.965578125,0.0139318799276,0.29551328268
0.00424631638452,55.4447441101,53.7711445313,0.0139411995429,0.295606478833
0.00425728503615,55.6092720032,53.6018398437,0.0139505203453,0.295699686857
0.00426825508475,55.7738265991,53.7699726562,0.0139598423348,0.295792906752
0.00427922653034,55.9384002686,55.6204609375,0.0139691655115,0.295886138518
0.00429020496085,56.1030731201,55.1706679688,0.0139784946237,0.29597942964
0.00430119223893,56.2678833008,56.0422929687,0.0140345644753,0.296133621732
0.00431218836457,56.4328269958,56.7602578125,0.0140906794775,0.296287937988
0.00432319426909,56.5979156494,56.782609375,0.0141468443829,0.296442391478
0.00433420948684,56.7631416321,56.9839453125,0.0142030568153,0.296596975667
0.00434523774311,56.928565979,57.900359375,0.0142593357853,0.296751742834
