*time,DMM,FKN,Damage,Plasticity
0.0011111459462,8.41718959808,92.7189140625,2.07609425511e-05,0.120590888739
0.00112221529707,8.58322906494,92.2311640625,4.15218851022e-05,0.120891922406
0.00113332062028,8.74980831146,86.6913671875,6.23502949852e-05,0.12119393435
0.00114439462777,8.91592025757,87.4205625,8.31199711715e-05,0.121495094654
0.00115548691247,9.08230400085,86.0288359375,0.000103923926876,0.121796752012
0.00116653984878,9.24809741974,84.4847578125,0.000124654083363,0.122097339281
0.00117752153892,9.41282272339,85.244890625,0.000145250615232,0.122395988993
0.00118850299623,9.57754611969,83.385734375,0.000165846710419,0.122694632374
0.00119948456995,9.74226951599,83.79340625,0.000186443023946,0.12299327892
0.00121046614368,9.90699195862,82.737453125,0.000207039337474,0.123291925466
0.00122145505156,10.0718259811,82.3658828125,0.000227764744459,0.123380008446
0.00123243685812,10.2365531921,82.6565703125,0.000248476758116,0.123468034504
0.00124341831543,10.4012746811,81.587859375,0.000269188113085,0.123556057762
0.00125443481375,10.5665225983,82.2307421875,0.000289965556444,0.123644361896
0.00126548646949,10.7322969437,83.0271328125,0.000310809307755,0.12373294784
0.00127653183881,10.897977829,83.4263515625,0.000331641202678,0.123821483393
0.00128702260554,11.0553388596,83.4313203125,0.000351427100622,0.123905573459
0.00129808369093,11.2212553024,84.036296875,0.000372288636517,0.123994234987
0.00130916107446,11.3874158859,83.6689453125,0.000393180911198,0.124083027154
0.00132024136838,11.5536193848,83.6518046875,0.000414078674948,0.12417184265
0.00133135169744,11.7202758789,83.1548515625,0.000434969789686,0.124365085461
0.0013420820469,11.8812303543,79.031859375,0.000455146416349,0.124551719258
0.00135319947731,12.0479917526,83.8522265625,0.000476050883958,0.124745085583
0.0013640045654,12.2100687027,81.6782578125,0.000496368044121,0.124933019315
0.0013751728693,12.3775930405,83.55115625,0.000517368170826,0.125127270487
0.00138614198659,12.5421304703,82.1629609375,0.000537993760431,0.125318057191
0.00139745639171,12.7118453979,82.6840859375,0.00055926860605,0.125514849513
0.00140805589035,12.8708372116,82.1056953125,0.000579199189637,0.125699207411
0.00141901569441,13.035235405,82.412328125,0.000599807267279,0.125889832129
0.00143034919165,13.2052383423,81.679671875,0.000621118012422,0.126086956522
0.00144104706123,13.3657054901,82.0269609375,0.00068164719174,0.126223147175
0.00145214668009,13.5321998596,80.735828125,0.000744449492239,0.126364452351
0.00146314885933,13.6972332001,80.1538671875,0.000806700473575,0.126504517059
0.00147412263323,13.8618383408,75.4770390625,0.000868790735825,0.126644220149
0.00148514681496,14.0272026062,78.574984375,0.000931166208585,0.126784564963
0.00149613094982,14.1919641495,78.54846875,0.000993315093781,0.126924399955
0.00150731694885,14.3597545624,79.000390625,0.00105660613839,0.127066804805
0.00151847489178,14.5271234512,78.8739609375,0.00111973843996,0.127208852484
0.00152909115423,14.6863670349,78.3296640625,0.00117980588125,0.127344004227
0.00154012499843,14.8518753052,79.527375,0.00124223602484,0.12748447205
0.00155107979663,15.0161972046,81.307796875,0.00141768956408,0.128000511871
0.00156242132653,15.1863203049,84.1878828125,0.00159933705085,0.128534769185
0.00157320301514,15.3480463028,86.265046875,0.00177201804343,0.129042654457
0.00158436049242,15.5154075623,83.383828125,0.00195071771832,0.129568241736
0.00159541564062,15.6812353134,84.2794453125,0.00212777847694,0.130089008673
0.00160642189439,15.8463277817,88.8244609375,0.00230405613562,0.130607472376
0.00161732593551,16.0098896027,84.817390625,0.00247869674255,0.131121121219
0.00162814697251,16.172203064,85.3348671875,0.00265200794412,0.131630860048
0.00163934519514,16.340177536,86.3037578125,0.00283136020229,0.132158366689
0.00165000383276,16.5000572205,89.9582421875,0.00300207039337,0.132660455487
0.001661013579,16.6652030945,91.776953125,0.00303312691793,0.133022781606
0.00167237408459,16.8356113434,89.35009375,0.00306517287191,0.133396651069
0.00168322748505,16.9984111786,88.1941171875,0.00309578837299,0.133753831915
0.00169403234031,17.160484314,89.4690859375,0.00312626693679,0.13410941516
0.00170522264671,17.328338623,91.014765625,0.00315783278927,0.134477683439
0.00171637476888,17.4956226349,90.6967734375,0.00318929093087,0.134844695091
0.00172704260331,17.6556396484,94.1543203125,0.00321938298341,0.135195769037
0.00173809484113,17.8214225769,94.174640625,0.00325055936914,0.135559493537
0.00174911436625,17.9867172241,93.293734375,0.00328164347819,0.135922141476
0.00176009908319,18.1514854431,93.71821875,0.00331262939959,0.136283643892
0.00177105539478,18.3158321381,96.163421875,0.00341561191004,0.136777959943
0.00178200530354,18.4800796509,96.7762265625,0.00351853423776,0.137271987116
0.00179335591383,18.6503372192,99.0365703125,0.00362522291056,0.137784092745
0.00180425681174,18.8138523102,99.577515625,0.00372768456679,0.138275908695
0.00181513046846,18.9769573212,99.74540625,0.00382989017283,0.138766495604
0.00182639493141,19.1459236145,98.2237109375,0.00393576911427,0.139274714523
0.00183720572386,19.3080844879,98.5753046875,0.00403738383525,0.139762465184
0.00184838997666,19.4758491516,99.555546875,0.00414250885114,0.14026706526
0.00185911834706,19.6367740631,100.203203125,0.00424334885617,0.140751097284
0.00187023368198,19.8035049438,100.617882812,0.00434782608696,0.141252587992
0.00188138929661,19.9708404541,97.1370546875,0.00441072535984,0.142196077085
0.00189210288227,20.1315422058,106.8340625,0.00447113231812,0.143102181459
0.00190320902038,20.2981357574,109.658109375,0.00453375262506,0.144041486063
0.00191430433188,20.4645652771,126.72928125,0.00459631188768,0.144979875003
0.00192500674166,20.6251010895,114.305132813,0.00465665583248,0.145885034175
0.00193609506823,20.791425705,117.001570312,0.00471917571168,0.146822832363
0.001947166631,20.9575004578,97.1949609375,0.00478160107065,0.147759212747
0.00195810641162,21.1215953827,89.9388984375,0.00484328339561,0.148684447621
0.00196905923076,21.2858886719,93.5957578125,0.0049050392363,0.149610785232
0.00198039319366,21.4559001923,95.9721640625,0.00496894409938,0.150569358178
0.00199124147184,21.6186218262,101.287554688,0.00498937454846,0.151126087915
0.00200206204318,21.7809314728,106.021453125,0.00500975281752,0.151681395748
0.00201320345514,21.94805336,107.263648437,0.00503073532239,0.152253169005
0.00202426267788,22.1139392853,106.2810625,0.00505156304117,0.152820724342
0.00203524320386,22.2786483765,111.09846875,0.00507224255116,0.153384240989
0.00204615597613,22.4423389435,116.59065625,0.00509279446129,0.15394428054
0.00205704662949,22.6056995392,122.805164062,0.00511330471509,0.154503184956
0.00206830026582,22.7745037079,130.347234375,0.00513449857095,0.155080717528
0.00207911850885,22.9367790222,137.645359375,0.00515487245514,0.155635905873
0.00209032814018,23.1049232483,135.843671875,0.00517598343685,0.156211180124
0.00210113171488,23.2669773102,136.093140625,0.00523695081055,0.158228184071
0.00211232644506,23.4348964691,129.76871875,0.00530012557607,0.160318215897
0.00212311092764,23.5966644287,128.5725,0.00536098520802,0.162331655387
0.00213428144343,23.7642230988,126.248320312,0.00542402332547,0.164417166439
0.00214504753239,23.9257106781,125.053046875,0.00548477915746,0.166427171881
0.00215620989911,24.0931491852,124.53721875,0.00554777128758,0.168511161519
0.0021673666779,24.2605018616,124.342390625,0.00561073188353,0.170594107902
0.00217811530456,24.4217319489,123.043875,0.00567138917124,0.17260085317
0.00218925555237,24.5888328552,121.824828125,0.00573425647861,0.174680713256
0.00220039184205,24.7558784485,122.535945313,0.00579710144928,0.176759834369
0.00221112859435,24.916929245,122.555195313,0.00579710144928,0.178078560016
0.00222220830619,25.0831260681,122.9295,0.00579710144928,0.17943940916
0.00223311549053,25.2467327118,125.3030625,0.00579710144928,0.180779067869
0.002244054107,25.4108123779,121.594210937,0.00579710144928,0.182122587183
0.00225532008335,25.5798015594,120.528109375,0.00579710144928,0.183506313989
0.00226621702313,25.7432575226,121.000585938,0.00579710144928,0.184844714427
0.00227702292614,25.9053440094,120.460914062,0.00579710144928,0.186171933407
0.00228830077685,26.0745105743,120.42853125,0.00579710144928,0.187557118664
0.00229909899645,26.2364845276,120.540179688,0.00579710144928,0.18888339394
0.00231038150378,26.4057235718,119.766367187,0.00579710144928,0.190269151139
0.0023212491069,26.5687389374,118.32871875,0.00579710144928,0.192480141524
0.00233204150572,26.7306232452,116.937398437,0.00579710144928,0.194675831758
0.00234327069484,26.899061203,115.288796875,0.00579710144928,0.196960386032
0.00235417368822,27.0626049042,113.40203125,0.00579710144928,0.199178576489
0.0023653395474,27.2300930023,110.958023438,0.00579710144928,0.201450246425
0.00237618619576,27.3927936554,110.296085937,0.00579710144928,0.20365697361
0.0023873639293,27.560459137,108.309578125,0.00579710144928,0.205931059359
0.00239812908694,27.7219371796,107.536914063,0.00579710144928,0.208121207432
0.00240922393277,27.8883590698,104.440820312,0.00579710144928,0.210378429856
0.00242028804496,28.0543212891,100.917546875,0.00579710144928,0.212629399586
0.00243135262281,28.220287323,99.947671875,0.00579710144928,0.214600371191
0.00244203559123,28.3805332184,98.2738984375,0.00579710144928,0.216503365386
0.00245310086757,28.5465126038,96.3320234375,0.00579710144928,0.218474461415
0.00246416591108,28.7124900818,95.5757421875,0.00579710144928,0.220445515969
0.00247523118742,28.8784656525,94.650359375,0.00579710144928,0.222416611999
0.00248629669659,29.0444507599,93.7741015625,0.00579710144928,0.224387749503
0.00249736243859,29.2104358673,93.5314453125,0.00579710144928,0.226358928482
0.00250806869008,29.3710289001,93.3684765625,0.00579710144928,0.22826607017
0.00251924851909,29.5387268066,95.297765625,0.00579710144928,0.230257571865
0.00253012264147,29.701839447,97.157734375,0.00579710144928,0.232194616977
0.00254134228453,29.870136261,97.4043125,0.00580237870012,0.23295981835
0.00255215889774,30.0323848724,98.8081484375,0.00580746638258,0.233697532307
0.00256333313882,30.1999988556,99.5814375,0.00581272227824,0.234459637177
0.00257414067164,30.3621101379,100.509007813,0.00581780568966,0.235196731833
0.00258529093117,30.5293655396,99.2151875,0.00582305030539,0.235957201115
0.00259604933672,30.690738678,99.8991796875,0.00582811060941,0.236690945196
0.00260720867664,30.8581295013,100.260851562,0.00583335949618,0.237452033778
0.00261833402328,31.0250110626,99.895578125,0.00583859239394,0.238210803953
0.00262907217257,31.1860809326,99.2366640625,0.00584364317025,0.238943166518
0.00264016608708,31.3524913788,99.01171875,0.00584886128364,0.239699792961
0.00265123415738,31.5185127258,97.5748515625,0.00590084342842,0.240936968006
0.00266227987595,31.6841983795,96.9267890625,0.00595272059633,0.242171644602
0.00267330603674,31.8495903015,94.9808203125,0.00600450590946,0.243404135055
0.00268433243036,32.0149879456,95.394765625,0.0060562923161,0.244636651533
0.00269534764811,32.1802139282,95.45265625,0.0061080262343,0.245867918786
0.00270635518245,32.34532547,94.604859375,0.0061597240667,0.247098327197
0.00271736551076,32.5104827881,94.2125703125,0.00621143502121,0.248329047915
0.0027283700183,32.6755523682,92.975625,0.00626311863799,0.249559117994
0.00273937173188,32.8405761719,91.7956328125,0.00631478913266,0.250788875767
0.00275037344545,33.0056037903,90.7724921875,0.00636645962733,0.25201863354
0.00276137515903,33.170627594,89.7278515625,0.00640789292371,0.252981957681
0.0027723768726,33.3356513977,90.53759375,0.00644932622009,0.253945281822
0.00278301816434,33.4952735901,90.277609375,0.00648940214021,0.254877046965
0.00279409298673,33.6613960266,89.752328125,0.00653111077001,0.255846772608
0.00280513940379,33.827091217,89.8056484375,0.00657271242314,0.256814011043
0.00281619187444,33.9928779602,88.6991171875,0.00661433687457,0.257781779539
0.00282727507874,34.1591262817,88.2604140625,0.00665607707126,0.258752239112
0.00283830449916,34.3245697021,89.4270859375,0.00669761471375,0.2597179893
0.00284932903014,34.4899330139,88.879421875,0.00673913394221,0.260683311361
0.0028603230603,34.6548461914,88.2638984375,0.00678053830228,0.261645962733
0.00287131592631,34.8197402954,88.42628125,0.00683230679872,0.261956573712
0.00288231461309,34.9847183228,89.1022578125,0.00688410270678,0.26226734916
0.00289331492968,35.149723053,88.1018125,0.0069359062901,0.26257817066
0.00290431082249,35.3146629333,89.0238984375,0.00698768904059,0.262888867163
0.00291530229151,35.4795341492,88.2759453125,0.00703945095824,0.263199438669
0.00292628910393,35.6443367004,88.825734375,0.0070911909466,0.263509878599
0.00293727545068,35.8091316223,87.2418671875,0.00714292874202,0.263820305371
0.00294826598838,35.9739875793,87.88334375,0.00719468627381,0.264130850562
0.00295925163664,36.1387748718,87.328890625,0.00724642077984,0.264441257598
0.00297023332678,36.3035011292,87.37009375,0.00729813664596,0.264751552795
0.00298121827655,36.4682731628,86.486265625,0.00731879853771,0.265247438197
0.00299221510068,36.6332244873,84.942765625,0.00733948276427,0.265743859634
0.00300321122631,36.7981681824,84.09665625,0.00736016567702,0.26624024954
0.00301418220624,36.9627342224,84.8921171875,0.00738080129251,0.266735504312
0.00302513921633,37.1270904541,84.20290625,0.00740141063176,0.267230128454
0.00303610460833,37.2915687561,82.6481640625,0.00742203573675,0.267725130974
0.00304706790484,37.4560165405,82.2984765625,0.00744265690031,0.268220038899
0.00305802165531,37.6203231812,82.303640625,0.00746326010843,0.268714515894
0.00306935282424,37.7902908325,84.5018671875,0.00748457321325,0.26922603041
0.00308030634187,37.9545974731,82.4830546875,0.00750517598344,0.269720496894
0.00309126009233,38.1189002991,81.38378125,0.0075309489106,0.270034926606
0.00310221407562,38.2832107544,81.565078125,0.00755672238558,0.270349363001
0.00311316782609,38.447517395,80.185859375,0.00758249531274,0.270663792712
0.00312413671054,38.6120491028,80.3713984375,0.00760830384846,0.270978656848
0.00313510815613,38.7766227722,79.152890625,0.00763411841024,0.271293594501
0.00314607168548,38.9410743713,79.4810546875,0.00765991434601,0.271608304918
0.00315703591332,39.1055412292,79.27715625,0.00768571192525,0.271923035385
0.00316800922155,39.2701377869,78.0425546875,0.00771153086963,0.272238026506
0.00317934527993,39.4401779175,78.9716484375,0.00773820332377,0.272563430446
0.00319029856473,39.6044807434,78.856390625,0.00776397515528,0.272877846791
0.00320125580765,39.7688369751,77.0288984375,0.00782072226222,0.273140947014
0.0032122132834,39.9331970215,77.7589609375,0.00787747057497,0.273404052828
0.0032231702935,40.0975532532,76.4948671875,0.00793421647609,0.27366714746
0.00323412450962,40.2618675232,76.389109375,0.00799094790736,0.273930175005
0.00324508105405,40.4262161255,75.9600234375,0.00804769139683,0.274193258456
0.00325603573583,40.5905380249,76.2261796875,0.00810442523975,0.274456297183
0.00326736923307,40.7605400085,73.927515625,0.00816312095221,0.274728431849
0.00327832298353,40.9248466492,73.87784375,0.00821984997184,0.274991448213
0.00328928139061,41.0892181396,75.2753203125,0.00827660310788,0.275254576389
0.0033002353739,41.253528595,75.0441640625,0.00833333333333,0.275517598344
0.00331119494513,41.4179267883,73.5218515625,0.00839525006222,0.275662070711
0.00332214892842,41.582233429,73.310453125,0.00845713522174,0.275806469417
0.00333310314454,41.7465438843,72.75309375,0.00851902169665,0.275950871191
0.00334405875765,41.9108810425,72.946796875,0.00858091606391,0.276095291382
0.0033550132066,42.0751991272,74.42796875,0.00864280385421,0.276239696226
0.00336634530686,42.2451782227,72.70190625,0.00870682520731,0.276389079383
0.00337729975581,42.4094963074,74.25134375,0.00876871299761,0.276533484227
0.00338826118968,42.5739173889,73.6508671875,0.00883064024962,0.276677981148
0.00339921587147,42.7382354736,73.2135234375,0.00889252935531,0.276822389062
0.00341017637402,42.9026451111,73.375125,0.00895445134576,0.276966873706
0.00342113478109,43.0670204163,72.5039140625,0.00902667893857,0.277235147622
0.00343209505081,43.231426239,71.88996875,0.00909891880821,0.277503467138
0.0034430497326,43.3957443237,71.969375,0.00917112184739,0.277771649855
0.0034540053457,43.5600776672,71.3554609375,0.00924333102498,0.278039855372
0.00346533837728,43.7300758362,70.0641484375,0.00931802779294,0.27831730051
0.00347629538737,43.8944320679,69.7505859375,0.00939024617814,0.278585540226
0.00348725169897,44.0587768555,69.0440546875,0.00946245995954,0.278853762843
0.00349820777774,44.2231140137,68.5051484375,0.00953467220634,0.27912197976
0.00350916292518,44.3874435425,67.99959375,0.00960687831472,0.279390173876
0.00352011877112,44.5517845154,68.343484375,0.00967908902692,0.279658385093
0.00353107997216,44.7162017822,67.265453125,0.00973066633908,0.279823432492
0.0035420358181,44.8805389404,66.9189296875,0.00978221845311,0.279988399257
0.00355337001383,45.0505523682,67.0870859375,0.00983555087072,0.280159062993
0.00356432772242,45.2149162292,67.1812890625,0.00988711174931,0.280324057805
0.00357528589666,45.3792877197,67.3581875,0.00993867481905,0.280489059628
0.00358625757508,45.5438613892,66.7451796875,0.00999030143193,0.280654264789
0.00359722482972,45.7083740234,68.47484375,0.010041907229,0.28081940334
0.00360818183981,45.8727264404,67.906109375,0.0100934648208,0.280984387634
0.00361915142275,46.0372695923,67.1429375,0.0101450815736,0.281149561242
0.00363011867739,46.2017822266,67.564421875,0.0101966873706,0.281314699793
0.00364107708447,46.3661575317,66.705484375,0.0102482842996,0.281490129352
0.00365202967077,46.5304450989,65.4293164062,0.0102998538219,0.281665465727
0.00366337667219,46.7006492615,66.168140625,0.0103532804215,0.281847116166
0.00367433018982,46.8649520874,66.917734375,0.0104048543289,0.282022467451
0.00368528952822,47.0293426514,65.90471875,0.010456455643,0.282197911919
0.00369624118321,47.1936187744,65.6410390625,0.0105080207802,0.282373233386
0.00370719586499,47.3579368591,65.121875,0.0105596001689,0.282548603307
0.00371814589016,47.522190094,64.1959023438,0.0106111576323,0.282723898683
0.00372909638099,47.6864471436,63.648671875,0.0106627172882,0.282899201513
0.00374004873447,47.850730896,62.9954335938,0.0107142857143,0.283074534161
0.00375100155361,48.0150222778,62.5098085938,0.0107709684947,0.283249735483
0.0037623422686,48.1851348877,62.8987148437,0.0108296587049,0.283431141587
0.00377330672927,48.3496017456,63.083296875,0.0108864017324,0.283606529127
0.00378427398391,48.5141105652,63.4829921875,0.0109431592191,0.283781961358
0.0037952370476,48.6785545349,62.300875,0.0109998950169,0.283957326551
0.0038062359672,48.8435401917,61.6603515625,0.0110568163754,0.284133265296
0.00381719181314,49.0078773499,62.4194609375,0.0111135148201,0.284308515034
0.0038281576708,49.1723670959,62.69828125,0.0111702650771,0.284483924919
0.0038391163107,49.3367462158,62.9040351563,0.0112269779811,0.28465921935
0.00385006587021,49.5009880066,62.9558515625,0.0112836438923,0.28483436853
0.00386101217009,49.6651802063,63.1060546875,0.0113196325806,0.285060583142
0.00387234170921,49.8351249695,62.8278515625,0.0113568812634,0.285294717719
0.00388328800909,49.9993209839,62.037765625,0.0113928699517,0.285520932332
0.0038942345418,50.1635169983,60.6925976563,0.0114288594054,0.285747151755
0.00390518037602,50.3277053833,61.654109375,0.0114648465627,0.285973356744
0.00391612481326,50.4918708801,61.7213515625,0.0115008291271,0.286199532863
0.00392707018182,50.6560554504,60.9284609375,0.0115368147534,0.286425728228
0.00393801182508,50.8201789856,61.002765625,0.0115727881319,0.286651846608
0.00394933018833,50.9899559021,60.0461132813,0.0116100000713,0.286885750226
0.00396026857197,51.1540298462,59.3841992187,0.0116459627329,0.287111801242
0.00397121207789,51.3181800842,59.99890625,0.0117181904647,0.287271734077
0.00398215139285,51.4822731018,59.5627460938,0.011790390536,0.287431605663
0.0039930883795,51.6463241577,59.2506875,0.0118625752403,0.287591443223
0.0040040249005,51.8103713989,60.0795898438,0.0119347568713,0.287751273977
0.00401534046978,51.9801063538,59.6547265625,0.0120094402414,0.287916644297
0.00402627745643,52.1441650391,60.3469179687,0.0120816249458,0.288076481856
0.00403722608462,52.3083877563,60.0495820312,0.0121538864848,0.28823648955
0.00404817517847,52.4726295471,58.49434375,0.0122261510973,0.288396504049
0.00405911542475,52.6367340088,59.381578125,0.0122983573153,0.288556389246
0.00407006125897,52.8009185791,59.2845585937,0.0123706004141,0.288716356108
0.00408101035282,52.9651565552,58.5002460938,0.0124014640161,0.288834666582
0.00409232918173,53.1349334717,58.7364609375,0.0124333698373,0.28895697223
0.00410327408463,53.2991142273,58.3832539062,0.0124642216257,0.289075237419
0.00411421991885,53.4632987976,58.0855507812,0.0124950760393,0.289193512671
0.00412516202778,53.6274337769,57.4100390625,0.0125259199521,0.28931174767
0.00413610367104,53.7915534973,57.5793085937,0.0125567625521,0.289429977637
0.00414704252034,53.9556388855,57.3070273438,0.0125875972765,0.289548177414
0.00415835669264,54.1253509521,57.0305234375,0.0126194899715,0.289670432745
0.00416929414496,54.2894134521,57.0609609375,0.0126503207581,0.289788617426
0.00418023439124,54.4535179138,56.6395117188,0.0126811594203,0.289906832298
0.00419117510319,54.6176261902,56.6333046875,0.0127069251764,0.289978976415
0.0042021186091,54.7817802429,56.5749492187,0.0127326975123,0.290051138956
0.00421306118369,54.9459190369,56.5247734375,0.012758467655,0.290123295355
0.00422401214018,55.1101837158,55.1825585938,0.0127842575374,0.290195507026
0.00423533422872,55.2800140381,55.77315625,0.0128109214485,0.290270165977
0.00424628565088,55.4442863464,56.073203125,0.0128367124275,0.290342380718
0.00425723660737,55.6085510254,56.3830507812,0.0128625023099,0.290414592389
0.00426818337291,55.7727508545,56.03209375,0.0128882823224,0.290486776424
0.00427917065099,55.9375610352,57.3171992187,0.0129141577433,0.290559227603
0.0042901262641,56.1018943787,58.378828125,0.0129399585921,0.290631469979
0.00430107535794,56.2661323547,59.2712109375,0.013048211344,0.290780961875
0.00431201793253,56.4302711487,59.4197421875,0.0131563996405,0.29093036476
0.00432302616537,56.5953903198,60.5741210938,0.0132652370945,0.291080664102
0.00433437712491,56.7656593323,61.804109375,0.013377463058,0.291235642813
0.00434537325054,56.9305953979,65.0921796875,0.0134861808091,0.29138577685
