*time,DMM,FKN,Damage,Plasticity
0.00171622785274,17.4934177399,62.095265625,0.00142110529844,0.129947497943
0.00172729766928,17.6594657898,59.904875,0.00143989881358,0.130116639579
0.00173800217453,17.8200321198,60.7288632812,0.00145807213026,0.130280199429
0.0017494346248,17.9915180206,63.5283359375,0.0014774812981,0.13045488194
0.00176035799086,18.1553688049,62.0829765625,0.00149602618046,0.130621785881
0.00177117181011,18.3175773621,66.1890546875,0.00149602618046,0.13109037072
0.00178238726221,18.4858093262,69.217734375,0.00149602618046,0.13157635913
0.00179337058216,18.650560379,69.4554609375,0.00149602618046,0.13205228878
0.00180432270281,18.8148403168,70.124828125,0.00149602618046,0.1325268665
0.0018151185941,18.9767799377,74.00909375,0.00149602618046,0.132994674484
0.00182622484863,19.1433734894,75.3161640625,0.00149602618046,0.13347593114
0.0018373694038,19.310541153,74.0321171875,0.00149602618046,0.133958847441
0.00184803386219,19.4705085754,82.4379375,0.00149602618046,0.13442096017
0.00185906735715,19.6360111237,88.608796875,0.00149602618046,0.134899064005
0.001870405511,19.8060817719,85.032453125,0.00149602618046,0.135390369331
0.00188134389464,19.9701576233,87.8066796875,0.00155650314183,0.136446390118
0.00189222639892,20.1333961487,84.913859375,0.0016166711532,0.137497016163
0.00190304813441,20.2957229614,81.4965234375,0.00167650318145,0.138541775426
0.00191420898773,20.4631347656,81.326484375,0.00173821014999,0.13961927403
0.00192528858315,20.629327774,81.1458671875,0.00179946785374,0.14068892778
0.00193628575653,20.7942867279,80.5651796875,0.00186026985624,0.141750624286
0.0019472099375,20.9581489563,75.35009375,0.00192066829282,0.142805273909
0.00195806566626,21.1209850311,71.4882421875,0.00198068826566,0.143853314973
0.00196923851036,21.2885799408,70.381609375,0.00204246152971,0.144931971199
0.00198033032939,21.4549560547,73.0728203125,0.00210378681627,0.146002805049
0.00199134554714,21.6201839447,80.2590390625,0.00213658052724,0.147080312695
0.00200228835456,21.7843265533,83.726578125,0.00216915866341,0.148150737169
0.00201317528263,21.9476318359,85.9880546875,0.00220157043959,0.14921569553
0.00202402099967,22.1103153229,87.420296875,0.00223385952529,0.150276622631
0.00203522248194,22.2783374786,88.3978671875,0.00226720776953,0.151372350656
0.00204601255246,22.4401874542,83.553984375,0.00229933118842,0.15242783442
0.00205717259087,22.6075878143,89.0171953125,0.00233255604901,0.15351950841
0.002068327507,22.7749118805,91.9664296875,0.00236576565993,0.154610681341
0.00207909848541,22.9364776611,94.3896640625,0.00239783223916,0.155664297515
0.00209025363438,23.103805542,98.369203125,0.00243104254324,0.156755493221
0.00210102554411,23.2653846741,94.862578125,0.00247220264197,0.158744897993
0.00211218558252,23.4327831268,95.5626328125,0.00251484580315,0.160805984117
0.00212334771641,23.6002159119,91.6501796875,0.00255749697127,0.162867457242
0.00213412754238,23.7619132996,90.82815625,0.00259868731842,0.164858324021
0.00214529363438,23.9294052124,89.127484375,0.00264135361075,0.16692052815
0.00215607415885,24.0911121368,86.8878125,0.00268254662687,0.16891152393
0.00216724025086,24.258605957,86.6578828125,0.0027252129192,0.170973728059
0.00217802310362,24.4203472137,84.73215625,0.00276641483193,0.172965153841
0.00218919385225,24.5879077911,83.4224453125,0.00280909891745,0.175028217974
0.00220036902465,24.7555370331,81.11440625,0.0028517999065,0.177092099112
0.00221116328612,24.9174499512,79.315484375,0.00286560269251,0.178426368426
0.00222234730609,25.0852088928,77.82165625,0.00287990386863,0.179808815451
0.00223315111361,25.2472667694,76.0743046875,0.00289371886132,0.181144264745
0.00224434537813,25.4151821136,75.5847890625,0.0029080331373,0.182527978089
0.00225515803322,25.5773696899,75.6076171875,0.00292185944351,0.183864521023
0.00226636044681,25.7454090118,76.2568984375,0.00293618413983,0.185249241667
0.00227718078531,25.9077110291,76.2705625,0.00295002027094,0.186586734341
0.00228800484911,26.0700740814,73.653671875,0.00296386116563,0.187924687495
0.00229922006838,26.2383022308,72.1332109375,0.00297820223678,0.189310991039
0.00231005134992,26.4007701874,70.3775078125,0.00299205236092,0.190649836372
0.00232127215713,26.5690841675,69.6548046875,0.00299205236092,0.192395474397
0.00233210762963,26.7316150665,69.85721875,0.00299205236092,0.194081165314
0.00234333029948,26.8999538422,69.7697109375,0.00299205236092,0.195827093114
0.00235416600481,27.0624904633,70.134296875,0.00299205236092,0.197512820253
0.00236500077881,27.2250099182,70.0100859375,0.00299205236092,0.199198402505
0.00237622321583,27.3933486938,70.07675,0.00299205236092,0.200944294083
0.00238705915399,27.5558891296,69.5222265625,0.00299205236092,0.202630057444
0.00239828159101,27.7242240906,69.328296875,0.00299205236092,0.204375949021
0.00240911659785,27.8867473602,69.4483671875,0.00299205236092,0.206061567495
0.00242033856921,28.0550785065,68.955703125,0.00299205236092,0.207807386629
0.00243117567152,28.2176361084,69.0718203125,0.00299667209917,0.209378097635
0.00244201510213,28.3802280426,68.1699765625,0.00300129282995,0.210949146102
0.00245324498974,28.5486736298,66.616015625,0.00300608000828,0.212576786734
0.00246409047395,28.711359024,65.712265625,0.00301070331965,0.214148712599
0.00247532641515,28.8798961639,64.8559882813,0.00301549307856,0.21577723063
0.0024861774873,29.0426616669,64.52803125,0.00302011877201,0.2173499664
0.00249703251757,29.2054862976,63.8872578125,0.00302474615275,0.218923275854
0.00250827847049,29.3741779327,63.7041875,0.00302954017955,0.220553244965
0.00251914095134,29.5371131897,64.1063203125,0.0030341707364,0.222127634293
0.00253000785597,29.7001171112,64.0572578125,0.00303880317906,0.223702664797
0.00254126661457,29.8690013885,64.3400195312,0.00305789097805,0.224661826696
0.00255213980563,30.0320968628,64.1292265625,0.00307632509612,0.225588141129
0.00256301369518,30.1952056885,63.95646875,0.00309476039839,0.226514515068
0.00257427664474,30.3641490936,64.1179804688,0.00311385530261,0.227474034005
0.00258515193127,30.5272789001,64.3240898438,0.00313229297329,0.228400526957
0.00259602651931,30.6903972626,64.5622070312,0.00315072945976,0.229326960402
0.00260728877038,30.8593292236,64.2481054687,0.00316982317978,0.230286419833
0.00261816405691,31.0224590302,63.729421875,0.00318826085046,0.231212912785
0.00262904120609,31.1856174469,64.0094296875,0.00320670167902,0.23213956442
0.00264030997641,31.3546504974,63.807953125,0.00322580645161,0.233099579243
0.00265119527467,31.5179290771,63.4613984375,0.00327207804521,0.23420547033
0.00266208639368,31.6812953949,63.3557148438,0.00331837438192,0.235311952777
0.00267337309197,31.8505973816,62.0632226562,0.00336635226033,0.236458624071
0.00268427818082,32.0141716003,61.4277734375,0.00341270798051,0.237566525783
0.00269519118592,32.1778678894,61.2227226562,0.00345909735131,0.238675231745
0.00270611350425,32.3417015076,61.3305585937,0.00350552631108,0.239784883884
0.0027170474641,32.5057106018,61.1102617188,0.00355200475707,0.240895718743
0.00272838328965,32.6757507324,61.0029296875,0.00360019146733,0.242047381118
0.0027393354103,32.8400306702,60.7099921875,0.00364674711182,0.243160061022
0.00275029032491,33.0043563843,60.7493085938,0.00369331463301,0.244273024778
0.00276124617085,33.1686897278,60.5767617187,0.0037119436983,0.244957642927
0.00277220294811,33.3330421448,60.2048671875,0.00373057434719,0.245642319274
0.00278316019103,33.4974021912,58.9031796875,0.00374920578788,0.246327024719
0.00279411766678,33.6617622375,58.6790429687,0.00376783762447,0.247011744714
0.00280507584102,33.8261375427,58.424265625,0.00378647064876,0.247696508357
0.0028160342481,33.9905128479,58.8338320312,0.00380510406894,0.248381286549
0.00282738427632,34.1607666016,58.59675,0.0038244033926,0.249090536693
0.00283834314905,34.3251495361,58.2937773438,0.00384303760459,0.249775343984
0.00284930411726,34.4895591736,58.14125,0.00386167537968,0.250460282218
0.00286026787944,34.6540184021,58.5005234375,0.00388031790556,0.251145395044
0.0028712360654,34.8185386658,56.7573359375,0.00388031790556,0.251569745624
0.0028822098393,34.9831504822,56.0369375,0.00388031790556,0.251994312397
0.00289319013245,35.1478538513,55.7691367187,0.00388031790556,0.252419131395
0.00290417671204,35.3126525879,55.4599960938,0.00388031790556,0.25284419361
0.00291516981088,35.4775466919,55.1153164063,0.00388031790556,0.253269508049
0.00292616919614,35.642539978,55.3341796875,0.00388031790556,0.253695065706
0.00293717556633,35.807636261,55.37403125,0.00388031790556,0.254120893604
0.00294818868861,35.9728317261,54.8746601563,0.00388031790556,0.254546982735
0.00295920716599,36.1381072998,54.6242890625,0.00388031790556,0.254973279051
0.00297022936866,36.303440094,54.3396484375,0.00388031790556,0.255399719495
0.00298125343397,36.4688034058,54.0086601563,0.00389438358225,0.255807624119
0.00299227866344,36.6341819763,53.4864453125,0.00390845074429,0.256215571818
0.00300330389291,36.7995605469,53.4508359375,0.00392251790633,0.256623519517
0.0030143300537,36.9649505615,52.6271953125,0.00393658625664,0.257031501676
0.00302535807714,37.1303710938,51.791671875,0.00395065698352,0.257439552756
0.00303638749756,37.2958145142,51.8243007813,0.00396472949282,0.257847655526
0.0030470257625,37.4553871155,52.2606640625,0.0039783029243,0.258241285038
0.00305806240067,37.6209335327,51.4250351562,0.00399238464277,0.258649654874
0.00306910439394,37.7865638733,51.5698515625,0.00400647319386,0.259058222856
0.00308015313931,37.9522972107,51.4022578125,0.00402057035998,0.259467040673
0.00309120886959,38.1181335449,50.7599257812,0.0040863420252,0.259847576736
0.00310227368027,38.2841033936,49.9714570312,0.00415216771061,0.260228425345
0.00311334733851,38.4502105713,49.7749453125,0.00421804603109,0.260609578485
0.00312403240241,38.6104888916,49.4898007812,0.00428161256424,0.260977356284
0.00313511840068,38.7767753601,49.9042382813,0.00434756429678,0.261358934165
0.00314620742574,38.9431114197,50.310953125,0.00441353403605,0.261740616228
0.00315729947761,39.1094894409,49.7459882812,0.00447952178205,0.262122402472
0.00316800014116,39.2700004578,49.465890625,0.00454318111913,0.262490717208
0.00317909708247,39.4364547729,49.1441875,0.00460919795292,0.262872671747
0.00319017167203,39.6025733948,48.706453125,0.00467508181393,0.263253856942
0.00320126349106,39.768951416,48.31575,0.00469391835708,0.263574078176
0.00321234180592,39.9351272583,48.0584140625,0.00471273196694,0.263893909544
0.00322301266715,40.0951919556,48.1159609375,0.00473085362376,0.26420197771
0.00323407887481,40.2611808777,47.4706796875,0.00474964667272,0.264521459542
0.00324517511763,40.4276275635,47.0938203125,0.0047684907285,0.26484180849
0.00325626251288,40.5939369202,46.8330625,0.00478731975902,0.265161902009
0.0032673641108,40.7604598999,45.9837734375,0.00480617290905,0.265482405559
0.00327806966379,40.921043396,45.4959140625,0.00482435348073,0.265791475278
0.00328917684965,41.0876541138,45.4171796875,0.00484321612039,0.266112140152
0.00330028776079,41.2543144226,45.4452148438,0.00486208508649,0.266432912576
0.00331100518815,41.4150810242,45.4655234375,0.0048984979556,0.266633183356
0.00332212168723,41.5818252563,45.2541875,0.00493626668615,0.266840911374
0.00333324237727,41.7486381531,45.2480585938,0.00497404965561,0.267048717706
0.00334436539561,41.9154815674,45.1243671875,0.00501184053559,0.267256567546
0.00335509353317,42.0764045715,45.0360117187,0.00504828979305,0.267457038462
0.00336622190662,42.2433280945,44.94809375,0.0050860988672,0.26766498837
0.00337735330686,42.4103012085,45.3335820313,0.00512391822501,0.267872994838
0.00338809029199,42.5713539124,45.6252148438,0.00516039754241,0.268073631084
0.00339922821149,42.7384223938,45.5571953125,0.00519823904965,0.268281759373
0.00341036939062,42.9055404663,45.8152148437,0.0052360916316,0.268489948574
0.00342111615464,43.0667419434,45.9414570313,0.00524066208908,0.268691048703
0.00343226478435,43.2339706421,45.6874492187,0.00524540345476,0.268899668793
0.00344301853329,43.3952789307,45.3573125,0.00524997688283,0.269100899628
0.00345416925848,43.5625419617,44.8514296875,0.00525471913969,0.26930955893
0.00346530997194,43.7296485901,45.3023984375,0.00525945713869,0.269518030886
0.00347606581636,43.8909873962,44.4471992188,0.00526403145794,0.269719300933
0.00348722515628,44.0583763123,43.7379921875,0.00526877737853,0.269928121439
0.00349838286638,44.2257461548,43.52003125,0.00527352260598,0.270136911447
0.00350913172588,44.3869781494,42.6218476562,0.00527809395464,0.270338050788
0.00352029711939,44.5544586182,41.8453554688,0.00528284244974,0.270546984572
0.00353107252158,44.7160873413,41.7778359375,0.00533326533949,0.270734924434
0.00354223768227,44.8835639954,41.5707265625,0.00538551208225,0.270929662293
0.00355300446972,45.0450668335,41.21496875,0.00543589465984,0.271117451901
0.00356418825686,45.2128219604,40.8244960937,0.00548822856403,0.271312514635
0.00357537483796,45.3806228638,40.7694609375,0.00554057554244,0.2715076261
0.00358614930883,45.5422401428,41.3103203125,0.00559099407412,0.271695549718
0.00359735824168,45.7103729248,41.5515703125,0.00564344564625,0.271891051032
0.00360817788169,45.87266922,41.3400625,0.0056940755444,0.272079762471
0.00361937889829,46.0406837463,42.1636484375,0.00574649007293,0.272275125713
0.00363019458018,46.2029190063,41.7714101562,0.00579710144928,0.272463768116
0.00364101002924,46.3651504517,42.530015625,0.00588444279473,0.272679823023
0.00365220638923,46.5330963135,42.543984375,0.00597486022822,0.272903487201
0.00366337690502,46.7006530762,42.565046875,0.00606506895403,0.273126635101
0.00367414858192,46.8622283936,42.141609375,0.00615205681259,0.273341815594
0.00368536100723,47.0304145813,41.5494335938,0.00624260398329,0.2735658007
0.00369615806267,47.1923713684,41.8117226562,0.00632979678905,0.273781488167
0.00370732578449,47.3598861694,41.2606953125,0.00641998295186,0.274004580254
0.0037181423977,47.5221366882,39.9289257813,0.00650733369856,0.274220658417
0.00372936949134,47.6905441284,40.2597617187,0.00659799932497,0.274444936545
0.00374018820003,47.8528213501,39.5570859375,0.00668536699392,0.274661056568
0.00375101505779,48.0152244568,38.8485117187,0.00674966644341,0.274858547735
0.00376227498055,48.1841239929,39.2476875,0.00681653781556,0.275063938378
0.0037731397897,48.3470954895,39.2126289063,0.00688106265397,0.27526212181
0.00378437852487,48.5156745911,38.8770039063,0.0069478081955,0.275467125973
0.00379523914307,48.6785850525,38.7629570312,0.00701230814433,0.275665232959
0.00380612467416,48.8418693542,38.72796875,0.00707695604786,0.275863794377
0.00381737924181,49.0106887817,39.0340703125,0.00714379561667,0.276069087338
0.0038282298483,49.17345047,39.8666992188,0.00720823610708,0.276267011702
0.00383909139782,49.3363685608,39.5624765625,0.00727274158693,0.276465135676
0.00385039602406,49.5059394836,39.6388242188,0.00733987844787,0.276671341748
0.00386127596721,49.6691398621,40.2090820312,0.00736308091468,0.276750230136
0.00387218617834,49.8327941895,39.7719414063,0.0073863479307,0.27682933799
0.00388301978819,49.9952964783,39.5917929687,0.00740945158754,0.276907890423
0.00389429717325,50.1644554138,39.2383203125,0.00743350163531,0.276989660586
0.00390521530062,50.3282318115,39.0272773438,0.00745678553344,0.277068825839
0.00391607685015,50.491153717,39.3111757813,0.00747994877417,0.277147580858
0.00392728904262,50.6593360901,38.9014375,0.00750385979284,0.277228878321
0.00393817061558,50.822555542,37.5735273438,0.00752706573537,0.277307778526
0.00394908059388,50.9862098694,37.7058671875,0.00755033225487,0.277386884692
0.00396000640467,51.1500968933,37.8360390625,0.00757363253857,0.277466105657
0.00397131452337,51.3197174072,36.9030078125,0.00757842278029,0.277791842094
0.00398220680654,51.4831008911,36.7553203125,0.00758303686957,0.278105600165
0.00399312423542,51.64686203,36.9025507812,0.00758766161084,0.278420082571
0.00400401419029,51.8102111816,37.2847304687,0.00759227471382,0.278733773574
0.00401523662731,51.978553772,36.7814570312,0.00759702865985,0.279057041904
0.00402609352022,52.1414031982,36.8435039062,0.00760162775743,0.27936978054
0.00403737463057,52.3106155396,37.434203125,0.00760640655812,0.279694738986
0.00404823478311,52.4735221863,37.3284023437,0.00761100703651,0.280007571517
0.00405907770619,52.6361656189,37.447953125,0.00761560021632,0.280319907744
0.00407036906108,52.8055343628,37.457640625,0.00762038335671,0.28064516129
0.00408130092546,52.9695129395,37.7365429688,0.00763436726278,0.280836274673
0.00409221462905,53.1332168579,37.7260351562,0.00764832793779,0.281027070565
0.0041030542925,53.2958145142,38.5873476563,0.00766219390156,0.28121657207
0.00411436054856,53.4654083252,38.0318203125,0.00767665672485,0.281414230655
0.00412530684844,53.6296043396,38.3417539062,0.00769065909663,0.281605596403
0.0041361907497,53.7928619385,38.2029257813,0.00770458164888,0.281795871283
0.0041470034048,53.9550514221,38.3466132813,0.0077184130639,0.281984900622
0.00415827753022,54.1241607666,38.1024335937,0.00773283478607,0.282181997492
0.00416912790388,54.2869224548,38.1008671875,0.00774671445021,0.282371686235
0.00418001087382,54.4501609802,38.0608320313,0.00776063581113,0.282561944834
0.00419133715332,54.6200561523,37.4345390625,0.00779425355391,0.282758848756
0.00420218938962,54.7828445435,38.169921875,0.0078264642802,0.282947511581
0.00421338248998,54.9507408142,37.9403710938,0.00785968673151,0.283142100225
0.00422422355041,55.1133575439,39.2727148438,0.00789186428649,0.283330568761
0.00423502875492,55.2754325867,41.5947734375,0.00792393541684,0.283518413953
0.00424624839798,55.4437255859,42.8643203125,0.00795723665002,0.283713464033
0.0042570498772,55.6057472229,43.3673945312,0.00798929672326,0.283901244462
0.00426823552698,55.7735328674,45.2626328125,0.00802249706037,0.28409570358
0.00427905889228,55.9358787537,44.9245546875,0.0080546220941,0.284283864491
0.00429026782513,56.1040153503,45.2746484375,0.0080878915381,0.284478728378
0.00430107908323,56.2661895752,44.9471171875,0.0081292273357,0.284892086354
0.00431226659566,56.4339981079,45.9888789063,0.00817200170522,0.285319830049
