*time,DMM,FKN,Damage,Plasticity
0.00138626643457,12.5439977646,80.0061171875,0.000530023083892,0.127561091777
0.00139725138433,12.708770752,79.419484375,0.000563048509642,0.127771628866
0.0014080463443,12.8706951141,79.9916953125,0.000595502745324,0.127978524618
0.00141903094482,13.0354642868,78.61621875,0.000628527121092,0.128189055014
0.00143033964559,13.2050952911,80.0645390625,0.000662525879917,0.128405797101
0.00144142808858,13.3714208603,79.01325,0.000712638693133,0.128493494525
0.00145231874194,13.5347824097,79.4514140625,0.000761857621168,0.128579627649
0.00146303407382,13.6955099106,79.5862734375,0.00081028420601,0.128664374172
0.00147410179488,13.8615274429,79.0332578125,0.000860303369101,0.128751907708
0.00148503249511,14.0254869461,77.9145234375,0.000909703283894,0.128838357558
0.00149628694635,14.1943035126,79.1289921875,0.000960566350358,0.128927367925
0.00150736246724,14.3604364395,74.1945859375,0.00101062076378,0.129014963148
0.00151819735765,14.5229597092,74.4891875,0.00105958767827,0.129100655249
0.00152947055176,14.6920585632,77.72740625,0.00111053545075,0.12918981385
0.00154028728139,14.8543100357,76.96909375,0.00115942028986,0.129275362319
0.00155103695579,15.0155544281,77.180734375,0.00116750071682,0.129493533847
0.00156217312906,15.1825971603,77.6915390625,0.00117587167128,0.129719549617
0.00157322757877,15.3484134674,78.3159375,0.00118418119492,0.129943906756
0.00158419506624,15.5129270554,68.1153984375,0.00119242534988,0.13016649894
0.00159539468586,15.6809206009,54.9861523437,0.00120084399635,0.130393802394
0.001606333768,15.8450059891,63.1522578125,0.00120906679929,0.130615818074
0.00161710940301,16.0066413879,64.9062070313,0.0012171667406,0.130834516489
0.00162816233933,16.1724357605,68.6775625,0.00122547512664,0.131058842912
0.0016393319238,16.3399791718,74.63540625,0.00123387119597,0.131285536784
0.001650459948,16.50689888,77.15578125,0.00124223602484,0.131511387164
0.00166103686206,16.6655521393,78.2493046875,0.00135778403734,0.131638888419
0.00167207897175,16.8311843872,78.757859375,0.0014784141021,0.131771997456
0.00168335228227,17.0002841949,79.1167578125,0.00160156993156,0.131907893543
0.00169409776572,17.1614665985,73.885125,0.00171895948852,0.132037426848
0.0017051838804,17.3277587891,66.8166484375,0.00184007028795,0.13217106635
0.001716197934,17.4929695129,64.2690820312,0.00196039385256,0.13230383718
0.00172722351272,17.6583538055,63.79675,0.00208084332387,0.132436746942
0.00173808156978,17.8212242126,65.675859375,0.00219946269678,0.132567637284
0.00174927501939,17.9891262054,72.2340703125,0.00232174608184,0.132702570675
0.00176038010977,18.1557025909,69.372546875,0.00244306418219,0.132836438923
0.00177131663077,18.3197498322,72.343234375,0.00251327952221,0.133179254995
0.00178201613016,18.4802417755,75.0499765625,0.00258197312128,0.133514641391
0.00179302215111,18.6453323364,79.422890625,0.00265263466923,0.133859636007
0.00180400675163,18.8101005554,83.2691953125,0.00272315869246,0.134203959179
0.00181513954885,18.9770946503,88.0404609375,0.00279463417749,0.134552927724
0.00182623032015,19.1434555054,92.074546875,0.00286583984499,0.134900578924
0.00183726346586,19.3089523315,94.032015625,0.0029366755411,0.135246423793
0.00184823991731,19.4735984802,92.572609375,0.00300714724514,0.135590491525
0.00185916270129,19.6374397278,94.0033515625,0.00307727438996,0.135932876997
0.00187002262101,19.8003387451,94.4533515625,0.00314699792961,0.136273291925
0.00188121723477,19.9682579041,95.362828125,0.00318492421728,0.137234091213
0.0018923325697,20.1349887848,98.962921875,0.00322258191579,0.138188086242
0.0019033550052,20.3003253937,103.545203125,0.00325992487988,0.139134107999
0.00191427988466,20.4641990662,106.684203125,0.00329693733337,0.140071756821
0.00192510592751,20.6265888214,107.09209375,0.00333361493782,0.1410009228
0.00193622964434,20.7934455872,106.204054688,0.00337130103343,0.141955637222
0.00194724381436,20.958656311,102.014039063,0.00340861599483,0.142900949578
0.00195814482868,21.122171402,113.144875,0.00344554759549,0.143836550128
0.00196931976825,21.2897968292,109.208195312,0.00348340722888,0.14479566084
0.00198002299294,21.4503440857,114.57540625,0.00351966873706,0.145714285714
0.00199101283215,21.6151924133,106.435257812,0.00356102237286,0.14659925352
0.00200227461755,21.7841205597,103.566046875,0.00360339931425,0.147506120066
0.00201308168471,21.94622612,99.8276640625,0.00364406519758,0.14837636997
0.00202420190908,22.1130275726,105.05915625,0.00368590945935,0.149271837171
0.0020352830179,22.2792453766,107.816304687,0.00372760653333,0.150164154554
0.00204631406814,22.4447116852,118.170195312,0.00376911524198,0.15105244092
0.00205727294087,22.6090927124,112.873898438,0.00381035235412,0.151934915119
0.00206814566627,22.7721843719,116.610273437,0.00385126530267,0.152810452218
0.00207931525074,22.9397277832,115.588640625,0.00389329530141,0.153709894191
0.00209006550722,23.100982666,116.851414062,0.00393374741201,0.154575569358
0.0021011158824,23.2667388916,114.734257813,0.00399614027759,0.155698640939
0.00211209943518,23.4314899445,116.601945313,0.00405815584913,0.156814921226
0.0021230133716,23.5952014923,120.295773438,0.00411977835128,0.157924126265
0.00213420693763,23.7631034851,128.509945313,0.00418297970409,0.159061750616
0.00214533228427,23.929983139,139.922125,0.00424579587518,0.160192441695
0.00215604621917,24.0906944275,134.546046875,0.00430628912443,0.161281320182
0.00216704444028,24.2556648254,143.907625,0.00436838751661,0.162399091241
0.00217833719216,24.4250564575,136.148828125,0.00443214889472,0.163546796047
0.00218923110515,24.5884666443,137.782984375,0.00449365834012,0.164653966064
0.00220007146709,24.7510719299,127.83759375,0.00455486542443,0.165755693582
0.00221120147035,24.9180221558,126.27046875,0.00458419569411,0.1674652293
0.00222228653729,25.0842971802,117.651210937,0.00461340754565,0.169167862933
0.00223333225586,25.2499828339,116.95025,0.00464251570464,0.170864452771
0.00224401289597,25.410194397,115.504195313,0.00467066179298,0.172504967634
0.00225500389934,25.5750598907,116.795398437,0.00469962576407,0.174193153378
0.00226630968973,25.7446460724,119.913742188,0.00472941927568,0.175929689483
0.00227726693265,25.9090023041,123.587859375,0.00475829427978,0.177612689722
0.00228820880875,26.0731334686,123.903148437,0.00478712878857,0.179293329663
0.00229913950898,26.2370948792,127.325867187,0.00481593384621,0.180972253023
0.00231006322429,26.4009494781,125.7983125,0.00484472049689,0.18265010352
0.0023213098757,26.5696468353,125.560820312,0.00489131004719,0.183793665209
0.00233221496455,26.7332229614,124.723328125,0.00493648466558,0.184902496751
0.00234310491942,26.8965740204,124.13615625,0.00498159659102,0.186009789466
0.00235430034809,27.0645065308,123.532734375,0.00502797394975,0.187148142817
0.00236514350399,27.2271537781,123.825164062,0.00507289200926,0.188250677005
0.00237629329786,27.3943996429,123.287226562,0.00511908032461,0.1893843902
0.00238709500991,27.5564231873,123.228046875,0.00516382670186,0.190482710369
0.0023982017301,27.723028183,125.481476563,0.00520983658339,0.191612043825
0.00240928772837,27.8893165588,125.662164062,0.00525576062379,0.192739270271
0.00242001703009,28.0502567291,124.186328125,0.00530020703934,0.193830227743
0.00243103527464,28.2155303955,123.48934375,0.0053581443857,0.194893791887
0.00244200858288,28.3801288605,120.943835937,0.00541584544298,0.195953018439
0.00245324266143,28.5486412048,119.712601562,0.00547491771148,0.19703741651
0.00246411398984,28.7117099762,116.559320313,0.00553208252724,0.1980867992
0.00247526168823,28.8789234161,113.739414063,0.00559070058202,0.199162859205
0.00248605734669,29.0408611298,112.325304687,0.00564746750167,0.200204937659
0.00249713659286,29.2070484161,110.154640625,0.00570572561351,0.201274390141
0.00250819558278,29.3729343414,109.266273438,0.00576387721162,0.202341887334
0.00251923827454,29.5385761261,111.401695312,0.00582194310903,0.203407811308
0.00253026350401,29.7039527893,109.647898438,0.00587991718427,0.204472049689
0.00254128407687,29.869260788,110.277976563,0.00590895379221,0.205965360955
0.00255230092444,30.0345134735,111.151414062,0.0059379805849,0.207458167436
0.00256330403499,30.1995620728,110.755578125,0.00596697118381,0.208949112523
0.0025743059814,30.3645896912,108.881648438,0.00599595871545,0.210439899865
0.00258530653082,30.5295982361,108.225023437,0.00602494256638,0.211930497912
0.00259630358778,30.6945514679,108.916203125,0.00605391721549,0.213420622724
0.00260729691945,30.8594551086,109.178921875,0.00608288204934,0.214910242751
0.00261829071678,31.0243587494,108.412359375,0.00611184811011,0.216399925876
0.00262928381562,31.1892585754,108.072890625,0.00614081233051,0.217889514353
0.00264027528465,31.3541278839,108.490273437,0.00616977225673,0.219378881988
0.00265126815066,31.5190238953,109.886375,0.00618220335829,0.220961775587
0.00266225892119,31.683883667,107.907867188,0.00619463209023,0.222544367453
0.00267324456945,31.8486690521,105.48528125,0.00620705502972,0.224126221748
0.00268422649242,32.0133972168,103.888289062,0.00621947375653,0.225707539629
0.00269520608708,32.1780929565,104.497703125,0.00623188985041,0.22728852225
0.00270618498325,32.3427734375,101.922703125,0.00624430515441,0.228869404293
0.00271716457792,32.5074691772,100.479945313,0.0062567212483,0.230450386914
0.0027281481307,32.6722221375,100.24309375,0.00626914181815,0.232031939476
0.00273913517594,32.8370285034,99.8270625,0.0062815663374,0.233613994927
0.00275012664497,33.0018997192,98.969234375,0.00629399585921,0.235196687371
0.00276112300344,33.1668434143,97.8112578125,0.0062981393481,0.237028109461
0.00277212494984,33.3318748474,96.47709375,0.00630228494256,0.23886046221
0.00278313294984,33.4969940186,95.4797578125,0.00630643281805,0.240693823175
0.00279414607212,33.6621894836,94.7181484375,0.00631058262363,0.242528037244
0.00280516548082,33.8274841309,93.325203125,0.00631473479798,0.244363298306
0.00281619187444,33.9928779602,92.9955390625,0.00631888960428,0.246199722692
0.00282722269185,34.1583404541,92.9692734375,0.00632304607749,0.24803688385
0.00283825700171,34.3238525391,93.2032734375,0.00632720386668,0.249874626671
0.00284929457121,34.4894180298,93.3531484375,0.00633136288411,0.251712912377
0.00286001851782,34.6502761841,93.6868046875,0.00633540372671,0.253498964803
0.00287105934694,34.8158874512,94.02390625,0.00637275650932,0.25437468004
0.00288210064173,34.9815101624,93.938359375,0.00641011086734,0.255250432212
0.00289314356633,35.147151947,93.9952890625,0.00644747073927,0.256126313653
0.00290419068187,35.3128585815,93.6330390625,0.00648484478981,0.257002527505
0.00291523733176,35.4785614014,94.176875,0.00652221726496,0.257878704422
0.00292628421448,35.6442642212,91.6521015625,0.0065595905278,0.258754899807
0.00293701607734,35.8052406311,92.1292890625,0.00659589803116,0.259606109052
0.00294806528836,35.9709777832,92.29565625,0.00663327917101,0.260482489109
0.00295911706053,36.136756897,92.321703125,0.00667066897558,0.261359072305
0.0029701734893,36.3026008606,92.208921875,0.00670807453416,0.262236024845
0.0029812338762,36.4685096741,91.8998046875,0.00675382040875,0.262943006543
0.00299229752272,36.6344604492,91.8392265625,0.00679957976519,0.263650196597
0.00300304940902,36.7957420349,91.59553125,0.0068440496781,0.264337458887
0.00301412143745,36.9618225098,91.5952734375,0.00688984370218,0.265045184714
0.00302519719116,37.1279563904,91.1745390625,0.0069356531341,0.265753148662
0.00303627597168,37.2941398621,90.562328125,0.00698147508489,0.266461306083
0.00304704089649,37.4556121826,90.4218671875,0.00702599892523,0.267149401798
0.00305812456645,37.6218681335,89.97465625,0.00707184109881,0.267857871753
0.00306921103038,37.7881660461,89.64525,0.00711769482827,0.268566520299
0.00308030052111,37.9545059204,89.1076796875,0.0071635610766,0.269275362319
0.00309107592329,38.1161384583,88.6440546875,0.00717574789008,0.270465607768
0.00310217123479,38.2825660706,88.0063984375,0.00718829651604,0.271691190237
0.00311326934025,38.4490394592,87.343546875,0.00720084830193,0.272917081326
0.00312405359,38.6108055115,86.3303671875,0.00721304512187,0.274108304073
0.00313515937887,38.7773933411,86.234046875,0.00722560559758,0.275335043867
0.00314627052285,38.9440574646,85.73765625,0.00723817212983,0.276562375184
0.00315706874244,39.1060333252,85.2318203125,0.00725038474944,0.277755141032
0.00316819059663,39.272857666,84.9237109375,0.00726296339477,0.278983655393
0.00317900138907,39.4350242615,84.32846875,0.00727519023408,0.280177810033
0.0031901372131,39.6020584106,83.7436640625,0.00728778467909,0.281407867495
0.00320128025487,39.769203186,83.419234375,0.00732550056142,0.28207837207
0.00321211246774,39.9316864014,83.2781484375,0.00736216438033,0.282730173295
0.00322327041067,40.0990562439,82.7845390625,0.00739993069866,0.283401574509
0.00323411612771,40.2617416382,82.7922109375,0.0074366402252,0.284054188315
0.003245287342,40.429309845,82.838765625,0.00747445146309,0.284726388099
0.00325614423491,40.5921669006,82.555421875,0.00751119881663,0.285379674384
0.00326700508595,40.7550773621,82.455078125,0.00754795956723,0.28603319884
0.00327818770893,40.9228172302,82.089984375,0.00758580942018,0.286706085114
0.00328905321658,41.0857963562,81.7111015625,0.00762258593203,0.287359889769
0.00330024166033,41.2536239624,81.3741015625,0.00766045548654,0.288033126294
0.00331111461855,41.416721344,81.1161875,0.00768909686062,0.288536396153
0.00332231237553,41.5846862793,80.7245234375,0.0077185938144,0.289054699769
0.00333319581114,41.7479400635,80.4233671875,0.00774726278782,0.289558454588
0.00334408599883,41.9112892151,80.0651171875,0.00777594954749,0.290062521936
0.00335530634038,42.0795936584,80.1787265625,0.00780550599319,0.290581870911
0.00336621468887,42.2432174683,79.8927265625,0.00783424059172,0.291086778856
0.00337713281624,42.406993866,79.7223359375,0.00786300094964,0.291592139431
0.00338806258515,42.5709381104,79.036375,0.0078917919735,0.292098038851
0.00339900329709,42.7350502014,78.6161875,0.00792061182334,0.292604444783
0.00341027765535,42.9041671753,78.363234375,0.00795031055901,0.293126293996
0.0034212411847,43.0686187744,78.192640625,0.00798745128179,0.293468813995
0.00343221612275,43.2332420349,78.3348828125,0.00802463065339,0.293811690422
0.00344320153818,43.398021698,77.706984375,0.00806184551879,0.294154894181
0.00345419533551,43.5629272461,77.791296875,0.00809908877925,0.294498359805
0.00346519541927,43.7279319763,77.72009375,0.00813635333599,0.294842021828
0.00347620318644,43.8930473328,77.0998671875,0.00817364392152,0.295185923895
0.00348721607588,44.0582427979,76.9643984375,0.00821095185959,0.29552998599
0.00349823571742,44.2235336304,76.2623125,0.00824828267144,0.295874259033
0.00350925908424,44.388885498,76.0123046875,0.00828562610332,0.29621864846
0.00352028594352,44.5542869568,75.1570546875,0.00832298136646,0.296563146998
0.00353131792508,44.7197685242,73.8736015625,0.00837282713435,0.296912067373
0.0035420297645,44.880443573,73.53203125,0.00842122640503,0.297250862268
0.00355307105929,45.0460662842,72.7751328125,0.00847111425284,0.297600077203
0.00356411794201,45.211769104,72.733296875,0.00852102734861,0.297949468873
0.00357517506927,45.3776245117,73.109859375,0.00857098673228,0.298299184559
0.00358624057844,45.5436096191,71.365125,0.00862098398788,0.298649165348
0.00359731493518,45.7097244263,69.792296875,0.0086710212194,0.298999425969
0.00360807194375,45.8710784912,69.36809375,0.00871962457769,0.299339649477
0.00361916259862,46.0374412537,71.358546875,0.00876973544907,0.299690425576
0.00363025977276,46.2038993835,70.3223046875,0.0088198757764,0.300041407867
0.00364104029723,46.3656044006,69.835515625,0.00885241374193,0.300208164941
0.00365215586498,46.5323371887,69.6416171875,0.00888596294093,0.300380104586
0.00366328051314,46.6992073059,69.891875,0.00891953954654,0.300552184689
0.00367408548482,46.8612823486,69.4220546875,0.00895215129908,0.300719319921
0.00368522526696,47.0283813477,69.4788515625,0.00898577358237,0.300891634123
0.00369604257867,47.1906394958,69.2305,0.00901842257978,0.301058960235
0.0037071921397,47.3578796387,69.4145078125,0.00905207437787,0.3012314257
0.00371801736765,47.5202598572,68.9088359375,0.00908474726823,0.301398874263
0.00372917600907,47.6876411438,69.04290625,0.00911842647293,0.301571480187
0.00374001427554,47.8502120972,68.304,0.00915113871636,0.301739130435
0.0037511929404,48.0178947449,68.425984375,0.00926865631136,0.301907012713
0.00376205192879,48.1807823181,67.746640625,0.00938281325366,0.30207009406
0.00377325015143,48.3487510681,67.1196875,0.00950053645306,0.302238270059
0.0037841310259,48.5119667053,66.73840625,0.00961492347646,0.302401680092
0.00379502167925,48.6753234863,66.3066953125,0.00972941330206,0.302565236986
0.00380625552498,48.8438339233,65.6261875,0.00984751099517,0.302733947976
0.00381716969423,49.0075454712,65.6774609375,0.00996224803557,0.302897858034
0.00382809364237,49.1714057922,64.22828125,0.0100770878782,0.303061914952
0.00383902760223,49.3354148865,64.2346757813,0.0101920329706,0.303226122227
0.00385030219331,49.5045318604,63.6188828125,0.0103105590062,0.303395445135
0.00386125757359,49.6688613892,64.0641796875,0.0103807548605,0.303593645194
0.00387222133577,49.8333206177,65.902921875,0.0104510044212,0.303791996895
0.00388319208287,49.997882843,62.9223554687,0.0105212987373,0.303990474964
0.00389416958205,50.1625442505,63.3265585938,0.010591636317,0.304189075189
0.00390515429899,50.3273124695,66.1959609375,0.0106620201439,0.304387805994
0.00391614343971,50.492149353,65.4730820313,0.010732432316,0.304586616833
0.00392713956535,50.6570892334,62.5693984375,0.0108028892434,0.304785554039
0.00393814267591,50.82213974,62.1684414062,0.0108733909262,0.304984617614
0.00394915044308,50.9872550964,64.97784375,0.0109439224459,0.305183765435
0.00396016426384,51.1524658203,64.449359375,0.0110144927536,0.305383022774
0.00397118646652,51.3177947998,63.5366054687,0.011035244468,0.305565637861
0.00398221891373,51.4832839966,60.6090195312,0.0110560154701,0.305748422679
0.00399325927719,51.648891449,60.2183515625,0.0110768013762,0.305931338653
0.00400430662557,51.8146018982,61.4337265625,0.0110976004329,0.306114370352
0.00401502707973,51.9754104614,61.4229023438,0.0111177840395,0.30629198609
0.0040260925889,52.1413841248,60.7643320312,0.0111386172879,0.306475318676
0.00403717113659,52.3075675964,60.8997578125,0.0111594750842,0.306658867283
0.00404826132581,52.4739189148,60.2239296875,0.0111803547982,0.306842608767
0.00405902415514,52.6353607178,60.076953125,0.0112006181854,0.307020926574
0.00407013250515,52.8019866943,59.73453125,0.0112215320911,0.307204968944
0.00408125249669,52.968788147,59.8373984375,0.0112718221487,0.307406129174
0.00409204466268,53.1306686401,60.1337265625,0.0113206296183,0.307601359053
0.00410318188369,53.2977294922,59.8273515625,0.011370997596,0.307802830964
0.0041143251583,53.4648780823,59.6810507813,0.0114213929511,0.308004412384
0.00412513734773,53.6270637512,60.0727304688,0.0114702909765,0.308200004486
0.00413629645482,53.7944450378,59.9302929688,0.0115207579338,0.308401872315
0.00414712401107,53.9568595886,59.6592617188,0.0115697254555,0.308597742402
0.00415829988196,54.1245002747,59.999125,0.011620268227,0.308799913488
0.00416914792731,54.2872200012,59.6663476562,0.0116693284105,0.308996154222
0.00418000435457,54.4500656128,59.1650195313,0.011718426501,0.309192546584
0.00419120769948,54.6181182861,58.8688671875,0.0117689105853,0.309440759998
0.00420208089054,54.781211853,58.0937617188,0.0118179069429,0.309681658756
0.00421330239624,54.9495353699,57.897921875,0.0118684728627,0.309930274528
0.00422426685691,55.1140022278,54.1851835937,0.0119178804959,0.310173195392
0.00423524482176,55.2786750793,58.693953125,0.0119673489812,0.310416415444
0.00424623256549,55.44348526,56.5823476563,0.0120168615317,0.310659852151
0.00425722915679,55.6084365845,55.5031015625,0.0120664139507,0.310903484878
0.00426823506132,55.7735290527,55.8884414063,0.0121160083367,0.311147323942
0.00427925027907,55.9387550354,56.5914492188,0.0121656446896,0.311391369344
0.00429027434438,56.1041183472,56.9078984375,0.012215320911,0.311635610766
0.00430130632594,56.2695960999,55.4572382812,0.0122609846353,0.311743543205
0.00431200070307,56.4300117493,57.5905429688,0.0123052509428,0.311848172659
0.00432304944843,56.5957450867,57.3900820313,0.0123509840561,0.311956269109
0.00433410843834,56.761631012,56.37215625,0.0123967595737,0.312064465787
0.00434517581016,56.9276351929,56.5346914062,0.0124425697858,0.31217274447
0.00435625016689,57.09375,57.318515625,0.01248840891,0.312281091491
