*time,DMM,FKN,Damage,Plasticity
0.00170519470703,17.3279209137,50.093953125,0.00140269566383,0.116086730551
0.00171641958877,17.4962940216,49.109953125,0.00142179233904,0.116583244106
0.00172713596839,17.6570396423,48.2524804688,0.00144002390938,0.117057264935
0.00173826678656,17.8240032196,44.90553125,0.00145896055603,0.117549617748
0.00174940028228,17.9910049438,47.6930703125,0.00147790175796,0.118042088998
0.00176005368121,18.150806427,48.8423554688,0.00149602618046,0.118513323983
0.00177107669879,18.3161506653,48.9676875,0.00150539500515,0.119600107648
0.0017820551293,18.4808273315,53.09128125,0.00151472593383,0.120682495374
0.00179341749754,18.6512622833,46.1736484375,0.0015243831838,0.121802736371
0.00180439674295,18.8159503937,46.9563828125,0.0015337148051,0.122885204441
0.0018151444383,18.9771671295,53.4989101562,0.00154284962438,0.123944843478
0.00182621937711,19.1432914734,54.5841367188,0.00155226257863,0.125036746172
0.0018373959465,19.3109397888,57.013046875,0.00156176191205,0.126138668848
0.00184811966028,19.4717941284,51.6972421875,0.00157087634862,0.12719594349
0.00185927876737,19.6391811371,50.9382929687,0.00158036084026,0.128296144521
0.00187006429769,19.8009662628,50.5896601562,0.00158952781674,0.129359513791
0.00188124505803,19.9686756134,53.0464140625,0.00163697040093,0.130308365475
0.0018923614407,20.1354217529,55.3934453125,0.00168413981557,0.131251753768
0.00190301798284,20.2952690125,53.6856835937,0.00172935801921,0.132156117841
0.00191404577345,20.46068573,54.1692578125,0.00177615151701,0.133091987797
0.0019250131445,20.6251983643,55.7586523438,0.00182268864049,0.134022730267
0.00193636794575,20.7955188751,54.7303515625,0.001870869721,0.134986351877
0.00194723962341,20.9585952759,53.3778398438,0.001917000795,0.135908973357
0.00195835437626,21.1253147125,54.0812304688,0.00196416329397,0.136852223336
0.0019693786744,21.2906780243,54.7691445312,0.00201094197243,0.137787796905
0.00198024162091,21.4536247253,54.5259570313,0.00205703599813,0.138709677419
0.00199139676988,21.6209506989,54.3351875,0.00209027185651,0.140015371856
0.00200212234631,21.7818336487,54.3312148437,0.00212222783848,0.141270785433
0.00201323605143,21.9485397339,54.9026914062,0.00215534021827,0.142571628925
0.00202434742823,22.1152133942,55.5397148437,0.00218844566106,0.143872199892
0.0020350869745,22.2763061523,55.8783554688,0.00222044326503,0.145129248619
0.00204630102962,22.4445152283,56.2919375,0.0022538546295,0.146441837938
0.00205718912184,22.607837677,55.7857421875,0.00228629481404,0.147716273759
0.00206842506304,22.7763748169,53.632,0.00231977138631,0.149031424812
0.00207913527265,22.9370307922,57.9928085937,0.00235168158408,0.150285039725
0.00209008040838,23.1012039185,56.7851523437,0.00238429172511,0.151566152408
0.00210117222741,23.267583847,54.6566445313,0.00240783859895,0.152686983603
0.00211239303462,23.4358978271,59.1258945312,0.0024316593024,0.153820849087
0.00212324550375,23.5986843109,57.4649804687,0.00245469805923,0.154917493912
0.0021343070548,23.7646045685,54.1383164062,0.00247818067704,0.15603526652
0.00214515044354,23.9272575378,55.0513320312,0.00250120015706,0.157130993769
0.0021560145542,24.0902175903,52.2855585937,0.00252426362776,0.158228814974
0.00216716551222,24.257484436,50.1744101562,0.00254793604803,0.159355622179
0.00217832438648,24.4248657227,51.6831757813,0.00257162527372,0.160483229322
0.00218907301314,24.5860958099,51.3801992188,0.0025944435829,0.161569380839
0.00220019090921,24.7528648376,49.7222460938,0.0026180458158,0.162692847125
0.00221131113358,24.9196662903,51.3872421875,0.00263219868928,0.163707136391
0.00222208583727,25.0812892914,52.0312304688,0.0026459118135,0.164689910293
0.00223319069482,25.2478580475,50.7877929687,0.0026600451294,0.165702797932
0.00224430463277,25.4145679474,51.0768710938,0.00267419000204,0.166716513806
0.0022550211288,25.5753173828,51.4876796875,0.00268782904452,0.167693978516
0.00226630968973,25.744644165,51.24328125,0.00270219616241,0.168723621965
0.00227705971338,25.9058971405,51.9992578125,0.00271587787597,0.16970414477
0.00228815199807,26.0722808838,51.6486484375,0.00272999519021,0.170715885624
0.00229927292094,26.2390937805,50.776859375,0.00274414895267,0.1717302386
0.00231039035134,26.4058551788,49.6207539063,0.00275829827022,0.172744273025
0.00232112873346,26.5669307709,49.3376015625,0.00276286643048,0.174037062378
0.00233228132129,26.7342205048,48.9281328125,0.00276761079588,0.175379717785
0.002343054628,26.8958206177,47.3215195312,0.00277219381323,0.176676711697
0.00235422258265,27.0633392334,47.1887460937,0.00277694471575,0.178021217109
0.00236507784575,27.2261695862,47.3876914062,0.00278156259775,0.179328077716
0.00237629585899,27.3944358826,46.9678828125,0.00278633479543,0.180678609661
0.00238721771166,27.558265686,47.4824960938,0.00279098100496,0.181993486957
0.00239803874865,27.7205810547,46.9296914063,0.00279558432701,0.183296227097
0.00240915245377,27.8872871399,46.1869023437,0.00280031215151,0.18463420143
0.0024202875793,28.0543117523,45.6195820312,0.00280504908836,0.185974754558
0.00243106950074,28.2160434723,44.5336640625,0.00280504908836,0.187634440779
0.00244214083068,28.3821144104,43.5389804687,0.00280504908836,0.189338676321
0.00245321751572,28.5482616425,42.2605078125,0.00280504908836,0.191043736187
0.00246432074346,28.7148132324,41.718625,0.00280504908836,0.192752881832
0.00247500068508,28.8750095367,41.49190625,0.00280504908836,0.194396870062
0.00248606479727,29.040971756,41.299125,0.00280504908836,0.196099994559
0.00249713589437,29.2070388794,41.424796875,0.00280504908836,0.197804194261
0.0025082139764,29.3732089996,41.5039453125,0.00280504908836,0.199509469168
0.00251902430318,29.5353660583,42.7006015625,0.00280504908836,0.201173527888
0.00253023067489,29.7034626007,43.5456914063,0.00280504908836,0.202898550725
0.0025413739495,29.8706092834,43.6895507812,0.00282399075765,0.20370357167
0.0025523584336,30.0353755951,42.8980976563,0.00284266251014,0.20449712115
0.00256320601329,30.1980895996,43.023453125,0.00286110154842,0.205280780277
0.00257418700494,30.3628044128,42.7464609375,0.00287976736432,0.206074077453
0.00258519384079,30.5279064178,42.973515625,0.00289847711096,0.206869241685
0.00259601417929,30.6902122498,43.2162148438,0.00291686984387,0.207650932834
0.00260711577721,30.8567390442,43.1170234375,0.0029357406699,0.20845294294
0.00261821364984,31.0232067108,43.2020898438,0.00295460516357,0.209254683921
0.00262907892466,31.1861839294,43.6195429687,0.00297307428056,0.210039621393
0.00264024361968,31.3536548615,43.6740585937,0.00299205236092,0.210846189808
0.00265132915229,31.5199375153,43.0604140625,0.00299205236092,0.211515955413
0.00266201514751,31.6802253723,42.5634335937,0.00299205236092,0.212161581771
0.00267320964485,31.8481445312,41.9889492188,0.00299205236092,0.212837930807
0.00268427305855,32.0140953064,42.1707578125,0.00299205236092,0.213506360031
0.00269531807862,32.1797714233,42.22209375,0.00299205236092,0.21417367795
0.00270638731308,32.3458099365,41.8574882812,0.00299205236092,0.214842458853
0.00271713035181,32.5069541931,41.4618554688,0.00299205236092,0.215491531665
0.0027283069212,32.6746025085,40.9987460938,0.00299205236092,0.216166797529
0.0027393666096,32.8404998779,40.8915507812,0.00299205236092,0.216835001679
0.00275012175553,33.00182724,40.735921875,0.00299205236092,0.217484805984
0.00276120682247,33.1681022644,40.9994140625,0.00301087230411,0.218294063541
0.00277224765159,33.3337135315,41.0739960937,0.00302961714146,0.219100091548
0.00278331479058,33.4997215271,40.6320195313,0.00304840664702,0.219908040287
0.00279400940053,33.6601409912,40.3737148438,0.00306656368232,0.220688792805
0.00280505255796,33.8257865906,40.646734375,0.00308531247261,0.221494990787
0.00281612528488,33.9918823242,39.9057773438,0.00310411146523,0.22230334747
0.00282717170194,34.1575775146,40.4463984375,0.00312286578963,0.223109783419
0.00283830915578,34.3246383667,40.0053515625,0.00314177467396,0.223922865445
0.00284910970367,34.4866447449,39.3796757813,0.00316011156799,0.224711351888
0.00286026787944,34.6540184021,39.56078125,0.00317905563347,0.225525946704
0.00287137017585,34.8205528259,38.9537382812,0.0031884850346,0.226431169213
0.00288210134022,34.9815216064,38.2631601563,0.00319759922591,0.227306131578
0.0028932322748,35.1484832764,38.3301523438,0.00320705295,0.228213689091
0.00290431501344,35.3147239685,37.8771875,0.00321646574032,0.229117316962
0.00291501684114,35.4752540588,37.48303125,0.00322555501542,0.229989887371
0.00292620202526,35.6430282593,37.3222851562,0.00323505481473,0.230901868104
0.00293706241064,35.805934906,36.1735585938,0.003244278756,0.231787366467
0.00294816493988,35.9724731445,35.850296875,0.00325370835488,0.232692607959
0.002959263511,36.1389541626,35.8556992187,0.00326313459204,0.233597526727
0.00297035789117,36.3053665161,35.583125,0.00327255726975,0.234502103787
0.00298103503883,36.4655265808,35.3887539063,0.00329527735464,0.234870169162
0.00299205933698,36.6308898926,35.1640273437,0.00331873614699,0.235250201598
0.00300319446251,36.7979164124,35.2063632812,0.00334243077082,0.235634054504
0.00301423273049,36.9634895325,35.1783242187,0.00336591928983,0.236014568512
0.00302531989291,37.1297988892,34.9932734375,0.00338951185213,0.236396768021
0.00303604314104,37.2906455994,35.07478125,0.003412330035,0.236766422584
0.00304733379744,37.4600067139,34.918703125,0.00343635561562,0.23715563699
0.00305815832689,37.6223754883,34.8279257813,0.00345938931676,0.237528782948
0.00306937401183,37.7906074524,34.7607578125,0.00348325536432,0.237915412919
0.00308020901866,37.9531326294,35.0237382812,0.00350631136045,0.238288920056
0.00309136253782,38.1204376221,34.3118554687,0.00352530243703,0.238607020589
0.00310204806738,38.2807197571,34.2347421875,0.00354349666858,0.238911773967
0.00311301485635,38.4452209473,33.9815898438,0.00356216980003,0.239224548919
0.0031240710523,38.6110687256,33.9598789062,0.00358099516456,0.239539873775
0.00313514051959,38.7771072388,33.1146679687,0.00359984312619,0.239855577132
0.00314618623815,38.9427947998,33.0533046875,0.00361865065091,0.240170603171
0.00315728993155,39.1093482971,32.6283574219,0.00363755688926,0.240487282664
0.00316833751276,39.275062561,32.2450019531,0.0036563675855,0.240802361826
0.00317900185473,39.4350280762,32.1145800781,0.00367452574099,0.24110651093
0.00319003663026,39.6005477905,32.0605644531,0.00369331463301,0.241421224871
0.00320108630694,39.766292572,31.7318183594,0.00372141219195,0.241917615079
0.0032121243421,39.9318656921,31.4914492187,0.00374948014834,0.242413482309
0.00322323478758,40.0985221863,31.7066699219,0.00377773223261,0.242912602464
0.00323433848098,40.2650756836,31.3516542969,0.00380596714739,0.243411419292
0.00324508640915,40.4262962341,30.8084824219,0.00383329740817,0.243894253899
0.0032561570406,40.5923576355,30.47371875,0.00386144825171,0.244391585468
0.00326723558828,40.7585334778,30.5593867188,0.00388961922498,0.244889272663
0.00327823450789,40.9235191345,30.4826953125,0.00391758771679,0.245383382685
0.00328930583782,41.0895881653,30.1211054687,0.00394574033648,0.245880745633
0.00330034829676,41.2552261353,30.0920351562,0.00397381954184,0.246376811594
0.00331102847122,41.4154243469,30.2629277344,0.00402840230624,0.246799828018
0.00332206394523,41.5809593201,30.4441503906,0.00408480088669,0.247236917017
0.00333311362192,41.7467041016,30.5775839844,0.00414127205219,0.247674568549
0.00334419775754,41.9129676819,30.0882871094,0.00419791932567,0.248113584919
0.00335521483794,42.0782241821,30.0303164063,0.00425422390254,0.24854994539
0.00336632062681,42.2448120117,29.9281914063,0.00431098183847,0.248989819393
0.00337735353969,42.4103012085,29.8761386719,0.00436736732981,0.249426806951
0.00338802859187,42.5704307556,29.9351894531,0.004421923916,0.249849620494
0.00339906732552,42.7360115051,29.4454101562,0.00447833915531,0.250286838599
0.00341012072749,42.9018096924,29.0867539062,0.00453482935951,0.250724637681
0.0034212153405,43.0682296753,29.3008457031,0.00453482935951,0.251059072664
0.00343227991834,43.2341995239,28.5719335937,0.00453482935951,0.25139260227
0.00344334891997,43.4002342224,28.9209570313,0.00453482935951,0.251726265226
0.00345406867564,43.5610275269,28.9047792969,0.00453482935951,0.252049400545
0.00346525921486,43.7288894653,28.4516484375,0.00453482935951,0.252386727119
0.00347640085965,43.8960151672,28.6434570313,0.00453482935951,0.252722579824
0.00348718673922,44.057800293,28.526125,0.00453482935951,0.253047708375
0.00349829811603,44.2244720459,27.8530234375,0.00453482935951,0.253382648684
0.00350909819826,44.3864707947,28.1948398437,0.00453482935951,0.253708205359
0.00352023611777,44.5535392761,28.2391171875,0.00453482935951,0.254043945769
0.00353137799539,44.7206726074,28.2442382812,0.00457744565867,0.254266497554
0.00354210310616,44.8815460205,28.6715546875,0.00461846787633,0.25448072469
0.00355327292345,45.0490913391,28.236015625,0.00466119104129,0.254703834552
0.00356402224861,45.2103309631,28.0466621094,0.00470230587598,0.254918545355
0.00357522862032,45.3784294128,27.7483203125,0.00474516885701,0.255142385367
0.00358607200906,45.5410804749,28.3056425781,0.00478664347323,0.25535897503
0.00359719689004,45.7079544067,27.971296875,0.00482919476235,0.255581187317
0.00360828684643,45.8743019104,27.8180820313,0.00487161246923,0.255802702009
0.00361940427683,46.0410652161,27.8354296875,0.00491413526081,0.256024765476
0.00363024161197,46.2036247253,28.12159375,0.00495558672277,0.256241234222
0.00364134483971,46.370174408,27.972,0.00498869097288,0.256510797401
0.00365238590166,46.5357894897,27.7109921875,0.00502160987584,0.256778851325
0.0036630644463,46.6959648132,27.6799492188,0.0050534479342,0.257038104086
0.00367421237752,46.8631858826,27.0560703125,0.00508668546765,0.257308752573
0.0036853372585,47.0300598145,26.3802636719,0.00511985427688,0.257578841448
0.00369601557031,47.1902313232,26.3132246094,0.00515169164105,0.257838088556
0.00370709039271,47.3563537598,26.1870332031,0.00518471120071,0.258106962113
0.00371816474944,47.5224723816,26.1752402344,0.00521772937199,0.258375824365
0.00372930872254,47.6896286011,26.0371816406,0.00525095510431,0.258646376757
0.00374000379816,47.8500556946,26.3841699219,0.00528284244974,0.258906030856
0.00375112029724,48.0168037415,26.9800761719,0.00528756032793,0.259085310227
0.00376220373437,48.1830558777,26.9903359375,0.00529226417453,0.259264056397
0.00377329159528,48.3493766785,27.0735839844,0.00529696989859,0.259442873912
0.00378437247127,48.515586853,27.2914355469,0.00530167265822,0.259621578778
0.00379507755861,48.6761627197,27.6228066406,0.00530621593194,0.259794223179
0.0038060604129,48.8409080505,27.9259960938,0.00531087709085,0.259971347218
0.00381705490872,49.005821228,28.2401152344,0.00531554319046,0.260148659003
0.00382805988193,49.1708984375,28.637265625,0.00532021373671,0.26032613976
0.00383904995397,49.3357467651,27.3397949219,0.00532487795886,0.260503380202
0.00385016039945,49.502407074,27.0841640625,0.00532959326788,0.260682561945
0.00386122288182,49.6683425903,27.5193359375,0.00534839024451,0.261081997698
0.00387231376953,49.8347091675,26.8402148438,0.00536723548647,0.26148245909
0.00388302281499,49.9953422546,27.5220351562,0.00538543191565,0.26186913321
0.00389413558878,50.1620330811,27.5081953125,0.00540431434567,0.262270384848
0.00390539644286,50.330947876,27.737453125,0.00542344838844,0.262676983257
0.0039161327295,50.4919929504,28.3524628906,0.00544169110488,0.263064640981
0.00392718613148,50.6577949524,28.8306230469,0.00546047265242,0.263463748866
0.00393827399239,50.8241119385,28.9873925781,0.00547931275135,0.263864100969
0.00394906569272,50.9859848022,29.6487285156,0.00549764962477,0.264253759529
0.00396021641791,51.1532478333,29.3221523437,0.00551659654044,0.264656381487
0.00397133827209,51.3200721741,28.9311289062,0.00551659654044,0.264821827707
0.00398236466572,51.4854698181,28.4559648437,0.00551659654044,0.264985853877
0.00399306928739,51.6460342407,28.7133320313,0.00551659654044,0.26514509344
0.0040041799657,51.8126983643,29.0726816406,0.00551659654044,0.26531037341
0.00401522452012,51.9783668518,29.1245742187,0.00551659654044,0.265474669736
0.0040262886323,52.144329071,29.9642871094,0.00551659654044,0.265639256999
0.00403738673776,52.3108024597,30.98521875,0.00551659654044,0.265804349939
0.00404809042811,52.4713554382,31.1216796875,0.00551659654044,0.265963575647
0.00405919691548,52.6379508972,32.2585917969,0.00551659654044,0.266128793274
0.00407021259889,52.8031921387,32.3768867188,0.00551659654044,0.266292660122
0.00408123806119,52.9685745239,31.9487617187,0.00551659654044,0.26678933898
0.00409221369773,53.1332054138,32.3322988281,0.00551659654044,0.267283773271
0.00410320423543,53.2980613708,31.1537792969,0.00551659654044,0.267778878834
0.00411424040794,53.4636039734,29.796390625,0.00551659654044,0.26827604017
0.00412523606792,53.6285438538,29.9826210938,0.00551659654044,0.268771376483
0.00413627037778,53.7940559387,29.1973378906,0.00551659654044,0.26926845391
0.004147302825,53.9595413208,29.5329570312,0.00551659654044,0.269765447427
0.00415806146339,54.1209182739,30.0870390625,0.00551659654044,0.270250106309
0.00416911859065,54.2867774963,29.9318691406,0.00551659654044,0.270748211622
0.00418021855876,54.4532775879,30.5590039062,0.00551659654044,0.271248246844
0.00419128593057,54.6192893982,31.4410820313,0.00558247789521,0.271554124563
0.00420232769102,54.7849197388,31.6702597656,0.00564820679176,0.27185929444
0.00421302113682,54.9453163147,31.9789277344,0.00571186225652,0.272154837669
0.00422409875318,55.1114845276,31.8084238281,0.00577780459458,0.272460998524
0.00423517171293,55.2775726318,31.6127089844,0.00584371921297,0.272767030681
0.00424628006294,55.4442024231,30.9400039062,0.00590984450089,0.273074040946
0.00425729574636,55.6094360352,31.2870449219,0.00597541816726,0.273378490112
0.00426807859913,55.7711830139,31.4445703125,0.0060396058498,0.273676504352
0.00427928334102,55.939250946,32.0686191406,0.00610630493503,0.273986178676
0.0042901695706,56.1025466919,32.7011855469,0.00617110799439,0.274287050023
