*time,DMM,FKN,Damage,Plasticity
0.000440282514319,0.618050098419,12.6989375,0.0,0.00107353730542
0.000451192317996,0.671481370926,13.1874707031,0.0,0.00139353318689
0.000462075870018,0.727623283863,15.1663701172,0.0,0.00171275908003
0.000473091902677,0.787376880646,20.2091894531,0.0,0.00203587076793
0.000484106305521,0.850103199482,25.5114082031,0.0,0.00235893465167
0.000495140557177,0.915964007378,28.5119941406,0.0,0.00268258072171
0.000506445125211,0.986601948738,29.1805429688,0.0,0.00301415545207
0.000517354987096,1.0578328371,29.9866308594,0.0,0.00333415304083
0.000528264907189,1.13208544254,31.0081972656,0.0,0.00365415233688
0.000539174769074,1.20937120914,31.9358144531,0.0,0.00397414992564
0.000550084689166,1.28969764709,32.8768398437,0.0,0.00429414922169
0.000561360677239,1.37591743469,39.5452070313,0.0,0.00528090428637
0.000572125019971,1.46125459671,41.1165546875,0.0,0.0062228855692
0.000583381392062,1.55365109444,44.2291953125,0.0,0.00720792405089
0.000594075187109,1.6444081068,45.93409375,0.0,0.00814373174743
0.000605332315899,1.74306356907,47.6083164062,0.0,0.00912883644745
0.000616026751231,1.83972871304,48.9757265625,0.0,0.0100647001749
0.000627283996437,1.94454920292,50.03521875,0.0,0.0110498150623
0.000638541241642,2.05248212814,57.584828125,0.0,0.0120349299498
0.000649235968012,2.15786981583,59.5739960937,0.0,0.0129708191458
0.000660493795294,2.27176260948,63.4553710938,0.0,0.0139559849705
0.000671188230626,2.38271999359,63.9406953125,0.0,0.0163407689043
0.000682445359416,2.50237345695,65.973953125,0.0,0.0188510295254
0.000693139620125,2.61870884895,67.55284375,0.0,0.0212357745195
0.000704396923538,2.74391293526,76.5093046875,0.0,0.0237460740803
0.000715091999155,2.86541128159,78.350953125,0.0,0.026131000793
0.000726350001059,2.99591946602,79.8238046875,0.0,0.0286414561127
0.000737045193091,3.12232017517,80.7481015625,0.0,0.0310264087852
0.000748303253204,3.25784301758,88.0818515625,0.0,0.0335368770847
0.00075956172077,3.39582324028,88.5338515625,0.0,0.0360474362435
0.000770258018747,3.5291082859,88.1671640625,0.0,0.0384326355341
0.000781517534051,3.6716375351,87.1895546875,0.0,0.0432705999796
0.000792214414105,3.80907940865,87.7630078125,0.0,0.0478668125146
0.000803475093562,3.95581698418,82.14865625,0.0,0.052705277171
0.000814173778053,4.09709596634,81.7130546875,0.0,0.0573022650328
0.000825435796287,4.24768257141,146.867640625,0.0,0.0621413049318
0.000836135237478,4.39243555069,140.176484375,0.0,0.0667386179306
0.000847399875056,4.54651546478,141.96228125,0.0,0.071578783304
0.000858101178892,4.69439554214,145.146234375,0.0,0.0761768966402
0.000869365117978,4.85153913498,148.339484375,0.0,0.0810167618871
0.00088006578153,5.00214576721,152.91325,0.0,0.0856146001074
0.00089133012807,5.16197872162,152.690875,0.0,0.0901799091959
0.000902031897567,5.31496763229,149.550921875,0.0,0.0945172123297
0.000913297059014,5.47711181641,151.043421875,0.0,0.0990828516907
0.000924562278669,5.64028739929,151.063765625,0.0,0.103648514643
0.00093526445562,5.79617357254,150.724234375,0.0,0.107985982913
0.000946523563471,5.96098995209,149.803203125,0.0,0.112549168821
0.000957201293204,6.11798858643,152.287546875,0.0,0.116876728917
0.000968441076111,6.28389263153,150.1026875,0.0,0.12143208265
0.000979127828032,6.44216680527,150.381515625,0.0,0.125763299334
0.000990389264189,6.60943651199,147.65659375,0.0,0.130327428878
0.0010010759579,6.76855421066,145.40559375,0.0,0.131168940842
0.0010123377433,6.93657588959,143.0034375,0.0,0.13205573777
0.00102301710285,7.09616470337,138.049375,0.0,0.132896672213
0.00103426398709,7.26444864273,129.591578125,0.0,0.133782295766
0.00104551250115,7.43292140961,115.835507812,0.0,0.134668047656
0.00105619907845,7.59308433533,107.386445313,0.0,0.135509550453
0.00106746074744,7.76194238663,103.8434375,0.0,0.136396338214
0.00107816467062,7.92247676849,101.07703125,0.0,0.137239206894
0.0010894323932,8.09148597717,98.4250859375,0.0,0.138126471338
0.00110013713129,8.2520570755,94.605328125,0.0,0.138969404187
0.00111140531953,8.42108058929,91.183265625,2.19151486349e-05,0.139298131416
0.00112211040687,8.58165550232,88.9914609375,4.27351398312e-05,0.139610431284
0.00113337906078,8.75068569183,86.819890625,6.46511941162e-05,0.139939172099
0.00114408449735,8.91126728058,85.0693359375,8.54718645501e-05,0.140251482155
0.00115535035729,9.08025550842,83.2631328125,0.000107382484934,0.140580141461
0.00116605614312,9.24084186554,80.66990625,0.000128203834606,0.140892461706
0.00117732572835,9.40988540649,79.40740625,0.000150121700191,0.14122122969
0.00118803209625,9.57048130035,78.56390625,0.000170944181925,0.141533566916
0.00119928538334,9.73928070068,77.2703046875,0.000192830349756,0.141861859433
0.00121053401381,9.90801048279,76.3936328125,0.000214707461084,0.142190016103
0.00122122035827,10.0683050156,75.5340078125,0.000235594078173,0.142268340917
0.00123246910516,10.237036705,75.4393828125,0.000257579919044,0.14235078782
0.00124315544963,10.3973312378,75.0973046875,0.000278466536133,0.142429112634
0.00125440419652,10.5660629272,74.9829140625,0.000300452377004,0.142511559538
0.00126509054098,10.72635746,74.48915625,0.000321338994092,0.142589884352
0.00127633917145,10.8950881958,74.8539453125,0.000343324607428,0.142672330402
0.0012870314531,11.055472374,75.2165625,0.000364222828825,0.142750698732
0.0012983243214,11.224864006,75.41171875,0.000386294905634,0.14283346902
0.00130905327387,11.3858003616,75.5477109375,0.000407264800699,0.142912106127
0.00132038607262,11.5557909012,75.621984375,0.000429414922169,0.142995169082
0.00133117893711,11.7176828384,75.5655,0.000513664709347,0.143111012539
0.00134218938183,11.8828401566,75.458765625,0.000599612941702,0.143229191359
0.00135314196814,12.047129631,75.19440625,0.000685109527586,0.143346749165
0.00136445823591,12.2168741226,74.3554296875,0.000773445034138,0.143468210486
0.00137535494287,12.38032341,75.8053515625,0.000858505422225,0.14358516852
0.00138652091846,12.5478134155,74.2223125,0.00094566773845,0.143705016705
0.00139749667142,12.7124500275,75.7308046875,0.00103134516467,0.143822823166
0.00140828976873,12.8743476868,75.0451484375,0.00111559676934,0.143938669122
0.0014194403775,13.0416049957,74.999984375,0.00120263913117,0.14405835237
0.00143040693365,13.2061042786,75.0154765625,0.00128824476651,0.144176060118
0.00144120457117,13.3680696487,75.2858984375,0.00135148159653,0.144228757476
0.0014523564605,13.5353469849,74.420078125,0.00141679311766,0.144283183744
0.00146336946636,13.7005414963,74.1656328125,0.00148129126169,0.144336932197
0.00147425977048,13.8638954163,73.624765625,0.00154507079764,0.144390081811
0.00148503680248,14.0255527496,73.1430078125,0.0016081869506,0.144442678605
0.00149617937859,14.1926908493,72.7918828125,0.00167344392841,0.14449705942
0.00150721357204,14.3582038879,73.3484375,0.00173806615848,0.144550911278
0.0015184317017,14.52647686,68.47415625,0.00180376561888,0.144605660828
0.00152916030493,14.6874055862,72.404265625,0.00186659814664,0.144658021268
0.00154039030895,14.8558540344,71.6837578125,0.00193236714976,0.144712828771
0.00155111309141,15.0166969299,71.420578125,0.00202660640298,0.145131669896
0.00156222539954,15.183380127,70.68478125,0.00212426907807,0.14556572623
0.00157325912733,15.3488864899,73.1780078125,0.00222124113459,0.145996713148
0.00158420205116,15.5130310059,74.20946875,0.00231741514297,0.146424153185
0.00159505486954,15.6758232117,75.736484375,0.00241279724204,0.146848073625
0.00160626973957,15.844045639,78.7419921875,0.00251136130227,0.147286136115
0.00161741359625,16.0112037659,78.9870390625,0.00260930124793,0.147721424763
0.0016280405689,16.1706085205,76.825203125,0.00270269845806,0.148136523474
0.00163900514599,16.3350772858,81.8294921875,0.00279906277023,0.148564809306
0.00165032513905,16.5048770905,76.61340625,0.00289855072464,0.149006977992
0.00166120391805,16.6680583954,73.4211953125,0.0029835080229,0.149224681069
0.00167243741453,16.836561203,47.9834453125,0.00307123547021,0.149449482653
0.00168308848515,16.9963264465,52.7025507812,0.00315441449098,0.149662628894
0.00169440254103,17.1660385132,60.2743398437,0.00324277106305,0.14988904261
0.00170523987617,17.3285980225,69.3334765625,0.00332740470753,0.150105916324
0.00171636452433,17.4954681396,62.2339023438,0.00341428210911,0.150328539665
0.00172742945142,17.661441803,67.829171875,0.00350069312195,0.150549967886
0.00173828622792,17.8242931366,65.6457421875,0.00358547859279,0.150767230655
0.00174911937211,17.9867897034,61.4221445312,0.00367007950824,0.1509840205
0.0017602982698,18.1544742584,67.8570234375,0.00375738056897,0.151207729469
0.00177127821371,18.3191738129,75.6357265625,0.0037788522257,0.151304351924
0.00178240251262,18.4860363007,80.3147109375,0.00380060617357,0.151402244689
0.00179323623888,18.6485443115,83.8574453125,0.00382179189668,0.151497580443
0.0018041129224,18.8116931915,86.191609375,0.00384306162417,0.151593294217
0.00181523698848,18.978553772,84.5194765625,0.00386481511674,0.151691184934
0.00182604731526,19.1407089233,85.925375,0.00388595508137,0.151786314774
0.00183724379167,19.3086566925,90.39415625,0.00390785017481,0.151884842695
0.00184837239794,19.4755859375,92.6313125,0.00392961254589,0.151982773365
0.00185904582031,19.6356868744,90.889953125,0.00395048478923,0.15207669846
0.00187009305228,19.8013973236,89.300234375,0.00397208803006,0.152173913043
0.00188108941074,19.9663410187,90.835234375,0.00407939234459,0.152613860733
0.00189201999456,20.1303005219,102.194359375,0.00418605481896,0.153051176878
0.00190329819452,20.2994728088,106.27084375,0.00429610939017,0.15350240062
0.00191410630941,20.4615955353,109.243179688,0.00440157679225,0.153934816968
0.00192526145838,20.6289215088,105.6841875,0.00451043061116,0.154381117626
0.00193634652533,20.7951984406,105.398929688,0.0046186005579,0.154824614408
0.00194734358229,20.9601535797,101.719359375,0.00472591168843,0.155264590043
0.001958232373,21.1234855652,99.3291328125,0.0048321663387,0.155700234109
0.0019690238405,21.285358429,103.062273437,0.00493747129274,0.15613198442
0.00198010727763,21.4516086578,102.81475,0.00504562533548,0.156575415996
0.00199108268134,21.6162395477,103.460820313,0.00513136590098,0.157411386509
0.00200234237127,21.7851333618,104.25434375,0.00521932732883,0.158269010431
0.00201312056743,21.9468097687,107.50334375,0.00530352729611,0.159089960112
0.00202420330606,22.1130504608,108.45265625,0.00539010636902,0.159934106073
0.00203521968797,22.278295517,110.460421875,0.00547616705882,0.160773197798
0.00204617576674,22.4426364899,115.250796875,0.0055617566566,0.161607696377
0.00205708201975,22.6062316895,116.808328125,0.00564695701234,0.162438399845
0.00206832936965,22.7749404907,116.0094375,0.00573482203912,0.163295083856
0.0020791857969,22.9377880096,120.874828125,0.0058196331528,0.164121992215
0.00209004362114,23.1006546021,120.453328125,0.00590445517982,0.164949006978
0.00210127537139,23.2691326141,123.79271875,0.0059208731902,0.166968422255
0.0021121352911,23.4320297241,121.950140625,0.00593674767732,0.168920984171
0.00212337332778,23.6005992889,122.746882813,0.00595317487689,0.170941529718
0.00213423976675,23.7635974884,119.856625,0.00596905889353,0.172895263765
0.00214510876685,23.9266319275,119.079421875,0.00598494665391,0.174849458292
0.00215635448694,24.0953159332,115.324632812,0.00600138508471,0.17687138528
0.00216722511686,24.2583770752,114.157484375,0.00601727522747,0.178825872839
0.00217809458263,24.4214191437,113.92159375,0.00603316366853,0.18078015109
0.00218933797441,24.5900707245,115.224726562,0.00604959869593,0.18280165946
0.00220020650886,24.7530975342,114.963789062,0.00606548577563,0.184755770263
0.00221107667312,24.9161491394,113.801882812,0.00607079182888,0.1871806366
0.00222232332453,25.0848522186,110.864734375,0.00607628165681,0.189689487961
0.00223319744691,25.2479610443,106.395914062,0.00608158964214,0.192115237257
0.00224407343194,25.4111003876,102.502289062,0.00608689853668,0.194541402063
0.00225532683544,25.5799007416,99.6257421875,0.0060923916605,0.19705175965
0.00226620864123,25.7431316376,98.3648125,0.00609770339634,0.199479222926
0.00227709719911,25.906457901,97.4956328125,0.00610301842807,0.201908192427
0.00228836666793,26.0755004883,96.314953125,0.00610851939385,0.20442213379
0.00229926616885,26.2389945984,93.985890625,0.00611383976721,0.206853544414
0.00231017079204,26.4025611877,90.731359375,0.0061191626409,0.209286097692
0.00232107681222,26.5661525726,87.596828125,0.00612982207507,0.211007596311
0.00233236025088,26.7354030609,85.6427265625,0.00614085039426,0.212788669859
0.00234326906502,26.8990345001,85.6843359375,0.00615151255922,0.214510609501
0.00235417857766,27.0626792908,87.248390625,0.00616217540689,0.216232659399
0.00236508832313,27.2263259888,89.924421875,0.00617283848212,0.217954746049
0.00237637455575,27.3956203461,89.7115390625,0.0061838695321,0.219736260621
0.00238728430122,27.5592632294,89.00721875,0.00619453260734,0.221458347271
0.00239819288254,27.7228946686,88.8560859375,0.00620519454474,0.223180250161
0.00240910099819,27.8865146637,88.9004140625,0.00621585602701,0.224902079548
0.00242000794969,28.0501194,89.061890625,0.00622651637144,0.226623725174
0.00243129115552,28.2193698883,90.334125,0.00623749572767,0.227913799532
0.00244219996966,28.3829994202,91.2703125,0.00624811077436,0.229161067517
0.0024531101808,28.5466537476,91.9477890625,0.00625872718041,0.230408495228
0.00246402435005,28.7103672028,91.0780390625,0.00626934743799,0.231656375494
0.00247531966306,28.8797969818,89.4666484375,0.00628033857538,0.232947834137
0.00248624244705,29.043636322,88.404921875,0.00629096721571,0.234196699375
0.00249716872349,29.2075309753,88.3586171875,0.00630159925444,0.235445963927
0.00250809686258,29.3714523315,88.8321328125,0.00631223310566,0.236695441445
0.00251902546734,29.5353813171,88.70959375,0.00632286741001,0.237944972206
0.00253033265471,29.704990387,88.7285078125,0.00633387010199,0.239237788513
0.0025412645191,29.8689670563,88.0330859375,0.0063873309695,0.240012971092
0.00255219801329,30.0329704285,87.41453125,0.00644079980742,0.240788269242
0.00256313174032,30.196975708,86.9079765625,0.00649426978396,0.241563583902
0.00257406639867,30.3609962463,87.2935,0.00654774431501,0.242338964602
0.002585002454,30.5250377655,87.50059375,0.00660122567783,0.243114444363
0.00259631685913,30.6947536469,87.8411484375,0.00665655731135,0.243916753049
0.00260725663975,30.8588485718,87.5710546875,0.00671005689223,0.244692496972
0.00261819828302,31.0229721069,87.1555234375,0.00676356558212,0.245468372975
0.00262914318591,31.1871490479,85.745015625,0.00681709021281,0.24624448012
0.00264009297825,31.3513946533,84.4365859375,0.0068706387547,0.247020933977
0.0026510481257,31.5157222748,83.370859375,0.00689197130981,0.247628911798
0.00266200932674,31.6801395416,83.054421875,0.00691331565287,0.248237225575
0.00267335865647,31.8503818512,83.4074609375,0.00693541578461,0.24886707933
0.00268433871679,32.0150794983,82.8206796875,0.00695679685165,0.249476439741
0.002695328556,32.1799278259,82.629375,0.00697819696076,0.25008634285
0.00270632561296,32.3448829651,81.9433671875,0.00699961112473,0.250696646523
0.00271732849069,32.509929657,81.3365390625,0.00702103662326,0.251307273232
0.00272833462805,32.6750221252,80.84803125,0.00704246846915,0.251918080839
0.00273934309371,32.8401451111,80.0636171875,0.00706390484886,0.252529017661
0.00275035412051,33.0053100586,80.9151484375,0.00708534621578,0.253140096618
0.00276136724278,33.1705055237,81.7674609375,0.00713375979369,0.253366026649
0.00277200271375,33.3300437927,81.861125,0.00718051322016,0.253584209305
0.00278302072547,33.4953117371,81.705953125,0.00722894829201,0.253810239641
0.0027940410655,33.6606140137,81.0458671875,0.00727739359908,0.25403631774
0.00280506466515,33.825969696,80.612734375,0.00732585323545,0.25426246271
0.00281609105878,33.9913673401,80.7729765625,0.00737432515407,0.254488664997
0.00282712234184,34.1568336487,80.7621953125,0.00742281856663,0.254714967589
0.00283815758303,34.3223648071,80.541578125,0.00747132937906,0.25494135138
0.0028491995763,34.4879951477,79.8390703125,0.0075198698736,0.255167873688
0.00286024785601,34.653717041,79.2772265625,0.00756843800322,0.25539452496
0.00287130358629,34.8195533752,79.1273828125,0.0075900018913,0.255782674945
0.00288236537017,34.9854812622,78.626,0.00761157758675,0.256171037463
0.00289305229671,35.1457862854,78.5403359375,0.00763242213361,0.256546239307
0.00290412735194,35.3119125366,78.0925390625,0.00765402371444,0.256935067762
0.00291521055624,35.4781570435,77.8901875,0.00767564118981,0.257324182318
0.00292630004697,35.6445007324,77.1588671875,0.00769727092668,0.257713517582
0.00293701211922,35.8051834106,76.9393671875,0.00771816451953,0.258089602253
0.00294811278582,35.9716911316,76.4208515625,0.00773981605462,0.258479329885
0.00295921810903,36.1382713318,75.804265625,0.00776147667229,0.258869221003
0.00297032762319,36.3049163818,75.5459375,0.0077831454643,0.259259259259
0.00298105808906,36.4658737183,75.37621875,0.00782510442118,0.259406115608
0.00299217551947,36.6326332092,75.1879609375,0.00786857651162,0.259558267925
0.00300329737365,36.7994613647,74.9176015625,0.00791206590021,0.259710480785
0.0030140413437,36.9606208801,74.48865625,0.00795407766199,0.259857521951
0.00302517483942,37.127620697,74.186390625,0.00799761257204,0.260009894136
0.00303631159477,37.2946739197,73.71865625,0.00804116022811,0.260162310933
0.00304706813768,37.4560241699,73.6175390625,0.00808322115308,0.26030952417
0.00305821630172,37.6232452393,73.3157578125,0.00812681342018,0.260462097105
0.00306937098503,37.7905654907,73.2561484375,0.00817043117931,0.260614759262
0.00308014499024,37.9521751404,72.994140625,0.00821256038647,0.260762211487
0.00309130852111,38.1196289062,72.3591640625,0.00826702755794,0.26113803497
0.00310209207237,38.2813835144,72.019921875,0.00831964079853,0.26150106633
0.00311326794326,38.449016571,71.609921875,0.00837416817731,0.261877305244
0.00312406476587,38.6109733582,71.46771875,0.00842684616916,0.262240783387
0.00313525483944,38.7788200378,71.071953125,0.00848144284315,0.262617500438
0.00314606749453,38.9410133362,71.1524375,0.00853419808212,0.262981511587
0.00315727526322,39.1091270447,70.938921875,0.00858888109113,0.263358824349
0.0031681030523,39.2715454102,70.6265859375,0.00864171016926,0.263723344988
0.00317932269536,39.4398384094,70.4924375,0.00869645111361,0.264101057504
0.00319016049616,39.6024093628,70.29109375,0.00874932903918,0.264465915191
0.00320100341924,39.7650489807,70.3779453125,0.00880213316797,0.264640168816
0.00321223773062,39.9335670471,69.604,0.00885684332512,0.264820712334
0.00322309182957,40.0963783264,69.714921875,0.00890970187947,0.264995145563
0.00323433987796,40.2650985718,69.3406953125,0.00896447893469,0.265175909846
0.00324520422146,40.428062439,68.802015625,0.00901738737913,0.265350507712
0.00325607345439,40.5911026001,68.5276953125,0.00907031963475,0.265525184156
0.00326733686961,40.760055542,68.2494765625,0.00912517152512,0.265706195394
0.00327821774408,40.9232673645,67.571765625,0.00917816047403,0.265881058926
0.00328910257667,41.0865402222,67.4131484375,0.00923116869866,0.266055986067
0.00330038182437,41.2557296753,67.964453125,0.00928609769189,0.266237251744
0.00331127946265,41.4191932678,66.8759453125,0.00936058075616,0.266434099843
0.00332218199037,41.5827293396,66.5601484375,0.00943509723874,0.266631036261
0.00333308870904,41.7463340759,66.207375,0.0095096423656,0.266828048382
0.00334438937716,41.9158401489,65.8722734375,0.00958688005404,0.267032176559
0.00335530447774,42.0795669556,65.6093515625,0.00966148246944,0.267229340085
0.00336622353643,42.2433547974,65.3770351563,0.00973611193776,0.267426575109
0.00337714725174,42.407207489,64.9144648437,0.00981077323305,0.267623894246
0.00338807445951,42.5711174011,64.8488867187,0.00988545839857,0.267821276469
0.00339900515974,42.7350769043,65.2716367188,0.00996016743432,0.268018721778
0.0034103305079,42.9049568176,64.9583125,0.0100375738057,0.26822329576
0.00342127028853,43.0690536499,64.8545234375,0.0101390252357,0.268388821777
0.00343221775256,43.2332649231,64.7680273438,0.0102405479188,0.268554464049
0.00344316801056,43.3975219727,64.5719375,0.0103420965121,0.268720148596
0.00345412176102,43.5618247986,64.947,0.0104436774931,0.268885885986
0.00346507737413,43.7261619568,64.6378945312,0.0105452757476,0.26905165156
0.0034760357812,43.890537262,64.4506640625,0.0106468999124,0.269217459407
0.00348738976754,44.0608482361,63.9569921875,0.0107521925311,0.269389252627
0.00349835632369,44.2253456116,63.6810546875,0.0108538922673,0.269555183776
0.00350932753645,44.3899154663,63.1281367187,0.0109556351872,0.269721185382
0.00352030480281,44.5545730591,62.9299804688,0.0110574342458,0.269887278583
0.00353128719144,44.7193069458,62.3027695313,0.0111217492665,0.270230292026
0.00354227400385,44.8841094971,61.732359375,0.0111860901937,0.270573443638
0.00355326454155,45.0489692688,61.5334765625,0.0112504529369,0.270916711602
0.00356425927021,45.2138900757,60.8044492188,0.0113148402231,0.271260110462
0.00357525749132,45.3788604736,61.1835898437,0.0113792479619,0.271603618402
0.00358625897206,45.5438842773,60.8375273437,0.0114436747897,0.27194722815
0.0035972641781,45.7089653015,60.9809179687,0.0115081234335,0.27229095425
0.00360827241093,45.8740882874,61.4651875,0.0115725898028,0.272634774887
0.00361928250641,46.0392379761,61.0880117188,0.0116370670802,0.2729786537
0.00363029469736,46.2044219971,61.2430820312,0.0117015566291,0.27332259796
0.00364130944945,46.3696403503,60.950375,0.0117284618299,0.273537839567
0.00365232652985,46.5349006653,60.89721875,0.011755372718,0.273753126672
0.00366334617138,46.7001914978,60.26546875,0.0117822898621,0.273968463824
0.00367436744273,46.8655090332,60.0347851563,0.0118092109872,0.274183832825
0.00368539127521,47.0308685303,59.9558632812,0.0118361383683,0.274399251874
0.00369602488354,47.190372467,59.685484375,0.0118621125678,0.27460704547
0.0037070561666,47.3558425903,59.5750273438,0.011889058148,0.274822610112
0.0037180907093,47.52135849,59.6252890625,0.0119160116904,0.275038238451
0.00372912851162,47.6869277954,59.1755078125,0.0119429731949,0.275253930487
0.00374016887508,47.8525314331,59.2170234375,0.0119699409554,0.275469672571
0.00375121319667,48.018196106,59.105015625,0.0120022116364,0.275625647529
0.00376226101071,48.1839179993,59.2506289063,0.012034492522,0.27578167181
0.00377331324853,48.349697113,58.401609375,0.0120667863336,0.275937758566
0.00378436967731,48.5155448914,58.5965585937,0.0120990923909,0.276093904509
0.0037950349506,48.6755256653,58.3895898438,0.0121302555211,0.276244526305
0.00380609929562,48.8414878845,58.1182148438,0.012162584709,0.276400784047
0.00381716713309,49.0075073242,58.4437421875,0.0121949241016,0.276557091111
0.00382823799737,49.1735687256,57.9079179687,0.0122272723383,0.276713440922
0.0038393123541,49.3396873474,58.0806953125,0.0122596307797,0.276869840055
0.00385039113462,49.5058670044,57.75525,0.0122920021471,0.277026301664
0.00386107806116,49.6661720276,58.0151054688,0.0123338064529,0.277167391196
0.00387216359377,49.8324546814,57.7856992187,0.0123771699955,0.277313743153
0.00388325215317,49.9987831116,57.7524375,0.0124205453782,0.277460135069
0.00389434350654,50.1651535034,57.0932148437,0.0124639316901,0.277606563872
0.00390504230745,50.3256340027,57.09540625,0.0125057824451,0.27774781017
0.0039161411114,50.4921188354,56.6191640625,0.0125491979016,0.277894337336
0.00392724294215,50.6586418152,56.5267578125,0.0125926251981,0.278040904461
0.00393834756687,50.8252105713,56.1343476563,0.0126360634239,0.278187508473
0.00394905824214,50.985874176,55.8121328125,0.0126779606281,0.278328911538
0.00396016752347,51.1525154114,55.5468867188,0.0127214170692,0.278475577026
0.00397127913311,51.3191871643,55.3104257812,0.0127755980066,0.27856768462
0.00398239353672,51.4859008789,55.4061484375,0.0128297925675,0.278659815373
0.00399311399087,51.6467132568,55.0128671875,0.0128820662051,0.278748680557
0.0040042353794,51.813533783,54.8978125,0.012936294825,0.278840869211
0.00401536049321,51.9804077148,54.5909609375,0.0129905416096,0.278933088745
0.00402609165758,52.1413764954,54.5069335937,0.0130428674708,0.279022042709
0.00403722422197,52.3083610535,54.6033828125,0.013097150585,0.279114324003
0.00404836097732,52.4754142761,54.7879960938,0.0131514541344,0.279206640037
0.00405910424888,52.6365623474,55.0973632812,0.0132038390312,0.279295694362
0.00407024985179,52.8037452698,54.9931015625,0.013258185722,0.279388083736
0.00408100103959,52.9650154114,54.8861601562,0.0133420675749,0.27944575251
0.00409215455875,53.1323204041,54.8816796875,0.0134290884576,0.279505579367
0.00410331226885,53.2996864319,54.9663828125,0.0135161420386,0.279565428704
0.00411407602951,53.4611358643,54.5904609375,0.0136001219862,0.279623164918
0.00412524165586,53.6286239624,54.2458242188,0.0136872373305,0.279683056717
0.00413601240143,53.7901878357,54.406015625,0.0137712717751,0.279740830397
0.004147187341,53.9578094482,55.3158320312,0.0138584597821,0.279800772152
0.00415836460888,54.1254653931,55.99540625,0.0139456659549,0.279860726396
0.00416913302615,54.2869949341,60.6444765625,0.0140296822338,0.279918487588
0.00418032659218,54.4548988342,62.5775078125,0.0141170155663,0.279978529254
0.00419106520712,54.615978241,65.2698671875,0.0141590332917,0.280377697645
0.00420225737616,54.7838630676,66.907015625,0.0142028256697,0.280793725236
0.00421304861084,54.945728302,66.5365078125,0.014245049284,0.281194849572
0.00422423984855,55.1136016846,66.9798359375,0.0142888380179,0.281610842545
0.00423501431942,55.2752113342,65.8647890625,0.0143309960393,0.282011343747
0.00424617994577,55.4426994324,66.2087109375,0.0143746845619,0.282426384712
0.00425735674798,55.6103477478,65.1077265625,0.0144184168131,0.282841841098
0.00426811911166,55.7717857361,64.3832421875,0.0144605274617,0.283241892261
0.00427929544821,55.9394302368,63.892546875,0.0145042578909,0.283657331338
0.00429007364437,56.1011047363,63.5895625,0.0145464304885,0.284057971014
0.00430124578997,56.2686843872,63.7452382813,0.0146226589993,0.285065276336
0.00431202305481,56.4303474426,63.4127070313,0.0146961932046,0.286036978335
0.00432319613174,56.5979385376,62.8710273438,0.0147724280699,0.287044367627
0.00433437293395,56.7655944824,64.2201757813,0.0148486883532,0.288052092799
0.00434515438974,56.927318573,64.4065429688,0.0149222511538,0.289024172663
