*time,DMM,FKN,Damage,Plasticity
0.000484569842229,0.852808833122,27.4007324219,0.0,0.0017749957212
0.000495213665999,0.916410148144,28.6672929688,0.0,0.00200845355432
0.000506289012264,0.985604822636,31.1012597656,0.0,0.00225137624786
0.000517060689162,1.05587184429,32.7465449219,0.0,0.00248763836585
0.000528199889231,1.13163423538,33.99565625,0.0,0.00273196160595
0.000539339147508,1.21055901051,34.7485429688,0.0,0.00297628612275
0.000550478463992,1.29265367985,35.8749726563,0.0,0.00322061191626
0.000561565277167,1.37751197815,39.0975390625,0.0,0.00395333622402
0.000572115473915,1.46117794514,44.2201679687,0.0,0.00465059570585
0.000583044136874,1.55083572865,47.010359375,0.0,0.0053728679112
0.000594547775108,1.64848542213,51.3189609375,0.0,0.00613314006779
0.000605476670898,1.74434959888,52.231109375,0.0,0.00685542766086
0.000616405624896,1.84320569038,53.3363789062,0.0,0.00757771910085
0.000627334753517,1.9450289011,54.9753164063,0.0,0.00830002208162
0.000638263998553,2.04978680611,59.9984726563,0.0,0.00902233275625
0.000649193360005,2.1574447155,65.3583398438,0.0,0.00974465112474
0.000660123012494,2.26796364784,69.104390625,0.0,0.0104669887279
0.000671052082907,2.38129043579,70.960953125,0.0,0.0118598268081
0.000682556186803,2.50356602669,72.81834375,0.0,0.0133259491203
0.000693485024385,2.62250900269,74.6309609375,0.0,0.0147187575278
0.000704413978383,2.74410462379,85.38634375,0.0,0.0161115807716
0.000715343630873,2.86829924583,86.7551953125,0.0,0.0175044930337
0.000726273399778,2.99502253532,88.9278515625,0.0,0.0188974201321
0.000737203168683,3.1242043972,89.3575390625,0.0,0.0202903472306
0.000748132995795,3.2557747364,95.7710390625,0.0,0.0216832817472
0.000759093032684,3.39003157616,98.3973828125,0.0,0.0230800663009
0.000770051497966,3.52651500702,95.88653125,0.0,0.0244766505636
0.00078155862866,3.67216229439,90.67915625,0.0,0.0263895002885
0.000792491191532,3.8126616478,90.8251484375,0.0,0.0282068386363
0.000803424336482,3.95515084267,87.8543046875,0.0,0.0300242737437
0.000814358470961,4.09954977036,82.0308984375,0.0,0.0318418733424
0.000825283816084,4.24563884735,77.096296875,0.0,0.0336580118715
0.000836214167066,4.39350938797,81.25309375,0.0,0.0354749825329
0.000847147719469,4.54304790497,77.68334375,0.0,0.037292485372
0.000858058105223,4.69379806519,75.0117734375,0.0,0.03910613718
0.000869559997227,4.85427093506,79.3961953125,0.0,0.0410181160687
0.000880484643858,5.00806617737,78.2403984375,0.0,0.0428341384863
0.00089140603086,5.16306066513,183.7775625,0.0,0.0478475116248
0.000902323692571,5.31915378571,183.06640625,0.0,0.0528591746993
0.00091325660469,5.47652769089,184.415328125,0.0,0.0578778383481
0.000924126012251,5.63395023346,186.577328125,0.0,0.0628673507503
0.00093542074319,5.79845571518,185.23428125,0.0,0.0680521043614
0.000946149986703,5.95550870895,186.12109375,0.0,0.0729772756071
0.000957443669904,6.1215596199,188.111984375,0.0,0.0781615482627
0.000968172913417,6.2799282074,189.89346875,0.0,0.0830867195084
0.000979466945864,6.44719791412,192.82671875,0.0,0.0882711524824
0.000990196480416,6.60656785965,186.11303125,0.0,0.0931964573269
0.00100149097852,6.77474117279,183.9735625,0.0,0.0955706746836
0.00101222074591,6.93482732773,182.816625,0.0,0.0978261799489
0.00102351477835,7.1036067009,184.05325,0.0,0.100200299419
0.00103424396366,7.264149189,181.669421875,0.0,0.102455682326
0.00104553799611,7.4333024025,174.550375,0.0,0.104829801796
0.00105626753066,7.59411048889,163.795625,0.0,0.107085258118
0.00106756191235,7.76345825195,146.801921875,0.0,0.109459451003
0.0010782914469,7.92437887192,127.339484375,0.0,0.111714907325
0.00108902109787,8.08531761169,120.907890625,0.0,0.113970388118
0.00110031559598,8.25473403931,115.12775,0.0,0.116344605475
0.00111104559619,8.41568374634,114.783507813,0.0,0.117329169573
0.00112234055996,8.58510780334,111.6560625,0.0,0.118365573635
0.00113307067659,8.7460603714,108.1606875,0.0,0.119350148415
0.00114436540753,8.91548156738,103.81628125,0.0,0.120386531113
0.00115509529132,9.07642936707,97.9563359375,0.0,0.121371084528
0.00116638978943,9.24584674835,93.5289453125,0.0,0.122407445863
0.0011771194404,9.40679264069,96.261765625,0.0,0.123391977914
0.00118841393851,9.5762090683,91.0671015625,0.0,0.124428339248
0.00119914393872,9.73715877533,88.6691953125,0.0,0.125412903346
0.00121043855324,9.90657901764,89.437125,0.0,0.126449275362
0.00122116843704,10.0675258636,87.0858671875,1.57565217514e-05,0.126654110145
0.00123252114281,10.2378168106,85.7569765625,3.24276394231e-05,0.126870834675
0.00124328734819,10.3993110657,85.31325,4.82374983572e-05,0.127076362841
0.00125402351841,10.5603523254,84.795375,6.40032515441e-05,0.127281317632
0.0012653185986,10.7297792435,84.1102734375,8.0589747724e-05,0.127496942083
0.0012760484824,10.8907279968,83.6800390625,9.63462694755e-05,0.127701776865
0.00128734309692,11.0601472855,83.642875,0.000112932081845,0.127917392426
0.0012980728643,11.2210941315,82.3033984375,0.000128688432644,0.128122224987
0.00130936747883,11.3905115128,82.91215625,0.000145274245014,0.128337840548
0.00132009724621,11.5514583588,82.6806953125,0.000161030595813,0.128542673108
0.00133139174432,11.7208766937,82.5524453125,0.00017752258616,0.128699347016
0.00134212162811,11.8818235397,82.663671875,0.000193190138477,0.128848188763
0.00135341612622,12.0512428284,82.60125,0.000209682128823,0.129004862671
0.00136414612643,12.2121915817,83.09625,0.000225349851128,0.129153706033
0.00137544074096,12.381611824,82.7708359375,0.000241842011462,0.129310381557
0.00138617074117,12.5425615311,81.804421875,0.000257509733766,0.129459224918
0.00139746558852,12.7119846344,81.406328125,0.000274002234074,0.129615903671
0.00140819582157,12.8729362488,81.723890625,0.000289670296353,0.129764750263
0.00141929148231,13.0393724442,82.8745546875,0.000305871948523,0.129918665959
0.00143037864473,13.2056789398,81.074109375,0.000322061191626,0.130072463768
0.00144136510789,13.3704767227,80.3343046875,0.00038658364176,0.13017731275
0.00145215494558,13.5323238373,81.2969921875,0.000449951329214,0.130280285242
0.00146328762639,13.6993141174,80.6008046875,0.000515332501624,0.130386529647
0.00147425092291,13.8637638092,80.777078125,0.000579718896237,0.130491157538
0.00148506602272,14.0259914398,80.4827265625,0.000643234945741,0.130594371119
0.00149626773782,14.1940155029,79.673515625,0.000709021549926,0.13070127435
0.00150735396892,14.3603096008,82.8890703125,0.0007741299276,0.130807075464
0.0015183375217,14.5250635147,82.3310546875,0.000838635285331,0.13091189667
0.00152923108544,14.6884670258,82.2770234375,0.000902612145993,0.131015859069
0.0015400556149,14.8508348465,80.6198984375,0.000966183574879,0.131119162641
0.00155131018255,15.0196533203,82.0607890625,0.000982628838702,0.131271281331
0.00156201829668,15.1802749634,80.0746796875,0.000998275620291,0.131416014061
0.00157314923126,15.3472385406,82.093078125,0.00101454023049,0.131566461705
0.00158420694061,15.5131044388,75.097921875,0.00103069784338,0.131715919625
0.00159538968001,15.6808462143,82.7986171875,0.00104703815119,0.131867067472
0.00160629686434,15.844452858,80.7099765625,0.00106297581574,0.132014490869
0.00161709508393,16.0064258575,80.7109921875,0.00107875426014,0.13216044148
0.00162826420274,16.1739616394,84.237125,0.00109507466543,0.132311405228
0.00163931644056,16.3397464752,86.7021015625,0.00111122428329,0.132460789194
0.0016502593644,16.5038909912,92.534671875,0.00112721417069,0.132608695652
0.00166112091392,16.6668148041,95.8699609375,0.00112721417069,0.133045620303
0.00167235615663,16.8353424072,90.55059375,0.00112721417069,0.133497577409
0.00168304587714,16.9956874847,94.1387109375,0.00112721417069,0.13392758994
0.00169409159571,17.1613731384,89.501765625,0.00112721417069,0.134371923109
0.0017050486058,17.3257293701,87.5309921875,0.00112721417069,0.134812687827
0.00171638629399,17.4957942963,83.43109375,0.00112721417069,0.13526876598
0.00172718148679,17.6577224731,88.0646484375,0.00112721417069,0.135703021316
0.00173833838198,17.8250751495,90.80221875,0.00112721417069,0.136151826758
0.00174938468263,17.99077034,90.0920859375,0.00112721417069,0.136596183343
0.00176034390461,18.1551589966,89.8177734375,0.00112721417069,0.137037037037
0.00177122373134,18.3183574677,88.5435625,0.00120701316722,0.137416082271
0.00178202684037,18.4804019928,86.63421875,0.0012862494714,0.137792454715
0.00179321621545,18.6482429504,71.941796875,0.00136831887604,0.138182284387
0.00180438929237,18.8158397675,55.9803828125,0.00145026874058,0.138571546244
0.00181538716424,18.9808082581,61.4788046875,0.00153093354901,0.138954704084
0.00182606698945,19.1410045624,73.3614765625,0.00160926561768,0.13932678141
0.00183737615589,19.3106422424,74.6591640625,0.00169221364209,0.139720784526
0.00184838008136,19.4757022858,75.0886796875,0.00177292285113,0.140104153269
0.00185902719386,19.6354084015,77.5676015625,0.00185101498574,0.140475090908
0.00187011878006,19.801782608,89.8348828125,0.00193236714976,0.140861513688
0.00188116647769,19.9674968719,94.7924921875,0.00200093767106,0.141349574457
0.00189221277833,20.1331920624,99.395609375,0.00206949952161,0.141837573511
0.00190318829846,20.2978248596,98.2650234375,0.00213762205375,0.142322445651
0.00191404332872,20.4606494904,107.49840625,0.00220499673303,0.142801994839
0.00192517542746,20.6276321411,108.19628125,0.00227409111262,0.143293784247
0.00193616980687,20.792547226,107.417914063,0.0023423307,0.143779489545
0.00194705394097,20.9558105469,104.409195313,0.00240988602006,0.14426032447
0.00195825472474,21.1238212585,105.481492187,0.00247940671192,0.144755148218
0.00196936517023,21.29047966,100.699976562,0.00254836669477,0.145245981037
0.00198038225062,21.4557323456,105.54421875,0.00261674718196,0.145732689211
0.00199131201953,21.619682312,111.92521875,0.00264479114875,0.146734259453
0.00200218614191,21.7827911377,108.201929687,0.00267269233582,0.14773073042
0.00201339903288,21.9509849548,101.444273438,0.00270146274667,0.148758245093
0.00202415138483,22.1122722626,102.640976563,0.0027290514911,0.149743557394
0.00203525391407,22.2788105011,113.2155625,0.00275753873214,0.15076095886
0.00204632501118,22.4448757172,119.494328125,0.00278594532355,0.151775479982
0.00205735815689,22.6103725433,120.906367187,0.002814254538,0.152786523355
0.00206834636629,22.7751960754,120.490789062,0.00284244845336,0.153793448904
0.00207929848693,22.9394760132,117.352929687,0.00287054977099,0.15479706739
0.00209021149203,23.1031723022,114.868765625,0.00289855072464,0.155797101449
0.00210107746534,23.2661628723,114.297734375,0.00292242629081,0.156907315276
0.00211228220724,23.4342346191,119.4465,0.00294704622581,0.158052142254
0.00212305202149,23.5957794189,123.72740625,0.00297071050378,0.159152531179
0.00213415408507,23.7623138428,126.485085938,0.00299510482596,0.160286867161
0.00214520283043,23.9280433655,142.324609375,0.00301938199318,0.161415755436
0.00215619499795,24.092924118,137.3600625,0.00304353484313,0.162538862959
0.00216713733971,24.2570610046,141.676515625,0.00306757821203,0.163656879613
0.00217804848216,24.4207267761,132.3955625,0.00309155302738,0.164771708527
0.00218930002302,24.5895004272,136.634453125,0.00311627579271,0.165921317115
0.00220014108345,24.7521152496,127.308875,0.00314009661836,0.167028985507
0.00221132510342,24.9198760986,127.72175,0.00317287720823,0.168889283983
0.00222211121581,25.0816707611,121.978921875,0.00320449152293,0.170683396342
0.00223325192928,25.2487792969,123.74225,0.00323714518057,0.172536491413
0.00224401126616,25.4101676941,120.379453125,0.00326868101566,0.174326150054
0.00225514103658,25.5771160126,123.845414062,0.00330130259903,0.17617742491
0.0022662691772,25.7440395355,124.5173125,0.00333391940538,0.178028428671
0.00227702478878,25.9053707123,128.786851563,0.00336544432157,0.179817467664
0.00228814827278,26.0722255707,131.033539063,0.00339804747929,0.181667696865
0.0022992703598,26.2390556335,133.979078125,0.00343064654242,0.183517693698
0.00231002131477,26.4003200531,133.09984375,0.00346215780998,0.185305958132
0.00232114223763,26.5671348572,132.569015625,0.00347028765274,0.186688031401
0.00233226129785,26.7339191437,129.512304688,0.00347841613383,0.188069873187
0.00234300456941,26.8950691223,127.436445312,0.00348626989827,0.189405013141
0.00235410965979,27.0616455078,125.751710937,0.00349438816685,0.190785118799
0.00236520008184,27.2280025482,124.778851562,0.00350249571228,0.192163401523
0.00237627560273,27.3941326141,124.9291875,0.00351059236437,0.193539832378
0.00238734600134,27.5601902008,125.831101562,0.00351868527187,0.194915626652
0.0023980436381,27.7206554413,126.279398438,0.00352650567542,0.196245095257
0.00240910588764,27.8865871429,125.29578125,0.00353459262562,0.19761987679
0.00242015928961,28.0523891449,124.905,0.00354267310789,0.198993558776
0.00243120500818,28.2180747986,124.3233125,0.00357503722392,0.200049438062
0.00244224327616,28.383649826,121.756492188,0.00360737950964,0.201104605133
0.00245327618904,28.5491428375,119.127539063,0.00363970610482,0.202159260301
0.0024643051438,28.7145786285,117.799195313,0.00367202110265,0.203213537105
0.00247532944195,28.8799419403,118.00609375,0.00370432245654,0.204267368776
0.00248635187745,29.0452785492,117.033945312,0.00373661835285,0.205321022393
0.0024970069062,29.2051029205,116.592265625,0.00376783774202,0.206339554965
0.00250802957453,29.3704452515,116.558625,0.00380013432053,0.207393230839
0.00251905294135,29.5357933044,117.062507813,0.00383243294563,0.208446973482
0.0025300772395,29.7011585236,116.800875,0.00386473429952,0.209500805153
0.00254110293463,29.8665447235,116.16671875,0.00386473429952,0.211265038018
0.00255212979391,30.0319480896,115.71640625,0.00386473429952,0.21302945716
0.00256315828301,30.1973762512,114.43909375,0.00386473429952,0.21479413709
0.00257418770343,30.3628177643,112.87353125,0.00386473429952,0.216558966042
0.002585218288,30.5282764435,110.924960938,0.00386473429952,0.218323981272
0.0025962498039,30.6937465668,109.721851563,0.00386473429952,0.220089145524
0.00260728225112,30.8592338562,109.034476563,0.00386473429952,0.221854458797
0.00261831656098,31.0247478485,108.10865625,0.00386473429952,0.223620070114
0.00262935296632,31.1902923584,107.18065625,0.00386473429952,0.225386016731
0.00264002336189,31.3503513336,105.219523438,0.00386473429952,0.227093397746
0.00265106372535,31.5159549713,103.173203125,0.00386473429952,0.22880099581
0.00266210525297,31.6815776825,102.7290625,0.00386473429952,0.230508773933
0.00267314794473,31.8472194672,101.82709375,0.00386473429952,0.232216732113
0.00268419203348,32.0128822327,100.997914063,0.00386473429952,0.233924906363
0.00269523798488,32.1785697937,99.5497890625,0.00386473429952,0.235633368706
0.00270628533326,32.3442802429,98.800578125,0.00386473429952,0.237342047119
0.00271733431146,32.5100135803,96.885,0.00386473429952,0.239050977613
0.00272801634856,32.6702461243,96.0609296875,0.00386473429952,0.240703153824
0.00273906881921,32.8360328674,95.398328125,0.00386473429952,0.242412624492
0.00275012315251,33.0018501282,94.3219765625,0.00386473429952,0.244122383253
0.00276117958128,33.1676940918,93.3673125,0.00386473429952,0.245931484244
0.00277223763987,33.3335647583,92.8820546875,0.00386473429952,0.247740851912
0.00278329732828,33.499458313,92.847171875,0.00386473429952,0.249550486257
0.00279435771517,33.6653671265,93.18765625,0.00386473429952,0.251360234893
0.00280504999682,33.8257484436,93.545234375,0.00386473429952,0.253109752547
0.00281611015089,33.9916534424,93.5930859375,0.00386473429952,0.254919463086
0.00282716983929,34.1575469971,94.2071796875,0.00386473429952,0.256729097431
0.00283822906204,34.3234367371,93.452015625,0.00386473429952,0.258538655583
0.00284928805195,34.4893226624,93.373734375,0.00386473429952,0.260348175638
0.00286034774035,34.655216217,93.725203125,0.00386473429952,0.262157809984
0.00287103978917,34.8155975342,94.21584375,0.00389214042855,0.262866454177
0.00288210227154,34.9815330505,93.7239375,0.00392049606221,0.263599649848
0.0028931661509,35.1474914551,94.0018203125,0.00394885527665,0.264332938107
0.00290423119441,35.3134689331,93.6386171875,0.00397721747507,0.265066303523
0.00291529716924,35.4794578552,93.65015625,0.00400558206069,0.265799730666
0.00292636547238,35.6454811096,92.8971640625,0.00403395261428,0.266533312123
0.00293706730008,35.8060073853,92.132578125,0.0040613838088,0.267242604438
0.002948140027,35.9720993042,91.8995,0.00408976570155,0.267976479093
0.00295921415091,36.1382141113,91.5063359375,0.00411815117507,0.268710446337
0.00297028874047,36.3043327332,91.326640625,0.00414653784219,0.269444444444
0.00298136519268,36.4704780579,91.527578125,0.0041870646876,0.270052347126
0.00299207284115,36.6310920715,91.1225,0.00422624214317,0.270640008959
0.00300314952619,36.7972450256,91.140078125,0.00426676984047,0.271247924419
0.00301422644407,36.963394165,91.6125,0.00430729838966,0.271855852656
0.00302530312911,37.1295471191,90.829984375,0.00434782608696,0.272463768116
0.00303601054475,37.2901611328,90.7822734375,0.00438700269064,0.273051417171
0.00304708722979,37.4563102722,90.38465625,0.00442753038794,0.273659332631
0.00305816391483,37.6224555969,90.04575,0.00446805808524,0.27426724809
0.00306924036704,37.788608551,89.3942109375,0.00450858493065,0.274875150771
0.00308031751774,37.9547653198,88.8290546875,0.00454911433172,0.275483091787
0.0030910265632,38.115398407,88.2770234375,0.00454911433172,0.276390070753
0.00310210627504,38.2815933228,87.8957109375,0.00454911433172,0.27732844249
0.00311318784952,38.4478187561,87.1903125,0.00454911433172,0.278266971979
0.0031242724508,38.6140861511,86.611015625,0.00454911433172,0.279205757817
0.00313536054455,38.7804069519,86.567671875,0.00454911433172,0.280144839441
0.0031460840255,38.9412612915,85.3548984375,0.00454911433172,0.281053040989
0.00315718096681,39.107711792,84.87734375,0.00454911433172,0.281992871938
0.00316828116775,39.2742156982,84.5613203125,0.00454911433172,0.282932978953
0.00317901442759,39.4352149963,84.2603359375,0.00454911433172,0.283842008703
0.00319012044929,39.6018066406,83.7816484375,0.00454911433172,0.284782608696
0.00320122973062,39.7684440613,82.8974921875,0.00458975381156,0.285538503021
0.00321234157309,39.9351234436,82.3229765625,0.00463040266044,0.28629457161
0.00322308437899,40.0962677002,81.64940625,0.00466970151611,0.287025530325
0.00323419948108,40.2629928589,81.17990625,0.00471036228922,0.287781820705
0.0032453155145,40.4297332764,80.9520546875,0.00475102646925,0.288538174454
0.00325606204569,40.5909309387,81.0519453125,0.00479033895261,0.289269386644
0.00326717970893,40.7576980591,80.934125,0.00483100909476,0.290025851288
0.00327829830348,40.9244728088,80.3758046875,0.00487168264382,0.290782379301
0.00328904762864,41.0857124329,79.9392265625,0.00491100534796,0.291513781598
0.00330016948283,41.2525444031,79.2561484375,0.00495169082126,0.292270531401
0.00331129343249,41.4194030762,78.7293984375,0.0049639143314,0.292779844324
0.00332204834558,41.5807266235,78.19928125,0.0049757323271,0.293272260811
0.00333317648619,41.7476463318,78.1175703125,0.00498796044246,0.293781765618
0.00334430765361,41.9146156311,77.5652421875,0.00500019188381,0.294291409007
0.00335507141426,42.0760726929,77.429390625,0.00501201960162,0.294784230583
0.00336621073075,42.2431602478,77.2707421875,0.00502425999754,0.29529424708
0.00337735493667,42.4103240967,77.4167734375,0.00503650576621,0.295804487441
0.00338813313283,42.5719985962,76.6518671875,0.00504834934642,0.296297969949
0.00339928874746,42.7393341064,76.6581015625,0.0050606076515,0.296808732661
0.00341007835232,42.9011764526,76.3815078125,0.00507246376812,0.29730273752
0.00342124490999,43.0686721802,76.12275,0.00508882140103,0.297560370239
0.00343204289675,43.2306442261,75.6963203125,0.00510463912292,0.297809499358
0.00344321667217,43.3982505798,75.5048515625,0.00512100732896,0.298067298603
0.00345402094536,43.5603141785,75.3709296875,0.00513683425969,0.298316572762
0.00346519961022,43.7279930115,75.3984140625,0.00515320962815,0.298574484816
0.00347600737587,43.8901100159,74.56659375,0.00516904167491,0.298823839552
0.00348718976602,44.0578460693,74.1461640625,0.00518542250047,0.299081837555
0.00349800148979,44.2200241089,73.801953125,0.00520126034538,0.299331283612
0.00350918923505,44.3878364563,73.268546875,0.00521764901551,0.299589405167
0.00352000608109,44.5500907898,72.632265625,0.00523349436393,0.299838969404
0.00353119918145,44.7179908752,71.908046875,0.00527855309462,0.300293652959
0.00354202371091,44.880355835,71.5996015625,0.00532212811332,0.300733364512
0.00355322659016,45.0483970642,70.8761875,0.00536722620971,0.301188445303
0.00356406276114,45.2109413147,69.9315703125,0.00541084809234,0.301628629754
0.0035752824042,45.3792381287,69.9388359375,0.00545601367279,0.302084391521
0.00358613836579,45.5420761108,68.988625,0.00549971522409,0.302525379902
0.00359700294212,45.7050437927,69.3955234375,0.0055434514547,0.302966718229
0.00360824982636,45.8737449646,68.98634375,0.00558872669675,0.303423586581
0.00361912767403,46.0369186401,68.9474140625,0.00563251635224,0.303865464013
0.00363001110964,46.2001647949,69.2487578125,0.00567632850242,0.304307568438
0.0036412733607,46.3690986633,68.939328125,0.00572161279356,0.304468121834
0.00365216378123,46.5324554443,68.8376796875,0.0057654019944,0.304623374455
0.00366305746138,46.6958618164,68.6287890625,0.00580920430186,0.304778673545
0.00367433065549,46.8649597168,68.469578125,0.00585453259378,0.304939382944
0.00368523155339,47.0284729004,68.343203125,0.00589836392303,0.305094784929
0.00369613431394,47.1920127869,67.96878125,0.00594220274178,0.305250213468
0.00370703800581,47.3555679321,67.5692578125,0.00598604530527,0.305405655284
0.00371832051314,47.524810791,67.2650546875,0.00603141104466,0.305566497451
0.00372923072428,47.688457489,66.8089140625,0.00607527982138,0.305722032205
0.00374014442787,47.8521690369,66.4558515625,0.0061191626409,0.305877616747
0.00375106185675,48.0159263611,65.5562265625,0.00615110066862,0.306089206181
0.00376235926524,48.1853866577,65.884234375,0.006184150295,0.306308159956
0.0037732841447,48.3492622375,65.0411875,0.00621611011878,0.306519893788
0.00378421298228,48.5131950378,64.834046875,0.0062480815217,0.306731704332
0.00379514531232,48.6771812439,65.08128125,0.00628006314153,0.306943582564
0.00380608229898,48.8412361145,64.302609375,0.00631205838389,0.307155551044
0.00381702254526,49.0053367615,64.3709804688,0.00634406316202,0.3073675827
0.00382834277116,49.1751403809,63.7486328125,0.00637717953881,0.307586978696
0.00383928790689,49.3393173218,63.665515625,0.0064091986206,0.307799105113
0.00385023513809,49.503528595,63.6528242187,0.00644122383253,0.308011272142
0.0038611846976,49.6677703857,63.7317734375,0.00648932721048,0.308179633965
0.00387213611975,49.8320426941,63.0519296875,0.00653743877137,0.308348024428
0.00388308893889,49.9963340759,63.3393671875,0.00658555646945,0.308516436371
0.00389404362068,50.1606521606,63.7058164063,0.00663368235047,0.308684876955
0.00390500109643,50.3250160217,62.3922929687,0.0066818205059,0.308853360498
0.00391633715481,50.4950561523,62.387265625,0.00673162184267,0.309027665177
0.00392729742453,50.6594619751,61.916546875,0.00677977227249,0.309196191682
0.00393826141953,50.8239212036,61.9630625,0.00682793906818,0.309364775466
0.00394922867417,50.9884300232,61.2047734375,0.00687612018401,0.309533409372
0.00396019918844,51.1529884338,61.4852773437,0.00692431561997,0.309702093398
0.00397117296234,51.3175926208,61.0081210937,0.00694040175109,0.310019794487
0.00398215046152,51.482257843,60.8837851562,0.00695649334301,0.310337603428
0.00399313122034,51.6469650269,61.0088359375,0.00697258971312,0.310655506737
0.00400411337614,51.8117027283,60.3281914062,0.00698868813102,0.310973450491
0.00401509786025,51.9764671326,60.1581601562,0.00700478996193,0.311291461651
0.004026084207,52.1412620544,60.0553945313,0.00702089452323,0.311609526737
0.00403707288206,52.3060913086,60.839609375,0.00703700249752,0.311927659229
0.00404806341976,52.4709510803,60.1111210938,0.00705311320221,0.312245845647
0.00405905675143,52.635848999,60.66546875,0.0070692280025,0.312564112953
0.00407005241141,52.8007850647,60.4374140625,0.00708534621578,0.312882447665
0.00408105179667,52.9657745361,59.9479296875,0.00711751352337,0.313007095982
0.0040920577012,53.1308631897,60.391625,0.00714969989629,0.313131818177
0.00410306686535,53.2960014343,59.6685429688,0.00718189580188,0.313256577311
0.00411407789215,53.4611701965,59.210671875,0.00721409715471,0.313381357553
0.00412508985028,53.6263465881,59.0944882813,0.00724630123115,0.31350614835
0.00413610320538,53.7915496826,58.0903125,0.00727850939303,0.313630954977
0.0041471188888,53.9567832947,58.0186757813,0.00731072436396,0.313755787989
0.00415813643485,54.1220436096,57.8587304687,0.00734294478212,0.31388064211
0.00416915630922,54.2873420715,57.8849296875,0.00737517200934,0.314005522615
0.00418017897755,54.4526824951,56.9717851563,0.00740740740741,0.314130434783
0.00419120350853,54.6180496216,57.0851132813,0.00748005128939,0.314271686775
0.00420223036781,54.7834510803,56.2048984375,0.00755271051328,0.3144129686
0.0042132595554,54.948890686,56.4897578125,0.00762538507906,0.314554280255
0.00422429060563,55.1143608093,56.2022578125,0.00769807191835,0.314695615776
0.00423532538116,55.2798843384,56.000421875,0.00777078330469,0.314836999027
0.00424636388198,55.4454574585,56.2202226563,0.00784351923805,0.314978430009
0.00425702380016,55.6053619385,56.68340625,0.00791376057898,0.315115010394
0.00426806556061,55.770980835,56.72659375,0.007986517991,0.31525648314
0.00427910778672,55.9366188049,56.7601953125,0.00805927847141,0.315397961851
0.00429015094414,56.1022644043,56.7019375,0.00813204508857,0.315539452496
0.00430119596422,56.2679405212,56.7263828125,0.00817240483224,0.315745287189
0.00431224284694,56.4336395264,56.271484375,0.00821277138222,0.315951156594
0.0043232915923,56.5993728638,56.233328125,0.00825314473852,0.316157060711
0.00433434173465,56.7651252747,55.644703125,0.00829352319956,0.316362990862
0.00434501329437,56.9251976013,55.68996875,0.00833251827717,0.316561865758
0.00435606716201,57.0910072327,55.1877617187,0.00837291035083,0.316767865334
