*time,DMM,FKN,Damage,Plasticity
0.00129808834754,11.2213258743,78.8671875,0.000434380843581,0.134854168492
0.00130916142371,11.387421608,78.71440625,0.000458764899488,0.134909032618
0.00132020853925,11.5531272888,78.4933359375,0.00048309178744,0.134963768116
0.00133121479303,11.7182207108,78.4425859375,0.000555570504679,0.135078526085
0.00134220090695,11.8830127716,78.176203125,0.000627916596361,0.135193074063
0.00135306862649,12.0460290909,74.191125,0.000699483033754,0.135306387589
0.00136422144715,12.2133207321,81.16890625,0.000772926927739,0.135422673755
0.00137553759851,12.38306427,77.7569453125,0.000847446391996,0.135540662906
0.00138617353514,12.5426025391,77.9504296875,0.000917486485545,0.135651559721
0.00139719434083,12.7079143524,78.6021484375,0.0009900610305,0.135766469417
0.00140803260729,12.8704891205,77.4340859375,0.0010614335126,0.135879475847
0.0014192298986,13.0384483337,77.6877421875,0.00113517025608,0.135996225691
0.00143024837598,13.2037267685,77.9819921875,0.0012077294686,0.136111111111
0.001441110624,13.3666591644,77.481140625,0.00125547464573,0.136194665171
0.00145234703086,13.5352048874,77.813,0.00130486444378,0.136281097318
0.00146340497304,13.7010736465,70.8056328125,0.00135346979757,0.136366156687
0.00147433381062,13.8650064468,78.5558984375,0.00140150767015,0.136450222964
0.00148501247168,14.0251874924,75.857265625,0.00144844588799,0.136532364845
0.00149637914728,14.1956882477,75.1607578125,0.0014984082843,0.136619799039
0.00150718051009,14.3577070236,75.1914609375,0.00154588583954,0.13670288476
0.00151839805767,14.525970459,74.8425859375,0.00159519274133,0.136789171838
0.00152906461153,14.6859703064,74.5311171875,0.00164207774181,0.136871220589
0.00154015398584,14.852309227,71.5521328125,0.00169082125604,0.136956521739
0.0015514352126,15.0215272903,69.7851328125,0.00186391670241,0.137222346889
0.00156219513156,15.1829271317,73.182453125,0.00202901337257,0.137475888204
0.00157314247917,15.3471384048,72.3827890625,0.00219698588679,0.137733845993
0.00158400530927,15.5100793839,75.022921875,0.00236366159182,0.137989812255
0.00159524520859,15.6786785126,75.4768984375,0.00253612292351,0.138254663586
0.00160637358204,15.8456039429,77.9077109375,0.00270687303867,0.138516886977
0.00161737820599,16.0106735229,80.5383359375,0.00287572438225,0.138776194397
0.00162830087356,16.1745128632,81.0030546875,0.0030433182139,0.139033570639
0.00163914775476,16.3372154236,78.4561484375,0.00320974920425,0.139289161088
0.00165035063401,16.5052585602,79.398796875,0.00338164251208,0.139553140097
0.0016610174207,16.6652622223,80.9070546875,0.00340513230047,0.139881997134
0.00167203159072,16.8304748535,79.828640625,0.00342938707657,0.140221564
0.0016833927948,17.0008907318,79.44228125,0.00345440607129,0.140571829926
0.00169423280749,17.1634922028,79.976,0.00347827732808,0.140906027521
0.00170500169042,17.3250255585,87.2152421875,0.00350199194698,0.141238032185
0.0017161522992,17.4922847748,88.9231015625,0.00352654718071,0.141581805458
0.00172726460733,17.6589698792,82.149390625,0.00355101807097,0.141924397921
0.00173835270107,17.8252906799,83.516578125,0.00357543563768,0.142266243855
0.00174941355363,17.9912033081,86.6426171875,0.00359979321541,0.142607249943
0.00176003738306,18.1505622864,91.806671875,0.0036231884058,0.142934782609
0.00177107553463,18.3161315918,93.1320859375,0.00372016524734,0.143698475236
0.00178210053127,18.481508255,91.0217109375,0.00381702651486,0.144461257718
0.00179311807733,18.6467704773,88.9447265625,0.00391382232451,0.145223524719
0.00180412619375,18.8118934631,88.6402734375,0.00401053528906,0.145985139314
0.00181512883864,18.9769325256,90.652171875,0.004107200183,0.146746375354
0.0018261281075,19.1419219971,93.0943515625,0.00420383541634,0.147507377817
0.00183711829595,19.3067760468,93.586890625,0.00430039087291,0.148267752037
0.00184809800703,19.4714698792,93.6481875,0.00439685427938,0.149027401363
0.00185906479601,19.6359710693,91.6576796875,0.00449320415736,0.149786156652
0.00187001086306,19.800163269,92.233046875,0.00458937198068,0.150543478261
0.0018813542556,19.9703140259,93.4363203125,0.00468881706092,0.150798306279
0.00189225177746,20.1337757111,94.5703671875,0.00478435328889,0.151043117863
0.00190311693586,20.2967529297,95.5680703125,0.00487960579337,0.151287202406
0.00191436207388,20.4654312134,96.0118046875,0.00497818949729,0.151539823147
0.00192514725495,20.6272087097,101.644148437,0.00507274085777,0.151782111008
0.001936302986,20.79454422,105.9558125,0.00517054075006,0.152032723232
0.00194700493012,20.9550743103,111.3583125,0.00526436239008,0.152273141185
0.00195809081197,21.1213626862,113.736546875,0.00536154992953,0.152522184255
0.0019691598136,21.2873973846,110.129515625,0.00545858948371,0.152770848112
0.00198022043332,21.4533061981,105.498140625,0.00555555555556,0.153019323671
0.00199127546512,21.6191329956,100.652171875,0.00555555555556,0.154135696767
0.0020023228135,21.7848415375,97.2506796875,0.00555555555556,0.155251293967
0.00201336992905,21.950548172,103.355648437,0.00555555555556,0.156366867655
0.002024006797,22.1101016998,107.40896875,0.00555555555556,0.157441013206
0.00203505204991,22.2757816315,111.32471875,0.00555555555556,0.158556398798
0.00204609613866,22.4414424896,111.24165625,0.00555555555556,0.15967166683
0.00205713603646,22.6070404053,110.438289063,0.00555555555556,0.160786511646
0.00206817430444,22.7726154327,108.647367187,0.00555555555556,0.161901191878
0.0020792116411,22.9381732941,108.5344375,0.00555555555556,0.163015778062
0.00209024967626,23.1037464142,109.708460938,0.00555555555556,0.164130434783
0.00210128887556,23.2693328857,111.254695313,0.00557977660684,0.166007566257
0.00211233040318,23.4349575043,113.692640625,0.00560400276665,0.167885093643
0.0021233742591,23.6006126404,113.819070313,0.00562823403499,0.169763016939
0.00213401345536,23.7602005005,109.378242188,0.00565157744162,0.171572130953
0.00214506639168,23.9259967804,102.6975625,0.00567582863321,0.173451598301
0.00215612095781,24.0918140411,104.81465625,0.00570008340076,0.175331342786
0.00216717342846,24.2576026917,112.025164062,0.00572433357064,0.177210730952
0.00217822566628,24.4233837128,112.102898438,0.00574858322967,0.179090079527
0.00218928325921,24.5892486572,113.182445312,0.00577284463831,0.180970338696
0.00220033875667,24.7550811768,109.550023438,0.00579710144928,0.182850241546
0.00221139378846,24.9209060669,107.062367188,0.00579710144928,0.185107049115
0.00222203973681,25.0805950165,102.746203125,0.00579710144928,0.187280345156
0.00223309663124,25.2464485168,98.030984375,0.00579710144928,0.189537532971
0.00224415236153,25.4122848511,96.8501875,0.00579710144928,0.191794483133
0.00225520785898,25.5781173706,96.5386640625,0.00579710144928,0.194051385764
0.00226626382209,25.7439556122,95.3648125,0.00579710144928,0.196308383456
0.00227732071653,25.9098110199,90.5311328125,0.00579710144928,0.198565571271
0.00228837807663,26.0756702423,85.4117421875,0.00579710144928,0.200822854148
0.00229902565479,26.2353858948,83.035375,0.00579710144928,0.202996482904
0.0023100823164,26.4012355804,85.959734375,0.00579710144928,0.205253623188
0.00232113827951,26.567073822,91.3781328125,0.00583956226522,0.206739751747
0.00233219377697,26.7329063416,95.2712109375,0.00588202129278,0.208225817711
0.00234324787743,26.8987178802,94.7716484375,0.00592447495517,0.209711695895
0.00235430034809,27.0645065308,93.353390625,0.0059669223582,0.211197355001
0.00236535421573,27.2303123474,90.1213828125,0.0060093751264,0.212683201888
0.00237600039691,27.390007019,91.0061875,0.00605026216039,0.214114248078
0.00238705589436,27.5558376312,93.623421875,0.00609272118795,0.215600314042
0.00239811162464,27.7216739655,96.01296875,0.0061351811097,0.217086411303
0.00240916828625,27.8875255585,95.4823203125,0.00617764460823,0.218572633752
0.00242014648393,28.0521965027,93.3229453125,0.00621980676329,0.220048309179
0.00243113888428,28.2170829773,92.50128125,0.00624996658987,0.221224542416
0.00244217761792,28.3826656342,91.491390625,0.00628025354104,0.222405733511
0.0024531299714,28.5469493866,90.3104609375,0.00631030349111,0.223577681564
0.00246407324448,28.7110996246,89.3486640625,0.00634032852731,0.224748657976
0.00247537624091,28.8806438446,89.1167578125,0.00637134053573,0.225958126304
0.0024863590952,29.0453872681,89.675546875,0.00640147417083,0.227133338073
0.00249731075019,29.2096614838,89.000546875,0.00643152220444,0.228305211384
0.0025082451757,29.3736782074,87.7749765625,0.00646152296561,0.229475241069
0.00251920521259,29.5380783081,86.2608125,0.00649159399664,0.230648011279
0.00253019225784,29.7028846741,85.3052734375,0.00652173913043,0.231823671498
0.00254118279554,29.8677425385,85.5162421875,0.00658819339287,0.233031930815
0.00255219568498,30.0329341888,86.0966953125,0.00665478280507,0.2342426474
0.00256323325448,30.1984996796,87.00903125,0.00672152144513,0.235456077219
0.00257426244207,30.3639354706,87.0458125,0.00678820940403,0.236668585563
0.00258521665819,30.5282478333,86.747875,0.00685444404811,0.237872851819
0.00259620021097,30.6930046082,85.780046875,0.00692085607625,0.23908034324
0.00260715209879,30.8572807312,85.56725,0.00698707664223,0.24028435353
0.00261814240366,31.0221385956,85.4469296875,0.00705352949686,0.241492587251
0.00262907869183,31.1861801147,85.5920546875,0.00711965573957,0.242694882573
0.00264004943892,31.3507423401,86.0195,0.00718599033816,0.243900966184
0.00265138293616,31.5207424164,86.205125,0.00718599033816,0.244130928838
0.00266227428801,31.6841125488,86.2046015625,0.00718599033816,0.244351920128
0.00267315725796,31.847360611,85.830828125,0.00718599033816,0.244572741345
0.00268403207883,32.0104827881,85.6623125,0.00718599033816,0.244793397213
0.00269528338686,32.1792526245,84.893671875,0.00718599033816,0.245021692205
0.00270615285262,32.3422927856,84.9215234375,0.00718599033816,0.245242239415
0.00271737761796,32.5106658936,85.1172734375,0.00718599033816,0.245469995841
0.00272820820101,32.673122406,85.6354609375,0.00718599033816,0.2456897541
0.00273938453756,32.8407669067,84.8514921875,0.00718599033816,0.245916527881
0.00275016482919,33.0024719238,84.501171875,0.00718599033816,0.2461352657
0.00276133185253,33.1699790955,84.158765625,0.00723500921856,0.246656091305
0.00277210143395,33.3315238953,83.83390625,0.00728228348386,0.247158380374
0.00278326659463,33.4989967346,82.7090859375,0.00733129418797,0.247679119105
0.00279403128661,33.6604690552,81.7191796875,0.00737854699053,0.248181180132
0.00280519668013,33.8279533386,81.1736875,0.00742755871667,0.248701929722
0.00281636160798,33.9954223633,81.615765625,0.00747656839874,0.249222657594
0.00282712676562,34.1569023132,80.4561484375,0.00752382324537,0.24972474034
0.002838289598,34.324344635,79.946734375,0.00757282372912,0.250245370479
0.00284905359149,34.4858016968,80.3864453125,0.00762007346557,0.250747398929
0.00286021828651,34.6532745361,79.561390625,0.0076690821256,0.251268115942
0.00287138158455,34.8207244873,80.2656328125,0.00773033515579,0.251586631699
0.00288214324974,34.9821510315,80.948890625,0.00778938442598,0.251893687904
0.00289330328815,35.1495475769,80.329078125,0.00785061957058,0.252212110656
0.00290406914428,35.3110389709,79.9657578125,0.00790969183652,0.252519286439
0.00291523803025,35.4785728455,79.9747734375,0.00797097552772,0.252837961633
0.00292600318789,35.6400489807,80.08428125,0.00803004396104,0.253145117486
0.0029371723067,35.8075828552,79.9011796875,0.00809132892978,0.253463799324
0.0029483307153,35.9749603271,80.2365,0.00815255513159,0.253782175573
0.00295910751447,36.1366119385,80.00209375,0.008211687442,0.254089663587
0.00297027197666,36.3040809631,79.5467890625,0.0082729468599,0.25440821256
0.00298104039393,36.4656066895,79.22746875,0.00828477653707,0.254680295135
0.00299220951274,36.6331443787,79.1758671875,0.00829704640611,0.254962502123
0.00300336605869,36.800491333,78.6136796875,0.0083093024632,0.255244391436
0.00301412097178,36.9618110657,78.0048359375,0.00832111730531,0.255516132805
0.00302527542226,37.1291313171,77.4333046875,0.00833337106041,0.255797969172
0.00303602707572,37.2904052734,77.418953125,0.00834518232164,0.25606962818
0.00304717710242,37.4576568604,76.7882890625,0.00835743121699,0.256351352773
0.00305831967853,37.624797821,75.677203125,0.00836967192747,0.256632889115
0.00306906388141,37.7859573364,75.057265625,0.00838147500385,0.256904359871
0.00308021018282,37.9531517029,75.34721875,0.00839371980676,0.257185990338
0.00309135136195,38.1202697754,74.4979375,0.00847941872098,0.257387994922
0.00310209440067,38.2814178467,74.1579296875,0.00856205510477,0.257582780683
0.00311324046925,38.4486045837,74.973078125,0.00864779162901,0.257784873919
0.00312438490801,38.6157722473,74.7679296875,0.00873351561658,0.257986937604
0.00313513400033,38.7770080566,75.031140625,0.00881619856516,0.258181833126
0.00314628286287,38.9442405701,74.969453125,0.00890195658084,0.25838397702
0.0031570342835,39.1055145264,74.9449296875,0.00898465743896,0.258578914757
0.00316818500869,39.2727775574,74.8359609375,0.00907042978227,0.258781092423
0.00317936972715,39.4405479431,74.652171875,0.00915646360478,0.258983886433
0.003190116724,39.6017494202,73.6753984375,0.00923913043478,0.259178743961
0.0032012606971,39.7689094543,74.1206796875,0.00934299550608,0.259392583814
0.00321239395998,39.9359092712,73.3336484375,0.0094467607551,0.25960621815
0.00322312791832,40.0969200134,72.58315625,0.00954680436952,0.259812190298
0.00323425978422,40.2638969421,71.8156484375,0.00965055659825,0.260025797827
0.00324539165013,40.4308738708,71.426984375,0.00975430882698,0.260239405357
0.00325612584129,40.5918884277,71.3024765625,0.00985435461145,0.260445381972
0.00326725887135,40.7588844299,70.938984375,0.00995811769042,0.260659011841
0.00327839213423,40.9258804321,70.1565,0.0100618829395,0.260872646177
0.00328912842087,41.0869293213,70.12578125,0.0101619482544,0.261078663002
0.00330026028678,41.25390625,70.576171875,0.0102657004831,0.261292270531
0.00331100006588,41.4150009155,70.43396875,0.0103720224631,0.261439939948
0.00332213658839,41.5820465088,70.24409375,0.0104822721353,0.261593064493
0.00333327613771,41.7491416931,69.8388359375,0.0105925517722,0.261746230655
0.00334402197041,41.9103317261,69.7403828125,0.0106989336818,0.261893983307
0.00335517316125,42.0775947571,70.283203125,0.0108093285679,0.262047309538
0.00336632062681,42.2448120117,69.570671875,0.0109196865743,0.262200584547
0.00337706482969,42.4059715271,69.990046875,0.011026052349,0.26234831479
0.00338819529861,42.5729293823,69.76546875,0.0111362420915,0.262501356099
0.00339932506904,42.7398757935,69.1985390625,0.0112464249192,0.262654387804
0.00341005576774,42.9008369446,68.7683515625,0.0113526570048,0.262801932367
0.00342118507251,43.0677757263,68.2103515625,0.0114259154276,0.262954554081
0.00343231763691,43.2347640991,68.0871484375,0.0114991953068,0.263107220496
0.00344304624014,43.395690918,68.1681796875,0.0115698161198,0.26325434719
0.00345417228527,43.5625839233,67.32725,0.0116430530861,0.263406924203
0.00346530042589,43.7295074463,66.7842890625,0.0117163038459,0.263559529953
0.00347602926195,43.8904380798,66.59896875,0.0117869261915,0.263706659839
0.0034871569369,44.0573539734,66.4108515625,0.0118601738861,0.263859259203
0.00349828321487,44.2242469788,65.8607578125,0.011933412385,0.264011839409
0.0035090141464,44.3852119446,65.4469453125,0.012004048524,0.264158998032
0.00352014158852,44.5521240234,65.920953125,0.012077294686,0.264311594203
0.00353127741255,44.7191619873,65.0515898437,0.0121261527363,0.264452061098
0.00354201463051,44.8802223206,65.5164414062,0.0121732619161,0.264587499989
0.00355313974433,45.0470962524,65.699796875,0.0122220729757,0.264727831786
0.00356426322833,45.2139472961,65.4048164063,0.0122708768846,0.264868143024
0.00357538671233,45.3808021545,65.1444882813,0.0123196807935,0.265008454262
0.00358611391857,45.5417098999,65.6016640625,0.0123667460472,0.265143766866
0.00359724718146,45.7087097168,65.86946875,0.0124155928606,0.265284201455
0.00360837765038,45.8756637573,66.0915234375,0.0124644274156,0.265424600801
0.00361911184154,46.0366783142,64.764265625,0.0125115233154,0.265560001512
0.00363024882972,46.2037315369,64.7336484375,0.0125603864734,0.265700483092
0.00364137999713,46.3707008362,64.7914179687,0.0126336842863,0.265853186869
0.00365210766904,46.5316162109,64.072359375,0.0127043251147,0.266000355261
0.00366323394701,46.6985092163,63.3515078125,0.012777590731,0.266152991962
0.00367435603403,46.8653411865,63.3295,0.0128508287502,0.266305571168
0.00368507974781,47.0261993408,62.9283789063,0.0129214435147,0.266452685261
0.00369620369747,47.1930541992,63.09653125,0.0129946937993,0.266605290021
0.00370732601732,47.3598899841,62.2696210937,0.0130679333516,0.266757872421
0.0037180504296,47.5207557678,62.566625,0.0131385527157,0.266904996097
0.00372917298228,47.6875915527,62.0311835938,0.0132117938012,0.267057581691
0.00374029390514,47.8544082642,56.86296875,0.0132850241546,0.267210144928
0.00375102134421,48.0153198242,62.2699375,0.0133262608596,0.267404546537
0.00376214180142,48.1821250916,61.2488554688,0.013369008342,0.267606070382
0.00377326784655,48.3490180969,62.6576445312,0.0134117773046,0.267807695492
0.00378438946791,48.5158424377,62.3813789062,0.0134545292621,0.268009240434
0.0037951124832,48.6766853333,59.9432109375,0.0134957489619,0.268203561876
0.00380622828379,48.8434257507,59.5277421875,0.0135384785441,0.268405001335
0.00381734012626,49.0101013184,61.5229335937,0.0135811929111,0.268606369065
0.00382805080153,49.1707611084,62.51184375,0.0136223651753,0.268800466882
0.00383915542625,49.3373298645,63.50771875,0.013665051797,0.269001703813
0.00385025772266,49.503868103,63.9462109375,0.0137077294686,0.269202898551
0.00386100681499,49.6651039124,64.473453125,0.0137254467178,0.269515903287
0.00387211423367,49.8317146301,67.3607265625,0.0137437545804,0.269839342193
0.00388321978971,49.9982948303,67.4916328125,0.0137620593729,0.27016272686
0.00389431742951,50.1647605896,65.1803125,0.0137803511174,0.270485881012
0.00390501343645,50.3252029419,61.93903125,0.0137979808683,0.270797339946
0.00391610944644,50.4916419983,61.8793984375,0.0138162699265,0.27112044664
0.00392722059041,50.6583061218,62.4782578125,0.0138345839293,0.271443994023
0.00393834104761,50.8251152039,62.0611171875,0.0138529132827,0.271767812599
0.00394905218855,50.9857826233,63.5538164063,0.0138705679783,0.272079712222
0.00396016752347,51.1525154114,63.6183085938,0.0138888888889,0.272403381643
0.00397128704935,51.3193054199,64.0769921875,0.0139132995557,0.27255594831
0.00398200936615,51.480140686,64.4469726562,0.0139368382303,0.272703065027
0.00399313261732,51.6469917297,65.77784375,0.0139612570752,0.272855682807
0.00400425121188,51.8137664795,63.8751796875,0.0139856656975,0.273008236696
0.00401535630226,51.9803466797,63.003796875,0.014010044674,0.273160605299
0.00402607070282,52.1410598755,64.1702382812,0.0140335659702,0.273307613401
0.0040371902287,52.3078575134,67.353828125,0.014057976637,0.273460180068
0.00404829252511,52.4743919373,61.6488515625,0.0140823494799,0.273612510336
0.0040590306744,52.6354560852,64.3932773438,0.0141059229116,0.273759844285
0.00407019630075,52.8029441833,61.873375,0.0141304347826,0.273913043478
0.00408134283498,52.9701461792,64.0374453125,0.0143198148709,0.274084096461
0.00409211451188,53.1317176819,68.23634375,0.0145028261172,0.274249396942
0.00410327035934,53.2990531921,67.4191953125,0.0146923644376,0.274420592844
0.00411403877661,53.4605827332,64.6071171875,0.0148753203026,0.274585843303
0.00412516016513,53.6273994446,62.4560351563,0.0150642731642,0.274756510404
0.00413629040122,53.7943534851,64.7601835937,0.0152533763463,0.274927313278
0.00414703693241,53.9555511475,61.4816992188,0.0154359603659,0.275092227876
0.00415813736618,54.1220626831,64.044265625,0.0156245572053,0.275262573408
0.00416927505285,54.2891273499,65.67440625,0.0158137869731,0.275433490618
0.00418037734926,54.4556617737,67.05346875,0.0160024154589,0.275603864734
0.00419105868787,54.6158790588,72.0208359375,0.0160964044361,0.276109055486
0.00420213816687,54.7820701599,71.1035703125,0.0161938967952,0.276633076917
0.00421320274472,54.9480400085,67.4122421875,0.0162912580335,0.277156393573
0.00422427523881,55.1141281128,66.4836328125,0.0163886889298,0.27768008464
0.00423533469439,55.2800216675,74.347484375,0.0164860050954,0.27820315903
0.00424638576806,55.4457855225,72.5410546875,0.0165832475056,0.278725836985
0.00425703683868,55.6055526733,69.825890625,0.0166769701437,0.279229596165
0.00426808744669,55.7713127136,73.360125,0.0167742084564,0.279752252096
0.00427913339809,55.9370040894,75.8136015625,0.0168714057939,0.280274687785
0.00429017888382,56.102684021,71.5155,0.0169685990338,0.280797101449
0.00430123321712,56.2685012817,71.9481796875,0.0170170949317,0.28151847793
0.00431228289381,56.4342422485,65.5979296875,0.0170655704007,0.282239550532
0.00432333257049,56.59998703,66.0653515625,0.0171140458698,0.282960623135
0.0043343808502,56.765712738,70.3314921875,0.0171625152103,0.283681604574
0.00434504076838,56.9256095886,75.2333203125,0.0172092807898,0.28437724257
