*time,DMM,FKN,Damage,Plasticity
0.00079228868708,3.81004023552,134.508546875,0.0,0.0507367728667
0.000803051167168,3.95025610924,141.735953125,0.0,0.0556854567449
0.000814382161479,4.09986448288,137.68509375,0.0,0.0608955485099
0.000825147086289,4.24379920959,140.358125,0.0,0.065845356493
0.000836478138808,4.39710092545,144.401328125,0.0,0.0710554750224
0.000847242539749,4.5443520546,146.9515,0.0,0.0760050421258
0.000858007580973,4.69309616089,144.884640625,0.0,0.0809549036376
0.000869339390192,4.85117864609,145.43246875,0.0,0.0861653701042
0.00088010460604,5.00269412994,145.7153125,0.0,0.0911153119093
0.000891436589882,5.16349601746,145.952296875,0.0,0.0942458808546
0.000902202504221,5.31741571426,146.378515625,0.0,0.0972200676846
0.000913535361178,5.48055362701,146.666078125,0.0,0.100350877836
0.000924302032217,5.63650655746,146.5933125,0.0,0.103325273712
0.00093506911071,5.79332065582,146.129671875,0.0,0.10629978215
0.000946403422859,5.95922756195,145.34453125,0.0,0.109430994313
0.000957171432674,6.11754894257,145.19721875,0.0,0.112405760038
0.000968506443314,6.28486013412,144.85096875,0.0,0.115537165165
0.000979275093414,6.44435119629,144.4013125,0.0,0.118512107775
0.000990043859929,6.60429811478,142.800125,0.0,0.121487082546
0.00100137956906,6.77308034897,140.5945625,0.0,0.1223013969
0.00101214856841,6.93375062943,137.648171875,0.0,0.123075000973
0.00102348439395,7.10315275192,132.13696875,0.0,0.12388932369
0.00103425327688,7.26428890228,123.485320312,0.0,0.1246629194
0.00104502215981,7.42557477951,112.306023438,0.0,0.125436515109
0.00105635763612,7.5954618454,102.972398438,0.0,0.126250812738
0.0010671261698,7.75692462921,97.938625,0.0,0.127024383359
0.0010784616461,7.92693138123,95.081515625,0.0,0.127838680988
0.00108923052903,8.08845901489,93.4330859375,0.0,0.128612276698
0.00110056623816,8.25849437714,89.7121796875,0.0,0.129426591052
0.00111133523751,8.4200296402,87.42484375,2.47775663986e-05,0.129823032115
0.00112210446969,8.58156681061,85.2011640625,4.95556684994e-05,0.130219481748
0.0011334407609,8.75161075592,83.6102734375,7.56384733291e-05,0.130636806626
0.00114421034232,8.91315555573,81.5717734375,0.000100417378983,0.131033269116
0.00115554709919,9.08320713043,80.298703125,0.000126501255217,0.131450611136
0.0011663173791,9.24476146698,79.3153359375,0.000151281767978,0.13184709934
0.00117708824109,9.40632343292,77.91065625,0.000176063619994,0.132243608972
0.00118842639495,9.57639598846,77.7999765625,0.000202150710442,0.132661002419
0.0011992957443,9.73943519592,77.892890625,0.000227159164492,0.133061137684
0.001210113056,9.90169620514,76.7997890625,0.000252047889099,0.133459357278
0.00122115272097,10.0672912598,76.284328125,0.000277275183852,0.133541345986
0.00123236805666,10.2355203629,76.5923828125,0.000302903912622,0.133624639354
0.0012434059754,10.4010896683,76.6572578125,0.000328127216978,0.133706615093
0.00125451781787,10.5677671432,76.9429765625,0.000353519448173,0.133789139845
0.00126505643129,10.7258472443,77.2676328125,0.00037760176479,0.133867407374
0.00127613451332,10.8920173645,77.5823046875,0.000402916848295,0.133949681395
0.00128723366652,11.0585041046,77.4984375,0.000428280082599,0.134032111907
0.00129838299472,11.2257452011,77.97103125,0.000453757974333,0.134114915055
0.00130951229949,11.3926849365,77.7455859375,0.000479190109505,0.134197569494
0.00132041121833,11.5561685562,77.825875,0.000504095778198,0.134278512917
0.00133119546808,11.7179327011,77.9266953125,0.000553495664909,0.134445237535
0.00134201778565,11.8802671432,81.0750703125,0.000603069930512,0.134612550682
0.00135308387689,12.0462579727,79.4011328125,0.00065376086094,0.134783632572
0.00136440782808,12.2161169052,76.99475,0.000705632981716,0.134958700979
0.00137503060978,12.375459671,78.2670078125,0.00075429322463,0.135122929299
0.00138603977393,12.5405960083,77.8654453125,0.000804723386625,0.135293131096
0.00139741506428,12.7112264633,77.8856484375,0.000856830678933,0.135468993207
0.0014080721885,12.8710832596,77.3968125,0.000905648236136,0.135633752463
0.0014190900838,13.0363512039,77.4079609375,0.00095611839329,0.135804089243
0.00143045792356,13.206870079,77.09221875,0.0010081915564,0.135979836169
0.00144115765579,13.3673639297,77.3695546875,0.00105734327588,0.136059707713
0.00145247124601,13.537068367,79.696015625,0.00110931489545,0.136144161595
0.00146300380584,13.6950569153,77.069734375,0.00115769866946,0.136222785228
0.00147439411376,13.8659124374,74.871546875,0.00121002270969,0.136307811793
0.00148520513903,14.0280771255,72.30165625,0.00125968567979,0.136388514119
0.0014963822905,14.1957349777,74.896890625,0.00131103053606,0.136471949511
0.00150720693637,14.3581037521,72.6929296875,0.00136075607554,0.136552753512
0.00151828792877,14.5243196487,73.1135859375,0.00141165920272,0.136635471094
0.0015292300377,14.6884508133,72.534890625,0.0014619243362,0.136717151936
0.00154019345064,14.8529024124,72.808359375,0.00151228733459,0.136798991808
0.0015510924859,15.0163869858,72.7439140625,0.00167475533616,0.137011449964
0.00156239082571,15.1858615875,72.5671953125,0.0018431756272,0.137231691883
0.00157314701937,15.3472061157,72.2030078125,0.00200351434037,0.137441365585
0.00158428738359,15.5143098831,72.1629296875,0.00216957974604,0.137658528039
0.00159533426631,15.6800146103,74.9147890625,0.00233425165653,0.137873868229
0.00160628196318,15.8442296982,77.0192109375,0.00249744503914,0.138087274961
0.00161713303532,16.0069961548,79.180109375,0.00265919807183,0.138298798157
0.001628349768,16.1752471924,78.5629140625,0.00282640187455,0.138517449284
0.00163903739303,16.3355617523,80.0834921875,0.00298571845988,0.138725786357
0.00165009824559,16.5014743805,79.055984375,0.00315059861374,0.138941398866
0.00166105851531,16.6658782959,78.2007890625,0.00320073235692,0.139248468043
0.00167235557456,16.8353328705,79.4183515625,0.00325240662056,0.139564972908
0.00168312434107,16.9968662262,79.225140625,0.00330166440241,0.139866676821
0.00169423280749,17.1634922028,80.870703125,0.0033524760172,0.140177897962
0.00170527887531,17.3291835785,81.63525,0.00340300221236,0.140487370907
0.00171627581585,17.4941368103,83.593578125,0.00345330369283,0.140795467475
0.00172722467687,17.6583709717,84.898578125,0.00350338525108,0.14110221702
0.00173813162837,17.8219738007,81.51753125,0.00355327510959,0.141407792403
0.0017490190221,17.9852848053,80.86453125,0.00360307550823,0.141712819845
0.00176030397415,18.1545600891,84.9158359375,0.00365469439193,0.142028985507
0.0017711565597,18.3173484802,90.31165625,0.00370448573732,0.142570466388
0.00178200472146,18.4800720215,91.6544375,0.00375425678652,0.143111726548
0.00179326534271,18.648979187,90.64928125,0.00380592018779,0.143673566037
0.00180409883615,18.8114833832,87.89271875,0.00385562393912,0.144214094333
0.00181533978321,18.980096817,88.7877265625,0.00390719707578,0.144774952194
0.00182615977246,19.1423969269,89.3024140625,0.00395683887034,0.14531480671
0.0018373898929,19.3108482361,91.5196015625,0.00400836233476,0.145875124385
0.00184819253627,19.4728889465,92.7704140625,0.00405792454691,0.146414113443
0.00185939972289,19.640996933,92.9507421875,0.00410934279165,0.146973286854
0.00187017733697,19.8026599884,91.927875,0.00415879017013,0.147511027095
0.00188134470955,19.9701709747,91.6482265625,0.00425469734132,0.148022532008
0.00189206912182,20.1310367584,92.6746796875,0.00434680029904,0.148513747783
0.00190317444503,20.2976169586,93.5602109375,0.00444217458041,0.149022410617
0.0019142414676,20.4636230469,94.215140625,0.00453721992978,0.149529319147
0.00192526832689,20.629026413,94.0887890625,0.00463192035047,0.150034388057
0.00193625013344,20.7937526703,97.6677265625,0.00472623385115,0.150537393394
0.00194718723651,20.9578075409,102.84178125,0.00482016343121,0.151038351154
0.00195809057914,21.1213588715,102.006796875,0.00491380307122,0.151537762568
0.00196937308647,21.2905960083,106.015171875,0.00501069903797,0.152054541057
0.00198023347184,21.4535007477,105.383382813,0.00510396975425,0.152551984877
0.00199108151719,21.6162204742,102.88928125,0.00515986416286,0.153433874435
0.00200231513008,21.7847270966,101.098460937,0.0052177452031,0.154347108626
0.00201313570142,21.9470367432,98.3418828125,0.00527349805221,0.155226764689
0.00202434812672,22.1152210236,102.37165625,0.00533126992367,0.156138276439
0.00203515333124,22.2772979736,105.876179687,0.00538694359544,0.15701668326
0.00204635318369,22.4452991486,109.11725,0.00544465068544,0.157927172902
0.00205714791082,22.6072177887,108.671632812,0.00550027037265,0.158804727967
0.00206833588891,22.7750396729,107.259804687,0.00555791628015,0.159714252286
0.00207911944017,22.9367923737,106.116476562,0.00561347838383,0.160590898811
0.00209029833786,23.1044769287,105.880359375,0.00567107750473,0.16149968494
0.00210107374005,23.2661056519,107.140070313,0.00569583013559,0.163238557259
0.00211224425584,23.4336624146,108.844679688,0.00572149039859,0.165041190734
0.00212301430292,23.5952148438,107.577914062,0.00574623072802,0.166779198876
0.00213419087231,23.7628612518,106.850007812,0.00577190489698,0.168582809246
0.00214536907151,23.9305362701,110.634796875,0.00579758280986,0.170386682626
0.00215614284389,24.0921440125,107.496601563,0.00582233169681,0.172125291934
0.00216731475666,24.2597198486,102.9615,0.00584799516887,0.173928150846
0.00217808480375,24.4212722778,106.137726563,0.0058727354983,0.175666158989
0.00218925136141,24.5887699127,109.264960938,0.00589838666893,0.177468153725
0.00220002071001,24.7503108978,108.188617188,0.00592312539382,0.179206049149
0.00221119006164,24.9178524017,104.762664062,0.00592312539382,0.181590720225
0.0022223580163,25.0853691101,102.257179687,0.00592312539382,0.183975093042
0.00223312713206,25.2469062805,99.255578125,0.00592312539382,0.186274313239
0.00224429555237,25.414434433,96.072359375,0.00592312539382,0.188658785476
0.00225506466813,25.5759716034,94.322203125,0.00592312539382,0.190958005672
0.0022662319243,25.7434806824,91.6610078125,0.00592312539382,0.193342229361
0.00227700104006,25.9050159454,91.53209375,0.00592312539382,0.195641449557
0.00228816899471,26.0725345612,89.3076640625,0.00592312539382,0.198025822375
0.00229933764786,26.240064621,84.3953984375,0.00592312539382,0.200410344321
0.00231010653079,26.4015979767,83.7304609375,0.00592312539382,0.202709514808
0.00232127401978,26.569108963,88.3330703125,0.00594870612844,0.203994946722
0.00233204220422,26.7306346893,93.410859375,0.00597337219873,0.205234416754
0.00234320876189,26.8981304169,94.8435546875,0.00599895080002,0.206519741469
0.00235437485389,27.0656223297,93.484234375,0.00602452833464,0.207805012584
0.0023651404772,27.2271080017,93.07065625,0.00604918853827,0.209044187816
0.00237630261108,27.3945388794,91.100875,0.00607475700625,0.210329003332
0.00238706520759,27.555978775,91.871609375,0.00609941027657,0.211567830166
0.00239822501317,27.7233753204,93.794796875,0.00612497341123,0.212852377683
0.00240938225761,27.8907337189,94.07921875,0.00615053067924,0.2141366304
0.0024201401975,28.05210495,93.313375,0.00617517328292,0.215374921235
0.00243129697628,28.2194538116,91.463953125,0.00619435496456,0.21680075957
0.00244205491617,28.3808250427,89.4531640625,0.00621285092849,0.218175626222
0.0024532082025,28.548122406,89.6457421875,0.00623202660559,0.21960101822
0.0024643628858,28.7154445648,87.333515625,0.0062512046845,0.221026588752
0.00247511570342,28.8767337799,85.74221875,0.00626969184179,0.222400800777
0.00248626735993,29.0440101624,86.003265625,0.00628886471677,0.223825984484
0.00249702157453,29.2053222656,86.589125,0.00630735427587,0.225200375044
0.002508176025,29.3726387024,86.5688046875,0.00632653195448,0.226625915821
0.00251933163963,29.5399742126,85.329171875,0.0063457116346,0.228051605377
0.00253009051085,29.7013568878,85.2294921875,0.00636420919975,0.229426591052
0.00254124915227,29.8687362671,85.2382109375,0.00641531845588,0.230295448407
0.00255201058462,30.0301570892,85.6467421875,0.0064646083991,0.231133377441
0.00256317318417,30.1975955963,86.2519453125,0.00651573578438,0.232002542991
0.00257433415391,30.3650112152,85.7901875,0.00656685570472,0.232871581637
0.00258509675041,30.5264511108,85.763671875,0.00661615098003,0.233709601317
0.00259626819752,30.694021225,87.0538828125,0.00666731888928,0.234579455774
0.00260703824461,30.8555736542,87.4739609375,0.00671664829005,0.235418055587
0.00261821178719,31.0231761932,86.8979921875,0.00676782579708,0.236288073207
0.00262938044034,31.1907062531,85.6340703125,0.00681898090928,0.237157710114
0.00264014932327,31.3522396088,85.8512734375,0.00686830497795,0.237996219282
0.00265131401829,31.5197124481,86.756859375,0.00690025471037,0.238564924519
0.00266204564832,31.6806850433,86.6719609375,0.00693096515137,0.239111570369
0.00267318217084,31.8477325439,85.938765625,0.00696283426321,0.239678840559
0.00268430169672,32.0145263672,85.136140625,0.00699465473621,0.240245244979
0.00269502587616,32.1753883362,84.9926875,0.00702534385606,0.240791511312
0.00270614307374,32.3421478271,83.828703125,0.0070571576662,0.241357797133
0.00271726353094,32.5089530945,83.6647265625,0.00708898080434,0.241924248991
0.0027283935342,32.6759033203,84.3638359375,0.00712083126019,0.242491187106
0.00273912935518,32.8369407654,83.9548984375,0.00715155369433,0.243038046433
0.00275024562143,33.0036849976,82.887265625,0.00718336483932,0.243604284814
0.00276136002503,33.1703987122,82.338359375,0.0072342412317,0.244062172346
0.00277206953615,33.3310432434,82.4805078125,0.00728326422106,0.24450337925
0.00278317090124,33.4975624084,81.985671875,0.00733408092939,0.244960729625
0.00279427622445,33.6641426086,80.900640625,0.00738491575609,0.245418243065
0.00280501460657,33.8252220154,80.5048671875,0.007434070903,0.245860639387
0.00281611597165,33.9917411804,81.1352734375,0.00748488761133,0.246317989762
0.00282719079405,34.1578598022,81.522921875,0.00753558281998,0.24677424664
0.00283824955113,34.3237419128,80.698515625,0.00758620448934,0.247229841664
0.00284930947237,34.4896392822,81.322171875,0.00763683148764,0.247685484649
0.00286036985926,34.6555480957,80.9079609375,0.00768746061752,0.248141146818
0.00287103280425,34.8154945374,80.34159375,0.00771194276166,0.248306401291
0.00288209179416,34.9813766479,80.48628125,0.00773733422578,0.248477793674
0.0028931486886,35.147228241,81.5942890625,0.00776272087869,0.248649153581
0.00290420581587,35.3130874634,81.297234375,0.00778810806617,0.248820517096
0.00291527085938,35.4790611267,80.6611953125,0.00781351342937,0.248992003298
0.00292632495984,35.6448745728,81.4888515625,0.00783889366732,0.249163319904
0.00293738022447,35.8107032776,80.3389765625,0.00786427657817,0.249334654552
0.00294804084115,35.970615387,79.855796875,0.00788875337651,0.249499872941
0.00295909494162,36.1364250183,80.6653515625,0.00791413361446,0.249671189547
0.00297014671378,36.3022003174,80.024109375,0.00793950850662,0.249842470069
0.00298119802028,36.4679718018,79.532703125,0.00797745479573,0.250342096209
0.00299224886112,36.6337356567,79.0697890625,0.00801539948592,0.250841701297
0.00300329970196,36.799495697,79.1750859375,0.00805334417612,0.251341306384
0.00301435030997,36.9652557373,78.1608203125,0.00809128806686,0.251840900946
0.0030250067357,37.1250991821,76.714703125,0.00812787847466,0.252322674649
0.00303605664521,37.2908477783,76.8052421875,0.00816581996702,0.252822237631
0.0030471063219,37.4565963745,76.0927265625,0.00820376065993,0.253321790088
0.00305815599859,37.6223373413,75.6329921875,0.00824170135283,0.253821342544
0.00306920497678,37.7880744934,76.0956640625,0.00827963964736,0.254320863422
0.00308025465347,37.9538192749,75.780078125,0.00831758034026,0.254820415879
0.00309130386449,38.119556427,75.42090625,0.00843142073165,0.254978527534
0.00310235330835,38.2853012085,75.9477578125,0.0085452635219,0.25513664252
0.00311301462352,38.4452171326,76.22690625,0.00865510740932,0.255289203475
0.00312406453304,38.6109695435,75.6799453125,0.00876895499729,0.255447325125
0.00313511141576,38.7766685486,75.8385,0.00888277140006,0.255605403462
0.00314615783282,38.9423675537,75.1087890625,0.0089965830051,0.255763475136
0.0031572051812,39.1080780029,75.2615546875,0.0091104042056,0.255921560136
0.00316825113259,39.273765564,76.3629140625,0.00922421101291,0.256079625147
0.00317929591984,39.4394378662,76.3324453125,0.00933800582592,0.256237673498
0.00319034024142,39.6051025391,75.3863984375,0.00945179584121,0.256395715186
0.00320138945244,39.7708396912,75.2618359375,0.00947710666078,0.256610857152
0.00321203656495,39.9305458069,75.2409765625,0.009501496379,0.256818169757
0.00322307948954,40.0961914062,74.5073828125,0.00952679279803,0.257033189319
0.0032341235783,40.2618560791,73.8804609375,0.00955209188382,0.257248231548
0.00324517372064,40.4276046753,73.146234375,0.0095774048368,0.257463391648
0.00325621268712,40.5931930542,72.8602109375,0.00960269218882,0.257678334141
0.00326725188643,40.7587814331,72.0091953125,0.00962798007419,0.257893281166
0.00327829131857,40.924369812,71.9273046875,0.00965326849292,0.258108232725
0.00328933028504,41.0899543762,71.366125,0.00967855584494,0.258323175218
0.00330036948435,41.2555427551,70.9852890625,0.00970384373031,0.258538122243
0.00331101426855,41.4152145386,69.7824765625,0.00978921075393,0.258690563357
0.00332205370069,41.5808029175,71.386203125,0.00987774270035,0.258848656118
0.00333309359848,41.7464027405,70.905671875,0.00996627838119,0.259006755548
0.00334413140081,41.9119720459,71.0910546875,0.0100547972571,0.25916482497
0.00335517339408,42.0776023865,70.5819140625,0.0101433497429,0.259322954409
0.0033662118949,42.2431755066,71.251828125,0.0102318742204,0.259481033833
0.00337725086138,42.4087638855,71.611140625,0.0103204024324,0.259639119926
0.00338828959502,42.574344635,71.0635859375,0.0104089287772,0.259797202684
0.00339932995848,42.7399482727,71.071265625,0.0104974681925,0.259955308783
0.00341037078761,42.9055633545,70.74425,0.0105860113422,0.26011342155
0.00342100951821,43.0651435852,70.7805859375,0.0106835770271,0.260223182946
0.00343204266392,43.2306404114,69.8279296875,0.0107847598148,0.260337013582
0.00344307697378,43.396156311,69.017125,0.0108859532786,0.260450856229
0.003454109421,43.5616416931,69.1688203125,0.0109871296605,0.260564679658
0.00346514186822,43.7271270752,68.4714296875,0.0110883060424,0.260678503088
0.00347617454827,43.892616272,67.8121953125,0.0111894845595,0.26079232892
0.00348720746115,44.0581092834,68.4461640625,0.0112906652119,0.260906157154
0.00349823990837,44.2235984802,67.5584921875,0.0113918415938,0.261019980583
0.00350927282125,44.3890953064,67.5864453125,0.0114930222462,0.261133808817
0.00352030573413,44.5545845032,67.0822109375,0.0115942028986,0.261247637051
0.00353133794852,44.7200698853,67.0685234375,0.0116068504562,0.261393083964
0.00354237039573,44.8855552673,66.6257109375,0.0116194982807,0.261538533946
0.0035530088935,45.045135498,66.6968828125,0.0116316944735,0.261678790163
0.00356404134072,45.2106208801,66.59071875,0.0116443422981,0.261824240146
0.00357507262379,45.3760871887,66.526203125,0.011656988788,0.26196967478
0.00358610507101,45.5415763855,66.60921875,0.0116696366126,0.262115124762
0.00359714031219,45.7071037292,67.1028671875,0.0116822876402,0.26226061158
0.00360817206092,45.8725814819,66.51353125,0.011694934664,0.262406052353
0.00361920637079,46.0380973816,66.2600625,0.0117075846239,0.262551526893
0.00363023392856,46.2035064697,65.919,0.0117202268431,0.262696912413
0.00364126358181,46.3689537048,65.7039296875,0.0118214226097,0.262823407122
0.00365229160525,46.5343742371,66.081296875,0.0119226034229,0.262949883138
0.00366331893019,46.6997833252,65.8979921875,0.0120237778276,0.263076351144
0.00367434602231,46.8651924133,65.7898515625,0.012124950096,0.263202816479
0.00368537474424,47.0306243896,65.1181484375,0.0122261373178,0.263329300507
0.0036960078869,47.1901168823,64.950953125,0.0123236951466,0.263451247793
0.00370703544468,47.3555335999,64.1228632813,0.0124248716874,0.263577718469
0.00371806346811,47.5209503174,64.22525,0.0125260525007,0.263704194485
0.00372909125872,47.6863670349,64.0866953125,0.0126272311777,0.263830667832
0.00374011998065,47.8517990112,63.7569140625,0.0127284183995,0.263957151859
0.00375114870258,48.0172309875,63.2511210938,0.0127915794472,0.264178215526
0.00376217789017,48.1826667786,63.4853007812,0.0128547431617,0.264399288527
0.00377320684493,48.3481025696,63.4834726563,0.0129179055429,0.264620356861
0.00378423673101,48.5135536194,64.55109375,0.0129810732576,0.264841443862
0.00379529898055,48.679485321,67.886109375,0.0130444263166,0.265063179569
0.0038063779939,48.8456726074,69.6110625,0.0131078753813,0.265285251295
0.00381704396568,49.0056610107,69.5621171875,0.0131689589735,0.265499043868
0.00382807967253,49.1711959839,68.717875,0.0132321600235,0.265720247543
0.0038391132839,49.3366966248,66.9923984375,0.0132953490729,0.265941409216
0.00385014689527,49.5022010803,66.521265625,0.0133585381222,0.266162570888
0.00386117841117,49.667678833,66.24546875,0.0133585381222,0.266377487006
0.00387222203426,49.8333282471,66.6106640625,0.0133585381222,0.266592638996
0.0038832698483,49.9990501404,65.554265625,0.0133585381222,0.266807872634
0.00389430276118,50.1645393372,65.9903828125,0.0133585381222,0.267022815968
0.0039053352084,50.3300285339,66.484203125,0.0133585381222,0.267237750229
0.00391637720168,50.4956588745,67.460875,0.0133585381222,0.267452870467
0.00392701337114,50.6551971436,67.9125078125,0.0133585381222,0.267660084441
0.00393805140629,50.8207740784,67.2645,0.0133585381222,0.267875127567
0.00394908431917,50.9862632751,66.98871875,0.0133585381222,0.2680900709
0.00396011536941,51.1517333984,67.0018515625,0.0133585381222,0.268304977946
0.00397114921361,51.3172416687,67.371734375,0.0134153592062,0.268538575735
0.0039822193794,51.483291626,67.391203125,0.0134723673357,0.26877294249
0.00399327650666,51.649143219,69.627765625,0.0135293083207,0.269007033206
0.0040043303743,51.8149604797,67.1850390625,0.0135862325195,0.269241054912
0.00401500379667,51.9750595093,66.256046875,0.013641197536,0.269467022202
0.00402605393901,52.1408081055,65.806625,0.0136981025507,0.269700965041
0.00403709057719,52.3063621521,65.3533203125,0.0137549380228,0.269934621981
0.00404814491048,52.4721755981,67.55003125,0.0138118646196,0.270168653546
0.00405918434262,52.6377639771,67.767921875,0.0138687144798,0.270402369638
0.00407023960724,52.8035926819,70.080609375,0.0139256458727,0.27063642092
0.00408128229901,52.9692306519,71.672375,0.0139952304673,0.271072906104
0.0040923319757,53.1349830627,70.72940625,0.0140648590768,0.271509667382
0.00410336907953,53.3005332947,69.9642265625,0.0141344084595,0.271945931692
0.00411400990561,53.4601516724,68.4089296875,0.0142014607312,0.272366532305
0.00412502931431,53.6254386902,67.7034375,0.0142708986096,0.272802097178
0.00413605291396,53.7907943726,67.01571875,0.0143403628968,0.273237827708
0.00414709560573,53.9564323425,68.1490546875,0.0144099474914,0.273674312892
0.0041581382975,54.1220741272,67.4020546875,0.0144795320861,0.274110798076
0.00416919821873,54.2879753113,67.792921875,0.0145492252507,0.274547964291
0.00418023578823,54.4535331726,69.5384609375,0.0146187775677,0.274984247007
0.00419125566259,54.6188316345,69.340796875,0.0147325259672,0.275729930959
0.0042022773996,54.784160614,70.323203125,0.0148462935932,0.276475740951
0.00421329308301,54.9493980408,70.8813203125,0.0149599987332,0.277221141314
0.00422432646155,55.1148986816,71.7299765625,0.0150738865243,0.277967739056
0.00423536542803,55.2804794312,73.554734375,0.0151878319948,0.278714714918
0.00424600951374,55.4401397705,72.2359921875,0.0152977014609,0.279434970307
0.00425704568624,55.605682373,73.623015625,0.0154116180917,0.280181757109
0.00426806695759,55.7709999084,73.4462421875,0.0155253809111,0.280927535591
0.00427909241989,55.9363899231,73.1170625,0.0156391869899,0.281673597663
0.00429011788219,56.101764679,73.035390625,0.0157529930687,0.282419659735
0.00430113309994,56.266998291,73.0638046875,0.0157782390537,0.283050809362
0.00431214366108,56.4321556091,71.37559375,0.0158034743662,0.283681692174
0.00432315701619,56.5973548889,72.342140625,0.0158287160823,0.284312735075
0.00433414848521,56.7622261047,72.0014375,0.0158539076372,0.284942523948
0.00434514367953,56.9271507263,70.519921875,0.0158791077302,0.285572526272
0.00435613468289,57.0920219421,70.3560859375,0.0159042982178,0.286202288463
