*time,DMM,FKN,Damage,Plasticity
0.00182648457121,19.1472682953,221.1298125,0.000112604084921,0.985320243104
0.00183745636605,19.3118457794,221.10228125,0.000131262382652,0.985320243104
0.00184843153693,19.476474762,220.859890625,0.000149926421581,0.985320243104
0.00185934919864,19.6402378082,220.329484375,0.000168492662181,0.985320243104
0.00187023414765,19.8035125732,219.803390625,0.000187003272557,0.985320243104
0.00188103120308,19.965467453,219.1058125,0.000205360721322,0.985320243104
0.00189239461906,20.1359195709,218.2981875,0.000224681111759,0.985320243104
0.00190319004469,20.2978496552,217.705046875,0.000243035789469,0.985320243104
0.00191455334425,20.4682998657,217.83359375,0.000262355981972,0.985320243104
0.00192534853704,20.6302280426,217.009140625,0.000280710263817,0.985320243104
0.00193614372984,20.7921562195,216.47103125,0.000299064545662,0.985320243104
0.00194751436356,20.9627170563,207.30728125,0.000318397207914,0.985320243104
0.00195836997591,21.1255474091,202.402203125,0.000336854216733,0.985320243104
0.00196911394596,21.2867088318,211.672859375,0.000355121408272,0.985320243104
0.00198022136465,21.4533195496,195.690609375,0.000374006545115,0.985320243104
0.00199119979516,21.6179962158,220.652890625,0.000374006545115,0.985320243104
0.00200202688575,21.7804012299,209.67278125,0.000374006545115,0.985320243104
0.00201302953064,21.9454421997,214.415390625,0.000374006545115,0.985320243104
0.00202402402647,22.1103610992,214.408140625,0.000374006545115,0.985320243104
0.00203500571661,22.2750854492,220.565765625,0.000374006545115,0.985320243104
0.0020463373512,22.44506073,211.934390625,0.000374006545115,0.985320243104
0.00205730670132,22.6096000671,209.79546875,0.000374006545115,0.985320243104
0.00206829560921,22.774433136,219.736796875,0.000374006545115,0.985320243104
0.00207934132777,22.9401187897,197.084640625,0.000374006545115,0.985320243104
0.00209036236629,23.1054363251,210.81434375,0.000374006545115,0.985320243104
0.00210120109841,23.2680149078,201.218609375,0.00039245580674,0.985320243104
0.00211211130954,23.4316692352,204.316609375,0.000411026737108,0.985320243104
0.00212332117371,23.5998191833,201.820953125,0.000430107725039,0.985320243104
0.00213438156061,23.7657222748,200.0030625,0.000448934278662,0.985320243104
0.0021451395005,23.9270915985,186.774203125,0.000467246018939,0.985320243104
0.00215604598634,24.0906906128,205.8735,0.000485810608265,0.985320243104
0.00216704211198,24.2556324005,193.631828125,0.000504527778913,0.985320243104
0.00217840005644,24.4260005951,202.44025,0.000523860823264,0.985320243104
0.00218903296627,24.5854949951,200.658078125,0.00054195974232,0.985320243104
0.00220022466965,24.7533721924,203.353734375,0.000561009817672,0.985320243104
0.00221111928113,24.9167881012,215.37953125,0.000653688885628,0.985320243104
0.00222226115875,25.0839176178,194.1884375,0.000748471415078,0.985320243104
0.00223326077685,25.2489128113,216.301078125,0.000842043760938,0.985320243104
0.00224401382729,25.4102077484,189.844734375,0.000933518587287,0.985320243104
0.00225506094284,25.5759124756,195.236578125,0.0010274949879,0.985320243104
0.00226615718566,25.7423591614,198.50840625,0.00112188930788,0.985320243104
0.00227724108845,25.9086151123,250.1329375,0.00121617865286,0.985320243104
0.00228812801652,26.0719223022,200.147,0.00130879235901,0.985320243104
0.00229928968474,26.2393436432,189.66478125,0.00140374324461,0.985320243104
0.00231013773009,26.4020671844,185.94846875,0.00149602618046,0.985320243104
0.00232108472846,26.5662708282,186.346390625,0.00151463531634,0.985320243104
0.0023321644403,26.7324676514,191.692609375,0.00153347005588,0.985320243104
0.00234332843684,26.8999252319,191.017859375,0.00155244807354,0.985320243104
0.00235431711189,27.0647583008,203.544125,0.00157112805689,0.985320243104
0.00236523174681,27.2284755707,183.418078125,0.00158968217714,0.985320243104
0.00237607071176,27.3910617828,188.921015625,0.00160810766372,0.985320243104
0.0023870379664,27.5555706024,182.950421875,0.00162675123384,0.985320243104
0.00239817332476,27.7225990295,193.83125,0.00164568056861,0.985320243104
0.00240926910192,27.8890361786,182.065546875,0.00166454261807,0.985320243104
0.00242014415562,28.0521621704,197.635890625,0.00168302945302,0.985320243104
0.00243130000308,28.2195014954,196.267859375,0.00180153767447,0.985320243104
0.00244206981733,28.3810482025,187.682609375,0.00191594507715,0.985320243104
0.00245328713208,28.5493068695,197.28578125,0.00203510626372,0.985320243104
0.00246412609704,28.7118930817,191.570890625,0.00215024825214,0.985320243104
0.00247506075539,28.8759117126,195.56884375,0.00226640678853,0.985320243104
0.00248609809205,29.041469574,192.06221875,0.00238365607346,0.985320243104
0.00249707046896,29.2060565948,194.50725,0.00250021529299,0.985320243104
0.0025080665946,29.3710002899,179.366484375,0.00261702679449,0.985320243104
0.00251918565482,29.5377826691,200.168984375,0.00273514422622,0.985320243104
0.00253016711213,29.702507019,206.913265625,0.0028517999065,0.985320243104
0.00254102866165,29.8654289246,180.0065625,0.0029210236285,0.985320243104
0.00255219615065,30.0329437256,199.826046875,0.00299219718911,0.985320243104
0.00256312661804,30.1968994141,198.43459375,0.00306186014417,0.985320243104
0.00257413438521,30.3620166779,196.878375,0.0031320157525,0.985320243104
0.00258502666838,30.5253982544,185.566875,0.00320143534871,0.985320243104
0.00259609194472,30.6913795471,185.865734375,0.00327195747922,0.985320243104
0.00260722334497,30.8583488464,204.876453125,0.00334290103603,0.985320243104
0.00261808629148,31.0212936401,180.678640625,0.00341213366141,0.985320243104
0.0026290146634,31.1852207184,185.4280625,0.00348178326141,0.985320243104
0.00264019868337,31.35297966,209.107125,0.00355306217859,0.985320243104
0.00265111541376,31.5167293549,202.693953125,0.00365983438822,0.985320243104
0.00266209756956,31.6814632416,183.8711875,0.00376724649784,0.985320243104
0.00267317635007,31.8476448059,189.033796875,0.00387560365549,0.985320243104
0.00268402299844,32.010345459,193.4696875,0.00398169042065,0.985320243104
0.00269504939206,32.1757392883,187.3448125,0.00408953520286,0.985320243104
0.00270609930158,32.3414878845,193.790921875,0.00419760998472,0.985320243104
0.00271712150425,32.5068244934,197.488859375,0.0043054137769,0.985320243104
0.00272815884091,32.6723823547,204.56975,0.00441336558865,0.985320243104
0.00273911026306,32.8366546631,196.433953125,0.00452047710468,0.985320243104
0.00275013758801,33.0020637512,203.027703125,0.00462833099579,0.985320243104
0.00276110111736,33.166519165,214.041984375,0.00475410812309,0.985320243104
0.00277218408883,33.3327598572,206.69609375,0.00488125552873,0.985320243104
0.00278301211074,33.4951820374,219.51521875,0.00500547807125,0.985320243104
0.00279400055297,33.6600074768,202.285421875,0.00513154100709,0.985320243104
0.00280500552617,33.8250808716,182.491609375,0.00525779359159,0.985320243104
0.00281604821794,33.9907226562,183.0040625,0.00538447889557,0.985320243104
0.00282704900019,34.1557350159,196.3065625,0.00551068340013,0.985320243104
0.00283807748929,34.3211631775,219.554203125,0.00563720576652,0.985320243104
0.0028490643017,34.4859657288,199.797328125,0.00576325000461,0.985320243104
0.00286016520113,34.6524772644,336.043125,0.00589060308555,0.985320243104
0.00287109822966,34.8164749146,237.030515625,0.0060301952885,0.985320243104
0.0028821839951,34.9827613831,221.630328125,0.00617173762636,0.985320243104
0.00289315311238,35.1472969055,212.878859375,0.00631179060814,0.985320243104
0.00290401186794,35.3101768494,271.985,0.00645043449853,0.985320243104
0.00291511067189,35.4766578674,232.028375,0.00659214331132,0.985320243104
0.00292610772885,35.6416168213,211.547078125,0.0067325530251,0.985320243104
0.00293705915101,35.8058891296,214.849109375,0.00687238007661,0.985320243104
0.00294804107398,35.9706192017,238.0999375,0.00701259656055,0.985320243104
0.00295904255472,36.135635376,224.847,0.00715306275689,0.985320243104
0.00297001260333,36.3001899719,231.339984375,0.00729312762973,0.985320243104
0.00298107531853,36.466129303,216.0218125,0.00737306347419,0.985320243104
0.00299203232862,36.63048172,257.557671875,0.00745223552537,0.985320243104
0.00300317024812,36.7975540161,221.112078125,0.0075327147734,0.985320243104
0.00301408860832,36.9613304138,225.67534375,0.00761160755216,0.985320243104
0.00302504864521,37.1257286072,193.766640625,0.00769080147408,0.985320243104
0.00303614581935,37.2921905518,234.540828125,0.00777098630841,0.985320243104
0.00304704508744,37.4556770325,213.805859375,0.00784974113331,0.985320243104
0.00305812526494,37.6218795776,217.621953125,0.00792980315507,0.985320243104
0.00306900497526,37.7850761414,213.155515625,0.00800841666139,0.985320243104
0.00308000389487,37.9500579834,199.911984375,0.0080878915381,0.985320243104
0.00309108500369,38.1162719727,241.874953125,0.0081443847066,0.985320243104
0.00310210837051,38.2816238403,204.052359375,0.00820058349764,0.985320243104
0.00311307911761,38.4461860657,249.502328125,0.00825651402537,0.985320243104
0.00312410574406,38.6115837097,216.782359375,0.0083127294345,0.985320243104
0.00313513400033,38.7770080566,225.9779375,0.00836895315267,0.985320243104
0.00314610381611,38.9415588379,214.241359375,0.00842487893238,0.985320243104
0.00315709295683,39.1063957214,212.567671875,0.00848090323357,0.985320243104
0.00316802156158,39.2703208923,274.189375,0.00853661891324,0.985320243104
0.00317906588316,39.4359893799,262.8945625,0.00859292453482,0.985320243104
0.00319004571065,39.6006851196,239.851140625,0.00864890135577,0.985320243104
0.00320107862353,39.7661781311,228.612359375,0.00870980762247,0.985320243104
0.0032120780088,39.9311714172,217.7844375,0.0087705288028,0.985320243104
0.00322302570567,40.0953865051,254.792671875,0.00883096464166,0.985320243104
0.0032341373153,40.2620582581,220.806421875,0.00889230534718,0.985320243104
0.00324505800381,40.425868988,241.596359375,0.00895259208869,0.985320243104
0.00325616495684,40.5924758911,254.623296875,0.00901390708777,0.985320243104
0.00326706515625,40.7559776306,239.321078125,0.00907408072095,0.985320243104
0.00327814789489,40.9222183228,227.346796875,0.00913526204654,0.985320243104
0.0032891521696,41.0872840881,250.76978125,0.00919601021864,0.985320243104
0.00330013898201,41.2520828247,268.8386875,0.00925666199158,0.985320243104
0.00331100565381,41.4150848389,237.82440625,0.00931674507599,0.985320243104
0.00332206953317,41.5810432434,248.388703125,0.00937791854375,0.985320243104
0.0033330146689,41.7452201843,261.23121875,0.00943843546427,0.985320243104
0.0033440804109,41.9112052917,209.37615625,0.00949961923082,0.985320243104
0.00335510703735,42.0766067505,221.313953125,0.00956058672298,0.985320243104
0.00336608383805,42.2412567139,228.148375,0.00962127872277,0.985320243104
0.00337705761194,42.4058647156,210.86734375,0.00968195398704,0.985320243104
0.00338802859187,42.5704307556,232.9841875,0.00974261380313,0.985320243104
0.00339913461357,42.7370185852,213.91059375,0.00980402028081,0.985320243104
0.00341005902737,42.9008865356,230.415859375,0.0098644226274,0.985320243104
0.00342103675939,43.0655517578,216.880328125,0.0100230403368,0.985320243104
0.00343202217482,43.2303352356,236.453,0.0101817690641,0.985320243104
0.00344313075766,43.3969612122,245.97828125,0.0103422774424,0.985320243104
0.00345411337912,43.5616989136,222.544546875,0.0105009657996,0.985320243104
0.00346510740928,43.7266120911,241.8253125,0.0106598190016,0.985320243104
0.00347603973933,43.8905982971,241.646921875,0.0108177806959,0.985320243104
0.00348712340929,44.0568504333,227.679046875,0.010977929107,0.985320243104
0.00349806598388,44.2209892273,232.08946875,0.0111360388253,0.985320243104
0.0035090749152,44.3861236572,211.238734375,0.0112951073347,0.985320243104
0.00352006824687,44.5510253906,224.861921875,0.0114539504441,0.985320243104
0.00353113049641,44.7169570923,231.204203125,0.0115432585768,0.985320243104
0.00354210101068,44.8815155029,209.816625,0.0116318261091,0.985320243104
0.00355314929038,45.0472373962,224.322984375,0.01172102146,0.985320243104
0.00356410746463,45.2116127014,216.568625,0.0118094893684,0.985320243104
0.00357515504584,45.3773231506,206.4780625,0.0118986790802,0.985320243104
0.00358608714305,45.541305542,201.809125,0.0119869364626,0.985320243104
0.00359716941603,45.7075424194,235.280578125,0.0120764062492,0.985320243104
0.00360803469084,45.8705215454,216.774984375,0.0121641241587,0.985320243104
0.00361900823191,46.0351219177,232.039375,0.0122527161271,0.985320243104
0.00363009423018,46.2014122009,214.1205625,0.0123422159888,0.985320243104
0.00364114763215,46.3672142029,242.561546875,0.012445581634,0.985320243104
0.003652038984,46.5305862427,215.35434375,0.012547431871,0.985320243104
0.00366301205941,46.6951828003,249.682,0.0126500463441,0.985320243104
0.00367409968749,46.8614959717,233.496390625,0.0127537320539,0.985320243104
0.00368508696556,47.0263023376,241.390890625,0.0128564793429,0.985320243104
0.00369609240443,47.1913833618,235.402296875,0.0129593964622,0.985320243104
0.0037071374245,47.3570632935,236.578125,0.0130626837242,0.985320243104
0.00371816870756,47.5225296021,228.885109375,0.0131658425249,0.985320243104
0.00372915412299,47.6873130798,232.39896875,0.0132685723954,0.985320243104
0.00374007876962,47.8511810303,239.584828125,0.0133707339878,0.985320243104
0.00375105813146,48.0158691406,241.818359375,0.0134266885451,0.985320243104
0.00376205891371,48.1808815002,242.841796875,0.0134827522682,0.985320243104
0.00377303408459,48.3455123901,270.8265,0.013538685467,0.985320243104
0.00378410960548,48.5116424561,241.574703125,0.0135951300835,0.985320243104
0.00379503122531,48.6754684448,236.0746875,0.0136507903679,0.985320243104
0.00380607647821,48.8411445618,238.506703125,0.0137070807285,0.985320243104
0.00381710147485,49.0065231323,238.1908125,0.0137632678563,0.985320243104
0.00382800679654,49.1701011658,252.711796875,0.0138188450798,0.985320243104
0.00383907929063,49.33618927,249.959921875,0.0138752742707,0.985320243104
0.00385015970096,49.5023956299,245.14303125,0.0139317438055,0.985320243104
0.00386112602428,49.6668891907,236.0801875,0.0139737432117,0.985320243104
0.00387209095061,49.831363678,240.971234375,0.0140157372677,0.985320243104
0.00388314435259,49.9971656799,239.712703125,0.0140580701723,0.985320243104
0.00389407505281,50.1611251831,237.512890625,0.0140999331473,0.985320243104
0.00390504859388,50.3257293701,230.71909375,0.0141419601964,0.985320243104
0.00391610851511,50.4916267395,227.101859375,0.0141843180689,0.985320243104
0.00392702687532,50.6554069519,229.026265625,0.0142261337834,0.985320243104
0.00393802765757,50.8204154968,224.9683125,0.0142682651623,0.985320243104
0.00394914671779,50.987197876,229.940921875,0.0143108495284,0.985320243104
0.00396002223715,51.1503372192,221.11225,0.0143525011688,0.985320243104
0.00397115806118,51.3173751831,236.291140625,0.0144376272809,0.985320243104
0.00398200936615,51.4801368713,222.9010625,0.0145205784306,0.985320243104
0.00399307440966,51.6461181641,225.575578125,0.0146051634719,0.985320243104
0.00400403467938,51.8105239868,234.85390625,0.0146889475859,0.985320243104
0.00401505082846,51.9757575989,242.410921875,0.0147731588611,0.985320243104
0.00402605067939,52.1407585144,230.369421875,0.0148572455476,0.985320243104
0.00403708266094,52.3062400818,226.498171875,0.0149415778518,0.985320243104
0.00404811790213,52.4717674255,235.117171875,0.0150259350738,0.985320243104
0.00405902694911,52.6354026794,238.084484375,0.0151093276234,0.985320243104
0.00407010549679,52.8015823364,242.8025625,0.0151940158953,0.985320243104
0.00408108672127,52.9663009644,237.393109375,0.0153154207839,0.985320243104
0.00409200415015,53.1300582886,231.290828125,0.0154361203689,0.985320243104
0.00410302914679,53.2954330444,239.10034375,0.0155580091884,0.985320243104
0.00411407835782,53.4611740112,238.689609375,0.0156801657144,0.985320243104
0.00412503443658,53.6255149841,239.494734375,0.0158012926001,0.985320243104
0.00413601007313,53.7901496887,237.170921875,0.0159226357103,0.985320243104
0.00414701690897,53.9552497864,226.996828125,0.01604432375,0.985320243104
0.00415816390887,54.1224594116,219.5315,0.0161675613984,0.985320243104
0.00416903477162,54.2855262756,229.14453125,0.0162877461632,0.985320243104
0.0041800509207,54.4507637024,226.783671875,0.0164095371669,0.985320243104
0.0041911136359,54.6167068481,231.193796875,0.0164988339418,0.985320243104
0.00420202920213,54.7804336548,230.644609375,0.0165869429497,0.985320243104
0.00421306071803,54.9459152222,245.936328125,0.0166759878879,0.985320243104
0.0042240745388,55.111114502,232.041140625,0.0167648899933,0.985320243104
0.00423510372639,55.2765541077,226.1666875,0.0168539161378,0.985320243104
0.00424611661583,55.4417533875,231.416453125,0.0169428107257,0.985320243104
0.00425710482523,55.6065711975,231.05478125,0.0170315060996,0.985320243104
0.00426808092743,55.7712173462,230.342140625,0.0171201037458,0.985320243104
0.00427910732105,55.9366111755,219.654046875,0.0172091073377,0.985320243104
0.00429009553045,56.1014289856,225.99359375,0.0172978027115,0.985320243104
0.00430110003799,56.2665023804,222.574578125,0.0174146322973,0.985320243104
0.00431206589565,56.4309883118,233.97190625,0.0175310515558,0.985320243104
0.00432306760922,56.5960121155,223.83728125,0.0176478514794,0.985320243104
0.00433411216363,56.7616844177,238.97915625,0.0177651062236,0.985320243104
0.00434507150203,56.926071167,242.23475,0.0178814562703,0.985320243104
0.00435616075993,57.0924110413,246.313953125,0.01799918561,0.985320243104
0.00436711031944,57.256652832,253.08434375,0.0181154318389,0.985320243104
0.00437806919217,57.4210395813,224.73340625,0.0182317769418,0.985320243104
0.00438904948533,57.5857429504,219.93596875,0.018348349455,0.985320243104
0.00440018530935,57.7527770996,221.437703125,0.018466573165,0.985320243104
0.00441100634634,57.915096283,216.125265625,0.0185356339693,0.985320243104
0.0044220671989,58.0810089111,210.310265625,0.0186062252975,0.985320243104
0.00443312013522,58.2468032837,223.497953125,0.0186767661035,0.985320243104
0.00444413209334,58.41198349,243.490546875,0.0187470453831,0.985320243104
0.00445500807837,58.5751190186,262.035578125,0.0188164568705,0.985320243104
0.00446603447199,58.7405204773,237.108609375,0.0188868282787,0.985320243104
0.00447715818882,58.907371521,235.4355,0.0189578208121,0.985320243104
