*time,DMM,FKN,Damage,Plasticity
0.00115545315202,9.08179759979,91.0607734375,9.11311828907e-05,0.121646172421
0.00116649502888,9.24742507935,90.1851484375,0.000109321632714,0.122314671452
0.00117756251711,9.41343784332,90.24175,0.000127554274853,0.12298472105
0.00118855922483,9.57838821411,87.041890625,0.000145670312773,0.123650485444
0.0011990518542,9.73577785492,87.560671875,0.000162955929206,0.124285731848
0.0012101016473,9.90152454376,86.470375,0.00018115942029,0.124954710145
0.00122105178889,10.065776825,85.693796875,0.000199181135386,0.12504481872
0.00123200146481,10.2300224304,85.47659375,0.000217202084099,0.125134923464
0.001243527513,10.4029130936,84.8186328125,0.000236171624804,0.125229771167
0.00125447730534,10.5671596527,83.774265625,0.000254192765113,0.125319876869
0.00126542709768,10.7314062119,84.0365703125,0.000272213905421,0.125409982571
0.0012763767736,10.895652771,83.300765625,0.000290234854134,0.125500087314
0.00128732656594,11.0598983765,83.111734375,0.000308255994442,0.125590193016
0.00129827624187,11.2241439819,82.8650390625,0.000326276943155,0.125680297759
0.00130922603421,11.3883895874,83.7420859375,0.000344298083463,0.125770403461
0.00132017559372,11.5526342392,84.365703125,0.00036231884058,0.125860507246
0.00133112526964,11.7168779373,84.4176640625,0.000384856968583,0.125986720763
0.00134207494557,11.8811254501,84.0822734375,0.000407395096587,0.12611293428
0.00135302485432,12.045372963,84.2268125,0.000429933703834,0.126239150481
0.00136455113534,12.2182664871,84.1030625,0.000453658679685,0.126372010345
0.00137514888775,12.3772335052,79.1576015625,0.000475472430333,0.126494167349
0.00138629542198,12.5444307327,86.7176171875,0.000498415759166,0.12662264999
0.00139718025457,12.7077035904,82.14140625,0.000520820417707,0.126748116078
0.00140838976949,12.8758468628,82.808984375,0.000543893382051,0.126877324679
0.00141938950401,13.0408430099,82.16634375,0.000566534547521,0.127004115205
0.00143019121606,13.2028675079,82.367015625,0.000588768115942,0.127128623188
0.00144134904258,13.3702354431,82.2013046875,0.000657760695999,0.127183817252
0.00145233736839,13.5350599289,82.482296875,0.000725705196379,0.127238172853
0.00146318646148,13.6977977753,81.9614453125,0.000792788774168,0.127291839715
0.00147442566231,13.8663845062,81.243109375,0.00086228451885,0.127347436311
0.00148539291695,14.0308942795,82.730140625,0.000930098729105,0.127401687679
0.00149632326793,14.1948490143,77.56503125,0.000997684751685,0.127455756497
0.00150733650662,14.3600482941,80.0344609375,0.00106578329674,0.127510235333
0.00151840317994,14.5260477066,80.2484921875,0.00113421224604,0.127564978492
0.00152926030569,14.6889038086,82.36103125,0.00120134549244,0.12761868509
0.00154005875811,14.8508806229,81.7658203125,0.00126811594203,0.127672101449
0.00155128992628,15.0193490982,81.8812265625,0.00128659520583,0.12796776967
0.00156245939434,15.1868915558,80.7649609375,0.00130497295099,0.128261813593
0.00157307647169,15.3461465836,81.9130390625,0.00132244181711,0.128541315451
0.00158409052528,15.5113573074,83.0606640625,0.00134056385025,0.128831267981
0.00159545231145,15.6817846298,82.7178515625,0.00135925802707,0.12913037481
0.00160615670029,15.8423509598,85.278359375,0.00137687055163,0.129412175203
0.00161720369942,16.0080547333,85.9808125,0.00139504679189,0.129702995047
0.00162813195493,16.1719799042,86.4681484375,0.00141302765668,0.129990688884
0.00163942179643,16.3413276672,89.728125,0.00143160345895,0.13028790172
0.00165016227402,16.5024337769,84.3150234375,0.00144927536232,0.130570652174
0.00166126457043,16.6689682007,81.05128125,0.00156791309587,0.130871809498
0.00167207431514,16.8311157227,73.424796875,0.00168342465896,0.131165031158
0.00168307020795,16.9960536957,69.3850703125,0.00180092537708,0.131463302211
0.0016942928778,17.1643924713,75.0623125,0.001920849406,0.131767724746
0.00170518562663,17.3277854919,71.2497890625,0.00203724794065,0.13206319795
0.00171608908568,17.4913349152,68.812859375,0.00215376092325,0.132358961675
0.00172726472374,17.6589717865,63.391125,0.00227318237642,0.13266210844
0.001738055842,17.8208389282,69.03509375,0.00238849489961,0.132954824845
0.00174930342473,17.9895515442,75.6688828125,0.0025086851444,0.133259923159
0.00176035787445,18.1553668976,72.71003125,0.0026268115942,0.133559782609
0.00177132408135,18.3198604584,72.6960703125,0.00272644303511,0.133731873279
0.0017822352238,18.4835281372,78.2197890625,0.00282557419819,0.133903099834
0.0017930570757,18.6458568573,82.3627578125,0.0029238941285,0.134072925168
0.00180410780013,18.8116168976,86.6921640625,0.0030242934377,0.134246342157
0.00181508786045,18.9763183594,90.536125,0.00312405074132,0.134418650226
0.00182605686132,19.1408519745,95.043765625,0.00322370756631,0.134590784742
0.00183702667709,19.3054008484,96.36340625,0.00332337179498,0.134762932046
0.00184827856719,19.4741783142,98.6163125,0.00342559875766,0.134939505891
0.00185918819625,19.6378231049,99.42496875,0.00352471617103,0.135110708696
0.00187002681196,19.8004016876,98.1476875,0.0036231884058,0.135280797101
0.00188133248594,19.9699878693,99.7910390625,0.0036743475025,0.136262121593
0.00189211638644,20.1317462921,100.72646875,0.0037231455317,0.137198156516
0.00190331193153,20.2996788025,105.838953125,0.00377380628618,0.138169921898
0.00191440130584,20.4660186768,109.182242187,0.00382398660925,0.139132471731
0.00192541326396,20.6311988831,108.333078125,0.00387381661775,0.140088301894
0.00193632335868,20.7948493958,112.3884375,0.00392318568603,0.141035290386
0.0019471278647,20.9569168091,111.690601563,0.00397207695685,0.141973113853
0.00195823959075,21.1235923767,119.242,0.00402235842338,0.142937603802
0.00196922873147,21.2884292603,116.267523438,0.00407208518127,0.143891453431
0.00198012171313,21.4518260956,111.519976563,0.00412137681159,0.144836956522
0.00199133600108,21.6200408936,102.481414062,0.00416751617116,0.145542888723
0.00200205901638,21.7808856964,99.068703125,0.00421163426947,0.146217895627
0.00201311684214,21.9467544556,106.82778125,0.00425712989085,0.146913978634
0.00202411762439,22.1117649078,112.682492188,0.00430239081603,0.14760647079
0.00203506555408,22.2759838104,128.12046875,0.00434743428797,0.14829563591
0.00204636156559,22.4454250336,127.910867188,0.00439390988579,0.149006712557
0.00205719936639,22.6079902649,123.574898437,0.00443850025035,0.149688945135
0.00206838385202,22.7757568359,115.426148438,0.00448451699312,0.150393001299
0.00207911827601,22.9367752075,112.589132812,0.00452868203067,0.151068726374
0.0020901998505,23.1029968262,114.896921875,0.00457427536232,0.151766304348
0.00210123416036,23.2685127258,120.664226563,0.0046561870253,0.153418189551
0.00211222399957,23.4333591461,136.258015625,0.00473776856658,0.1550634173
0.00212317914702,23.5976867676,140.181265625,0.00481909257837,0.156703451538
0.00213410635479,23.7615947723,144.115359375,0.00490020918385,0.158339303082
0.00214500911534,23.9251384735,139.199453125,0.00498114430882,0.159971494769
0.00215628324077,24.0942497253,142.66078125,0.00506483620924,0.161659281427
0.00216715387069,24.2573070526,137.1905625,0.00514553281696,0.163286663016
0.00217800145037,24.4200229645,135.07515625,0.00522605831448,0.164910593883
0.00218921387568,24.5882072449,131.8054375,0.00530929219265,0.166589143759
0.00220001768321,24.7502651215,128.318429687,0.00538949275362,0.168206521739
0.00221118796617,24.9178199768,126.614078125,0.0053986724354,0.17001950889
0.00222234544344,25.0851821899,126.149179687,0.00540784159353,0.171830417621
0.00223310594447,25.2465877533,125.712007813,0.0054166845186,0.173576895322
0.00224424339831,25.4136505127,125.4469375,0.00542583722157,0.175384554159
0.0022553759627,25.5806407928,125.084242187,0.00543498590643,0.177191419418
0.00226612156257,25.7418231964,125.521132812,0.00544381658579,0.178935478593
0.00227724714205,25.9087085724,125.228171875,0.00545295953048,0.180741210168
0.00228837365285,26.0756053925,126.380664063,0.00546210324051,0.1825470929
0.00229911599308,26.2367401123,126.307421875,0.00547093124114,0.184290623023
0.00231023947708,26.4035930634,125.573882813,0.00548007246377,0.186096014493
0.00232136063278,26.5704097748,124.85775,0.0054846538865,0.187415464238
0.00233209622093,26.7314414978,125.8013125,0.0054890764725,0.188689169008
0.00234321248718,26.8981895447,125.42725,0.00549365588099,0.190008038654
0.00235432619229,27.0648937225,126.969359375,0.00549823423441,0.191326604438
0.0023650538642,27.2258071899,126.516117188,0.00550265355928,0.192599369999
0.00237616174854,27.3924274445,126.96571875,0.0055072295148,0.193917245189
0.00238726683892,27.55900383,128.244523437,0.00551180431933,0.195234788894
0.00239836866967,27.725528717,126.229820312,0.00551637778104,0.196551945866
0.00240908446722,27.8862667084,125.479804688,0.00552079221419,0.197823302614
0.0024201781489,28.0526733398,123.274914063,0.00552536231884,0.199139492754
0.00243126810528,28.2190227509,121.078664062,0.00554816291715,0.200799376311
0.00244235619903,28.385345459,119.595625,0.00557095968592,0.202458981077
0.00245306175202,28.5459270477,118.468835938,0.00559296996305,0.204061329252
0.00246414914727,28.7122364044,116.933570312,0.00561576529575,0.205720829472
0.00247523700818,28.8785552979,115.840914063,0.00563856158582,0.20738039939
0.0024863271974,29.0449085236,114.717882812,0.00566136266283,0.209040317796
0.00249703647569,29.2055454254,113.7821875,0.00568338059904,0.210643223552
0.00250812945887,29.3719406128,112.899171875,0.00570618742035,0.212303560143
0.00251922407188,29.5383605957,110.996484375,0.00572899759251,0.213964140677
0.00253032054752,29.7048072815,109.445054688,0.0057518115942,0.215625
0.00254103681073,29.8655529022,107.896484375,0.0057518115942,0.2169708877
0.00255213933997,30.0320892334,105.172296875,0.0057518115942,0.218365287712
0.00256324466318,30.1986694336,102.646398437,0.0057518115942,0.219760038627
0.00257435394451,30.3653087616,100.818445313,0.0057518115942,0.221155286655
0.00258508464321,30.5262699127,100.2703125,0.0057518115942,0.222502987353
0.00259620207362,30.6930294037,98.655578125,0.0057518115942,0.223899258846
0.00260732276365,30.8598423004,98.697484375,0.0057518115942,0.225295939727
0.0026180613786,31.0209197998,99.2730390625,0.0057518115942,0.226644634649
0.00262918346561,31.1877536774,99.9961171875,0.0057518115942,0.228041490981
0.00264030601829,31.3545894623,100.579054688,0.0057518115942,0.229438405797
0.00265104393475,31.5156593323,100.879742187,0.0057650689494,0.231104413434
0.00266216509044,31.6824760437,100.509382812,0.00577879946331,0.232829881348
0.00267328438349,31.8492641449,100.002117188,0.00579252767754,0.23455506027
0.00268401857466,32.0102806091,100.176789063,0.00580578043338,0.236220489921
0.00269513600506,32.1770401001,100.573578125,0.00581950634794,0.23794537985
0.00270625390112,32.3438072205,100.967085938,0.00583323283741,0.239670342027
0.00271737319417,32.510597229,100.467117187,0.00584696105164,0.241395520949
0.00272811064497,32.6716575623,100.00490625,0.00586021783192,0.243061456337
0.00273923203349,32.8384819031,98.7278125,0.00587394863329,0.244786960376
0.002750354819,33.0053215027,98.4839921875,0.00588768115942,0.246512681159
0.00276109506376,33.1664276123,96.6155,0.00590984809161,0.247740729203
0.00277221971191,33.3332939148,95.835125,0.005932808399,0.249012730232
0.00278334412724,33.500164032,95.1153671875,0.00595576822586,0.25028470464
0.00279408507049,33.6612739563,94.84496875,0.00597793659967,0.251512832549
0.00280520925298,33.8281402588,95.05428125,0.00600089594599,0.252784780335
0.00281633483246,33.9950218201,95.1014375,0.00602385817555,0.254056887853
0.0028270771727,34.1561584473,94.9710625,0.00604602943262,0.255285175495
0.0028382036835,34.3230552673,95.03690625,0.00606899358435,0.256557389501
0.00284933042713,34.4899559021,95.1062734375,0.00609195821663,0.257829630129
0.00286007323302,34.6511001587,95.0356328125,0.00611413043478,0.259057971014
0.00287119974382,34.8179931641,94.3475703125,0.00615988232768,0.259899805844
0.00288232578896,34.9848861694,94.4790703125,0.00620563230579,0.260741605441
0.00289306836203,35.1460227966,93.3507109375,0.00624980545776,0.261554391437
0.00290419487283,35.3129234314,92.97584375,0.00629555735065,0.262396226267
0.00291532184929,35.4798278809,93.3485,0.00634131115834,0.263238096328
0.00292606558651,35.6409835815,93.086546875,0.00638548909727,0.264050970404
0.00293719535694,35.8079299927,91.8250703125,0.00643125439367,0.264893051858
0.00294832699001,35.9749031067,92.6495625,0.00647702734921,0.26573527424
0.00295907747932,36.1361618042,91.912734375,0.00652123305254,0.266548659181
0.00297021470033,36.3032188416,90.635140625,0.00656702898551,0.267391304348
0.00298135378398,36.4703063965,90.9131171875,0.0065762126313,0.268474974552
0.00299210986122,36.6316490173,90.587921875,0.00658508050649,0.269521383824
0.00300325080752,36.7987632751,90.14334375,0.00659426568795,0.270605235236
0.00301400735043,36.9601097107,89.731046875,0.00660313394706,0.271651689811
0.0030251480639,37.1272239685,89.733375,0.00661231893656,0.272735518572
0.00303628854454,37.2943267822,89.3953671875,0.0066215037341,0.273819324682
0.00304704462178,37.4556694031,89.2265234375,0.00663037160929,0.274865733954
0.00305818463676,37.6227722168,89.30071875,0.00663955602292,0.275949494762
0.00306932488456,37.7898750305,89.3456015625,0.0066487406285,0.277033278221
0.00308008119464,37.9512176514,87.497796875,0.00665760869565,0.278079710145
0.00309122214094,38.1183319092,85.9078515625,0.00672186139299,0.278800258251
0.00310236401856,38.2854614258,84.7852421875,0.0067861194615,0.279520866591
0.0031131231226,38.4468460083,85.1008359375,0.00684816997652,0.280216718795
0.00312426779419,38.6140174866,84.7528203125,0.00691244415856,0.280937507836
0.0031350296922,38.7754440308,84.48459375,0.00697451078712,0.281633540742
0.00314617739059,38.9426612854,83.4148046875,0.00703880242548,0.282354525544
0.00315732695162,39.1099052429,82.7965,0.0071031048062,0.283075630813
0.00316809443757,39.2714157104,83.10684375,0.00716520366181,0.283772025123
0.00317924935371,39.4387397766,82.57796875,0.00722953692679,0.284493476737
0.00319002219476,39.6003303528,82.706953125,0.00729166666667,0.285190217391
0.00320118106902,39.7677192688,83.5798515625,0.00732380211001,0.285410574717
0.00321234134026,39.9351196289,83.170515625,0.00735594157641,0.28563095963
0.00322311767377,40.0967636108,82.8356484375,0.0073869753749,0.285843762819
0.00323427910917,40.2641868591,83.1149765625,0.00741911819383,0.28606417072
0.00324505800381,40.4258728027,82.5580390625,0.00745015936791,0.286277024486
0.00325622200035,40.5933303833,82.0007265625,0.00748230956243,0.286497482962
0.00326700066216,40.7550086975,82.115359375,0.007513350066,0.28671033213
0.00327816419303,40.9224662781,80.937609375,0.00754549891951,0.286930781411
0.00328932865523,41.089931488,81.1151484375,0.00757765045505,0.287151249083
0.00330010894686,41.2516365051,79.381203125,0.00760869565217,0.287364130435
0.00331127690151,41.4191551208,79.4069921875,0.00764089401865,0.287699913399
0.0033220637124,41.5809555054,78.404765625,0.00767199350829,0.288024236649
0.00333324028179,41.7486076355,77.844609375,0.00770421671193,0.288360278629
0.00334403617308,41.9105415344,77.8389140625,0.00773534238129,0.288684874896
0.00335522228852,42.0783348083,76.651203125,0.00776759310719,0.289021203894
0.00336602865718,42.2404289246,76.0068984375,0.00779874898392,0.28934611518
0.00337722664699,42.4083976746,76.2494296875,0.00783103394484,0.289682801201
0.00338804279454,42.570640564,76.2910625,0.00786221801511,0.290008006505
0.00339924846776,42.7387275696,75.8805078125,0.00789452512809,0.290344923541
0.00341006997041,42.9010505676,75.6837421875,0.00792572463768,0.290670289855
0.00342127960175,43.0691947937,76.2546953125,0.00794875400181,0.290946642225
0.00343210366555,43.231552124,75.900921875,0.00797099124575,0.291213489152
0.00344331515953,43.3997268677,75.7309765625,0.00799402443655,0.291489887441
0.00345414062031,43.5621070862,75.1883671875,0.00801626455048,0.291756768809
0.00346535327844,43.7302970886,75.58378125,0.00803930013295,0.292033195798
0.00347617943771,43.8926887512,75.479265625,0.00806154168189,0.292300094386
0.00348700629547,44.0550956726,74.3363984375,0.00808378466582,0.292567010193
0.00349822244607,44.2233390808,73.4639140625,0.00810682742329,0.292843523282
0.00350906164385,44.385925293,72.7778515625,0.0081290957589,0.29311074331
0.00352029502392,44.5544242859,71.52890625,0.00815217391304,0.293387681159
0.00353114656173,44.7171974182,70.9668671875,0.00825494325883,0.293682584499
0.00354200415313,44.8800621033,70.2074453125,0.00835776993512,0.293977652353
0.00355325778946,45.048866272,70.0492109375,0.00846434734965,0.294283483195
0.00356413191184,45.2119789124,69.0599921875,0.00856733058233,0.294579000297
0.00357501558028,45.3752326965,69.2139453125,0.00867040422081,0.294874776825
0.00358629482798,45.5444221497,69.0992109375,0.00877722418749,0.295181303686
0.00359719060361,45.7078590393,68.80003125,0.00888041248699,0.295477409241
0.00360809033737,45.8713531494,68.972765625,0.00898363827181,0.295773622363
0.00361938215792,46.0407333374,68.9944609375,0.00909057730955,0.296080490906
0.00363028584979,46.2042884827,69.1271796875,0.00919384057971,0.296376811594
0.00364119000733,46.3678512573,68.88865625,0.00921180964754,0.296650839879
0.00365209183656,46.531375885,68.6478125,0.00922977487854,0.296924809651
0.00366338319145,46.7007484436,68.7572265625,0.00924838201269,0.297208568447
0.00367429386824,46.8644065857,68.4327734375,0.00926636182367,0.297482760565
0.00368520454504,47.0280685425,68.8869921875,0.00928434163466,0.297756952682
0.00369612546638,47.1918830872,68.445296875,0.00930233832773,0.298031402252
0.00370705360547,47.3558044434,68.402546875,0.00932034691501,0.298306033207
0.00371837359853,47.525604248,67.6351171875,0.00933900124228,0.298590511698
0.00372929731384,47.6894607544,67.6414453125,0.00935700253956,0.298865031482
0.00374021870084,47.8532829285,66.8655390625,0.009375,0.299139492754
0.00375112029724,48.0168037415,66.77159375,0.00945569108045,0.29930984059
0.00376204540953,48.1806793213,65.8481328125,0.00953655622008,0.299480555885
0.00377336423844,48.3504638672,65.7044921875,0.00962033555853,0.299657423377
0.00378428027034,48.5142021179,65.3401914062,0.00970113348719,0.299827996782
0.00379521772265,48.6782646179,64.9526796875,0.00978208996482,0.299998904902
0.00380622339435,48.8433494568,64.2128632812,0.00986355138641,0.300170879014
0.00381714547984,49.007183075,63.7995664063,0.00994439412238,0.300341547012
0.00382806709968,49.1710090637,63.6379570312,0.0100252334116,0.300512207734
0.00383901270106,49.3351898193,64.501140625,0.0101062502068,0.30068324319
0.00385035690852,49.5053520203,64.0106640625,0.0101902173913,0.300860507246
0.00386131531559,49.6697273254,64.3371523438,0.0102760909536,0.30106841166
0.00387236336246,49.8354492188,63.903921875,0.0103626669618,0.301278016733
0.00388333573937,50.000038147,64.1773164063,0.0104486499962,0.301486186185
0.00389429135248,50.1643714905,64.3229453125,0.0105345016641,0.301694037591
0.00390519783832,50.3279685974,63.5989960938,0.0106199683551,0.301900956948
0.00391611084342,50.4916648865,63.23196875,0.0107054861331,0.30210799999
0.00392708647996,50.6562995911,62.9565117188,0.010791494711,0.302316231283
0.00393800158054,50.820022583,62.4785664063,0.0108770289098,0.302523314081
0.00394928501919,50.9892730713,62.4177382813,0.0109654495229,0.302737385039
0.00396016705781,51.1525039673,62.1176601562,0.0110507246377,0.30294384058
0.00397105328739,51.3157997131,61.2138242187,0.0111312825625,0.303051251146
0.00398232461885,51.4848670959,61.29896875,0.0112146902351,0.303162461376
0.00399321690202,51.6482543945,60.9466171875,0.0112952929564,0.303269931671
0.00400411011651,51.8116531372,60.3089023437,0.0113759025695,0.303377411155
0.00401500565931,51.9750862122,59.753734375,0.011456529412,0.303484913612
0.00402629422024,52.1444168091,60.0286992187,0.0115400645823,0.303596293839
0.00403719302267,52.3078956604,59.730515625,0.0116207155461,0.303703828458
0.00404809555039,52.4714355469,59.846546875,0.0117013940769,0.303811399832
0.00405937852338,52.6406784058,59.5906054687,0.0117848878966,0.303922724925
0.00407033180818,52.8049812317,59.9993476563,0.011865942029,0.304030797101
0.00408126553521,52.9689865112,59.7287695313,0.0118930018482,0.304111976559
0.00409218482673,53.132774353,60.423109375,0.0119200259412,0.304193048838
0.00410314882174,53.2972297668,60.1010507813,0.0119471606705,0.304274453026
0.00411406625062,53.4609985352,60.0833046875,0.0119741801536,0.304355511475
0.00412537669763,53.6306533813,59.7959960937,0.012002172315,0.304439487959
0.00413631089032,53.7946624756,58.9722929687,0.0120292332867,0.304520670875
0.00414727721363,53.9591560364,60.1151757813,0.0120563737783,0.304602092349
0.00415823236108,54.1234855652,58.9258984375,0.0120834866108,0.304683430847
0.0041692215018,54.2883262634,59.322453125,0.0121106835731,0.304765021734
0.00418013008311,54.4519500732,58.3354257813,0.0121376811594,0.304846014493
0.00419103587046,54.6155395508,57.9887578125,0.0121376811594,0.30502561183
0.00420231046155,54.7846565247,57.6696835938,0.0121376811594,0.305211282656
0.00421318272129,54.9477386475,57.2148945313,0.0121376811594,0.305390327858
0.00422405451536,55.1108207703,56.9886992187,0.0121376811594,0.305569365392
0.00423531839624,55.2797775269,56.6133789062,0.0121376811594,0.305754859841
0.00424619065598,55.4428634644,56.263546875,0.0121376811594,0.305933905043
0.00425706291571,55.6059455872,55.780734375,0.0121376811594,0.306112950246
0.00426834961399,55.7752418518,56.87590625,0.0121376811594,0.306298820453
0.00427924282849,55.9386405945,56.532328125,0.0121376811594,0.30647821074
0.00429013650864,56.1020469666,57.0479726563,0.0121376811594,0.306657608696
0.00430107535794,56.26612854,56.372640625,0.01216020823,0.306806287362
0.00431237649173,56.4356498718,56.9258828125,0.0121834813762,0.306959890126
0.00432325201109,56.5987815857,56.0196679687,0.0122058780274,0.307107708025
0.00433417502791,56.7626228333,56.4132539062,0.0122283724932,0.307256171499
0.00434514833614,56.9272270203,56.6416835938,0.0122509705273,0.307405318524
0.00435610255226,57.0915374756,56.2877265625,0.0122735292438,0.307554206053
