*time,DMM,FKN,Damage,Plasticity
0.000583415850997,1.55393862724,43.1375585938,0.0,0.00704783828068
0.00059455371229,1.64853692055,46.1768125,0.0,0.00767718279521
0.00060510536423,1.74104309082,49.211671875,0.0,0.00827340356803
0.000616243574768,1.84171831608,50.6926171875,0.0,0.0089027678167
0.000627382018138,1.94547569752,51.8049804688,0.0,0.00953214522146
0.00063852063613,2.05228161812,52.8718984375,0.0,0.0101615324933
0.000649072870146,2.15624213219,56.601109375,0.0,0.0107577861563
0.000660211313516,2.26886773109,63.686796875,0.0,0.0113871635611
0.000671350280754,2.38442134857,66.556828125,0.0,0.0137306902454
0.000682488898747,2.50284218788,67.747734375,0.0,0.0160741434518
0.000693041132763,2.61762547493,69.8770546875,0.0,0.0182942273669
0.000704179343302,2.74146676064,71.173578125,0.0,0.0206375948492
0.000715317612048,2.86800098419,80.5198125,0.0,0.0229809745778
0.000726456288248,2.99716448784,82.0525078125,0.0,0.0253244400306
0.000737009278964,3.1218919754,83.7167109375,0.0,0.0275446831476
0.000748148595449,3.25596475601,84.50465625,0.0,0.0298882833098
0.000759288028348,3.39244055748,85.7245859375,0.0,0.0322319079645
0.000770427635871,3.53123879433,92.7564765625,0.0,0.0345755693582
0.000781567941885,3.67228078842,92.906515625,0.0,0.037450197831
0.000792131468188,3.8080060482,89.123546875,0.0,0.0401759949001
0.000803273054771,3.95316624641,85.2319765625,0.0,0.043050953809
0.000814415398054,4.10030651093,85.4123359375,0.0,0.0459261079755
0.00082555890549,4.24933958054,77.440265625,0.0,0.0488015625385
0.000836116785649,4.39218425751,107.279015625,0.0,0.0515259026849
0.000847261224408,4.54460859299,150.491953125,0.0,0.054401597565
0.000858406245243,4.6986322403,146.631703125,0.0,0.0572774426434
0.000869535841048,4.85393190384,151.558703125,0.0,0.0601493074692
0.00088055129163,5.00900840759,153.516015625,0.0,0.0629917184265
0.000891565869097,5.1653380394,156.0650625,0.0,0.0692817206709
0.000902062281966,5.31540441513,157.740875,0.0,0.0752758190107
0.00091320858337,5.47583436966,160.94271875,0.0,0.0816410437373
0.00092435546685,5.63728284836,157.7103125,0.0,0.0880066008655
0.000935494026635,5.79952573776,155.9185,0.0,0.0943674046508
0.000946496031247,5.96058654785,155.353171875,0.0,0.100650227021
0.000957495823968,6.1223282814,156.90728125,0.0,0.106931786264
0.000968495500274,6.28469753265,159.068234375,0.0,0.113213279028
0.000979495234787,6.44761705399,157.010921875,0.0,0.119494805032
0.000990495085716,6.61100959778,155.0539375,0.0,0.125776397516
0.00100149505306,6.77480173111,153.65853125,0.0,0.127183483205
0.0010124950204,6.93892288208,151.090578125,0.0,0.128590568895
0.00102350511588,7.10346269608,147.819546875,0.0,0.129998950147
0.00103450554889,7.26806545258,141.363234375,0.0,0.131406095403
0.00104550563265,7.43281841278,128.60734375,0.0,0.132813195984
0.00105650583282,7.59768342972,114.706414063,0.0,0.134220311457
0.00106750614941,7.76262283325,108.29803125,0.0,0.135627441821
0.00107850832865,7.92762994766,105.705210937,0.0,0.137034810449
0.00108951225411,8.09268379211,104.5801875,0.0,0.138442402451
0.0011005558772,8.25833797455,100.083460938,0.0,0.139855072464
0.00111106596887,8.41598987579,97.07759375,0.0,0.140342156442
0.00112220738083,8.58310985565,93.12440625,0.0,0.140858498585
0.00113335670903,8.75034999847,91.399859375,0.0,0.141375207601
0.00114450627007,8.91759395599,88.5081328125,0.0,0.141891927409
0.00115504011046,9.07560062408,87.4848203125,0.0,0.142380112007
0.00116617430467,9.24261474609,84.7372109375,0.0,0.142896119648
0.00117732433137,9.40986442566,82.2817109375,0.0,0.143412861036
0.00118844630197,9.57669448853,82.2172578125,0.0,0.143928302181
0.00119947898202,9.7421836853,80.2397578125,0.0,0.144439605208
0.00121000735089,9.90011024475,79.407,0.0,0.144927536232
0.00122101895977,10.0652837753,78.296328125,2.07002571643e-05,0.145025862453
0.00123209122103,10.2313680649,77.431296875,4.1514532174e-05,0.14512473026
0.00124309759121,10.3964643478,77.3005,6.22049413478e-05,0.145223009703
0.00125410419423,10.5615625381,76.981953125,8.28957882101e-05,0.145321291226
0.00126511079725,10.7266607285,76.2847109375,0.000103586635072,0.145419572748
0.00127611728385,10.8917598724,76.1486953125,0.00012427726309,0.145517853232
0.00128712388687,11.0568571091,76.013828125,0.000144968109953,0.145616134754
0.00129813025706,11.221953392,76.3589375,0.000165658519127,0.145714414198
0.00130913662724,11.387049675,76.471328125,0.0001863489283,0.145812693641
0.00132014299743,11.5521450043,76.497546875,0.000207039337474,0.145910973085
0.00133114936762,11.7172403336,76.616578125,0.000248466616338,0.145936865134
0.0013421557378,11.8823366165,77.097484375,0.000289893895201,0.145962757183
0.00135316210799,12.0474319458,76.92565625,0.000331321174065,0.145988649233
0.00136416847818,12.2125282288,76.3769453125,0.000372748452929,0.146014541282
0.00137518567499,12.377784729,71.57775,0.000414216482521,0.146040458801
0.00138642068487,12.5463094711,75.934453125,0.000456504346675,0.146066888716
0.00139716826379,12.7075242996,76.4663125,0.000496957551659,0.146092171969
0.00140816089697,12.8724145889,74.8128125,0.000538333125296,0.146118031702
0.00141953013372,13.0429525375,77.081078125,0.000581126210856,0.146144777381
0.00143015512731,13.2023267746,75.50034375,0.000621118012422,0.146169772257
0.00144117639866,13.3676462173,76.070109375,0.000683312852237,0.146211235483
0.00145204307046,13.5306453705,75.4502890625,0.000744635261478,0.146252117089
0.00146329891868,13.6994838715,75.6146875,0.000808153857021,0.14629446282
0.00147442449816,13.8663663864,74.699546875,0.000870937324693,0.146336318465
0.0014854305191,14.0314588547,74.5073203125,0.000933046103962,0.146377724318
0.00149633269757,14.1949901581,73.983921875,0.000994568883176,0.146418739504
0.00150711822789,14.3567733765,64.4033828125,0.00105543339776,0.146459315847
0.00151812867261,14.5219297409,75.90503125,0.00111756714115,0.146500738343
0.00152922084089,14.6883125305,72.3109921875,0.00118016206396,0.146542468291
0.00154022069182,14.853310585,73.4001171875,0.00124223602484,0.146583850932
0.00155124638695,15.0186958313,72.8224765625,0.00129403534724,0.146853207408
0.00156219780911,15.182967186,72.4194921875,0.00134548573111,0.147120749404
0.00157307623886,15.3461427689,71.4683046875,0.00139659319264,0.147386508204
0.00158435723279,15.5153579712,73.717234375,0.00144959192285,0.147662101601
0.00159505999181,15.6758995056,75.8482109375,0.00149987407367,0.147923568786
0.0016061598435,15.8423986435,79.7970625,0.00155202178766,0.148194736898
0.00161718204618,16.007730484,79.8575703125,0.00160380470229,0.148464008054
0.00162814813666,16.1722221375,79.44359375,0.00165532399878,0.148731908396
0.00163905718364,16.3358573914,79.8373828125,0.00170657530174,0.148998415172
0.00165039359126,16.505903244,79.1339296875,0.00175983436853,0.149275362319
0.0016611686442,16.6675300598,80.2267265625,0.00192723722651,0.149671041801
0.00167234521359,16.8351783752,79.6239453125,0.00210087810492,0.150081465696
0.00168345472775,17.0018215179,79.5059765625,0.00227347720317,0.150489427201
0.00169401010498,17.1601524353,80.531265625,0.00243746714594,0.150877039793
0.0017053388292,17.3300819397,84.8207421875,0.00261347192482,0.151293051088
0.00171611679252,17.4917526245,86.137890625,0.00278091999895,0.151688837445
0.00172725948505,17.6588916779,78.570046875,0.00295403456135,0.15209801732
0.00173827481922,17.8241233826,47.9569179687,0.0031251704649,0.152502520365
0.00174901529681,17.9852294922,58.2354296875,0.00329203615498,0.152896930178
0.0017603355227,18.1550331116,65.3920898438,0.00346790890269,0.1533126294
0.00177100603469,18.3150901794,69.727140625,0.00352813390486,0.153483266906
0.00178228889126,18.4843330383,68.639375,0.00359181501621,0.153663696721
0.00179322797339,18.6484203339,63.6231640625,0.00365355584421,0.153838629067
0.00180438067764,18.8157100677,69.36803125,0.0037165023681,0.154016977552
0.00181518797763,18.9778194427,76.5545703125,0.00377749940987,0.154189802503
0.00182637094986,19.1455631256,86.2513046875,0.00384061676805,0.154368635018
0.0018373678904,19.3105182648,88.04034375,0.00390268415237,0.154544492607
0.00184833852109,19.4750785828,93.2432734375,0.00396460304227,0.154719929462
0.00185941089876,19.6411647797,92.4786875,0.00402709619822,0.154896993404
0.00187038362492,19.8057537079,92.9345546875,0.00408902691511,0.155072463768
0.00188125669956,19.9688510895,96.6771484375,0.00416591188525,0.155595281565
0.00189214246348,20.1321372986,99.3850078125,0.00424288658293,0.156118709509
0.00190340948757,20.3011417389,105.515046875,0.0043225572225,0.156660469858
0.00191416451707,20.4624671936,109.3250625,0.00439860747963,0.157177611607
0.00192531733774,20.6297607422,104.397554688,0.00447747057142,0.157713880631
0.00193642708473,20.7964076996,99.9986640625,0.0045560290835,0.158248078513
0.0019470412517,20.9556179047,101.712367188,0.00463108328272,0.158758447068
0.00195802235976,21.1203346252,101.95521875,0.00470873217166,0.159286459513
0.00196935725398,21.2903575897,101.018296875,0.00478888273005,0.15983148331
0.00198018178344,21.4527282715,101.74134375,0.00486542443064,0.160351966874
0.00199136999436,21.6205501556,103.3743125,0.00488121527136,0.160999391343
0.00200205924921,21.7808895111,107.385992187,0.0048963018944,0.161617942888
0.00201310147531,21.9465198517,113.299632812,0.00491188669476,0.162256919703
0.00202406686731,22.1110038757,111.450679687,0.00492736305283,0.162891450383
0.00203538616188,22.2807941437,110.007210938,0.00494333890267,0.163546460227
0.00204622698948,22.443403244,107.709609375,0.00495863945278,0.164173782781
0.00205700634979,22.6050949097,108.922070312,0.00497385324906,0.164797548429
0.0020681314636,22.7719726562,117.700375,0.00498955503565,0.165441321679
0.00207918998785,22.9378490448,126.540625,0.00500516283892,0.166081241613
0.00209020124748,23.1030197144,127.051625,0.00502070393375,0.166718426501
0.00210118014365,23.2677021027,131.206515625,0.00503622214281,0.168244383725
0.0021121033933,23.4315509796,127.351140625,0.00505166169784,0.169762606637
0.00212302990258,23.5954475403,125.855265625,0.00506710586022,0.171281282604
0.00213440298103,23.7660427094,120.693757812,0.00508318122939,0.172862027239
0.00214536301792,23.9304447174,117.543179688,0.00509867278165,0.174385363211
0.00215628976002,24.0943450928,116.00146875,0.00511411727312,0.17590407154
0.0021672216244,24.2583255768,116.382421875,0.00512956900472,0.177423491813
0.0021781756077,24.4226341248,117.935515625,0.00514505200047,0.178945986395
0.00218913261779,24.5869884491,119.249914062,0.00516053927447,0.180468901672
0.00220005912706,24.7508869171,117.599515625,0.00517598343685,0.18198757764
0.00221135490574,24.9203224182,116.024140625,0.0052025502076,0.184553927694
0.00222223601304,25.0835399628,114.198921875,0.00522814170433,0.187026066278
0.00223311549053,25.2467327118,112.29528125,0.00525372936787,0.189497834576
0.0022443998605,25.4159965515,110.04503125,0.00528026930626,0.192061592625
0.00225527957082,25.5791950226,107.019804687,0.0053058575174,0.194533413821
0.00226616067812,25.7424087524,104.312640625,0.00533144901414,0.197005552405
0.00227704178542,25.905626297,102.149335937,0.00535704051087,0.19947769099
0.00228832755238,26.0749149323,100.480625,0.00538358373485,0.202041766427
0.00229921145365,26.2381706238,98.4546484375,0.00540918180278,0.204514539788
0.00231009651907,26.4014472961,96.806640625,0.0054347826087,0.20698757764
0.00232138601132,26.5707912445,95.40403125,0.00544008923306,0.208558338453
0.00233227317221,26.7340984344,92.6815,0.00544520674163,0.210073120989
0.00234316079877,26.8974132538,91.2190234375,0.00545032446909,0.211587968315
0.00235405517742,27.0608253479,89.4091015625,0.00545544537036,0.213103755092
0.00236535863951,27.2303791046,89.714296875,0.00546075856125,0.214676459595
0.0023762548808,27.3938236237,90.6698828125,0.00546588033805,0.21619250553
0.00238714320585,27.5571498871,92.238015625,0.00547099839383,0.217707450041
0.0023980315309,27.7204742432,92.659609375,0.00547611644961,0.219222394551
0.00240932381712,27.8898582458,91.83215625,0.00548142438729,0.220793544102
0.00242021214217,28.0531826019,91.1230078125,0.00548654244306,0.222308488613
0.00243109976873,28.2164974213,90.6362578125,0.00549680669777,0.223945637239
0.00244239228778,28.3858852386,89.6397734375,0.00550745266283,0.225643668665
0.00245328131132,28.5492191315,89.729125,0.00551771823454,0.227281027352
0.0024641698692,28.7125492096,89.4098671875,0.00552798336725,0.22891831602
0.00247506028973,28.8759040833,89.749890625,0.00553825025595,0.230555884769
0.002486362122,29.0454330444,89.699,0.005548905001,0.232255316604
0.00249725510366,29.2088279724,89.24796875,0.00555917430421,0.233893270466
0.00250816019252,29.3724021912,88.647453125,0.00556945502141,0.23553304486
0.0025190981105,29.5364704132,88.1876171875,0.0055797666881,0.237177755697
0.00253001879901,29.7002830505,87.772640625,0.0055900621118,0.238819875776
0.00254133995622,29.8701000214,87.453484375,0.00559538980476,0.239794843587
0.00255226180889,30.0339260101,87.157828125,0.00560052958653,0.240735423652
0.00256316666491,30.1974983215,87.01821875,0.00560566136975,0.241674539981
0.00257408223115,30.3612346649,87.029109375,0.00561079819315,0.242614578664
0.00258539407514,30.5309123993,87.1293203125,0.00561612150334,0.243588744428
0.0025963166263,30.6947498322,86.8092421875,0.00562126161382,0.244529384646
0.00260723847896,30.8585777283,86.423890625,0.00562640139559,0.24546996471
0.00261815357953,31.0223045349,86.621421875,0.00563153799986,0.246409963291
0.00262907706201,31.1861553192,86.914625,0.00563667854861,0.247350683713
0.00264000659809,31.3500995636,86.972140625,0.00564182194617,0.248291925466
0.00265137618408,31.5206432343,87.0026875,0.00569524558015,0.248959720891
0.00266238977201,31.6858482361,86.7553671875,0.00574699644348,0.249606606682
0.00267340545543,31.8510818481,85.9120390625,0.00579875715307,0.250253615552
0.00268401484936,32.0102233887,85.6293125,0.0058486087817,0.25087676091
0.00269503286108,32.1754951477,85.500078125,0.00590038043159,0.251523906534
0.00270605762489,32.3408660889,85.07159375,0.00595218380832,0.252171448743
0.00271708704531,32.5063056946,84.6930625,0.00600400906563,0.252819264459
0.00272812135518,32.6718215942,84.2496171875,0.00605585729756,0.253467367358
0.00273916055448,32.8374061584,83.5950390625,0.0061077285041,0.25411575744
0.00275016156957,33.0024223328,82.56325,0.00615942028986,0.254761904762
0.00276115955785,33.1673927307,81.704046875,0.00619563369768,0.255408572759
0.00277209631167,33.3314437866,81.31596875,0.00623164547696,0.256051640246
0.00278312875889,33.4969291687,81.3033671875,0.00626797234877,0.256700334385
0.00279414374381,33.6621551514,81.281421875,0.00630424172194,0.257348001763
0.00280511775054,33.8267631531,80.865921875,0.00634037616497,0.257993259675
0.00281610689126,33.9916038513,79.742953125,0.00637656044016,0.258639407446
0.00282704504207,34.1556739807,79.75390625,0.00641257681933,0.259282557074
0.00283836829476,34.3255271912,79.4061875,0.00644986123509,0.259948350213
0.00284928060137,34.4892082214,79.7114296875,0.00648579251628,0.260589980234
0.00286019756459,34.652961731,79.59865625,0.00652173913043,0.261231884058
0.00287114758976,34.8172149658,78.8753046875,0.00657323399019,0.261576899618
0.00288211670704,34.9817504883,79.0679453125,0.00662481863473,0.261922516737
0.00289308815263,35.1463241577,78.367375,0.00667641422864,0.262268207216
0.00290407286957,35.3110923767,77.95415625,0.00672807223392,0.262614315851
0.00291505176574,35.4757766724,77.7614765625,0.00677970286579,0.262960241085
0.00292605208233,35.6407814026,78.003828125,0.00683143423181,0.263306841237
0.00293707079254,35.8060646057,77.1788046875,0.00688325209781,0.263654020939
0.00294803502038,35.9705238342,77.167484375,0.00693481374869,0.263999484
0.00295935128815,36.1402702332,76.80721875,0.00698803094343,0.264356039205
0.00297026126646,36.3039169312,76.82059375,0.00703933747412,0.264699792961
0.00298117217608,36.4675827026,76.4626875,0.00707014194056,0.264971899081
0.0029921378009,36.632068634,75.8081328125,0.00710110088291,0.265245369738
0.00300305895507,36.7958831787,75.0404453125,0.0071319342725,0.265517731346
0.00301436451264,36.9654693604,75.0478125,0.00716385293745,0.265799679553
0.00302526680753,37.1290016174,74.332453125,0.00719463308216,0.266071570832
0.00303616910242,37.2925376892,73.9198359375,0.00722541322687,0.26634346211
0.00304707465693,37.4561195374,73.65921875,0.00725620257439,0.26661543468
0.0030580163002,37.6202430725,73.3730234375,0.00728709381028,0.266888307263
0.00306933745742,37.7900619507,72.918046875,0.0073190565173,0.267170644509
0.0030802609399,37.9539146423,72.1369296875,0.00734989648033,0.267443064182
0.00309118349105,38.1177520752,72.5073984375,0.00739102946738,0.267643587494
0.00310209998861,38.28150177,71.9207421875,0.00743213965733,0.26784399967
0.00311301951297,38.4452934265,72.15121875,0.00747326124583,0.268044467414
0.00312434183434,38.6151275635,71.2651484375,0.00751589971844,0.268252329968
0.00313526135869,38.77891922,71.66728125,0.00755702130694,0.268452797712
0.00314618367702,38.9427566528,70.9006328125,0.00759815341718,0.268653316749
0.0031570920255,39.1063804626,70.7660859375,0.00763923291872,0.268853579319
0.00316839758307,39.2759628296,70.451421875,0.00768180826089,0.269061134112
0.0031793047674,39.4395713806,70.2428984375,0.00772288337838,0.26926137531
0.00319021637551,39.6032447815,70.019328125,0.00776397515528,0.269461697723
0.00320112379268,39.7668571472,69.6653828125,0.00782045321233,0.269646535
0.00321203353815,39.9305038452,69.413484375,0.00787694332523,0.269831411733
0.00322334910743,40.1002349854,68.67490625,0.0079355347734,0.270023165564
0.00323426234536,40.2639350891,68.4856015625,0.00799204297008,0.27020810148
0.0032451688312,40.427532196,68.4263984375,0.00804851620478,0.270392922975
0.00325607322156,40.5910987854,68.4632421875,0.00810497858922,0.270577708961
0.00326738506556,40.7607765198,68.1165234375,0.00816355074803,0.270769399662
0.0032782908529,40.9243659973,67.91434375,0.00822002036598,0.270954209321
0.00328921503387,41.0882263184,67.2003203125,0.00827658522517,0.271139330679
0.0033001746051,41.252620697,67.2029296875,0.00833333333333,0.27132505176
0.00331108109094,41.416217804,66.6251796875,0.00836406520536,0.271704078181
0.00332200084813,41.5800132751,66.562109375,0.00839483447287,0.272083565814
0.00333332829177,41.7499275208,65.8359375,0.00842675250343,0.272477221524
0.00334427691996,41.9141540527,65.501265625,0.00845760312252,0.272857712493
0.00335529167205,42.0793762207,65.131109375,0.00848864006298,0.273240501425
0.00336624775082,42.2437171936,65.2056445313,0.00851951167602,0.27362125132
0.00337717682123,42.4076538086,64.4325,0.00855030718598,0.274001062609
0.00338809425011,42.5714149475,64.6431523438,0.00858106989287,0.274380469328
0.00339902704582,42.7354049683,64.0460117187,0.00861187589981,0.27476041008
0.00341038941406,42.9058418274,63.8943515625,0.00864389233954,0.275155279503
0.00342133454978,43.0700187683,64.090640625,0.00873690254789,0.275387805024
0.0034322810825,43.2342147827,63.6649648437,0.00882992462761,0.275620360223
0.00344326696359,43.3990020752,63.6402734375,0.00892328108427,0.275853751365
0.00345417438075,43.5626144409,63.0149804687,0.00901597076562,0.276085475568
0.00346528575756,43.7292861938,62.9751601562,0.00911039366704,0.276321532822
0.00347600574605,43.8900871277,63.017921875,0.0092014906062,0.27654927517
0.00348719838075,44.057975769,62.7459648438,0.00929660402567,0.276787058718
0.00349833490327,44.225025177,62.735578125,0.00939124061176,0.277023650184
0.00350900134072,44.3850212097,62.2586171875,0.00948188248172,0.277250254859
0.00352002610452,44.5503921509,62.1616601563,0.00957556935818,0.27748447205
0.00353128928691,44.7193374634,61.8878515625,0.00964438553776,0.277637985066
0.00354215479456,44.8823204041,61.93865625,0.00971077199052,0.277786077922
0.00355335953645,45.0503959656,61.885046875,0.00977923110838,0.277938794416
0.00356408325024,45.2112464905,61.7133242188,0.00984475122412,0.278084954674
0.00357514596544,45.3771896362,61.4823164062,0.00991234258239,0.278235735396
0.00358620774932,45.5431137085,61.488796875,0.00997992825044,0.278386503425
0.00359723949805,45.7085952759,61.1736289063,0.0100473304087,0.278536862085
0.00360806612298,45.8709945679,60.8948007812,0.0101134792945,0.278684424985
0.00361918425187,46.0377655029,60.5608632813,0.0101814092212,0.278835960975
0.00363015639596,46.2023468018,60.501625,0.010248447205,0.278985507246
0.00364123424515,46.3685150146,60.0228242188,0.0102588859216,0.279230817088
0.00365232420154,46.5348625183,59.85246875,0.010269336047,0.279476395034
0.00366301857866,46.6952819824,59.758765625,0.0102794134159,0.279713213202
0.00367406476289,46.8609733582,59.3548554688,0.0102898222945,0.27995782185
0.00368503015488,47.0254516602,59.3168476562,0.0103001550421,0.280200641419
0.00369627680629,47.194152832,58.8446601563,0.010310752822,0.280449689247
0.00370721425861,47.358215332,58.896328125,0.010321059242,0.280691890116
0.00371829699725,47.5244522095,58.928734375,0.010331502566,0.28093730823
0.00372909125872,47.6863670349,58.9578476563,0.0103416740564,0.281176338255
0.00374001427554,47.8502159119,58.5551132813,0.0103519668737,0.281418219462
0.00375124905258,48.018737793,58.6622578125,0.0103678215245,0.281587335737
0.00376221211627,48.1831817627,58.5230742187,0.0103832927302,0.281752361931
0.00377313932404,48.3470878601,58.5658320312,0.0103987133356,0.281916848389
0.00378410681151,48.5116043091,58.5591953125,0.0104141907842,0.282081941173
0.00379504892044,48.6757316589,58.21215625,0.0104296324183,0.282246651937
0.00380624970421,48.8437461853,57.9009375,0.0104454390974,0.282415256514
0.00381713244133,49.0069847107,57.64978125,0.0104607969452,0.282579073558
0.00382834114134,49.1751174927,57.3100703125,0.0104766147958,0.282747797298
0.00383920827881,49.3381233215,56.929640625,0.0104919506293,0.282911379521
0.00385004701093,49.500705719,56.782125,0.0105072463768,0.283074534161
0.0038613609504,49.6704139709,56.4581992188,0.0105550882768,0.283191481028
0.00387225626037,49.8338432312,56.4243359375,0.0106011599685,0.283304100719
0.00388323632069,49.9985466003,56.2948632813,0.0106475900338,0.283417596434
0.00389430089854,50.1645126343,56.449828125,0.0106943774882,0.283531965767
0.00390533660538,50.3300476074,56.1632382813,0.0107410428593,0.283646036674
0.00391631294042,50.4946899414,56.34509375,0.0107874571719,0.283759493883
0.00392736308277,50.6604499817,56.0323164062,0.0108341835847,0.283873714003
0.00393820228055,50.8230361938,55.7244140625,0.0108800180015,0.283985753688
0.00394919840619,50.9879722595,55.7986210938,0.0109265160003,0.284099415463
0.00396021129563,51.1531715393,55.9807148438,0.0109730848861,0.284213250518
0.00397121487185,51.3182220459,55.7218710938,0.0109886094201,0.284239124741
0.00398218212649,51.4827270508,55.0526523437,0.0110040827094,0.284264913556
0.00399336963892,51.6505432129,54.871328125,0.0110198667521,0.284291220294
0.00400433409959,51.8150100708,54.884734375,0.0110353360994,0.28431700254
0.00401508808136,51.9763259888,54.6061210937,0.0110505084899,0.284342289857
0.0040261214599,52.1418228149,54.4975625,0.0110660750709,0.284368234159
0.00403716182336,52.3074264526,53.9065195312,0.0110816515066,0.284394194885
0.00404813420027,52.4720115662,54.1573242187,0.0110971320227,0.284419995745
0.00405902555212,52.6353797913,54.1069765625,0.0111124982235,0.28444560608
0.00407027127221,52.804069519,53.6914570313,0.0111283643892,0.284472049689
0.0040811537765,52.9673042297,53.9303007812,0.011189870603,0.284523304868
0.00409216107801,53.1324157715,53.7294335938,0.0112520821511,0.284575147824
0.00410324847326,53.2987289429,53.4641289062,0.0113147463766,0.284627368012
0.00411436380818,53.4654541016,53.5983164062,0.0113775685128,0.284679719792
0.00412510661408,53.6266021729,53.5358085937,0.0114382851731,0.284730317009
0.00413617957383,53.7926902771,53.421515625,0.0115008678114,0.284782469208
0.00414722086862,53.958316803,53.2938632812,0.0115632714842,0.284834472269
0.00415801955387,54.1202926636,53.222453125,0.0116243039659,0.28488533267
0.00416929181665,54.2893753052,53.110375,0.0116880130337,0.28493842356
0.00418016780168,54.4525184631,53.2228867187,0.0117494824017,0.284989648033
0.00419105263427,54.6157913208,53.962609375,0.0117751237311,0.285179393871
0.00420209765434,54.781463623,53.3279648438,0.0118011424131,0.285371932118
0.00421336386353,54.9504585266,54.1174921875,0.0118276821489,0.285568326163
0.00422413041815,55.1119537354,56.5684726563,0.0118530448516,0.285756010163
0.00423515029252,55.277256012,60.3549335937,0.0118790042981,0.285948110067
0.00424603093415,55.4404602051,64.692015625,0.0119046357549,0.286137782847
0.00425702612847,55.6053924561,64.3376601562,0.0119305370627,0.286329452525
0.00426836265251,55.7754440308,64.3706601562,0.0119572424387,0.286527072308
0.00427923211828,55.9384841919,66.0694453125,0.0119828475686,0.286716550269
0.00429002894089,56.1004295349,66.6741328125,0.0120082815735,0.286904761905
0.00430124858394,56.2687263489,64.5258164063,0.0120715990719,0.287432407725
0.00431203888729,56.4305839539,64.9884257813,0.0121324936131,0.287939862234
0.00432318588719,56.5977897644,64.3915195312,0.0121954011534,0.288464091738
0.00433433102444,56.7649612427,63.850796875,0.0122582981821,0.288988233643
0.00434514367953,56.927154541,62.8197226563,0.0123193188641,0.289496739327
0.00435632420704,57.0948638916,62.9757382813,0.0123824156159,0.290022545592
0.0043671624735,57.257434845,62.0031914062,0.0124435808345,0.290532255746
