*time,DMM,FKN,Damage,Plasticity
0.000407092011301,0.472541987896,13.4643974609,0.0,0.000844457020168
0.000418532494223,0.519852519035,13.92896875,0.0,0.000970205298431
0.000429337349487,0.567264914513,14.4366171875,0.0,0.00108896706362
0.00044014226296,0.617381572723,14.9349033203,0.0,0.0012077294686
0.000451582745882,0.673446059227,15.4416210937,0.0,0.00158491685694
0.000462387659354,0.729273855686,15.9510888672,0.0,0.00194114981683
0.00047319260193,0.787936806679,16.4758144531,0.0,0.00229738373627
0.000484247080749,0.850924313068,22.7041367188,0.0,0.00266184474927
0.000495188985951,0.916259765625,30.3216894531,0.0,0.00302259426264
0.000506034179125,0.983977794647,31.464765625,0.0,0.00338015522551
0.000517183565535,1.05669045448,35.4402226563,0.0,0.00374774529755
0.000528427655809,1.13321602345,36.7266914062,0.0,0.00411845771185
0.000539232511073,1.20978820324,38.0692460938,0.0,0.00447468875266
0.00055003730813,1.28934216499,38.8814609375,0.0,0.0048309178744
0.000561477674637,1.37682890892,39.937375,0.0,0.00570977715026
0.000572282471694,1.4625248909,40.8181367187,0.0,0.00653981140763
0.000583374814596,1.55359590054,47.44728125,0.0,0.00739193519622
0.000594003126025,1.6437869072,50.22175,0.0,0.00820841166845
0.000605213339441,1.74200451374,54.3911171875,0.0,0.0090695903762
0.000616423785686,1.84337234497,56.6180820312,0.0,0.00993078697022
0.000627044297289,1.94228470325,58.2635546875,0.0,0.0107466642527
0.000638255092781,2.04970049858,59.7262109375,0.0,0.0116078876761
0.000649465946481,2.160166502,61.4420234375,0.0,0.0124691155711
0.000660086865537,2.26759386063,63.1116992187,0.0,0.0132850241546
0.000671297952067,2.38387179375,73.2696953125,0.0,0.0155181825371
0.000682509562466,2.503064394,74.340875,0.0,0.0177514452702
0.000693130888976,2.61861300468,77.9602421875,0.0,0.019867128194
0.000704342150129,2.74329662323,79.3964921875,0.0,0.02210032136
0.000715553411283,2.87070798874,81.5490390625,0.0,0.024333514526
0.000726174563169,2.9938659668,86.334796875,0.0,0.0264491626663
0.000737386231776,3.12638902664,91.56978125,0.0,0.0286824369939
0.000748008897062,3.25426840782,92.62559375,0.0,0.0307983865911
0.000759222311899,3.39162826538,92.2965546875,0.0,0.0330320087536
0.000770436075982,3.53134441376,89.599671875,0.0,0.0352657004831
0.000781060603913,3.66581058502,88.64246875,0.0,0.0399111829158
0.000792277045548,3.80989003181,83.502734375,0.0,0.0448154744674
0.000803494243883,3.95606827736,85.1128828125,0.0,0.0497200968793
0.000814147293568,4.09674358368,156.361171875,0.0,0.0543780502008
0.000825366354547,4.24674844742,154.074984375,0.0,0.0592834870381
0.000836586405057,4.39857387543,156.7976875,0.0,0.0641893565389
0.000847194110975,4.54368591309,157.8890625,0.0,0.0688274836922
0.000858390296344,4.69841098785,161.202734375,0.0,0.0737229183677
0.000869011564646,4.84658432007,165.569703125,0.0,0.0783669755559
0.000880231847987,5.00449228287,162.371546875,0.0,0.0832729468599
0.000891419011168,5.16324520111,160.619828125,0.0,0.0860797488526
0.000902006286196,5.31460094452,162.755875,0.0,0.0887360419774
0.00091320584761,5.47579479218,162.64459375,0.0,0.091545954623
0.000924427062273,5.6383228302,161.4476875,0.0,0.0943612999581
0.000935023243073,5.79265117645,160.997015625,0.0,0.0970198274956
0.000946193002164,5.95614004135,160.496,0.0,0.099822262891
0.000957401585765,6.1209397316,158.542125,0.0,0.102634439157
0.00096802652115,6.2777633667,156.15925,0.0,0.105300181073
0.000979249132797,6.44396686554,148.91784375,0.0,0.108115876904
0.000990465283394,6.6105670929,140.758234375,0.0,0.110929951691
0.00100109167397,6.76878929138,126.451007812,0.0,0.111852783985
0.00101231457666,6.93623018265,114.025359375,0.0,0.112827419442
0.00102353759576,7.10394859314,109.574179688,0.0,0.113802065009
0.00103417015634,7.2630443573,106.416828125,0.0,0.114725433129
0.00104539387394,7.43114376068,104.23715625,0.0,0.115700139355
0.00105602713302,7.590508461,100.573414063,0.0,0.116623568134
0.00106724980287,7.75877857208,96.8584765625,0.0,0.117598183371
0.00107847177424,7.92708301544,93.96971875,0.0,0.118572737949
0.00108910561539,8.08658504486,92.087375,0.0,0.119496217277
0.00110033038072,8.25495624542,90.377765625,0.0,0.120471014493
0.00111155526247,8.42332935333,87.8900859375,4.93075412668e-05,0.120686734986
0.0011221896857,8.58284473419,86.576453125,9.60213752571e-05,0.12089110801
0.00113341503311,8.75122642517,84.7403515625,0.000145330962034,0.121106837452
0.001144049922,8.91074848175,84.4835703125,0.000192046841535,0.121311219424
0.00115527072921,9.0790605545,83.69565625,0.000241336484585,0.121526861613
0.00116647663526,9.24715042114,84.3181796875,0.000290560671301,0.12174221743
0.00117711967323,9.40679454803,82.7504296875,0.000337312347235,0.121946756012
0.0011884329142,9.57649326324,80.68271875,0.000387008024113,0.122164174598
0.00119909073692,9.73636054993,83.761171875,0.000433824645005,0.122368997315
0.00121030642185,9.90459632874,83.8142890625,0.00048309178744,0.122584541063
0.00122100091539,10.0650129318,83.398640625,0.00048309178744,0.122613876137
0.00123224454001,10.2336673737,82.8715078125,0.00048309178744,0.122644717482
0.00124351726845,10.4027585983,82.9124921875,0.00048309178744,0.122675638659
0.00125415297225,10.56229496,83.9262890625,0.00048309178744,0.122704812473
0.00126546435058,10.731965065,84.142734375,0.00048309178744,0.122735839667
0.00127611926291,10.8917884827,84.2002578125,0.00048309178744,0.12276506617
0.00128735322505,11.060297966,83.535140625,0.00048309178744,0.122795881011
0.00129858742002,11.2288122177,83.5554921875,0.00048309178744,0.12282669649
0.00130942650139,11.3913984299,72.81159375,0.00048309178744,0.12285642817
0.00132037990261,11.5556993484,85.420359375,0.00048309178744,0.12288647343
0.00133130711038,11.7196073532,83.0829140625,0.000579221018948,0.123168853048
0.00134230300318,11.8845462799,82.757421875,0.000675954488999,0.123453007616
0.00135313230567,12.0469846725,83.3247734375,0.00077122242455,0.123732857176
0.0013643396087,12.2150936127,82.3650859375,0.000869815720353,0.124022474983
0.00137536018156,12.380402565,83.1069375,0.000966766306627,0.12430726733
0.0013861944899,12.5429182053,82.76690625,0.0010620782799,0.124587246252
0.00139739515726,12.7109279633,82.5548828125,0.00116061320012,0.12487669258
0.00140844169073,12.876625061,82.426953125,0.00125779216808,0.125162155798
0.00141935539432,13.0403308868,82.4388984375,0.00135380260014,0.125444186442
0.00143020797987,13.203119278,72.680515625,0.00144927536232,0.125724637681
0.00144100224134,13.3650341034,81.4970078125,0.00159135853809,0.125789759137
0.00145228381734,13.5342578888,78.548765625,0.0017398561589,0.125857820546
0.00146332930308,13.6999387741,79.8436015625,0.00188524616038,0.12592445763
0.00147429550998,13.8644332886,79.6471328125,0.00202959262696,0.125990616427
0.00148514553439,14.027182579,76.3564609375,0.00217240980158,0.126056074299
0.00149629660882,14.1944484711,78.453875,0.00231918965056,0.126123348397
0.00150718109217,14.3577165604,75.8119921875,0.00246246040275,0.126189014158
0.00151808233932,14.521235466,77.023234375,0.00260595181431,0.126254781055
0.00152922573034,14.6883859634,76.040796875,0.00275263052775,0.126322008799
0.00154031149577,14.8546724319,78.0152109375,0.00289855072464,0.126388888889
0.0015513143735,15.0197153091,80.0128125,0.00299518656602,0.126817710435
0.00156222563237,15.1833839417,84.062953125,0.00309101773924,0.127242961266
0.00157304678578,15.3457012177,87.1348203125,0.00318605753614,0.127664700365
0.00158427178394,15.5140762329,86.056125,0.00328464421216,0.12810217874
0.00159542344045,15.6813516617,89.531875,0.00338258674467,0.128536798728
0.00160602875985,15.8404312134,84.3551953125,0.00347573091923,0.128950126002
0.00161701033358,16.0051555634,84.5990390625,0.00357217965226,0.129378117255
0.00162835454103,16.1753177643,84.5203828125,0.00367181331711,0.129820241643
0.00163915660232,16.337348938,86.1141484375,0.0037666854322,0.130241236654
0.00165032036602,16.5048065186,88.5195703125,0.00386473429952,0.130676328502
0.00166141032241,16.6711540222,94.4130390625,0.00390737017772,0.131279321637
0.00167200760916,16.8301143646,91.8321015625,0.00394811196346,0.131855526893
0.00168301025406,16.9951534271,85.7456328125,0.00399041216838,0.132453772648
0.00169441709295,17.1662559509,85.85803125,0.00403426631684,0.133073995605
0.00170530448668,17.3295688629,92.2851875,0.00407612343302,0.133665974819
0.00171616079751,17.4924125671,97.1038984375,0.00411786104951,0.134256263967
0.00172700441908,17.6550655365,97.8742109375,0.00415954988148,0.134845863162
0.00173826084938,17.8239116669,96.3514140625,0.00420282577676,0.135457907966
0.00174905662425,17.9858493805,94.5445703125,0.00424433065977,0.136044905597
0.00176026963163,18.154045105,96.4579375,0.00428743961353,0.136654589372
0.00177104375325,18.315656662,97.908984375,0.0044115114101,0.137588081937
0.00178223161492,18.4834747314,99.63778125,0.00454034772239,0.13855742181
0.00179339863826,18.6509799957,99.074828125,0.00466894406611,0.139524956206
0.00180412118789,18.8118171692,98.155078125,0.00479242197398,0.140453980465
0.00181524967775,18.9787445068,98.0325625,0.00492057457692,0.141418176239
0.00182634557132,19.1451835632,98.075421875,0.00504835181003,0.142379547803
0.00183741177898,19.3111763,98.6767890625,0.00517578718847,0.143338347317
0.00184802268632,19.4703407288,99.5980625,0.00529797945465,0.144257698653
0.00185901927762,19.6352882385,100.666710937,0.00542461315036,0.145210466459
0.00187039002776,19.8058509827,105.459234375,0.00555555555556,0.146195652174
0.00188129697926,19.9694538116,108.37071875,0.00557950422066,0.146710548474
0.00189221522305,20.133228302,91.479421875,0.00560347768052,0.147225977861
0.00190312811173,20.2969207764,109.810484375,0.00562743938204,0.147741154443
0.00191416009329,20.4624023438,109.497320312,0.00565166257875,0.148261953173
0.00192508299369,20.6262454987,109.803984375,0.00567564626325,0.148777602389
0.00193633453455,20.7950172424,104.090320312,0.00570035155178,0.149308766093
0.00194722728338,20.9584102631,92.18503125,0.00572426903173,0.149822991912
0.00195841374807,21.1262073517,88.097,0.00574883143091,0.150351083494
0.00196903361939,21.2855033875,100.096382812,0.0057721497469,0.150852427288
0.00198039738461,21.4559612274,105.477132813,0.00579710144928,0.151388888889
0.00199124310166,21.6186466217,107.81725,0.00586270869771,0.152235818823
0.00200201314874,21.7801971436,105.90565625,0.00592785820806,0.153076839775
0.00201308471151,21.9462680817,107.074734375,0.00599483162864,0.15394140575
0.0020241739694,22.1126098633,110.213132813,0.00606191208952,0.154807353517
0.00203522737138,22.2784099579,116.39584375,0.00612877565296,0.155670501336
0.00204627471976,22.4441204071,122.099023437,0.00619560259736,0.156533176437
0.00205726223066,22.6089324951,127.832992187,0.00626206757655,0.157391178896
0.00206818594597,22.7727890015,130.399125,0.00632814664733,0.158244199627
0.00207918114029,22.9377174377,130.74478125,0.00639465810455,0.159102802075
0.00209020660259,23.1030979156,129.277273438,0.006461352657,0.159963768116
0.00210124906152,23.2687358856,128.360617187,0.00649777059683,0.16190605824
0.00211228942499,23.4343414307,125.264578125,0.00653418162579,0.163847979785
0.00212332140654,23.599822998,126.794421875,0.0065705650113,0.165788427012
0.00213427399285,23.7641105652,123.249601563,0.00660668655193,0.167714909179
0.00214516324922,23.9274482727,125.109835937,0.00664259923094,0.169630252059
0.0021563495975,24.095243454,124.59259375,0.00667949171664,0.171597851296
0.00216700136662,24.255022049,120.9055,0.00671462116461,0.173471421855
0.00217809877358,24.4214820862,121.9226875,0.0067512203226,0.175423376947
0.00218912935816,24.586938858,120.737648437,0.00678759910087,0.177363578455
0.0022000670433,24.7510070801,118.044054687,0.00682367149758,0.179287439614
0.00221136491746,24.9204750061,117.826875,0.00682367149758,0.181841282021
0.00222218991257,25.0828495026,116.346867187,0.00682367149758,0.184288231881
0.00223337323405,25.2505989075,113.473546875,0.00682367149758,0.186816180082
0.00224417075515,25.4125595093,110.410125,0.00682367149758,0.189256919544
0.00225536664948,25.5804977417,108.049945313,0.00682367149758,0.191787709792
0.00226616440341,25.7424640656,105.083296875,0.00682367149758,0.194228501884
0.00227734795772,25.9102191925,103.057570313,0.00682367149758,0.196756502716
0.00228814664297,26.0721988678,101.254054688,0.00682367149758,0.19919750533
0.00229933089577,26.2399616241,99.2286328125,0.00682367149758,0.201725664053
0.00231012958102,26.4019412994,98.3750703125,0.00682367149758,0.204166666667
0.00232131336816,26.5696983337,97.4481875,0.00684208736748,0.206051224019
0.00233211088926,26.7316627502,97.1582421875,0.0068598671894,0.207870692463
0.00234332703985,26.8999061584,97.9218125,0.00687833635084,0.209760703316
0.00235421070829,27.06316185,98.9685546875,0.00689625802794,0.211594688273
0.00236509577371,27.2264385223,99.8263515625,0.0069141820054,0.213428908633
0.00237639062107,27.3958587646,99.3519453125,0.00693278075347,0.215332180518
0.00238730246201,27.5595359802,100.762289063,0.00695074882105,0.217170912768
0.00239813490771,27.7220249176,99.3098125,0.00696858615183,0.218996266285
0.00240936642513,27.8904953003,97.5510859375,0.00698708061716,0.22088886657
0.00242014601827,28.0521888733,99.4850390625,0.00700483091787,0.22270531401
0.00243132514879,28.219877243,99.2899921875,0.00701097245717,0.223694101836
0.00244215596467,28.3823375702,99.6054375,0.00701692264097,0.224652081428
0.00245334277861,28.5501422882,97.887265625,0.00702306840134,0.225641548848
0.00246415915899,28.7123889923,99.947390625,0.00702901065463,0.226598251628
0.00247535179369,28.8802757263,99.0899375,0.00703515961279,0.227588233891
0.00248612416908,29.0418624878,98.0580078125,0.00704107769082,0.228541044454
0.00249732891098,29.2099323273,96.4778828125,0.00704723330038,0.229532097592
0.00250814738683,29.372209549,96.1960078125,0.00705317670487,0.230488985716
0.00251930276863,29.5395412445,94.4443203125,0.0070593051972,0.231475672981
0.00253006443381,29.7009677887,95.1521015625,0.0070652173913,0.232427536232
0.00254120817408,29.8681201935,94.685078125,0.00712030307693,0.233890367217
0.00255202152766,30.0303230286,93.889171875,0.00717375559661,0.235309828573
0.00256320904009,30.198135376,95.2090546875,0.00722905765658,0.236778405499
0.00257436395623,30.3654613495,93.370609375,0.00728419858672,0.238242703532
0.00258511770517,30.5267658234,93.8577265625,0.007337356469,0.239654340628
0.00259626237676,30.6939353943,92.25371875,0.00739244675833,0.241117293867
0.00260701798834,30.8552684784,93.390859375,0.00744561384803,0.242529175472
0.00261815520935,31.0223293304,93.00103125,0.00750066730769,0.243991150678
0.0026292738039,31.1891078949,90.7423046875,0.00755562869315,0.245450680803
0.00264000915922,31.3501396179,92.5432421875,0.00760869565217,0.246859903382
0.00265112798661,31.5169181824,91.606921875,0.00764526933996,0.247189066572
0.00266225705855,31.6838569641,90.1370546875,0.00768187672562,0.247518533043
0.0026730040554,31.8450603485,91.3498515625,0.00771722733353,0.247836688514
0.00268415431492,32.0123138428,92.080703125,0.00775390441253,0.248166782225
0.00269529037178,32.1793556213,92.44959375,0.00779053477402,0.248496455478
0.0027060455177,32.3406829834,92.0752265625,0.00782591218706,0.248814852196
0.00271719275042,32.5078887939,90.8211328125,0.00786257930988,0.249144856301
0.00272831483744,32.6747245789,91.39925,0.00789916371971,0.249474115989
0.00273904437199,32.8356628418,90.8617734375,0.00793445688805,0.249791754505
0.00275015830994,33.0023765564,88.9210078125,0.00797101449275,0.250120772947
0.00276127783582,33.1691665649,90.8453828125,0.00803204077225,0.250615085811
0.00277202832513,33.3304252625,90.3244921875,0.008091041702,0.251092993342
0.00278315530159,33.4973297119,89.687296875,0.00815210887184,0.251587637417
0.00279427063651,33.6640586853,88.6579375,0.00821311215052,0.252081763975
0.00280500622466,33.8250923157,88.56153125,0.00827203129959,0.252559009082
0.00281612831168,33.9919242859,87.7764765625,0.00833307163515,0.2530534358
0.00282724061981,34.1586074829,87.4561171875,0.00839405830212,0.253547427803
0.00283835153095,34.3252754211,87.205640625,0.00845503730216,0.254041357703
0.00284907803871,34.4861717224,86.44121875,0.00851390661613,0.254518199146
0.0028601877857,34.6528167725,86.24528125,0.00857487922705,0.255012077295
0.00287129729986,34.8194580078,86.4198046875,0.00864196359249,0.255426780645
0.0028820252046,34.9803771973,86.068765625,0.00870674362438,0.255827239024
0.00289313797839,35.1470718384,85.421828125,0.00877384767295,0.256242064051
0.00290425424464,35.3138160706,84.71971875,0.00884097281061,0.256657019448
0.00291536515579,35.4804763794,83.4528828125,0.00890806561167,0.257071774945
0.00292609399185,35.6414108276,85.5339921875,0.00897285126732,0.257472268089
0.00293721770868,35.808265686,84.7511171875,0.00904002139501,0.257887501606
0.0029483276885,35.9749183655,84.530640625,0.00910710857232,0.258302222338
0.00295906467363,36.1359710693,84.49109375,0.00917194343582,0.258703019676
0.00297019118443,36.3028678894,83.3507265625,0.00923913043478,0.259118357488
0.00298130814917,36.4696235657,84.7118125,0.00928189319423,0.259368825079
0.00299202883616,36.6304321289,83.6059453125,0.00932313162301,0.259610364448
0.00300313695334,36.7970542908,83.835140625,0.00936586034922,0.259860632701
0.00301424297504,36.9636459351,83.6044453125,0.00940858101493,0.260110853743
0.00302534224465,37.1301345825,83.47865625,0.00945127570791,0.260360922659
0.00303607201204,37.2910804749,83.1940859375,0.00949254906554,0.260602666611
0.00304717360996,37.4576072693,82.663,0.00953525271463,0.260852787984
0.00305827474222,37.6241226196,82.292609375,0.0095779545725,0.261102898866
0.00306936935522,37.7905426025,81.5734453125,0.00962063135325,0.261352862868
0.00308008119464,37.9512176514,81.299296875,0.00966183574879,0.261594202899
0.00309117580764,38.1176376343,80.0094375,0.00980168699363,0.261892146855
0.00310227065347,38.2840576172,79.8436640625,0.00994154117337,0.262190097064
0.0031133654993,38.4504814148,78.8790390625,0.0100813953531,0.262488047273
0.00312407827005,38.6111755371,79.625875,0.0102164333508,0.26277573692
0.00313517288305,38.77759552,78.933578125,0.0103562845956,0.263073680877
0.00314626749605,38.9440155029,78.4741171875,0.0104961358404,0.263371624833
0.00315736234188,39.1104354858,79.2464765625,0.0106359900202,0.263669575042
0.00316807441413,39.2711181641,78.26909375,0.0107710192131,0.263957245931
0.00317916972563,39.4375457764,78.94009375,0.0109108792627,0.264255208645
0.00319026387297,39.6039581299,78.2330703125,0.0110507246377,0.264553140097
0.00320135802031,39.7703704834,77.606265625,0.0111788598303,0.264815512158
0.00321206939407,39.9310417175,77.6729609375,0.0113025740643,0.26506883178
0.00322316354141,40.097454071,77.356546875,0.011430709257,0.265331203841
0.00323425792158,40.2638702393,76.2947734375,0.0115588471388,0.265593581408
0.00324535253458,40.4302864075,75.177921875,0.0116869877097,0.265855964482
0.003256064374,40.590965271,75.0703125,0.011810707322,0.266109295117
0.00326715852134,40.7573776245,74.6496953125,0.0119388425147,0.266371667178
0.00327825313434,40.9237976074,73.8897421875,0.0120669830856,0.266634050252
0.00328934774734,41.0902137756,73.8976875,0.0121951236565,0.266896433326
0.00330005935393,41.2508926392,73.22025,0.0123188405797,0.267149758454
0.00331115419976,41.4173126221,74.5731171875,0.0123978912671,0.26728353654
0.00332224881276,41.583732605,73.4492734375,0.0124769402955,0.267417311819
0.0033333459869,41.7501869202,73.401078125,0.012556007572,0.26755111798
0.00334406038746,41.9109039307,74.2490546875,0.0126323475899,0.267680308779
0.00335515546612,42.077331543,72.5946953125,0.0127113999361,0.267814089673
0.00336625101045,42.2437667847,72.8244140625,0.0127904556002,0.267947876181
0.0033773437608,42.41015625,74.416078125,0.0128694913573,0.268081629001
0.00338805327192,42.5707969666,74.06115625,0.0129457965379,0.268210760845
0.00339914602228,42.7371902466,72.1204140625,0.013024832295,0.268344513665
0.00341023830697,42.9035758972,72.967671875,0.0131038647343,0.26847826087
0.003421330126,43.0699539185,71.207125,0.0131038647343,0.268649033189
0.00343204056844,43.2306060791,72.1223671875,0.0131038647343,0.268813933743
0.0034431333188,43.3969993591,70.3339453125,0.0131038647343,0.268984720401
0.00345422839746,43.5634231567,69.696125,0.0131038647343,0.269155542907
0.00346532464027,43.7298698425,69.34515625,0.0131038647343,0.269326383336
0.0034760418348,43.8906288147,69.246953125,0.0131038647343,0.269491387846
0.00348713388667,44.0570068359,68.64534375,0.0131038647343,0.26966216375
0.00349822966382,44.2234458923,69.8840703125,0.0131038647343,0.26983299701
0.00350933871232,44.3900794983,68.09134375,0.0131038647343,0.270004034599
0.00352005870081,44.5508804321,67.71546875,0.0131038647343,0.270169082126
0.00353116705082,44.7175064087,67.6261953125,0.0131343305735,0.270290945483
0.00354228587821,44.8842887878,67.0083203125,0.0131648251481,0.270412923781
0.00355302495882,45.0453720093,68.097609375,0.0131942782265,0.270530736094
0.00356412958354,45.2119445801,68.17934375,0.0132247338487,0.270652558583
0.00357524421997,45.3786621094,68.8518359375,0.0132552169292,0.270774490905
0.00358600961044,45.540145874,67.452953125,0.0132847421652,0.270892591849
0.00359713891521,45.7070808411,68.2121875,0.0133152654751,0.271014685089
0.00360825797543,45.8738670349,69.3175546875,0.0133457606882,0.271136665941
0.00361938145943,46.0407218933,67.373984375,0.0133762680341,0.271258695325
0.00363014824688,46.2022247314,67.610875,0.0134057971014,0.271376811594
0.0036412498448,46.3687477112,66.15725,0.013436216244,0.271620164735
0.00365234911442,46.5352401733,66.8828203125,0.0134666290069,0.271863466838
0.00366307538934,46.6961326599,66.6218125,0.0134960197387,0.272098592692
0.00367417628877,46.8626441956,65.913171875,0.0135264369674,0.272341930521
0.00368527765386,47.0291633606,64.954296875,0.013556855472,0.272585278558
0.00369637645781,47.1956481934,64.9121484375,0.0135872669589,0.272828570454
0.00370707712136,47.3561553955,65.5185742188,0.0136165875137,0.273063134893
0.00371815799735,47.5223693848,64.8928476562,0.0136469498768,0.273306033797
0.00372924422845,47.6886634827,64.9565234375,0.0136773269133,0.273549050089
0.00374033977278,47.8550987244,65.0594765625,0.0137077294686,0.273792270531
0.00375107955188,48.0161933899,63.9466601562,0.0137431307161,0.273933875522
0.00376219628379,48.1829452515,63.417359375,0.0137797745032,0.27408045067
0.00377329671755,48.3494491577,63.8802539062,0.0138163645671,0.274226810925
0.00378400320187,48.5100479126,65.4171445313,0.013851656066,0.274367976921
0.00379511620849,48.6767425537,63.680078125,0.0138882875734,0.274514502951
0.00380621151999,48.8431739807,63.9936328125,0.0139248607529,0.274660795669
0.00381736224517,49.010433197,63.77859375,0.0139616165911,0.274807819021
0.00382806570269,49.1709861755,63.276796875,0.0139968981128,0.274948945108
0.00383916310966,49.3374481201,62.2494414062,0.0140334781996,0.275095265455
0.00385025748983,49.5038642883,62.246109375,0.0140700483092,0.275241545894
0.00386136188172,49.6704292297,63.3429648438,0.0140761538586,0.27528428474
0.0038720453158,49.8306808472,62.9739648437,0.0140820279519,0.275325403393
0.00388310290873,49.9965438843,63.9061835938,0.0140881077698,0.275367962118
0.00389418634586,50.1627960205,61.5210273437,0.0140942017976,0.275410620313
0.00390531425364,50.3297119141,61.4604453125,0.0141003202768,0.275453449667
0.00391603447497,50.4905166626,62.6526992188,0.014106214597,0.275494709908
0.00392714142799,50.657119751,62.4439765625,0.0141123215546,0.275537458611
0.00393824512139,50.823677063,61.8583125,0.0141184267199,0.275580194769
0.00394900003448,50.9850006104,62.6584296875,0.0141243401147,0.275621588532
0.00396008463576,51.1512680054,61.3596640625,0.0141304347826,0.275664251208
0.00397115806118,51.3173675537,62.0079648438,0.0142154786701,0.275737145968
0.00398225756362,51.4838600159,61.8736835938,0.0143007228291,0.27581021239
0.00399334542453,51.6501808167,61.9613085937,0.0143858775812,0.275883202178
0.00400406029075,51.8109054565,59.7049453125,0.0144681677347,0.275953736595
0.00401514349505,51.9771499634,60.8726367188,0.014553286724,0.276026695729
0.00402623461559,52.1435165405,60.4830976563,0.01463846651,0.276099706974
0.00403731502593,52.3097229004,59.8591210937,0.0147235640417,0.276172647716
0.00404804386199,52.4706573486,59.5063007812,0.0148059614835,0.276243274094
0.0040591172874,52.6367607117,58.4116445312,0.014891005371,0.276316168855
0.00407016417012,52.8024597168,61.0044921875,0.0149758454106,0.276388888889
0.00408121244982,52.9681892395,58.4686445312,0.0150605936469,0.276431263007
0.00409227283671,53.1340904236,59.4126914062,0.015145434754,0.276473683561
0.00410333555192,53.3000335693,58.8647539063,0.0152302937209,0.276516113044
0.00411402294412,53.4603424072,59.3384882813,0.0153122736911,0.276557103029
0.00412508146837,53.6262207031,59.605796875,0.0153971005104,0.276599516439
0.00413613999262,53.7920951843,58.0901757812,0.0154819273297,0.276641929848
0.00414721434936,53.9582176208,59.0536992187,0.0155668755955,0.276684403981
0.00415803026408,54.1204566956,64.0184453125,0.0156498414255,0.276725886896
0.0041692215018,54.2883262634,67.68359375,0.0157356862524,0.27676880931
0.0041803768836,54.4556541443,70.7230703125,0.0158212560386,0.276811594203
0.00419112527743,54.6168823242,69.1906484375,0.0159395289698,0.277172326643
0.00420217309147,54.7825927734,69.6778515625,0.0160610966542,0.27754310808
0.00421321112663,54.9481697083,70.931953125,0.0161825567339,0.277913561323
0.00422426126897,55.1139221191,67.375484375,0.0163041500384,0.278284420902
0.00423530861735,55.2796325684,69.209796875,0.0164257125988,0.278655186711
0.00424634991214,55.4452514648,69.0571484375,0.0165472085467,0.279025749352
0.00425700703636,55.6051063538,69.1138125,0.0166644771673,0.279383418645
0.00426804320887,55.7706451416,66.8108203125,0.0167859167509,0.279753809375
0.00427909148857,55.9363746643,67.4214296875,0.0169074895593,0.280124606441
0.00429013278335,56.1019897461,70.6113203125,0.0170289855072,0.280495169082
0.00430118618533,56.2677955627,70.800203125,0.0171137769758,0.281125048563
0.00431225914508,56.433883667,69.93215625,0.0171987184735,0.281756042546
0.00432333443314,56.6000175476,69.9165625,0.0172836778319,0.282387169208
0.00433401204646,56.760181427,72.266359375,0.0173655865977,0.282995634326
0.00434508034959,56.9262046814,72.276265625,0.0174504923742,0.283626362951
0.00435614027083,57.0921058655,70.3296953125,0.0175353338525,0.284256613933
