*time,DMM,FKN,Damage,Plasticity
0.00056136213243,1.37592887878,37.245984375,0.0,0.00488276189427
0.00057234504493,1.46302998066,44.2663398438,0.0,0.00560674536772
0.000583403452765,1.553835392,46.1935078125,0.0,0.00633570542417
0.000594433280639,1.64749705791,49.46465625,0.0,0.0070627815159
0.000605462992098,1.74422752857,52.3909921875,0.0,0.00778984993363
0.000616493227426,1.84401011467,53.883828125,0.0,0.00851695288432
0.000627523695584,1.94681465626,54.67915625,0.0,0.009244071183
0.00063855422195,2.05260825157,55.979828125,0.0,0.00997119331866
0.000649004126899,2.15555596352,61.5065039063,0.0,0.0106600414254
0.000660034653265,2.26705884933,67.54953125,0.0,0.0113871635611
0.0006710657035,2.38143324852,70.4854296875,0.0,0.0134158375608
0.000682096346281,2.4986205101,72.1383046875,0.0,0.0154444366274
0.000693126756232,2.61856722832,74.1084375,0.0,0.0174729928752
0.000704157049768,2.74121618271,75.601984375,0.0,0.0195015277135
0.000715187517926,2.86650753021,86.03025,0.0,0.0215300946659
0.000726218568161,2.99438095093,87.28996875,0.0,0.0235587686657
0.000737250084057,3.12476468086,88.1499609375,0.0,0.0255875283032
0.000748281716369,3.2575814724,88.3097265625,0.0,0.0276163093502
0.000759321555961,3.39285445213,92.4142890625,0.0,0.0296465997635
0.000770362094045,3.53041553497,94.3562265625,0.0,0.0316770186335
0.000781397218816,3.6701028347,88.98796875,0.0,0.0353079394902
0.000792431819718,3.81189250946,84.257953125,0.0,0.0389386879767
0.000803466886282,3.95570921898,84.045703125,0.0,0.0425695896812
0.000814502302092,4.10146188736,80.3529609375,0.0,0.0462006062991
0.000825538591016,4.24906587601,77.930859375,0.0,0.0498319102006
0.000836015213281,4.39080238342,159.287640625,0.0,0.0532790652693
0.000847071642056,4.54200220108,154.377234375,0.0,0.0569169958476
0.000858110201079,4.69452047348,155.42528125,0.0,0.0605490466867
0.000869072508067,4.84743785858,159.843734375,0.0,0.0641560080853
0.000880006409716,5.00130653381,162.738875,0.0,0.0677536231884
0.000891515694093,5.1646232605,165.61765625,0.0,0.0725338046597
0.000902526022401,5.32205724716,170.287421875,0.0,0.0771067533892
0.000913549913093,5.48076343536,166.46428125,0.0,0.0816853350198
0.000924476596992,5.63904285431,162.287828125,0.0,0.0862235434962
0.00093540281523,5.79819393158,161.3409375,0.0,0.0907615585682
0.000946328917053,5.95813465118,163.8015,0.0,0.0952995252891
0.000957255018875,6.11878013611,163.305171875,0.0,0.09983749201
0.00096818106249,6.28004837036,161.70059375,0.0,0.104375434555
0.000979107338935,6.44186306,159.97628125,0.0,0.108913473803
0.000990048167296,6.60436248779,157.90190625,0.0,0.113457556936
0.00100101949647,6.76771354675,152.7136875,0.0,0.114660240443
0.00101254519541,6.9396739006,139.767671875,0.0,0.115923694287
0.00102349650115,7.10333442688,127.316820312,0.0,0.117124182814
0.00103447795846,7.2676525116,113.3,0.0,0.118327976573
0.00104542507324,7.4316110611,108.36471875,0.0,0.119528005685
0.00105643342249,7.59659719467,107.468140625,0.0,0.120734747354
0.00106747471727,7.7621512413,103.698234375,0.0,0.121945100532
0.00107848318294,7.92725372314,100.529242188,0.0,0.123151854962
0.00108949420974,8.09241390228,96.0734140625,0.0,0.124358890146
0.00110053655226,8.25804805756,93.0676953125,0.0,0.125569358178
0.00111153395846,8.42300987244,91.2213046875,2.07268399696e-05,0.125880260778
0.00112253904808,8.58808517456,89.6226875,4.14681608843e-05,0.126191380591
0.00113300071098,8.74501037598,86.109625,6.11852840476e-05,0.126487137439
0.00114401092287,8.91016292572,85.5090859375,8.19362589257e-05,0.126798402062
0.0011550540803,9.07581138611,82.5588046875,0.000102749326341,0.127110598073
0.00116605975199,9.24089717865,82.867796875,0.000123491744297,0.127421734343
0.00117757311091,9.41359615326,82.3322578125,0.000145191001669,0.127747223203
0.00118851766456,9.57776451111,80.595,0.000165818230289,0.128056631632
0.00119945441838,9.74181652069,80.77634375,0.000186430758556,0.128365819556
0.00121038907673,9.90583610535,79.6719921875,0.000207039337474,0.12867494824
0.00122132361867,10.0698547363,79.5414765625,0.000227683181716,0.128798811306
0.00123225827701,10.233874321,79.5756484375,0.000248327245743,0.12892267569
0.00124319281895,10.397892952,78.74171875,0.000268971089985,0.129046538755
0.00125414249487,10.5621385574,78.8191875,0.000289643506413,0.129170573254
0.00126509682741,10.7264518738,79.4691640625,0.000310324714283,0.129294660501
0.00127609609626,10.8914413452,79.8303046875,0.000331090759568,0.129419256773
0.00128708477132,11.0562725067,80.21871875,0.000351836804322,0.129543733041
0.00129803002346,11.220451355,80.5727890625,0.00037250086888,0.129667717429
0.001309042098,11.3856315613,80.1175234375,0.000393291090631,0.129792458759
0.00132005277555,11.5507907867,80.3377109375,0.000414078674948,0.129917184265
0.00133109965827,11.7164945602,80.4866015625,0.000455515493894,0.130082931541
0.00134207273368,11.8810920715,81.886671875,0.00049667546186,0.130247571413
0.00135304208379,12.0456314087,81.131171875,0.000537821456275,0.13041215539
0.00136426428799,12.2139644623,79.7531484375,0.000579915905467,0.130580533187
0.00137501687277,12.3752527237,78.6538984375,0.00062024881388,0.130741864821
0.00138614478055,12.5421714783,79.783546875,0.000661989557561,0.130908827795
0.00139707850758,12.7061786652,79.360171875,0.000703001929894,0.131072877285
0.00140837288927,12.8755941391,79.3325625,0.000745367116637,0.131242338032
0.00141948577948,13.0422878265,79.4533203125,0.000787051529441,0.131409075683
0.00143044441938,13.2066669464,79.332546875,0.000828157349896,0.131573498965
0.00144126743544,13.369011879,78.9539140625,0.00094049893872,0.131629669759
0.0014524870785,13.5373058319,78.6619609375,0.00105695746752,0.131687899024
0.00146309484262,13.6964225769,77.3449921875,0.00116706476752,0.131742952674
0.0014741072664,13.8616094589,77.3157421875,0.00128137238551,0.131800106483
0.00148544937838,14.0317401886,71.6909765625,0.00139910212677,0.131858971353
0.00149633304682,14.1949949265,74.0706171875,0.00151207327995,0.13191545693
0.00150709273294,14.3563909531,76.0294296875,0.00162375751175,0.131971299046
0.00151805777568,14.520866394,76.025453125,0.00173757332035,0.13202820695
0.00152910884935,14.6866321564,75.6673515625,0.00185228211946,0.13208556135
0.00154014863074,14.852230072,74.9905703125,0.001966873706,0.132142857143
0.00155111274216,15.0166912079,76.7606484375,0.00208037764482,0.132545280199
0.00156246032566,15.1869058609,77.8078515625,0.00219785140743,0.132961778084
0.00157323945314,15.3485908508,81.217859375,0.0023094403341,0.133357411552
0.00158439669758,15.5159511566,81.9881796875,0.00242494364683,0.133766923297
0.00159500294831,15.6750450134,83.4586171875,0.00253474289884,0.134156211554
0.00160645623691,15.8468437195,84.631765625,0.00265331095411,0.134576589204
0.00161739089526,16.0108623505,81.80303125,0.00276650998539,0.134977931224
0.00162823649589,16.1735477448,82.7271875,0.00287878706306,0.1353760045
0.00163900246844,16.3350372314,82.45890625,0.00299023980573,0.135771155133
0.00165014492813,16.5021743774,82.530125,0.00310559006211,0.136180124224
0.00166115106549,16.6672668457,85.067375,0.0031989145189,0.136626007739
0.00167203950696,16.8305931091,88.8285390625,0.00329124099567,0.137067123128
0.00168325332925,16.9988002777,87.6373046875,0.00338632647751,0.137521420431
0.00169440312311,17.1660461426,65.2287734375,0.00348086904244,0.137973123796
0.00170508760493,17.3263130188,66.970328125,0.00357146608205,0.138405976319
0.00171616207808,17.4924316406,68.5791640625,0.00366536997926,0.138854628272
0.00172722770367,17.6584148407,68.7767421875,0.00375919885521,0.139302921791
0.00173830299173,17.8245449066,63.4556015625,0.00385310966227,0.139751606758
0.00174901518039,17.9852275848,65.1938710938,0.00394394163684,0.140185581747
0.00176002143417,18.1503219604,67.3788046875,0.00403726708075,0.140631469979
0.00177109183278,18.3163776398,79.71215625,0.00411000053798,0.140792522635
0.0017821068177,18.4816017151,79.9918671875,0.00418236992255,0.140952769129
0.001793247764,18.6487178802,79.283625,0.00425556688406,0.141114848115
0.00180408277083,18.8112411499,89.475109375,0.00432675379734,0.14127247628
0.00181521277409,18.9781913757,94.3771171875,0.00439987886214,0.141434396067
0.00182625255547,19.1437892914,91.519171875,0.00447241116158,0.141595003301
0.00183701957576,19.3052940369,92.76296875,0.00454315139748,0.141751642395
0.00184813444503,19.4720172882,93.1619921875,0.00461617703068,0.141913342011
0.00185925338883,19.6388015747,91.6556328125,0.00468922943392,0.142075100904
0.00187031493988,19.8047237396,99.9711953125,0.0047619047619,0.142236024845
0.00188130012248,19.9695014954,99.646625,0.00480333453807,0.142878186375
0.0018922041636,20.1330623627,108.01125,0.00484445829535,0.143515604613
0.00190303882118,20.2955818176,110.223890625,0.00488532037794,0.144148966893
0.00191423797514,20.4635696411,118.3225625,0.00492755713073,0.144803636562
0.00192537182011,20.6305770874,111.695789062,0.00496954757564,0.145454488458
0.00193641288206,20.7961921692,102.022890625,0.00501118809652,0.146099916531
0.00194736826234,20.9605236053,98.77803125,0.0050525054755,0.146740335906
0.0019582377281,21.1235675812,101.2413125,0.00509349883449,0.14737573297
0.00196901150048,21.2851734161,110.543359375,0.00513413129316,0.148005536079
0.00198010867462,21.4516296387,117.197609375,0.00517598343685,0.148654244306
0.00199112528935,21.6168785095,113.767859375,0.0052121908337,0.149668051418
0.00200206483714,21.7809734344,111.692335938,0.005248144941,0.150674766423
0.00201333104633,21.9499645233,108.734453125,0.0052851726593,0.151711542535
0.00202412065119,22.1118087769,113.81484375,0.00532063396155,0.152704458998
0.00203524786048,22.2787189484,123.878039062,0.00535720484039,0.153728443605
0.00204632082023,22.4448108673,127.882453125,0.00539359742174,0.154747435883
0.00205736351199,22.610452652,131.45946875,0.00542989052382,0.155763642741
0.00206837267615,22.7755908966,132.036140625,0.00546607343346,0.156776764211
0.00207936461084,22.9404697418,130.091609375,0.00550219971644,0.157788300135
0.00209034932777,23.1052398682,129.046921875,0.00553830227743,0.158799171843
0.00210132426582,23.269865036,126.664109375,0.00560036904646,0.160945647605
0.00211229035631,23.4343566895,126.465203125,0.00566238577969,0.163090392963
0.00212324596941,23.598690033,124.295851563,0.00572434326001,0.165233089157
0.0021341915708,23.7628726959,125.824429688,0.00578624412088,0.167373827262
0.00214513274841,23.926990509,123.970382813,0.00584811996385,0.169513700165
0.00215607439168,24.0911140442,123.654109375,0.00590999844029,0.171653664141
0.00216701300815,24.2551956177,121.309625,0.00597185979921,0.173793036138
0.00217833300121,24.4249973297,121.670835938,0.00603587796421,0.176006997677
0.00218925694935,24.5888557434,120.733101562,0.00609765636905,0.178143500845
0.00220017833635,24.7526760101,121.233054688,0.00615942028986,0.180279503106
0.00221109832637,24.916475296,120.859914062,0.00617484033503,0.18200140815
0.0022220176179,25.0802631378,120.209398437,0.00619025939387,0.183723203054
0.0022333257366,25.2498874664,117.761242188,0.00620622751297,0.185506309687
0.00224424246699,25.4136371613,115.548640625,0.00622164295524,0.18722770074
0.00225515826605,25.5773735046,114.194039062,0.0062370570824,0.18894894494
0.00226607476361,25.7411231995,114.255648437,0.0062524721959,0.19067029928
0.00227738195099,25.9107303619,114.590703125,0.00626843899988,0.192453259059
0.00228830054402,26.074508667,114.88325,0.00628385707238,0.194174943821
0.00229922030121,26.2383060455,113.360015625,0.00629927678878,0.195896812152
0.0023101423867,26.4021339417,110.434578125,0.00631469979296,0.197619047619
0.0023210668005,26.5660018921,107.247242188,0.00631469979296,0.199816747585
0.0023323839996,26.7357616425,105.369617187,0.00631469979296,0.202093465451
0.00234331307001,26.8996963501,102.760453125,0.00631469979296,0.204292102203
0.00235424446873,27.06366539,101.04696875,0.00631469979296,0.206491207348
0.00236517749727,27.2276630402,100.974289063,0.00631469979296,0.208690640369
0.00237611238845,27.3916873932,100.137226563,0.00631469979296,0.210890448104
0.00238704984076,27.5557460785,98.44228125,0.00631469979296,0.213090771071
0.00239838007838,27.7257022858,96.1500390625,0.00631469979296,0.215370111937
0.00240932079032,27.8898105621,94.623734375,0.00631469979296,0.217571090654
0.00242026243359,28.0539360046,93.516484375,0.00631469979296,0.219772256729
0.0024312059395,28.21808815,93.8944296875,0.0063250129664,0.221638941121
0.00244214991108,28.3822479248,94.416875,0.00633532657868,0.223505704943
0.00245309481397,28.5464229584,93.6273125,0.00634564106863,0.225372627626
0.0024640399497,28.7105979919,93.5287265625,0.00635595577801,0.227239590023
0.00247537624091,28.8806419373,93.3905703125,0.0063666391128,0.229173273619
0.00248632230796,29.0448322296,92.7671171875,0.00637695469985,0.231040394876
0.00249726837501,29.2090263367,92.60696875,0.00638727028691,0.232907516133
0.00250821467489,29.3732204437,93.5188828125,0.00639758609339,0.234774677106
0.00251916144043,29.5374202728,94.482140625,0.0064079023387,0.236641917508
0.0025301091373,29.7016372681,94.6443203125,0.0064182194617,0.23850931677
0.00254105776548,29.8658657074,94.7372265625,0.00644915739762,0.239256983555
0.00255200616084,30.0300941467,94.5520859375,0.00648009467563,0.24000463444
0.00256334594451,30.2001895905,93.8951484375,0.00651213791379,0.240779012696
0.0025742945727,30.3644199371,94.50853125,0.00654307584971,0.241526679481
0.00258524436504,30.5286655426,94.9717578125,0.00657401707523,0.242274425764
0.00259619555436,30.6929340363,95.05834375,0.00660496224825,0.243022267445
0.0026071483735,30.8572235107,95.568671875,0.0066359120267,0.243770220424
0.00261810235679,31.0215339661,95.5927265625,0.00666686509473,0.244518252902
0.00262905750424,31.1858615875,94.7740703125,0.00669782145236,0.245266364878
0.00264001288451,31.3501930237,93.617703125,0.00672877846791,0.246014492754
0.00265136035159,31.5204048157,92.2251484375,0.00679283427354,0.247194187174
0.00266231736168,31.6847610474,91.733515625,0.0068546859717,0.248333289282
0.00267327600159,31.8491382599,91.0838515625,0.00691654687007,0.249472560827
0.00268423627131,32.01354599,90.964046875,0.00697841696865,0.250612001809
0.00269519933499,32.1779899597,90.34328125,0.00704030283902,0.251751733255
0.00270616472699,32.3424720764,88.9880703125,0.00710220185255,0.252891706754
0.00271713128313,32.5069694519,88.741421875,0.00716410743765,0.25403180128
0.00272809970193,32.671497345,87.9298984375,0.00722602353728,0.255172089448
0.0027390695177,32.8360443115,86.9377421875,0.00728794752281,0.256312522848
0.00275004375726,33.0006561279,86.2605234375,0.00734989648033,0.257453416149
0.00276102055795,33.165309906,85.975859375,0.00736020626336,0.25799983465
0.00277239084244,33.3358612061,86.0413203125,0.0073708856197,0.258565840536
0.00278336973861,33.5005455017,86.4549921875,0.00738119737088,0.259112363348
0.0027943495661,33.6652450562,86.1025546875,0.00739150999678,0.259658932521
0.00280533055775,33.8299560547,85.7927265625,0.0074018237161,0.260205559645
0.00281631294638,33.9946937561,85.673578125,0.00741213874751,0.26075225631
0.00282729649916,34.1594467163,85.0464609375,0.00742245487233,0.261299010925
0.0028382812161,34.32421875,84.5599453125,0.00743277209057,0.261845823492
0.00284926895984,34.4890365601,84.3179453125,0.00744309215168,0.26239278673
0.00286026089452,34.6539154053,84.3617265625,0.00745341614907,0.262939958592
0.00287125864998,34.8188781738,84.1432265625,0.00752599962191,0.263230292483
0.00288226036355,34.9839057922,84.2479296875,0.00759860921773,0.263520730867
0.00289326626807,35.1489944458,84.1140234375,0.00767124647317,0.263811279889
0.00290428008884,35.314201355,83.84559375,0.00774393597458,0.264102037894
0.00291529879905,35.4794807434,83.6914609375,0.00781665774556,0.264392924978
0.0029263230972,35.6448478699,83.27015625,0.00788941639604,0.26468395958
0.00293735275045,35.8102912903,83.3356328125,0.00796221038937,0.264975135553
0.00294838403352,35.9757614136,82.74084375,0.00803501513923,0.265266354553
0.00295902276412,36.1353416443,83.026625,0.00810522910397,0.265547210412
0.00297005707398,36.3008575439,82.4809140625,0.00817805383023,0.265838509317
0.00298109301366,36.4663963318,81.5819375,0.00824547817342,0.266134139129
0.00299213104881,36.6319656372,80.654703125,0.00831291531897,0.266429825075
0.0030031723436,36.7975845337,80.02240625,0.00838037237931,0.26672559834
0.00301421666518,36.9632492065,79.798921875,0.00844784793194,0.267021452686
0.00302526378073,37.1289596558,79.1907734375,0.00851534055439,0.267317381877
0.00303631601855,37.2947387695,78.171203125,0.0085828644715,0.267613448282
0.00304737430997,37.4606132507,77.7289921875,0.0086504253732,0.267909676851
0.00305804400705,37.6206588745,77.3421953125,0.00871561214826,0.268195495788
0.00306911533698,37.7867279053,76.94759375,0.0087832527091,0.268492073632
0.00308019295335,37.9528961182,76.4232421875,0.00885093167702,0.268788819876
0.00309127778746,38.1191673279,76.0448125,0.00891878398308,0.268929743896
0.00310236983933,38.2855453491,75.8791796875,0.00898668047031,0.269070759677
0.00311307213269,38.4460830688,75.6170234375,0.00905219117418,0.26920682037
0.00312417722307,38.6126594543,75.491796875,0.00912016747256,0.269348001913
0.00313528697006,38.7793045044,75.7601484375,0.00918817227493,0.269489242656
0.00314600486308,38.940071106,75.5398125,0.00925377846714,0.269625501671
0.00315712485462,39.1068725586,75.734734375,0.00932184597827,0.269766872655
0.00316824950278,39.2737426758,75.379046875,0.00938994199339,0.269908302841
0.00317938020453,39.4407043457,74.824734375,0.00945807506368,0.270049809987
0.00319011905231,39.6017875671,74.7570078125,0.00952380952381,0.270186335404
0.00320125790313,39.7688674927,74.52453125,0.00956566577932,0.27063629015
0.00321200443432,39.930065155,74.22734375,0.00960604782253,0.271070397115
0.00322315143421,40.0972709656,73.6575546875,0.00964793469966,0.271520681044
0.00323429121636,40.2643699646,72.4540859375,0.00968979445478,0.271970673412
0.0032450305298,40.4254570007,71.9099921875,0.00973014937598,0.272404488815
0.0032561684493,40.5925254822,71.1665390625,0.00977200213188,0.27285440594
0.0032673086971,40.7596321106,70.7307421875,0.00981386363681,0.273304417118
0.0032780431211,40.9206466675,70.185125,0.00985420018504,0.273738035012
0.00328917521983,41.0876274109,70.2244453125,0.00989603106835,0.274187717007
0.00330031430349,41.2547149658,69.880109375,0.00993788819876,0.274637681159
0.00331105454825,41.4158172607,69.6844453125,0.0100137995433,0.274804686117
0.00332222459838,41.583366394,69.1363125,0.010092748724,0.274978374315
0.00333339069039,41.7508583069,68.9440859375,0.010171669929,0.275152000966
0.00334418774582,41.9128189087,68.65365625,0.0102479828077,0.275319889299
0.00335538084619,42.0807113647,68.92109375,0.0103270949059,0.275493935915
0.00336616393179,42.2424583435,68.7936328125,0.0104033090467,0.275661607025
0.00337734003551,42.4100990295,69.286484375,0.0104823010139,0.275835389353
0.00338812172413,42.5718269348,69.0971796875,0.0105585052809,0.27600303874
0.00339934229851,42.7401351929,68.94821875,0.0106378115637,0.276177512562
0.00341016217135,42.9024353027,68.8054140625,0.0107142857143,0.276345755694
0.00342137366533,43.070602417,68.6636875,0.0107406237702,0.276535389696
0.00343216629699,43.2324943542,68.1037890625,0.0107659778343,0.276717938957
0.00344336940907,43.4005393982,67.3860078125,0.0107922961994,0.276907431187
0.0034541413188,43.562122345,67.6236640625,0.0108176015835,0.277089629952
0.0034653393086,43.730091095,67.260453125,0.0108439079154,0.277279035542
0.00347614218481,43.8921318054,66.5945078125,0.0108692860459,0.277461758081
0.0034873879049,44.0608177185,65.981046875,0.0108957045059,0.277651970993
0.00349819473922,44.2229194641,66.3728125,0.0109210919348,0.277834760482
0.00350906304084,44.3859443665,65.746125,0.0109466237628,0.278018589643
0.00352032692172,44.5549049377,65.2471757812,0.0109730848861,0.278209109731
0.00353115797043,44.7173690796,64.3656289062,0.0110444996695,0.278392747745
0.00354239321314,44.8858985901,64.216375,0.0111185795158,0.278583238779
0.00355319073424,45.0478630066,63.7684335937,0.0111897732341,0.27876630834
0.00356439175084,45.215877533,63.9781601562,0.0112636274097,0.278956219077
0.00357517995872,45.3777008057,65.1639882812,0.011334759721,0.279139130735
0.00358638470061,45.5457687378,63.8839101563,0.0114086384595,0.279329104634
0.00359727884643,45.7091827393,63.8691601562,0.0114804692751,0.279513812445
0.00360810547136,45.8715820312,64.1938242187,0.0115518548902,0.279697375456
0.00361936469562,46.0404701233,64.0103007812,0.0116260928595,0.279888273091
0.00363022834063,46.2034263611,63.5438203125,0.0116977225673,0.280072463768
0.0036410454195,46.3656806946,63.5790195312,0.011743618459,0.280337640031
0.003652241081,46.5336151123,63.432390625,0.0117911206426,0.280612097092
0.00366302509792,46.6953773499,62.8536914063,0.0118368762554,0.280876462855
0.00367418164387,46.8627243042,62.6978046875,0.0118842124754,0.281149961015
0.00368534191512,47.030128479,62.4941679687,0.0119315645014,0.281423550498
0.00369609822519,47.1914749146,62.2012304687,0.0119772025565,0.281687237039
0.00370730343275,47.3595542908,61.7083242188,0.0120247452432,0.281961928118
0.0037180648651,47.5209732056,61.543171875,0.0120704050317,0.282225740229
0.00372924027033,47.6886024475,61.2870585937,0.0121178212699,0.282499700716
0.00374002056196,47.8503112793,61.203953125,0.0121635610766,0.282763975155
0.00375118060037,48.0177078247,60.56340625,0.0122003096269,0.282994966043
0.00376204261556,48.1806411743,60.5718671875,0.0122360768257,0.283219788435
0.0037732408382,48.348613739,60.1829335938,0.0122729511117,0.283451569662
0.00378419482149,48.5129241943,59.6610039063,0.0123090211494,0.283678295613
0.00379506102763,48.6759185791,59.7932578125,0.0123448021484,0.28390320475
0.00380625622347,48.8438453674,60.3358671875,0.0123816664676,0.284134923327
0.00381710822694,49.0066223145,60.0180625,0.012417400699,0.284359538496
0.00382800842635,49.1701278687,60.32890625,0.0124532936335,0.284585151227
0.00383923831396,49.3385772705,59.7809414063,0.0124902721881,0.284817587856
0.00385005190037,49.5007781982,60.2819257813,0.0125258799172,0.285041407867
0.00386135745794,49.6703605652,59.9555351563,0.0125789133535,0.285242934926
0.0038722245954,49.8333702087,59.9585898437,0.0126298901974,0.285436646932
0.00388320139609,49.9980239868,59.743578125,0.0126813814624,0.285632313739
0.00389411137439,50.1616706848,59.2059804687,0.0127325592691,0.285826789405
0.00390514382161,50.3271560669,59.05721875,0.0127843115673,0.286023448138
0.00391610106453,50.4915161133,58.7233632813,0.0128357110884,0.286218766318
0.00392701802775,50.6552734375,58.5644101562,0.0128869216608,0.286413366493
0.00393838854507,50.8258285522,58.1630507812,0.0129402598179,0.28661605149
0.00394930830225,50.9896278381,57.9196679687,0.0129914834966,0.286810701469
0.00396039243788,51.1558876038,57.5438046875,0.0130434782609,0.287008281573
0.00397134339437,51.3201522827,56.9920859375,0.0130847933683,0.287096076177
0.00398221658543,51.4832496643,56.730078125,0.0131258150871,0.287183247329
0.00399302178994,51.6453285217,57.1181757813,0.0131665803102,0.287269873428
0.00400435738266,51.8153610229,56.6296523438,0.01320934655,0.287360751688
0.00401524966583,51.9787445068,56.4740351562,0.0132504402983,0.287448075903
0.00402634544298,52.1451835632,56.4637265625,0.0132923017764,0.287537031544
0.0040373057127,52.3095817566,56.5143828125,0.0133336520203,0.287624900812
0.00404840474948,52.4760742188,56.5464570313,0.0133755257961,0.287713882586
0.0040590763092,52.6361427307,56.640390625,0.0134157868123,0.287799437245
0.00407014787197,52.8022193909,56.77165625,0.0134575569358,0.287888198758
0.00408120593056,52.9680862427,56.4698242187,0.0135095605061,0.288018207684
0.00409221975133,53.1333007812,56.2416757813,0.0135613560359,0.288147696508
0.00410332297906,53.2998466492,56.1757617188,0.0136135720265,0.288278236485
0.00411427998915,53.4641990662,55.8323046875,0.0136651003884,0.288407057389
0.00412520440295,53.6280670166,55.4271328125,0.0137164754572,0.288535495061
0.00413616839796,53.7925300598,54.5928164063,0.0137680366676,0.288664398087
0.00414737174287,53.9605751038,54.6989375,0.0138207234869,0.288796115136
0.00415818206966,54.1227302551,54.986578125,0.0138715620301,0.288923211493
0.00416938355193,54.2907524109,54.1985390625,0.0139242400898,0.289054906643
0.00418021017686,54.4531517029,54.0014726563,0.0139751552795,0.289182194617
0.00419109594077,54.6164360046,53.9536601563,0.0140725515417,0.289335978189
0.00420234445482,54.7851676941,53.961546875,0.0141731933738,0.289494886345
0.00421325676143,54.9488563538,56.0651796875,0.0142708271167,0.289649044886
0.00422412762418,55.1119155884,55.6819257813,0.0143680900564,0.289802617949
0.00423526018858,55.2789039612,56.273,0.0144676944727,0.28995988808
0.00424634898081,55.4452323914,56.1948242188,0.0145669072542,0.29011653984
0.00425704615191,55.6056938171,57.0776640625,0.0146626161533,0.290267659155
0.0042682075873,55.7731132507,57.1056992187,0.014762478882,0.290425337147
0.00427900347859,55.9350509644,57.9529921875,0.0148590710428,0.290577851085
0.00429012672976,56.1019020081,56.8957109375,0.0149585921325,0.290734989648
0.00430123368278,56.2685012817,56.9123632813,0.0150161098311,0.290928458271
0.00431236298755,56.4354438782,56.609046875,0.0150737432789,0.291122316231
0.00432313932106,56.5970878601,57.0364492188,0.0151295488541,0.291310025894
0.00433430774137,56.7646179199,56.0634257812,0.015187384863,0.291504565196
0.00434503890574,56.925579071,56.38953125,0.0152429565284,0.291691488071
