*time,DMM,FKN,Damage,Plasticity
0.00119903020095,9.73545265198,98.2057421875,0.000140969534402,0.115790229509
0.00121003622189,9.90054321289,95.5152421875,0.000156678417548,0.116921269095
0.00122103595641,10.06553936,91.4463125,0.00017227907643,0.117241082602
0.00123217434157,10.2326145172,92.0116953125,0.000188076380192,0.117564927329
0.00124329375103,10.3994064331,90.8772265625,0.000203846771178,0.117888220345
0.00125434075017,10.5651111603,89.61784375,0.000219514464334,0.118209408054
0.00126543769147,10.7315664291,89.2493671875,0.000235252989274,0.118532047816
0.00127650750801,10.8976135254,89.530390625,0.000250953043804,0.118853898933
0.00128750747535,11.0626125336,88.806796875,0.000266554032905,0.11917371921
0.00129850755911,11.2276124954,89.234609375,0.000282155187114,0.119493542871
0.00130950741004,11.3926115036,87.87925,0.000297756011105,0.119813359763
0.00132050726097,11.5576095581,88.7298515625,0.000313356835096,0.120133176655
0.0013315071119,11.7226057053,89.646,0.000329093661202,0.120388900079
0.00134250673,11.8876008987,88.7418828125,0.000344830154211,0.120644618091
0.00135350658093,12.0525989532,89.0839453125,0.000360566980317,0.120900341515
0.00136450666469,12.2175998688,88.7612109375,0.00037630413952,0.121156070352
0.00137550663203,12.3825998306,88.1609296875,0.000392041132174,0.121411796482
0.00138650659937,12.5475988388,87.7150703125,0.000407778124829,0.121667522613
0.00139750668313,12.712600708,87.0947265625,0.000423515284031,0.12192325145
0.00140850676689,12.8776025772,85.973046875,0.000439252443234,0.122178980287
0.001419281587,13.0392246246,75.0436640625,0.000454667331265,0.122429472218
0.001430023578,13.2003536224,88.8388828125,0.000470035252644,0.12267920094
0.00144148094114,13.3722133636,85.08884375,0.000535142467536,0.122858245781
0.001452493947,13.5374088287,85.0861171875,0.000597724593123,0.123030346626
0.00146330927964,13.6996393204,85.1506796875,0.000659183427738,0.123199358422
0.00147439120337,13.8658685684,85.6106171875,0.000722157183628,0.12337253625
0.00148540898226,14.0311346054,88.625734375,0.00078476643226,0.123544711684
0.00149628333747,14.1942501068,87.62965625,0.000846560666476,0.123714645828
0.00150705035776,14.355755806,84.8800703125,0.000907744962955,0.123882902643
0.00151823332999,14.5234994888,85.3767109375,0.000971292933548,0.124057659563
0.00152933306526,14.6899957657,85.020125,0.0010343679047,0.124231115733
0.00154031068087,14.8546609879,86.4285546875,0.00109674892284,0.124402663533
0.00155119481497,15.0179224014,85.0229921875,0.00109674892284,0.124503614567
0.00156222656369,15.1833992004,79.381609375,0.00109674892284,0.124605934735
0.00157326611225,15.3489923477,84.560390625,0.00109674892284,0.124708327248
0.0015841833083,15.5127496719,80.6978125,0.00109674892284,0.124809584933
0.00159507326316,15.6760988235,85.6042734375,0.00109674892284,0.124910589955
0.00160610326566,15.8415489197,83.72296875,0.00109674892284,0.125012893927
0.00161720591132,16.0080871582,83.1637421875,0.00109674892284,0.125115871669
0.0016280207783,16.1703109741,85.0116484375,0.00109674892284,0.125216180246
0.00163934682496,16.3402023315,90.4748828125,0.00109674892284,0.125321230047
0.00165011151694,16.5016727448,99.3608515625,0.00109674892284,0.125421073247
0.00166132196318,16.6698284149,93.699109375,0.00118438006907,0.125863212212
0.00167204823811,16.8307247162,95.4727421875,0.00126822648745,0.126286255505
0.00168316927738,16.9975376129,88.8614921875,0.00135515874669,0.126724868268
0.00169421196915,17.1631793976,85.304421875,0.00144147856981,0.127160391011
0.0017050539609,17.3258094788,66.87253125,0.00152622953724,0.127587998165
0.00171637837775,17.4956760406,73.3848828125,0.00161475158238,0.12803463212
0.0017269999953,17.6550006866,73.3781953125,0.00169777990259,0.128453547736
0.00173804862425,17.820728302,68.2451796875,0.00178414613617,0.128889304642
0.00174918095581,17.9877147675,71.5230390625,0.0018711666663,0.129328362771
0.00176035077311,18.1552619934,66.99290625,0.00195848021935,0.129768899334
0.00177141092718,18.3211631775,69.6058125,0.00200979025867,0.129891254043
0.00178238470107,18.4857692719,72.917859375,0.0020606995649,0.130012653158
0.00179344706703,18.6517047882,71.7848125,0.00211201986558,0.130135032337
0.00180424051359,18.8136081696,71.17965625,0.00216209260094,0.130254436552
0.00181524234358,18.9786338806,75.607859375,0.00221313206441,0.130376146042
0.00182615523227,19.1423282623,82.601328125,0.00226375891321,0.130496871604
0.00183730642311,19.3095970154,88.8757265625,0.0023154912885,0.130620233422
0.00184843235184,19.4764862061,94.5199765625,0.00236710646826,0.130743315774
0.00185921008233,19.6381511688,98.42746875,0.00241710629396,0.130862546127
0.00187011261005,19.8016891479,98.8314765625,0.00246768507638,0.13098315707
0.00188100594096,19.965089798,100.73765625,0.00250262707253,0.131557758785
0.00189208227675,20.1312332153,101.505851562,0.00253815608435,0.132142013646
0.00190313381609,20.2970085144,105.92775,0.0025736055578,0.132724960542
0.00191427953541,20.4641933441,108.16709375,0.00260935712773,0.133312875248
0.00192520779092,20.6281166077,110.812867188,0.00264441114977,0.133889319166
0.00193609076086,20.7913608551,110.650570312,0.00267931991157,0.13446337436
0.00194735650439,20.9603481293,114.064351562,0.00271545647715,0.135057620105
0.00195813016035,21.1219501495,115.903414063,0.00275001459791,0.135625909202
0.00196932116523,21.2898159027,112.286539062,0.00278591142808,0.136216212631
0.0019800143782,21.4502162933,109.01740625,0.00282021151586,0.136780258519
0.00199104193598,21.6156291962,108.1975625,0.00285155811969,0.137787268167
0.00200238381512,21.7857570648,105.064117188,0.00288379820398,0.138822980875
0.00201321556233,21.9482345581,102.359742188,0.00291458820257,0.13981210958
0.00202438863926,22.1158294678,105.028226562,0.00294634845476,0.140832407681
0.00203507929109,22.2761898041,107.366070312,0.0029767373799,0.141808651901
0.00204612920061,22.4419384003,120.145945313,0.00300814752011,0.142817702656
0.00205712462775,22.6068687439,125.727140625,0.00303940279038,0.143821778213
0.00206807511859,22.7711277008,121.335398438,0.00307053032603,0.144821750296
0.00207938347012,22.9407501221,125.723539062,0.00310267510574,0.145854401344
0.0020902515389,23.1037712097,119.758398438,0.00313356835096,0.146846846847
0.00210107164457,23.2660751343,124.600953125,0.00319899614877,0.147839809896
0.00211225566454,23.4338340759,122.0518125,0.00326662448988,0.148866169426
0.00212301150896,23.5951709747,127.66203125,0.00333166370807,0.149853235208
0.00213412987068,23.7619495392,131.26175,0.00339889502217,0.150873569269
0.00214519747533,23.9279613495,128.1578125,0.00346581941468,0.151889245343
0.00215620268136,24.0930404663,128.334429688,0.00353236649075,0.152899195086
0.00216714665294,24.2572021484,129.584929687,0.00359854328986,0.153903525331
0.00217803590931,24.4205379486,134.502859375,0.00366438923314,0.154902834353
0.00218924484216,24.5886707306,132.575796875,0.00373216821924,0.155931480142
0.00220037181862,24.7555770874,151.45296875,0.00379945162554,0.156952604779
0.00221103709191,24.915555954,143.792734375,0.00384894396756,0.158513517104
0.00222201389261,25.0802097321,147.852171875,0.00389988195661,0.160120022913
0.00223327917047,25.2491893768,147.87253125,0.00395215862778,0.161768748696
0.00224410113879,25.4115161896,142.822984375,0.00400237811513,0.163352594066
0.00225523510017,25.5785274506,135.477984375,0.00405404541042,0.164982101071
0.00226633809507,25.7450714111,127.166234375,0.00410556900538,0.166607075989
0.00227704364806,25.9056568146,124.5300625,0.00415524826588,0.168173883436
0.00228808820248,26.0713233948,120.594851562,0.00420650066696,0.169790305316
0.00229910435155,26.2365646362,121.384,0.00425762125268,0.171402569943
0.002310102107,26.4015331268,125.191796875,0.00430865648257,0.173012142577
0.00232108705677,26.5663051605,130.412820313,0.00431256518321,0.174575622832
0.00233205733821,26.7308597565,134.2615,0.00431646866451,0.176137015354
0.00234301690944,26.8952522278,145.746015625,0.00432036833487,0.177696883498
0.00235433131456,27.0649681091,139.19928125,0.00432439426339,0.179307254905
0.00236527621746,27.22914505,150.0616875,0.00432828871442,0.180865035317
0.00237621413544,27.3932113647,140.553859375,0.00433218068005,0.182421821569
0.00238713994622,27.557100296,147.97996875,0.00433606833766,0.183976884614
0.00239805341698,27.7208023071,141.63334375,0.0043399516044,0.185530191311
0.0024093138054,27.8897075653,138.269578125,0.00434395831252,0.187132874557
0.00242018373683,28.0527572632,133.81809375,0.00434782608696,0.188679984332
0.00243102642708,28.2153949738,133.67284375,0.00440951728863,0.189651620758
0.00244219880551,28.382982254,133.077859375,0.00447308430343,0.190652801242
0.00245334091596,28.5501155853,133.4541875,0.00453647910374,0.191651269347
0.00246409862302,28.7114810944,131.733796875,0.00459768678014,0.19261529025
0.00247519416735,28.8779144287,131.34890625,0.0046608166351,0.193609585465
0.00248626759276,29.0440158844,131.347640625,0.00472382064101,0.194601898559
0.00249731889926,29.2097835541,130.98284375,0.00478669879788,0.195592229529
0.00250834482722,29.3751735687,125.18428125,0.00484943255953,0.196580286275
0.00251934747212,29.5402107239,126.725578125,0.0049120338485,0.197566256577
0.00253033335321,29.7049999237,126.032726563,0.00497453975715,0.198550724638
0.00254130037501,29.8695068359,123.163820312,0.00501755536444,0.199587009722
0.00255225365981,30.0338058472,124.714101563,0.0050605170915,0.200621996783
0.00256318761967,30.1978149414,127.446695312,0.00510340302093,0.201655157811
0.00257410341874,30.3615512848,124.53403125,0.00514621771886,0.202686602806
0.00258500641212,30.525094986,124.486265625,0.00518898218945,0.20371683778
0.00259625399485,30.6938114166,128.465976563,0.00523309823211,0.204779633353
0.00260714744218,30.8572120667,128.997773438,0.0052758252605,0.205808966309
0.00261804275215,31.0206394196,129.736898438,0.00531855959469,0.206838475269
0.0026292889379,31.1893348694,132.4804375,0.00536267015799,0.20790113884
0.0026401844807,31.3527679443,132.672734375,0.00540540540541,0.2089306698
0.00265107979067,31.5161952972,131.328875,0.00543643986334,0.210614289143
0.00266232527792,31.684879303,131.59884375,0.00546847177452,0.212352020325
0.00267321639694,31.8482437134,130.925242188,0.00549949429485,0.214034992053
0.00268410658464,32.0115966797,129.736828125,0.00553051416238,0.215717819866
0.00269534857944,32.180229187,127.777414063,0.00556253612556,0.217455011368
0.0027062415611,32.343624115,124.740703125,0.00559356395149,0.219138270925
0.00271713524126,32.5070304871,123.036523437,0.00562459376702,0.220821638418
0.00272803241387,32.6704864502,119.876164062,0.00565563353056,0.22250554559
0.00273928511888,32.8392791748,116.844023437,0.00568768600095,0.224244392108
0.00275019509718,33.0029296875,114.872929688,0.0057187622405,0.225930278104
0.00276111392304,33.1667098999,111.939648437,0.00573043607788,0.227696918827
0.00277204439044,33.3306655884,110.268625,0.00574212236177,0.229465443123
0.00278333830647,33.5000762939,109.517703125,0.00575419722593,0.231292772565
0.00279428856447,33.6643295288,107.355539063,0.0057659046689,0.233064498935
0.00280524604023,33.8286895752,105.93446875,0.00577761982871,0.23483739312
0.00281620910391,33.9931373596,107.066507813,0.00578934096285,0.236611191419
0.0028271775227,34.157661438,106.10184375,0.00580106782239,0.238385856163
0.00283815036528,34.3222541809,104.856828125,0.0058127994116,0.240161236664
0.00284912623465,34.4868965149,104.747234375,0.00582453423691,0.241937106894
0.00286010396667,34.6515579224,105.111453125,0.00583627105366,0.243713278496
0.00287108100019,34.8162155151,104.227734375,0.00584798474118,0.245177489435
0.00288205756806,34.9808654785,104.114148438,0.00585969793178,0.24664163826
0.00289303227328,35.1454849243,104.657648438,0.00587140913474,0.24810553863
0.00290400674567,35.3101043701,104.295148438,0.00588312008924,0.249569407943
0.00291533605196,35.4800415039,103.863109375,0.00589520969007,0.251080608046
0.00292631122284,35.6446685791,103.691226563,0.00590692138994,0.25254457053
0.00293728685938,35.8093032837,102.875492188,0.00591863358672,0.254008595128
0.00294826366007,35.9739570618,103.525664062,0.00593034702577,0.25547277501
0.00295924232341,36.138633728,102.890375,0.00594206245248,0.256937203348
0.0029702228494,36.3033447266,103.272742188,0.00595377986682,0.258401880141
0.00298120523803,36.4680786133,103.206328125,0.00597724640651,0.259540007316
0.00299219111912,36.6328659058,103.099773438,0.00600072040869,0.260678496422
0.00300318258815,36.7977371216,102.478585938,0.00602420635085,0.261817564616
0.00301417754963,36.9626655579,101.285460938,0.00604769975549,0.262956994741
0.00302517623641,37.1276435852,100.526835937,0.00607120112013,0.264096810926
0.00303617818281,37.2926712036,100.425570312,0.00609470944975,0.265236964913
0.00304718292318,37.4577445984,100.386078125,0.00611822374936,0.266377408444
0.00305819022469,37.6228523254,100.034679688,0.00614174352146,0.267518117391
0.00306919938885,37.7879905701,99.82540625,0.00616526727356,0.268659019368
0.0030802115798,37.9531707764,100.19890625,0.00618879749315,0.269800235018
0.00309122540057,38.1183815002,99.393640625,0.00622411524169,0.271044204605
0.00310224178247,38.2836265564,99.9458671875,0.00625944120296,0.272288463463
0.00311326002702,38.4488983154,99.86178125,0.00629477313714,0.273532932701
0.00312428129837,38.6142196655,98.6820390625,0.00633011477727,0.274777743803
0.00313530629501,38.7795944214,97.87446875,0.00636546836321,0.276022975663
0.00314633571543,38.9450340271,97.1113671875,0.00640083613477,0.277268707173
0.00315701286308,39.1051940918,96.2058046875,0.00643507428192,0.2784746508
0.00316805089824,39.2707633972,94.902796875,0.00647046967814,0.279721355311
0.00317909498699,39.4364242554,94.624546875,0.00650588448628,0.280968743554
0.00319014675915,39.6022033691,93.900453125,0.00654132393263,0.282216999608
0.00320120714605,39.7681045532,93.4252421875,0.00654920168328,0.282937813793
0.00321227568202,39.934135437,93.4605859375,0.0065570852381,0.283659159059
0.00322335073724,40.1002616882,92.4405859375,0.00656497343625,0.28438092919
0.00323406909592,40.2610359192,92.2063828125,0.00657260757761,0.285079453124
0.00324513833039,40.4270744324,90.7522265625,0.00658049162993,0.285800843912
0.00325621687807,40.5932540894,91.0935703125,0.00658838231559,0.286522841649
0.00326728215441,40.7592353821,90.709046875,0.00659626354874,0.287243974482
0.00327835138887,40.9252700806,90.44928125,0.00660414760106,0.28796536527
0.00328907044604,41.0860557556,90.5079140625,0.00661178223992,0.288663934725
0.00330013525672,41.2520294189,90.4736328125,0.0066196631414,0.289385037211
0.00331120588817,41.4180870056,90.7926875,0.00665900775601,0.290258487655
0.00332229724154,41.5844573975,90.2284453125,0.00669842601558,0.291133573018
0.00333303865045,41.7455825806,90.377734375,0.0067366005855,0.29198104847
0.00334413722157,41.9120559692,89.0921640625,0.00677604449668,0.292856703298
0.0033552267123,42.0784034729,88.511015625,0.00681545613648,0.293731641702
0.00336633482948,42.2450218201,88.5647890625,0.006854933974,0.294608049695
0.00337708392181,42.4062614441,88.5062421875,0.00689313585048,0.295456131353
0.0033881678246,42.572517395,87.8387109375,0.00693252763096,0.296330628879
0.00339925289154,42.7387962341,87.2802109375,0.0069719235488,0.297205218255
0.00341034913436,42.9052352905,87.0098203125,0.00701135918527,0.298080689385
0.00342107261531,43.0660858154,86.2393203125,0.00704579762048,0.298543695014
0.00343216932379,43.2325401306,86.3013984375,0.00708143467504,0.299022815414
0.00344329653308,43.3994483948,86.0743359375,0.00711716968289,0.299503252742
0.00345404958352,43.5607452393,85.783203125,0.00715170308046,0.299967535087
0.00346513628028,43.7270431519,85.790640625,0.00718730798241,0.300446223213
0.00347621412948,43.8932113647,84.89640625,0.00722288447042,0.30092452933
0.00348730152473,44.0595245361,85.17128125,0.00725849161558,0.301403247615
0.00349834910594,44.2252388,84.3792890625,0.00729397089804,0.301880246857
0.00350906117819,44.3859176636,84.164921875,0.00732837269422,0.302342759894
0.00352011923678,44.5517883301,84.6394375,0.00736388562476,0.302820211516
0.00353117170744,44.7175750732,84.1367734375,0.00738745396659,0.303370139492
0.00354222580791,44.8833885193,83.9897109375,0.00741102578384,0.303920148561
0.00355327664874,45.0491485596,83.0076875,0.00743459065025,0.304469995444
0.00356431305408,45.2146987915,81.7586875,0.00745812473433,0.305019124073
0.00357500603423,45.3750915527,80.42415625,0.00748092649685,0.305551165198
0.00358606991358,45.5410499573,79.788234375,0.00750451916666,0.306101660827
0.00359712657519,45.7068977356,79.752703125,0.0075280964453,0.306651797328
0.00360820395872,45.8730621338,79.493859375,0.00755171791147,0.307202964873
0.00361926108599,46.0389137268,78.9328125,0.00757529618309,0.307753124544
0.00363033171743,46.2049751282,77.698921875,0.00759890325108,0.30830395613
0.00364104611799,46.3656921387,77.5628828125,0.00764088316559,0.30865506087
0.00365214236081,46.5321350098,76.906,0.00768435916988,0.30901867836
0.00366320018657,46.6980056763,76.6696015625,0.00772768465295,0.309381036946
0.00367427547462,46.8641319275,76.5890859375,0.00777107855475,0.309743967761
0.00368532957509,47.0299453735,76.582703125,0.00781438944182,0.310106204271
0.00369603955187,47.1905937195,77.001359375,0.00785635202358,0.310457164046
0.00370710925199,47.3566398621,76.556078125,0.00789972403139,0.310819911747
0.00371817033738,47.5225524902,77.0036484375,0.00794306228596,0.311182377149
0.00372923794203,47.6885719299,76.5848671875,0.00798642608352,0.311545056183
0.00374030019157,47.8545036316,76.426828125,0.00802976889933,0.311907559734
0.00375100388192,48.0150604248,75.9231484375,0.00806411900494,0.312144193795
0.00376205425709,48.1808128357,75.3139375,0.00809958168575,0.312388492262
0.00377310602926,48.3465919495,74.639875,0.00813504884974,0.312632821614
0.00378416152671,48.5124206543,74.77278125,0.00817052796887,0.312877233324
0.00379521609284,48.6782417297,74.8343125,0.00820600409922,0.313121624444
0.00380627461709,48.8441200256,73.60046875,0.0082414929319,0.313366103069
0.00381733709946,49.0100593567,72.1965234375,0.00827699446691,0.313610669199
0.00382802728564,49.1704101562,71.81840625,0.00831130123514,0.313847004714
0.00383909628727,49.3364448547,72.2584765625,0.00834682369165,0.31409171497
0.00385014945641,49.5022392273,71.4721953125,0.00838229533882,0.314336075206
0.00386119843461,49.6679763794,71.8765078125,0.00847664675063,0.314611266823
0.00387226324528,49.833946228,72.475578125,0.00857113336201,0.314886852773
0.00388329685666,49.9994544983,71.4950859375,0.0086653535507,0.315161661657
0.00389435212128,50.1652793884,71.5376015625,0.00875975864469,0.315437009848
0.00390505581163,50.3258399963,70.2881328125,0.00885116151275,0.315703601546
0.00391610013321,50.4915008545,70.9393203125,0.00894547315998,0.315978677184
0.00392712559551,50.6568870544,71.11975,0.00903962376065,0.316253283103
0.0039381776005,50.8226623535,69.89396875,0.00913400101943,0.316528550107
0.00394921330735,50.9882011414,69.97509375,0.00922823910218,0.316803411182
0.00396023597568,51.1535415649,70.6622109375,0.0093223658441,0.317077947513
0.00397127494216,51.3191223145,69.5973984375,0.00936564611672,0.31736123657
0.0039823143743,51.4847145081,69.557109375,0.00940892821505,0.317644537577
0.00399335194379,51.6502838135,68.2624140625,0.00945220301054,0.317927790784
0.00400401605293,51.8102416992,67.7441953125,0.0094940135869,0.318201460011
0.00401503359899,51.9755020142,67.83278125,0.00953720987688,0.318484199364
0.00402604788542,52.1407165527,67.782984375,0.00958039338688,0.318766855065
0.00403707008809,52.3060531616,67.0094375,0.00962360793395,0.319049713919
0.0040480857715,52.4712905884,65.9097265625,0.00966679692109,0.319332405471
0.0040591112338,52.6366691589,66.84159375,0.00971002424813,0.319615347975
0.00407013157383,52.8019752502,66.04803125,0.00975323149236,0.319898159029
0.00408114027232,52.9671020508,65.1175390625,0.00977676800074,0.320251206654
0.00409214897081,53.132232666,66.0208984375,0.00980030450912,0.32060425428
0.00410317117348,53.2975692749,66.035890625,0.00982386988931,0.320957734983
0.00411420175806,53.4630241394,66.8087421875,0.00984745318995,0.321311484492
0.00412522815168,53.6284217834,65.9830078125,0.00987102753037,0.321665099599
0.00413629040122,53.7943534851,65.9713359375,0.00989467853046,0.3220198646
0.00414732890204,53.9599342346,65.9794765625,0.00991827875596,0.322373867983
0.00415835529566,54.1253318787,66.0756015625,0.00994185309638,0.322727483089
0.00416902219877,54.2853355408,65.4063867187,0.00996465884898,0.323069569378
0.00418005604297,54.4508399963,64.6002382813,0.00998824911868,0.323423423423
0.00419108150527,54.6162223816,64.3436601562,0.0100236009035,0.323568758539
0.00420210789889,54.7816162109,63.160625,0.0100589556745,0.323714105931
0.00421312544495,54.9468841553,63.8796210938,0.0100942820769,0.323859336696
0.00422414997593,55.1122512817,63.1649414063,0.0101296308755,0.324004659535
0.00423518754542,55.2778091431,63.5223476562,0.0101650214806,0.324150154245
0.00424619717523,55.4429550171,62.9214257813,0.0102003225005,0.32429528066
0.00425724359229,55.6086578369,63.9535585938,0.0102357414742,0.324440891996
0.00426827743649,55.7741622925,63.2736914063,0.0102711201345,0.3245863376
0.00427931733429,55.9397583008,63.54734375,0.010306518205,0.324731863
0.00429000146687,56.100025177,64.8206992187,0.0103407755582,0.324872698786
0.00430103298277,56.2654953003,63.1803359375,0.0103682055126,0.324974581474
0.00431206356734,56.4309539795,63.1338359375,0.0103956331513,0.32507645556
0.00432310719043,56.5966110229,63.1206875,0.0104230932103,0.325178450065
0.00433412706479,56.7619056702,62.5565,0.010450494218,0.325280225236
0.00434513483196,56.9270210266,62.710359375,0.010477865121,0.32538188859
0.00435616401955,57.0924606323,61.4340976563,0.010505289286,0.325483749775
