*time,DMM,FKN,Damage,Plasticity
0.00119937583804,9.74063777924,79.59159375,0.000416641964519,0.131653381308
0.00121056730859,9.90850925446,79.9872265625,0.000463768115942,0.131942028986
0.00122117018327,10.0675516129,79.49578125,0.000508650014097,0.132071064443
0.0012323622359,10.2354326248,79.65790625,0.000556025898577,0.132207270111
0.00124355417211,10.4033126831,79.6384765625,0.000603401290272,0.132343474362
0.0012541571632,10.5623569489,80.03771875,0.000648283681212,0.132472511236
0.00126535003074,10.7302503586,80.6693828125,0.000695663015189,0.132608726821
0.00127654173411,10.8981266022,80.717421875,0.000743037421314,0.132744928238
0.00128714414313,11.0571622849,80.8603125,0.000787917348327,0.132873958029
0.00129833514802,11.225028038,81.1250078125,0.00083528879774,0.133010150946
0.00130952592008,11.3928899765,80.923875,0.000882659261582,0.133146341029
0.00132012763061,11.5519151688,80.8143046875,0.000927536231884,0.133275362319
0.00133131828625,11.7197742462,80.4896875,0.00097471175946,0.133428682783
0.00134250894189,11.8876342773,80.292359375,0.00102188728703,0.133582003248
0.00135342474096,12.0513715744,80.2452734375,0.00106790412433,0.133731557969
0.00136443902738,12.216586113,82.8924453125,0.00111433614671,0.133882462042
0.00137537752744,12.3806638718,78.8043359375,0.00116044868269,0.134032327784
0.00138613244053,12.5419874191,80.258140625,0.0012057872862,0.134179678245
0.00139726966154,12.7090454102,79.276265625,0.00125273755378,0.134332266615
0.00140821794048,12.8732700348,79.4058984375,0.00129889131382,0.134482266335
0.00141952990089,13.0429487228,79.288125,0.00134657821593,0.134637248767
0.00143013952766,13.2020931244,79.4409453125,0.00139130434783,0.134782608696
0.00144113868009,13.3670806885,79.118890625,0.00156475330401,0.134875114806
0.00145201419946,13.530213356,78.9775390625,0.00173625265294,0.134966581125
0.00146332685836,13.6999025345,79.290578125,0.00191464538719,0.135061723917
0.00147400272544,13.8600406647,73.5367265625,0.00208299635908,0.135151511102
0.00148541934323,14.031291008,72.8300703125,0.00226302845233,0.135247528218
0.00149607355706,14.1911029816,81.60978125,0.00243103796759,0.135337133293
0.00150721089449,14.3581638336,72.6093125,0.00260666600456,0.135430801579
0.00151807186194,14.5210781097,74.964328125,0.00277793587995,0.135522145513
0.00152938754763,14.6908130646,81.8862890625,0.00295637634469,0.135617313761
0.00154042534996,14.8563804626,68.12903125,0.00313043478261,0.135710144928
0.00155109737534,15.0164604187,74.634859375,0.00315299574307,0.135913193572
0.00156225264072,15.1837902069,79.8182578125,0.00317657828643,0.136125436462
0.00157318939455,15.3478412628,76.1051484375,0.00319969889023,0.136333521896
0.00158421683591,15.513253212,77.5251015625,0.00322301121002,0.136543332774
0.00159512565006,15.6768846512,84.2576015625,0.00324607274856,0.136750886621
0.00160610617604,15.8415927887,81.8710078125,0.00326928588793,0.136959804875
0.00161718216259,16.0077323914,79.21996875,0.00329270083361,0.137170539387
0.00162822124548,16.1733188629,84.2971640625,0.00331603776393,0.137380571759
0.00163909164257,16.3363761902,79.279765625,0.00333901808774,0.137587394674
0.00165011361241,16.5017051697,83.513421875,0.00336231884058,0.137797101449
0.00166103802621,16.6655712128,77.9165078125,0.00350061909068,0.138125564543
0.00167205510661,16.8308258057,83.38375,0.00364009247589,0.138456813833
0.00168333470356,17.0000209808,92.57975,0.00378288925266,0.138795956178
0.00169413269032,17.1619911194,95.7253515625,0.00391958896917,0.139120618005
0.00170542218257,17.3313331604,89.1307734375,0.00406251101791,0.13946005787
0.00171635125298,17.4952697754,44.9668242187,0.00420087021952,0.139788660974
0.00172710267361,17.656539917,60.3155546875,0.0043369804209,0.140111922703
0.00173832324799,17.8248500824,65.0017382812,0.00447902998724,0.140449290423
0.00174913776573,17.9870662689,78.1841796875,0.00461593898162,0.140774449284
0.00176001351792,18.1502017975,73.729375,0.00475362318841,0.141101449275
0.00177111919038,18.3167896271,77.3580625,0.0048354749384,0.1413879304
0.00178221100941,18.483165741,74.215625,0.004917224585,0.141674054163
0.00179326452781,18.6489677429,85.7141875,0.00499869194572,0.141959189926
0.00180439592805,18.8159389496,88.812453125,0.00508073331632,0.142246334723
0.00181542697828,18.9814052582,87.95878125,0.00516203508076,0.142530890899
0.00182616524398,19.1424789429,95.3383671875,0.00524117894557,0.142807894425
0.00183715845924,19.3073768616,91.6459765625,0.00532220185619,0.143091474613
0.0018481212901,19.471818924,91.4577578125,0.00540300082573,0.143374271006
0.00185925350524,19.6388034821,94.699046875,0.00548504820241,0.143661436824
0.00187013088726,19.8019638062,98.3505078125,0.0055652173913,0.143942028986
0.00188123167027,19.9684753418,96.9263984375,0.00560029346856,0.144538322299
0.00189241243061,20.1361865997,104.503359375,0.00563562225689,0.145138911701
0.00190316746011,20.2975120544,119.30090625,0.00566960582773,0.145716632405
0.00191418558825,20.4627838135,117.148445313,0.00570442073342,0.146308485801
0.00192544097081,20.6316146851,117.992921875,0.00573998531186,0.146913083635
0.0019363577012,20.7953662872,105.757242187,0.00577447982257,0.147499490317
0.00194720644504,20.9580974579,98.772453125,0.00580875951046,0.148082245011
0.00195800117217,21.1200180054,98.2672421875,0.00584286851722,0.148662098126
0.00196917634457,21.2876434326,107.967375,0.00587817964889,0.149262387364
0.00198020995595,21.4531478882,117.757234375,0.00591304347826,0.149855072464
0.00199111714028,21.6167564392,120.71378125,0.00602216257541,0.151118556747
0.00200205366127,21.7808055878,119.090273438,0.00613157516626,0.152385439377
0.00201334920712,21.9502372742,113.471523437,0.00624457956107,0.153693911317
0.00202418048866,22.1127071381,106.982171875,0.00635293930148,0.154948603048
0.00203537591733,22.2806377411,109.703835938,0.00646494209077,0.156245477451
0.00204610801302,22.441619873,116.099757813,0.00657230954293,0.157488679528
0.00205720611848,22.608089447,123.005007812,0.0066833386785,0.158774280045
0.00206826929934,22.7740383148,128.017492188,0.00679401841679,0.16005583491
0.00207931175828,22.9396781921,131.409578125,0.00690449084604,0.161334989354
0.00209030718543,23.1046066284,126.42996875,0.00701449275362,0.162608695652
0.00210133311339,23.2699947357,127.179335937,0.00703777718632,0.164570409107
0.00211236649193,23.4354991913,124.348984375,0.00706107735306,0.166533448155
0.00212334468961,23.6001701355,123.265375,0.00708426098948,0.168486669523
0.00213432731107,23.7649078369,121.066390625,0.00710745396798,0.170440677962
0.00214535091072,23.9302654266,121.318976562,0.00713073348378,0.172401977168
0.00215634983033,24.0952472687,121.423046875,0.00715396088053,0.174358885344
0.00216734455898,24.2601680756,121.754367187,0.00717717942688,0.176315047874
0.00217830180191,24.4245262146,121.249015625,0.00720031881126,0.178264541008
0.002189214807,24.588224411,119.58959375,0.00722336477471,0.180206163428
0.00220011174679,24.7516765594,118.05671875,0.00724637681159,0.182144927536
0.00221102894284,24.915435791,116.20384375,0.00725788942518,0.184660433604
0.00222233287059,25.0849914551,115.099578125,0.00726980986258,0.187265049176
0.00223323819228,25.2485733032,112.277398437,0.00728130995418,0.18977781919
0.00224414025433,25.4121055603,109.6155,0.00729280660837,0.192289838131
0.00225505349226,25.5758018494,106.851242188,0.00730431504795,0.194804432181
0.00226637278683,25.7455940247,105.059117187,0.00731625169028,0.197412588528
0.0022772825323,25.909236908,103.020929688,0.00732775644693,0.199926377856
0.00228820648044,26.0730953217,99.29103125,0.00733927618085,0.202443439719
0.00229912693612,26.2369041443,96.40378125,0.00735079223184,0.20495969686
0.00231005740352,26.4008617401,93.6946171875,0.00736231884058,0.20747826087
0.00232100626454,26.5650939941,92.0665234375,0.00739118257081,0.209389039811
0.00233233720064,26.7350578308,91.834984375,0.00742105353935,0.211366497928
0.00234324554913,26.898683548,92.4214375,0.00744981046918,0.213270206683
0.00235415599309,27.0623397827,93.7983671875,0.00747857292316,0.215174281137
0.00236506178044,27.2259254456,94.5727734375,0.00750732310124,0.217077542925
0.00237637083046,27.3955631256,94.23271875,0.00753713637301,0.219051181516
0.00238727359101,27.5591049194,94.490828125,0.00756587857174,0.220953915073
0.00239817635156,27.7226467133,94.82421875,0.00759462077048,0.222856648629
0.00240908539854,27.8862819672,95.3023984375,0.00762337954169,0.224760479283
0.00242000794969,28.0501194,95.8583359375,0.00765217391304,0.226666666667
0.00243134284392,28.2201423645,95.4489453125,0.0076641180012,0.227586361455
0.00244227400981,28.3841094971,95.9499921875,0.00767563666264,0.228473298386
0.00245319167152,28.547876358,96.3885078125,0.00768714109413,0.22935913961
0.00246413587593,28.7120361328,96.790453125,0.00769867349484,0.230247134465
0.00247505237348,28.8757858276,96.8000859375,0.0077101766996,0.231132881232
0.00248638144694,29.0457210541,96.1739765625,0.00772211465416,0.232052103732
0.00249729445204,29.2094173431,95.753828125,0.00773361417876,0.232937567127
0.0025082163047,29.3732433319,96.0122578125,0.00774512302643,0.233823748398
0.00251912674867,29.5368995667,95.6276640625,0.00775661985225,0.234709003985
0.00253003649414,29.700548172,94.854484375,0.00776811594203,0.235594202899
0.00254134717397,29.8702068329,93.0478203125,0.00783347142988,0.236723070416
0.00255225435831,30.0338153839,91.80096875,0.00789649543581,0.237811666882
0.00256316596642,30.1974906921,92.1035078125,0.00795954500329,0.238900704866
0.0025740780402,30.3611717224,92.3190234375,0.00802259726145,0.239989789325
0.00258539640345,30.5309448242,91.3033125,0.00808799714567,0.241119423689
0.00259631383233,30.6947078705,90.65190625,0.00815108034675,0.242209042617
0.00260722939856,30.8584423065,89.568328125,0.00821415278508,0.243298475642
0.00261814822443,31.0222225189,89.1346171875,0.00827724405823,0.244388233997
0.00262906891294,31.1860351562,88.5492734375,0.00834034609414,0.245478178253
0.00264039612375,31.3559436798,87.3416171875,0.00840579710145,0.246608695652
0.00265138153918,31.5207233429,87.034140625,0.00846378593711,0.247101600755
0.00266234599985,31.6851921082,87.103609375,0.00852166415865,0.247593565638
0.00267334165983,31.8501262665,87.10165625,0.00857970707231,0.248086930405
0.00268432195298,32.0148277283,87.161078125,0.00863766886896,0.248579605676
0.00269527151249,32.1790733337,87.1145625,0.00869546843158,0.249070901958
0.00270622828975,32.343421936,86.7440390625,0.00875330609461,0.249562522094
0.00271719344892,32.507900238,86.6638046875,0.00881118800328,0.250054518318
0.00272818352096,32.6727523804,86.653515625,0.00886920141986,0.250547632359
0.00273917638697,32.8376464844,87.200375,0.00892722958497,0.251040871762
0.0027502165176,33.0032463074,86.9784609375,0.00898550724638,0.251536231884
0.00276122661307,33.1683998108,86.93734375,0.009020268023,0.251733209618
0.00277223763987,33.3335647583,86.571390625,0.00905503173997,0.251930204014
0.00278330571018,33.499584198,86.329890625,0.00908997555316,0.252128218956
0.00279432558455,33.6648826599,86.454375,0.00912476720342,0.252325371641
0.00280534545891,33.8301811218,85.7605,0.00915955885369,0.252522524325
0.00281634135172,33.9951171875,85.3492578125,0.00919427479002,0.252719247965
0.00282737030648,34.1605529785,85.06240625,0.00922909510866,0.252916563104
0.00283838179894,34.3257293701,84.55178125,0.00926386029581,0.253113565831
0.00284938327968,34.4907493591,84.380203125,0.00929859387422,0.253310389442
0.00286038662307,34.6557998657,83.2551171875,0.00933333333333,0.253507246377
0.0028713720385,34.8205833435,83.1611171875,0.00940869070097,0.254168072524
0.00288234394975,34.9851608276,82.08725,0.00948395543312,0.254828086329
0.00289333541878,35.1500320435,81.556578125,0.009559354327,0.255489276629
0.0029043352697,35.3150291443,80.870828125,0.00963481071877,0.256150971141
0.00291532883421,35.4799308777,80.6194296875,0.00971022398713,0.256812287495
0.00292632589117,35.6448898315,80.225015625,0.00978566121294,0.257473813936
0.00293730571866,35.8095855713,79.295984375,0.00986098024865,0.258134303942
0.00294827995822,35.9741973877,79.3424609375,0.00993626095243,0.258794457806
0.00295925047249,36.138759613,79.0607890625,0.0100115161016,0.259454387575
0.00297024799511,36.3037185669,78.9557578125,0.0100869565217,0.260115942029
0.00298124714755,36.4687080383,78.950734375,0.0101914580884,0.260249471809
0.0029922623653,36.6339378357,78.1586484375,0.0102961122896,0.260383196621
0.00300328154117,36.7992210388,77.9498203125,0.0104008040964,0.260516969486
0.0030142988544,36.9644851685,77.8747265625,0.0105054782065,0.260650719737
0.0030253243167,37.129863739,77.700359375,0.0106102297399,0.260784568919
0.00303633045405,37.2949562073,77.7411953125,0.0107147976694,0.260918183495
0.00304734194651,37.4601287842,77.9926875,0.0108194164771,0.261051863083
0.00305839488283,37.6259231567,77.4021640625,0.0109244290376,0.261186045799
0.00306901475415,37.7852249146,77.417953125,0.011025327102,0.261314971104
0.00308007770218,37.9511680603,77.1886484375,0.0111304347826,0.261449275362
0.00309114693664,38.1172065735,76.9064140625,0.0112410560083,0.261594829607
0.00310218660161,38.2827987671,76.419171875,0.011351381729,0.261739995029
0.00311319902539,38.4479827881,76.3397578125,0.0114614352129,0.261884802244
0.00312421005219,38.6131515503,75.9785078125,0.0115714747359,0.26202959109
0.003135234816,38.7785224915,75.6725546875,0.0116816515407,0.26217456057
0.00314623862505,38.9435806274,74.8427265625,0.0117916189326,0.262319254507
0.00315726385452,39.1089553833,74.0940625,0.0119018003911,0.26246423011
0.00316826743074,39.2740097046,73.5125703125,0.0120117654562,0.262608920985
0.00317926937714,39.4390411377,72.911125,0.0121217142336,0.262753590429
0.00319029344246,39.6044006348,72.46621875,0.012231884058,0.262898550725
0.00320131308399,39.769695282,71.86484375,0.0123654883883,0.263119288314
0.00321231130511,39.9346694946,71.86,0.0124988330132,0.263339596824
0.00322331441566,40.0997161865,71.8183125,0.0126322369186,0.263560003277
0.00323432614096,40.2648925781,71.402,0.0127657452708,0.263780582294
0.00324533879757,40.4300842285,71.1632578125,0.0128992649146,0.264001179966
0.00325637729838,40.5956573486,70.8988203125,0.0130330978986,0.264222295331
0.00326705118641,40.7557678223,71.00259375,0.0131625102445,0.264436107033
0.00327813369222,40.9220046997,70.95909375,0.0132968767538,0.264658103874
0.00328920781612,41.0881156921,70.6987890625,0.0134311416392,0.264879932815
0.00330026634037,41.2539978027,70.499140625,0.0135652173913,0.265101449275
0.00331138866022,41.4208297729,70.3911015625,0.0136003824206,0.265271413584
0.00332204601727,41.5806884766,70.0092734375,0.0136340773942,0.265434272623
0.00333312689327,41.7469062805,70.07709375,0.013669111392,0.265603603612
0.00334417936392,41.912689209,69.7152265625,0.0137040555817,0.265772500529
0.00335522438399,42.0783653259,69.5819921875,0.0137389762151,0.26594128359
0.00336626148783,42.2439231873,68.8066015625,0.0137738718201,0.266109945681
0.00337729603052,42.4094390869,68.4283046875,0.0138087593276,0.266278568634
0.00338830403052,42.5745620728,68.6877421875,0.0138435629161,0.266446785978
0.00339928432368,42.7392654419,67.7196015625,0.0138782789048,0.266614579924
0.00341027998365,42.9042015076,67.2411953125,0.0139130434783,0.266782608696
0.0034212958999,43.0694389343,67.254078125,0.0139652588873,0.26701467718
0.00343229272403,43.2343902588,66.892671875,0.0140173837998,0.267246343458
0.00344326812774,43.3990211487,66.4649140625,0.0140694071795,0.267477558479
0.00345423957333,43.5635948181,66.2263125,0.0141214117978,0.267708690116
0.00346523756161,43.7285614014,65.9834921875,0.0141735422283,0.267940380918
0.00347626698203,43.8940048218,65.9716484375,0.0142258216471,0.268172733891
0.00348730385303,44.0595588684,65.94478125,0.0142781363816,0.268405243822
0.00349831278436,44.2246894836,65.914265625,0.0143303186821,0.268637165157
0.00350935501046,44.3903236389,65.4096132813,0.0143826587998,0.268869787903
0.00352035160176,44.5552749634,65.2208007813,0.0144347826087,0.269101449275
0.00353132700548,44.7199058533,65.0151757812,0.0145507074232,0.269275336497
0.00354228494689,44.8842773438,64.6355351563,0.0146664477968,0.269448947057
0.00355325336568,45.0488014221,65.0924648437,0.0147822988349,0.269622723615
0.0035642250441,45.2133750916,64.8959101562,0.014898184302,0.269796551815
0.0035751957912,45.3779373169,64.3514140625,0.0150140599322,0.269970365261
0.00358617235906,45.5425872803,63.6857617188,0.0151299970428,0.270144270927
0.00359715311788,45.7072944641,63.88275,0.0152459784192,0.270318242991
0.00360814877786,45.8722343445,63.0984882812,0.0153621171852,0.27049245114
0.00361912627704,46.036895752,63.14853125,0.0154780641326,0.270666371561
0.00363012193702,46.2018280029,62.6643359375,0.0155942028986,0.27084057971
0.00364112411626,46.366859436,62.2603671875,0.0157044799139,0.270916032405
0.00365210045129,46.5315055847,62.2695859375,0.0158144978878,0.270991307861
0.00366309005767,46.6963539124,62.09596875,0.015924648883,0.271066674331
0.00367408315651,46.8612480164,61.6931679687,0.0160348348837,0.271142064753
0.00368506321684,47.0259475708,61.6295351563,0.0161448901969,0.271217365756
0.00369606888853,47.1910324097,61.3895,0.0162552022179,0.271292842402
0.00370705942623,47.3558921814,61.4118476563,0.0163653625479,0.27136821526
0.00371804856695,47.5207290649,61.6456210938,0.0164755088757,0.271443578537
0.00372904911637,47.6857376099,61.6637382812,0.0165857695551,0.271519020054
0.00374001194723,47.8501815796,61.7180117187,0.0166956521739,0.271594202899
0.00375138176605,48.0207290649,61.4201171875,0.0167555321675,0.271725938884
0.00376233481802,48.1850204468,61.19453125,0.0168132172275,0.271852846016
0.00377331557684,48.34973526,61.5210625,0.0168710482077,0.271980074173
0.00378430518322,48.5145759583,61.0402929688,0.0169289257842,0.272107404841
0.00379530037753,48.6795082092,61.0785820313,0.01698683279,0.272234800254
0.00380629766732,48.8444633484,60.6903007813,0.0170447508318,0.272362219946
0.00381724722683,49.0087089539,60.6096875,0.0171024174985,0.272489086613
0.00382819748484,49.1729621887,60.0846210938,0.0171600878439,0.272615961373
0.00383914145641,49.3371238708,59.7075507812,0.0172177250814,0.272742763295
0.00385008542798,49.5012817383,59.5216484375,0.0172753623188,0.272869565217
0.00386102939956,49.6654434204,59.3019296875,0.0173444044762,0.273019156558
0.00387237896211,49.8356819153,58.8182695313,0.0174160053826,0.273174291856
0.00388332339935,49.9998512268,58.5571835937,0.0174850504777,0.273323889562
0.00389427714981,50.1641578674,58.0345546875,0.0175541543271,0.273473614569
0.00390522507951,50.32837677,57.8385703125,0.0176232214551,0.273623260013
0.00391617370769,50.4926071167,57.963359375,0.0176922929896,0.273772915004
0.00392711814493,50.6567687988,56.9396015625,0.0177613380847,0.27392251271
0.00393806118518,50.8209190369,57.2936835938,0.0178303743667,0.274072091321
0.00394900469109,50.9850692749,57.4395507812,0.0178994135864,0.274221676297
0.00396035425365,51.1553153992,57.4405195312,0.0179710144928,0.274376811594
0.00397129915655,51.3194847107,57.544109375,0.0180287276837,0.274451838742
0.00398226315156,51.4839477539,57.6174804688,0.0180865415486,0.274526996767
0.00399325089529,51.648765564,57.5868632812,0.0181444806421,0.274602317588
0.00400421628729,51.8132400513,57.5331796875,0.0182023018733,0.274677485189
0.00401525339112,51.9787979126,57.5148632813,0.0182605012458,0.274753144373
0.00402621040121,52.143157959,57.3275429688,0.0183182782788,0.274828254516
0.0040371241048,52.3068580627,57.5243515625,0.0183758269537,0.274903067793
0.00404805364087,52.4708023071,57.0036679688,0.0184334591144,0.274977989602
0.00405932683498,52.6399040222,56.5993359375,0.0184929034064,0.275055267182
0.00407029222697,52.8043823242,56.5824296875,0.0185507246377,0.275130434783
0.00408124690875,52.9687042236,56.179796875,0.01862012995,0.275234542751
0.00409214943647,53.1322441101,55.9352148438,0.018689204831,0.275338155073
0.00410305242985,53.2957878113,55.8055625,0.0187582826623,0.27544177182
0.00411431025714,53.4646568298,55.3035859375,0.0188296086062,0.275548760735
0.00412525469437,53.628818512,55.3030039062,0.0188989490123,0.275652771345
0.00413603009656,53.7904510498,54.977578125,0.0189672184672,0.275755175527
0.00414718640968,53.9577941895,54.8635390625,0.0190379012502,0.275861199701
0.00415813317522,54.1219940186,57.2723164062,0.0191072564078,0.275965232438
0.0041690915823,54.2863731384,61.9398867188,0.0191766853223,0.276069375809
0.00418009143323,54.451374054,63.9143007812,0.0192463768116,0.276173913043
0.00419107498601,54.6161231995,64.6833632812,0.0193274194112,0.276457562142
0.00420236075297,54.78540802,62.791671875,0.0194106919107,0.27674901589
0.00421334337443,54.9501457214,64.5608789062,0.0194917276386,0.277032640938
0.00422402843833,55.1104240417,63.6476289062,0.0195705678256,0.277308581593
0.00423525553197,55.2788352966,66.8775703125,0.0196534074015,0.277598520108
0.00424610171467,55.4415245056,67.2267734375,0.0197334364104,0.277878621639
0.00425733113661,55.6099662781,68.062640625,0.0198162931658,0.278168620283
0.00426819641143,55.7729454041,68.295828125,0.0198964630466,0.278449214866
0.00427911989391,55.936794281,68.8525703125,0.019977062415,0.278731312655
0.0042900852859,56.1012802124,68.5519453125,0.0200579710145,0.279014492754
0.0043010301888,56.2654533386,66.1709375,0.0201789427485,0.279815210422
0.00431232899427,56.4349327087,66.7129375,0.0203038260941,0.280641819233
0.00432317517698,56.5976295471,66.85478125,0.0204237066943,0.281435314634
0.00433407071978,56.7610588074,67.72553125,0.0205441328615,0.282232421169
0.00434503750876,56.9255599976,66.583515625,0.0206653464978,0.28303474
0.00435638567433,57.0957832336,66.78175,0.0207907754102,0.283864959944
