*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.12678781079e-05,4.48609739578e-07,0.0,0.0,0.0
2.25357562158e-05,7.08934567228e-06,0.0,0.0,0.0
3.31776391249e-05,3.29146205331e-05,0.0,0.0,0.0
4.44455181423e-05,0.000104683509562,0.0,0.0,0.0
5.50874028704e-05,0.00024412345374,0.0,0.0,0.0
6.63552782498e-05,0.000507461023517,0.0,0.0,0.0
7.76231609052e-05,0.00093828671379,0.0,0.0,0.0
8.82650419953e-05,0.00154979270883,0.0,0.0,0.0
9.95329246507e-05,0.00247397087514,0.0,0.0,0.0
0.000110174805741,0.00366899580695,0.0,0.0,0.0
0.00012144268112,0.00534626655281,0.0,0.0,0.0
0.00013208456221,0.00738933077082,0.0,0.0,0.0
0.000143352444866,0.0101181576028,0.0,0.0,0.0
0.000154620327521,0.0135144628584,0.0,0.0,0.0
0.000165262215887,0.0174167491496,0.0,0.0,0.0
0.000176530083991,0.0223735366017,0.0,0.0,0.0
0.000187171972357,0.0279191266745,0.0,0.0,0.0
0.000198439855012,0.0347996726632,0.0,0.0,0.0
0.000209081728826,0.0423389598727,0.0,0.0,0.0
0.000220349611482,0.0515203848481,0.0,0.0,0.0
0.000231617494137,0.0620346851647,0.0,0.0,0.0
0.000242259382503,0.0732808932662,0.0,0.0,0.0
0.000253527250607,0.0866797193885,0.0,0.0,0.0
0.000264169124421,0.100832588971,0.0,0.0,0.0
0.000275157130091,0.117065452039,0.956557922363,0.0,0.0
0.000286567112198,0.135762006044,2.36137939453,0.0,0.0
0.000297376041999,0.155295014381,3.6999296875,0.0,0.0
0.000308184389723,0.17668646574,5.11145800781,0.0,0.0
0.000319592596497,0.201375126839,6.76765087891,0.0,0.0
0.000330399721861,0.22684776783,8.4312578125,0.0,0.0
0.000341232487699,0.254498153925,8.7008046875,0.0,7.92840248458e-05
0.000352286413545,0.284979194403,9.69219433594,0.0,0.00016018669961
0.000363412720617,0.318051993847,11.0620976562,0.0,0.000241619125966
0.000374054565327,0.352002561092,11.4332431641,0.0,0.000319505816497
0.000385322433431,0.390494376421,11.9868017578,0.0,0.000401974315126
0.00039659027243,0.431676208973,12.4128466797,0.0,0.000484442600747
0.000407232146244,0.473103731871,12.7898710937,0.0,0.000562329504285
0.000418500014348,0.519714057446,13.3783857422,0.0,0.000644798002915
0.000429141859058,0.566383183002,13.8565595703,0.0,0.000722684693445
0.000440409698058,0.618656754494,14.2800078125,0.0,0.000805152979066
0.000451051542768,0.670773863792,14.7296523438,0.0,0.00103952486294
0.000462319381768,0.728912234306,15.2084160156,0.0,0.00128768340363
0.000473250926007,0.78826123476,20.6174667969,0.0,0.0015284355182
0.00048405121197,0.849781930447,27.7796113281,0.0,0.00176629685113
0.000495364132803,0.917329728603,29.5707226562,0.0,0.00201544825673
0.000506490643602,0.986893057823,32.5631835937,0.0,0.00226049423963
0.000517533917446,1.0590262413,34.01365625,0.0,0.00250370704393
0.00052817579126,1.13146686554,35.1542851562,0.0,0.00273807956878
0.000539443688467,1.21131455898,36.0294375,0.0,0.00298623939142
0.000550085562281,1.28970456123,36.9431210938,0.0,0.00322061191626
0.000561353517696,1.37586164474,37.7276289062,0.0,0.00388020447809
0.000572235207073,1.46214354038,45.2834453125,0.0,0.00451718617609
0.000583298853599,1.55296170712,49.0051757813,0.0,0.0051648191038
0.000594356213696,1.64683198929,50.94171875,0.0,0.00581208404276
0.000605413748417,1.74378907681,53.0661054688,0.0,0.00645935920364
0.000616471632384,1.84381175041,54.5954023438,0.0,0.00710665480833
0.000627529574558,1.94687044621,56.374265625,0.0,0.00775395382033
0.000638005672954,2.04727721214,57.6817265625,0.0,0.00836719342986
0.000649063731544,2.15615105629,67.431109375,0.0,0.00901449925646
0.000660122314002,2.26795625687,69.714375,0.0,0.00966183574879
0.000671180547215,2.38263893127,73.0127421875,0.0,0.0110773626252
0.000682238431182,2.50014829636,74.7345703125,0.0,0.0124928447958
0.000693296198733,2.62043118477,76.8202265625,0.0,0.0139083120644
0.000704353966285,2.74342989922,85.3549765625,0.0,0.0153237793331
0.000715412083082,2.86908531189,88.531953125,0.0,0.0167392913075
0.000726470781956,2.99733424187,90.665484375,0.0,0.0181548777916
0.000737529539037,3.12809896469,92.4147109375,0.0,0.0195704717267
0.000748006335925,3.25423669815,92.9035703125,0.0,0.0209115709138
0.000759107118938,3.39020514488,101.631101563,0.0,0.0223325444456
0.000770196144003,3.52833080292,100.883867188,0.0,0.0237520128824
0.000781260721851,3.66836190224,93.26334375,0.0,0.0255520287823
0.000792322563939,3.8104789257,86.69478125,0.0,0.0273515996212
0.000803385162726,3.95463705063,91.1895859375,0.0,0.0291512935621
0.00081444834359,4.10074472427,86.3077265625,0.0,0.0309510821968
0.000825498660561,4.24852848053,79.48715625,0.0,0.032748778098
0.000836527149659,4.39776802063,80.833046875,0.0,0.034542922981
0.000847569084726,4.54884243011,80.2581484375,0.0,0.0363392552912
0.000858012761455,4.6931681633,77.585609375,0.0,0.0380382612925
0.000869045150466,4.84705543518,74.2465234375,0.0,0.0398330406241
0.000880068866536,5.00218915939,80.3900625,0.0,0.0416264090177
0.00089108973043,5.15855550766,79.7336328125,0.0,0.0462392582917
0.000902106577996,5.31603908539,201.542640625,0.0,0.050850426507
0.000913130003028,5.47469949722,188.0040625,0.0,0.0554643477604
0.000924192951061,5.63492250443,187.696703125,0.0,0.0600948116053
0.000935031741392,5.79277563095,188.633171875,0.0,0.0646314528875
0.000946426473092,5.95956516266,190.21340625,0.0,0.0694007867941
0.000957250769716,6.11871767044,191.719578125,0.0,0.0739313616473
0.000968075066339,6.27848100662,193.636609375,0.0,0.0784619365006
0.000979469157755,6.44723129272,196.578015625,0.0,0.0832310024123
0.000990293687209,6.60801410675,197.12728125,0.0,0.0877616747182
0.00100111844949,6.76918745041,190.41646875,0.0,0.0903932559044
0.00101251294836,6.93919181824,189.51384375,0.0,0.0931633443426
0.00102333771065,7.10095930099,188.57896875,0.0,0.0957949255288
0.00103416212369,7.26292324066,186.4363125,0.0,0.0984264218106
0.00104555604048,7.433573246,184.64290625,0.0,0.101196368742
0.00105638045352,7.59580469131,176.40278125,0.0,0.103827865024
0.0010672052158,7.75810909271,159.892109375,0.0,0.10645944621
0.0010780300945,7.92045736313,140.731078125,0.0,0.109091055697
0.00108942459337,8.09136962891,123.706523437,0.0,0.111861144136
0.00110024947207,8.25374126434,121.7414375,0.0,0.114492753623
0.00111107446719,8.41611671448,117.322757813,1.58452878e-05,0.115574194516
0.00112246943172,8.58704090118,114.853585938,3.2524878926e-05,0.11671257661
0.00113329477608,8.74942207336,111.875257812,4.83706779413e-05,0.117794052393
0.00114412000403,8.91180038452,109.06715625,6.42163065515e-05,0.118875516545
0.00115551485214,9.08272361755,103.798257812,8.08957272725e-05,0.12001388701
0.00116633996367,9.24510002136,97.4613671875,9.67411854776e-05,0.121095339532
0.00117716507521,9.40747642517,94.09996875,0.000112586643683,0.122176792055
0.00118855992332,9.57839870453,96.6126875,0.000129266064404,0.123315162519
0.00119938503485,9.74077510834,92.456078125,0.000145111522609,0.124396615041
0.0012102604378,9.9039068222,90.1190703125,0.000161030595813,0.125483091787
0.00122112093959,10.0668144226,91.04525,0.00017689897464,0.125661611049
0.00123251602054,10.2377405167,88.473578125,0.00019354843198,0.125848917444
0.00124342471827,10.4013710022,87.411921875,0.000209487230342,0.126028228926
0.00125437718816,10.5656576157,86.616484375,0.00022548998461,0.126208259911
0.001265204628,10.7280693054,86.379015625,0.000241310056316,0.126386235718
0.00127603008877,10.8904514313,86.0442109375,0.000257127236399,0.126564178994
0.00128742540255,11.06138134,84.9968203125,0.00027377703393,0.126751489216
0.00129825097974,11.2237644196,85.06725,0.000289594384108,0.126929434406
0.00130907644052,11.3861465454,84.62490625,0.000305411564191,0.127107377682
0.00132047163788,11.5570745468,84.9126171875,0.000322061191626,0.12729468599
0.00133129698224,11.719455719,84.7613359375,0.000337973198974,0.127477674075
0.00134212244302,11.8818368912,84.667390625,0.000353885377438,0.127660664127
0.00135351787321,12.0527677536,84.789625,0.000370635345189,0.127853288756
0.00136434333399,12.2151508331,84.42728125,0.000386547523653,0.128036278809
0.0013751690276,12.37753582,84.7791640625,0.000402460044351,0.128219272797
0.00138656445779,12.5484676361,84.4409375,0.000419210012102,0.128411897426
0.00139739026781,12.7108535767,82.1558203125,0.000435122703918,0.128594893382
0.00140821607783,12.8732404709,82.5879375,0.000451035395733,0.128777889338
0.00141944619827,13.0416927338,81.953390625,0.000467542377212,0.128967719625
0.00143002485856,13.2003726959,83.588890625,0.00048309178744,0.129146537842
0.00144119642209,13.3679466248,80.30553125,0.000548297532313,0.129248421819
0.00145213864744,13.532078743,83.870625,0.000612164685047,0.129348214245
0.00146342162043,13.7013254166,81.66009375,0.000678020700315,0.129451114269
0.00147451716475,13.8677568436,82.4881875,0.000742782739266,0.129552304954
0.00148544798139,14.0317192078,82.0395234375,0.000806583302138,0.129651993334
0.00149624119513,14.1936187744,82.672875,0.000869580709727,0.129750426783
0.00150742556434,14.3613843918,84.330828125,0.000934861198323,0.129852427547
0.00151800527237,14.5200786591,81.92378125,0.000996612424195,0.129948913837
0.00152949546464,14.6924314499,84.1821484375,0.00106367792881,0.130053703688
