*time,DMM,FKN,Damage,Plasticity
0.00102307705674,7.09706163406,116.032804688,0.0,0.118173684877
0.001034330111,7.26543951035,109.04153125,0.0,0.119305183606
0.00104558293242,7.43397665024,106.657609375,0.0,0.120436658924
0.00105624343269,7.59375047684,103.765234375,0.0,0.121508576133
0.00106749497354,7.76245450974,100.812328125,0.0,0.12263992269
0.00107814895455,7.9222407341,97.0142890625,0.0,0.123711184385
0.00108939409256,8.09091186523,93.709296875,0.0,0.124841887134
0.00110004702583,8.25070571899,91.940484375,0.0,0.125913043478
0.00111129216384,8.41938209534,89.79975,2.36840057857e-05,0.126173567542
0.00112253602128,8.58804130554,87.470734375,4.73653144952e-05,0.126434061938
0.00113318883814,8.74783325195,86.282046875,6.9801800001e-05,0.126680863278
0.0011444343254,8.91651439667,84.227921875,9.34865413528e-05,0.126941395433
0.00115508877207,9.07633209229,83.4290546875,0.000115926459501,0.127188234533
0.00116633588914,9.24503803253,83.5634765625,0.000139614633495,0.127448804447
0.00117758358829,9.41375350952,82.93715625,0.000163304033433,0.127709387846
0.00118823966477,9.573595047,82.0150703125,0.000185747384223,0.127956264705
0.00119948829524,9.7423248291,80.98384375,0.000209438745671,0.128216869681
0.00121014530305,9.90217971802,81.6144140625,0.000231884057971,0.128463768116
0.00122139672749,10.0709514618,81.6303515625,0.000255548924611,0.128528846499
0.00123205548152,10.2308330536,81.26240625,0.000277967240991,0.128590496869
0.00124330457766,10.3995676041,82.1425234375,0.000301627210557,0.128655561786
0.00125455344096,10.5683021545,81.8480234375,0.000325286690415,0.128720625355
0.00126519158948,10.7278728485,82.445203125,0.000347661667687,0.128782156543
0.00127643987071,10.8965988159,83.047578125,0.000371319923277,0.128847216746
0.0012870443752,11.0556650162,82.979578125,0.000393624137826,0.128908553336
0.00129818345886,11.2227516174,82.9229609375,0.000417052720632,0.128972981938
0.0013092890149,11.3893346786,82.598859375,0.000440410785567,0.129037216617
0.00132039422169,11.5559129715,82.4157421875,0.000463768115942,0.129101449275
0.00133149966132,11.7224941254,82.1317265625,0.000557524116032,0.129294821026
0.00134228856768,11.8843288422,75.124265625,0.000648607831785,0.129482681189
0.00135322543792,12.0483818054,84.9135546875,0.000740940710242,0.129673117751
0.00136427511461,12.2141256332,81.22659375,0.000834225940123,0.129865518538
0.00137513980735,12.3770980835,82.101984375,0.00092594947092,0.13005469832
0.00138639332727,12.5459003448,81.5705703125,0.00102095561653,0.130250648495
0.00139746477362,12.711971283,81.5378125,0.00111442463353,0.130443428343
0.00140836765058,12.8755159378,81.368859375,0.0012064705289,0.130633273002
0.00141911651008,13.0367479324,81.90515625,0.00129721615498,0.130820435856
0.00143026129808,13.203918457,81.093984375,0.00139130434783,0.131014492754
0.00144128664397,13.3692998886,81.2283828125,0.00141454536721,0.131119077341
0.00145220838021,13.5331258774,80.268375,0.00143756798132,0.131222679104
0.00146344827954,13.7017250061,79.854625,0.00146126127138,0.13132929891
0.00147437478881,13.8656215668,76.9141484375,0.00148429394686,0.131432945949
0.00148528907448,14.0293359756,76.4194453125,0.00150730085543,0.131536477038
0.0014963921858,14.1958827972,77.5540859375,0.00153070580145,0.131641799295
0.00150727608707,14.3591403961,80.14553125,0.00155364866084,0.131745042162
0.0015181794297,14.522690773,76.6244140625,0.00157663250189,0.131848469447
0.00152905797586,14.6858692169,75.5439921875,0.00159956407291,0.131951661517
0.00154026516248,14.8539772034,79.7706328125,0.0016231884058,0.132057971014
0.00155128678307,15.0193014145,73.0320859375,0.00179720419533,0.13241180312
0.0015623876825,15.1858148575,75.6353046875,0.00197247168544,0.13276818035
0.00157324259635,15.3486394882,83.642359375,0.00214385541149,0.133116660593
0.00158440275118,15.5160417557,87.438875,0.00232005846048,0.133474940126
0.00159520690795,15.678103447,85.02728125,0.00249064080407,0.133821790891
0.00160616007634,15.8424005508,84.5293984375,0.0026635758301,0.134173425444
0.00161711988039,16.0067977905,84.83553125,0.00283661562403,0.134525273025
0.00162813893985,16.172082901,83.2222265625,0.00301059097683,0.134879022909
0.00163920398336,16.338060379,84.9034140625,0.00318529235273,0.13523424904
0.00165041629225,16.5062446594,85.4048828125,0.00336231884058,0.135594202899
0.00166125874966,16.6688804626,86.63675,0.00338520960936,0.135971900583
0.00167210923973,16.8316383362,96.1669453125,0.00340811733682,0.136349878086
0.00168306042906,16.9959068298,90.6131796875,0.00343123766214,0.136731363454
0.00169403897598,17.1605854034,87.80465625,0.00345441574527,0.137113801826
0.00170539820101,17.3309726715,88.84653125,0.00347839752207,0.137509501143
0.00171613111161,17.4919662476,93.38103125,0.00350105701386,0.137883382758
0.00172723596916,17.6585407257,96.843578125,0.00352450176599,0.138270221168
0.00173828599509,17.8242893219,97.2206796875,0.00354783075674,0.138655149515
0.00174926873296,17.989030838,95.0179765625,0.00357101768787,0.139037733879
0.00176025065593,18.15376091,93.15225,0.00359420289855,0.139420289855
0.00177129823714,18.319475174,96.5919921875,0.0036816408459,0.140236377364
0.00178236269858,18.4854412079,99.8041875,0.00376921239461,0.141053711818
0.00179338490125,18.6507740021,99.955125,0.00385644947922,0.141867924608
0.00180401105899,18.8101654053,97.389125,0.00394055199938,0.142652881463
0.00181505945511,18.9758930206,98.6758671875,0.00402799639645,0.143469029169
0.00182608002797,19.1412010193,98.3907890625,0.00411522058161,0.144283121564
0.00183706078678,19.3059120178,100.29790625,0.00420212965183,0.145094272886
0.00184806913603,19.471036911,100.407992187,0.00428925709118,0.14590746232
0.00185909762513,19.6364650726,101.305117188,0.00437654393078,0.146722139489
0.00187011819798,19.8017730713,103.29821875,0.00446376811594,0.147536231884
0.00188107439317,19.9661159515,107.139546875,0.00448682610651,0.148118446146
0.00189240358304,20.1360549927,111.592914063,0.00451066908748,0.148720481415
0.00190324091818,20.298614502,114.136234375,0.00453347692974,0.149296379432
0.00191409047693,20.4613571167,116.3326875,0.00455631049733,0.149872927014
0.00192508404143,20.6262607574,124.79128125,0.00457944713394,0.150457127089
0.00193603511434,20.7905273438,119.47959375,0.00460249434437,0.151039069152
0.00194729026407,20.9593544006,116.78684375,0.00462618150327,0.151637169914
0.00195830781013,21.1246166229,113.1335,0.00464936861055,0.152222644373
0.00196932558902,21.2898845673,107.642859375,0.00467255620784,0.152808131205
0.00198029982857,21.4544963837,110.707625,0.00469565217391,0.153391304348
0.00199120445177,21.6180648804,112.266578125,0.00474735974177,0.154908059672
0.00200201850384,21.7802772522,118.201289062,0.00479863783928,0.156412217199
0.00201324746013,21.9487133026,123.188,0.00485188333053,0.157974084942
0.00202407874167,22.1111812592,125.84259375,0.00490324312677,0.159480638965
0.00203538616188,22.2807922363,122.48740625,0.00495686067846,0.161053420481
0.00204634177499,22.4451255798,117.704984375,0.0050088100304,0.162577268138
0.0020572305657,22.6084594727,115.369734375,0.00506044252375,0.164091821276
0.00206814426929,22.7721652985,118.382140625,0.00511219314905,0.165609839618
0.00207904167473,22.9356250763,119.709109375,0.00516386649176,0.167125591005
0.00209032953717,23.1049442291,123.396132812,0.00521739130435,0.168695652174
0.00210114684887,23.26720047,122.66790625,0.00521739130435,0.170628011962
0.0021121238824,23.4318580627,118.270632812,0.00521739130435,0.172588903796
0.00212306668982,23.5960006714,116.176546875,0.00521739130435,0.17454368162
0.00213402509689,23.7603759766,112.344703125,0.00521739130435,0.176501246101
0.00214541517198,23.9312267303,113.381765625,0.00521739130435,0.178535921969
0.00215624296106,24.0936450958,116.949148437,0.00521739130435,0.180470153393
0.00216704793274,24.2557182312,120.130921875,0.00521739130435,0.182400308811
0.00217827479355,24.4241218567,119.122203125,0.00521739130435,0.184405828755
0.00218910304829,24.5865459442,116.231015625,0.00521739130435,0.186340143363
0.00220034201629,24.7551307678,110.191484375,0.00521739130435,0.188347826087
0.00221114722081,24.9172096252,110.399015625,0.00521739130435,0.190193592745
0.00222239084542,25.0858612061,105.633382813,0.00521739130435,0.192114251203
0.00223322445527,25.2483654022,106.712390625,0.00521739130435,0.193964870118
0.00224406085908,25.4109134674,104.407429687,0.00521739130435,0.195815966304
0.00225529400632,25.5794086456,100.090765625,0.00521739130435,0.197734834994
0.00226611737162,25.7417602539,97.7192734375,0.00521739130435,0.199583703915
0.0022773691453,25.9105358124,95.04215625,0.00521739130435,0.201505754413
0.00228821020573,26.0731544495,92.4058203125,0.00521739130435,0.203357646052
0.00229903915897,26.2355880737,97.479515625,0.00521739130435,0.205207469515
0.00231029628776,26.4044437408,100.68203125,0.00521739130435,0.207130434783
0.00232111290097,26.5666942596,102.842460937,0.00522878887059,0.209050924694
0.00233234348707,26.7351531982,100.358359375,0.00524062264391,0.211044915499
0.00234318245202,26.8977375031,93.86965625,0.00525204376239,0.212969373963
0.00235402886756,27.0604343414,94.942421875,0.00526347273161,0.214895155277
0.00236529344693,27.2294025421,97.26715625,0.00527534232397,0.216895181589
0.00237613986246,27.3920974731,99.44765625,0.00528677129319,0.218820962903
0.00238739838824,27.5609741211,100.193726563,0.00529863450682,0.220819914399
0.00239824480377,27.7236709595,96.87328125,0.00531006347604,0.222745695713
0.00240907957777,27.8861923218,94.162109375,0.00532148017848,0.224669410073
0.00242032855749,28.0549278259,94.7526953125,0.00533333333333,0.226666666667
0.00243118288927,28.2177429199,94.1035390625,0.0053906828634,0.227532644571
0.00244203465991,28.3805217743,92.7553359375,0.00544801886154,0.228398418143
0.00245329574682,28.5494346619,94.86175,0.00550751750739,0.229296847695
0.0024641524069,28.7122859955,95.11671875,0.0055648793392,0.230163011355
0.00247500906698,28.8751373291,94.0804375,0.00562224117102,0.231029175016
0.00248627061956,29.0440616608,92.2087578125,0.00568174227722,0.231927641719
0.00249711005017,29.2066516876,90.7070859375,0.00573901307608,0.232792430782
0.00250837742351,29.3756637573,91.2362890625,0.00579854493666,0.233691361877
0.00251921825111,29.538274765,95.6531484375,0.00585582311658,0.234556262394
0.00253004813567,29.7007236481,96.4221015625,0.00591304347826,0.235420289855
0.00254129641689,29.8694438934,94.4603828125,0.00596043179515,0.236551685921
0.00255213887431,30.0320835114,93.939171875,0.00600611040129,0.237642262642
0.00256341067143,30.2011604309,91.33725,0.0060535977892,0.238776024029
0.00257424102165,30.3636131287,92.488734375,0.00609922538847,0.239865382961
0.00258508441038,30.5262680054,92.72165625,0.00614490791821,0.240956053359
0.00259635853581,30.6953773499,92.0999296875,0.00619240511513,0.242090048935
0.00260720448568,30.8580684662,91.8855625,0.00623809843478,0.243180976942
0.00261803320609,31.0204963684,90.4056484375,0.00628371916775,0.244270171942
0.00262928195298,31.1892280579,90.60053125,0.00633110944644,0.245401614845
0.00264012999833,31.3519515991,89.0954921875,0.0063768115942,0.246492753623
0.0026513771154,31.5206546783,89.2867734375,0.00640051071893,0.247043758273
0.0026622232981,31.6833515167,88.0638125,0.0064233650233,0.24757512085
0.00267305970192,31.8458938599,87.5142578125,0.00644619872228,0.248106004351
0.00268431496806,32.0147247314,87.828765625,0.00646991501816,0.24865740823
0.00269516021945,32.1774024963,86.8160078125,0.0064927673601,0.24918872518
0.00270600942895,32.3401412964,87.5389296875,0.00651562804232,0.249720236042
0.00271727703512,32.5091552734,87.6622421875,0.00653937034022,0.250272244468
0.0027281108778,32.6716651917,87.0852578125,0.00656219864256,0.250803002497
0.00273935310543,32.840297699,87.90828125,0.0065858874646,0.25135376761
0.00275017740205,33.002658844,87.919875,0.00660869565217,0.251884057971
0.00276102428325,33.1653633118,86.595015625,0.00660869565217,0.252266525655
0.00277228979394,33.3343467712,87.187734375,0.00660869565217,0.252663754472
0.00278314133175,33.4971199036,86.1591796875,0.00660869565217,0.253046386351
0.002794401953,33.6660308838,86.4931875,0.00660869565217,0.253443442763
0.00280523742549,33.8285598755,86.7975703125,0.00660869565217,0.253825508169
0.00281603867188,33.9905815125,86.3699921875,0.00660869565217,0.254206366742
0.00282721896656,34.1582832336,86.9021171875,0.00660869565217,0.25460059079
0.00283840158954,34.3260231018,84.523203125,0.00660869565217,0.254994896935
0.00284917280078,34.4875907898,84.649125,0.00660869565217,0.25537469645
0.00286033027805,34.6549530029,84.6898125,0.00660869565217,0.255768115942
0.00287104956806,34.8157424927,84.9141171875,0.00663127746512,0.256129424949
0.00288218585774,34.9827880859,83.8230703125,0.00665473775126,0.256504789527
0.00289334892295,35.1502342224,84.006515625,0.00667825444411,0.256881056613
0.00290406355634,35.3109550476,83.4178359375,0.00670082644719,0.257242208662
0.0029151821509,35.4777297974,82.886828125,0.00672424945585,0.257616976801
0.00292632286437,35.6448440552,83.3679765625,0.00674771906136,0.257992490489
0.00293703447096,35.805519104,82.5031875,0.00677028468803,0.258353540516
0.00294815725647,35.9723587036,81.3485078125,0.00679371652557,0.258728449916
0.0029592749197,36.1391220093,80.3398671875,0.00681713757225,0.259103186663
0.00297040259466,36.3060379028,80.0116171875,0.00684057971014,0.25947826087
0.00298110861331,36.4666290283,79.5101796875,0.00690266584831,0.259715317033
0.00299222767353,36.6334152222,79.2196875,0.00696714728918,0.259961518899
0.00300334929489,36.800239563,79.12959375,0.00703164358254,0.260207777473
0.00301406532526,36.9609794617,80.2793203125,0.00709378778046,0.26044505532
0.00302519905381,37.127986908,78.6727890625,0.00715835428563,0.260691581976
0.00303631322458,37.2946968079,77.0597109375,0.00722280737174,0.260937675577
0.00304701644927,37.4552459717,78.9792734375,0.00728487730717,0.261174669876
0.00305813085288,37.621963501,78.618671875,0.0073493317435,0.261420768633
0.00306924898177,37.788734436,78.4081484375,0.00741380778346,0.261666949877
0.00308036315255,37.9554481506,78.0143359375,0.00747826086957,0.261913043478
0.00309106591158,38.1159896851,77.214890625,0.00751209409018,0.262211903594
0.0031021873001,38.2828102112,77.8887421875,0.00754725066902,0.262522453373
0.0031133168377,38.4497528076,78.5745078125,0.00758243300844,0.262833230705
0.00312403147109,38.6104698181,78.4466328125,0.00761630376591,0.263132422396
0.00313517358154,38.7776031494,77.0076796875,0.00765152585024,0.263443550808
0.00314632058144,38.94480896,77.208671875,0.00768676339093,0.26375481575
0.00315702636726,39.1053962708,77.1160546875,0.00772060617976,0.264053760385
0.00316815380938,39.2723083496,75.5529453125,0.00775578189504,0.264364479203
0.00317927566357,39.4391365051,75.448234375,0.0077909399459,0.264675041986
0.0031903940253,39.6059112549,74.7079453125,0.00782608695652,0.264985507246
0.00320109934546,39.7664909363,75.3991953125,0.00788820955786,0.26524529267
0.00321220839396,39.9331283569,72.844,0.00795267498071,0.265514875348
0.00322332675569,40.099899292,70.8732890625,0.00801719444789,0.265784684028
0.00323403021321,40.2604522705,71.961578125,0.00807930624036,0.266044424252
0.00324514997192,40.4272499084,72.467609375,0.00814383381419,0.266314266833
0.00325625855476,40.593875885,72.2932890625,0.00820829653483,0.26658383821
0.0032673671376,40.7605056763,71.7819921875,0.00827275925547,0.266853409587
0.00327806454152,40.9209671021,71.0581171875,0.00833483591912,0.267113002908
0.00328917312436,41.0875968933,70.791609375,0.00839929863976,0.267382574285
0.00330028287135,41.2542457581,71.2335390625,0.00846376811594,0.267652173913
0.00331140169874,41.4210281372,72.67653125,0.00853994943783,0.26774593554
0.00332212843932,41.5819282532,72.2551484375,0.00861344435315,0.26783639082
0.00333326403052,41.7489585876,72.0871796875,0.00868974053328,0.267930293811
0.00334439845756,41.915977478,71.8717421875,0.00876602873714,0.268024186985
0.00335512124002,42.0768165588,70.9271484375,0.00883949653315,0.268114608888
0.00336624984629,42.2437477112,71.3217109375,0.00891574485568,0.268208452977
0.00337736401707,42.4104576111,71.144953125,0.0089918942725,0.268302175337
0.00338805746287,42.5708618164,70.5903125,0.00906516106659,0.268392349852
0.00339916907251,42.7375335693,69.9235703125,0.00914129293563,0.268486050614
0.0034102757927,42.9041366577,69.32971875,0.00921739130435,0.268579710145
0.00342138088308,43.0707130432,67.45890625,0.00932288707375,0.268837588692
0.00343207619153,43.2311439514,67.769109375,0.00942449001033,0.269085951426
0.00344318337739,43.3977508545,66.81725,0.00953000568626,0.269343878634
0.00345428893343,43.5643348694,66.2344921875,0.00963550587934,0.269601767995
0.00346539728343,43.7309570312,65.7525234375,0.00974103261446,0.269859722236
0.00347609911114,43.8914871216,65.9220703125,0.00984269748247,0.270108236358
0.00348720513284,44.0580749512,65.8504921875,0.00994820209922,0.270366136532
0.00349831115454,44.2246665955,66.1436875,0.010053706716,0.270624036707
0.00350900739431,44.3851089478,66.029703125,0.0101553184999,0.270872421067
0.00352011830546,44.5517730713,66.4726953125,0.0102608695652,0.271130434783
0.0035312299151,44.7184486389,67.3586640625,0.0103077375062,0.271282755591
0.0035423473455,44.8852081299,66.2403359375,0.0103546299987,0.271435156191
0.00355306407437,45.0459594727,66.679625,0.010399832362,0.271582063872
0.00356420036405,45.2130050659,68.4447890625,0.0104468044015,0.271734723001
0.00357532477938,45.3798713684,66.808421875,0.0104937263559,0.271887219352
0.00358603009954,45.5404510498,66.2466171875,0.0105388805981,0.27203397064
0.00359714380465,45.707157135,66.67840625,0.0105857573776,0.272186320173
0.00360826007091,45.8739013672,66.4616796875,0.0106326449598,0.272338704815
0.00361937331036,46.040599823,65.6073203125,0.0106795197752,0.272491047965
0.00363007001579,46.2010498047,65.2407695312,0.0107246376812,0.272637681159
0.00364117347635,46.367603302,63.8617226563,0.0107888771298,0.272824559555
0.0036522753071,46.5341300964,63.0745664062,0.010853107149,0.27301141052
0.00366337667219,46.7006492615,63.1937109375,0.0109173344742,0.273198253648
0.00367406732403,46.8610115051,62.587890625,0.0109791856038,0.273378184207
0.00368517427705,47.0276145935,62.7072148438,0.0110434452582,0.273565121383
0.0036962791346,47.1941871643,62.3306171875,0.0111076927891,0.273752023291
0.00370738655329,47.3607978821,61.7217773437,0.0111719551375,0.273938968305
0.00371807673946,47.5211524963,62.482484375,0.011233803573,0.274118891027
0.00372918159701,47.6877250671,62.2954726562,0.0112980511039,0.274305792935
0.00374028994702,47.854347229,63.3273867187,0.0113623188406,0.274492753623
0.00375140528195,48.0210800171,62.83525,0.0114327085643,0.274686325363
0.00376210780814,48.1816177368,62.9633671875,0.0115004841075,0.274872708107
0.00377322803251,48.3484191895,62.3175664063,0.0115709047945,0.275066364996
0.00378434197046,48.5151290894,62.6771835938,0.0116412856716,0.275259912408
0.00379504170269,48.6756248474,63.105875,0.0117090435215,0.275446246496
0.00380614725873,48.8422088623,62.0409492188,0.0117793713188,0.275639647938
0.003817246994,49.0087051392,61.8855703125,0.0118496622551,0.275832948013
0.00382834649645,49.1751976013,62.611375,0.011919951717,0.276026244033
0.00383903738111,49.335559845,61.9462734375,0.0119876535383,0.276212424042
0.00385014130734,49.5021209717,61.1894960938,0.0120579710145,0.276405797101
0.00386124197394,49.6686325073,60.3051445313,0.012081331351,0.276604359962
0.00387234357186,49.8351554871,59.9123398437,0.0121046936475,0.276802939482
0.00388302863576,49.9954299927,59.007984375,0.0121271793862,0.276994068261
0.00389413512312,50.1620254517,58.1715507812,0.012150551972,0.27719273524
0.00390523998067,50.3285980225,58.6025859375,0.012173921128,0.277391373066
0.00391633529216,50.4950332642,58.4608984375,0.0121972701952,0.277589840138
0.00392702640966,50.6553955078,58.9062890625,0.0122197686732,0.2777810772
0.00393812311813,50.821849823,58.6993710938,0.0122431206802,0.27797956926
0.00394922262058,50.9883422852,58.9947382813,0.0122664785669,0.278178111297
0.00396033097059,51.1549682617,58.8008671875,0.0122898550725,0.278376811594
0.00397102721035,51.3154067993,59.2624101562,0.0123915410026,0.278376811594
0.00398213928565,51.4820861816,58.5290703125,0.0124971801559,0.278376811594
0.00399324717,51.6487045288,59.0386132813,0.0126027794671,0.278376811594
0.00400434900075,51.8152351379,59.4965078125,0.0127083212285,0.278376811594
0.00401504058391,51.9756126404,59.5781757813,0.0128099628897,0.278376811594
0.00402614613995,52.1421928406,58.9353398438,0.0129155400663,0.278376811594
0.00403725542128,52.3088302612,59.4375351563,0.0130211526582,0.278376811594
0.00404835864902,52.4753799438,58.7110351562,0.0131267077004,0.278376811594
0.0040590595454,52.6358947754,58.93503125,0.0132284378995,0.278376811594
0.0040700933896,52.8014030457,60.5031640625,0.0133333333333,0.278376811594
0.00408105179667,52.9657745361,64.5120351562,0.0133967414728,0.278636208528
0.00409201905131,53.1302871704,66.2357421875,0.0134602008064,0.278895814893
0.00410300446674,53.2950706482,66.298296875,0.0135237652231,0.279155851143
0.00411437125877,53.4655685425,64.645875,0.013589536382,0.279424914975
0.00412535527721,53.6303253174,61.2756367188,0.0136530927154,0.279684918157
0.0041363267228,53.7948989868,61.3171953125,0.013716576299,0.279944623726
0.00414731074125,53.9596633911,61.6751914063,0.0137801326323,0.280204626908
0.00415827613324,54.1241455078,62.5627070312,0.0138435811883,0.280464189183
0.00416926899925,54.2890357971,63.8812734375,0.0139071887159,0.280724401796
0.00418029958382,54.4544944763,63.4174257813,0.0139710144928,0.280985507246
0.00419138139114,54.6207199097,64.3553476563,0.0140176884344,0.281364733023
0.00420203106478,54.7804679871,64.8465,0.0140625423317,0.281729170938
0.0042131007649,54.9465103149,66.4275703125,0.0141091652808,0.282107982399
0.00422417419031,55.1126098633,67.5675703125,0.0141558039199,0.282486921342
0.00423518195748,55.2777290344,66.579953125,0.0142021660221,0.282863613422
0.00424627540633,55.4441337585,66.3659609375,0.0142488889951,0.283243237578
0.00425736093894,55.6104164124,67.6985703125,0.0142955786269,0.283622590836
0.0042683891952,55.7758407593,66.373859375,0.0143420270243,0.283999984065
0.00427936390042,55.9404602051,64.601828125,0.0143882498773,0.284375544746
0.00429041218013,56.1061859131,66.570015625,0.0144347826087,0.284753623188
0.00430104276165,56.2656402588,65.61165625,0.0144684549976,0.284927597198
0.00431207707152,56.4311561584,66.4476484375,0.0145034061969,0.285108178394
0.00432311138138,56.5966720581,67.6070234375,0.0145383573961,0.28528875959
0.00433415034786,56.7622566223,67.155515625,0.0145733233452,0.285469416994
0.00434515113011,56.9272689819,68.4443046875,0.0146081683457,0.285649449496
0.00435615237802,57.0922813416,70.9023203125,0.0146430148212,0.28582948962
