*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.13513542601e-05,4.6200966608e-07,0.0,0.0,0.0
2.20720776269e-05,6.5269841798e-06,0.0,0.0,0.0
3.34234318871e-05,3.38916470355e-05,0.0,0.0,0.0
4.41441552539e-05,0.000101907251519,0.0,0.0,0.0
5.5495507695e-05,0.000251323450357,0.0,0.0,0.0
6.62162346998e-05,0.000503299641423,0.0,0.0,0.0
7.75675871409e-05,0.000935661548283,0.0,0.0,0.0
8.82883105078e-05,0.00155138620175,0.0,0.0,0.0
9.90090338746e-05,0.00242374814115,0.0,0.0,0.0
0.000110360386316,0.00369298947044,0.0,0.0,0.0
0.000121081109683,0.00528509309515,0.0,0.0,0.0
0.0001324324694,0.0074644642882,0.0,0.0,0.0
0.000143153185491,0.0100643672049,0.0,0.0,0.0
0.000154504537932,0.013475866057,0.0,0.0,0.0
0.000165225268574,0.0174019411206,0.0,0.0,0.0
0.000176576621016,0.0223958939314,0.0,0.0,0.0
0.000187297337106,0.0279898010194,0.0,0.0,0.0
0.000198018067749,0.0345222875476,0.0,0.0,0.0
0.00020936942019,0.042557630688,0.0,0.0,0.0
0.000220090150833,0.0512943603098,0.0,0.0,0.0
0.000231441503274,0.0618596971035,0.0,0.0,0.0
0.000242162219365,0.0731721743941,0.0,0.0,0.0
0.000253513571806,0.0866624861956,0.0,0.0,0.0
0.000264234287897,0.100923918188,0.0,0.0,0.0
0.000275273487205,0.117246471345,0.969446228027,0.0,0.0
0.000286156137008,0.135054886341,2.30457446289,0.0,0.0
0.000297038262943,0.154656946659,3.64749121094,0.0,0.0
0.000308524351567,0.177390396595,5.17719580078,0.0,0.0
0.000319405313348,0.20095179975,6.74929003906,0.0,0.0
0.000330285634845,0.226567953825,8.41255371094,0.0,0.0
0.000341165316058,0.254320025444,9.99455371094,0.0,8.95098483298e-05
0.000352277595084,0.28495401144,9.9813515625,0.0,0.000180933336826
0.000363445404219,0.318152785301,11.1436210937,0.0,0.000272813685361
0.000374166178517,0.35237082839,11.5390107422,0.0,0.000361016166911
0.000385517574614,0.391184538603,11.9986132812,0.0,0.000454406931133
0.000396238378016,0.430348664522,12.5278261719,0.0,0.000542609652127
0.000407589803217,0.474539458752,12.8786367188,0.0,0.000636000655794
0.000418310577516,0.518906831741,13.3369111328,0.0,0.000724203137344
0.000429031380918,0.565885305405,13.8545683594,0.0,0.000812405858338
0.000440382835222,0.618528604507,14.3647265625,0.0,0.000905797101449
0.000451103638625,0.671035587788,14.8413691406,0.0,0.00117122591695
0.000462455063825,0.729631006718,15.3078427734,0.0,0.00145226785309
0.00047356862342,0.79002982378,20.3291582031,0.0,0.00172742064233
0.000484442396555,0.852064430714,26.9601210938,0.0,0.00199663672764
0.000495283224154,0.916835188866,29.3469414063,0.0,0.00226503713763
0.000506303156726,0.985695183277,32.9716171875,0.0,0.00253787188141
0.000517379317898,1.05799508095,33.6420585938,0.0,0.00281209874948
0.000528067466803,1.13071489334,34.798390625,0.0,0.00307671909528
0.000539418892004,1.211135149,36.1143710938,0.0,0.00335776103142
0.000550139637198,1.29011023045,36.9660859375,0.0,0.0036231884058
0.000561491062399,1.37693345547,37.9044960937,0.0,0.00427493912145
0.000572022923734,1.46043145657,44.3441523437,0.0,0.00487963395412
0.000583250075579,1.55255460739,47.128390625,0.0,0.00552424942047
0.000594379438553,1.6470323801,51.2867929687,0.0,0.00616325026442
0.00060550874332,1.74463534355,53.9094414062,0.0,0.00680224776634
0.000616052595433,1.83996605873,55.2636914062,0.0,0.00740763105866
0.000627182307653,1.94358801842,56.1120234375,0.0,0.00804665195483
0.000638312252704,2.05025577545,57.629265625,0.0,0.00868568621915
0.000649442255963,2.15992975235,65.023546875,0.0,0.00932472382551
0.000660572375637,2.27256822586,69.2752578125,0.0,0.00996376811594
0.000671116926242,2.38197135925,72.407953125,0.0,0.0115150023043
0.000682246813085,2.50023818016,74.7411484375,0.0,0.0131523467139
0.000693376525305,2.6213145256,76.056078125,0.0,0.0147896654342
0.000704506179318,2.74514126778,78.23671875,0.0,0.0164269755914
0.000715050031431,2.86492991447,88.1929140625,0.0,0.017978107023
0.000726180325728,2.99393296242,89.8661875,0.0,0.019615511374
0.000737315567676,3.12554574013,91.0459140625,0.0,0.0212536435858
0.000748447375372,3.2595937252,92.117203125,0.0,0.0228912705766
0.000759014335927,3.38905906677,97.729890625,0.0,0.0244458015465
0.000770170125179,3.52800440788,97.8788125,0.0,0.0260869565217
0.000781305774581,3.66893720627,92.02953125,0.0,0.028056398142
0.000792439677753,3.81199455261,87.1069375,0.0,0.0300255309255
0.000803574279416,3.95711898804,86.969,0.0,0.0319947872437
0.000814123428427,4.09642648697,84.504265625,0.0,0.0338605008963
0.000825257913675,4.24528980255,79.5570078125,0.0,0.0358297366254
0.000836365681607,4.395570755,74.225078125,0.0,0.0377942471523
0.00084750005044,4.54789304733,80.5644453125,0.0,0.0397634622923
0.000858050247189,4.69368886948,78.0978359375,0.0,0.0416293612469
0.000869165582117,4.84874248505,144.93665625,0.0,0.0435952100664
0.000880283943843,5.00522899628,170.978,0.0,0.0455615942029
0.000891409523319,5.1631102562,178.409296875,0.0,0.051195781482
0.000902492087334,5.32156991959,181.402875,0.0,0.0568081849819
0.000913416850381,5.47884178162,179.2750625,0.0,0.0623406753221
0.000924341147766,5.63707494736,181.87740625,0.0,0.0678729298433
0.000935265503358,5.79618835449,181.2738125,0.0,0.0734052138418
0.000946189917158,5.95609521866,184.305171875,0.0,0.0789375273178
0.000957114389166,6.11670827866,183.3671875,0.0,0.0844698702711
0.00096803921042,6.2779507637,177.912421875,0.0,0.0900023900886
0.000979539239779,6.44826936722,177.0155625,0.0,0.095826205312
0.000990464002825,6.61054706573,177.16284375,0.0,0.101358695652
0.00100138841663,6.77321195602,177.297390625,0.0,0.10327788104
0.00101231283043,6.93620252609,175.64715625,0.0,0.105197066428
0.00102323712781,7.09945583344,170.033765625,0.0,0.107116231364
0.00103416154161,7.26291561127,162.143359375,0.0,0.109035416751
0.00104508618824,7.42653465271,148.1946875,0.0,0.110954643042
0.00105601095129,7.59026527405,124.260421875,0.0,0.112873889785
0.00106751080602,7.7626914978,116.356570312,0.0,0.114894167813
0.00107843568549,7.92654132843,113.937351562,0.0,0.116813435007
0.00108936103061,8.09041595459,111.356328125,0.0,0.118732784009
0.00110028660856,8.25429916382,109.448960938,0.0,0.120652173913
0.0011112120701,8.4181804657,105.155984375,1.79668832717e-05,0.121245081061
0.00112213741522,8.58206176758,99.3564609375,3.59335750988e-05,0.121837981891
0.00113306276035,8.74594116211,97.255921875,5.39002669258e-05,0.122430882722
0.00114456308074,8.91844654083,95.26234375,7.281250358e-05,0.123054986531
0.00115548842587,9.08232688904,91.758015625,9.07791954071e-05,0.123647887361
0.00116643367801,9.2465057373,89.69478125,0.000108778624259,0.124241868514
0.00117739802226,9.41097164154,89.06903125,0.000126809450023,0.124836885764
0.00118837854825,9.5756778717,86.47875,0.000144866886586,0.12543278117
0.00119941530284,9.74123001099,86.76234375,0.000163016790885,0.126031728012
0.00121044763364,9.90671443939,85.46584375,0.00018115942029,0.126630434783
0.00122137495782,10.0706243515,84.7058125,0.000199181971079,0.126707030623
0.00123230123427,10.2345190048,84.4868828125,0.000217202793824,0.12678361912
0.00124322762713,10.3984136581,83.8172109375,0.000235223808573,0.126860208433
0.00125415401999,10.5623102188,82.7940390625,0.000253244823322,0.126936797745
0.00126508029643,10.7262048721,82.92609375,0.000271265646066,0.127013386242
0.0012760066893,10.8901004791,82.03525,0.000289286660816,0.127089975555
0.00128750805743,11.0626220703,82.0500546875,0.000308255988337,0.127170595197
0.00129843445029,11.2265176773,81.6391953125,0.000326277003086,0.127247184509
0.00130936084315,11.3904132843,82.1026875,0.000344298017835,0.127323773822
0.0013202871196,11.5543069839,82.849984375,0.00036231884058,0.127400362319
0.00133121339604,11.7182006836,83.0412421875,0.000384821734423,0.127575884891
0.0013421397889,11.8820962906,82.67509375,0.000407324868025,0.127751409333
0.00135306629818,12.0459938049,82.8157109375,0.000429828241388,0.127926935645
0.00136456789915,12.2185182571,82.92365625,0.00045351602806,0.128111700381
0.00137549429201,12.3824148178,78.06765625,0.000476019161663,0.128287224823
0.00138617318589,12.5425977707,84.1693515625,0.000498012565975,0.128458773377
0.00139753182884,12.7129774094,81.3661171875,0.000521405927638,0.128641241598
0.00140826590359,12.8739881516,80.60371875,0.000543512978086,0.128813676591
0.00141935341526,13.0403022766,81.45690625,0.000566347939223,0.128991789288
0.00143023952842,13.2035923004,81.1297265625,0.000588768115942,0.129166666667
0.00144148059189,13.3722085953,81.238171875,0.000658337815305,0.129222322426
0.00145202188287,13.5303287506,81.2580546875,0.000723576700015,0.129274513534
0.00146345829125,13.701874733,80.924703125,0.000794355367435,0.129331136468
0.00147424731404,13.8637104034,80.1134609375,0.000861127436903,0.129384554123
0.00148543599062,14.0315389633,80.0236171875,0.000930372919564,0.12943995051
0.00149604631588,14.1906938553,77.4960234375,0.000996039049839,0.129492483414
0.00150743732229,14.3615589142,77.5810625,0.00106653672945,0.129548881557
0.00151828699745,14.5243053436,77.4293125,0.00113368416981,0.12960259951
0.00152918160893,14.6877250671,78.3142109375,0.00120110971605,0.129656539947
0.00154000846669,14.8501281738,80.9215703125,0.00126811594203,0.129710144928
0.00155126466416,15.0189704895,81.125890625,0.00128658964609,0.130028816323
0.00156245438848,15.1868162155,80.237328125,0.00130495425423,0.130345605813
0.00157309090719,15.3463630676,80.86553125,0.0013224109397,0.130646733637
0.00158412905876,15.5119352341,81.3574453125,0.0013405267862,0.13095923199
0.00159503694158,15.6755533218,81.505703125,0.00135842883526,0.131268042336
