*time,DMM,FKN,Damage,Plasticity
0.00195824028924,21.1236057281,110.906453125,0.00338280767407,0.135932943825
0.00196918146685,21.2877235413,112.070101562,0.00344289029504,0.136710012389
0.00198002113029,21.4503173828,119.945875,0.00350241545894,0.137479871176
0.00199116184376,21.6174259186,115.537976563,0.00352277206089,0.138440702788
0.00200219941325,21.7829914093,116.99059375,0.00354294019549,0.139392638741
0.00201315130107,21.9472694397,111.402617187,0.0035629517703,0.140337185072
0.00202403776348,22.1105651855,112.719976562,0.00358284379809,0.141276088784
0.00203525274992,22.2787914276,115.629367187,0.00360333611356,0.142243326074
0.00204606004991,22.44090271,118.730164062,0.00362308349372,0.143175402417
0.0020572070498,22.6081047058,118.034203125,0.0036434515824,0.144136776203
0.00206829071976,22.7743606567,119.214320313,0.00366370395297,0.145092688094
0.00207927427255,22.9391136169,125.986015625,0.00368377338683,0.146039965372
0.00209018168971,23.1027259827,130.262789062,0.0037037037037,0.146980676329
0.00210103555582,23.2655315399,133.594,0.00378318290934,0.147978140359
0.00211220025085,23.4330024719,128.59865625,0.00386493821039,0.149004169387
0.00212330999784,23.5996513367,123.990523438,0.0039462911455,0.150025148723
0.00213434896432,23.7652339935,123.4210625,0.00402712577874,0.15103962337
0.00214530644007,23.9295959473,127.103859375,0.00410736368285,0.152046609067
0.00215618149377,24.0927219391,146.398390625,0.00418699803806,0.153046020225
0.00216734269634,24.2601413727,141.404828125,0.004268727765,0.154071728298
0.00217810296454,24.4215450287,154.023421875,0.0043475215846,0.155060590734
0.00218915403821,24.587310791,146.028984375,0.00442844487474,0.156076178025
0.00220013526268,24.7520275116,147.646078125,0.00450885668277,0.157085346216
0.00221104593948,24.9156894684,138.562765625,0.00454882375361,0.15881991709
0.00222223484889,25.0835227966,133.24746875,0.00458981002271,0.160598721169
0.00223303004168,25.2454509735,126.213953125,0.0046293540623,0.162314932487
0.00224411766976,25.4117660522,122.949390625,0.00466996932618,0.16407763494
0.00225516292267,25.5774421692,121.410882813,0.00471042936487,0.165833600619
0.00226617907174,25.7426872253,121.984632812,0.00475078279288,0.167584939394
0.00227717496455,25.907623291,123.7773125,0.00479106201984,0.169333057844
0.00228814966977,26.0722446442,125.55884375,0.00483126363421,0.171077807908
0.00229910248891,26.2365379333,128.315820312,0.00487138507733,0.17281907854
0.00231003528461,26.4005279541,140.712375,0.0049114331723,0.174557165862
0.00232127960771,26.5691928864,134.158546875,0.0049319838269,0.175777874745
0.00233218516223,26.7327785492,144.532796875,0.00495191533207,0.176961806152
0.00234308256768,26.896238327,137.43484375,0.00497183194361,0.178144852877
0.00235429080203,27.0643615723,143.2029375,0.00499231664071,0.179361643885
0.00236514327116,27.2271499634,135.3004375,0.00501215112453,0.180539812224
0.00237629562616,27.3944339752,136.639703125,0.00503253369389,0.181750536844
0.0023870842997,27.5562648773,135.601375,0.00505225158187,0.18292177939
0.00239816494286,27.7224731445,134.53671875,0.0050725030873,0.184124718812
0.00240919156931,27.8878746033,132.626703125,0.00509265586924,0.185321794059
0.00242017046548,28.0525550842,131.017304688,0.00511272141707,0.186513687601
0.00243109557778,28.2164325714,129.031992188,0.00517673570624,0.187409887649
0.00244228169322,28.3842258453,130.513546875,0.00524227930978,0.188327498099
0.0024530980736,28.5464706421,129.77725,0.00530565649832,0.189214778738
0.00246416870505,28.7125320435,128.680109375,0.00537052343823,0.190122915897
0.00247518764809,28.8778152466,127.535625,0.0054350875166,0.191026812994
0.00248616188765,29.0424289703,125.384898437,0.00549938966066,0.191927043011
0.00249710422941,29.2065620422,123.647257813,0.00556350490368,0.192824656413
0.00250801746733,29.3702640533,125.26309375,0.00562744961655,0.193719882393
0.00251922267489,29.5383415222,126.349140625,0.00569310508787,0.194639058992
0.00253010075539,29.7015094757,124.418046875,0.00575684380032,0.195531400966
0.00254127685912,29.8691520691,125.8319375,0.00579766976894,0.1967888408
0.00255213398486,30.0320110321,130.327992188,0.00583733052065,0.198010391952
0.00256329658441,30.1994476318,127.732265625,0.00587810715891,0.199266312411
0.00257415231317,30.362285614,126.532726563,0.00591776280748,0.200487706387
0.00258501200005,30.5251789093,130.686992188,0.00595743291494,0.201709545696
0.00259618507698,30.6927757263,131.042179688,0.00599824782676,0.20296664498
0.00260705500841,30.8558254242,128.282953125,0.00603795535724,0.204189636919
0.00261823972687,31.0235977173,128.557242188,0.00607881279522,0.205448046009
0.00262911757454,31.1867637634,130.620632812,0.0061185492435,0.206671928616
0.00264030601829,31.3545894623,128.668898437,0.00615942028986,0.207930756844
0.00265118503012,31.5177764893,127.627898437,0.0061873519048,0.210069520502
0.00266206287779,31.6809444427,127.486398438,0.0062152805308,0.212208055293
0.00267324992456,31.8487491608,125.749226562,0.00624400301844,0.214407377204
0.00268412614241,32.0118904114,122.934460938,0.00627192745993,0.216545591581
0.00269500189461,32.1750297546,122.408757812,0.00629985070585,0.218683714411
0.0027061898727,32.3428497314,120.406398438,0.00632857558463,0.220883219415
0.00271707098,32.5060653687,117.855773438,0.00635651257966,0.223022395035
0.00272826873697,32.674030304,114.782320313,0.00638526256552,0.225223822523
0.00273916288279,32.8374443054,111.581875,0.00641323303664,0.227365561454
0.00275006494485,33.0009727478,107.619140625,0.00644122383253,0.229508856683
0.00276128971018,33.1693458557,103.247554687,0.00644122383253,0.231665958114
0.0027722150553,33.3332252502,101.463125,0.00644122383253,0.233765518944
0.00278315134346,33.4972686768,100.454875,0.00644122383253,0.235867182735
0.00279409997165,33.6614990234,99.258703125,0.00644122383253,0.23797121795
0.00280506187119,33.8259277344,97.8111796875,0.00644122383253,0.240077803565
0.00281603331678,33.9905014038,97.875703125,0.00644122383253,0.242186223678
0.00282700988464,34.1551475525,98.0887890625,0.00644122383253,0.244295628156
0.00283830123954,34.3245162964,98.789953125,0.00644122383253,0.246465526332
0.00284927804023,34.4891700745,99.94,0.00644122383253,0.248574975554
0.00286025460809,34.6538200378,101.627734375,0.00644122383253,0.250684380032
0.00287123187445,34.8184776306,102.958695312,0.00646938775928,0.251525274417
0.0028822098393,34.9831466675,102.717453125,0.00649755347813,0.252366222308
0.00289318663999,35.1478004456,101.127023438,0.00652571621015,0.253207081021
0.00290416344069,35.3124504089,102.13815625,0.00655387894218,0.254047939735
0.00291514140554,35.4771194458,103.448617188,0.00658204466102,0.254888887626
0.0029261210002,35.6418151855,102.161992188,0.00661021456142,0.255729960366
0.00293710432015,35.8065643311,102.5265,0.00663839401964,0.256571318476
0.0029480936937,35.9714050293,104.57375,0.00666658900933,0.257413140311
0.00295908842236,36.1363258362,103.36040625,0.00669479773839,0.258255372364
0.00297009130009,36.3013687134,102.766390625,0.0067230273752,0.259098228663
0.00298110302538,36.466545105,102.739179687,0.0067713509606,0.260036511613
0.00299212266691,36.6318397522,102.309445313,0.00681970928543,0.260975469087
0.00300315045752,36.7972564697,100.971570313,0.00686810337146,0.261915120924
0.00301418593153,36.9627876282,100.71378125,0.00691653117518,0.262855427446
0.00302522745915,37.1284103394,101.229804688,0.00696498554436,0.263796249781
0.00303627364337,37.2941055298,100.558109375,0.0070134603485,0.264737468895
0.00304700760171,37.455116272,100.391960938,0.00706056498818,0.265652083982
0.00305806030519,37.6209030151,99.795484375,0.00710906840128,0.266593858586
0.00306911533698,37.78673172,98.152703125,0.00715758203185,0.26753583158
0.00308017572388,37.9526367188,96.94128125,0.00720611916264,0.26847826087
0.00309124356136,38.1186561584,96.1892265625,0.00724259081003,0.269430576107
0.00310200173408,38.2800292969,95.6652421875,0.00727804202468,0.270356246712
0.00311308307573,38.4462471008,95.7335703125,0.00731455817214,0.271309723895
0.00312417023815,38.6125526428,94.757,0.00735109350068,0.272263701918
0.00313526182435,38.7789268494,94.3018828125,0.00738764340682,0.273218060579
0.00314603978768,38.9405975342,94.0940390625,0.00742315983709,0.274145434036
0.00315713719465,39.1070594788,93.213609375,0.0074597289243,0.275100293535
0.00316823669709,39.2735519409,92.2487890625,0.00749630491669,0.276055333337
0.00317902117968,39.4353179932,91.943484375,0.00753184282976,0.276983267733
0.00319012650289,39.6018981934,91.50740625,0.00756843800322,0.277938808374
0.00320123648271,39.7685470581,90.7746484375,0.00759692847656,0.279025516428
0.00321203423664,39.9305152893,90.5193046875,0.00762461827667,0.280081684518
0.00322315678932,40.0973510742,90.481921875,0.00765314099188,0.28116962237
0.00323428818956,40.2643241882,90.0906328125,0.00768168639583,0.282258425634
0.00324511039071,40.4266548157,89.49846875,0.00770943888847,0.283316984997
0.00325626088306,40.593914032,90.0539375,0.0077380332523,0.284407655731
0.00326710566878,40.7565841675,89.4666953125,0.0077658436609,0.285468424174
0.00327827990986,40.9241981506,89.1749453125,0.00779449892605,0.286561417859
0.00328914425336,41.0871658325,89.073578125,0.00782235948868,0.287624099319
0.00330001697876,41.2502555847,88.752828125,0.00785024154589,0.288687600644
0.00331121589988,41.4182395935,87.8793203125,0.0078625078631,0.289153720698
0.003322098637,41.5814781189,88.03709375,0.00787442786004,0.289606680582
0.00333330477588,41.7495689392,87.8366796875,0.00788670208294,0.290073101052
0.00334419216961,41.9128837585,87.387234375,0.00789862718032,0.290526254752
0.0033550823573,42.0762367249,87.23259375,0.00791055533797,0.290979524743
0.00336629664525,42.2444496155,87.3305859375,0.00792283848665,0.291446284393
0.00337719824165,42.4079742432,86.67734375,0.00793477914039,0.291900029235
0.00338810961694,42.5716438293,87.0768671875,0.00794673050507,0.292354181093
0.00339902890846,42.7354316711,86.8950703125,0.00795869054051,0.292808662439
0.00341028044932,42.9042053223,86.059109375,0.00797101449275,0.293276972625
0.00342122139409,43.068321228,86.0971015625,0.00802714145342,0.293705942967
0.0034321739804,43.2326087952,85.5482890625,0.00808332813505,0.294135369748
0.00344313820824,43.3970718384,85.0697109375,0.00813957453765,0.294565252968
0.00345411291346,43.5616912842,85.0925078125,0.00819587468912,0.294995546983
0.00346509786323,43.7264671326,84.702734375,0.00825222739505,0.295426242664
0.00347609166056,43.8913764954,83.90253125,0.00830862548891,0.295857285238
0.0034870931413,44.0563964844,83.548203125,0.00836506299861,0.296288629062
0.00349810067564,44.2215080261,83.4115859375,0.00842153156321,0.296720210235
0.0035091128666,44.3866920471,82.9117578125,0.0084780240162,0.297151973983
0.00352014554664,44.5521812439,80.963203125,0.0085346215781,0.297584541063
0.00353118404746,44.7177619934,83.800484375,0.00860333975901,0.297855371541
0.00354222627357,44.8833961487,80.125609375,0.00867208113104,0.298126293419
0.00355327222496,45.0490837097,77.58428125,0.00874084569419,0.298397306697
0.00356432260014,45.2148361206,78.2118046875,0.00880963779679,0.298668428513
0.00357505120337,45.3757705688,78.8138046875,0.00887642676659,0.298931655629
0.00358610926196,45.5416374207,77.907828125,0.00894526670087,0.299202965958
0.00359717244282,45.7075881958,75.6748984375,0.00901413852294,0.299474401963
0.00360824144445,45.8736228943,77.1924921875,0.00908304658113,0.299745980781
0.00361931812949,46.0397720337,78.2097421875,0.009152002471,0.300017748111
0.00363008049317,46.2012062073,76.0353359375,0.00921900161031,0.300281803543
0.00364117813297,46.3676719666,76.3957265625,0.00927584748377,0.300578214169
0.0036522843875,46.5342674255,76.89665625,0.00933273748483,0.300874854888
0.00366307073273,46.6960601807,76.2947109375,0.00938798880197,0.301162951042
0.00367419305257,46.8628959656,75.9799296875,0.00944496109501,0.301460020856
0.00368532678112,47.0298995972,75.804265625,0.00950199182728,0.301757395388
0.00369614199735,47.1921310425,76.424078125,0.00955739103147,0.302046262667
0.00370729179122,47.3593788147,76.531140625,0.00961450405574,0.302344066294
0.00371811678633,47.5217514038,76.3319453125,0.0096699533507,0.30263319476
0.00372927472927,47.6891212463,75.9386015625,0.00972710811728,0.302931216043
0.0037401097361,47.8516464233,76.3090078125,0.00978260869565,0.303220611916
0.00375127815641,48.0191726685,75.5978515625,0.00983983287274,0.303559869538
0.0037621234078,48.1818504333,74.0166796875,0.00989540121348,0.303889310415
0.00377330230549,48.3495368958,73.50425,0.00995267907401,0.304228886302
0.00378415849991,48.5123786926,71.913125,0.0100083034841,0.304558659591
0.00379502098076,48.6753158569,71.663265625,0.0100639601043,0.304888623839
0.00380621966906,48.8432922363,70.7861484375,0.010121339367,0.305228800896
0.00381709588692,49.0064353943,70.11709375,0.0101770663721,0.305559182427
0.00382831064053,49.174659729,70.323203125,0.0102345279494,0.305899847492
0.00383920525201,49.3380775452,69.6928203125,0.0102903491988,0.306230787757
0.00385010871105,49.5016288757,69.2433828125,0.010346215781,0.306561996779
0.00386101962067,49.6652946472,69.8387734375,0.0103861414121,0.30674166212
0.00387226743624,49.8340148926,70.044171875,0.0104272998628,0.306926875148
0.00388318998739,49.9978485107,69.6722578125,0.0104672680931,0.307106732184
0.00389411766082,50.1617660522,70.0932421875,0.010507255067,0.307286673567
0.00390505138785,50.3257713318,70.1855,0.0105472641925,0.307466714631
0.00391632178798,50.4948310852,70.0479453125,0.0105885052856,0.30765229955
0.00392726575956,50.6589889526,69.8415234375,0.0106285518983,0.307832509307
0.00393821392208,50.8232078552,69.4710390625,0.0106686138467,0.308012788075
0.0039491658099,50.9874839783,69.2965859375,0.0107086894269,0.308193128186
0.0039601251483,51.1518745422,68.9900859375,0.0107487922705,0.308373590982
0.00397109100595,51.3163642883,68.8128828125,0.0107768592793,0.308509916454
0.00398206384853,51.4809570312,68.2284453125,0.010804944166,0.30864632876
0.00399304646999,51.6456947327,67.063921875,0.0108330540816,0.308782862636
0.00400404026732,51.8106040955,66.6607265625,0.0108611926017,0.308919535448
0.00401504570618,51.9756851196,66.5888125,0.0108893609182,0.309056352985
0.0040260613896,52.1409225464,65.846171875,0.0109175554556,0.309193297881
0.00403708545491,52.3062820435,65.848796875,0.0109457714463,0.309330346979
0.00404812255874,52.4718360901,65.538609375,0.010974020809,0.309467558169
0.00405917083845,52.6375617981,64.917125,0.0110022987763,0.309604908296
0.00407022656873,52.803401947,65.4335,0.0110305958132,0.309742351047
0.00408129114658,52.969367981,65.81971875,0.0110670713176,0.310026049414
0.00409202743322,53.1304092407,63.0210234375,0.0111024645767,0.310301330318
0.00410310318694,53.296546936,69.0924609375,0.0111389769234,0.310585315237
0.00411418220028,53.4627304077,63.906578125,0.0111755000159,0.310869383734
0.00412526493892,53.6289749146,65.6271171875,0.0112120353892,0.311153547749
0.00413601286709,53.7901916504,66.0977890625,0.0112474670258,0.311429127144
0.00414711004123,53.9566459656,63.312796875,0.0112840499871,0.311713661288
0.00415821792558,54.1232719421,63.099890625,0.0113206682558,0.311998470045
0.00416900077835,54.2850151062,64.0942773437,0.0113562150248,0.312274944915
0.00418013334274,54.4519996643,64.313390625,0.0113929146538,0.312560386473
0.00419127522036,54.6191291809,63.4435546875,0.0114255008798,0.312780343499
0.00420227274299,54.7840881348,62.35046875,0.0114576649162,0.312997450744
0.00421302951872,54.9454460144,64.552640625,0.0114891248493,0.313209805293
0.00422412389889,55.1118583679,61.1972773438,0.0115215721613,0.313428824649
0.00423520430923,55.2780609131,61.6729804687,0.0115539786162,0.31364756822
0.00424630613998,55.4445953369,61.917984375,0.0115864477186,0.313866734661
0.00425703870133,55.6055755615,59.564390625,0.0116178368328,0.314078611182
0.00426810840145,55.7716255188,63.3367539063,0.011650211964,0.314297143318
0.00427917856723,55.9376754761,61.3017851562,0.0116825884571,0.314515684646
0.0042902524583,56.1037864685,60.5090390625,0.0117149758454,0.314734299517
0.00430133100599,56.2699661255,61.0308828125,0.011763718961,0.314823661896
0.00431206217036,56.430934906,61.9493710938,0.0118109336682,0.314910222192
0.00432313559577,56.5970344543,61.3804492188,0.011859654247,0.314999543253
0.00433421880007,56.7632827759,61.0491132813,0.0119084178506,0.315088943193
0.00434531737119,56.9297599792,61.77346875,0.0119572490648,0.315178467086
0.00435609184206,57.0913772583,61.338609375,0.0120046543109,0.315265376704
