*time,DMM,FKN,Damage,Plasticity
0.00113320059609,8.7480096817,86.476890625,6.94403052316e-05,0.129024556783
0.00114441674668,8.91625213623,83.364546875,9.29963571718e-05,0.129313118419
0.00115504348651,9.07565307617,82.3399765625,0.000115314534255,0.129586516088
0.00116626126692,9.24391937256,82.5492265625,0.000138874009116,0.129875119655
0.00117747974582,9.41219615936,82.1282890625,0.000162434950943,0.130163741193
0.00118810823187,9.57162284851,81.20025,0.000184756795441,0.130437183788
0.0011993276421,9.73991584778,79.7013671875,0.000208319693223,0.130725829285
0.00121054775082,9.90821552277,80.4385078125,0.000231884057971,0.131014492754
0.00122117751744,10.0676622391,80.257234375,0.000254388451849,0.131093258132
0.0012323979754,10.2359685898,80.1818046875,0.000278143404758,0.131176400467
0.00124302774202,10.3954153061,80.3841875,0.000300647798635,0.131255165846
0.0012542483164,10.5637245178,80.5528203125,0.000324402998008,0.131338309044
0.00126546958927,10.7320432663,80.8349140625,0.000348159676166,0.131421457417
0.0012760910904,10.8913660049,81.4583125,0.00037064657109,0.13150016155
0.00128731061704,11.0596590042,81.4937109375,0.000394399552286,0.131583296984
0.00129851512611,11.22772789,81.7670703125,0.000418120739607,0.131666321139
0.00130900542717,11.3850812912,81.272453125,0.000440329869449,0.131744053094
0.00132007629145,11.5511445999,81.2071015625,0.000463768115942,0.131826086957
0.00133114738856,11.7172107697,81.243359375,0.000556986557057,0.132006697686
0.00134221883491,11.8832826614,76.850578125,0.000650207938816,0.132187314113
0.00135341985151,12.0512971878,87.32240625,0.000744520299807,0.132370044313
0.00136436475441,12.2154722214,82.4253515625,0.000836676187923,0.132548596346
0.00137531431392,12.3797159195,79.297390625,0.000928871284637,0.132727224346
0.0013860820327,12.5412311554,80.93934375,0.00101953528561,0.132902885848
0.00139723927714,12.7085886002,80.2074921875,0.00111347908578,0.133084901961
0.001408215845,12.8732376099,80.261265625,0.00120590159236,0.133263970567
0.00141903397162,13.0355091095,80.4527109375,0.0012969900264,0.133440454408
0.00143023522105,13.2035284042,80.24296875,0.00139130434783,0.133623188406
0.00144130294211,13.3695449829,79.8693984375,0.00141465908714,0.133751639472
0.00145225937013,13.5338907242,79.536984375,0.00143777897955,0.13387879888
0.00146311393473,13.6967086792,78.7681484375,0.00146068392316,0.13400477607
0.00147425604519,13.8638401031,72.299125,0.00148419563651,0.134134090494
0.00148523331154,14.0284996033,74.5475234375,0.00150735950129,0.13426149175
0.00149618240539,14.192735672,79.2428671875,0.00153046391738,0.134388566038
0.00150726141874,14.3589220047,73.8570625,0.00155384248531,0.134517148162
0.00151823204942,14.5234804153,76.571140625,0.00157699234772,0.134644472405
0.00152932887431,14.6899337769,76.6014765625,0.00160040850097,0.134773261248
0.00154012418352,14.8518619537,75.724203125,0.0016231884058,0.134898550725
0.00155111937784,15.01679039,78.1138125,0.00179705413912,0.135141962751
0.00156229885761,15.1844825745,68.34078125,0.00197383395698,0.135389454496
0.00157337449491,15.3506164551,80.967140625,0.00214897172594,0.135634647373
0.00158440996893,15.5161504745,79.55790625,0.00232347439751,0.135878951113
0.0015951677924,15.6775169373,82.9888125,0.00249358661324,0.136117108215
0.00160618696827,15.8428049088,84.0949609375,0.00266783156413,0.136361051146
0.00161719415337,16.0079135895,80.013453125,0.00284188690624,0.136604728625
0.00162829016335,16.1743526459,85.9750078125,0.00301734682605,0.136850372513
0.0016394071281,16.3411083221,80.996015625,0.00319313810102,0.137096480298
0.00165010604542,16.5015907288,81.1267109375,0.00336231884058,0.137333333333
0.00166135607287,16.6703395844,83.8399609375,0.00338605709487,0.137588519567
0.00167230225634,16.8345336914,89.4633828125,0.00340915421952,0.137836813657
0.00168320932426,16.9981403351,92.613953125,0.00343216880796,0.138084220483
0.00169412465766,17.1618709564,88.3513515625,0.00345520083708,0.138331814796
0.00170529156458,17.3293743134,82.721515625,0.00347876370188,0.138585115592
0.00171611702535,17.4917564392,90.156828125,0.0035016060942,0.13883067131
0.00172727496829,17.6591243744,93.2304296875,0.00352515004444,0.139083768775
0.00173835968599,17.8253955841,97.5109296875,0.00354853948491,0.13933520526
0.0017494118074,17.9911766052,94.05975,0.00357186014519,0.139585902358
0.00176000047941,18.1500072479,92.5898203125,0.00359420289855,0.139826086957
0.00177137856372,18.3206787109,95.8709296875,0.00370190508856,0.140753522482
0.00178241264075,18.4861888885,94.1946015625,0.00380635098902,0.141652917736
0.00179303786717,18.6455688477,99.341546875,0.00390692680863,0.142518987293
0.00180402200203,18.8103313446,96.3364765625,0.00401089996858,0.143414311726
0.00181540404446,18.9810600281,100.201210937,0.0041186396252,0.14434206988
0.00182637781836,19.1456680298,95.2284453125,0.00422251471077,0.145236549784
0.0018373078201,19.3096179962,97.3931953125,0.00432597545967,0.146127461788
0.0018482595915,19.4738941193,97.42815625,0.00442964227495,0.147020148253
0.00185923592653,19.6385402679,99.47825,0.00453354160363,0.147914836917
0.00187023764011,19.8035640717,99.5724453125,0.00463768115942,0.148811594203
0.00188118033111,19.9677066803,101.963132813,0.00471846560759,0.149354004069
0.00189205957577,20.1308937073,104.980101562,0.00479878166289,0.149893269012
0.00190325034782,20.2987537384,111.18778125,0.00488139757013,0.150447975818
0.00191404938232,20.4607410431,113.323703125,0.00496112147371,0.150983264885
0.00192527566105,20.6291351318,116.669507813,0.00504399950908,0.151539731693
0.00193611276336,20.7916908264,120.427125,0.00512400444838,0.152076907714
0.00194734451361,20.9601688385,118.2985,0.00520692287726,0.152633645737
0.00195823400281,21.1235122681,115.354054687,0.00528731456296,0.153173418484
0.00196930300444,21.2895450592,108.77928125,0.00536903149968,0.153722089345
0.00198017247021,21.4525871277,109.052757813,0.00544927536232,0.154260869565
0.00199108198285,21.6162281036,110.498890625,0.00544927536232,0.155784471964
0.00200229347683,21.7844028473,114.06415625,0.00544927536232,0.15735024852
0.00201305421069,21.9458141327,119.73146875,0.00544927536232,0.158853072748
0.00202423264273,22.1134910583,122.894820313,0.00544927536232,0.160414231933
0.00203506508842,22.2759742737,120.41690625,0.00544927536232,0.161927071304
0.00204634503461,22.4451751709,114.510640625,0.00544927536232,0.163502407769
0.00205720262602,22.608039856,114.575515625,0.00544927536232,0.165018758944
0.002068082802,22.7712440491,114.145007812,0.00544927536232,0.166538264239
0.00207936600782,22.9404907227,119.244320312,0.00544927536232,0.168114055938
0.00209017191082,23.1025772095,116.673875,0.00544927536232,0.169623188406
0.00210138387047,23.2707576752,119.314625,0.00547288407228,0.171570906978
0.00211215903983,23.4323863983,119.482617187,0.00549557304515,0.173442747239
0.00212341430597,23.6012153625,113.808179688,0.00551927294439,0.175397988927
0.0021342872642,23.7643089294,113.177023437,0.00554216782855,0.17728681687
0.00214515905827,23.9273853302,113.9350625,0.00556506026138,0.179175442578
0.00215636775829,24.0955162048,115.221945312,0.00558866210763,0.181122594894
0.00216715340503,24.2572994232,114.240234375,0.00561137314242,0.182996255264
0.00217833090574,24.4249629974,115.625945312,0.00563490929317,0.184937987701
0.00218910397962,24.586561203,114.793835938,0.00565759385365,0.18680946394
0.00220029545017,24.7544307709,109.930867187,0.00568115942029,0.188753623188
0.00221107155085,24.9160728455,105.69371875,0.00568115942029,0.190577049537
0.00222227512859,25.0841255188,104.502609375,0.00568115942029,0.192472809372
0.00223306333646,25.2459487915,103.792554688,0.00568115942029,0.194298284382
0.00224427157082,25.4140739441,103.6241875,0.00568115942029,0.196194832163
0.00225506699644,25.5760040283,98.760984375,0.00568115942029,0.19802152849
0.00226625730284,25.7438583374,96.973359375,0.00568115942029,0.199915042678
0.00227705202997,25.9057788849,95.563765625,0.00568115942029,0.201741620812
0.00228827446699,26.0741176605,94.4403984375,0.00568115942029,0.203640571831
0.00229906034656,26.2359046936,94.2634375,0.00568115942029,0.205465652867
0.00231026927941,26.4040374756,97.2815,0.00568115942029,0.207362318841
0.00232106843032,26.5660266876,97.25603125,0.00568115942029,0.209159424704
0.00233228085563,26.7342147827,96.1585,0.00568115942029,0.211025304292
0.002343083499,26.8962535858,94.3987890625,0.00568115942029,0.212822991342
0.00235430570319,27.0645866394,94.972,0.00568115942029,0.214690498252
0.00236508948728,27.2263431549,95.9123203125,0.00568115942029,0.216485046895
0.00237630680203,27.3946037292,97.5329375,0.00568115942029,0.218351740144
0.00238712085411,27.5568122864,95.9367265625,0.00568115942029,0.220151325736
0.00239834166132,27.7251262665,92.0993984375,0.00568115942029,0.222018600172
0.00240913289599,27.8869934082,94.340328125,0.00568115942029,0.22381438868
0.0024203506764,28.0552597046,95.2192265625,0.00568115942029,0.22568115942
0.00243115797639,28.2173690796,93.3956640625,0.00572684742253,0.226554942463
0.00244237412699,28.3856124878,92.9783828125,0.00577426384607,0.227461781563
0.00245318422094,28.5477619171,91.7063828125,0.00581996365984,0.228335790502
0.00246441573836,28.7162380219,91.3699375,0.00586744504683,0.229243872028
0.0024752295576,28.8784446716,91.8245234375,0.00591316060932,0.23011818216
0.00248602591455,29.0403900146,91.450125,0.00595880234971,0.230991080445
0.00249725603499,29.2088394165,91.1136015625,0.00600627783093,0.231899049024
0.00250806473196,29.3709697723,92.7649140625,0.00605197173893,0.232772945014
0.00251927180216,29.5390777588,91.8826796875,0.00609934977499,0.233679049954
0.00253005302511,29.7007961273,93.154546875,0.00614492753623,0.234550724638
0.0025412524119,29.8687839508,92.01553125,0.00619207386578,0.235817782244
0.00255202897824,30.0304336548,92.201984375,0.00623744023786,0.237037003494
0.00256321951747,30.1982917786,91.896171875,0.00628454932161,0.23830306012
0.00257440889254,30.3661327362,91.573546875,0.00633165350459,0.239568985037
0.00258519430645,30.5279121399,90.822375,0.00637705712248,0.240789207268
0.00259638740681,30.695810318,92.2768203125,0.00642417698791,0.242055553651
0.00260716560297,30.8574829102,88.1027578125,0.00646955022105,0.243274959292
0.00261833635159,31.0250453949,87.2081796875,0.00651657599181,0.244538776881
0.00262907287106,31.1860923767,88.697515625,0.00656177377761,0.245753467375
0.00264021893963,31.3532848358,87.9095703125,0.00660869565217,0.247014492754
0.00265135709196,31.520357132,87.1655,0.00663221997216,0.247514384553
0.00266209850088,31.6814785004,86.831671875,0.00665490635073,0.247996470098
0.0026732487604,31.8487319946,85.2343671875,0.0066784562417,0.248496905281
0.00268400250934,32.0100364685,86.259921875,0.00670116868301,0.248979544659
0.0026951378677,32.1770706177,87.9510078125,0.006724687102,0.249479311062
0.00270626693964,32.3440055847,87.263625,0.00674819224375,0.249978795325
0.00271739461459,32.5109176636,86.023640625,0.006771694435,0.250478216889
0.00272810831666,32.67162323,87.8808203125,0.00679432229537,0.250959058921
0.00273927627131,32.8391456604,86.66025,0.00681790955931,0.25146028828
0.00275000999682,33.0001487732,85.6056953125,0.00684057971014,0.251942028986
0.00276119611226,33.1679420471,85.831578125,0.00684057971014,0.25228869032
0.00277232867666,33.3349304199,86.4668828125,0.00684057971014,0.25263369209
0.00278306123801,33.4959182739,86.580453125,0.00684057971014,0.252966297637
0.00279417866841,33.6626777649,85.534421875,0.00684057971014,0.2533108304
0.0028053028509,33.8295440674,85.0128984375,0.00684057971014,0.253655572412
0.00281639327295,33.9958992004,86.0718984375,0.00684057971014,0.253999268177
0.00282707996666,34.1561965942,85.278390625,0.00684057971014,0.254330452271
0.00283818179742,34.3227272034,84.10353125,0.00684057971014,0.254674501596
0.00284927361645,34.4891052246,84.5093125,0.00684057971014,0.255018240654
0.00286037637852,34.6556434631,83.1783359375,0.00684057971014,0.255362318841
0.00287105352618,34.8158035278,82.846375,0.00688574241339,0.255717975129
0.00288213929161,34.9820899963,82.849140625,0.00693263350742,0.256087242494
0.00289322528988,35.1483802795,81.632875,0.00697952558628,0.256456517615
0.00290431152098,35.3146705627,82.1433125,0.00702641864998,0.256825800492
0.00291539728642,35.4809608459,82.5528359375,0.007073309744,0.257195067857
0.00292607257143,35.6410865784,81.160140625,0.00711846456854,0.2575506621
0.00293715810403,35.8073730469,81.10840625,0.00716535467773,0.25791992171
0.00294825411402,35.9738121033,80.2860234375,0.00721228910463,0.258289530322
0.00295934360474,36.1401519775,79.1084140625,0.00725919595606,0.258658921777
0.00297001819126,36.3002738953,78.5262734375,0.00730434782609,0.259014492754
0.00298110838048,36.4666252136,79.4834296875,0.0073919752777,0.259329951579
0.00299219507724,36.6329269409,79.3365234375,0.00747957513417,0.259645311063
0.00300328363664,36.7992553711,78.35109375,0.00756718970804,0.259960723529
0.00301437755115,36.9656639099,77.7415546875,0.00765484659447,0.26027628832
0.00302505423315,37.1258125305,78.071328125,0.00773920678134,0.260579984993
0.00303613906726,37.2920875549,77.479078125,0.0078267919204,0.260895291493
0.00304722320288,37.4583473206,77.2460390625,0.00791437154043,0.261210578125
0.003058308037,37.624622345,77.3683984375,0.00800195667949,0.261525884626
0.0030693965964,37.7909469604,78.14478125,0.00808957125337,0.261841297092
0.00308007095009,37.9510650635,77.02434375,0.00817391304348,0.262144927536
0.00309115857817,38.1173782349,76.53271875,0.00820311686958,0.262331832023
0.00310224574059,38.2836837769,76.848875,0.00823231946917,0.262518728661
0.00311333080754,38.449962616,76.28221875,0.00826151654946,0.262705589975
0.0031240102835,38.6101570129,76.6668828125,0.00828964533918,0.262885614229
0.00313510047272,38.7765045166,76.0302109375,0.00831885591109,0.263072561889
0.00314618879929,38.9428329468,76.7693125,0.00834806157696,0.26325947815
0.00315727712587,39.1091575623,76.2715625,0.00837726724282,0.263446394412
0.00316836126149,39.2754211426,75.2077109375,0.00840646187009,0.263633240027
0.00317903398536,39.4355125427,74.7519296875,0.00843457287542,0.263813150461
0.00319011835381,39.601776123,74.8114609375,0.00846376811594,0.264
0.0032012059819,39.7680892944,72.68965625,0.00851633833965,0.264245327711
0.00321228965186,39.9343452454,72.1718359375,0.00856888979656,0.264490567843
0.00322337495163,40.1006240845,71.691640625,0.00862144898098,0.264735844037
0.00323405163363,40.2607727051,71.41428125,0.00867207076924,0.264972079049
0.00324513600208,40.4270401001,71.2503203125,0.00872462553794,0.265217334636
0.00325622246601,40.5933380127,70.2726328125,0.008777190242,0.265462636588
0.00326730823144,40.7596244812,69.9920390625,0.00882975163428,0.265707923086
0.00327839748934,40.9259605408,70.4245546875,0.00888232958549,0.265953286858
0.00328907300718,41.0860977173,70.55453125,0.0089329458541,0.266189496111
0.00330015877262,41.2523841858,70.3413515625,0.00898550724638,0.266434782609
0.00331124593504,41.4186897278,70.266546875,0.0090556013453,0.26667427078
0.00332233076915,41.5849609375,71.569765625,0.00912568072445,0.266913708659
0.00333300489001,41.7450714111,71.196515625,0.0091931635352,0.267144274929
0.00334409042262,41.9113578796,70.9247421875,0.00926324733029,0.267383727895
0.00335517665371,42.0776481628,71.68678125,0.0093333355413,0.26762319595
0.003366261255,42.2439193726,70.8864296875,0.00940341344847,0.267862628799
0.00337734562345,42.4101867676,70.9154140625,0.00947348988367,0.268102056619
0.00338802137412,42.5703201294,69.25403125,0.00954098299826,0.268332658094
0.00339910690673,42.7366027832,69.5202734375,0.00961106679334,0.268572111061
0.00341019383632,42.9029083252,68.4361796875,0.00968115942029,0.268811594203
0.00342128099874,43.0692138672,68.1609375,0.00976875128147,0.269015975212
0.00343236909248,43.2355384827,67.2560234375,0.00985635050037,0.26922037339
0.00344304810278,43.3957214355,66.4709140625,0.00994071783914,0.269417230514
0.00345413573086,43.5620346069,66.15209375,0.0100283133792,0.269621620107
0.00346522661857,43.7283973694,66.2141015625,0.0101159346713,0.269826069788
0.00347631517798,43.8947257996,65.47109375,0.010203537569,0.27003047655
0.00348740397021,44.0610580444,65.339890625,0.0102911423062,0.270234887603
0.00349808181636,44.2212295532,65.8174453125,0.0103755004478,0.270431723267
0.00350917223841,44.3875846863,65.404609375,0.0104631180611,0.270636164365
0.00352026126347,44.5539169312,66.4009375,0.0105507246377,0.27084057971
0.0035313507542,44.7202606201,65.9250859375,0.0106324867724,0.270916501692
0.00354202906601,44.8804359436,66.342953125,0.0107112173102,0.27098960862
0.00355311948806,45.0467910767,66.182859375,0.0107929863115,0.271065536979
0.0035642075818,45.2131156921,66.2284375,0.0108747381463,0.271141449397
0.00357529730536,45.3794593811,66.1056484375,0.0109565019977,0.271217372973
0.00358638563193,45.5457839966,66.340234375,0.0110382555492,0.271293286985
0.0035970651079,45.7059783936,65.987359375,0.0111169946702,0.271366401883
0.00360815715976,45.8723564148,64.8631484375,0.011198775688,0.2714423414
0.00361924874596,46.038734436,64.5989140625,0.0112805532726,0.271518277728
0.00363033870235,46.205078125,64.218671875,0.0113623188406,0.271594202899
0.00364102353342,46.3653526306,63.8324921875,0.0114357301785,0.271797495834
0.00365211348981,46.531703949,63.2536796875,0.0115119249756,0.272008496811
0.00366320507601,46.6980781555,62.7021328125,0.0115881309705,0.272219528797
0.00367429666221,46.8644485474,62.2362226562,0.0116643369654,0.272430560783
0.00368538754992,47.0308113098,61.85815625,0.0117405381613,0.272641579479
0.00369606749155,47.1910133362,61.3205507812,0.0118139159057,0.272844779387
0.00370716094039,47.3574142456,61.3263710937,0.0118901346981,0.273055846812
0.0037182518281,47.5237770081,61.7658203125,0.011966335894,0.273266865508
0.00372934294865,47.6901435852,61.9452070312,0.0120425386896,0.273477888634
0.00374002661556,47.8503990173,62.26928125,0.012115942029,0.27368115942
0.0037511177361,48.0167655945,62.2272773438,0.0121509772004,0.273938084011
0.00376221211627,48.1831817627,62.4934765625,0.0121860226685,0.27419508411
0.00377330626361,48.3495941162,62.2122734375,0.0122210674011,0.274452078816
0.00378439854831,48.5159797668,62.3202304687,0.0122561062499,0.274709030374
0.00379508081824,48.6762123108,62.6109570313,0.0122898499241,0.274956483985
0.00380617426708,48.8426170349,61.7154140625,0.0123248924503,0.27521346251
0.0038172674831,49.0090141296,61.6834257813,0.012359934241,0.275470435642
0.00382835976779,49.1753997803,61.487875,0.0123949730898,0.2757273872
0.00383904250339,49.3356361389,61.3323515625,0.012428718235,0.275974851598
0.00385013828054,49.5020751953,60.3254570312,0.0124637681159,0.276231884058
0.00386123056524,49.6684570312,60.012359375,0.0125104812472,0.276377862593
0.00387232424691,49.8348655701,59.1880546875,0.0125572002616,0.276523859513
0.00388300628401,49.9950942993,58.96875,0.01260218571,0.276664439039
0.00389409973286,50.1614952087,58.6534023438,0.0126489037438,0.276810432895
0.00390519434586,50.3279151917,58.5686171875,0.0126956266803,0.276956442072
0.00391629058868,50.4943618774,58.5734882813,0.0127423564804,0.277102472697
0.00392738590017,50.6607894897,58.5529882813,0.0127890823585,0.277248491066
0.00393807329237,50.8211021423,58.4298007813,0.0128340903589,0.277389141067
0.00394916860387,50.9875335693,58.3956171875,0.012880816237,0.277535159436
0.00396026251838,51.1539421082,58.2886601563,0.0129275362319,0.27768115942
0.00397136295214,51.3204460144,58.4761992187,0.0129918534101,0.277757170631
0.00398205919191,51.4808883667,58.0553554688,0.0130538286422,0.277830414087
0.00399316474795,51.6474723816,58.5715625,0.0131181754994,0.277906460373
0.00400426611304,51.8139877319,58.2439648437,0.0131824980738,0.277982477961
0.00401536701247,51.980506897,58.8995351563,0.0132468179501,0.27805849236
0.00402605673298,52.1408500671,59.2417304687,0.0133087554088,0.278131691175
0.00403715576977,52.3073348999,59.3315234375,0.0133730644927,0.278207692819
0.00404825247824,52.4737892151,58.8928007813,0.0134373600862,0.278283678521
0.00405930588022,52.639591217,60.66034375,0.0135014047568,0.278359367677
0.00407031923532,52.8047866821,65.3915703125,0.0135652173913,0.278434782609
0.00408134842291,52.9702262878,67.709984375,0.0136639699155,0.278696186349
0.00409240042791,53.1360054016,66.0009140625,0.0137629267409,0.278958130887
0.00410339236259,53.3008842468,64.2495625,0.0138613457121,0.279218651693
0.00411439687014,53.4659500122,59.9410585938,0.0139598772574,0.27947947049
0.00412540137768,53.6310195923,60.5351132812,0.0140584088028,0.279740289286
0.00413603009656,53.7904510498,60.8052265625,0.0141535756326,0.279992201483
0.00414706999436,53.9560508728,59.63946875,0.0142524240532,0.280253859067
0.00415813038126,54.1219558716,62.8006445313,0.014351455928,0.280516002265
0.00416926760226,54.2890129089,63.6404492187,0.0144511757558,0.280779966515
0.00418038573116,54.455783844,64.810296875,0.0145507246377,0.281043478261
0.0041910642758,54.6159667969,65.0868359375,0.0145901905192,0.28135356733
0.00420216098428,54.7824134827,65.9241171875,0.0146312018551,0.281675799255
0.00421325257048,54.9487876892,64.330359375,0.0146721942601,0.281997882437
0.00422423845157,55.1135787964,67.2511171875,0.014712795999,0.2823168961
0.00423528952524,55.2793426514,65.938546875,0.0147536386774,0.282637802858
0.00424640951678,55.446144104,66.8594375,0.0147947360631,0.282960710889
0.00425704056397,55.6056098938,65.607078125,0.014834026403,0.283269420703
0.00426813028753,55.7719535828,65.0273203125,0.014875011924,0.283591449797
0.00427918415517,55.9377632141,63.3474804687,0.0149158649284,0.283912437688
0.00429018493742,56.1027755737,66.356140625,0.0149565217391,0.284231884058
0.00430122809485,56.2684211731,67.112453125,0.015043851664,0.284552093782
0.00431224610656,56.4336929321,69.972390625,0.0151309827351,0.284871574376
0.00432328693569,56.5993080139,69.5144609375,0.0152182942475,0.285191716589
0.00433437665924,56.7656517029,70.0201171875,0.01530599242,0.285513276554
0.00434537883848,56.930683136,70.1037265625,0.0153929982869,0.285832298067
0.00435601454228,57.0902175903,70.68609375,0.015477106045,0.28614069318
