*time,DMM,FKN,Damage,Plasticity
0.000814260682091,4.0982503891,136.01759375,0.0,0.0605760909205
0.000825237832032,4.24501991272,132.102546875,0.0,0.0658182956132
0.000836214981973,4.39352035522,137.21703125,0.0,0.0710605003058
0.000847191724461,4.54365253448,141.880625,0.0,0.0763025104165
0.000858168350533,4.69532871246,143.659328125,0.0,0.0815444649323
0.000869145500474,4.84846162796,141.7696875,0.0,0.0867866696249
0.000880122883245,5.00295305252,142.652109375,0.0,0.0920289855072
0.000891100266017,5.15870523453,142.45778125,0.0,0.0960117645211
0.000902077823412,5.31562662125,142.4601875,0.0,0.099994606891
0.000913055671845,5.47362613678,142.927765625,0.0,0.103977554855
0.000924033811316,5.63261127472,143.29815625,0.0,0.107960608412
0.000935012300033,5.792491436,142.7375625,0.0,0.111943788681
0.000946567219216,5.96163082123,143.042765625,0.0,0.116136107614
0.000957546115387,6.12306928635,142.2275625,0.0,0.120119435715
0.000968525768258,6.28514528275,142.628890625,0.0,0.124103038359
0.000979500939138,6.44770240784,142.783625,0.0,0.128085014861
0.000990471220575,6.61065387726,142.744390625,0.0,0.132065217391
0.00100145151373,6.77415275574,142.6974375,0.0,0.133842684705
0.0010124319233,6.93798208237,142.13515625,0.0,0.135620170863
0.00102341221645,7.10207366943,141.84090625,0.0,0.137397638177
0.00103437388316,7.26609420776,141.034953125,0.0,0.139172090279
0.00104533438571,7.43025350571,140.313625,0.0,0.14094635393
0.00105630210601,7.59462928772,139.49928125,0.0,0.142721785975
0.00106726260856,7.75897026062,138.104375,0.0,0.144496049627
0.00107822311111,7.92335224152,136.7540625,0.0,0.146270313278
0.00108918361366,8.08775424957,134.146234375,0.0,0.148044576929
0.00110014411621,8.25216293335,130.349335938,0.0,0.14981884058
0.00111110485159,8.41657352448,124.172671875,0.0,0.150347048801
0.00112206989434,8.58104801178,113.338132813,0.0,0.150875464599
0.00113304133993,8.74561977386,103.8704375,0.0,0.151404188955
0.00114402035251,8.91030597687,99.34075,0.0,0.151933277973
0.00115557655226,9.08364868164,96.5353984375,0.0,0.152490182186
0.00116654217709,9.24813270569,92.711609375,0.0,0.153018626035
0.00117750372738,9.41255569458,88.3311796875,0.0,0.153546873527
0.00118846527766,9.57697868347,85.4873828125,0.0,0.15407512102
0.00119943683967,9.74155235291,83.2084296875,0.0,0.154603850987
0.00121041398961,9.906208992,81.665328125,0.0,0.155132850242
0.00122139067389,10.0708608627,80.0107578125,2.41473929679e-05,0.155259624055
0.00123236142099,10.2354202271,78.7791015625,4.82817248466e-05,0.155386329297
0.00124333787244,10.4000692368,76.5824921875,7.2428605615e-05,0.155513100421
0.00125431909692,10.5647859573,75.743625,9.65859864746e-05,0.155639926671
0.00126530055422,10.7295074463,75.315671875,0.000120743879534,0.155766755609
0.00127628224436,10.8942346573,74.7263828125,0.000144902284793,0.155893587237
0.00128726451658,11.0589675903,73.8120703125,0.000169061970551,0.156020425587
0.00129824713804,11.2237071991,72.93365625,0.000193222424608,0.156147267971
0.00130923010875,11.3884525299,72.9213828125,0.000217383646964,0.156274114388
0.00132021354511,11.5532026291,72.65646875,0.00024154589372,0.156400966184
0.00133129092865,11.7193641663,72.7326640625,0.000265840576968,0.156407039854
0.00134231208358,11.8846817017,73.2413359375,0.000290011940839,0.156413082695
0.00135343580041,12.0515365601,73.7489921875,0.000314408241297,0.15641918177
0.00136454158928,12.218123436,73.8631796875,0.000338765222532,0.156425271016
0.00137503701262,12.3755559921,74.4047734375,0.000361783562994,0.156431025601
0.00138610112481,12.541516304,74.7885234375,0.000386049139805,0.156437091995
0.00139713985845,12.7070970535,74.584015625,0.000410259056939,0.156443144474
0.00140820781235,12.8731174469,74.9348984375,0.000434533059298,0.156449212975
0.00141928135417,13.0392208099,74.6945625,0.000458819316998,0.156455284539
0.00143034860957,13.2052288055,75.0033046875,0.00048309178744,0.156461352657
0.00144133961294,13.370095253,69.6063203125,0.00048309178744,0.156461352657
0.00145209452603,13.5314188004,76.324609375,0.00048309178744,0.156461352657
0.00146320112981,13.6980171204,67.70259375,0.00048309178744,0.156461352657
0.00147439714056,13.8659582138,80.0823203125,0.00048309178744,0.156461352657
0.00148526846897,14.0290269852,74.524484375,0.00048309178744,0.156461352657
0.0014960996341,14.1914949417,76.1197109375,0.00048309178744,0.156461352657
0.00150746165309,14.3619251251,69.463796875,0.00048309178744,0.156461352657
0.00151824846398,14.523727417,73.3217265625,0.00048309178744,0.156461352657
0.00152941129636,14.6911687851,75.360640625,0.00048309178744,0.156461352657
0.00154006842058,14.851026535,69.286296875,0.00048309178744,0.156461352657
0.00155104428995,15.0156650543,72.1884921875,0.000567216962331,0.156467361598
0.0015624340158,15.1865100861,78.2341953125,0.000654514163661,0.156473597112
0.00157338567078,15.3507862091,72.6250703125,0.000738453746006,0.156479592797
0.00158427923452,15.5141878128,72.03296875,0.000821948084697,0.156485556678
0.0015951913083,15.6778697968,69.1518359375,0.000905584294612,0.156491530693
0.00160642643459,15.8463964462,74.0260234375,0.000991696558921,0.156497681569
0.00161736819427,16.0105228424,67.0066640625,0.00107556029816,0.156503671836
0.00162836897653,16.175535202,68.864796875,0.00115987641923,0.156509694416
0.00163902994245,16.3354492188,74.4532265625,0.00124158799875,0.156515530958
0.00165036972612,16.5055446625,59.3654648437,0.00132850241546,0.15652173913
0.00166113162413,16.666973114,70.4803359375,0.00141135837708,0.156551330545
0.00167230935767,16.8346405029,74.29925,0.00149741586065,0.156582065361
0.00168301619124,16.9952430725,71.8390546875,0.00157984788054,0.156611505368
0.0016942077782,17.1631183624,75.57234375,0.00166601202175,0.156642278276
0.00170519249514,17.3278865814,71.741671875,0.00175058346854,0.156672482364
0.0017160292482,17.4904384613,71.6206484375,0.00183401573996,0.156702279603
0.00172700360417,17.6550540924,81.5373359375,0.00191850741759,0.156732455203
0.00173802906647,17.8204364777,72.919515625,0.00200339256333,0.156762771326
0.00174922670703,17.988401413,73.2543828125,0.00208960331125,0.156793560879
0.0017601774307,18.1526603699,75.1185703125,0.00217391304348,0.156823671498
0.00177118030842,18.3177032471,78.5833984375,0.00225854382849,0.15689621217
0.00178219983354,18.4829978943,80.0748359375,0.00234330266016,0.156968862598
0.00179325300269,18.6487941742,78.7973671875,0.00242832027145,0.157041734836
0.00180410908069,18.8116359711,70.5786484375,0.00251182191771,0.157113307675
0.00181522627827,18.9783935547,69.5354140625,0.00259733201616,0.157186602046
0.00182606210001,19.1409320831,77.0400625,0.00268067785739,0.157258041338
0.00183735287283,19.3102931976,82.111609375,0.00276752304377,0.157332480069
0.00184831395745,19.4747085571,76.3082734375,0.00285183236897,0.157404745205
0.00185935536865,19.6403312683,81.3638984375,0.00293675954171,0.157477539925
0.00187008955982,19.8013439178,83.9519453125,0.0030193236715,0.157548309179
0.00188134692144,19.9702033997,84.6553359375,0.00313648541204,0.157881295178
0.0018923454918,20.135181427,79.6536640625,0.00325095376531,0.158206626287
0.00190336967353,20.3005466461,83.11,0.00336568867063,0.158532714966
0.00191404472571,20.4606704712,82.1140859375,0.00347678998691,0.158848476601
0.00192536390387,20.6304588318,85.4206875,0.00359459508716,0.159183291097
0.0019362407038,20.7936096191,78.9618984375,0.00370779610661,0.15950502031
0.00194721389562,20.9582080841,82.020421875,0.00382200033103,0.159829600737
0.00195820583031,21.1230869293,84.018078125,0.00393639962309,0.160154735567
0.00196911673993,21.2867507935,85.985078125,0.0040499556414,0.160477473725
0.00198033079505,21.4549617767,90.29259375,0.00416666666667,0.160809178744
0.0019912335556,21.6185035706,89.8095546875,0.00423867434158,0.161061205606
0.00200212001801,21.7817993164,91.794484375,0.00431057437481,0.161312855722
0.0020132609643,21.9489154816,101.666101563,0.00438415515608,0.161570388457
0.00202405825257,22.1108760834,93.0590234375,0.00445546623551,0.161819977235
0.00203506276011,22.2759437561,92.681671875,0.00452814590209,0.162074356068
0.00204617716372,22.4426574707,95.5117109375,0.00460155138119,0.162331275245
0.00205724686384,22.6087036133,100.932679687,0.00467466161452,0.162587161061
0.00206828233786,22.7742347717,95.955859375,0.00474754580031,0.162842255712
0.00207901280373,22.9351921082,98.813734375,0.00481841554882,0.163090299832
0.00209004897624,23.1007347107,98.3144609375,0.00489130434783,0.163345410628
0.00210108747706,23.2663116455,98.3686953125,0.00489130434783,0.164593338713
0.00211212201975,23.4318313599,96.1310859375,0.00489130434783,0.165840819323
0.00212319358252,23.5979042053,102.09134375,0.00489130434783,0.167092485137
0.00213424279355,23.7636413574,100.781851562,0.00489130434783,0.168341624036
0.00214527407661,23.9291114807,98.754453125,0.00489130434783,0.169588736137
0.00215632840991,24.0949268341,102.487632812,0.00489130434783,0.170838454121
0.00216734153219,24.2601222992,100.23475,0.00489130434783,0.172083513103
0.00217802985571,24.4204463959,102.415039062,0.00489130434783,0.173291852834
0.00218907534145,24.5861282349,99.2199453125,0.00489130434783,0.17454057058
0.00220008310862,24.751247406,100.1311875,0.00489130434783,0.175785024155
0.00221106619574,24.9159946442,98.37409375,0.00492739598772,0.177204628657
0.00222216779366,25.0825176239,98.77528125,0.00496387706722,0.178639551117
0.00223323376849,25.2485046387,102.514375,0.0050002410853,0.180069869162
0.00224426924251,25.4140377045,99.8395234375,0.00503650487433,0.181496244864
0.00225503253751,25.5754871368,101.306117188,0.00507187425297,0.182887440424
0.00226609618403,25.7414417267,102.420445312,0.00510823061998,0.184317457526
0.00227710301988,25.906545639,98.83903125,0.00514440030082,0.185740131639
0.00228815129958,26.0722694397,100.056390625,0.00518070617075,0.187168162523
0.00229923473671,26.2385215759,101.279546875,0.00521712757187,0.188600737634
0.00231034075841,26.4051113129,93.7405078125,0.00525362318841,0.190036231884
0.00232134247199,26.5701389313,93.215609375,0.00526573236283,0.192234047042
0.0023322631605,26.7339458466,99.4327578125,0.00527775235599,0.194415675801
0.00234329118393,26.8993682861,86.3060703125,0.0052898904887,0.196618746887
0.00235432735644,27.0649089813,87.2240234375,0.00530203759078,0.198823445915
0.00236535770819,27.2303657532,86.640671875,0.00531417828616,0.201026982127
0.00237631611526,27.3947429657,86.01321875,0.00532623979474,0.203216145934
0.00238734879531,27.5602321625,84.055640625,0.00533838305281,0.205420147273
0.00239834026434,27.7251033783,88.7997890625,0.00535048095144,0.207615915874
0.00240903999656,27.8856010437,87.1924453125,0.00536225774629,0.209753404141
0.00242006825283,28.0510215759,88.6921953125,0.00537439613527,0.211956521739
0.00243112142198,28.2168197632,88.8764609375,0.00538650068706,0.212979356366
0.00244222767651,28.3834171295,85.875296875,0.00539866337374,0.21400710339
0.00245326152071,28.5489234924,88.99459375,0.00541074676239,0.215028149731
0.00246422644705,28.7133960724,90.7710234375,0.00542275467767,0.216042818573
0.00247521116398,28.8781661987,88.9816015625,0.00543478426605,0.21705931879
0.00248620775528,29.0431156158,86.8074765625,0.00544682685828,0.218076917834
0.00249723438174,29.2085170746,89.88228125,0.00545890234263,0.219097296261
0.00250827870332,29.3741798401,89.538765625,0.00547099720527,0.220119312155
0.00251933466643,29.5400180817,89.5984140625,0.0054831048168,0.221142405328
0.00253035104834,29.7052669525,86.335625,0.00549516908213,0.222161835749
0.00254103634506,29.8655433655,88.0161640625,0.00551280351907,0.223543199976
0.00255209067836,30.0313587189,85.5733515625,0.00553104699405,0.224972272183
0.0025630958844,30.1964378357,81.5343828125,0.00554920939204,0.226394993358
0.00257415813394,30.3623733521,81.337046875,0.00556746593155,0.227825088954
0.00258517661132,30.5276489258,82.1773515625,0.00558565023186,0.229249525811
0.00259624840692,30.6937255859,84.8894140625,0.00560392252567,0.230680855493
0.0026072722394,30.859085083,80.3739765625,0.00562211566375,0.232105984643
0.00261834845878,31.025226593,81.868296875,0.00564039525833,0.233537886218
0.00262907822616,31.1861724854,78.893015625,0.00565810308724,0.234924999483
0.00264012161642,31.3518238068,81.909375,0.00567632850242,0.236352657005
0.00265112984926,31.5169487,79.1423046875,0.00571860985455,0.237234525207
0.00266217859462,31.6826782227,81.1870546875,0.00576104681065,0.238119638862
0.00267319031991,31.8478565216,82.64759375,0.00580334157692,0.239001786844
0.00268422183581,32.0133285522,84.4126953125,0.00584571235662,0.23988552025
0.00269527267665,32.1790924072,83.529796875,0.0058881573612,0.240770801774
0.0027063197922,32.3447990417,80.53053125,0.00593058805736,0.241655784865
0.00271700881422,32.5051307678,83.14128125,0.0059716433576,0.242512081127
0.00272813113406,32.6719665527,82.35375,0.0060143629048,0.243403088826
0.00273917685263,32.8376502991,80.0512109375,0.00605678823531,0.244287960005
0.00275017577223,33.0026359558,79.939671875,0.00609903381643,0.245169082126
0.00276121287607,33.1681938171,85.8686875,0.00611721838599,0.245563081133
0.00277221621946,33.3332443237,84.55946875,0.00613534733234,0.24595587497
0.00278328033164,33.4992027283,83.253890625,0.00615357640046,0.246350838113
0.00279431371018,33.6647071838,79.6484375,0.00617175483229,0.246744704136
0.00280527677387,33.8291511536,84.6253828125,0.0061898174144,0.247136060082
0.00281623308547,33.9934997559,80.670875,0.00620786887187,0.247527174994
0.00282730115578,34.1595153809,82.24484375,0.00622610446134,0.247922279432
0.00283805374056,34.3208084106,77.579328125,0.00624382026151,0.248306121769
0.00284908618778,34.4862937927,77.7720546875,0.0062619971589,0.248699954546
0.00286013027653,34.6519546509,80.834359375,0.00628019323671,0.249094202899
0.00287114549428,34.8171844482,77.02721875,0.00633465583602,0.249542006493
0.00288218469359,34.9827690125,79.9762890625,0.00638923700747,0.249990785014
0.00289323786274,35.1485710144,76.208796875,0.00644388725006,0.250440131453
0.00290426728316,35.3140068054,78.7350546875,0.0064984200717,0.250888512431
0.00291522755288,35.4784126282,79.6861875,0.00655261099117,0.251334082213
0.00292624393478,35.643661499,76.1330078125,0.00660707934641,0.251781933134
0.00293730315752,35.8095474243,79.6849375,0.00666175951983,0.252231525671
0.00294804130681,35.9706192017,74.878109375,0.00671485220806,0.252668065552
0.00295904371887,36.1356544495,78.974234375,0.00676925149215,0.253115348554
0.00297005032189,36.3007545471,77.6532109375,0.00682367149758,0.253562801932
0.00298106344417,36.4659538269,76.479546875,0.00690207429553,0.253719607528
0.00299203698523,36.6305541992,74.631609375,0.00698019531347,0.253875849564
0.0030031776987,36.797668457,76.8678203125,0.00705950643752,0.254034471812
0.00301423482597,36.96352005,77.89921875,0.00713822250852,0.254191903954
0.00302524701692,37.128704071,75.9411953125,0.00721661867635,0.25434869629
0.00303626270033,37.2939376831,77.87103125,0.00729503970711,0.254505538351
0.00304730911739,37.4596366882,77.6762578125,0.00737367953176,0.254662818001
0.00305827148259,37.6240730286,76.530390625,0.00745172098829,0.254818900914
0.00306926458143,37.7889709473,76.5243671875,0.00752998123871,0.254975421415
0.00308032147586,37.9548225403,71.5150625,0.00760869565217,0.255132850242
0.00309108314104,38.1162452698,75.55015625,0.00762644392642,0.255505564001
0.00310206832364,38.2810249329,75.53415625,0.00764456082842,0.255886018943
0.00311302836053,38.4454231262,72.4658984375,0.00766263625979,0.256265603002
0.00312412763014,38.6119155884,74.2693828125,0.00768094131554,0.256650009172
0.00313523760997,38.7785644531,70.9458125,0.0076992640347,0.257034786274
0.00314633315429,38.9449996948,70.7595,0.00771756294664,0.257419063425
0.00315706874244,39.1060295105,72.0582265625,0.00773526821432,0.257790874047
0.00316809932701,39.2714881897,72.9334140625,0.00775345999383,0.258172901416
0.00317913340405,39.4370002747,69.453921875,0.00777165753315,0.258555049742
0.00319016748108,39.6025123596,72.33878125,0.00778985507246,0.258937198068
0.00320126628503,39.7689933777,72.0588515625,0.00786905396098,0.2591930714
0.00321231177077,39.934677124,72.8298828125,0.00794787238115,0.259447715526
0.00322304712608,40.0957069397,72.7317890625,0.00802447777148,0.259695209864
0.00323405209929,40.2607803345,74.1910859375,0.00810300710216,0.25994892001
0.00324510410428,40.4265594482,69.0720234375,0.00818187204248,0.260203714432
0.00325605063699,40.5907592773,75.1301328125,0.00825998435328,0.260456077283
0.00326717295684,40.7575950623,69.4637109375,0.00833935104661,0.260712492753
0.00327817467041,40.922618866,71.5241796875,0.00841785711722,0.260966127751
0.00328915589489,41.0873374939,71.549265625,0.00849621698166,0.26121929039
0.00330017949454,41.2526931763,69.0940859375,0.00857487922705,0.261473429952
0.00331127922982,41.4191894531,72.2223046875,0.00869068773042,0.261613619193
0.00332208769396,41.5813179016,69.489421875,0.00880345727174,0.26175012969
0.00333309988491,41.7464981079,68.199953125,0.00891835238604,0.261889213249
0.00334415445104,41.9123153687,72.1396015625,0.00903368961951,0.262028832006
0.0033552062232,42.0780944824,71.8370625,0.00914899770227,0.262168415474
0.0033660272602,42.2404060364,65.5336796875,0.00926189842181,0.262305084766
0.00337712559849,42.4068832397,70.5653359375,0.00937769234982,0.262445256363
0.00338828889653,42.5743331909,68.4506953125,0.00949416403195,0.2625862484
0.00339902658015,42.7353973389,68.1634375,0.00960619508849,0.262721864942
0.00341014727019,42.9022102356,70.417140625,0.00972222222222,0.262862318841
0.00342123443261,43.0685157776,66.1794765625,0.00979534537169,0.262965909969
0.00343228480779,43.2342720032,67.0224921875,0.0098682258983,0.263069157382
0.00344332191162,43.3998260498,68.43125,0.00994101889641,0.263172280796
0.00345406658016,43.561000824,67.4170703125,0.0100118831964,0.263272671887
0.00346506084315,43.7259140015,67.743640625,0.0100843936464,0.263375395025
0.00347611191683,43.8916778564,67.171671875,0.0101572787798,0.263478648964
0.00348724797368,44.058719635,64.7927890625,0.0102307244026,0.263582696929
0.00349828810431,44.2243232727,66.1595,0.0103035373634,0.263685848624
0.00350929028355,44.3893547058,66.1898515625,0.0103761000233,0.263788645726
0.00352001911961,44.5502891541,63.7217773437,0.0104468599034,0.263888888889
0.00353101408109,44.7152137756,65.4694570313,0.0104709683415,0.264075729284
0.00354204210453,44.8806304932,64.8244765625,0.0104951492738,0.26426313151
0.00355334626511,45.0501937866,64.0244296875,0.0105199356867,0.26445522621
0.00356418127194,45.2127189636,66.5396875,0.0105436933954,0.264639348452
0.00357503909618,45.3755874634,63.6190039063,0.0105675011353,0.264823858436
0.00358636118472,45.5454177856,62.5589960937,0.0105923268584,0.265016257791
0.00359710166231,45.7065238953,63.9855429688,0.0106158772946,0.265198773671
0.00360819022171,45.8728523254,62.5003242188,0.010640190963,0.265387204601
0.0036191905383,46.0378570557,63.0071914063,0.0106643111432,0.265574135997
0.00363017921336,46.2026901245,63.1278007813,0.0106884057971,0.265760869565
0.00364131596871,46.3697395325,62.4195429688,0.010725135582,0.265932275228
0.00365206669085,46.5310020447,66.590328125,0.0107605922028,0.266097739459
0.00366312568076,46.6968841553,64.3195273437,0.010797065512,0.266267948235
0.00367426429875,46.8639640808,63.4974609375,0.01083380144,0.266439382565
0.0036853319034,47.0299797058,62.89578125,0.0108703031611,0.266609723931
0.00369603466243,47.1905212402,63.6758554688,0.0109056015963,0.266774449961
0.00370707619004,47.3561439514,62.1837617187,0.0109420173136,0.266944389975
0.00371811632067,47.5217437744,65.786765625,0.0109784284235,0.267114308488
0.00372929521836,47.6894264221,61.3343085938,0.0110152971967,0.267286362763
0.00374003709294,47.8505554199,59.6730507812,0.0110507246377,0.267451690821
0.00375109817833,48.0164718628,63.1723515625,0.0111296099642,0.267573052862
0.00376233202405,48.1849784851,60.6518320313,0.011209727381,0.267696310426
0.00377311790362,48.3467674255,61.43071875,0.0112866499977,0.267814652914
0.00378408585675,48.5112876892,60.4099726562,0.0113648711246,0.267934993109
0.00379514973611,48.6772460938,59.7672851562,0.0114437763772,0.268056385805
0.00380628090352,48.8442153931,61.0489765625,0.0115231615139,0.268178516785
0.00381713244133,49.0069885254,60.282953125,0.0116005523913,0.268297579673
0.00382827129215,49.1740684509,62.9888203125,0.0116799923245,0.268419794955
0.00383906974457,49.3360443115,70.3548828125,0.0117570046082,0.268538275391
0.00385011103936,49.501663208,69.0790546875,0.0118357487923,0.26865942029
0.0038612887729,49.6693344116,66.7921171875,0.0118541736446,0.268837527195
0.00387230957858,49.8346443176,64.8357265625,0.0118723398243,0.2690131336
0.00388303631917,49.9955444336,65.6279296875,0.0118900212809,0.269184054347
0.00389425852336,50.1638755798,62.1173125,0.0119085194366,0.269362869851
0.00390512519516,50.326877594,65.8768046875,0.0119264315493,0.269536020274
0.00391636090353,50.4954109192,64.8103398438,0.0119449519645,0.269715050955
0.00392705667764,50.6558532715,62.72040625,0.0119625823775,0.26988547828
0.00393812172115,50.8218231201,64.0846796875,0.0119808214768,0.270061789574
0.00394929759204,50.9894638062,67.5754140625,0.0119992432588,0.270239866799
0.00396001432091,51.1502151489,67.0360546875,0.0120169082126,0.270410628019
0.0039710495621,51.3157424927,66.7188359375,0.0120653498505,0.270834492351
0.00398222496733,51.4833717346,63.2503671875,0.0121144067696,0.271263740394
0.00399336311966,51.6504440308,64.3169921875,0.0121633001588,0.271691557549
0.0040041776374,51.8126602173,66.6071328125,0.0122107728823,0.272106943879
0.00401531904936,51.9797859192,64.4263984375,0.0122596805804,0.272534886238
0.00402620388195,52.1430587769,65.785609375,0.0123074619664,0.272952973366
0.00403728103265,52.3092155457,62.6469570312,0.0123560875755,0.273378447445
0.00404805643484,52.4708480835,67.7197890625,0.0124033885925,0.273792331344
0.00405924348161,52.6386528015,66.8947890625,0.0124524966147,0.274222026538
0.00407006498426,52.8009757996,66.1753671875,0.0125,0.274637681159
0.00408127298579,52.9690971375,63.3666328125,0.0126169494838,0.274797717295
0.00409210752696,53.1316146851,63.6507773438,0.0127300021091,0.274952420888
0.00410305522382,53.2958259583,64.0573632813,0.0128442354534,0.275108740201
0.00411436799914,53.4655189514,65.99659375,0.0129622781954,0.275270272374
0.00412533152848,53.6299705505,62.8066171875,0.0130766767432,0.275426817755
0.00413624709472,53.7937049866,64.3078945312,0.0131905748216,0.275582678284
0.0041472306475,53.9584617615,66.65859375,0.0133051823031,0.275739509574
0.00415814714506,54.1222076416,68.0976171875,0.0134190900994,0.275895383401
0.00416911253706,54.2866859436,65.2780742188,0.0135335080828,0.276051955378
0.0041800220497,54.4503326416,67.558,0.0136473429952,0.276207729469
0.00419110991061,54.6166496277,67.0938359375,0.0137264644661,0.27654856042
0.0042023146525,54.7847175598,67.414921875,0.0138064199839,0.276892984189
0.00421304255724,54.9456367493,71.492296875,0.0138829728564,0.277222750409
0.00422417744994,55.1126594543,65.5219609375,0.0139624299398,0.277565027076
0.00423524342477,55.2786483765,66.17215625,0.0140413952346,0.277905185269
0.00424610869959,55.4416275024,66.8801875,0.0141189283614,0.278239174123
0.00425712391734,55.6068611145,74.045,0.0141975314606,0.278577772089
0.00426829885691,55.7744827271,65.921515625,0.0142772743131,0.278921279761
0.00427900161594,55.9350242615,71.487703125,0.0143536477492,0.279250273024
0.00429003313184,56.1004981995,65.2561679688,0.0144323671498,0.279589371981
0.0043013128452,56.269695282,67.93840625,0.0144632764962,0.280362105641
0.00431234203279,56.435131073,67.99034375,0.0144934993369,0.281117676658
0.00432311277837,56.5966949463,67.585453125,0.0145230139792,0.281855542718
0.00433419598266,56.7629394531,69.170140625,0.0145533848397,0.28261481423
0.00434527965263,56.9291954041,70.0266640625,0.0145837569763,0.283374117644
0.00435601733625,57.0902633667,68.972625,0.0146131810203,0.284109718745
