*time,DMM,FKN,Damage,Plasticity
0.00130948470905,11.3922700882,77.972296875,0.000186407032284,0.137024113945
0.00132046674844,11.5570020676,78.05075,0.000207039337474,0.137111801242
0.00133147079032,11.7220621109,78.3385859375,0.000227778463933,0.137241420783
0.00134254281875,11.8881416321,78.3855390625,0.000248645723458,0.137371841155
0.00135351228528,12.0526838303,77.0071328125,0.000269319686354,0.137501053423
0.00136415415909,12.2123117447,72.8154765625,0.000289376240954,0.137626406889
0.00137554341927,12.3831510544,78.4717890625,0.000310841381648,0.137760564018
0.00138641870581,12.5462799072,76.1537578125,0.000331337845144,0.137888666915
0.00139710633084,12.7065954208,78.3704375,0.000351480626276,0.138014559297
0.00140817149077,12.8725728989,77.102265625,0.00037233494085,0.138144898763
0.00141906039789,13.0359067917,77.1919375,0.000392857074841,0.138273162101
0.00143032043707,13.2048072815,76.857828125,0.000414078674948,0.138405797101
0.00144141959026,13.3712940216,77.0090390625,0.000497517790033,0.138405797101
0.00145238323603,13.5357484818,76.3500703125,0.000579938212951,0.138405797101
0.00146322906949,13.6984348297,76.16096875,0.000661472968794,0.138405797101
0.0014744795626,13.8671941757,74.9554609375,0.0007460497985,0.138405797101
0.00148512294982,14.0268449783,75.441515625,0.000826062642248,0.138405797101
0.00149608391803,14.1912593842,70.2768828125,0.000908462936368,0.138405797101
0.00150718097575,14.357714653,71.478328125,0.000991886298481,0.138405797101
0.00151836161967,14.5254240036,74.5741171875,0.00107593802913,0.138405797101
0.00152920698747,14.6881046295,74.1717265625,0.00115746928431,0.138405797101
0.00154048274271,14.8572406769,74.275375,0.00124223602484,0.138405797101
0.00155120121781,15.0180177689,73.3178828125,0.00126244150938,0.138794752679
0.00156233017333,15.1849517822,73.8522421875,0.00128342079391,0.139198603906
0.0015733668115,15.3505020142,75.9600859375,0.00130422605025,0.13959910509
0.00158431183081,15.5146770477,78.913171875,0.00132485859513,0.139996281579
0.00159517524298,15.6776275635,79.25134375,0.00134533730173,0.140390496681
0.00160642841365,15.8464269638,79.7263515625,0.00136655074524,0.140798855469
0.00161714875139,16.0072307587,86.0047265625,0.00138675974107,0.141187878639
0.00162829528563,16.1744289398,80.5196171875,0.00140777216337,0.141592367768
0.00163933844306,16.3400764465,80.632125,0.00142858970921,0.141993105526
0.00165031163488,16.5046749115,81.64690625,0.00144927536232,0.142391304348
0.00166122033261,16.6683044434,80.344875,0.00155202483491,0.142797164765
0.0016720573185,16.8308601379,82.5786328125,0.00165409885075,0.143200357127
0.00168326799758,16.9990196228,87.2306875,0.00175969269806,0.143617452824
0.00169439916499,17.1659870148,88.424984375,0.00186453762172,0.144031590272
0.00170502741821,17.3254108429,83.0584765625,0.00196464557593,0.144427016692
0.0017160520656,17.4907817841,79.8496875,0.00206848718315,0.14483719104
0.00172703317367,17.6554985046,86.198140625,0.00217191869162,0.145245745499
0.00173841137439,17.826171875,85.696046875,0.00227909043222,0.145669073874
0.00174932589289,17.9898872375,87.5716796875,0.00238189473085,0.146075150854
0.00176021631341,18.1532459259,88.3114140625,0.00248447204969,0.146480331263
0.00177108240314,18.316236496,88.2761171875,0.00252539435961,0.147002090714
0.00178236188367,18.4854278564,88.2806796875,0.00256787352275,0.147543700044
0.00179318268783,18.6477413177,90.0400234375,0.00260862528469,0.148063285009
0.00180442642886,18.8163967133,92.2140625,0.00265096985083,0.148603178228
0.00181522325147,18.9783477783,93.5830390625,0.00269163129687,0.149121611664
0.00182642717846,19.1464080811,94.0778515625,0.00273382592108,0.149659593123
0.00183718127664,19.307718277,93.5320390625,0.00277432646451,0.150175975052
0.00184834748507,19.4752120972,92.322453125,0.00281637903847,0.15071214537
0.0018590571126,19.6358566284,92.4635234375,0.00285671210291,0.151226391941
0.00187016651034,19.8024978638,93.9948828125,0.00289855072464,0.151759834369
0.00188124680426,19.9687023163,94.9641796875,0.00296105008112,0.152322328577
0.00189229415264,20.1344108582,96.83878125,0.00302336360546,0.152883150296
0.0019032942364,20.299413681,101.33325,0.00308541052961,0.153441572613
0.00191425369121,20.463804245,107.463351562,0.00314722828267,0.153997932391
0.00192517356481,20.6276035309,113.588164062,0.0032088227745,0.154552282817
0.00193606643006,20.7909965515,115.66584375,0.00327026492336,0.155105262157
0.00194735615514,20.9603424072,111.94453125,0.00333394559444,0.155678388197
0.00195820489898,21.1230735779,105.896796875,0.00339513887269,0.156229127701
0.00196904269978,21.2856407166,102.564515625,0.00345627042578,0.156779311679
0.00198028236628,21.4542350769,102.526632812,0.00351966873706,0.15734989648
0.00199108989909,21.616350174,105.552273438,0.00356042311913,0.158052909571
0.00200229696929,21.7844543457,109.900734375,0.0036026841262,0.158781911943
0.00201307656243,21.9461479187,115.046765625,0.00364333314988,0.159483107601
0.00202427059412,22.1140594482,113.742601562,0.0036855449897,0.160211261838
0.00203504553065,22.2756824493,113.2863125,0.00372617645365,0.160912154591
0.00204622955061,22.4434432983,110.6538125,0.00376835054005,0.161639657582
0.0020574091468,22.6111373901,112.159101562,0.00381050794471,0.162366872812
0.00206816871651,22.7725315094,114.137023438,0.00385108146153,0.163066765977
0.00207933760248,22.9400653839,116.660421875,0.00389319847881,0.163793284525
0.00209009065293,23.1013584137,117.886523438,0.00393374741201,0.164492753623
0.00210123462602,23.2685184479,114.395703125,0.00393899012466,0.166589838685
0.00211239629425,23.4359436035,111.963921875,0.00394424116204,0.168690253636
0.00212314398959,23.597158432,118.467242188,0.00394929744474,0.170712766715
0.00213430775329,23.7646160126,120.781664062,0.00395454946794,0.172813575995
0.00214535254054,23.9302883148,115.391164062,0.00395974551834,0.174891996154
0.00215638917871,24.0958366394,120.104265625,0.00396493773498,0.176968882812
0.00216703652404,24.2555465698,117.2041875,0.00396994680774,0.178972511917
0.00217807316221,24.4210968018,114.451890625,0.00397513902439,0.181049398575
0.00218909722753,24.5864562988,105.603539063,0.0039803253261,0.183123919259
0.00220011197962,24.7516803741,103.57009375,0.00398550724638,0.185196687371
0.0022111274302,24.9169101715,101.086445313,0.00400105846879,0.186684420982
0.00222223834135,25.0835762024,104.922828125,0.00401674445905,0.188185047383
0.00223324354738,25.2486534119,107.518046875,0.00403228121857,0.189671397377
0.00224423594773,25.4135379791,108.202742187,0.00404779989948,0.191156017851
0.00225524161942,25.5786247253,106.007585937,0.00406333731641,0.192642430737
0.00226621306501,25.7431964874,105.399101562,0.00407882641414,0.194124221087
0.00227718357928,25.9077548981,102.295539062,0.00409431419706,0.195605885653
0.00228816061281,26.0724086761,101.412117188,0.00410981118364,0.197088430702
0.00229913112707,26.2369689941,99.930609375,0.00412529896656,0.198570095268
0.00231010164134,26.4015254974,97.642140625,0.00414078674948,0.200051759834
0.00232107308693,26.5660953522,96.770671875,0.00414078674948,0.202026133605
0.00233204499818,26.7306747437,97.4829296875,0.00414078674948,0.204000591175
0.00234302459285,26.895368576,97.819171875,0.00414078674948,0.205976431417
0.0023544030264,27.0660457611,97.637328125,0.00414078674948,0.208024044978
0.00236537540331,27.230632782,96.710953125,0.00414078674948,0.209998586345
0.00237634801306,27.3952217102,95.13465625,0.00414078674948,0.211973169612
0.00238732807338,27.559923172,93.959625,0.00414078674948,0.213949093653
0.00239830208011,27.7245292664,94.4493046875,0.00414078674948,0.215923928315
0.0024092849344,27.8892726898,92.4555859375,0.00414078674948,0.217900355147
0.00242026220076,28.0539340973,89.614328125,0.00414078674948,0.219875776398
0.00243123667315,28.2185497284,89.723875,0.00414078674948,0.221510800934
0.00244221044704,28.3831577301,88.8952734375,0.00414078674948,0.223145721407
0.00245318841189,28.5478248596,87.673953125,0.00414078674948,0.224781266265
0.00246416521259,28.7124767303,87.784046875,0.00414078674948,0.226416637683
0.00247513898648,28.8770866394,87.12053125,0.00414078674948,0.228051558156
0.00248611602001,29.0417385101,86.9262890625,0.00414078674948,0.229686964262
0.0024970935192,29.206401825,85.3585625,0.00414078674948,0.231322439744
0.00250807404518,29.3711109161,86.0814921875,0.00414078674948,0.232958366172
0.00251907063648,29.5360584259,85.3265546875,0.00414078674948,0.234596686081
0.00253004627302,29.7006931305,86.561171875,0.00414078674948,0.236231884058
0.00254102167673,29.8653259277,87.975921875,0.00416658812242,0.236820155361
0.00255200196989,30.0300292969,88.2984765625,0.00419240098965,0.237408688734
0.00256339763291,30.2009658813,88.7845546875,0.00421919032326,0.23801948554
0.00257401308045,30.3601970673,89.32490625,0.00424414549831,0.238588463531
0.00258500571363,30.5250835419,91.3968125,0.0042699873749,0.239177658318
0.00259640230797,30.6960353851,86.36115625,0.0042967788979,0.239788505042
0.00260732602328,30.8598918915,87.7675234375,0.00432245875989,0.240374005895
0.00261830422096,31.0245609283,84.5722421875,0.004348266701,0.240962426952
0.00262924912386,31.1887359619,91.183296875,0.00437399637153,0.241549063441
0.00264013442211,31.3520183563,87.52728125,0.00439958592133,0.242132505176
0.00265101110563,31.5151672363,89.9111484375,0.00445077572602,0.243089754524
0.0026621746365,31.6826190948,86.4379453125,0.00450331554332,0.244072249107
0.00267330068164,31.8495101929,83.2073203125,0.00455567893853,0.245051444598
0.00268411519937,32.0117263794,86.2777578125,0.00460657616743,0.246003222778
0.0026952540502,32.1788101196,85.102828125,0.00465899983106,0.246983545288
0.00270622642711,32.3433952332,87.5052890625,0.00471064000521,0.247949216545
0.00271724909544,32.5087356567,87.071859375,0.0047625168699,0.248919313914
0.00272819609381,32.6729431152,85.402984375,0.00481403760301,0.249882751623
0.00273919221945,32.8378829956,83.0559140625,0.00486578954769,0.250850512989
0.0027501124423,33.0016860962,82.66946875,0.00491718426501,0.251811594203
0.00276103755459,33.165561676,84.1765703125,0.0049429001525,0.25282480017
0.00277235521935,33.3353309631,82.6883515625,0.00496954004286,0.25387441185
0.00278328009881,33.4992027283,82.4375234375,0.00499525538231,0.254887596225
0.00279422709718,33.6634063721,81.5303515625,0.00502102278598,0.255902831929
0.00280522112735,33.8283157349,81.6778359375,0.00504690089462,0.256922429409
0.00281618512236,33.9927787781,81.37034375,0.00507270830553,0.257939241399
0.0028271288611,34.1569328308,82.3359296875,0.00509846803658,0.258954174803
0.0028380996082,34.3214950562,81.319703125,0.00512429134077,0.259971612988
0.00284905964509,34.4858970642,80.467578125,0.00515008943493,0.260988057898
0.00286006042734,34.6509056091,80.8846328125,0.00517598343685,0.262008281573
0.00287102046423,34.8153076172,80.98090625,0.00517598343685,0.262224903911
0.0028820396401,34.980594635,80.5164453125,0.00517598343685,0.262442695115
0.00289300363511,35.1450576782,80.1105546875,0.00517598343685,0.262659395683
0.00290435738862,35.3153610229,80.97575,0.00517598343685,0.262883799729
0.00291531486437,35.4797210693,81.7299921875,0.00517598343685,0.263100371446
0.00292625161819,35.6437759399,81.32025,0.00517598343685,0.263316533599
0.00293721165508,35.808177948,80.1878046875,0.00517598343685,0.263533155936
0.00294814398512,35.9721603394,81.321875,0.00517598343685,0.263749230655
0.00295905256644,36.1357879639,80.2102109375,0.00517598343685,0.263964835986
0.00297004985623,36.3007469177,74.8656640625,0.00517598343685,0.264182194617
0.00298138894141,36.4708328247,76.35090625,0.00521322251404,0.264586504598
0.00299229845405,36.634475708,77.866421875,0.00524905081737,0.264975497605
0.0030032438226,36.7986564636,76.9231953125,0.00528499687635,0.265365769103
0.00301418150775,36.9627227783,78.1064765625,0.00532091770198,0.265755766638
0.00302513758652,37.1270637512,75.5773515625,0.00535689893473,0.266146420022
0.003036074806,37.2911224365,75.0533203125,0.00539281823106,0.266536400954
0.00304738269188,37.4607391357,76.07171875,0.00542995484554,0.266939598483
0.00305835460313,37.6253166199,75.6171875,0.00546598807428,0.267330816395
0.00306901219301,37.7851829529,75.45925,0.00550098902948,0.267710826766
0.00308037386276,37.9556083679,75.66759375,0.00553830227743,0.268115942029
0.00309130130336,38.1195220947,74.5793046875,0.0055640932262,0.268358376947
0.00310222245753,38.2833366394,74.13521875,0.00558986933774,0.268600672396
0.00311314081773,38.4471130371,74.12884375,0.00561563885496,0.268842905858
0.00312405265868,38.6107902527,74.41315625,0.00564139298543,0.269084994684
0.00313536520116,38.7804794312,74.4750078125,0.00566809285179,0.269335973428
0.00314628193155,38.944229126,74.6693515625,0.00569385852231,0.269578170731
0.00315723009408,39.1084518433,74.0052734375,0.00571969837898,0.269821065384
0.00316815427504,39.272315979,74.74165625,0.00574548163438,0.270063427984
0.00317909405567,39.4364089966,73.8186015625,0.00577130170807,0.270306136677
0.00319002522156,39.6003799438,72.901609375,0.00579710144928,0.270548654244
0.00320137385279,39.7706069946,71.9809296875,0.00580242812309,0.27083629463
0.00321233342402,39.9350013733,71.6400859375,0.00580757218495,0.271114073971
0.00322331208736,40.0996818542,70.3706875,0.00581272520802,0.271392337217
0.0032342209015,40.2633132935,69.7038203125,0.00581784544618,0.271668830077
0.003245114116,40.4267120361,69.393484375,0.00582295836238,0.271944927552
0.0032563842833,40.5957641602,70.374671875,0.00582824820781,0.272230579205
0.00326726632193,40.7589950562,69.387078125,0.00583335587842,0.272506393418
0.00327814882621,40.9222297668,69.9251015625,0.0058384637676,0.272782219434
0.003289030632,41.0854568481,67.449546875,0.00584357132893,0.273058027746
0.00330030103214,41.2545166016,68.1661953125,0.00584886128364,0.2733436853
0.00331118423492,41.417766571,68.08315625,0.00588467854476,0.273553472115
0.00332209956832,41.5814933777,68.084265625,0.00592060154968,0.273763878287
0.00333339045756,41.7508583069,68.2168203125,0.00595776053093,0.273981523749
0.00334437820129,41.9156723022,67.5527265625,0.0059939218425,0.274193325716
0.00335534848273,42.0802268982,68.6770546875,0.00603002568462,0.274404791077
0.00336631527171,42.2447319031,69.159203125,0.00606611803285,0.274616189117
0.00337731139734,42.4096717834,68.5957578125,0.00610230692976,0.274828152656
0.00338834710419,42.5752067566,69.78590625,0.00613862609076,0.27504087917
0.00339936628006,42.7404937744,68.8442890625,0.00617489084734,0.27525328703
0.00341039290652,42.9058952332,67.334203125,0.00621118012422,0.275465838509
0.00342137599364,43.070640564,66.4436328125,0.00630435473932,0.275703951415
0.00343234394677,43.2351570129,67.21425,0.00639740096576,0.275941736215
0.003443274647,43.3991203308,66.94875,0.00649013115857,0.276178713375
0.00345423445106,43.5635147095,65.6823984375,0.00658310825265,0.276416321504
0.00346510275267,43.7265434265,64.4747304687,0.00667530908912,0.276651945864
0.00347635801882,43.8953704834,63.8394960938,0.00677079272493,0.2768959596
0.00348722515628,44.058380127,65.3578085937,0.00686298368536,0.277131558721
0.00349809252657,44.2213897705,62.2181367188,0.00695517662099,0.27736716289
0.00350934802555,44.3902206421,62.748625,0.00705066223201,0.277611181674
0.00352021562867,44.5532341003,63.8746328125,0.00714285714286,0.27784679089
0.00353108369745,44.716255188,63.4469375,0.00724499198065,0.277943818986
0.00354238552973,44.8857841492,62.5842929687,0.0073512031971,0.278044719642
0.00355331529863,45.0497283936,64.7347617187,0.00745391787404,0.278142298585
0.00356427230872,45.2140846252,64.637265625,0.00755688855544,0.278240120732
0.00357514270581,45.3771400452,62.0750429687,0.00765904527396,0.278337169615
0.00358607945964,45.5411911011,62.826984375,0.00776182559307,0.278434810918
0.00359709071927,45.706363678,63.4809726563,0.00786530609532,0.278533117395
0.0036080845166,45.8712692261,63.1709140625,0.00796862249214,0.278631267972
0.00361901847646,46.0352783203,65.289,0.00807137655439,0.278728884331
0.00363036990166,46.2055473328,61.8942734375,0.00817805383023,0.278830227743
0.00364127126522,46.3690719604,63.5327734375,0.00820376363364,0.278948492839
0.003652241081,46.533618927,63.622859375,0.00822963487491,0.279067500549
0.00366319250315,46.6978874207,61.1109453125,0.00825546273662,0.279186308713
0.00367407500744,46.861125946,61.564,0.00828112806225,0.279304369211
0.00368534517474,47.0301780701,60.419609375,0.00830770765333,0.27942663533
0.00369620113634,47.1930198669,60.2961132813,0.0083333103806,0.279544407875
0.00370706361718,47.3559532166,60.2325078125,0.00835892848291,0.279662251146
0.00371833681129,47.5250511169,60.6070234375,0.0083855152124,0.279784550101
0.00372923212126,47.6884803772,58.7104960938,0.00841121073899,0.279902749524
0.00374010484666,47.8515739441,59.9071210937,0.00843685300207,0.280020703934
0.00375135103241,48.0202636719,58.9058945312,0.00850039112916,0.280200728627
0.00376234087162,48.1851119995,59.4650820312,0.00856248096265,0.280376649822
0.00377331092022,48.3496627808,57.9546992188,0.00862445898418,0.280552254216
0.00378428702243,48.5143051147,57.7876875,0.00868647120701,0.280727955514
0.00379526545294,48.678981781,59.5160507813,0.0087484965842,0.280903694083
0.00380618590862,48.8427886963,59.3369179688,0.00881019441814,0.281078504613
0.00381717947312,49.0076904297,60.4050585937,0.00887230529857,0.281254485441
0.00382815278135,49.1722946167,60.2485039063,0.00893430173619,0.281430142014
0.00383905437775,49.3358154297,60.0349414062,0.00899589301992,0.281604650651
0.00385004212148,49.500629425,59.60803125,0.00905797101449,0.281780538302
0.00386103312485,49.6654968262,59.0925351563,0.00909416081026,0.281976997194
0.00387235498056,49.8353271484,58.8016523437,0.00913143999509,0.282179369911
0.00388322188519,49.9983253479,58.9111523437,0.00916722117413,0.282373610597
0.00389407458715,50.1611213684,59.3186679687,0.00920295558841,0.282567597418
0.00390533753671,50.3300628662,59.1940820312,0.00924004081445,0.282768917216
0.00391621608287,50.4932403564,57.7174570312,0.00927586032527,0.282963365989
0.00392705248669,50.6557846069,55.97653125,0.00931154107506,0.283157061488
0.00393828749657,50.8243141174,55.6839414062,0.00934853430484,0.283357881878
0.00394916255027,50.9874382019,55.1213984375,0.00938434231612,0.283552268225
0.00396007997915,51.1511993408,55.59065625,0.00942028985507,0.283747412008
0.00397136854008,51.320526123,55.7086914062,0.00946798492519,0.283879898314
0.00398222357035,51.4833488464,54.4712148437,0.00951384829371,0.28400729656
0.00399322994053,51.6484451294,56.0176914063,0.00956035108545,0.284136470982
0.00400407146662,51.8110733032,55.4142382813,0.00960615739775,0.284263710738
0.0040153618902,51.980430603,54.9290195312,0.00965386033769,0.284396218904
0.00402622530237,52.1433830261,55.9684140625,0.00969975912042,0.284523715523
0.00403718277812,52.3077430725,55.2362734375,0.00974605532927,0.284652316103
0.00404810300097,52.4715423584,57.9678085938,0.00979219414164,0.284780479471
0.00405906047672,52.6359062195,57.912796875,0.00983849035049,0.284909080051
0.00407033553347,52.8050308228,55.369796875,0.00988612836439,0.285041407867
0.00408125109971,52.9687690735,56.4507617188,0.00991699412738,0.285211169564
0.00409216107801,53.1324119568,60.05165625,0.00994784408946,0.285380844355
0.00410338165238,53.3007278442,56.8672382813,0.00997957231885,0.285555349617
0.00411428976804,53.4643478394,56.1942382813,0.010010417014,0.28572499544
0.00412513595074,53.6270370483,55.158390625,0.0100410865823,0.285893678066
0.00413638493046,53.7957725525,54.9342382813,0.010072895133,0.286068625095
0.00414729677141,53.9594497681,54.9134296875,0.010103750362,0.286238328855
0.00415812246501,54.121837616,53.8778007813,0.0101343619937,0.286406692829
0.00416933745146,54.2900657654,56.1306914063,0.0101660744222,0.286581111185
0.00418016361073,54.452457428,56.7316757812,0.0101966873706,0.286749482402
0.0041913818568,54.6207237244,59.8324296875,0.0102125263007,0.287034583143
0.00420220941305,54.7831420898,57.781765625,0.0102278136197,0.287309754886
0.00421308539808,54.9462814331,59.7986679688,0.0102431693148,0.287586157398
0.00422405265272,55.1107902527,60.74971875,0.0102586538726,0.287864879438
0.00423505716026,55.2758560181,60.6336132812,0.0102741910274,0.288144548224
0.00424610823393,55.4416236877,62.3850507813,0.0102897939284,0.288425400443
0.00425708666444,55.6063041687,60.4097851563,0.0103052942653,0.288704406507
0.00426805345342,55.7708015442,63.7212539062,0.0103207781657,0.288983116713
0.00427928706631,55.9393043518,65.89215625,0.010336638792,0.289268607987
0.00429014349356,56.1021537781,64.80659375,0.0103519668737,0.289544513458
0.00430106138811,56.2659225464,62.5270351563,0.0103673722825,0.289878297314
0.00431200070307,56.4300117493,64.730140625,0.010382807916,0.29021273604
0.00432326691225,56.5989990234,65.4978164062,0.010398704805,0.290557168636
0.00433412985876,56.7619476318,66.6917890625,0.0104140326808,0.290889272611
0.00434506870806,56.9260292053,64.4801132812,0.0104294676572,0.291223697101
0.00435633165762,57.0949745178,64.6816835937,0.0104453599469,0.291568030042
0.00436720112339,57.2580184937,64.5939140625,0.0104606970215,0.291900333326
