*time,DMM,FKN,Damage,Plasticity
0.000858519226313,4.70020151138,75.1164140625,0.0,0.0347351344991
0.000869423733093,4.85236024857,78.564078125,0.0,0.03631652606
0.000880332605448,5.00591659546,79.22434375,0.0,0.0378985507246
0.000891222676728,5.16044902802,73.6025546875,0.0,0.0413063760196
0.000902130326722,5.31637954712,80.5178359375,0.0,0.0447197022137
0.000913566735107,5.48100662231,101.4946875,0.0,0.0482984925427
0.000924430845771,5.63837814331,197.452625,0.0,0.051698193993
0.000935188785661,5.79506874084,188.513453125,0.0,0.0550646714692
0.000946049753111,5.95403814316,192.61290625,0.0,0.058463389315
0.000957293028478,6.11933994293,195.690296875,0.0,0.0619817426119
0.000968530483078,6.28521490097,198.563484375,0.0,0.065498274419
0.000979205477051,6.44331884384,199.834125,0.0,0.0688387956653
0.000990442116745,6.61022186279,198.802890625,0.0,0.0723550724638
0.00100111716893,6.7691693306,201.1824375,0.0,0.0759700626251
0.00101235404145,6.9368185997,202.459109375,0.0,0.0797753071269
0.00102302932646,7.096347332,198.83365625,0.0,0.0833903761338
0.00103426643182,7.26448535919,195.8795,0.0,0.0871956994813
0.00104550342076,7.43278598785,197.1551875,0.0,0.0910009834059
0.00105617847294,7.59277677536,195.36715625,0.0,0.0946159735672
0.00106741522904,7.76125955582,192.797421875,0.0,0.0984211786463
0.00107809028123,7.92136001587,184.793015625,0.0,0.102036168808
0.00108932727017,8.08990955353,172.518625,0.0,0.105841452732
0.00110000255518,8.25003910065,150.101015625,0.0,0.109456521739
0.00111123966053,8.41859531403,125.733554688,1.47884271786e-05,0.110990821059
0.0011224768823,8.58715343475,122.066726562,2.95770075639e-05,0.112525136274
0.0011331520509,8.74728107452,118.536390625,4.36259061389e-05,0.113982709501
0.00114438915625,8.9158372879,116.976734375,5.84143333176e-05,0.115517008821
0.00115506455768,9.07596874237,113.049234375,7.24635383059e-05,0.116974613838
0.00116630201228,9.24452972412,109.707523438,8.72524251046e-05,0.118508960844
0.00117753935046,9.4130897522,105.917859375,0.000102041158697,0.120043291954
0.00118821463548,9.57321834564,101.832414063,0.000116090210478,0.121500881076
0.00119945162442,9.74177455902,95.9608671875,0.00013087848445,0.123035164501
0.00121012690943,9.90190315247,92.08325,0.000144927536232,0.124492753623
0.00122136401478,10.0704593658,94.15484375,0.000159709166081,0.12477360459
0.00123203918338,10.2305870056,94.0312578125,0.000173751607242,0.125040410972
0.00124327617232,10.3991422653,90.40584375,0.000188533083954,0.12532125903
0.00125451339409,10.5677013397,89.465046875,0.000203314866939,0.125602112907
0.00126518856268,10.7278289795,87.99621875,0.0002173573081,0.125868919289
0.00127642555162,10.8963823318,86.7352109375,0.000232138784812,0.126149767346
0.00128713168669,11.056974411,87.07603125,0.000246221960216,0.126417347679
0.00129838928115,11.2258396149,86.3198125,0.000261030542045,0.126698710734
0.0013090649154,11.3859739304,85.20953125,0.000275073595751,0.126965528754
0.00132030190434,11.5545282364,85.4404453125,0.000289855072464,0.127246376812
0.00133153889328,11.7230834961,86.5124609375,0.000304643549668,0.127449718373
0.00134221394546,11.8832092285,84.65578125,0.000318692488106,0.127642891277
0.00135345081799,12.0517616272,85.491640625,0.000333480812102,0.127846230732
0.00136412575375,12.2118864059,86.0620078125,0.000347529597331,0.128039401529
0.00137536262628,12.3804388046,85.3659375,0.000362317921327,0.128242740983
0.00138603779487,12.5405673981,85.4585078125,0.000376367012974,0.128435915994
0.00139727501664,12.7091255188,84.7419765625,0.000391155796596,0.128639261768
0.00140851223841,12.8776836395,83.6625234375,0.000405944580218,0.128842607543
0.00141918752342,13.0378131866,83.3218828125,0.000419993825073,0.12903578466
0.00143042474519,13.2063713074,82.7154921875,0.000434782608696,0.129239130435
0.00144110014662,13.3665018082,82.0669375,0.00047699881667,0.129446693457
0.00145212153438,13.5318231583,76.332265625,0.000520583238405,0.129660983531
0.00146335572936,13.7003364563,83.0883671875,0.000565009212885,0.129879411239
0.001474294113,13.8644123077,79.798203125,0.000608265392221,0.130092087454
0.00148500525393,14.0250797272,81.746265625,0.000650622933178,0.130300345363
0.0014960616827,14.1909255981,85.803953125,0.000694345925688,0.130515316743
0.00150747073349,14.3620605469,84.9893515625,0.000739463372936,0.130737144192
0.00151821831241,14.5232753754,81.5365625,0.000781965009084,0.13094611057
0.00152935297228,14.6902952194,81.5104453125,0.000825997368905,0.131162603006
0.0015403701691,14.855553627,79.237328125,0.000869565217391,0.131376811594
0.00155128759798,15.0193147659,83.28584375,0.00088395958342,0.131524353846
0.00156211585272,15.1817378998,82.4885859375,0.000898236375505,0.131670690965
0.00157327356283,15.3491029739,81.623234375,0.000912947546519,0.131821480468
0.00158428796567,15.5143203735,79.24728125,0.000927469770373,0.131970333262
0.00159522495233,15.6783733368,80.6143984375,0.000941889922854,0.132118139825
0.00160638906527,15.8458356857,80.5905390625,0.000956609535861,0.132269015859
0.00161746749654,16.0120124817,80.1548203125,0.000971216179648,0.132418733957
0.00162819982506,16.1729984283,79.9248203125,0.000985366495325,0.132563774693
0.00163929513656,16.339427948,81.432953125,0.000999995395276,0.132713720918
0.00165029068012,16.504360199,88.4003984375,0.00101449275362,0.132862318841
0.00166118342895,16.6677513123,81.8750078125,0.00108260092015,0.133027212296
0.00167211028747,16.831653595,68.5414609375,0.00115092236143,0.133192622102
0.00168345088605,17.0017642975,78.8360546875,0.00122183076005,0.133364295067
0.0016941446811,17.1621685028,79.53775,0.00128869494511,0.133526176778
0.00170545419678,17.3318119049,81.486140625,0.00135940899438,0.133697379213
0.00171625276562,17.4937915802,81.3967890625,0.00142692828963,0.13386084698
0.00172706053127,17.6559085846,78.814109375,0.001494505089,0.134024453968
0.00173803442158,17.8205165863,70.8710625,0.00156312060197,0.134190575737
0.0017493221676,17.9898319244,67.37353125,0.00163369853389,0.134361448624
0.00176038953941,18.1558437347,66.354015625,0.00170289855072,0.134528985507
0.00177142664324,18.3213996887,67.8316171875,0.00174659796359,0.134671008599
0.00178234220948,18.4851341248,69.2775078125,0.00178981617036,0.134811467771
0.00179335311987,18.6502971649,72.282671875,0.00183341187502,0.134953153811
0.00180420011748,18.8130016327,71.1002578125,0.00187635859675,0.135092730657
0.00181540683843,18.9811019897,69.2685390625,0.00192072957788,0.135236936345
0.001826011925,19.1401786804,73.0801953125,0.00196271849668,0.135373400332
0.00183735380415,19.3103065491,78.0732578125,0.00200762461217,0.135519345207
0.00184819358401,19.4729042053,81.591796875,0.00205054275653,0.135658829176
0.00185938191134,19.6407299042,87.0090703125,0.00209484091145,0.13580279818
0.00187020201702,19.803030014,91.8616328125,0.00213768115942,0.135942028986
0.00188103143591,19.9654712677,95.0567734375,0.00215906203425,0.136358956045
0.0018923196476,20.1347942352,98.8520859375,0.00218134871863,0.13679354639
0.00190309446771,20.2964172363,100.639148437,0.00220262179729,0.137208371424
0.00191420991905,20.4631500244,101.972132813,0.0022245673953,0.137636310585
0.00192523933947,20.6285896301,103.572085938,0.00224634313966,0.1380609376
0.00193618377671,20.7927570343,106.803640625,0.00226795109894,0.138482292806
0.00194704288151,20.9556427002,108.007625,0.00228939058362,0.138900362757
0.00195823283866,21.1234931946,109.061679688,0.00231148328088,0.139331170354
0.00196932349354,21.2898521423,109.402601562,0.00233337992242,0.139758154864
0.00198031077161,21.4546604156,108.960148437,0.00235507246377,0.14018115942
0.00199119234458,21.6178836823,108.34484375,0.002416167563,0.141306028012
0.00200236169621,21.7854270935,100.119296875,0.00247887840904,0.142460645354
0.00201303977519,21.9455966949,102.404851562,0.00253883098181,0.143564478017
0.00202401378192,22.1102085114,102.661695313,0.00260044505474,0.14469890183
0.00203529559076,22.2794322968,110.27890625,0.00266378729698,0.145865144291
0.0020461215172,22.441822052,107.573421875,0.0027245699662,0.146984260495
0.00205726665445,22.608997345,110.921578125,0.00278714485944,0.148136374705
0.00206835544668,22.7753314972,111.93046875,0.00284940340095,0.149282664322
0.00207901536487,22.9352302551,113.056210937,0.00290925400912,0.150384619638
0.00209001544863,23.1002311707,116.422414062,0.00297101449275,0.15152173913
0.00210135569796,23.2703361511,117.096929687,0.00302320885845,0.152334479968
0.002112288028,23.4343204498,117.003320312,0.00307352574439,0.153117985763
0.00212319381535,23.59790802,118.590382812,0.00312372046555,0.153899589278
0.00213406933472,23.7610397339,119.376875,0.00317377587601,0.154679023527
0.00214527687058,23.9291534424,122.658898437,0.00322535941781,0.155482252963
0.0021560699679,24.0910511017,126.023898437,0.00327503547448,0.156255780132
0.00216719741002,24.2579612732,125.382851562,0.0033262503787,0.157053269355
0.00217827293091,24.4240932465,125.115960938,0.00337722631148,0.157847037451
0.00218928745016,24.5893135071,123.265664062,0.00342792147958,0.15863643364
0.00220022466965,24.7533721924,123.663273437,0.00347826086957,0.159420289855
0.00221104780212,24.9157161713,135.421078125,0.00353539075904,0.160905666981
0.00222212192602,25.081829071,141.8595,0.00359384550645,0.162425490414
0.00223311176524,25.2466754913,139.12334375,0.00365185535722,0.163933746534
0.00224402477033,25.4103717804,143.66846875,0.00370945963924,0.165431457867
0.00225522858091,25.5784301758,137.658,0.00376859893755,0.166969079623
0.0022660177201,25.7402667999,132.486140625,0.00382554939357,0.168449791479
0.00227709091268,25.9063625336,120.378679687,0.00388399922499,0.169969487096
0.002288114978,26.0717258453,115.562921875,0.00394218973821,0.17148244044
0.00229909992777,26.2364997864,112.367828125,0.00400017378007,0.172990025528
0.00231004948728,26.4007415771,110.196390625,0.00405797101449,0.174492753623
0.00232132035308,26.5698051453,111.578429688,0.00407649362126,0.17574488184
0.00233223196119,26.7334785461,114.812960937,0.00409442582184,0.1769570986
0.00234313192777,26.8969783783,121.00984375,0.00411233889067,0.178168022053
0.00235401443206,27.0602169037,125.813140625,0.00413022326185,0.179377005544
0.00236521987244,27.2282981873,135.72096875,0.00414863834811,0.180621865376
0.00237606535666,27.3909778595,135.199078125,0.00416646188029,0.181826736151
0.00238723237999,27.5584869385,140.816109375,0.00418481383173,0.183067328069
0.0023980436381,27.7206554413,141.578703125,0.00420258111653,0.184268396521
0.00240917643532,27.8876457214,140.178640625,0.00422087682059,0.185505186116
0.00242028362118,28.0542564392,132.095125,0.00423913043478,0.186739130435
0.00243102363311,28.2153530121,128.599671875,0.00428867761794,0.187871637478
0.00244205608033,28.3808422089,126.818773437,0.00433957390061,0.189034981082
0.00245303660631,28.5455493927,128.448132813,0.00439023065366,0.190192849724
0.0024642914068,28.7143726349,125.751367187,0.00444215272457,0.191379639916
0.00247514713556,28.8772068024,122.68059375,0.00449223374726,0.192524349006
0.00248627108522,29.0440654755,121.277578125,0.00454355216059,0.19369734131
0.00249701365829,29.2052059174,126.845664063,0.00459311115911,0.194830118419
0.00250803306699,29.3704967499,122.381125,0.00464394729084,0.195992087145
0.00251931743696,29.5397605896,117.915320313,0.00469600577547,0.197181995365
0.00253023603,29.703540802,120.093164062,0.00474637681159,0.198333333333
0.00254111131653,29.8666706085,120.147679688,0.00478583476182,0.199176298634
0.00255228159949,30.0342254639,122.872515625,0.00482636302448,0.200042129699
0.00256311497651,30.1967258453,123.474289063,0.00486566891769,0.200881846509
0.00257425452583,30.363817215,122.813617188,0.00490608567187,0.201745295348
0.00258507137187,30.5260696411,124.379703125,0.00494533158704,0.202583730809
0.00259620253928,30.6930389404,129.785453125,0.00498571792982,0.20344652995
0.00260701519437,30.8552265167,127.660265625,0.00502494863929,0.204284640561
0.00261814682744,31.0222015381,126.987953125,0.00506533667158,0.205147475797
0.00262927613221,31.1891422272,129.580117188,0.00510571625627,0.20601013056
0.0026400834322,31.3512535095,131.623921875,0.00514492753623,0.206847826087
0.00265120877884,31.5181331635,130.175101563,0.00519254740959,0.208342357497
0.00266201817431,31.6802711487,130.674242187,0.00523881491563,0.209794445379
0.00267314957455,31.8472423553,131.408984375,0.00528646070023,0.211289790003
0.0026842833031,32.0142478943,130.098414063,0.00533411645069,0.212785447402
0.00269509991631,32.1764984131,128.785359375,0.00538041485089,0.214238504885
0.00270623364486,32.3435058594,128.328414063,0.00542807060135,0.215734162284
0.0027170474641,32.5057144165,125.188679687,0.00547435704252,0.217186844438
0.00272817886434,32.6726837158,122.465210938,0.00552200282712,0.218682189062
0.00273931049742,32.8396568298,118.3858125,0.0055696496083,0.220177564964
0.00275012571365,33.0018844604,115.139203125,0.00561594202899,0.221630434783
0.00276126665995,33.169002533,111.21603125,0.00561961365834,0.223436876427
0.00277210120112,33.3315200806,108.47728125,0.0056231843083,0.225193636208
0.00278326729313,33.4990119934,105.615820313,0.00562686422473,0.227004155087
0.00279412954114,33.6619415283,103.205695312,0.0056304440058,0.228765407377
0.00280501134694,33.8251686096,101.756953125,0.00563403023237,0.230529830849
0.00281623820774,33.9935722351,101.185992188,0.00563773017586,0.232350203047
0.00282716867514,34.1575317383,99.3623984375,0.00564133243944,0.234122516724
0.00283811800182,34.3217697144,97.62103125,0.0056449409183,0.235897888327
0.00284908362664,34.4862518311,97.722921875,0.00564855476842,0.237675902583
0.00286006531678,34.6509780884,98.0343828125,0.00565217391304,0.239456521739
0.00287105701864,34.8158569336,96.5747578125,0.00566301660637,0.240920285338
0.00288205128163,34.9807701111,97.4142890625,0.00567386182611,0.242384390003
0.00289304554462,35.1456832886,99.257390625,0.00568470704586,0.243848494669
0.00290403701365,35.3105545044,98.8567578125,0.00569554950951,0.245312227262
0.00291502545588,35.4753799438,99.624703125,0.00570638898739,0.246775556776
0.00292601040564,35.6401557922,100.427695313,0.00571722502017,0.248238421201
0.00293731689453,35.809753418,98.73525,0.00572837823312,0.24974410495
0.00294829858467,35.9744796753,97.1309453125,0.00573921105046,0.25120653529
0.00295927701518,36.1391563416,96.84775,0.00575004065235,0.252668531545
0.0029702547472,36.3038215637,97.64090625,0.00576086956522,0.254130434783
0.00298123410903,36.4685134888,97.1091171875,0.00576086956522,0.255296723041
0.00299221742898,36.6332588196,96.8805625,0.00576086956522,0.256463431753
0.00300320750102,36.7981147766,97.533453125,0.00576086956522,0.257630857709
0.00301420781761,36.9631156921,98.4651796875,0.00576086956522,0.258799371898
0.00302521861158,37.1282806396,98.1868671875,0.00576086956522,0.259968999051
0.00303623895161,37.293586731,97.196796875,0.00576086956522,0.261139640239
0.00304727070034,37.4590606689,96.9604765625,0.00576086956522,0.262311493322
0.00305831083097,37.6246604919,96.1150859375,0.00576086956522,0.263484236777
0.00306903291494,37.7854919434,95.43771875,0.00576086956522,0.264623195564
0.00308008398861,37.951259613,95.0566171875,0.00576086956522,0.265797101449
0.0030911390204,38.1170845032,95.091703125,0.00578999141727,0.267154907801
0.00310219661333,38.282951355,94.637515625,0.00581912001603,0.268513028718
0.00311325816438,38.4488754272,94.6435390625,0.00584825904151,0.269871635782
0.00312432344072,38.6148529053,94.9155234375,0.00587740788039,0.271230700394
0.00313506554812,38.7759819031,94.6198203125,0.00590570540757,0.272550072599
0.00314613524824,38.9420280457,94.6413125,0.00593486589985,0.273909680552
0.0031572075095,39.1081123352,94.3022578125,0.00596403313884,0.275269603069
0.0031682823319,39.2742347717,94.13975,0.00599320712453,0.276629840152
0.00317903421819,39.4355125427,93.33184375,0.00602153041187,0.277950413424
0.003190116724,39.6017494202,92.73015625,0.00605072463768,0.279311594203
0.00320120411925,39.7680625916,92.18034375,0.00607626032248,0.280384092964
0.00321230082773,39.9345092773,90.252359375,0.00610181745682,0.281457492607
0.00322308205068,40.0962295532,88.833203125,0.00612664798779,0.282500374907
0.00323420320638,40.2630500793,87.7379375,0.00615226142719,0.283576139362
0.00324501167051,40.4251747131,86.80465625,0.00617715469808,0.28462165674
0.00325616286136,40.5924453735,86.7733046875,0.00620283731227,0.285700326536
0.0032670001965,40.7550048828,86.72803125,0.00622779707675,0.286748636644
0.0032781790942,40.9226837158,86.61578125,0.00625354350334,0.287829986561
0.00328903947957,41.0855903625,86.6516015625,0.00627855635545,0.288880526349
0.00330023793504,41.2535667419,87.006734375,0.00630434782609,0.289963768116
0.00331111322157,41.4166984558,87.0825390625,0.00634016531948,0.290637136992
0.00332232634537,41.5848960876,87.4781171875,0.00637709547174,0.291331423854
0.0033332190942,41.7482872009,86.7239609375,0.0064129704768,0.292005873949
0.0033441176638,41.9117660522,86.079734375,0.0064488646524,0.292680684451
0.00335502182133,42.0753288269,86.1889296875,0.00648477723174,0.293355840942
0.003366261255,42.2439155579,86.2690234375,0.0065217940349,0.294051756842
0.00337717263028,42.4075889587,84.6318203125,0.00655773038572,0.294727360237
0.00338808703236,42.5713043213,84.2819921875,0.00659367670523,0.295403151044
0.00339900166728,42.7350234985,84.1420546875,0.00662962379156,0.296078956267
0.00341024901718,42.9037361145,84.4897734375,0.00666666666667,0.296775362319
0.00342116993852,43.0675468445,84.0405390625,0.00668468732836,0.297258316052
0.00343209621496,43.2314453125,84.4907265625,0.00670271682654,0.297741506603
0.00344303250313,43.395488739,83.7641484375,0.0067207628451,0.298225139901
0.00345431431197,43.5647163391,83.1519375,0.00673937900888,0.29872405309
0.00346528086811,43.7292098999,82.30703125,0.00675747497278,0.299209024923
0.00347626511939,43.8939781189,82.2075625,0.00677560013548,0.299694779283
0.00348726892844,44.0590362549,81.86571875,0.00679375757056,0.300181398543
0.00349828903563,44.2243347168,81.7380546875,0.00681194189928,0.300668738553
0.00350932427682,44.3898658752,81.4137109375,0.00683015120067,0.30115674783
0.00352003565058,44.5505371094,81.10103125,0.00684782608696,0.301630434783
0.00353109021671,44.7163543701,80.3219765625,0.00690609039257,0.302413361389
0.00354215037078,44.8822555542,80.209578125,0.00696438415001,0.303196683755
0.00355321355164,45.0482025146,79.6867734375,0.00702269386052,0.30398022049
0.00356427882798,45.2141799927,79.5552734375,0.00708101461547,0.304763905635
0.00357501069084,45.3751602173,79.3447890625,0.00713757807802,0.305523977163
0.00358607852831,45.541179657,78.6634375,0.00719591233173,0.306307843697
0.00359714729711,45.7072105408,77.8388125,0.00725425149407,0.307091776191
0.00360821676441,45.873249054,77.212921875,0.00731259433789,0.307875758154
0.00361928739585,46.0393104553,76.11878125,0.0073709433175,0.308659822568
0.00363002484664,46.2003746033,75.68459375,0.00742753623188,0.309420289855
0.00364110199735,46.3665275574,75.64096875,0.00745301390069,0.309922563897
0.00365218776278,46.5328178406,75.39084375,0.00747851138355,0.310425228559
0.00366328493692,46.6992759705,74.702796875,0.00750403510666,0.310928410529
0.00367405684665,46.8608551025,74.097234375,0.0075288107151,0.311416843953
0.00368517823517,47.0276756287,74.019609375,0.00755439013178,0.311921123882
0.00369631336071,47.1947021484,74.3869921875,0.00758000114386,0.312426026691
0.00370712368749,47.3568534851,74.0416171875,0.0076048651123,0.312916202069
0.00371828326024,47.5242462158,73.406109375,0.00763053235347,0.313422213395
0.00372911524028,47.6867294312,73.8203984375,0.00765544612482,0.313913370602
0.00374029483646,47.8544235229,73.68121875,0.00768115942029,0.314420289855
0.00375114101917,48.0171165466,73.359515625,0.00772048052125,0.314724134726
0.00376232923009,48.1849365234,73.1440390625,0.00776104159081,0.315037561173
0.00377318076789,48.3477134705,72.9828359375,0.00780038210585,0.315341556062
0.00378403416835,48.5105133057,73.8376875,0.00783972937361,0.315645603131
0.0037952279672,48.6784210205,73.136390625,0.00788031070134,0.315959186118
0.00380608346313,48.8412513733,72.452609375,0.00791966556591,0.316263291889
0.00381728075445,49.0092124939,70.4742421875,0.00796025955499,0.316576972714
0.0038281425368,49.1721382141,70.4053671875,0.00799963721,0.316881254594
0.00383901083842,49.3351631165,69.1186171875,0.00803903849954,0.317185719104
0.00385022955015,49.5034446716,69.0832421875,0.00807971014493,0.3175
0.00386112113483,49.6668167114,68.726140625,0.00813713488843,0.317815836089
0.00387202692218,49.830406189,69.0261953125,0.00819463451402,0.31813208403
0.00388329010457,49.9993515015,68.4268125,0.00825401846764,0.318458695775
0.0038942291867,50.1634368896,68.5756953125,0.0083116936365,0.318775909204
0.00390518619679,50.3277931213,68.8418671875,0.00836946332864,0.31909364251
0.00391616020352,50.4924049377,68.036046875,0.00842732263379,0.319411868689
0.00392714934424,50.6572418213,66.8382109375,0.00848526173132,0.319730533725
0.00393815059215,50.8222618103,67.486609375,0.00854326466277,0.320049549848
0.00394916255027,50.9874343872,66.631125,0.00860132406268,0.320368876548
0.00396018149331,51.152721405,66.964484375,0.00865942028986,0.320688405797
0.00397120462731,51.3180656433,66.8828671875,0.00872840950297,0.320975255683
0.00398222869262,51.4834289551,66.5017890625,0.00879740454484,0.321262129805
0.00399325368926,51.6488037109,66.54753125,0.00886640541547,0.321549028162
0.00400427961722,51.8141899109,65.6534140625,0.00893541211486,0.321835950754
0.0040153064765,51.9795951843,65.9713203125,0.00900442464302,0.322122897581
0.00402633612975,52.1450424194,65.8015234375,0.00907345465746,0.322409917115
0.00403702585027,52.3053894043,64.9458984375,0.00914035717419,0.322688090737
0.00404806714505,52.4710083008,64.7099179688,0.00920946004814,0.322975413213
0.00405911682174,52.6367492676,64.143890625,0.00927861538093,0.323262953807
0.00407017534599,52.8026275635,63.8217226563,0.00934782608696,0.323550724638
0.00408123899251,52.968585968,63.56821875,0.00936966033269,0.323860043119
0.00409231474623,53.1347198486,62.8835898438,0.00939151847213,0.324169700094
0.00410305242985,53.2957878113,62.7453242187,0.00941270942597,0.324469905274
0.00411414029077,53.4621047974,63.6592617188,0.00943459145911,0.324779900743
0.0041252207011,53.6283073425,63.36678125,0.00945645878842,0.325089687908
0.00413630018011,53.794506073,63.1780976563,0.00947832427977,0.325399449036
0.00414703506976,53.9555244446,63.68315625,0.00949950971968,0.325699576101
0.00415813131258,54.1219711304,62.8642578125,0.00952140829461,0.326009805913
0.00416922010481,54.2883033752,62.90446875,0.00954329216572,0.32631982742
0.00418032985181,54.4549446106,62.8710039063,0.0095652173913,0.326630434783
0.00419105496258,54.6158256531,62.4954179687,0.00962189499878,0.326750874698
0.0042021414265,54.782119751,62.1955820312,0.00968048220261,0.326875372507
0.00421322928742,54.9484367371,62.1333789063,0.00973907678891,0.326999886003
0.00422428688034,55.1143035889,60.8081640625,0.0097975114219,0.327124059598
0.00423500081524,55.27501297,60.365328125,0.00985412996969,0.327244374012
0.0042460844852,55.4412689209,61.0824921875,0.0099127024086,0.327368840444
0.004257182125,55.6077346802,59.7165195313,0.00997134867212,0.327493463754
0.00426825042814,55.7737579346,60.3021210938,0.010029839904,0.327617757622
0.00427931081504,55.9396629333,60.673109375,0.0100882893019,0.327741962593
0.00429002847522,56.1004295349,60.3667578125,0.0101449275362,0.327862318841
0.00430109258741,56.2663841248,60.8005585937,0.0101631469208,0.327997142286
0.004312150646,56.432258606,59.8653164063,0.0101813563369,0.328131891965
0.00432322127745,56.5983200073,60.2310546875,0.0101995864568,0.328266794853
0.00433429144323,56.7643699646,59.9004648438,0.0102178158099,0.328401692066
0.00434503238648,56.9254837036,59.654109375,0.0102355030289,0.328532577487
0.00435612443835,57.0918655396,60.6988125,0.0102537684221,0.328667741396
