*time,DMM,FKN,Damage,Plasticity
0.00179314927664,18.6472396851,82.0987265625,0.00366039227586,0.146259129522
0.00180412805639,18.8119220734,84.0294296875,0.00371168622472,0.146468968403
0.00181512709241,18.9769058228,87.480765625,0.00376307481286,0.146679194446
0.0018260916695,19.141374588,91.5604296875,0.00381430240544,0.14688876187
0.00183737056796,19.3105583191,93.301953125,0.00386699853865,0.14710433696
0.00184824015014,19.4736022949,93.1305703125,0.00391778230562,0.147312088734
0.00185905175749,19.6357765198,90.6637734375,0.00396829520842,0.147518732427
0.00187024055049,19.8036079407,91.296828125,0.00402057035998,0.14773258532
0.00188136764336,19.9705142975,93.273078125,0.00410091270412,0.148403680195
0.00189242337365,20.1363506317,96.6407578125,0.00418073977999,0.149070471064
0.00190339656547,20.3009490967,98.0650703125,0.00425997089304,0.149732283891
0.00191427720711,20.4641590118,103.274992188,0.00433853375442,0.15038851485
0.00192506262101,20.6259384155,120.815921875,0.00441640903105,0.151039002455
0.00193615211174,20.7922801971,114.53115625,0.00449647987168,0.151707829477
0.0019471476553,20.9572143555,111.57484375,0.00457587237381,0.152370990377
0.00195804960094,21.1207447052,107.594023437,0.00465458905916,0.153028506219
0.00196923874319,21.2885799408,94.6682265625,0.00473537942612,0.153703343402
0.0019803121686,21.4546833038,88.1656875,0.00481533426835,0.154371201496
0.00199127034284,21.6190567017,99.557796875,0.00485261010248,0.154879084736
0.00200212956406,21.7819423676,106.519898438,0.0048895493334,0.155382381757
0.00201328191906,21.9492282867,115.525117188,0.0049274857018,0.155899264777
0.00202435534447,22.1153297424,111.71728125,0.00496515357965,0.156412489613
0.00203534844331,22.2802276611,110.637117187,0.00500254821491,0.156921991518
0.00204627192579,22.4440784454,106.49721875,0.00503970603991,0.157428266884
0.00205713580362,22.6070365906,112.980476563,0.00507666111099,0.157931779727
0.00206833216362,22.7749824524,116.99540625,0.00511474716881,0.158450702265
0.00207912619226,22.9368915558,126.455664063,0.00515146463764,0.158950977778
0.00209026085213,23.1039123535,128.810648437,0.00518934081346,0.159467040673
0.00210100994445,23.2651500702,129.390007812,0.0052213035778,0.161412203188
0.00211212807335,23.4319190979,130.039515625,0.00525436368399,0.163424146794
0.00212324247696,23.5986385345,128.236179687,0.00528741271291,0.165435416268
0.00213434756733,23.7652130127,129.036898438,0.00532043404866,0.167445000415
0.00214506546035,23.9259815216,127.812453125,0.00535230404087,0.169384517084
0.00215613748878,24.0920639038,128.078078125,0.00538522706587,0.17138811832
0.00216719321907,24.2578983307,125.724546875,0.00541810162783,0.173388770233
0.00217824196443,24.4236278534,123.62196875,0.0054509554199,0.175388158151
0.00218928232789,24.5892372131,121.1805625,0.00548378428812,0.177386029274
0.00220031710342,24.7547569275,120.33409375,0.00551659654044,0.179382889201
0.00221134489402,24.920173645,119.20275,0.00556826757343,0.181041059623
0.0022223663982,25.0854949951,118.139632812,0.00561990915118,0.1826982848
0.00223301281221,25.2451915741,116.7880625,0.00566979323307,0.184299110337
0.00224402314052,25.4103469849,115.553476562,0.00572138244595,0.185954655077
0.00225503160618,25.5754756927,114.0613125,0.00577296293136,0.187609919745
0.00226603937335,25.7405910492,112.234570312,0.00582454014396,0.189265079386
0.00227704690769,25.9057044983,110.6068125,0.00587611626562,0.190920204018
0.0022880542092,26.0708122253,110.540351563,0.00592769129636,0.19257529364
0.0022990622092,26.2359333038,111.56290625,0.00597926959989,0.19423048829
0.00231007183902,26.4010791779,112.31853125,0.00603085553997,0.195885928004
0.00232108309865,26.5662479401,112.55390625,0.00604019969716,0.197418369783
0.00233209715225,26.7314567566,111.967132812,0.00604954622532,0.1989512004
0.00234311306849,26.8966960907,110.22234375,0.00605889433411,0.200484290243
0.00235413014889,27.0619525909,108.908734375,0.00606824343081,0.202017542101
0.00236514839344,27.2272262573,106.50540625,0.0060775935154,0.203550955974
0.00237616780214,27.3925170898,105.392070312,0.0060869445879,0.205084531864
0.00238718860783,27.5578269958,104.2864375,0.00609629684588,0.206618302172
0.00239821011201,27.7231502533,104.251828125,0.00610564969659,0.20815216969
0.00240923208185,27.8884830475,103.793304687,0.00611500294247,0.209686102014
0.00242025521584,28.0538272858,102.728890625,0.00612435717625,0.211220196353
0.00243127858266,28.2191810608,101.338804688,0.00612435717625,0.213236110509
0.00244230218232,28.3845329285,99.9901640625,0.00612435717625,0.215252067244
0.00245332671329,28.5498981476,98.6329375,0.00612435717625,0.217268194296
0.00246435194276,28.7152786255,96.849578125,0.00612435717625,0.219284449085
0.00247501092963,28.8751659393,95.6415390625,0.00612435717625,0.221233726729
0.00248603941873,29.0405902863,94.1756953125,0.00612435717625,0.223250577628
0.00249707023613,29.2060527802,92.5888125,0.00612435717625,0.225267854319
0.00250810408033,29.3715629578,90.4001171875,0.00612435717625,0.227285684541
0.00251914118417,29.5371189117,88.1934296875,0.00612435717625,0.229304110872
0.00253018108197,29.70271492,87.03915625,0.00612435717625,0.231323048153
0.00254122307524,29.8683452606,86.886265625,0.00613373823754,0.232706754694
0.00255226716399,30.0340080261,86.8393984375,0.00614312107911,0.234090723825
0.00256331195123,30.1996803284,87.3804765625,0.00615250451411,0.235474780487
0.00257435743697,30.3653621674,87.0233515625,0.00616188854252,0.236858924679
0.00258503411897,30.5255126953,87.701640625,0.00617095924251,0.238196852926
0.00259607797489,30.6911678314,88.368171875,0.00618034188627,0.239580792881
0.00260712020099,30.856803894,89.39821875,0.00618972314537,0.240964528598
0.00261816033162,31.0224056244,91.15853125,0.00619910262419,0.242348001725
0.0026291992981,31.1879882812,91.8690234375,0.00620848111398,0.243731328968
0.00264023733325,31.3535614014,92.612875,0.00621785881253,0.245114539504
0.00265127676539,31.5191497803,92.6383203125,0.00624135414123,0.246049653587
0.00266231736168,31.6847610474,92.7290703125,0.00626485194762,0.246984866281
0.00267336028628,31.8504047394,91.6421484375,0.00628835470936,0.247920276198
0.0026840378996,32.0105705261,90.326578125,0.00631107997561,0.248824741795
0.00269508734345,32.1763076782,89.7869921875,0.00633459661235,0.249760703937
0.00270614121109,32.3421173096,89.698125,0.00635812266427,0.250697040804
0.00271720276214,32.5080413818,89.599421875,0.00638166506886,0.251634028506
0.00272827316076,32.6740951538,89.4708203125,0.00640522630381,0.252571765657
0.00273935170844,32.8402748108,89.2376796875,0.00642880488251,0.25351019309
0.00275006820448,33.0010223389,88.9533515625,0.00645161290323,0.254417952314
0.00276115816087,33.1673736572,88.250625,0.00650801918067,0.255358056938
0.00277225044556,33.3337554932,87.74734375,0.00656443730046,0.256298358935
0.0027833476197,33.500213623,87.381375,0.00662088028917,0.257239075413
0.00279407924972,33.6611862183,86.6426796875,0.00667546402959,0.25814880442
0.00280518340878,33.8277511597,86.189421875,0.00673194254534,0.259090113016
0.00281629059464,33.9943580627,85.4851171875,0.00678843645615,0.260031678196
0.00282702967525,34.1554450989,84.95940625,0.00684305809207,0.260942038795
0.00283814128488,34.3221206665,84.4120390625,0.00689957450333,0.261883978983
0.00284925382584,34.4888076782,83.7906796875,0.00695609565153,0.262825998119
0.00286036753096,34.6555137634,83.255890625,0.0070126227209,0.263768115942
0.00287111173384,34.8166770935,82.695921875,0.00704460762128,0.264293582163
0.0028822296299,34.9834442139,82.3853671875,0.0070777049857,0.264837324578
0.00289335101843,35.15026474,81.799859375,0.00711081274697,0.265381237799
0.00290410616435,35.3115921021,81.9304375,0.00714283022418,0.26590723921
0.00291523942724,35.4785881042,80.9813125,0.00717597333478,0.26645173317
0.00292600924149,35.6401405334,80.9252734375,0.00720803447881,0.266978451965
0.002937160898,35.8074150085,80.3508515625,0.0072412323462,0.267523845501
0.00294832210056,35.9748306274,79.9587578125,0.00727445863168,0.268069705905
0.00295911985449,36.1367988586,80.514703125,0.00730660295059,0.268597791144
0.00297029758804,36.3044662476,80.975984375,0.00733987844787,0.269144460028
0.00298110884614,36.466632843,81.24778125,0.00740898271063,0.269665045474
0.00299229752272,36.6344642639,81.7948984375,0.00748049938692,0.270203804436
0.00300311599858,36.7967414856,80.7097890625,0.00754964978467,0.270724737432
0.00301430956461,36.9646453857,80.3153515625,0.0076211977137,0.271263731831
0.00302513036877,37.1269569397,79.757109375,0.00769036299371,0.27178477694
0.00303632579744,37.2948875427,79.2080859375,0.00776192282854,0.272323861029
0.00304714869708,37.4572296143,78.2906484375,0.00783110150257,0.27284500704
0.00305834668688,37.6251983643,77.446140625,0.00790267770788,0.273384214453
0.0030691747088,37.7876205444,76.802109375,0.00797188912288,0.273905607113
0.00308000901714,37.9501342773,76.355625,0.00804114071996,0.274427302478
0.00309122470208,38.1183700562,75.609953125,0.00809819250561,0.274831419293
0.00310207577422,38.2811355591,75.2318125,0.00815338958414,0.275222398599
0.00311331031844,38.4496574402,74.610390625,0.00821053730291,0.27562719494
0.00312418001704,38.6126976013,74.6061640625,0.0082658291302,0.276018845384
0.0031350585632,38.7758789062,73.8932578125,0.00832116596317,0.276410814617
0.00314632058144,38.94480896,74.0467578125,0.00837845343637,0.276816600886
0.00315721333027,39.1082000732,74.153921875,0.00843386251526,0.277209081861
0.00316811166704,39.2716751099,73.4311171875,0.00848930001879,0.277601764178
0.00317901419476,39.4352111816,73.5776015625,0.00854475884079,0.2779945975
0.00319029670209,39.6044502258,74.192921875,0.00860215053763,0.27840112202
0.00320120668039,39.7681007385,74.215375,0.00868559362199,0.278651451273
0.0032121213153,39.9318199158,74.7474765625,0.00876907232164,0.278901887372
0.00322303874418,40.0955810547,74.3136015625,0.00885257239046,0.279152387578
0.00323433568701,40.2650337219,74.46290625,0.00893897510617,0.279411595725
0.00324525963515,40.428894043,73.8797890625,0.00902252503642,0.279662245516
0.00325618567877,40.5927848816,73.128078125,0.00910609099356,0.279912943387
0.00326711591333,40.7567405701,71.542484375,0.00918968900446,0.28016373742
0.003278051503,40.9207725525,70.0425078125,0.00927332797295,0.280414654326
0.00328937196173,41.0905799866,69.1122734375,0.00935991054592,0.280674402045
0.00330032268539,41.2548408508,68.04746875,0.00944366526414,0.280925666199
0.00331128458492,41.4192657471,67.20428125,0.00946231927433,0.281065571276
0.00332225509919,41.5838279724,67.3844921875,0.00948098794433,0.281205586301
0.00333323283121,41.7484931946,66.834140625,0.00949966889687,0.281345693445
0.00334421684965,41.9132537842,66.7588046875,0.0095183605471,0.281485880821
0.0033552069217,42.0781021118,66.9049453125,0.00953706249882,0.281626145459
0.00336620258167,42.2430381775,67.221171875,0.00955577395961,0.281766481415
0.00337720103562,42.4080162048,67.09325,0.00957449017492,0.28190685303
0.00338820274919,42.5730400085,67.0183828125,0.00959321193719,0.282047266247
0.0033992070239,42.7381057739,67.1201796875,0.00961193805779,0.282187712151
0.00341021385975,42.9032096863,66.9929140625,0.0096306685367,0.282328190743
0.00342122465372,43.0683708191,67.787703125,0.00964938259549,0.282520009846
0.00343223940581,43.2335891724,68.2584609375,0.00966810338154,0.282711897903
0.00344325881451,43.3988800049,68.2722578125,0.00968683208201,0.282903867083
0.00345428613946,43.5642929077,68.053796875,0.00970557423702,0.283095974172
0.00346532207914,43.7298316956,67.7018125,0.00972433103371,0.283288231338
0.00347636686638,43.8955001831,67.1999375,0.00974310286782,0.283480642637
0.00348703772761,44.0555648804,66.09971875,0.00976123917342,0.28366653977
0.00349809695035,44.2214546204,65.752390625,0.00978003554225,0.28385920255
0.003509164555,44.3874664307,64.87215625,0.00979884615705,0.284052011352
0.00352024100721,44.5536155701,64.3763046875,0.00981767180926,0.284244974287
0.00353132514283,44.7198753357,63.5805742188,0.00987891628255,0.284442841047
0.00354203535244,44.880531311,63.1392265625,0.00993809465862,0.284634032723
0.00355313485488,45.0470237732,62.4170234375,0.00999942404002,0.284832173802
0.00356424157508,45.2136230469,62.4667265625,0.0100607933025,0.285030443727
0.00357535714284,45.3803596497,62.08321875,0.0101222114515,0.285228871593
0.00358609412797,45.5414123535,62.3103398438,0.0101815377735,0.285420541248
0.00359721831046,45.7082748413,62.0899414062,0.0102430035224,0.285619122899
0.00360834691674,45.875202179,61.4375664062,0.0103044937146,0.28581778352
0.00361909600906,46.036441803,61.9878867187,0.0103638869339,0.286009669305
0.00363023462705,46.2035179138,61.7390820312,0.0104254324451,0.286208508649
0.00364138022996,46.3707008362,62.7760585938,0.0104396453652,0.28634116257
0.0036521719303,46.5325775146,61.9782382813,0.0104534069872,0.286469604376
0.00366338063031,46.7007064819,62.925203125,0.0104677003691,0.286603009273
0.00367421843112,46.8632774353,62.5378671875,0.0104815207786,0.286731999762
0.00368506950326,47.0260429382,62.4849570312,0.0104953581119,0.286861148206
0.00369631755166,47.1947631836,62.7417226562,0.0105097016709,0.286995021423
0.00370718631893,47.3577957153,61.89096875,0.010523561569,0.287124380473
0.00371806160547,47.5209236145,61.3702773437,0.0105374297806,0.287253817113
0.00372933107428,47.6899681091,59.9774765625,0.010551800655,0.287387945275
0.00374021893367,47.8532829285,60.5562734375,0.0105656848995,0.287517531557
0.00375111331232,48.0167007446,59.7765976562,0.0106212948036,0.287684361269
0.00376201397739,48.1802101135,59.3935703125,0.0106769367966,0.287851287248
0.00377330929041,48.3496398926,58.8619726563,0.0107345932536,0.288024256619
0.00378421880305,48.5132827759,58.6871445312,0.0107902804086,0.288191318084
0.00379513110965,48.6769638062,58.6918671875,0.0108459818253,0.288358422334
0.00380604621023,48.8406944275,58.6058007812,0.0109016975037,0.288525569369
0.00381735386327,49.010307312,58.7027265625,0.0109594169498,0.288698727708
0.00382827478461,49.1741218567,58.0246015625,0.0110151623401,0.288865963879
0.00383919849992,49.3379745483,58.4887539062,0.011070921992,0.289033242834
0.00385012477636,49.5018730164,58.6772539063,0.0111266947172,0.28920056101
0.00386105407961,49.6658096313,57.9320117187,0.0111731848633,0.289349329477
0.00387237779796,49.8356666565,59.2470351562,0.011221352739,0.28950346668
0.00388331525028,49.9997291565,58.5973203125,0.0112678775489,0.289652346071
0.0038942580577,50.1638717651,58.943578125,0.0113144251379,0.289801298356
0.00390520761721,50.3281135559,58.7086015625,0.0113610014484,0.28995034255
0.00391616253182,50.4924354553,58.477625,0.011407600538,0.290099459637
0.00392712187022,50.6568260193,58.29296875,0.0114542184451,0.290248636939
0.00393808586523,50.8212890625,57.882109375,0.0115008561601,0.290397877627
0.00394905591384,50.9858360291,57.5498710937,0.0115475196254,0.290547200716
0.00396003061906,51.1504592896,57.456828125,0.0115942028986,0.29069658719
0.00397101044655,51.315158844,56.2149140625,0.0116639746301,0.29088729659
0.00398238841444,51.485824585,55.8853710938,0.0117362763599,0.291084921318
0.0039933770895,51.6506576538,55.3061210938,0.0118061043137,0.291275784392
0.00400436902419,51.8155326843,55.4041367188,0.0118759529808,0.291466704082
0.00401536375284,51.9804573059,55.3378554687,0.0119458194024,0.291657672301
0.00402636174113,52.1454277039,55.2961484375,0.0120157065373,0.291848697136
0.00403735833243,52.3103790283,55.0334453125,0.0120855847951,0.292039697708
0.00404836423695,52.4754638672,54.9223945312,0.0121555222341,0.292230860041
0.00405937386677,52.6406059265,54.711609375,0.0122254833457,0.292422087079
0.00407038675621,52.8058052063,54.718703125,0.0122954651706,0.292613370734
0.00408100988716,52.9651489258,55.3644570312,0.0123316052856,0.292766966222
0.0040920288302,53.1304283142,54.8624804688,0.0123690919616,0.292926284595
0.00410304963589,53.2957420349,55.1756914063,0.0124065849743,0.2930856299
0.00411407509819,53.4611282349,55.10328125,0.012444093829,0.293245042532
0.00412511266768,53.6266937256,55.2606484375,0.0124816438726,0.293404630217
0.00413615070283,53.792263031,55.0635898438,0.0125191955003,0.293564224635
0.00414718454704,53.9577674866,54.629421875,0.0125567328704,0.293723758458
0.00415822956711,54.1234436035,54.7283554688,0.012594308261,0.293883453868
0.00416927598417,54.2891387939,54.4636289063,0.0126318884042,0.294043169477
0.00418032333255,54.4548492432,54.0791132813,0.0126694717158,0.294202898551
0.00419136509299,54.6204795837,53.4771757812,0.0126882541051,0.294334375276
0.00420201476663,54.7802200317,52.9581640625,0.0127063695421,0.294461183335
0.00421307468787,54.9461212158,53.1069179687,0.0127251828235,0.294592876305
0.00422413740307,55.1120605469,52.5743398438,0.0127440008576,0.294724602543
0.00423516426235,55.2774620056,52.5619257812,0.0127627578995,0.294855901837
0.00424623442814,55.4435119629,52.9770976563,0.0127815886072,0.294987716791
0.00425725243986,55.6087875366,54.7531953125,0.0128003305992,0.295118910735
0.00426826393232,55.7739562988,54.0613984375,0.0128190615017,0.295250027052
0.00427927821875,55.9391708374,53.5340039062,0.0128377971568,0.295381176638
0.0042902585119,56.1038780212,53.9524921875,0.0128564749883,0.295511921459
0.00430123368278,56.2685012817,55.461921875,0.0128611476118,0.295698826398
0.00431226193905,56.4339294434,54.5629296875,0.0128658428361,0.29588663537
0.00432337075472,56.6005592346,54.3323867188,0.0128705723582,0.296075816253
0.00433408049867,56.7612075806,55.6252578125,0.0128751319775,0.296258201025
0.00434512365609,56.9268531799,55.5375820312,0.0128798335459,0.296446263761
