*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.10122400656e-05,4.09378088762e-07,0.0,0.0,0.0
2.20244801312e-05,6.47120532449e-06,0.0,0.0,0.0
3.30367220158e-05,3.23640160786e-05,0.0,0.0,0.0
4.40489602624e-05,0.000101041776361,0.0,0.0,0.0
5.5061202147e-05,0.000243666465394,0.0,0.0,0.0
6.60734440316e-05,0.000499052577652,0.0,0.0,0.0
7.70856786403e-05,0.000913123774808,0.0,0.0,0.0
8.80979205249e-05,0.00153838121332,0.0,0.0,0.0
9.91101624095e-05,0.00243338383734,0.0,0.0,0.0
0.000110122404294,0.00366224115714,0.0,0.0,0.0
0.000121134638903,0.00529411714524,0.0,0.0,0.0
0.000132146888063,0.00740274740383,0.0,0.0,0.0
0.000143159122672,0.0100659653544,0.0,0.0,0.0
0.000154171357281,0.0133652454242,0.0,0.0,0.0
0.000165183606441,0.0173852536827,0.0,0.0,0.0
0.00017619584105,0.0222134105861,0.0,0.0,0.0
0.000187208075658,0.0279394686222,0.0,0.0,0.0
0.000198220324819,0.0346551015973,0.0,0.0,0.0
0.000209232559428,0.0424535050988,0.0,0.0,0.0
0.000220244808588,0.0514289997518,0.0,0.0,0.0
0.000231257043197,0.0616766661406,0.0,0.0,0.0
0.000242269277805,0.0732919797301,0.0,0.0,0.0
0.000253281526966,0.0863704606891,0.0,0.0,0.0
0.000264293776127,0.101007305086,0.0,0.0,0.0
0.0002750037238,0.116827093065,0.943049255371,0.0,0.0
0.000286148744635,0.135042190552,2.31486010742,0.0,0.0
0.000297293212498,0.155138418078,3.66919262695,0.0,0.0
0.000308437098283,0.177209571004,5.15895556641,0.0,0.0
0.000319580431096,0.201347604394,6.75430126953,0.0,0.0
0.000330136652337,0.226202964783,8.36355371094,0.0,0.0
0.000341417326126,0.254988789558,9.21156152344,0.0,8.48462610129e-05
0.000352234987076,0.284832030535,9.78668847656,0.0,0.000166210025421
0.000363158149412,0.317267894745,10.5215019531,0.0,0.00024836730609
0.000374170398572,0.352384746075,10.9349238281,0.0,0.000331194642835
0.000385182618629,0.390000462532,11.2742617187,0.0,0.000414021760679
