*time,DMM,FKN,Damage,Plasticity
0.000550002790987,1.28908324242,34.758640625,0.0,0.00374006545115
0.00056124367984,1.37500619888,41.6994492187,0.0,0.00459724507683
0.000572562217712,1.46478331089,44.3758320312,0.0,0.00546034586752
0.000583254732192,1.55259358883,46.1072851563,0.0,0.00627570892991
0.000594510114752,1.64816045761,48.79828125,0.0,0.00713399378055
0.000605202920269,1.74191153049,50.3766992187,0.0,0.00794937903622
0.000616458768491,1.8436934948,51.9973671875,0.0,0.00880769939609
0.000627152039669,1.94330191612,53.0859257812,0.0,0.00962312016099
0.000638408062514,2.05118727684,61.730828125,0.0,0.0104814538368
0.000649101566523,2.15652823448,63.5401054687,0.0,0.0112968923563
0.000660357414745,2.27036499977,67.3322890625,0.0,0.0121552127162
0.000671050394885,2.38127303123,68.327640625,0.0,0.0138487513548
0.000682306126691,2.5008764267,70.664390625,0.0,0.0156314177834
0.000693561916705,2.6233549118,76.56353125,0.0,0.0174140934309
0.000704255187884,2.74231910706,81.169953125,0.0,0.0191076781637
0.000715511792805,2.87023019791,83.01315625,0.0,0.020890482875
0.000726205529645,2.99422812462,85.13653125,0.0,0.0225841413586
0.000737462134566,3.12729454041,86.3201796875,0.0,0.0243669460699
0.000748162390664,3.25613188744,94.3467890625,0.0,0.026061637064
0.000759455491789,3.39451003075,94.151375,0.0,0.027850221991
0.00077016587602,3.52795124054,90.651453125,0.0,0.029546517064
0.000781424692832,3.67045354843,86.0164609375,0.0,0.0317551242004
0.000792121165432,3.80787277222,87.5061328125,0.0,0.0338534180186
0.000803381495643,3.95458889008,81.0109609375,0.0,0.0360623220338
0.000814079481643,4.09584283829,76.4762109375,0.0,0.0381609127309
0.000825340277515,4.24639797211,79.0617265625,0.0,0.0403699080933
0.000836037797853,4.39110994339,77.5335390625,0.0,0.0424684074431
0.000847298942972,4.54512691498,126.704507812,0.0,0.044677471316
0.000858560029883,4.70076799393,162.549109375,0.0,0.0468865237706
0.000869259238243,4.85005521774,163.2269375,0.0,0.0489853542544
0.000880508800037,5.00840711594,168.589203125,0.0,0.0511921458626
0.000891136878636,5.15922641754,168.1255625,0.0,0.0567060500266
0.000902323925402,5.31915807724,170.805734375,0.0,0.0625099498733
0.000913511379622,5.48020648956,170.454015625,0.0,0.068314061109
0.000924154592212,5.63436555862,174.081875,0.0,0.0738358168692
0.000935343734454,5.79733085632,168.53196875,0.0,0.0796408038599
0.000946531770751,5.96111106873,166.56946875,0.0,0.0854452170802
0.000957160315011,6.11738491058,166.940359375,0.0,0.0909593628318
0.000968347943854,6.28251600266,167.2809375,0.0,0.0967635646629
0.000979535747319,6.44821739197,167.17490625,0.0,0.102567857089
0.000990175642073,6.60625886917,162.884234375,0.0,0.108087891538
0.00100144091994,6.77399539948,161.05596875,0.0,0.109567226595
0.00101209350396,6.93292760849,156.911984375,0.0,0.110966103852
0.0010232803179,7.10010099411,142.077546875,0.0,0.112435135174
0.00103446713183,7.26748991013,122.966976562,0.0,0.113904166495
0.00104509445373,7.4266576767,115.792726562,0.0,0.115299726378
0.00105628126767,7.59431791306,108.522578125,0.0,0.116768757699
0.00106746854726,7.76205873489,106.651796875,0.0,0.118237850171
0.00107809645124,7.92145299911,105.977507812,0.0,0.11963348649
0.00108928699046,8.08930587769,100.420914063,0.0,0.12110300701
0.00110053934623,8.2580909729,96.7882421875,0.0,0.122580645161
0.00111124385148,8.41865730286,94.1052421875,2.2823481484e-05,0.123069067665
0.00112251134124,8.58767127991,90.6805859375,4.68473235563e-05,0.123583177885
0.0011332166614,8.74824905396,88.514859375,6.9672542535e-05,0.124071637572
0.00114448531531,8.91728019714,87.434359375,9.36988667425e-05,0.12458580091
0.00115517759696,9.07766437531,84.8941328125,0.000116496285807,0.125073665678
0.00116644217633,9.24663257599,83.589890625,0.000140513922541,0.125587643104
0.00117714819498,9.4072227478,83.2298515625,0.000163340630801,0.12607613466
0.00118835305329,9.5752954483,81.99321875,0.000187230933999,0.126587387149
0.00119954277761,9.74314117432,81.44278125,0.000211088969439,0.127097949107
0.00121017300989,9.90259647369,80.6576328125,0.000233754090697,0.127582982702
0.00122136285063,10.0704431534,79.4850703125,0.000247992933595,0.127744356255
0.00123255269136,10.2382907867,79.7177109375,0.000262231776494,0.127905729808
0.00124318315648,10.3977470398,79.1288984375,0.000275758825384,0.128059036362
0.00125437299721,10.5655956268,78.637390625,0.000289997668283,0.128220409915
0.00126500346232,10.7250528336,78.3471171875,0.000303524717173,0.128373716469
0.00127619341947,10.8929004669,78.4351015625,0.000317763708208,0.128535091701
0.00128738314379,11.0607471466,79.1253046875,0.000332002402971,0.128696463575
0.00129801337607,11.2202005386,79.4879921875,0.000345529155589,0.128849766771
0.00130920298398,11.388045311,79.5959609375,0.000359767702216,0.129011136966
0.00132039282471,11.5558919907,79.7714375,0.000374006545115,0.129172510519
0.00133103935514,11.715590477,79.7035546875,0.000423845551233,0.129263126894
0.00134229124524,11.8843688965,79.884984375,0.000476518393658,0.129358895698
0.00135326304007,12.0489444733,85.5059453125,0.000527880041823,0.129452280513
0.00136420398485,12.2130594254,82.2596953125,0.000579097273329,0.129545402752
0.00137530767825,12.37961483,78.4862734375,0.000631076370828,0.129639910202
0.00138617958874,12.5426940918,78.8788046875,0.000681970436002,0.129732444866
0.00139737559948,12.7106342316,78.122859375,0.000734381693537,0.129827738062
0.00140835670754,12.8753509521,78.5386953125,0.000785786939183,0.129921202145
0.00141914270353,13.0371408463,78.219859375,0.000836278817589,0.13001300556
0.00143024802674,13.2037200928,78.4726875,0.000888265544647,0.130107526882
0.00144119199831,13.3678798676,78.2102109375,0.000930156974367,0.130144763708
0.00145248498302,13.5372743607,78.1717265625,0.000973384359605,0.130183188051
0.00146316830069,13.6975240707,77.4201640625,0.00101427805604,0.130219538003
0.00147423194721,13.8634796143,76.8536171875,0.00105662757857,0.130257182023
0.00148519675713,14.0279512405,76.419484375,0.00109859877348,0.130294489752
0.00149606587365,14.1909885406,76.33940625,0.00114020367238,0.130331471884
0.00150731438771,14.3597154617,70.9439921875,0.00118326083247,0.130369744915
0.00151800352614,14.5200529099,75.8231484375,0.00122417680968,0.130406114673
0.00152911723126,14.6867580414,74.692546875,0.00126671794692,0.130443929017
0.00154016923625,14.8525381088,75.5385390625,0.0013090229079,0.130481533427
0.00155114626978,15.0171937943,76.42146875,0.00140697783224,0.130915333806
0.00156204542145,15.1806821823,80.8674765625,0.0015042377682,0.13134605638
0.00157323316671,15.3484983444,79.126171875,0.00160407300491,0.131788183856
0.00158427387942,15.5141077042,80.92409375,0.00170259617834,0.132224500767
0.00159518432338,15.6777648926,79.9491484375,0.00179995688242,0.1326556696
0.00160603260156,15.8404884338,73.589859375,0.00189676284242,0.133084381708
0.00161721219774,16.0081825256,65.063703125,0.00199652535986,0.133526187143
0.00162808946334,16.1713428497,63.6440273437,0.00209358999266,0.133956044802
0.00163921830244,16.3382759094,67.4475390625,0.00219289957297,0.134395844372
0.00165018811822,16.502822876,78.683265625,0.00229079008883,0.134829359514
0.00166104547679,16.665681839,79.62646875,0.00245713571204,0.134884808055
0.00167241925374,16.8362884521,79.1519765625,0.00263139338262,0.134942893945
0.00168310722802,16.9966087341,74.0218828125,0.00279514386857,0.13499747744
0.00169436086435,17.1654129028,64.8796015625,0.00296756086446,0.135054949772
0.00170544499997,17.3316764832,61.7269882813,0.00313738093949,0.135111556464
0.00171636498999,17.4954738617,69.0518671875,0.00330468613924,0.135167324864
0.00172717263922,17.6575889587,65.8293203125,0.00347027016547,0.135222519539
0.00173833407462,17.825012207,66.931546875,0.00364127455057,0.135279521001
0.00174913671799,17.9870510101,71.9167734375,0.00380678188202,0.135334690112
0.00176003924571,18.1505889893,77.926453125,0.00397381954184,0.135390369331
0.00177122780588,18.3184165955,83.7141015625,0.00403544468316,0.135788562552
0.00178220809903,18.4831199646,85.4898828125,0.00409592271674,0.136179343692
0.00179323041812,18.6484565735,89.955328125,0.0041566322237,0.136571620507
0.00180419720709,18.812959671,93.726140625,0.00421703587802,0.136961921042
0.00181515107397,18.9772663116,92.3720234375,0.00427736835908,0.137351761689
0.00182606303133,19.1409454346,91.1865390625,0.00433747000794,0.137740110805
0.00183734856546,19.3102302551,91.5949296875,0.0043996292693,0.138141755263
0.00184815563262,19.4723339081,93.700921875,0.00445915319649,0.138526371408
0.00185930659063,19.6395988464,94.962984375,0.00452057123004,0.138923226394
0.00187038327567,19.8057498932,95.0318515625,0.00458158017765,0.139317438055
0.00188137381338,19.9706077576,96.119171875,0.00466570990675,0.140079279491
0.00189226830844,20.1340255737,98.708546875,0.00474910445423,0.140834463449
0.00190306082368,20.2959117889,103.809992188,0.00483171837249,0.141582578375
0.00191414938308,20.4622402191,114.21625,0.00491659843241,0.142351214473
0.00192513060756,20.626958847,125.98153125,0.00500065687116,0.143112410335
0.00193601788487,20.7902679443,125.78921875,0.00508399616863,0.143867093973
0.00194716767874,20.9575138092,112.235070312,0.00516934496252,0.144639974718
0.00195819581859,21.1229381561,93.8396171875,0.00525376252636,0.145404422657
0.00196911231615,21.2866840363,93.6048125,0.00533732549727,0.146161131783
0.00198031705804,21.4547557831,97.8525703125,0.00542309490416,0.146937821412
0.00199106661603,21.6160011292,106.79934375,0.0054322297599,0.147686879582
0.00200209906325,21.7814884186,114.583195312,0.00544160501178,0.148455650237
0.0020130535122,21.9458007812,117.0923125,0.0054509139816,0.149218985762
0.00202429993078,22.1144981384,111.87165625,0.00546047106399,0.150002666518
0.00203510909341,22.2766361237,109.82484375,0.00546965657109,0.1507558781
0.00204620324075,22.4430484772,108.732984375,0.00547908425506,0.151528948185
0.00205722427927,22.6083641052,117.401359375,0.00548844981195,0.152296923851
0.00206818524748,22.7727775574,125.65240625,0.00549776432177,0.153060713656
0.00207910337485,22.9365501404,132.989140625,0.00550704242591,0.153821518195
0.00209034630097,23.1051940918,133.351484375,0.00551659654044,0.154604955587
0.00210121972486,23.2682952881,130.507007813,0.00557684892269,0.156709154167
0.00211207591929,23.4311389923,131.681046875,0.00563700583211,0.158810018542
0.00212325551547,23.5988330841,131.145109375,0.00569895479222,0.160973466841
0.00213405047543,23.7607574463,135.17996875,0.00575877238607,0.163062481273
0.0021451623179,23.9274330139,134.323546875,0.00582034590576,0.165212818037
0.00215625087731,24.0937652588,132.519078125,0.00588179040811,0.167358649119
0.00216731801629,24.2597694397,128.960585938,0.00594311621453,0.169500334974
0.00217801239341,24.4201869965,125.04625,0.00600237645353,0.171569884859
0.00218902947381,24.5854415894,122.014609375,0.00606342487269,0.173701883497
0.00220002559945,24.7503833771,120.165359375,0.00612435717625,0.175829827022
0.00221134070307,24.9201087952,119.18253125,0.00616760400663,0.177391518119
0.00222229445353,25.0844192505,119.479664063,0.00620946972913,0.178903335876
0.0022332391236,25.248588562,119.988921875,0.00625130074595,0.180413900372
0.00224417913705,25.412689209,119.871375,0.00629311396499,0.181923822171
0.00225511565804,25.5767364502,118.306398437,0.0063349138357,0.183433261946
0.00226605008356,25.7407493591,117.265898437,0.0063767056974,0.184942412508
0.00227732444182,25.909866333,116.089007813,0.00641979679719,0.18649848
0.00228825537488,26.0738315582,117.780101562,0.00646157531055,0.188007148538
0.00229918467812,26.2377700806,118.326976562,0.0065033475947,0.189515592133
0.00231011258438,26.4016895294,119.246601563,0.0065451145395,0.191023842917
0.00232103909366,26.5655860901,119.855625,0.00655905600957,0.192817645399
0.00233230483718,26.7345733643,119.093523437,0.00657343031907,0.194667139889
0.00234322925098,26.8984413147,118.45484375,0.00658736911546,0.196460598357
0.00235415436327,27.0623149872,116.508109375,0.00660130880307,0.198254171496
0.00236507994123,27.2261981964,116.910867188,0.00661524908484,0.200047821083
0.00237600319088,27.3900489807,115.06490625,0.00662918639584,0.201841088433
0.00238726660609,27.5590000153,113.592398437,0.00664355773459,0.203690200685
0.00239818822592,27.7228240967,112.6891875,0.00665749296606,0.205483200468
0.00240911031142,27.8866558075,110.835929687,0.00667142879169,0.207276276698
0.00242003425956,28.0505123138,109.6875625,0.00668536699392,0.209069658719
0.0024313016329,28.2195243835,108.190015625,0.00669014714563,0.211067762133
0.00244223023765,28.3834552765,105.625710938,0.00669478357571,0.213005789906
0.00245316373184,28.5474567413,103.868898437,0.00669942208012,0.214944684751
0.00246410258114,28.7115402222,101.513648437,0.00670406285642,0.216884529245
0.00247504841536,28.8757266998,99.1694375,0.00670870659606,0.218825612411
0.00248600263149,29.0400409698,96.603703125,0.00671335389169,0.220768181986
0.00249730609357,29.2095909119,94.4582265625,0.00671814935395,0.22277268521
0.00250827311538,29.3740978241,91.721625,0.00672280208236,0.224717525685
0.00251924875192,29.5387325287,90.0740390625,0.00672745846554,0.226663893857
0.00253023137338,29.7034721375,90.233640625,0.00673211781206,0.228611500701
0.00254121911712,29.8682880402,89.966734375,0.00674146748039,0.229967202609
0.00255221035331,30.0331535339,89.4038828125,0.00675082012052,0.231323335427
0.002563202288,30.1980361938,89.680203125,0.006760173355,0.232679554427
0.00257419538684,30.3629302979,91.236671875,0.00676952758008,0.234035917064
0.00258518802002,30.5278186798,92.7026796875,0.00677888140893,0.235392222247
0.00259617902339,30.6926841736,93.681265625,0.00678823385093,0.236748326337
0.00260716699995,30.857503891,95.1229375,0.00679758371738,0.238104056972
0.00261815125123,31.0222702026,97.1131328125,0.00680693041391,0.23945932797
0.0026291331742,31.18699646,97.4380390625,0.00681627512925,0.240814311693
0.0026401146315,31.3517208099,97.6953359375,0.00682561944834,0.242169237962
0.00265109655447,31.5164470673,97.062171875,0.00688160612314,0.24293905474
0.0026620789431,31.6811847687,95.8738984375,0.00693759517191,0.243708904161
0.00267306505702,31.8459758759,95.4542109375,0.0069936032125,0.244479014719
0.00268405629322,32.0108451843,94.4298828125,0.00704963736683,0.245249484341
0.00269505381584,32.1758079529,94.34084375,0.00710570356984,0.246020394632
0.00270605855621,32.3408813477,93.95121875,0.00716180656949,0.246791810877
0.00271707191132,32.5060768127,91.4543828125,0.0072179534877,0.247563831003
0.00272809178568,32.6713790894,93.0245,0.00727413364158,0.248336308119
0.00273912027478,32.8368034363,92.4443125,0.00733035771403,0.249109389115
0.00275015807711,33.002368927,92.35540625,0.00738662926601,0.249883122955
0.0027612017002,33.1680259705,91.98134375,0.00741482073803,0.251147040617
0.00277224904858,33.3337364197,92.029890625,0.00744302171974,0.25241138463
0.00278329942375,33.4994926453,91.8187109375,0.00747123042807,0.253676075053
0.00279400893487,33.6601333618,90.317375,0.00749856899988,0.254901754356
0.00280506722629,33.826007843,90.0472578125,0.0075267979163,0.256167350776
0.00281612807885,33.9919204712,88.950921875,0.00755503337063,0.257433240312
0.00282719079405,34.1578636169,87.7873125,0.0075832735798,0.258699343023
0.00283825490624,34.3238258362,86.908953125,0.0076115173551,0.259965605616
0.00284932041541,34.4898071289,86.695453125,0.00763976469654,0.26123202809
0.00286004203372,34.6506309509,87.1310859375,0.00766713417485,0.262459093034
0.00287111313082,34.816696167,86.0000703125,0.00770475581197,0.263178606844
0.00288219028153,34.9828529358,86.7907421875,0.00774239802034,0.263898514079
0.00289327511564,35.1491241455,85.081515625,0.00778006633836,0.264618920661
0.00290402211249,35.3103294373,84.9913203125,0.00781658662283,0.265317371102
0.00291512510739,35.4768753052,85.0443046875,0.00785431665457,0.266038957959
0.00292623857968,35.6435775757,83.846234375,0.00789208229039,0.266761225744
0.00293701607734,35.8052406311,83.8833515625,0.00792870622227,0.267461658441
0.00294815166853,35.9722747803,84.1130390625,0.00796654702225,0.268185363741
0.00295929750428,36.1394615173,84.5900546875,0.00800442263509,0.268909734836
0.00297010270879,36.3015403748,84.8298984375,0.00804114071996,0.269611968209
0.00298126251437,36.4689369202,84.7663515625,0.0080648480645,0.270076632162
0.00299207796343,36.6311721802,84.5891484375,0.0080878238749,0.270526958046
0.00300324521959,36.7986793518,84.0871015625,0.00811154704709,0.270991932221
0.00301406602375,36.9609909058,83.843625,0.00813453423362,0.271442481077
0.00302523747087,37.1285591125,83.3111484375,0.00815826630886,0.271907629752
0.00303606223315,37.2909317017,82.60996875,0.00818126190382,0.272358343413
0.00304723973386,37.4585990906,81.355234375,0.00820500683902,0.272823744143
0.00305807637051,37.6211471558,80.511421875,0.0082280276593,0.273274952221
0.00306927529164,37.7891311646,79.1564609375,0.008251818099,0.273741244838
0.00308013823815,37.9520721436,79.403375,0.00827489481066,0.274193548387
0.00309101305902,38.115196228,79.062046875,0.00833962557048,0.274457095052
0.00310225505382,38.2838249207,79.173296875,0.00840654187868,0.274729540021
0.00311315828003,38.4473762512,78.5477734375,0.00847144171708,0.274993775078
0.00312407431193,38.611114502,78.3971953125,0.00853641777941,0.275258320474
0.00313500012271,38.7750015259,77.9737890625,0.00860145204912,0.275523102858
0.00314628891647,38.9443321228,77.5677109375,0.0086686469212,0.27579668198
0.00315723265521,39.1084899902,77.7176328125,0.00873378790443,0.27606189884
0.00316818268038,39.2727394104,77.90353125,0.00879896630669,0.27632726805
0.00317913806066,39.4370727539,77.8867734375,0.00886417658442,0.276592767037
0.00319009670056,39.6014518738,78.5151484375,0.00892940626461,0.276858345021
0.00320105999708,39.7658996582,78.6097578125,0.00897603843993,0.277259381729
0.00321202771738,39.9304161072,78.0265078125,0.00902268943172,0.277660580258
0.00322300358675,40.0950546265,78.012375,0.00906937508543,0.27806207688
0.0032343394123,40.2650909424,77.2746875,0.00911759180596,0.278476740677
0.00324532715604,40.4299087524,75.978,0.00916432796706,0.278878671662
0.00325632095337,40.5948143005,74.4139140625,0.00921108987702,0.279280824088
0.00326732033864,40.7598075867,73.4507421875,0.00925787555515,0.27968318092
0.00327832717448,40.9249076843,70.9121640625,0.00930469292419,0.280085810293
0.00328934146091,41.0901222229,71.25921875,0.00935154198413,0.280488712209
0.00330000859685,41.2501296997,70.6888671875,0.009396914446,0.280878915381
0.00331104034558,41.4156074524,70.31065625,0.00943904495617,0.281080205596
0.00332208047621,41.5812072754,70.838703125,0.00948120747703,0.281281648751
0.00333312642761,41.7468986511,70.505078125,0.00952339222752,0.281483198115
0.00334417633712,41.9126434326,70.7109140625,0.00956559209418,0.2816848197
0.00335522857495,42.0784301758,70.566953125,0.00960780085269,0.281886483769
0.00336628314108,42.2442474365,70.6951640625,0.00965001850307,0.28208819032
0.00337734026834,42.4101028442,70.353796875,0.00969224593448,0.282289943604
0.00338804372586,42.5706558228,70.6964765625,0.00973312269274,0.282485243671
0.00339910993353,42.7366485596,70.9494375,0.0097753848024,0.282687162639
0.00341018266045,42.9027366638,71.898984375,0.00981767180926,0.282889200561
0.00342126260512,43.068939209,70.9749296875,0.00988823024171,0.28311969144
0.00343235163018,43.2352714539,71.38046875,0.00995884649922,0.283350371215
0.00344309140928,43.3963699341,71.2350703125,0.010027238716,0.28357378579
0.00345419859514,43.5629806519,70.71559375,0.0100979706237,0.283804843355
0.00346531439573,43.7297172546,70.1887890625,0.010168757391,0.284036080128
0.00347608025186,43.8912010193,69.3505,0.0102373156695,0.284260037171
0.00348721258342,44.0581893921,68.8445859375,0.010308207708,0.28449161783
0.00349835352972,44.2253036499,67.9858515625,0.0103791546062,0.284723377698
0.00350914429873,44.3871650696,67.3009375,0.010447871533,0.284947852992
0.00352030340582,44.5545501709,66.16228125,0.0105189340813,0.28517999065
0.00353111489676,44.7167205811,65.731015625,0.0105557585969,0.285350304034
0.00354230031371,44.8845024109,64.9636992187,0.0105938567245,0.285526507874
0.00355313369073,45.0470046997,65.0540390625,0.0106307557853,0.28569716603
0.00356433237903,45.2149848938,64.972015625,0.0106688991158,0.285873578934
0.00357517250814,45.3775863647,65.237703125,0.0107058211745,0.286044343456
0.00358601333573,45.5401992798,64.8323828125,0.0107427456123,0.286215118981
0.00359721644782,45.7082443237,65.1319140625,0.0107809040104,0.286391601572
0.00360805890523,45.8708839417,64.6234882813,0.0108178339995,0.286562402771
0.00361926457845,46.0389671326,65.4692539063,0.010856001121,0.286738925708
0.00363010982983,46.2016487122,65.390578125,0.0108929406265,0.286909770921
0.00364131946117,46.3697929382,65.6876015625,0.0109357267845,0.287104685641
0.00365217216313,46.5325813293,65.7603515625,0.0109771505752,0.287293394021
0.0036630302202,46.6954536438,65.5156640625,0.0110185948057,0.287482195515
0.00367425964214,46.8638954163,65.6862890625,0.0110614565028,0.287677454358
0.00368513399735,47.0270118713,65.138921875,0.0111029629419,0.287866539247
0.00369601557031,47.1902351379,64.3654609375,0.0111444969306,0.28805574964
0.00370726780966,47.3590164185,63.756078125,0.0111874457196,0.288251405234
0.00371816451661,47.5224647522,63.067203125,0.0112290374733,0.288440878779
0.00372906913981,47.6860351562,62.2888007813,0.0112706594426,0.288630489972
0.00374034489505,47.8551750183,61.8382148438,0.0113136979897,0.288826554465
0.00375126418658,48.0189628601,61.4629101562,0.0113555768246,0.288938231358
0.00376218906604,48.1828384399,61.2479375,0.011397477091,0.289049965401
0.00377311836928,48.3467750549,60.8607148438,0.0114393943239,0.289161744689
0.00378405069932,48.510761261,60.98184375,0.0114813231655,0.289273554933
0.00379534997046,48.6802482605,60.8861289063,0.0115246593388,0.289389118062
0.00380628649145,48.8442993164,60.8060078125,0.011566604254,0.28950097117
0.00381722440943,49.0083656311,61.0155,0.0116085545271,0.289612838564
0.00382816419005,49.1724624634,61.0710820313,0.011650511944,0.289724725009
0.00383910629898,49.3365936279,61.1070898438,0.0116924782906,0.289836635267
0.00385005120188,49.5007705688,60.9087851562,0.011734455353,0.2899485741
0.00386100029573,49.6650047302,60.9562734375,0.0117855950291,0.290157781866
0.00387231842615,49.834777832,61.1154921875,0.0118384583556,0.290374040929
0.00388327683322,49.9991531372,61.177015625,0.0118896415308,0.290583426646
0.00389424129389,50.1636199951,60.6053515625,0.0119408529804,0.29079292803
0.00390521204099,50.3281822205,60.6668164062,0.0119920937918,0.291002549532
0.00391618860886,50.4928283691,60.1011132813,0.0120433617901,0.291212282252
0.00392717123032,50.6575660706,60.0649414062,0.0120946580629,0.291422130641
0.00393815990537,50.8224029541,59.275828125,0.01214598261,0.291632094697
0.00394915463403,50.987323761,58.8879335937,0.0121973354315,0.291842174421
0.00396015495062,51.1523208618,58.1431289062,0.0122487143525,0.292052360916
0.00397115945816,51.3173904419,57.440546875,0.0122907312382,0.292327804945
0.00398216769099,51.4825172424,57.3894960937,0.0123327623475,0.292603342217
0.00399318011478,51.6477012634,57.7119882813,0.0123748094586,0.29287898439
0.00400419533253,51.8129348755,57.5484023437,0.0124168672375,0.293154696496
0.00401521427557,51.9782142639,57.2357226562,0.0124589392401,0.293430501846
0.00402623601258,52.1435394287,56.8552695313,0.0125010219105,0.29370637713
0.00403726054356,52.3089103699,56.9721601562,0.0125431152487,0.293982322347
0.0040482878685,52.474319458,56.9929335938,0.0125852192547,0.294258337497
0.00405931891873,52.6397819519,56.9079414063,0.0126273374844,0.294534445892
0.00407035415992,52.8053092957,57.24090625,0.0126694717158,0.294810659187
0.004081023857,52.9653625488,57.2163359375,0.0127239545943,0.294933245663
0.00409206701443,53.1310005188,57.25415625,0.0127803444806,0.295060122907
0.00410311482847,53.2967224121,56.9859921875,0.0128367581451,0.295187053653
0.00411416729912,53.4625091553,57.4874882813,0.0128931955877,0.295314037898
0.00412522442639,53.628364563,56.8484804687,0.0129496568085,0.295441075645
0.00413628667593,53.7943000793,56.6490039063,0.0130061441852,0.295568172243
0.00414735404775,53.9603157043,56.4351835937,0.0130626577179,0.295695327691
0.0041580577381,54.1208686829,55.7859570312,0.0131173141769,0.295818304724
0.00416913628578,54.2870407104,55.2685039062,0.0131738847772,0.295945588575
0.00418021995574,54.4533004761,54.783953125,0.0132304815334,0.296072931276
0.00419130828232,54.6196289062,54.6400117188,0.0132446301305,0.296219133446
0.00420203153044,54.7804718018,54.5025820313,0.013258312891,0.296360521971
0.00421312777326,54.9469184875,54.3392734375,0.0132724715891,0.296506828518
0.00422422774136,55.1134185791,54.1444414063,0.0132866350406,0.296653184184
0.00423533050343,55.2799568176,54.0846757812,0.0133008020573,0.296799576689
0.00424606539309,55.4409790039,54.4590351563,0.0133144996722,0.296941118711
0.00425717234612,55.6075820923,53.9399257812,0.0133286720365,0.297087566475
0.00426828116179,55.7742195129,54.2674335937,0.0133428467774,0.297234038798
0.0042790225707,55.9353370667,53.851625,0.0133565527109,0.297375666777
0.00429013650864,56.1020469666,54.1391640625,0.0133707339878,0.297522206639
0.00430125277489,56.2687950134,54.0887617187,0.0134226922686,0.297678081481
0.00431200210005,56.4300308228,54.140328125,0.0134729354386,0.297828810991
0.00432312535122,56.5968780518,53.8300625,0.0135249263675,0.297984783777
0.00433425232768,56.7637863159,54.5647929687,0.0135769347086,0.298140808801
0.00434501515701,56.9252281189,55.78478125,0.0136272409982,0.29829172767
