*time,DMM,FKN,Damage,Plasticity
0.000803010072559,3.94971680641,84.3315703125,0.0,0.0454889506383
0.000814488972537,4.10128450394,78.2986015625,0.0,0.0499725270112
0.000825405295473,4.24727249146,121.722085937,0.0,0.054236364808
0.000836354272906,4.39541530609,152.14590625,0.0,0.0585129572184
0.000847260991577,4.54460525513,148.722703125,0.0,0.0627730436582
0.000858158338815,4.69518995285,151.931359375,0.0,0.067029469683
0.000869003881235,4.84647655487,154.570046875,0.0,0.0712656611158
0.000880419800524,5.00714874268,158.64628125,0.0,0.0757246376812
0.000891304225661,5.16161060333,162.927765625,0.0,0.0798846305461
0.000902212224901,5.31755447388,162.72115625,0.0,0.0840536333585
0.000913087336812,5.47408342361,159.212484375,0.0,0.0882100667381
0.000924490042962,5.63923835754,157.449046875,0.0,0.092568144967
0.000935322605073,5.79702234268,158.228765625,0.0,0.0967083159475
0.000946155108977,5.95558404922,158.85975,0.0,0.100848464681
0.000957557873335,6.1232419014,158.79684375,0.0,0.105206565157
0.000968390493654,6.2831454277,157.578859375,0.0,0.109346758384
0.000979242264293,6.44386529922,154.65709375,0.0,0.113494270803
0.000990115804598,6.60536956787,153.23209375,0.0,0.11765010352
0.00100101262797,6.76761198044,147.296703125,0.0,0.118721576044
0.00101242109668,6.9378194809,139.042390625,0.0,0.119843358086
0.0010232826462,7.10013628006,124.244023438,0.0,0.120911362173
0.00103415735066,7.2628531456,110.60675,0.0,0.12198065977
0.00104503089096,7.42570590973,107.192765625,0.0,0.123049842896
0.00105651514605,7.59782361984,103.92234375,0.0,0.124179076928
0.00106742582284,7.76141738892,102.858421875,0.0,0.125251911644
0.00107830949128,7.92464876175,97.5734375,0.0,0.126322090659
0.00108922086656,8.08831310272,94.2234140625,0.0,0.127394994057
0.00110013235826,8.25198554993,91.4843984375,0.0,0.128467908903
0.00111104408279,8.41566181183,89.9085546875,4.11119331582e-05,0.128791665376
0.00112253043335,8.5879573822,86.6423515625,8.43888757805e-05,0.129132471299
0.00113340816461,8.75112247467,86.1462578125,0.000125372733014,0.129455219175
0.0011443203548,8.91480541229,81.6486796875,0.000166486420637,0.129778989465
0.00115523277782,9.07849121094,81.820296875,0.000207600985492,0.130102766663
0.00116609816905,9.24147224426,81.916203125,0.000248538349411,0.130425148404
0.00117751059588,9.41265869141,79.4689453125,0.000291536770759,0.130763760972
0.00118835200556,9.57528114319,79.451328125,0.000332383779745,0.131085431168
0.00119919353165,9.7379026413,78.2667265625,0.000373231227346,0.131407104818
0.00121003505774,9.90052604675,77.884140625,0.000414078674948,0.131728778468
0.00122144713532,10.0717077255,77.9756953125,0.000435471110403,0.131819696319
0.00123228866141,10.2343301773,77.1502109375,0.000455794022286,0.131906068694
0.00124313007109,10.3969516754,77.4103828125,0.000476116715944,0.131992440142
0.00125454203226,10.5681314468,77.1921015625,0.000497508933173,0.132083357065
0.00126548670232,10.7322998047,77.7462734375,0.000518025192921,0.132170551169
0.00127633579541,10.8950376511,78.2505859375,0.000538362289467,0.13225698383
0.00128720828798,11.0581245422,77.905578125,0.000558743249355,0.132343602909
0.00129813724197,11.2220582962,77.9396953125,0.00057923004865,0.132430671806
0.00130902242381,11.3853368759,78.3883203125,0.000599634795126,0.132517391979
0.00132048293017,11.5572433472,78.303296875,0.000621118012422,0.132608695652
0.00133135216311,11.7202825546,77.8261484375,0.000764403609826,0.132711042507
0.00134228484239,11.8842725754,75.066453125,0.000908525600034,0.132813986786
0.00135346921161,12.0520381927,78.9281875,0.00105596553748,0.132919301027
0.00136400712654,12.2101068497,78.188734375,0.00119488347631,0.133018528126
0.00137510569766,12.3765850067,76.701828125,0.00134119236513,0.133123034476
0.00138601358049,12.5402030945,77.9778984375,0.00148498747155,0.133225745266
0.00139726197813,12.7089300156,77.154703125,0.00163327147512,0.133331662411
0.00140831910539,12.8747873306,77.474953125,0.00177903402296,0.133435778517
0.00141919555608,13.0379333496,77.3997421875,0.00192241476964,0.133538193336
0.00143042078707,13.2063112259,77.3265546875,0.00207039337474,0.13364389234
0.00144149689004,13.3724536896,76.8224453125,0.00209124597226,0.133748155327
0.0014524476137,13.5367136002,76.2555859375,0.00211186252248,0.133851238078
0.00146322662476,13.6983995438,74.802875,0.00213215579531,0.133952704442
0.00147423683666,13.8635530472,72.19753125,0.00215288434197,0.134056347176
0.00148506544065,14.0259819031,72.7716953125,0.00217327098169,0.134158280374
0.00149624468759,14.1936702728,72.0573046875,0.00219431776482,0.13426351429
0.00150707189459,14.3560781479,73.57496875,0.00221470177449,0.134365434338
0.00151827069931,14.524061203,72.2233359375,0.00223578537836,0.134470852358
0.00152937776875,14.6906661987,72.7774609375,0.00225669627539,0.134575406843
0.00154039217159,14.8558826447,71.5101796875,0.00227743271222,0.134679089027
0.00155131088104,15.0196628571,74.4524140625,0.00242136033122,0.134879559639
0.0015621308703,15.1819629669,73.9239375,0.00256398664604,0.13507821772
0.00157345004845,15.3517503738,55.4330390625,0.00271319314052,0.135286041052
0.00158403057139,15.5104579926,57.2238007812,0.00285266287195,0.135480302464
0.00159527012147,15.6790513992,69.9820546875,0.00300081972956,0.135686663801
0.00160639721435,15.845957756,64.7450859375,0.00314749420528,0.135890960392
0.00161700730678,16.005109787,61.4346757813,0.00328735371415,0.136085764708
0.00162813416682,16.1720123291,63.9688007813,0.00343402512076,0.136290057025
0.00163928826805,16.3393230438,63.3204960938,0.00358105561366,0.136494849497
0.00165033782832,16.5050678253,72.6029140625,0.00372670807453,0.136697722567
0.00166112370789,16.6668567657,77.10128125,0.00376737136277,0.13680954661
0.00167224160396,16.8336238861,74.6147109375,0.00380928636928,0.136924812878
0.00168343819678,17.0015716553,68.3230234375,0.00385149806637,0.137040895045
0.0016941720387,17.1625804901,62.1849296875,0.00389196517015,0.13715217958
0.00170525640715,17.3288459778,65.050578125,0.00393375377593,0.137267098246
0.0017163985176,17.4959793091,72.024546875,0.00397576007185,0.13738261556
0.00172737112734,17.6605682373,78.310296875,0.00401712734189,0.137496375553
0.00173829449341,17.8244171143,84.6325,0.00405830896087,0.137609625005
0.00174936128315,17.9904193878,86.39159375,0.00410003129405,0.137724361421
0.00176017160993,18.1525745392,85.41678125,0.00414078674948,0.137836438923
0.00177138880827,18.3208312988,81.97328125,0.0042356900024,0.138395313635
0.00178215198684,18.4822807312,83.0697578125,0.00432675201526,0.138931567711
0.00179302273318,18.6453418732,88.5481015625,0.00441872410653,0.139473181137
0.00180439418182,18.8159122467,91.14978125,0.00451493239613,0.140039741065
0.00181525060907,18.9787597656,91.1008125,0.0046067833406,0.140580641071
0.00182607793249,19.1411685944,89.30965625,0.00469838805173,0.141120091037
0.00183743145317,19.3114719391,89.753484375,0.0047944446616,0.141685757739
0.00184832513332,19.4748764038,91.798609375,0.00488661078474,0.142228513798
0.00185914279427,19.6371421814,97.3755,0.00497813374641,0.14276748235
0.00187029223889,19.8043842316,97.4649296875,0.00507246376812,0.143322981366
0.00188133481424,19.9700222015,105.996804688,0.00516094821211,0.143942372474
0.00189227354713,20.1341018677,120.566289063,0.0052486005637,0.144555938936
0.00190311716869,20.2967567444,123.783882812,0.00533549078583,0.14516417049
0.0019142680103,20.4640197754,112.332921875,0.0054248427701,0.14578963438
0.00192530697677,20.6296043396,97.82203125,0.00551329829608,0.146408823062
0.00193623430096,20.7935142517,94.9852265625,0.00560085922945,0.147021749596
0.00194705615286,20.9558429718,100.539546875,0.00568757501068,0.147628760064
0.001958174631,21.1226215363,107.098992188,0.0057766676657,0.14825240865
0.00196918891743,21.2878322601,108.310875,0.00586492542982,0.148870212998
0.00198010308668,21.4515476227,108.399296875,0.00595238095238,0.149482401656
0.00199131807312,21.6197719574,108.127796875,0.00601042553155,0.150495543402
0.00200207787566,21.7811698914,107.365375,0.00606611424889,0.15146756465
0.00201316503808,21.9474773407,110.558765625,0.00612349725868,0.152469159003
0.00202420656569,22.1130981445,114.1555,0.00618064407976,0.153466630789
0.00203520595096,22.2780914307,115.781507812,0.0062375727878,0.154460295511
0.00204617413692,22.4426136017,120.397148437,0.0062943400199,0.155451141744
0.00205711927265,22.6067905426,123.919117188,0.00635098795259,0.15643990566
0.00206802529283,22.7703819275,124.48134375,0.00640743343783,0.157425135948
0.00207927008159,22.9390506744,124.454992187,0.00646563226268,0.158440969982
0.00209011067636,23.1016616821,128.719085938,0.00652173913043,0.159420289855
0.00210129632615,23.2694454193,130.521078125,0.00661626085272,0.161610043088
0.00211208220571,23.4312343597,131.18890625,0.00670740441013,0.163721535501
0.00212321360596,23.5982036591,132.1181875,0.00680146770935,0.1659006686
0.00213432731107,23.7649078369,126.15628125,0.00689538148001,0.16807633762
0.00214505777694,23.9258670807,123.3768125,0.00698605677694,0.170176981999
0.00215614819899,24.0922222137,117.660445313,0.0070797737995,0.172348093022
0.00216722418554,24.2583637238,116.449039063,0.00717336883823,0.174516378086
0.00217828270979,24.424238205,115.459710938,0.00726681631589,0.176681244652
0.0021893272642,24.5899105072,117.311398438,0.0073601457447,0.178843376419
0.0022003648337,24.7554721832,117.553484375,0.00745341614907,0.181004140787
0.00221103522927,24.9155273438,116.2743125,0.00746348303861,0.182650077226
0.00222207396291,25.0811100006,116.489875,0.00747389743342,0.184352830778
0.00223311316222,25.2466983795,113.544835937,0.00748431226755,0.186055656159
0.00224415352568,25.4123039246,112.264148437,0.0074947282,0.187758661114
0.00225519621745,25.5779418945,111.935398437,0.00750514632907,0.189462025217
0.0022662403062,25.7436065674,109.992757813,0.00751556577611,0.191165604807
0.00227728742175,25.9093132019,109.200460937,0.00752598807875,0.19286965129
0.00228833872825,26.0750808716,107.948484375,0.00753641433531,0.194574344237
0.00229902775027,26.2354164124,106.31471875,0.00754649879781,0.196223153856
0.00231009046547,26.4013576508,104.177757813,0.00755693581781,0.197929606625
0.00232115783729,26.5673675537,102.144132813,0.00756734824307,0.200376526564
0.00233222870156,26.7334327698,100.366320312,0.00757776395413,0.202824218661
0.0023433023598,26.8995361328,99.7717109375,0.0075881822938,0.205272528485
0.00235400837846,27.0601272583,99.115734375,0.00759825475012,0.20763955572
0.00236508576199,27.2262878418,99.08390625,0.00760867659464,0.21008868918
0.00237616430968,27.3924636841,98.9363984375,0.00761909953441,0.212538080027
0.00238724355586,27.5586547852,97.5055703125,0.00762952313134,0.214987625306
0.00239832419902,27.724861145,96.335015625,0.00763994804258,0.217437479447
0.00240903696977,27.88555336,94.78565625,0.00765002685141,0.219805999523
0.00242012157105,28.0518245697,93.961796875,0.00766045548654,0.222256728778
0.00243121129461,28.2181682587,93.4273828125,0.00766045548654,0.223493797269
0.00244230614044,28.3845920563,93.0127109375,0.00766045548654,0.224731437154
0.00245303590782,28.545539856,92.0959609375,0.00766045548654,0.225928352214
0.00246414076537,28.7121105194,91.5062421875,0.00766045548654,0.227167108915
0.0024752500467,28.8787498474,90.7265,0.00766045548654,0.228406359093
0.00248636282049,29.0454406738,90.0396328125,0.00766045548654,0.229645998858
0.0024971079547,29.2066192627,89.767109375,0.00766045548654,0.230844628101
0.00250822515227,29.3733768463,90.7129609375,0.00766045548654,0.232084761342
0.0025193428155,29.5401439667,91.808125,0.00766045548654,0.233324946529
0.00253009004518,29.7013530731,92.8479609375,0.00766045548654,0.234523809524
0.00254120817408,29.8681240082,93.1426953125,0.0077023354597,0.235549868866
0.00255232816562,30.0349235535,92.436375,0.0077442224491,0.236576100107
0.00256308028474,30.1962051392,92.1647578125,0.00778472372989,0.237568381486
0.00257420702837,30.3631057739,92.688140625,0.00782663615319,0.238595235857
0.00258534005843,30.5300998688,92.7701484375,0.00786857225631,0.239622670383
0.00259610917419,30.6916370392,92.6728046875,0.00790913756035,0.240616520332
0.00260725873522,30.8588809967,93.270859375,0.00795113593266,0.241645480454
0.00261804508045,31.0206756592,93.2598515625,0.00799176613697,0.242640920459
0.00262921256945,31.1881885529,90.985984375,0.00803383204065,0.2436715351
0.00264001800679,31.350271225,89.8241328125,0.00807453416149,0.24466873706
0.00265120714903,31.5181083679,89.227203125,0.00810612047718,0.245511038812
0.00266203400679,31.6805095673,88.671453125,0.00813668408426,0.246326068334
0.00267324456945,31.8486671448,88.5755390625,0.00816833086858,0.247169982582
0.00268409051932,32.0113601685,88.67496875,0.00819894837162,0.24798644933
0.00269531807862,32.1797714233,88.1936875,0.00823064313648,0.24883164306
0.002706178464,32.3426742554,87.29409375,0.00826130139012,0.24964919649
0.00271704397164,32.5056610107,86.3752734375,0.00829197410365,0.250467135518
0.00272828713059,32.6743049622,85.8252734375,0.00832371290545,0.251313503566
0.00273915776052,32.8373641968,85.63840625,0.00835440007887,0.25213182819
0.00275003048591,33.0004577637,85.2783828125,0.0083850931677,0.252950310559
0.00276128016412,33.1692008972,85.0745078125,0.00842213579283,0.253606494204
0.00277215661481,33.3323516846,84.83484375,0.00845794946483,0.254240907822
0.00278303516097,33.4955291748,84.246015625,0.00849377003675,0.254875443668
0.00279429089278,33.6643638611,83.8573984375,0.00853083259499,0.255531980414
0.00280517386273,33.8276100159,83.238140625,0.00856666773342,0.256166774295
0.00281606148928,33.9909210205,82.9975703125,0.00860251820501,0.256801839791
0.00282733212225,34.1599807739,83.126859375,0.00863962982937,0.257459245709
0.0028382348828,34.3235244751,81.8149765625,0.00867553013375,0.258095193958
0.00284914509393,34.4871749878,82.8244453125,0.00871145497119,0.258731576792
0.00286006508395,34.6509780884,82.3894609375,0.00874741200828,0.259368530021
0.0028713743668,34.8206176758,81.225171875,0.00881120609909,0.259660919604
0.00288231857121,34.9847793579,81.7154296875,0.00887294083316,0.259943870468
0.00289327511564,35.1491279602,81.633171875,0.0089347451756,0.260227140371
0.00290424283594,35.3136405945,81.1473671875,0.00899661255956,0.260510699214
0.00291522056796,35.4783096313,81.644078125,0.00905853641824,0.2607945169
0.00292620621622,35.6430931091,81.647890625,0.00912050493133,0.261078539251
0.0029371951241,35.807926178,81.332796875,0.00918249183154,0.261362645877
0.00294818589464,35.9727859497,81.16628125,0.00924448923866,0.26164680066
0.00295917922631,36.1376876831,81.4360234375,0.00930650109281,0.261931021658
0.00297017558478,36.3026351929,80.5719375,0.0093685300207,0.262215320911
0.00298117543571,36.4676322937,80.35303125,0.00945135224207,0.262520727852
0.00299217924476,36.632686615,79.6446796875,0.00953420426569,0.262826244689
0.0030031898059,36.7978477478,78.8513046875,0.00961710712845,0.263131948996
0.00301421131007,36.9631690979,77.4176484375,0.00970009238568,0.263437957132
0.0030252430588,37.1286468506,76.840765625,0.00978315477816,0.263744249704
0.00303628551774,37.2942810059,76.1134140625,0.00986629781204,0.264050839642
0.00304733775556,37.460067749,75.768984375,0.00994951447502,0.264357701086
0.00305801816285,37.6202697754,75.35675,0.010029931479,0.264654238789
0.00306908786297,37.7863197327,74.4656328125,0.0101132796226,0.264961585068
0.00308016547933,37.9524803162,74.4017421875,0.0101966873706,0.265269151139
0.00309125031345,38.1187553406,74.562359375,0.0102958368052,0.265524852312
0.00310234283097,38.2851409912,74.2612578125,0.0103950549648,0.265780730724
0.00311305932701,38.4458885193,74.662484375,0.0104909097616,0.2660279352
0.00312416348606,38.6124534607,74.7965546875,0.0105902320501,0.266284082154
0.00313527253456,38.7790870667,74.9786328125,0.0106895980727,0.266540341897
0.00314600183628,38.9400291443,74.713921875,0.0107855674114,0.26678784177
0.00315711880103,39.1067848206,74.9259765625,0.0108850042416,0.267044284122
0.00316824018955,39.273601532,74.5490390625,0.0109844806409,0.26730082852
0.00317936576903,39.440486908,74.4241796875,0.0110839945265,0.267557469593
0.00319011299871,39.6016960144,73.59503125,0.0111801242236,0.267805383023
0.00320125138387,39.7687721252,73.0008046875,0.0112899342969,0.2681714166
0.0032120149117,39.9302215576,72.079203125,0.0113960487616,0.268525131483
0.00322317215614,40.0975837708,71.5662890625,0.011506044763,0.268891784821
0.00323433964513,40.2650947571,71.09984375,0.0116161417624,0.269258774819
0.0032451308798,40.4269638062,70.5164375,0.0117225293807,0.269613400213
0.00325631722808,40.5947608948,69.45328125,0.0118328123083,0.269981009972
0.00326712615788,40.756893158,69.200390625,0.0119393743777,0.27033621687
0.00327832787298,40.9249191284,68.474859375,0.0120498088023,0.270704331618
0.00328915053979,41.0872573853,68.2313203125,0.0121565063009,0.271059989947
0.00330036645755,41.2554969788,67.9662265625,0.0122670807453,0.271428571429
0.00331120193005,41.4180297852,67.831734375,0.0123079570401,0.271576747997
0.003322040895,41.5806121826,67.941109375,0.0123488465099,0.271724972325
0.0033332707826,41.7490615845,68.2254375,0.0123912107165,0.271878542574
0.00334411859512,41.9117774963,68.8014765625,0.0124321335634,0.272026887894
0.00335536128841,42.0804214478,68.2029609375,0.0124745460788,0.272180633263
0.00336622400209,42.2433586121,68.607203125,0.0125155251396,0.272329182358
0.00337709323503,42.4063987732,69.3963203125,0.012556528794,0.272477820605
0.00338835734874,42.5753631592,69.0724921875,0.0125990221169,0.2726318589
0.00339924078435,42.738609314,68.863734375,0.0126400793501,0.272780691371
0.00341013027355,42.9019546509,68.5811015625,0.0126811594203,0.272929606625
0.00342102721334,43.0654067993,67.553078125,0.0126965157675,0.273124120356
0.00343232345767,43.2348518372,67.2985390625,0.0127124348285,0.273325761796
0.00344324181788,43.3986282349,66.35971875,0.0127278213621,0.273520657889
0.00345417042263,43.5625572205,65.87928125,0.0127432223327,0.273715736849
0.00346510810778,43.7266197205,65.1599257812,0.0127586360997,0.273910977897
0.00347605440766,43.8908157349,64.1531640625,0.0127740620068,0.274106372721
0.00348701025359,44.0551528931,63.8212578125,0.0127895013666,0.274301937945
0.00349836633541,44.2254943848,63.5341484375,0.0128055047527,0.274504647503
0.00350933871232,44.3900794983,63.5707617187,0.0128209674085,0.27470050781
0.00352031737566,44.5547599792,63.16309375,0.0128364389234,0.274896480331
0.00353130069561,44.7195091248,63.3428710937,0.0129294652311,0.275123877972
0.00354228797369,44.8843193054,62.964,0.0130225250632,0.275351357562
0.00355327851139,45.0491790771,62.8525273437,0.0131156125037,0.275578904639
0.00356427207589,45.2140808105,63.5946171875,0.0132087255805,0.275806514382
0.00357526866719,45.379032135,63.5803945313,0.0133018642936,0.276034186792
0.00358626851812,45.5440254211,63.9794023438,0.013395030615,0.276261926689
0.00359727256,45.7090911865,63.7713476563,0.0134882324329,0.276489753355
0.00360828591511,45.8742904663,64.2333789062,0.0135815131318,0.276717772841
0.00361930415966,46.0395622253,63.8434453125,0.0136748352432,0.276945893557
0.00363031751476,46.2047653198,63.9018945313,0.013768115942,0.277173913043
0.00364133622497,46.3700408936,63.4870507812,0.0137888698254,0.27739701729
0.00365237286314,46.5355949402,62.6889726563,0.0138096574764,0.277620484538
0.00366301322356,46.6951980591,62.0371992187,0.013829698733,0.277835928047
0.00367405381985,46.8608093262,61.6582070313,0.0138504938391,0.278059475438
0.00368510559201,47.0265808105,60.8423046875,0.0138713099952,0.278283249115
0.00369615387172,47.1923065186,60.3280546875,0.0138921195731,0.278506952077
0.00370717397891,47.3576087952,59.9720351563,0.0139128760877,0.27873008461
0.00371818756685,47.5228118896,59.363203125,0.0139336203233,0.278953085142
0.00372921512462,47.6882286072,59.1003984375,0.0139543908712,0.279176368532
0.00374023942277,47.8535919189,59.10534375,0.0139751552795,0.279399585921
0.00375127559528,48.0191345215,59.3475859375,0.013985542528,0.279503458406
0.0037623194512,48.1847915649,59.1086679687,0.013995937008,0.279607403207
0.00377336749807,48.3505134583,59.11240625,0.0140063354327,0.279711387453
0.00378405698575,48.5108566284,59.1496523437,0.0140163963813,0.279811996939
0.00379514577799,48.6771850586,59.7955664063,0.0140268331554,0.27991636468
0.00380623945966,48.8435897827,59.695359375,0.0140372745315,0.280020778441
0.00381733756512,49.0100631714,59.7294570312,0.0140477200713,0.280125233839
0.00382802658714,49.1703987122,60.216640625,0.0140577805816,0.280225838942
0.00383911351673,49.3367042542,60.0737929687,0.0140682156026,0.280330189153
0.00385022629052,49.5033912659,60.3253828125,0.0140786749482,0.280434782609
0.00386133021675,49.6699523926,60.310984375,0.0141832546456,0.280539362306
0.00387200177647,49.8300285339,59.2758242188,0.0142837622015,0.280639869862
0.00388309848495,49.9964752197,59.3089375,0.0143882739202,0.280744381581
0.00389420520514,50.1630783081,58.724078125,0.0144928799319,0.280848987592
0.00390530703589,50.3296051025,58.1823164063,0.0145974398936,0.280953547554
0.00391635438427,50.4953155518,57.3626679688,0.0147014867259,0.281057594386
0.00392701197416,50.6551780701,56.809796875,0.0148018627102,0.281157970371
0.00393806863576,50.8210296631,56.5524804687,0.014905997257,0.281262104917
0.0039491164498,50.9867477417,55.8555859375,0.015010048475,0.281366156135
0.00396014004946,51.1521034241,55.7537773438,0.0151138716356,0.281469979296
0.00397122092545,51.3183174133,55.6269921875,0.0152234175623,0.281558659332
0.00398227013648,51.484046936,55.2793164062,0.015332650448,0.281647085954
0.00399334914982,51.6502380371,55.7573398438,0.0154421779606,0.281735751083
0.00400402117521,51.8103179932,55.73853125,0.0155476819759,0.281821159095
0.00401514302939,51.9771499634,56.0105117188,0.0156576330144,0.281910167079
0.00402627512813,52.1441268921,56.1284882813,0.0157676853309,0.281999257049
0.0040370398201,52.3055992126,55.9635,0.0158741054514,0.282085406671
0.00404819194227,52.4728813171,55.9639570312,0.0159843557203,0.282174656888
0.00405935570598,52.640335083,56.5044882812,0.0160947210778,0.282264000273
0.00407008873299,52.8013305664,55.707765625,0.0162008281573,0.28234989648
0.00408123014495,52.9684524536,55.6328398437,0.0162531889393,0.282470326279
0.00409237714484,53.1356582642,55.9216445313,0.0163055759825,0.282590816478
0.00410314882174,53.2972335815,55.6175273437,0.0163561991375,0.282707249735
0.00411431770772,53.4647674561,55.4039140625,0.0164086890378,0.282827976505
0.00412504421547,53.6256599426,55.2818203125,0.0164590999135,0.282943921519
0.00413616513833,53.7924766541,56.0006484375,0.0165113644037,0.283064129847
0.00414719618857,53.9579467773,56.3540117188,0.0165632065237,0.283183366723
0.00415818579495,54.1227836609,56.772234375,0.0166148538719,0.283302155624
0.00416920660064,54.2880973816,56.2663476562,0.016666647846,0.283421281764
0.00418022414669,54.4533615112,56.2123984375,0.016718426501,0.283540372671
0.00419128732756,54.6193122864,56.167078125,0.0168017564278,0.283623702598
0.00420235609636,54.7853431702,56.8908984375,0.0168851284439,0.283707074614
0.00421302486211,54.9453735352,56.3987578125,0.0169654875629,0.283787433733
0.00422407779843,55.1111679077,56.42528125,0.0170487403258,0.283870686496
0.00423513818532,55.2770729065,56.6041445313,0.0171320492079,0.283953995378
0.00424623768777,55.4435653687,56.3873398437,0.0172156527155,0.284037598885
0.00425701076165,55.6051597595,57.2367578125,0.0172967975027,0.284118743672
0.00426804227754,55.7706375122,61.9755820312,0.017379888923,0.284201835093
0.00427903421223,55.9355125427,66.4569921875,0.0174626822103,0.28428462838
0.00429017329589,56.1026000977,67.7485078125,0.0175465838509,0.284368530021
0.00430120481178,56.2680740356,68.114671875,0.0175984020874,0.284881530562
0.00431226892397,56.4340324402,66.9401796875,0.0176503734382,0.285396046935
0.0043230173178,56.5952568054,67.8859609375,0.0177008617681,0.285895881401
0.0043340777047,56.7611656189,66.93971875,0.0177528156201,0.286410224536
0.00434525124729,56.928768158,65.3655351563,0.0178053009973,0.28692982977
