*time,DMM,FKN,Damage,Plasticity
0.00228828750551,26.0743122101,104.02609375,0.0077080186739,0.197266227647
0.00229909620248,26.2364444733,102.281210938,0.00771857077235,0.199165605368
0.00231025903486,26.403886795,100.000835937,0.00772946859903,0.201127214171
0.00232107564807,26.5661334991,98.9269453125,0.0077347470595,0.203386395251
0.00233224313706,26.7336483002,99.6034453125,0.00774019674583,0.205718861001
0.00234306394123,26.8959579468,98.4736015625,0.00774547725147,0.207978917413
0.00235423492268,27.0635242462,98.5416484375,0.00775092864211,0.210312112605
0.00236505805515,27.2258701324,98.7866328125,0.00775621028394,0.212572655312
0.00237623159774,27.3934764862,97.1563671875,0.0077616629244,0.214906385429
0.00238705892116,27.5558815002,96.2465625,0.00776694661141,0.217167803467
0.0023982366547,27.7235507965,96.1883046875,0.00777240129704,0.219502408916
0.00240906863473,27.8860282898,96.6374453125,0.00777768725645,0.221764799544
0.00242025358602,28.0538024902,96.11690625,0.0077831454643,0.224100912507
0.00243109231815,28.2163848877,96.4637109375,0.007793729462,0.225201648267
0.00244228448719,28.3842658997,94.90584375,0.00780465859006,0.226338277585
0.00245313276537,28.5469913483,93.9026328125,0.00781525190946,0.227439982802
0.0024643340148,28.7150115967,93.9281171875,0.0078261899045,0.228577534287
0.00247518951073,28.8778419495,93.55353125,0.00783679027201,0.229679972508
0.00248604686931,29.0407028198,94.3147109375,0.0078473924584,0.230782599892
0.00249725673348,29.2088527679,95.50375,0.00785833886571,0.231921026253
0.00250811735168,29.3717594147,95.770078125,0.00786894423511,0.233023984671
0.0025193290785,29.5399360657,95.4909140625,0.00787989246129,0.234162600193
0.00253019109368,29.7028675079,94.963109375,0.00789049919485,0.235265700483
0.00254105497152,29.8658256531,94.1015390625,0.00793292118587,0.236400488743
0.0025522725191,30.0340881348,93.636671875,0.00797672420999,0.237572219638
0.00256314408034,30.1971607208,93.60946875,0.00801917620371,0.23870781047
0.00257402239367,30.3603343964,93.939546875,0.00806165456343,0.239844106593
0.00258525810204,30.5288696289,94.1906796875,0.00810552850301,0.241017734477
0.00259615154937,30.6922740936,93.543734375,0.00814806595895,0.242155611423
0.0026070533786,30.8557987213,91.6150546875,0.0081906361451,0.243294363902
0.00261831493117,31.0247249603,90.284484375,0.00823461100283,0.244470691347
0.00262923329137,31.1884975433,89.7017578125,0.00827724574023,0.245611170572
0.00264016026631,31.3524036407,89.12484375,0.00831991411702,0.246752549651
0.00265109539032,31.5164299011,89.0903984375,0.00836265431189,0.247260089465
0.00266203726642,31.6805591583,88.990625,0.00840542089746,0.247767942669
0.00267333677039,31.8500518799,88.7362421875,0.00844958528015,0.248292394713
0.0026842863299,32.0142974854,87.8891328125,0.00849238189652,0.248800604533
0.00269523845054,32.1785774231,87.5664765625,0.00853518852315,0.249308933224
0.00270619429648,32.3429145813,87.5218359375,0.00857800971018,0.24981743482
0.00271715084091,32.5072631836,87.441015625,0.00862083362727,0.250325968835
0.00272810831666,32.67162323,87.4552890625,0.00866366118446,0.250834546077
0.0027390664909,32.8359985352,87.915171875,0.00870649147173,0.251343155738
0.00275002652779,33.0003967285,87.72540625,0.00874932903918,0.251851851852
0.00276134209707,33.1701316833,86.9954453125,0.00877135273411,0.252149171733
0.00277230888605,33.3346328735,86.1195859375,0.00879269759169,0.252437327311
0.00278328126296,33.4992179871,85.8861015625,0.00881405332517,0.252725629713
0.00279426039197,33.6639060974,85.336984375,0.00883542220036,0.253014109528
0.00280524790287,33.8287200928,85.113296875,0.0088568073894,0.25330280958
0.00281624542549,33.9936828613,85.179015625,0.00887821206442,0.253591772693
0.00282725319266,34.1587982178,85.3897578125,0.00889963667859,0.253881004984
0.00283827190287,34.3240776062,84.70103125,0.0089210825914,0.254170524807
0.00284930109046,34.4895172119,83.8967734375,0.00894254889652,0.254460319926
0.00286034122109,34.6551170349,84.3533046875,0.00896403650027,0.254750402576
0.00287103373557,34.8155059814,84.1187890625,0.00901636837572,0.255085326579
0.00288209039718,34.9813575745,83.62625,0.00907048247948,0.255431656843
0.0028931547422,35.1473197937,83.37659375,0.00912463418781,0.255778227777
0.00290422537364,35.3133811951,83.299890625,0.00917881666351,0.256124995621
0.00291530019604,35.4795036316,83.165015625,0.00923301965078,0.25647189474
0.00292602041736,35.6403083801,82.710609375,0.00928548713056,0.25680768661
0.00293710245751,35.8065376282,82.2478984375,0.00933972544333,0.257154811812
0.00294818822294,35.9728240967,82.012671875,0.00939398198862,0.257502053702
0.00295927817933,36.1391716003,81.506765625,0.00944825904548,0.257849426866
0.00297001446597,36.3002166748,80.8024609375,0.00950080515298,0.258185721954
0.00298111373559,36.466709137,79.6455390625,0.00966293187521,0.258564017639
0.00299221952446,36.6332931519,79.0674375,0.00982515382407,0.25894253552
0.0030033311341,36.7999687195,78.6549609375,0.00998746079669,0.259321251789
0.00301409186795,36.9613761902,78.41465625,0.0101446425366,0.259688009182
0.0030252202414,37.1283035278,77.9620546875,0.0103071943776,0.260067296811
0.00303635699674,37.2953529358,77.822078125,0.0104698686529,0.26044687012
0.00304714147933,37.4571228027,78.224671875,0.0106273972898,0.26081443694
0.00305829243734,37.6243858337,77.8324921875,0.0107902790231,0.261194494317
0.0030690911226,37.786365509,77.3625390625,0.0109480151179,0.261562545205
0.00308025674894,37.9538497925,76.592578125,0.0111111111111,0.261943102523
0.00309107033536,38.1160545349,76.3144453125,0.0111586513588,0.262048747518
0.00310225179419,38.2837753296,76.89690625,0.0112078089002,0.262157986499
0.00311307865195,38.446182251,76.97946875,0.0112554074933,0.26226376115
0.00312427361496,38.6141052246,76.9925859375,0.0113046244038,0.262373132062
0.00313511257991,38.7766914368,77.22596875,0.0113522762243,0.262479024997
0.00314632058144,38.94480896,76.7635,0.0114015504565,0.26258852329
0.00315717374906,39.1076049805,76.071625,0.0114492647168,0.26269455498
0.00316803413443,39.2705116272,75.667734375,0.0114970107089,0.262800657184
0.00317926472053,39.4389724731,74.8644296875,0.0115463842307,0.262910376122
0.00319014163688,39.6021232605,74.37565625,0.0115942028986,0.263016639828
0.00320102646947,39.7653961182,74.23221875,0.0116686148267,0.263202669648
0.00321228243411,39.9342384338,73.5124609375,0.011745563923,0.263395042389
0.00322318333201,40.0977516174,72.807125,0.0118200856783,0.263581346778
0.00323409214616,40.2613830566,72.2575,0.0118946615514,0.26376778646
0.00324500864372,40.4251289368,71.8235859375,0.0119692899506,0.263954357458
0.00325629790314,40.5944671631,71.4298203125,0.0120464666598,0.264147299231
0.00326723000035,40.7584495544,71.019953125,0.0121212017028,0.264334136839
0.00327816978097,40.9225463867,70.4546796875,0.0121959892719,0.264521105762
0.00328911538236,41.086730957,70.498859375,0.0122708166334,0.264708174165
0.00330006610602,41.2509918213,70.364203125,0.0123456790123,0.264895330113
0.00331102125347,41.4153175354,70.560734375,0.0123937369319,0.265039503871
0.0033223470673,41.5852088928,70.8940390625,0.0124434208866,0.265188555736
0.00333331269212,41.7496910095,70.81746875,0.0124915247682,0.26533286738
0.0033442818094,41.914226532,70.8601640625,0.0125396439705,0.265477224987
0.00335525511764,42.0788269043,71.295125,0.0125877815576,0.265621637748
0.00336623191833,42.2434806824,70.7678125,0.0126359344653,0.265766096472
0.0033772138413,42.4082069397,70.7394765625,0.0126841098434,0.265910622606
0.00338820042089,42.5730056763,70.755359375,0.0127323056491,0.266055210023
0.00339919235557,42.7378845215,70.7288125,0.0127805249465,0.266199867915
0.00341019034386,42.9028549194,70.2976484375,0.0128287707998,0.266344605475
0.00342119322158,43.0678977966,68.7211875,0.0128878836496,0.266667039202
0.00343220192008,43.2330284119,68.20978125,0.0129470277715,0.266989643503
0.00344321713783,43.3982543945,67.2106484375,0.013006206918,0.267312438847
0.00345423817635,43.5635719299,67.1650859375,0.0130654173366,0.267635404767
0.00346526456997,43.728969574,66.1601015625,0.0131246565253,0.267958527614
0.00347629631869,43.894443512,65.7258203125,0.0131839244843,0.268281807391
0.00348733272403,44.0599899292,65.3819726562,0.013243217461,0.268605223627
0.00349800428376,44.2200622559,65.682359375,0.0133005503082,0.268917948248
0.00350904650986,44.3856964111,65.1340429687,0.0133598745568,0.269241535059
0.0035200919956,44.5513801575,65.0125585938,0.0134192163178,0.269565217391
0.00353114004247,44.7171020508,65.380859375,0.0134569796924,0.26971627089
0.00354219088331,44.8828620911,65.6330546875,0.0134947526171,0.269867362589
0.00355324475095,45.0486717224,65.501765625,0.0135325358877,0.270018495671
0.00356430211104,45.2145309448,65.8051953125,0.0135703310959,0.270169676504
0.00357536366209,45.3804550171,65.6508828125,0.0136081406292,0.270320914637
0.00358606153168,45.5409240723,66.030484375,0.0136447070614,0.270467180366
0.00359713379294,45.7070083618,65.72584375,0.0136825532034,0.270618564934
0.00360821234062,45.8731842041,65.98653125,0.013720420833,0.270770035452
0.00361929717474,46.0394554138,65.1682695313,0.0137583099502,0.270921591921
0.00363001786172,46.2002677917,65.28725,0.0137949543747,0.271068169619
0.0036411145702,46.3667182922,64.9010507813,0.0138436507952,0.271306241008
0.0036522175651,46.5332641602,64.191921875,0.0138923748029,0.271544447268
0.00366332568228,46.6998825073,63.8933828125,0.013941121289,0.271782763422
0.00367406848818,46.8610267639,63.1994453125,0.0139882646554,0.272013242102
0.00368518684991,47.0278053284,62.3062890625,0.0140370560983,0.272251778045
0.00369631056674,47.1946601868,61.9003476562,0.0140858710414,0.272490428878
0.00370706780814,47.3560180664,61.4929453125,0.014133077756,0.272721217261
0.00371819967404,47.5229949951,60.9698007813,0.0141819284602,0.272960042926
0.0037293350324,47.6900253296,61.479640625,0.0142307944906,0.273198943519
0.00374010251835,47.8515396118,61.5102929688,0.0142780461621,0.273429951691
0.00375124486163,48.0186729431,61.246640625,0.0142943385092,0.27358744438
0.0037620193325,48.1802902222,61.6094023437,0.0143100929529,0.273739737335
0.00377316982485,48.3475456238,61.7385234375,0.0143263972156,0.273897345208
0.00378432450816,48.5148658752,61.6361054688,0.0143427076063,0.274055012318
0.00379511155188,48.6766738892,61.1909257813,0.014358480434,0.274207482986
0.00380627531558,48.844127655,61.6262304688,0.0143748041021,0.274365278444
0.00381707120687,49.0060691833,61.7481367187,0.0143905898668,0.274517874169
0.00382824381813,49.1736602783,61.4292890625,0.0144069264718,0.274675794684
0.00383904878981,49.3357315063,61.154875,0.0144227255138,0.274828518757
0.0038502314128,49.5034713745,61.3661796875,0.0144390767579,0.274986580784
0.00386104523204,49.6656761169,61.0378085938,0.0145342217962,0.275081725822
0.00387223670259,49.8335494995,60.3123554687,0.0146326895872,0.275180193613
0.0038830593694,49.995891571,60.0016171875,0.0147279124705,0.275275416496
0.00389425875619,50.1638832092,59.1803828125,0.0148264499123,0.275373953938
0.00390508910641,50.326335907,59.0569726562,0.0149217403978,0.275469244424
0.00391629664227,50.4944496155,58.6333242187,0.015020349539,0.275567853565
0.00392713397741,50.6570129395,58.6012773437,0.0151157014811,0.275663205507
0.00393834896386,50.8252372742,57.91965625,0.0152143761759,0.275761880202
0.00394919421524,50.9879150391,57.9736796875,0.0153097977688,0.275857301795
0.00396004412323,51.1506576538,57.8053125,0.0154052603328,0.275952764359
0.00397127214819,51.3190803528,57.9652929687,0.0154872767017,0.276007441938
0.00398212950677,51.4819450378,57.8009882812,0.0155665854964,0.276060314468
0.00399336498231,51.650478363,57.5844179688,0.0156486562889,0.276115028329
0.00400423072278,51.8134613037,58.401546875,0.0157280263101,0.276167941677
0.00401510111988,51.9765167236,58.6901523438,0.015807430346,0.276220877701
0.00402635056525,52.1452598572,57.8878046875,0.0158896031828,0.276275659592
0.00403722980991,52.3084449768,57.73590625,0.0159690718468,0.276328638701
0.00404811231419,52.4716835022,58.4595625,0.0160485643211,0.276381633684
0.00405937526375,52.6406288147,57.4822109375,0.0161308358007,0.276436481337
0.00407026940957,52.8040428162,57.6072382812,0.0162104133119,0.276489533011
0.004081168212,52.9675216675,57.386234375,0.0163330297823,0.276633474085
0.00409207027406,53.1310539246,59.5097890625,0.0164556829251,0.276777458209
0.00410335697234,53.3003540039,57.6581289062,0.0165826633998,0.276926522245
0.00411427905783,53.4641876221,59.1805625,0.0167055418153,0.27707077082
0.00412521045655,53.6281585693,59.1363359375,0.0168285250088,0.277215142395
0.00413615209982,53.7922821045,57.9270625,0.0169516234581,0.27735964927
0.00414710585028,53.9565849304,58.9108867187,0.0170748581188,0.277504316046
0.00415806705132,54.121006012,59.6809335937,0.017198176602,0.277649081221
0.0041690338403,54.2855072021,58.3290625,0.0173215579519,0.277793920197
0.00418000435457,54.4500656128,58.2054804687,0.0174449812131,0.277938808374
0.00419135810807,54.6203727722,58.4030117188,0.0175223030451,0.278341986498
0.00420233979821,54.7850990295,59.5698320313,0.0175970910348,0.278731952444
0.00421332288533,54.9498405457,64.977203125,0.0176718885383,0.279121967998
0.00422430085018,55.1145095825,68.3329609375,0.0177466511579,0.279511801657
0.00423527415842,55.2791099548,69.6004140625,0.0178213820648,0.279901469957
0.0042462493293,55.4437446594,69.7858046875,0.0178961256568,0.280291204401
0.00425732368603,55.6098556519,69.507734375,0.0179715447286,0.28068446099
0.0042681498453,55.7722473145,69.5218828125,0.0180452735151,0.281068903948
0.00427906727418,55.9360084534,69.2945625,0.01811962387,0.281456587942
0.00429034931585,56.1052398682,68.3453203125,0.0181964573269,0.281857219538
0.0043012467213,56.2686958313,66.7586015625,0.0182177390997,0.282618042917
0.00431215111166,56.43227005,65.2212148438,0.0182390345136,0.283379353962
0.00432304479182,56.5956726074,64.4874570313,0.0182603090112,0.284139917253
0.00433423090726,56.7634658813,64.1548164063,0.0182821546119,0.284920897477
0.00434510456398,56.9265670776,64.586109375,0.0183033900054,0.285680062793
