*time,DMM,FKN,Damage,Plasticity
0.000968416745309,6.28353357315,175.112390625,0.0,0.0904468122644
0.000979201169685,6.44325447083,174.114765625,0.0,0.0959394346565
0.000990552944131,6.61187028885,174.701359375,0.0,0.101721014493
0.00100133719388,6.77244901657,171.424375,0.0,0.103178927027
0.00101212156005,6.93334627151,164.63496875,0.0,0.1046368553
0.0010234733345,7.1029882431,153.81546875,0.0,0.106171490962
0.00103425781708,7.26435613632,132.129828125,0.0,0.107629434973
0.00104504218325,7.42587471008,118.480492188,0.0,0.109087363246
0.00105639419053,7.59601020813,115.507507812,0.0,0.110622030384
0.00106717902236,7.75771617889,111.344226562,0.0,0.112080021609
0.00107853172813,7.92798185349,109.451742188,0.0,0.113614783175
0.00108931667637,8.08975124359,105.895828125,0.0,0.115072790138
0.00110010162462,8.25152397156,100.809398437,0.0,0.116530797101
0.00111149158329,8.42237281799,97.5212421875,3.74296133212e-05,0.116984631163
0.00112238759175,8.58581447601,95.018609375,7.32360104472e-05,0.117418783728
0.00113324110862,8.74861621857,93.2535625,0.000108902771959,0.117851243211
0.0011441281531,8.91192245483,88.681453125,0.000144679711709,0.118285038606
0.00115500076208,9.07501029968,88.949859375,0.000180409213606,0.118718258816
0.00116646732204,9.24701023102,86.9725703125,0.000218090553596,0.119175145064
0.00117734575178,9.41018676758,86.484671875,0.00025383918366,0.119608597203
0.00118821067736,9.57316017151,85.649828125,0.000289543436378,0.120041511268
0.00119900179561,9.73502731323,84.9253046875,0.000325005143946,0.120471484472
0.00121035648044,9.90534687042,84.425796875,0.00036231884058,0.120923913043
0.00122114352416,10.0671520233,83.7420390625,0.000380061058658,0.121088028561
0.00123249820899,10.2374734879,82.671359375,0.000398736916445,0.121260780245
0.00124328525271,10.3992776871,82.39121875,0.000416479134523,0.121424895762
0.00125407218002,10.56108284,82.4924140625,0.000434221161126,0.121589009509
0.00126542686485,10.7314043045,81.4817890625,0.000452897018912,0.121761761193
0.00127621390857,10.8932085037,80.8967734375,0.000470639236991,0.12192587671
0.00128700071946,11.0550107956,81.3853203125,0.000488381072116,0.122089988685
0.00129835517146,11.2253284454,82.7781875,0.00050705654695,0.122262736827
0.00130914198235,11.3871297836,82.4891171875,0.000524798382075,0.122426848802
0.0013204991119,11.5574855804,82.605515625,0.00054347826087,0.122599637681
0.00133128615562,11.719291687,83.1874609375,0.000605938924191,0.122787019671
0.00134208949748,11.8813419342,82.7405390625,0.000668493959333,0.122974684777
0.00135352532379,12.0528802872,82.1736953125,0.000734711295185,0.123173336784
0.00136441248469,12.2161874771,78.666484375,0.000797751671117,0.123362457912
0.00137509487104,12.3764228821,83.0443046875,0.000859606332536,0.123548021896
0.00138606748078,12.5410118103,80.61921875,0.000923141486439,0.123738627358
0.00139735871926,12.7103815079,82.5436640625,0.000988521609429,0.123934767727
0.0014084369177,12.8765535355,81.418453125,0.00105266815791,0.124127207372
0.00141931732651,13.0397596359,81.7431171875,0.00111566943695,0.124316211209
0.00143000180833,13.2000274658,80.2396484375,0.00117753623188,0.124501811594
0.00144140864722,13.3711299896,79.96075,0.00124312834345,0.124520552198
0.00145214458462,13.5321683884,79.7275546875,0.00130486260742,0.124538190559
0.00146320974454,13.6981468201,76.766640625,0.0013684899814,0.124556369808
0.00147403054871,13.860458374,75.574703125,0.00143071225003,0.124574147599
0.00148526555859,14.0289831161,76.7585234375,0.00149531630276,0.1245926059
0.00149605667684,14.1908512115,76.4090390625,0.00155736787018,0.124610334919
0.00150723219849,14.3584823608,76.7975546875,0.00162162985105,0.124628695485
0.00151831842959,14.5247764587,77.6832578125,0.00168537838943,0.124646909354
0.0015293325996,14.68998909,79.390578125,0.00174871255896,0.124665004831
0.00154026807286,14.8540210724,79.4355625,0.0018115942029,0.124682971014
0.00155113288201,15.0169935226,79.1476328125,0.00191878855073,0.12485716183
0.00156238221098,15.1857328415,64.9720546875,0.00202977664674,0.125037517486
0.00157314515673,15.3471775055,64.4978984375,0.00213596599013,0.125210075169
0.00158400158398,15.5100240707,60.9361171875,0.00224307764045,0.125384131601
0.00159536651336,15.6804981232,67.688640625,0.00235520627293,0.125566340628
0.00160608754959,15.8413133621,68.1351171875,0.00246098212878,0.125738226394
0.00161728833336,16.0093250275,70.917171875,0.00257149126839,0.125917803746
0.00162838713732,16.1758079529,77.4232578125,0.00268099425499,0.126095746099
0.00163933786098,16.3400688171,76.3042265625,0.00278903625228,0.126271314345
0.00165043782908,16.5065670013,73.88778125,0.00289855072464,0.126449275362
0.0016610577004,16.6658668518,78.20321875,0.00297735077646,0.126549964317
0.00167217198759,16.8325786591,76.9157734375,0.00305981942229,0.12665534092
0.00168328161817,16.9992237091,67.8798671875,0.00314225351578,0.126760673373
0.00169402966276,17.1604442596,61.2698671875,0.00322200462058,0.126862577563
0.00170512741897,17.3269100189,67.2817265625,0.00330435060563,0.126967797432
0.00171609211247,17.4913825989,75.2672578125,0.00338570925775,0.12707175571
0.00172732188366,17.659828186,76.362171875,0.00346903480145,0.127178227238
0.00173805712257,17.8208560944,81.171734375,0.00354869088733,0.127280010015
0.00174901925493,17.98528862,85.9292578125,0.00363003053566,0.12738394401
0.00176030455623,18.1545677185,88.549234375,0.00371376811594,0.127490942029
0.00177118112333,18.3177165985,89.3774453125,0.00377646261178,0.128041757957
0.00178224570118,18.4836864471,90.257953125,0.00384024083549,0.128602095208
0.00179301877506,18.6452827454,89.7079375,0.00390233877772,0.129147669986
0.00180407229345,18.8110847473,92.1736875,0.00396605325273,0.129707447159
0.00181531521957,18.9797267914,93.985625,0.00403085950807,0.130276816403
0.00182623963337,19.1435947418,95.599453125,0.00409382980091,0.130830055404
0.00183716288302,19.3074436188,97.982171875,0.00415679338336,0.13138323545
0.00184801814612,19.4702739716,98.7765,0.00421936507907,0.131932972491
0.00185921636876,19.6382446289,99.6133359375,0.00428391365547,0.132500077841
0.00187030422967,19.8045635223,99.1006484375,0.00434782608696,0.133061594203
0.00188128324226,19.969247818,103.249757812,0.00442469096202,0.134069880505
0.00189216341823,20.1324501038,109.082234375,0.00450086387472,0.135069089889
0.00190334510989,20.3001766205,109.412007812,0.00457914772091,0.136095989754
0.00191440701019,20.4661064148,112.025695313,0.00465659289892,0.137111888266
0.00192535098176,20.6302642822,119.53809375,0.00473321244929,0.138116956485
0.0019361601444,20.7924022675,122.833679687,0.00480888819232,0.139109644173
0.00194725161418,20.9587745667,117.375359375,0.00488654038853,0.140128258276
0.00195821630768,21.1232433319,110.269703125,0.00496330501463,0.141135229548
0.00196909788065,21.2864685059,99.988109375,0.00503948770771,0.142134567228
0.00198027701117,21.4541530609,101.359234375,0.00511775362319,0.143161231884
0.00199100188911,21.6150283813,106.85496875,0.00517969253454,0.143740803126
0.00200202618726,21.7803916931,108.308546875,0.00524336067412,0.144336555003
0.00201332080178,21.9498138428,116.428265625,0.00530858995987,0.144946914749
0.0020241397433,22.1120967865,120.14759375,0.00537107211244,0.145531569176
0.00203526578844,22.2789878845,123.62484375,0.0054353278669,0.14613281945
0.00204634829424,22.445224762,120.79478125,0.0054993321706,0.146731716863
0.00205700611696,22.605091095,116.339648438,0.00556088382088,0.147307664448
0.00206833868288,22.7750816345,115.306882813,0.00562633228564,0.147920075083
0.0020792374853,22.9385623932,117.19321875,0.00568927565538,0.148509045185
0.00209006574005,23.1009845734,135.31109375,0.0057518115942,0.149094202899
0.0021011964418,23.2679481506,140.890125,0.00582058740808,0.150978660199
0.00211227685213,23.4341526031,143.77928125,0.00588905247486,0.152854603028
0.00212330673821,23.5996017456,140.890203125,0.00595720535589,0.154721991969
0.00213428563438,23.7642841339,143.4531875,0.0060250431739,0.156580748182
0.00214521959424,23.9282951355,140.15734375,0.00609260333362,0.158431896558
0.00215610745363,24.0916118622,135.867828125,0.00615987864183,0.160275240003
0.00216731010005,24.2596530914,129.999796875,0.00622909899669,0.162171877727
0.00217812648043,24.4218959808,127.062335937,0.0062959326412,0.164003119586
0.00218925904483,24.5888881683,124.817773437,0.00636471996423,0.165887892237
0.00220001162961,24.7501754761,123.643789063,0.00643115942029,0.167708333333
0.00221108435653,24.9162635803,122.559304688,0.00646761892228,0.168957071277
0.00222213263623,25.0819892883,122.072234375,0.00650399792619,0.17020305216
0.00223316019401,25.2474040985,122.714820312,0.00654030869837,0.171446696108
0.00224417145364,25.4125728607,123.679671875,0.00657656580517,0.172688502015
0.00225517316721,25.5775985718,126.071648438,0.00661279147937,0.173929231357
0.00226616789587,25.7425174713,126.57590625,0.00664899415412,0.175169172967
0.00227715354413,25.9073028564,127.222835937,0.00668516692958,0.176408090527
0.00228812801652,26.0719203949,125.677085937,0.00672130290591,0.177645747716
0.00229909503832,26.2364273071,125.782742188,0.00675741434949,0.178882564659
0.00231004762463,26.4007129669,125.125078125,0.00679347826087,0.180117753623
0.00232132314704,26.5698451996,126.464914063,0.00683526560742,0.181719601908
0.00233224383555,26.7336559296,126.840484375,0.00687573793134,0.183271040991
0.00234314496629,26.8971729279,126.156328125,0.00691613777369,0.184819701615
0.00235402467661,27.0603713989,125.774289063,0.00695645823148,0.186365319163
0.00236521963961,27.2282962799,127.30846875,0.00699794702302,0.187955722839
0.00237604812719,27.3907222748,125.841867188,0.00703807764814,0.189494063469
0.00238718581386,27.5577850342,122.331265625,0.00707935417225,0.191076330226
0.00239828857593,27.7243289948,121.797007812,0.007120501265,0.192653635448
0.00240901578218,27.8852386475,121.252265625,0.00716025653917,0.194177587625
0.0024200330954,28.0504989624,117.90221875,0.00720108695652,0.195742753623
0.00243133166805,28.2199745178,116.2550625,0.00724290820197,0.19733196095
0.00244225515053,28.3838291168,115.091507812,0.00728334106515,0.198868409751
0.00245312601328,28.5468883514,113.912835938,0.00732357915837,0.200397457293
0.00246430118568,28.7145175934,112.372828125,0.00736494364242,0.201969307687
0.00247512431815,28.8768634796,111.069117187,0.00740500506379,0.203491641699
0.00248626619577,29.0439910889,110.810375,0.00744624630845,0.205058808996
0.00249707745388,29.2061634064,110.912835938,0.0074862637773,0.206579472813
0.00250820978545,29.3731479645,112.0695,0.00752746968759,0.208145297404
0.00251901708543,29.5352573395,110.121625,0.00756747250561,0.209665404488
0.00253015407361,29.7023124695,110.538757812,0.00760869565217,0.211231884058
0.00254129362293,29.8694038391,109.176890625,0.00761328791033,0.212513124083
0.00255211000331,30.0316486359,107.265851563,0.0076177469427,0.213757194115
0.00256325677037,30.1988506317,106.68690625,0.00762234217636,0.215039264306
0.00257407850586,30.3611793518,106.905554688,0.00762680341637,0.216283950268
0.0025852303952,30.5284557343,107.664859375,0.00763140076167,0.217566609608
0.00259605539031,30.6908302307,107.1623125,0.00763586334545,0.218811670483
0.0026072091423,30.8581371307,105.61378125,0.00764046145863,0.22009454406
0.0026180355344,31.0205345154,104.998515625,0.00764492461832,0.221339765612
0.00262918998487,31.1878490448,104.612070312,0.00764952301945,0.222622719528
0.00264001474716,31.3502216339,104.468765625,0.00765398550725,0.223867753623
0.0026511666365,31.5174980164,103.350726563,0.00766773624851,0.225348250099
0.00266231619753,31.6847438812,102.801632813,0.00768148411888,0.226828437476
0.0026731363032,31.8470458984,101.68775,0.00769482575715,0.228264887196
0.00268428423442,32.0142631531,102.371421875,0.00770857161789,0.229744858202
0.00269510480575,32.1765708923,100.760414063,0.00772191383033,0.231181369742
0.00270625390112,32.3438110352,100.85715625,0.00773566112652,0.232661495299
0.00271707610227,32.5061416626,100.354109375,0.0077490053486,0.234098223209
0.00272822706029,32.6734085083,99.658546875,0.0077627549415,0.235578596045
0.00273905135691,32.8357696533,98.5723671875,0.00777610174739,0.237015602145
0.00275020534173,33.0030822754,97.8901328125,0.00778985507246,0.238496376812
0.00276103289798,33.1654930115,97.43509375,0.00782998479463,0.239780527921
0.00277218990959,33.3328475952,97.0133671875,0.00787133556351,0.241103752525
0.00278302025981,33.4953041077,97.7620859375,0.00791147564084,0.242388235
0.00279418029822,33.6627044678,95.9746640625,0.00795283762783,0.243711818583
0.00280501274392,33.8251914978,96.0623828125,0.00799298547153,0.244996549582
0.00281617394648,33.9926071167,95.971859375,0.00803435177317,0.246320271234
0.00282700825483,34.1551246643,95.6514765625,0.00807450652032,0.247605223143
0.00283817388117,34.3226089478,95.09353125,0.00811588921764,0.248929469457
0.00284901354462,34.4852027893,95.0247890625,0.00815606381219,0.250215056483
0.00286018382758,34.652759552,94.8378515625,0.00819746376812,0.251539855072
0.00287102814764,34.8154220581,94.70896875,0.00822428371726,0.252469613309
0.00288220332004,34.9830513,94.64146875,0.00825192192361,0.253427737796
0.00289305183105,35.145778656,93.7639921875,0.00827875223772,0.254357855352
0.00290423166007,35.3134765625,93.32978125,0.00830640196071,0.255316379082
0.00291508552618,35.4762840271,92.9743125,0.00833324551896,0.256246955768
0.00292627210729,35.6440811157,92.1705,0.00836091194107,0.257206058402
0.00293713272549,35.8069915771,91.79153125,0.00838777219845,0.258137213991
0.00294832559302,35.9748840332,92.25821875,0.00841545416803,0.259096855603
0.00295919110067,36.1378669739,92.508640625,0.00844232651788,0.260028430398
0.00297005823813,36.3008728027,92.4929609375,0.00846920289855,0.260960144928
0.00298125622794,36.4688415527,92.7867578125,0.0085060538822,0.262208471999
0.0029921263922,36.631893158,92.7216484375,0.00854182603884,0.263420253805
0.00300332787447,36.7999153137,90.976671875,0.00857868851567,0.264668970208
0.00301420246251,36.9630355835,89.6167265625,0.00861447523035,0.265881245167
0.00302507961169,37.1261940002,89.1115546875,0.00865027037336,0.267093805637
0.0030362883117,37.2943267822,88.49525,0.00868715660277,0.268343326658
0.00304716965184,37.4575462341,88.21515625,0.00872296553761,0.269556354326
0.00305805285461,37.6207923889,87.796328125,0.00875878060214,0.270769589637
0.00306926830672,37.789024353,87.13153125,0.00879568905171,0.272019863366
0.0030801568646,37.9523544312,86.526828125,0.00883152173913,0.273233695652
0.00309104798362,38.1157188416,86.2296875,0.00891220041994,0.273628124758
0.00310227158479,38.284072876,86.2656015625,0.00899534204527,0.274034594927
0.00311316736042,38.4475097656,86.330234375,0.0090760552211,0.274429192675
0.00312406686135,38.6110038757,85.7578046875,0.00915679599295,0.274823925338
0.00313529977575,38.7794952393,85.91203125,0.00924000660833,0.27523073279
0.00314620719291,38.943107605,85.8659921875,0.00932080602171,0.275625752145
0.00315711880103,39.1067848206,85.5978359375,0.00940163648061,0.276020923277
0.00316803483292,39.2705192566,85.59359375,0.00948249970978,0.27641625462
0.00317928451113,39.4392662048,85.8066953125,0.00956583450724,0.276823669185
0.00319020613097,39.6030921936,85.932171875,0.00964673913043,0.277219202899
0.00320113054477,39.766960144,86.2481953125,0.00969170772648,0.277533983071
0.00321205658838,39.9308509827,86.6325546875,0.0097366830314,0.277848810205
0.00322331511416,40.0997276306,86.1107421875,0.00978302694577,0.278173217606
0.0032342444174,40.2636642456,85.324625,0.00982801566842,0.278488138664
0.00324517628178,40.427646637,84.171046875,0.00987301493359,0.278803133521
0.00325611163862,40.5916748047,83.277703125,0.00991802857491,0.27911822901
0.00326705095358,40.7557640076,82.036140625,0.0099630585092,0.27943343855
0.00327832624316,40.9248924255,80.9728828125,0.0100094714291,0.279758328989
0.00328927533701,41.0891304016,80.5458125,0.0100545416166,0.280073820302
0.00330023071729,41.2534599304,79.7579609375,0.0100996376812,0.280389492754
0.00331119238399,41.4178848267,79.2916953125,0.0101403062086,0.280696766072
0.00332216010429,41.5824012756,79.0839296875,0.0101809971954,0.281004209083
0.00333313434385,41.747013092,78.9478203125,0.010221712369,0.281311834839
0.00334411533549,41.9117279053,78.3204765625,0.0102624525933,0.281619649868
0.00335510238074,42.0765380859,78.4258359375,0.0103032152769,0.281927634588
0.00336609454826,42.2414169312,77.9390546875,0.0103439969645,0.282235762894
0.00337709067389,42.4063568115,77.751125,0.0103847933369,0.282544002153
0.00338809005916,42.5713500977,78.25975,0.0104256018028,0.282852332784
0.00339909200557,42.7363777161,78.60978125,0.0104664197707,0.283160735208
0.00341009628028,42.9014434814,78.2674453125,0.0105072463768,0.283469202899
0.00342110334896,43.0665473938,78.36196875,0.0105526039684,0.283832063632
0.00343211274594,43.2316894531,78.3699140625,0.0105979711545,0.28419500112
0.00344312493689,43.3968734741,78.0550390625,0.0106433498538,0.284558030715
0.00345413968898,43.5620956421,76.968234375,0.010688739107,0.28492114474
0.0034651577007,43.7273674011,75.88375,0.0107341417924,0.285284366223
0.0034761801362,43.8927001953,75.0843828125,0.0107795627072,0.285647733542
0.00348720792681,44.0581169128,74.2674296875,0.0108250056891,0.286011277397
0.0034982424695,44.2236404419,73.4780078125,0.0108704764948,0.286375043843
0.00350928562693,44.3892860413,72.455015625,0.0109159827999,0.286739094283
0.00352000258863,44.550037384,71.960234375,0.0109601449275,0.287092391304
0.00353106344119,44.7159500122,71.532,0.0110919842131,0.287419716427
0.00354213290848,44.8819923401,71.412875,0.0112239261815,0.287747296487
0.00355321005918,45.0481529236,71.303484375,0.011355959732,0.288075103922
0.00356429326348,45.2144012451,71.3532734375,0.011488065438,0.288403090503
0.0035750453826,45.3756790161,70.263453125,0.0116162247907,0.28872127924
0.00358613720164,45.5420608521,69.6829453125,0.0117484331796,0.289049520758
0.00359723204747,45.708480835,70.19965625,0.0118806776463,0.289377851848
0.00360832875594,45.8749313354,73.0434296875,0.0120129443147,0.289706238059
0.00361909135245,46.0363731384,73.700453125,0.012141228552,0.290024736855
0.00363019271754,46.2028923035,71.5933828125,0.0122735507246,0.29035326087
0.00364129687659,46.3694534302,71.7256484375,0.0123238890766,0.290440208932
0.00365206832066,46.5310249329,71.9957578125,0.0123727191357,0.290524551761
0.00366317946464,46.6976890564,71.816421875,0.0124230891523,0.290611554517
0.0036742943339,46.8644180298,71.725109375,0.0124734760567,0.290698586443
0.00368507648818,47.0261459351,71.085984375,0.0125223546682,0.290783013136
0.00369619973935,47.1929969788,70.3812421875,0.0125727795702,0.290870110694
0.00370732857846,47.3599281311,69.1423046875,0.012623229804,0.290957252007
0.00371812703088,47.5219039917,67.97359375,0.0126721822997,0.291041806317
0.0037292719353,47.6890792847,66.943265625,0.0127227053621,0.291129073425
0.00374008831568,47.8513221741,66.260046875,0.0127717391304,0.291213768116
0.00375125347637,48.0188026428,64.7816445312,0.0128636921727,0.291393076548
0.00376209057868,48.1813583374,66.799828125,0.0129529434208,0.291567116482
0.00377327762544,48.3491630554,66.89525,0.0130450767106,0.291746776397
0.00378413405269,48.5120124817,66.653328125,0.0131344871133,0.291921126683
0.00379533739761,48.6800613403,63.8673867187,0.0132267546299,0.29210104834
0.00380620849319,48.8431282043,63.7966328125,0.0133162858368,0.292275634193
0.00381708447821,49.0062675476,63.5525351563,0.0134058573118,0.29245029857
0.00382830388844,49.1745567322,64.9976367188,0.0134982571376,0.29263047823
0.00383918615989,49.3377914429,63.9281679688,0.0135878803858,0.292805243564
0.00385007238947,49.5010871887,65.3386796875,0.0136775362319,0.292980072464
0.00386130134575,49.6695213318,67.4216875,0.0136960025625,0.293224751344
0.00387219362892,49.8329048157,64.6141835937,0.0137139152248,0.293462094119
0.00388308917172,49.9963378906,66.241453125,0.0137318332476,0.293699507922
0.00389432907104,50.1649360657,66.122078125,0.0137503175743,0.293944425251
0.00390523439273,50.3285179138,66.566859375,0.0137682516788,0.294182052136
0.00391614530236,50.4921798706,63.2564296875,0.0137861949728,0.294419800781
0.00392713956535,50.6570968628,67.0569609375,0.0138042753438,0.294659365696
0.00393828563392,50.8242874146,62.61178125,0.0138226053632,0.294902238454
0.00394908338785,50.9862556458,60.2887460937,0.0138403625696,0.295137521438
0.00396023131907,51.153465271,61.7558671875,0.0138586956522,0.295380434783
0.00397103093565,51.3154678345,62.1456171875,0.0138809659826,0.295500694567
0.00398217979819,51.4826927185,61.8201445313,0.0139039565074,0.295624843401
0.00399333145469,51.6499710083,60.36953125,0.0139269527938,0.295749023347
0.00400413386524,51.8120040894,60.5043515625,0.0139492288858,0.295869314244
0.0040152836591,51.9792518616,61.4916367188,0.0139722213311,0.295993473449
0.00402608700097,52.1413040161,60.5757382812,0.0139944993436,0.296113774716
0.0040372419171,52.308631897,61.7164179688,0.0140175023518,0.296237990961
0.00404804432765,52.470664978,61.6859453125,0.0140397784438,0.296358281857
0.00405919877812,52.6379852295,60.6375429687,0.0140627804917,0.296482492916
0.0040700440295,52.8006591797,61.549828125,0.0140851449275,0.29660326087
0.00408121710643,52.9682540894,60.7461367188,0.0141127243596,0.296745754602
0.00409206142649,53.1309242249,61.1396445312,0.0141394922939,0.296884055596
0.00410321960226,53.2982978821,61.6637734375,0.0141670349442,0.297026359289
0.00411403318867,53.4604949951,60.9773242187,0.014193727016,0.297164268327
0.00412523606792,53.6285438538,61.0022578125,0.0142213800116,0.297307142137
0.00413603475317,53.7905197144,60.3633125,0.0142480353017,0.297444861136
0.00414725672454,53.9588508606,59.24484375,0.0142757354239,0.297587978434
0.00415806658566,54.1209983826,59.1426289063,0.0143024183003,0.297725839962
0.00416922103614,54.2883148193,58.9598789062,0.0143299517552,0.297868096146
0.00418013194576,54.4519767761,58.0013046875,0.014356884058,0.298007246377
0.00419102516025,54.6153793335,58.67384375,0.0143703181985,0.298226670672
0.00420228205621,54.7842292786,57.68553125,0.014384200852,0.298453420679
0.00421323580667,54.9485359192,56.4054921875,0.0143977096489,0.298674064363
0.00422411086038,55.1116600037,57.1727109375,0.0144111213925,0.298893122841
0.00423532631248,55.2798957825,57.0943046875,0.014424952935,0.299119038036
0.00424603419378,55.4405097961,57.0840820312,0.014438158512,0.299334729126
0.0042572808452,55.609210968,57.7399960938,0.0144520285313,0.299561272774
0.0042680692859,55.7710380554,55.9976015625,0.0144653334587,0.299778586589
0.00427931407467,55.9397125244,57.9148828125,0.0144792011809,0.300005092718
0.00429030321538,56.104549408,59.38971875,0.0144927536232,0.300226449275
0.0043010013178,56.2650222778,59.5737695313,0.0145236673301,0.300425180248
0.00431210501119,56.4315795898,59.3283671875,0.0145557530505,0.300631445594
0.00432306434959,56.5959663391,59.9122109375,0.0145874216364,0.30083502936
0.00433415034786,56.7622566223,59.6274335937,0.0146194562242,0.301040965996
0.00434522982687,56.9284515381,60.606953125,0.0146514719736,0.301246781528
0.00435628229752,57.0942306519,60.9413203125,0.0146834096786,0.301452095346
