*time,DMM,FKN,Damage,Plasticity
0.000891331292223,5.16199541092,164.920828125,0.0,0.0605128786667
0.000902388012037,5.32007694244,166.517375,0.0,0.0665029556336
0.000913577387109,5.48116064072,170.825875,0.0,0.0725648997751
0.000924131134525,5.63402462006,167.26471875,0.0,0.0782824869415
0.000935183023103,5.7949848175,161.816203125,0.0,0.0842699465432
0.000946234504227,5.95674943924,161.923375,0.0,0.0902571854032
0.000957285810728,6.11923408508,164.61459375,0.0,0.0962443296596
0.000968373322394,6.2828912735,165.30840625,0.0,0.102251088388
0.000979457050562,6.44705057144,161.5284375,0.0,0.108255797373
0.000990508240648,6.61120557785,159.950265625,0.0,0.114242878561
0.00100155966356,6.77576541901,158.30253125,0.0,0.115663841765
0.00101202935912,6.93197059631,153.216375,0.0,0.117010007978
0.0010230934713,7.09730768204,138.969234375,0.0,0.118432602735
0.00103414733894,7.26270341873,125.227265625,0.0,0.119853880275
0.00104521005414,7.42838954926,112.224523437,0.0,0.121276295412
0.00105626217555,7.59403133392,108.081492188,0.0,0.122697348426
0.00106734468136,7.76020097733,107.300953125,0.0,0.124122308187
0.00107844278682,7.92664718628,102.849085938,0.0,0.125549273711
0.0010895782616,8.09367370605,100.114015625,0.0,0.126981044084
0.00110011501238,8.25172615051,96.1513359375,0.0,0.128335832084
0.00111123826355,8.41857528687,92.6288359375,2.02272113262e-05,0.12881117155
0.0011223849142,8.58577346802,90.5031640625,4.04969737207e-05,0.129287510966
0.00113349175081,8.7523765564,89.3468828125,6.06943357899e-05,0.129762148975
0.00114403129555,8.91046905518,86.0893828125,7.98600990733e-05,0.130212544412
0.00115516758524,9.07751274109,84.6488125,0.000100111020448,0.130688441064
0.00116629851982,9.24447727203,83.7650234375,0.000120352203766,0.131164108872
0.0011774210725,9.41131687164,81.2711015625,0.000140578144911,0.131639418489
0.00118850916624,9.5776386261,82.5391171875,0.000160741423787,0.132113255543
0.00119956710842,9.74350643158,80.6728125,0.000180849873176,0.132585804104
0.0012100430904,9.90064525604,79.973578125,0.000199900049975,0.133033483258
0.00122110103257,10.0665149689,79.89834375,0.000219997240553,0.133154066402
0.00123215897474,10.2323856354,78.9286015625,0.000240094431131,0.133274649545
0.00124321703333,10.3982553482,78.866359375,0.000260191833288,0.133395233958
0.00125427497551,10.564125061,78.909328125,0.000280289023866,0.133515817102
0.00126533291768,10.7299938202,78.170796875,0.000300386214444,0.133636400245
0.00127639074344,10.8958616257,78.622875,0.000320483193444,0.133756982119
0.00128744845279,11.0617275238,79.3187890625,0.000340579960865,0.133877562724
0.00129850616213,11.2275924683,79.5520546875,0.000360676728287,0.133998143328
0.00130956247449,11.3934364319,79.5869765625,0.000380770956768,0.134118708699
0.00132003275212,11.5504922867,80.0469453125,0.00039980009995,0.134232883558
0.0013310406357,11.7156095505,79.8580546875,0.000419779793611,0.134332782027
0.00134203955531,11.8805932999,79.79571875,0.000439743217335,0.134432599145
0.00135303859133,12.0455780029,79.52078125,0.000459706852357,0.13453241732
0.00136403786018,12.210568428,78.5230546875,0.000479670909975,0.134632237608
0.00137524574529,12.3786859512,75.033125,0.000500013613394,0.134733951125
0.00138646492269,12.5469732285,79.678296875,0.000520376812708,0.134835767122
0.00139724265318,12.7086391449,77.410765625,0.000539938770459,0.134933576911
0.00140839244705,12.8758869171,79.6554296875,0.000560176036236,0.13503476324
0.00141936040018,13.0404062271,79.28321875,0.000580083254724,0.135134299332
0.00143016839866,13.2025251389,78.541796875,0.000599700149925,0.135232383808
0.00144136429299,13.370464325,78.6036171875,0.000660786166785,0.135278198321
0.00145242828876,13.5364246368,78.4746796875,0.000721152530762,0.135323473094
0.00146337377373,13.7006063461,77.1996953125,0.000780872286941,0.135368262911
0.00147421774454,13.8632650375,77.011296875,0.000840038170821,0.135412637324
0.00148548104335,14.0322160721,76.5158515625,0.000901491953806,0.135458727661
0.0014961467823,14.1922016144,76.9324921875,0.00095968538529,0.135502372735
0.00150723778643,14.3585662842,77.0348828125,0.00102019910979,0.135547758028
0.00151825160719,14.5237731934,77.03121875,0.00108029171349,0.135592827481
0.0015291988384,14.6879816055,76.7667578125,0.00114002099729,0.135637624444
0.00154008192476,14.8512296677,76.341765625,0.00119940029985,0.135682158921
0.00155134033412,15.0201053619,74.682390625,0.0013014468863,0.136034219644
0.00156237441115,15.1856164932,75.706734375,0.0014014601173,0.136379265291
0.00157339859288,15.3509788513,74.548328125,0.00150138365697,0.136724001503
0.00158426223788,15.5139331818,83.3193125,0.00159985208653,0.137063717585
0.0015953911934,15.6808681488,82.2055,0.00170072529921,0.137411730168
0.00160614110064,15.8421163559,83.397359375,0.00179816280595,0.137747889567
0.00161730765831,16.0096149445,80.4670859375,0.00189937684572,0.138097078004
0.00162815791555,16.1723690033,82.9918203125,0.00199772392818,0.138436375438
0.00163914996665,16.3372497559,80.41196875,0.00209735623478,0.138780106896
0.00165035296232,16.5052947998,80.0050859375,0.00219890054973,0.139130434783
0.0016612992622,16.6694889069,87.1385625,0.00232360863336,0.139474629093
0.0016723878216,16.835817337,85.962765625,0.00244993743932,0.139823296598
0.00168340012897,17.001001358,88.44415625,0.00257539752751,0.140169566441
0.00169418286532,17.1627426147,86.7431875,0.00269824217837,0.140508617678
0.00170542986598,17.3314476013,82.6073984375,0.00282637606049,0.140862267192
0.00171636312734,17.4954471588,87.3040859375,0.00295093560002,0.141206051521
0.00172727368772,17.6591053009,89.8303203125,0.00307523651365,0.141549122043
0.00173814641312,17.8221950531,91.0573046875,0.00319910638411,0.141891002886
0.00174935918767,17.9903888702,90.684546875,0.00332685033795,0.142243576198
0.00176001735963,18.1502609253,87.6758203125,0.00344827586207,0.142578710645
0.0017710623797,18.3159351349,89.0720078125,0.00349335271952,0.143089581696
0.00178215373307,18.4823055267,92.88175,0.0035386186721,0.143602595825
0.00179322331678,18.648349762,94.2684765625,0.00358379577848,0.144114603031
0.00180427334271,18.8141002655,93.6833359375,0.00362889306581,0.14462570562
0.00181531021371,18.9796543121,94.7138046875,0.00367393666532,0.145136199748
0.00182630610652,19.1445903778,95.579984375,0.00371881302493,0.14564479849
0.00183730130084,19.3095207214,95.794671875,0.00376368653385,0.146153364925
0.00184826890472,19.4740333557,95.7124609375,0.00380844744091,0.146660655205
0.00185924884863,19.6387329102,96.75059375,0.00385325870998,0.147168516254
0.00187022413593,19.8033618927,96.5642421875,0.00389805097451,0.147676161919
0.00188115192577,19.9672794342,97.27640625,0.00397744389616,0.148549484057
0.00189208856318,20.1313285828,94.324328125,0.00405690109742,0.149423513271
0.00190341332927,20.3012008667,106.686226562,0.00413917814336,0.150328560776
0.00191429792903,20.4644699097,107.452195312,0.00421825727905,0.151198431269
0.00192521011923,20.6281509399,115.45575,0.00429753686561,0.152070506721
0.00193612277508,20.791841507,118.444023437,0.00437681983531,0.152942619388
0.00194703682791,20.9555511475,100.320398438,0.00445611295442,0.153814843698
0.00195832224563,21.124835968,105.553632812,0.00453810412529,0.154716746578
0.00196926901117,21.2890338898,85.502015625,0.00461763490977,0.155591585207
0.00198028259911,21.454240799,90.804515625,0.00469765117441,0.156471764118
0.00199123471975,21.6185207367,97.897046875,0.00473252248402,0.15694003599
0.00200227298774,21.7840957642,99.703953125,0.00476766808484,0.157411991201
0.00201337598264,21.9506397247,105.47096875,0.00480301977473,0.157886713894
0.00202400563285,22.1100826263,106.777203125,0.00483686434559,0.158341198131
0.00203501153737,22.2751750946,105.064726562,0.00487190690188,0.158811769601
0.00204633758403,22.4450626373,103.59159375,0.00490796878363,0.159296029156
0.0020571812056,22.6077194214,108.883039063,0.00494249463456,0.159759662011
0.00206835521385,22.7753295898,117.61990625,0.00497807242938,0.16023742097
0.00207907264121,22.936088562,125.322898438,0.00501219648075,0.160695658232
0.00209015305154,23.1022949219,128.927351563,0.00504747626187,0.161169415292
0.00210118852556,23.2678279877,132.617,0.00507255737846,0.163060531483
0.00211202842183,23.4304275513,132.179453125,0.00509719399144,0.164918132102
0.00212328485213,23.5992717743,132.8159375,0.00512277729128,0.16684711291
0.00213418481871,23.7627716064,126.700421875,0.00514755043037,0.168715007597
0.0021450642962,23.9259624481,126.390710938,0.00517227700241,0.170579391129
0.00215629953891,24.0944919586,123.790132813,0.00519781214769,0.172504741084
0.00216717529111,24.2576274872,120.309546875,0.005222530253,0.174368486223
0.00217801495455,24.4202232361,118.455554687,0.0052471663368,0.176226046942
0.00218923599459,24.5885410309,118.050171875,0.00527266920266,0.178148963028
0.0022000959143,24.7514400482,115.656398438,0.00529735132434,0.180009995002
0.00221131346188,24.9197025299,115.431523438,0.00531260435062,0.181692912236
0.00222213217057,25.0819816589,117.153140625,0.00532731505693,0.183315993499
0.00223330594599,25.2495880127,117.560375,0.00534250856416,0.184992343796
0.00224408693612,25.4113044739,118.047859375,0.00535716798277,0.186609766316
0.00225526141003,25.5789222717,117.581726562,0.00537236243976,0.188286221404
0.00226603657939,25.7405490875,114.714046875,0.0053870139436,0.189902770661
0.00227721151896,25.9081707001,112.287445312,0.00540220903378,0.19157929561
0.00228800158948,26.070022583,109.777773438,0.00541688079942,0.19319808042
0.00229918025434,26.2377033234,109.538453125,0.00543208095505,0.194875164258
0.00231035542674,26.4053325653,109.924617188,0.00544727636182,0.196551724138
0.00232113176025,26.5669746399,110.830585938,0.00544727636182,0.198386196072
0.00233230786398,26.7346172333,108.684507813,0.00544727636182,0.200288721508
0.00234308512881,26.8962783813,106.94384375,0.00544727636182,0.202123351982
0.00235426193103,27.0639305115,104.2151875,0.00544727636182,0.204025996324
0.00236504198983,27.2256298065,101.490875,0.00544727636182,0.20586110242
0.00237622437999,27.39336586,99.961359375,0.00544727636182,0.207764698004
0.00238700769842,27.5551147461,99.815609375,0.00544727636182,0.209600358992
0.00239819055423,27.722858429,99.9646796875,0.00544727636182,0.211504033846
0.00240936782211,27.8905181885,99.486734375,0.00544727636182,0.213406757458
0.00242015090771,28.0522651672,98.0188359375,0.00544727636182,0.215242378811
0.00243133748882,28.2200622559,96.3336953125,0.00545236211161,0.217312278977
0.00244212546386,28.3818836212,93.8899765625,0.00545726664333,0.219308423387
0.00245331972837,28.5497951508,91.6740703125,0.00546235588623,0.221379745247
0.00246411119588,28.7116661072,90.8011171875,0.00546726200573,0.223376535881
0.00247529987246,28.8794975281,90.7696953125,0.00547234870819,0.225446823782
0.00248609669507,29.0414524078,90.442828125,0.00547725726227,0.227444605294
0.00249729631469,29.2094459534,89.5836015625,0.00548234893976,0.229516918032
0.00250809150748,29.3713741302,89.1611953125,0.00548725675288,0.231514397972
0.00251928367652,29.5392532349,88.722875,0.00549234504312,0.233585332098
0.00253007560968,29.7011318207,89.31003125,0.00549725137431,0.235582208896
0.00254125706851,29.8688545227,89.425296875,0.00549725137431,0.236484093099
0.00255203829147,30.0305728912,90.3524765625,0.00549725137431,0.237353694715
0.00256321742199,30.198261261,91.5526640625,0.00549725137431,0.23825539112
0.00257439678535,30.3659515381,92.024390625,0.00549725137431,0.239157106305
0.00258517684415,30.5276546478,92.32465625,0.00549725137431,0.240026614022
0.00259636552073,30.695482254,92.853296875,0.00549725137431,0.240929080401
0.00260715605691,30.857339859,93.1845078125,0.00549725137431,0.241799433212
0.00261835684069,31.025352478,93.1594296875,0.00549725137431,0.242702876144
0.00262916251086,31.1874389648,93.06059375,0.00549725137431,0.243574449646
0.00264036166482,31.355424881,92.770078125,0.00549725137431,0.244477761119
0.00265116384253,31.5174560547,92.08865625,0.00553650660723,0.245424793614
0.00266236625612,31.6854953766,91.7046640625,0.00557721630174,0.246406914994
0.00267317006364,31.8475494385,91.5354765625,0.00561647745742,0.247354090374
0.00268436246552,32.0154342651,90.8442109375,0.00565715076923,0.248335334022
0.00269517116249,32.1775665283,90.5505,0.0056964296932,0.249282938063
0.00270637241192,32.3455848694,90.204671875,0.00573713515716,0.250264957381
0.00271717878059,32.5076828003,89.676234375,0.00577640562004,0.251212357298
0.0027283790987,32.6756858826,89.1883125,0.00581710769957,0.252194294966
0.00273918383755,32.8377571106,88.1684140625,0.00585637223969,0.253141551997
0.00275037786923,33.0056686401,87.35075,0.00589705147426,0.254122938531
0.00276118796319,33.1678199768,86.2045,0.00593645656325,0.255152396481
0.00277239363641,33.3359069824,85.1160859375,0.0059773036227,0.256219525909
0.00278321071528,33.4981613159,83.96071875,0.00601673417321,0.257249649041
0.00279401033185,33.66015625,84.6156171875,0.00605610106992,0.258278109217
0.00280521460809,33.8282203674,84.6530078125,0.00609694303707,0.259345105609
0.00281602051109,33.9903068542,84.1692578125,0.00613633284915,0.26037416445
0.00282721873373,34.1582794189,84.2562421875,0.00617715274964,0.26144058435
0.0028380304575,34.3204574585,83.95421875,0.00621656377966,0.262470197509
0.00284923776053,34.4885673523,82.3976953125,0.00625741678012,0.263537482146
0.00286005600356,34.6508407593,82.2860390625,0.00629685157421,0.264567716142
0.00287128076889,34.8192100525,82.875625,0.00634772889134,0.264883155508
0.00288210809231,34.9816207886,82.238546875,0.00639680476518,0.265187425926
0.00289333891124,35.1500816345,83.4278984375,0.00644770952081,0.265503035411
0.00290416064672,35.3124084473,83.6582265625,0.0064967600668,0.265807148796
0.00291539519094,35.4809303284,82.930015625,0.00654768170766,0.266122862969
0.00292622298002,35.6433448792,82.2562265625,0.00659675969216,0.266427146473
0.00293704564683,35.8056869507,82.4289921875,0.00664581445947,0.266731286031
0.00294827762991,35.9741630554,81.8783984375,0.00669672449173,0.267046928231
0.00295909261331,36.136390686,82.18828125,0.00674574443324,0.267350851868
0.00297031295486,36.3046951294,81.27453125,0.00679660169915,0.267666166917
0.00298113212921,36.4669799805,81.211546875,0.00683105095173,0.268089400591
0.00299236178398,36.6354293823,80.9612734375,0.00686680721198,0.268528691788
0.00300318351947,36.7977561951,79.631953125,0.00690126461946,0.268952025652
0.00301400013268,36.9600028992,79.2838046875,0.00693570571715,0.269375159138
0.00302522676066,37.12840271,78.5521953125,0.00697145233979,0.26981433193
0.00303605641238,37.2908477783,77.783140625,0.00700593495332,0.270237975468
0.00304728210904,37.4592323303,77.676109375,0.00704167861055,0.270677111828
0.00305810943246,37.6216430664,76.76090625,0.00707615381053,0.271100664285
0.00306934444234,37.7901687622,76.992078125,0.00711192712193,0.271540164968
0.00308017944917,37.9526939392,76.1476328125,0.00714642678661,0.271964017991
0.0030910174828,38.1152610779,75.810390625,0.00718088154518,0.272210123409
0.00310225691646,38.2838554382,75.973265625,0.0072166123785,0.272465343647
0.00311309495009,38.4464263916,75.3766875,0.00725106713708,0.272711449066
0.00312433438376,38.6150131226,75.33134375,0.0072867979704,0.272966669304
0.00313517265022,38.7775878906,75.21740625,0.00732125346916,0.273212780009
0.00314600719139,38.9401054382,74.563609375,0.00735569712499,0.273458806122
0.00315710995346,39.1066474915,74.8566171875,0.00739099347115,0.273710922881
0.00316805159673,39.2707748413,75.196859375,0.00742577761096,0.273959381022
0.00317934318446,39.4401473999,75.2176015625,0.00746167424518,0.274215785552
0.00319021986797,39.6032981873,74.6645625,0.00749625187406,0.274462768616
0.00320110120811,39.7665176392,73.552515625,0.00756048884679,0.274734540423
0.00321234273724,39.9351425171,72.3682890625,0.0076268521616,0.275015308294
0.00322322105058,40.0983161926,72.0150859375,0.00769107126591,0.275287004504
0.00323406886309,40.2610321045,72.0144609375,0.00775511031152,0.275557938928
0.0032452896703,40.4293441772,71.6629765625,0.00782135129636,0.275838189248
0.00325612351298,40.5918540955,70.860890625,0.00788530787234,0.276108774762
0.00326734478585,40.7601699829,70.0042421875,0.00795155160617,0.276389036713
0.0032781928312,40.9228935242,69.084546875,0.00801559202627,0.276659976952
0.00328903272748,41.0854911804,69.332828125,0.00807958433909,0.27693071366
0.00330027076416,41.2540626526,69.1163125,0.00814592703648,0.277211394303
0.00331112346612,41.4168510437,69.2871796875,0.00822499245632,0.277320109255
0.00332238175906,41.5857276917,68.9096328125,0.00830701273673,0.277432887141
0.00333324773237,41.7487182617,69.3888671875,0.00838617484259,0.277541735036
0.00334410509095,41.9115753174,68.3527421875,0.00846527418735,0.277650496635
0.00335535593331,42.0803375244,67.9238515625,0.00854724018789,0.277763199886
0.00336619419977,42.2429122925,68.2316875,0.00862620044047,0.277871770233
0.00337707577273,42.4061355591,68.101203125,0.00870547619481,0.277980774396
0.00338833662681,42.5750465393,68.33934375,0.00878751513393,0.278093577937
0.00339917233214,42.7375869751,68.555296875,0.00886645672781,0.278202122628
0.00341002573259,42.9003868103,69.2095625,0.00894552723638,0.278310844578
0.00342125538737,43.0688285828,68.3756953125,0.00899654198468,0.278509802096
0.00343209784478,43.2314682007,68.0158046875,0.00904579774962,0.278701899579
0.00344335939735,43.400390625,68.6468515625,0.00909695740514,0.278901422236
0.00345423212275,43.5634841919,66.8773984375,0.00914635067329,0.279094055982
0.00346507038921,43.7260551453,66.9792109375,0.00919558739932,0.279286079213
0.00347629212774,43.8943824768,66.0868671875,0.00924656618524,0.279484896478
0.00348714482971,44.0571708679,66.081859375,0.00929586848973,0.279677175466
0.00349837378599,44.225605011,64.9702109375,0.00934688006488,0.279876120609
0.0035092078615,44.3881187439,64.96515625,0.009396097752,0.280068069589
0.00352003355511,44.5505065918,64.41228125,0.00944527736132,0.280259870065
0.00353124621324,44.7186927795,64.6606289062,0.00948083257194,0.280366535697
0.00354207260534,44.8810882568,64.1419453125,0.00951516293737,0.280469526793
0.00355328572914,45.0492858887,63.556453125,0.0095507196246,0.280576196855
0.00356413144618,45.211971283,63.4826679688,0.00958511126921,0.280679371789
0.00357534806244,45.3802185059,63.5630820312,0.00962067903099,0.280786075074
0.00358617468737,45.5426216125,64.0161015625,0.00965501013473,0.280889068385
0.00359702436253,45.7053642273,63.0288710937,0.00968941433049,0.280992280972
0.00360827636905,45.8741455078,64.3778984375,0.00972509431437,0.281099320924
0.00361913861707,46.0370788574,63.7621054688,0.00975953837852,0.281202653117
0.00363035406917,46.2053108215,63.9583046875,0.00979510244878,0.281309345327
0.00364117510617,46.3676261902,63.3711992188,0.00985916912219,0.281540970993
0.00365200149827,46.5300216675,62.6334257812,0.00992326750087,0.281772711285
0.00366322346963,46.6983528137,63.24265625,0.00998970793304,0.282012919001
0.00367404078133,46.8606109619,62.2914179687,0.0100537525506,0.282244464926
0.0036852422636,47.0286369324,62.3058867188,0.0101200716757,0.282484234071
0.00369605608284,47.1908416748,61.5043828125,0.010184095616,0.282715705239
0.00370725430548,47.3588142395,61.2327460938,0.0102503954422,0.282955404611
0.00371807161719,47.5210762024,61.3196914063,0.0103144400598,0.283186950536
0.00372927542776,47.6891326904,60.1474726563,0.0103807729698,0.283426769519
0.00374008598737,47.8512878418,60.09353125,0.0104447776112,0.283658170915
0.00375129841268,48.0194740295,60.4820390625,0.0105260810104,0.283947814274
0.00376211293042,48.1816940308,60.156984375,0.0106044991073,0.284227178744
0.00377331720665,48.3497581482,59.6416015625,0.010685743416,0.284516611594
0.00378416711465,48.5125083923,59.8303359375,0.0107644181343,0.284796890278
0.00379500421695,48.6750640869,58.740671875,0.010842999996,0.285076838161
0.00380622106604,48.8433189392,59.5783789063,0.010924335473,0.285366595797
0.00381707190536,49.0060768127,59.523859375,0.0110030169444,0.285646898539
0.00382829317823,49.1743965149,59.375640625,0.011084384499,0.285936770452
0.00383911770768,49.3367652893,59.1820429687,0.0111628751926,0.286216393548
0.00385035760701,49.5053634644,59.1108984375,0.0112443778111,0.286506746627
0.00386119727045,49.6679573059,59.1052734375,0.011283810159,0.286703908366
0.00387201574631,49.8302383423,59.063546875,0.0113231654311,0.286900684726
0.00388328661211,49.9992980957,59.4573203125,0.0113641663997,0.28710568957
0.00389412674122,50.1619033813,59.3393125,0.0114036004416,0.287302859779
0.00390533171594,50.3299751282,59.351140625,0.0114443617128,0.287506666135
0.00391615414992,50.4923095703,58.6876953125,0.0114837313837,0.28770351449
0.00392735376954,50.6603050232,57.6659492188,0.0115244731742,0.287907223442
0.00393820134923,50.8230247498,58.6495,0.0115639343197,0.288104529169
0.00394905172288,50.9857749939,57.6603515625,0.011603405629,0.288301885716
0.00396025972441,51.1538963318,57.015140625,0.011644177911,0.288505747126
0.00397107377648,51.3161087036,57.02796875,0.0116490951626,0.288554919642
0.00398228457198,51.4842681885,56.6221914063,0.0116541928172,0.288605896188
0.00399311538786,51.6467323303,56.2686289063,0.0116591176914,0.28865514493
0.00400430848822,51.8146324158,56.0779960938,0.0116642072998,0.288706041014
0.00401513138786,51.9769668579,55.7917695312,0.0116691285744,0.28875525376
0.00402635289356,52.1452941895,55.928671875,0.011674231099,0.288806279006
0.00403721397743,52.3082122803,55.3684101563,0.0116791697364,0.28885566538
0.0040480773896,52.4711608887,55.83528125,0.0116841094324,0.28890506234
0.00405932543799,52.6398849487,55.3134375,0.0116892240262,0.288956208278
0.00407016510144,52.8024749756,56.2065078125,0.0116941529235,0.289005497251
0.00408138055354,52.9707069397,55.9395117187,0.0117145345675,0.289081928416
0.0040922514163,53.1337738037,55.8488710937,0.0117342899953,0.289156011271
0.00410312274471,53.2968406677,55.629953125,0.0117540462694,0.289230097298
0.00411436334252,53.4654541016,55.26578125,0.0117744736102,0.289306699826
0.00412521185353,53.6281814575,56.0262539062,0.0117941884186,0.289380630358
0.00413603847846,53.7905769348,55.0649414062,0.0118138634538,0.28945441174
0.00414726883173,53.9590301514,55.0591171875,0.0118342721774,0.289530944453
0.00415811315179,54.1216964722,54.62040625,0.0118539793696,0.289604846424
0.00416933838278,54.2900733948,54.4995820313,0.0118743787846,0.28968134423
0.00418016454205,54.4524726868,54.16425,0.0118940529735,0.289755122439
0.00419136183336,54.620426178,53.509390625,0.0119144191161,0.289862044687
0.00420217076316,54.7825584412,53.4467734375,0.0119340788891,0.289965258495
0.00421300111338,54.9450149536,53.4003554687,0.0119537776225,0.290068676846
0.00422421703115,55.1132545471,53.3474375,0.0119741776437,0.290175776957
0.00423504132777,55.2756195068,52.612796875,0.0119938653665,0.290279137502
0.00424630427733,55.4445648193,52.43228125,0.0120143509313,0.290386686717
0.00425713788718,55.6070709229,52.3015351562,0.0120340555935,0.290490136194
0.00426835101098,55.77526474,51.297109375,0.0120544505329,0.290597209625
0.00427918834612,55.9378242493,52.6271015625,0.0120741619708,0.290700694674
0.00429006945342,56.1010437012,53.3255546875,0.0120939530235,0.290804597701
0.00430128350854,56.2692527771,55.2173945313,0.0121295294076,0.290982479622
0.00431222235784,56.4333343506,53.5696328125,0.0121642327063,0.291155996115
0.00432303454727,56.5955162048,54.3446289063,0.0121985341789,0.291327503478
0.00433421833441,56.7632713318,55.62809375,0.0122340145383,0.291504905275
0.00434500677511,56.9250984192,55.1993828125,0.0122682406685,0.291676035926
