*time,DMM,FKN,Damage,Plasticity
0.000616524717771,1.84429931641,53.5645390625,0.0,0.00952498869158
0.000627199071459,1.94374644756,54.917484375,0.0,0.0103103270094
0.000638466503005,2.0517551899,55.9718320313,0.0,0.0111392995163
0.000649140914902,2.15692138672,57.5477695312,0.0,0.0119246421166
0.000660408462863,2.27088832855,62.4099140625,0.0,0.0127536231884
0.000671083049383,2.38161587715,68.7506171875,0.0,0.0150773567935
0.000682351295836,2.50136160851,70.578953125,0.0,0.0175303232766
0.000693026231602,2.61746168137,72.7933671875,0.0,0.0198541329085
0.000704294070601,2.74275612831,74.22846875,0.0,0.0223070106938
0.000715561793186,2.87080407143,76.6088203125,0.0,0.0247598631367
0.000726236321498,2.99458837509,82.1141953125,0.0,0.0270835840707
0.000737504160497,3.1277961731,86.7196953125,0.0,0.0295364618559
0.000748179736547,3.25634288788,88.6899296875,0.0,0.0318604108702
0.000759448856115,3.39442777634,89.1961953125,0.0,0.0343135674204
0.000770125188865,3.52744007111,89.055328125,0.0,0.0366376811594
0.000781395006925,3.67007470131,95.1316484375,0.0,0.0417365927779
0.000792072562035,3.80724382401,88.2991171875,0.0,0.0465675412031
0.000803344941232,3.95410895348,84.30346875,0.0,0.0516676115813
0.000814541126601,4.10197782516,149.624328125,0.0,0.0567332088569
0.000825126306154,4.24351978302,145.28278125,0.0,0.0615223629245
0.000836302177049,4.39470624924,144.062078125,0.0,0.0665787691284
0.000847511226311,4.5480465889,148.145125,0.0,0.0716501865382
0.000858173356391,4.69539785385,149.109625,0.0,0.0764741560693
0.000869428564329,4.85242795944,154.817515625,0.0,0.0815664574902
0.000880060601048,5.00207233429,155.164609375,0.0,0.0863768115942
0.000891229079571,5.16053962708,152.07915625,0.0,0.0906857090644
0.000902387138922,5.32006406784,154.05121875,0.0,0.0949905867264
0.00091355596669,5.48085069656,153.926953125,0.0,0.0992996189388
0.000924176885746,5.63468933105,153.3820625,0.0,0.10339726314
0.000935452640988,5.79892158508,153.3334375,0.0,0.107747548914
0.000946060288697,5.95419311523,153.859578125,0.0,0.111840072913
0.00095725961728,6.11884784698,153.865703125,0.0,0.116160872608
0.000968459004071,6.28415822983,155.12765625,0.0,0.12048169476
0.000979111529887,6.44192504883,153.151109375,0.0,0.124591533128
0.000990350265056,6.60885572433,152.21096875,0.0,0.128927536232
0.00100150587969,6.77496385574,150.91171875,0.0,0.129798556277
0.00101207301486,6.93262147903,148.508734375,0.0,0.130623628392
0.00102322327439,7.09924888611,144.2303125,0.0,0.131494230315
0.00103437202051,7.26606607437,138.1060625,0.0,0.132364714073
0.00104552041739,7.43303966522,127.479039062,0.0,0.133235170563
0.00105609872844,7.59158039093,113.985179687,0.0,0.134061115279
0.00106734759174,7.76024436951,104.704023437,0.0,0.134939416094
0.00107850471977,7.92757701874,102.324304688,0.0,0.135810554303
0.00108907104004,8.08606719971,99.239765625,0.0,0.136635562791
0.00110023515299,8.2535276413,96.2230234375,0.0,0.137507246377
0.00111141230445,8.42118358612,92.6672734375,2.35003866411e-05,0.137830376693
0.00112257676665,8.58865261078,90.23071875,4.69740936086e-05,0.138153140164
0.00113313470501,8.74702167511,88.717640625,6.91725611306e-05,0.138458369092
0.00114427669905,8.91415119171,86.3102109375,9.2599027942e-05,0.138780483011
0.00115541508421,9.08122634888,84.18046875,0.000116017906956,0.139102492597
0.00116655265447,9.24829006195,82.950828125,0.000139435072597,0.139424478625
0.00117710465565,9.4065694809,81.50175,0.000161621056969,0.13972953591
0.00118824339006,9.57365131378,80.1808359375,0.000185040670286,0.140051555593
0.00119938282296,9.74074268341,78.4832109375,0.00020846175221,0.14037359547
0.00121052283794,9.90784358978,79.0498515625,0.000231884057971,0.140695652174
0.00122107716743,10.066157341,77.726734375,0.000254202151422,0.140801663118
0.00123221834656,10.2332763672,77.6609296875,0.000277761192018,0.140913568561
0.00124336010776,10.4004020691,77.3761328125,0.000301321463468,0.14102547985
0.00125450221822,10.5675325394,77.471125,0.000324882473431,0.141137394647
0.00126505806111,10.7258701324,77.90628125,0.000347203767103,0.141243420792
0.00127620028798,10.8930053711,77.8283203125,0.000370765023236,0.141355336759
0.00128734263126,11.0601396561,78.329109375,0.000394326525541,0.141467253895
0.00129848474171,11.22727108,78.3971953125,0.000417887535503,0.141579168692
0.00130904023536,11.3856039047,78.7906015625,0.000440208090663,0.141685191329
0.00132018188015,11.552728653,79.169703125,0.000463768115942,0.141797101449
0.00133132340852,11.7198514938,79.02509375,0.000534106277743,0.141867439611
0.00134246482048,11.8869724274,78.53284375,0.000604443704597,0.141937777038
0.00135301984847,12.045296669,78.391171875,0.000671079200298,0.142004412534
0.00136416137684,12.2124204636,78.375828125,0.000741417362099,0.142074750695
0.00137533224188,12.3799829483,73.4946015625,0.000811940730701,0.142145274064
0.0013864118373,12.5461769104,81.049203125,0.000881887900369,0.142215221234
0.00139732949901,12.709941864,77.7053828125,0.000950812757901,0.142284146091
0.00140814553015,12.8721828461,77.7309140625,0.00101909600616,0.142352429339
0.00141934864223,13.0402297974,78.556828125,0.00108982295525,0.142423156289
0.00143037282396,13.2055931091,77.51471875,0.00115942028986,0.142492753623
0.00144123518839,13.3685274124,77.90959375,0.00120534151634,0.142584596076
0.00145247252658,13.5370874405,78.144671875,0.00125284796442,0.142679608972
0.0014630391961,13.6955871582,77.573125,0.00129751912483,0.142768951293
0.00147401541471,13.8602323532,77.744859375,0.00134392167598,0.142861756395
0.00148516567424,14.0274858475,73.5461953125,0.00139105999436,0.142956033032
0.00149613700341,14.1920547485,77.0528828125,0.00143744187512,0.143048796794
0.00150705163833,14.3557748795,74.5577421875,0.00148358407786,0.143141081199
0.00151844427455,14.5266637802,71.90896875,0.0015317470567,0.143237407157
0.00152936123777,14.6904182434,75.475171875,0.00157789910247,0.143329711248
0.00154007412493,14.8511123657,73.73375,0.0016231884058,0.143420289855
0.0015513706021,15.0205602646,72.1832578125,0.00180171379046,0.143711881317
0.00156207906548,15.181186676,76.1110625,0.00197094642071,0.143988294613
0.00157301791478,15.3452692032,70.6951875,0.00214381998562,0.144270654769
0.00158430181909,15.5145273209,72.300953125,0.00232214667349,0.144561921692
0.00159526476637,15.6789712906,77.9622578125,0.00249540107391,0.14484490388
0.0016060131602,15.8401975632,74.3222734375,0.00266526475044,0.145122347885
0.0016170470044,16.0057048798,81.0978671875,0.00283963957997,0.145407160106
0.0016283368459,16.1750526428,82.79175,0.00301806009689,0.145698580284
0.0016394238919,16.3413581848,79.360515625,0.0031932757082,0.145984765782
0.0016501203645,16.5018043518,79.259171875,0.00336231884058,0.146260869565
0.00166121614166,16.6682415009,78.95109375,0.00340912575008,0.146647026569
0.00167233648244,16.8350467682,82.554640625,0.00345603627987,0.147034038439
0.00168328499421,16.9992752075,82.1401796875,0.00350222195867,0.147415070289
0.00169410917442,17.1616382599,77.9454140625,0.00354788315178,0.147791775133
0.00170523370616,17.3285064697,83.72765625,0.00359481136087,0.148178932858
0.00171619968023,17.4929943085,90.1681484375,0.00364107070339,0.148560572433
0.0017270258395,17.6553878784,89.3610390625,0.00368674024506,0.148937346152
0.0017383598024,17.8253955841,84.6346171875,0.00373455192769,0.149331792534
0.00174909771886,17.9864654541,84.0768203125,0.00377984922203,0.149705495212
0.00176005857065,18.1508789062,91.1667265625,0.00382608695652,0.150086956522
0.00177137483843,18.3206214905,93.4612265625,0.00392121009568,0.150592298199
0.00178226130083,18.483921051,92.8823125,0.00401272034438,0.151078446395
0.00179315987043,18.647397995,89.4545703125,0.00410433236464,0.151565135252
0.0018044039607,18.8160591125,90.979875,0.00419884878871,0.152067253755
0.00181530311238,18.9795455933,92.9873046875,0.00429046570184,0.152553968606
0.00182622950524,19.1434421539,93.5634453125,0.00438231160098,0.153041899945
0.00183711247519,19.3066864014,95.907359375,0.00447379249249,0.153527892182
0.00184832257219,19.4748401642,94.6061875,0.00456802317334,0.154028492674
0.00185917434283,19.6376152039,94.58890625,0.00465924180737,0.154513091667
0.00187040236779,19.8060340881,93.606046875,0.00475362318841,0.155014492754
0.00188129523303,19.9694290161,94.5793828125,0.00483427851827,0.155319830788
0.00189221999608,20.1332988739,95.4541953125,0.00491517003277,0.15562606295
0.00190309830941,20.2964744568,96.0579609375,0.00499571761417,0.15593099308
0.00191431399435,20.4647102356,102.469828125,0.00507876323601,0.156245380077
0.00192539708223,20.6309566498,105.334328125,0.00516082705383,0.156556050244
0.00193606456742,20.7909679413,108.140335937,0.00523981357545,0.156855070647
0.00194717152044,20.957572937,111.535476562,0.00532205410075,0.157166409779
0.00195826566778,21.1239833832,114.889140625,0.0054041998074,0.157477389954
0.00196934724227,21.2902088165,114.32975,0.00548625241938,0.157788017699
0.00198001181707,21.4501781464,110.521273437,0.0055652173913,0.158086956522
0.00199111434631,21.6167163849,110.46328125,0.00559443703562,0.159191459077
0.00200202688575,21.7804050446,106.33234375,0.00562315666463,0.160277061053
0.00201311917044,21.9467868805,104.996140625,0.00565234934733,0.16138054446
0.00202406896278,22.1110343933,104.250351563,0.00568116701856,0.162469852432
0.00203520222567,22.2780342102,100.445382813,0.0057104675477,0.163577412434
0.00204629660584,22.4444503784,108.09890625,0.00573966574528,0.164681104302
0.00205701217055,22.6051845551,107.072554688,0.00576786697608,0.165747110826
0.00206815241836,22.7722854614,107.705117187,0.00579718588813,0.166855365702
0.00207935576327,22.9403362274,109.539742187,0.0058266708592,0.167969897608
0.0020901474636,23.1022109985,107.5988125,0.00585507246377,0.169043478261
0.00210142112337,23.2713165283,108.32203125,0.005861012044,0.170736258626
0.00211221515201,23.4332256317,111.672132812,0.00586669892833,0.17235702066
0.00212301081046,23.5951633453,113.308984375,0.00587238667133,0.173978027417
0.00213422556408,23.763381958,101.685695313,0.00587829521658,0.175661962812
0.00214539468288,23.9309196472,114.133515625,0.00588417971892,0.177339045978
0.00215608323924,24.0912475586,113.715429688,0.00588981103468,0.178943970972
0.00216720066965,24.2580089569,110.75903125,0.00589566830474,0.180613292939
0.00217830273323,24.424539566,111.12359375,0.00590151747872,0.182280307522
0.00218900013715,24.5850009918,110.237273437,0.00590715345587,0.18388656101
0.00220017973334,24.7526950836,109.509265625,0.00591304347826,0.185565217391
0.00221125967801,24.9188957214,107.236523437,0.00591889067431,0.187208279481
0.00222232798114,25.0849189758,106.737476563,0.0059247317268,0.18884961523
0.00223340257071,25.251039505,102.508125,0.00593057609681,0.190491883203
0.00224406272173,25.4109420776,103.182460937,0.00593620175603,0.192072693445
0.00225513521582,25.5770301819,102.253265625,0.0059420450202,0.193714650677
0.00226619606838,25.7429409027,100.859820313,0.00594788214081,0.195354881568
0.00227725389414,25.9088077545,99.841921875,0.00595371766409,0.19699466361
0.00228831241839,26.0746879578,95.3375234375,0.00595955355599,0.198634549233
0.00229937932454,26.240688324,94.1709296875,0.00596539387125,0.200275677821
0.0023100299295,26.4004497528,93.298921875,0.00597101449275,0.201855072464
0.00232109660283,26.5664482117,91.6613515625,0.00598849305939,0.204208852771
0.00233216839842,26.7325248718,93.0289921875,0.00600597971608,0.206563722539
0.00234323949553,26.8985939026,93.8424453125,0.00602346526959,0.208918443744
0.00235429941677,27.064491272,92.54234375,0.00604093317206,0.211270787944
0.00236536096781,27.2304153442,91.6300234375,0.00605840364864,0.21362347879
0.00237640622072,27.3960933685,90.1474375,0.00607584838413,0.215972703169
0.00238740863279,27.5611286163,91.14809375,0.00609322545734,0.218312815694
0.00239802221768,27.7203350067,92.3724296875,0.00610998842172,0.220570228231
0.00240906979889,27.8860473633,90.9592421875,0.00612743683451,0.22291994782
0.00242014415562,28.0521621704,91.68203125,0.00614492753623,0.225275362319
0.00243108416907,28.21626091,91.1075078125,0.00615647054279,0.226008343235
0.00244208751246,28.381313324,88.8619375,0.00616808036991,0.226745567257
0.00245312298648,28.5468444824,91.070390625,0.00617972409863,0.227484944031
0.00246408372186,28.7112560272,89.580796875,0.00619128896927,0.228219313317
0.00247507751919,28.8761634827,89.9681953125,0.00620288872417,0.228955897753
0.00248637446202,29.0456161499,90.0324140625,0.00621480833338,0.229712792938
0.00249723112211,29.2084655762,89.209890625,0.00622626339229,0.230440189178
0.00250817276537,29.372592926,88.1335,0.00623780811849,0.231173279292
0.0025190950837,29.5364246368,83.4466796875,0.00624933245459,0.231905074635
0.00253002950922,29.7004451752,86.4188046875,0.00626086956522,0.232637681159
0.00254108663648,29.8663005829,89.7716875,0.00630166800103,0.233861634234
0.0025521023199,30.0315341949,88.97003125,0.00634231351787,0.235080999739
0.00256339972839,30.2009963989,90.93409375,0.00638399854003,0.236331550404
0.00257435091771,30.3652629852,88.976625,0.00642440608748,0.237543776827
0.0025851780083,30.5276679993,88.0288671875,0.00646435573713,0.238742266317
0.00259603746235,30.6905632019,87.01421875,0.00650442480103,0.239944338234
0.00260725407861,30.8588123322,87.1115234375,0.00654581171711,0.241185945716
0.00261803576723,31.0205345154,87.372859375,0.00658559384318,0.242379409498
0.00262919254601,31.1878890991,85.9290625,0.00662675997178,0.243614393356
0.00264000799507,31.3501224518,85.504234375,0.00666666666667,0.244811594203
0.00265117082745,31.5175628662,85.8797734375,0.00668425727053,0.2455562631
0.00266232900321,31.6849346161,84.40246875,0.00670184053642,0.246300621356
0.00267308205366,31.8462295532,84.833453125,0.00671878539811,0.247017953834
0.00268423371017,32.0135040283,84.6498125,0.00673635839082,0.247761877192
0.00269538909197,32.1808395386,83.5308828125,0.00675393725392,0.248506049063
0.00270614423789,32.3421630859,83.7806796875,0.0067708854177,0.24922352133
0.00271729519591,32.5094261169,83.322921875,0.00678845730972,0.249967398092
0.00272804778069,32.670715332,83.2971640625,0.00680540143761,0.250684699506
0.00273921061307,32.8381614685,83.5176328125,0.00682299204147,0.251429368403
0.00275037158281,33.0055732727,83.667765625,0.00684057971014,0.252173913043
0.0027611553669,33.1673316956,84.003203125,0.00692026925442,0.252424365897
0.00277202273719,33.3303413391,84.3731328125,0.0070005764804,0.252676760036
0.00278319744393,33.4979629517,83.7153984375,0.00708315484808,0.252936292048
0.00279402825981,33.6604232788,84.317890625,0.00716319194585,0.253187837213
0.00280519714579,33.8279571533,83.5464765625,0.00724572729948,0.253447234039
0.00281640095636,33.9960136414,82.6999609375,0.00732852073739,0.253707441986
0.00282718078233,34.1577110291,81.6651484375,0.00740818103211,0.253957802913
0.00283831963316,34.3247947693,82.1210703125,0.00749049443326,0.254216502173
0.00284906011075,34.4859008789,81.1543046875,0.00756986395302,0.254465949235
0.00286019849591,34.6529808044,80.752484375,0.00765217391304,0.254724637681
0.00287133757956,34.8200645447,80.628296875,0.00766975394496,0.255205158554
0.00288207828999,34.981174469,79.8052890625,0.00768670525244,0.255668494291
0.00289321714081,35.1482543945,79.97578125,0.0077042849169,0.25614900512
0.0029043557588,35.3153381348,79.7048671875,0.00772186421389,0.256629505904
0.00291509670205,35.4764480591,78.842109375,0.00773881588883,0.257092851686
0.00292623555288,35.6435317993,79.4804375,0.00775639555329,0.257573362515
0.0029373744037,35.8106155396,78.8166015625,0.00777397521775,0.258053873343
0.00294811511412,35.9717292786,79.3489140625,0.00779092652523,0.258517209081
0.00295925396495,36.1388092041,78.2315703125,0.00780850618968,0.258997719909
0.00297039351426,36.3059005737,78.0313125,0.00782608695652,0.25947826087
0.00298113492317,36.4670219421,76.694234375,0.00786577986982,0.259824156257
0.00299227400683,36.6341133118,76.563484375,0.00790694231743,0.260182857586
0.00300301564857,36.7952346802,76.39634375,0.00794663609111,0.260528760471
0.00301415496506,36.9623260498,76.7870390625,0.0079877993991,0.260887469298
0.0030252954457,37.1294326782,75.2171015625,0.00802896700901,0.261246215613
0.00303603801876,37.2905693054,75.5361796875,0.00806866422422,0.261592148488
0.00304717756808,37.4576644897,75.0948984375,0.0081098283926,0.261950864813
0.00305831688456,37.6247558594,75.3763359375,0.00815099170059,0.262309573639
0.00306906551123,37.7859802246,74.494125,0.00819071128576,0.262655701453
0.00308020738885,37.9531097412,74.535625,0.00823188405797,0.263014492754
0.0030913464725,38.1201972961,74.5133125,0.00833181800784,0.263190846783
0.00310208741575,38.2813110352,74.7300703125,0.00842818005323,0.263360897451
0.00311322649941,38.4483985901,74.65084375,0.0085281140031,0.26353725148
0.00312436558306,38.6154823303,74.1359765625,0.00862804795297,0.26371360551
0.00313510699198,38.7766036987,73.847765625,0.00872441417603,0.26388366355
0.00314624980092,38.9437484741,74.37121875,0.00882438154722,0.264060076558
0.003157006111,39.105091095,74.2599765625,0.00892088145559,0.264230370514
0.0031681554392,39.2723312378,74.11259375,0.00902090731412,0.264406886735
0.00317931221798,39.4396820068,68.8531796875,0.0091210000153,0.264583520914
0.00319005642086,39.6008491516,74.716421875,0.00921739130435,0.264753623188
0.00320120062679,39.7680091858,70.4495234375,0.00928187329728,0.264976379164
0.00321234576404,39.9351844788,72.8191640625,0.00934636067897,0.265199153755
0.00322309765033,40.0964622498,71.241265625,0.00940857265355,0.265414067849
0.00323424185626,40.2636299133,68.974890625,0.00947305464648,0.265636823825
0.00324538489804,40.4307746887,68.94915625,0.00953752990345,0.265859556531
0.00325612933375,40.5919418335,69.33159375,0.00959969876789,0.266074321699
0.00326726655476,40.7589988708,70.550609375,0.00966414034506,0.266296938056
0.00327800074592,40.9200134277,69.9495390625,0.00972624993306,0.266511498451
0.00328913261183,41.0869903564,69.2079921875,0.00979066052482,0.266734007768
0.00330026471056,41.2539710999,67.9872890625,0.00985507246377,0.266956521739
0.00331100309268,41.4150466919,68.966484375,0.00987208588073,0.26712098477
0.00332214217633,41.5821304321,68.94975,0.00988973415145,0.26729158472
0.00333327520639,41.7491264343,68.1901796875,0.00990737283112,0.267462091957
0.00334401545115,41.9102287292,67.9182109375,0.00992438919917,0.267626583515
0.00335515127517,42.0772705078,68.2946015625,0.00994203230549,0.267797133542
0.00336628220975,42.2442321777,68.77240625,0.00995966766518,0.267967608686
0.00337701826356,42.4052734375,69.05084375,0.00997667739327,0.268132036058
0.00338814943098,42.5722427368,68.7163125,0.00999431312185,0.268302514767
0.00339928641915,42.7392959595,67.4820625,0.0100119580726,0.268473082625
0.00341003364883,42.9005050659,67.379875,0.0100289855072,0.268637681159
0.00342117855325,43.0676765442,67.1894453125,0.0101580325496,0.268760862427
0.00343231717125,43.2347602844,66.81878125,0.0102870068012,0.268883974213
0.00344305089675,43.3957633972,66.6693515625,0.0104112927957,0.269002610844
0.00345418322831,43.5627479553,65.1176640625,0.0105401942567,0.269125653148
0.00346531462856,43.7297210693,64.7612148437,0.0106690849339,0.269248685158
0.00347604905255,43.8907356262,64.6435039063,0.0107933790162,0.269367329509
0.00348717882298,44.0576820374,63.8016835937,0.0109222508218,0.269490343505
0.00349831115454,44.2246665955,63.8904648438,0.0110511522828,0.269613385809
0.00350904650986,44.3856964111,63.3984960937,0.0111754571489,0.269732040454
0.0035201779101,44.5526695251,63.378953125,0.0113043478261,0.269855072464
0.0035313135013,44.7197036743,63.3921445312,0.0113747665728,0.269943095897
0.00354207679629,44.8811531067,64.1720898438,0.0114428310097,0.270028176443
0.00355322682299,45.0484008789,63.7149765625,0.011513341043,0.270116313985
0.00356437102892,45.2155647278,63.6013007813,0.0115838142672,0.270204405515
0.00357512035407,45.3768081665,64.77609375,0.0116517903623,0.270289375634
0.0035862789955,45.5441818237,64.6047929688,0.011722354873,0.270377581272
0.00359703251161,45.7054862976,64.5487148438,0.0117903574706,0.270462584519
0.00360822817311,45.8734207153,64.5963398438,0.0118611560872,0.27055108279
0.00361902918667,46.0354385376,63.9168320313,0.0119294590471,0.27063646149
0.0036301841028,46.2027587891,63.4649492188,0.012,0.270724637681
0.00364131038077,46.3696556091,62.7419570313,0.012046867584,0.270882815777
0.00365205481648,46.5308227539,62.240265625,0.0120921267213,0.271035565366
0.00366319366731,46.6979064941,62.4260820312,0.0121390472663,0.271193922205
0.00367435137741,46.8652687073,61.773828125,0.0121860472529,0.27135254716
0.00368508812971,47.0263252258,62.03525,0.0122312740252,0.271505187516
0.00369620742276,47.1931114197,60.549359375,0.0122781121863,0.27166326631
0.00370732112788,47.3598136902,60.4055507812,0.0123249268092,0.271821265662
0.003718044376,47.5206642151,59.5743203125,0.0123700966974,0.271973714035
0.00372916343622,47.6874504089,60.301328125,0.0124169338778,0.272131789519
0.00374028179795,47.8542251587,60.4004609375,0.0124637681159,0.272289855072
0.00375102204271,48.0153312683,59.41028125,0.0125204817642,0.272471338747
0.00376216042787,48.1824073792,59.4647265625,0.0125792977849,0.272659550013
0.00377328810282,48.349319458,60.501765625,0.0126380572505,0.272847580303
0.00378403463401,48.5105209351,60.7013046875,0.0126948040941,0.273029170203
0.00379517464899,48.6776199341,60.2386015625,0.012753628721,0.273217409009
0.00380635797046,48.8453712463,60.7026796875,0.012812682027,0.273406379588
0.00381711963564,49.0067939758,60.2773554688,0.0128695087853,0.273588225214
0.00382822449319,49.1733665466,60.6262226563,0.0129281477641,0.273775869947
0.0038393533323,49.3403015137,60.0569648438,0.012986913377,0.273963919908
0.00385006540455,49.5009803772,60.2708554687,0.0130434782609,0.274144927536
0.00386116979644,49.6675453186,59.5210664063,0.0131135028896,0.274302482951
0.00387227768078,49.8341636658,59.7451484375,0.0131835495419,0.274460087919
0.00388338556513,50.0007858276,58.6702460938,0.0132535961943,0.274617692886
0.00389409763739,50.1614646912,57.3156523438,0.0133211468436,0.274769681847
0.0039052052889,50.3280792236,57.69134375,0.0133911920277,0.274927283512
0.00391631526873,50.4947280884,58.4157070313,0.0134612518941,0.275084918211
0.00392703386024,50.6555099487,56.7992773437,0.0135288436541,0.275236999671
0.00393814360723,50.8221511841,57.7204804687,0.0135989020523,0.275394631067
0.00394926173612,50.9889297485,57.5635820313,0.0136690133071,0.27555238139
0.00396038079634,51.1557159424,60.2023320313,0.0137391304348,0.275710144928
0.00397108960897,51.3163414001,60.4943046875,0.0138521574606,0.275828823305
0.0039821988903,51.4829826355,60.6046875,0.0139694112656,0.2759519398
0.0039933132939,51.6496963501,59.3451289062,0.014086719134,0.276075113062
0.00400404212996,51.8106307983,60.0846953125,0.0141999574988,0.276194013345
0.00401524128392,51.9786186218,61.3491015625,0.0143181598717,0.276318125836
0.00402637897059,52.1456832886,60.8969335937,0.0144357134831,0.276441557128
0.00403712363914,52.3068580627,60.4563125,0.0145491189531,0.276560632872
0.00404827576131,52.4741363525,62.0068125,0.0146668249251,0.276684224142
0.00405906233937,52.6359329224,62.2590664062,0.0147806727325,0.27680376434
0.00407023075968,52.8034591675,60.664,0.0148985507246,0.276927536232
0.00408135401085,52.9703102112,61.4575703125,0.0149981749739,0.27715608598
0.00409209541976,53.1314315796,59.4527578125,0.0150943792924,0.277376790005
0.00410326663405,53.2989997864,59.4942773437,0.0151944331183,0.277606325253
0.00411403924227,53.4605903625,60.0729648438,0.0152909168702,0.27782767033
0.00412523141131,53.6284675598,61.93528125,0.0153911583752,0.278057636136
0.00413602730259,53.7904090881,61.8922109375,0.0154878506594,0.278279459612
0.00414713751525,53.9570655823,61.4259609375,0.0155873581305,0.278507741457
0.00415832176805,54.1248283386,62.7651523438,0.0156875287345,0.278737544608
0.0041691060178,54.2865905762,64.164859375,0.0157841167526,0.278959128884
0.00418026465923,54.4539718628,65.2460546875,0.015884057971,0.279188405797
0.00419110804796,54.6166229248,64.9843046875,0.0159470620081,0.279509153622
0.00420233327895,54.7849998474,66.7712890625,0.0160122846878,0.279841196355
0.00421309564263,54.9464378357,68.9344296875,0.0160748179397,0.280159547456
0.00422417931259,55.1126861572,70.1746796875,0.0161392180982,0.280487402808
0.00423533190042,55.2799758911,68.6504140625,0.0162040186946,0.280817296754
0.00424601742998,55.4402618408,69.7184453125,0.0162661055124,0.281133375099
0.00425713835284,55.6070747375,69.479234375,0.0163307221239,0.281462332393
0.00426822388545,55.7733612061,68.6129609375,0.016395133105,0.281790242843
0.00427930895239,55.9396362305,70.42940625,0.0164595413805,0.282118139518
0.00429001357406,56.1002044678,65.569796875,0.0165217391304,0.282434782609
0.00430110050365,56.2665100098,67.5925703125,0.016609271382,0.283187559972
0.0043121878989,56.4328155518,65.6341484375,0.0166968073099,0.283940368952
0.0043232832104,56.5992469788,66.3442890625,0.0167844057373,0.284693715428
0.00433437665924,56.7656517029,67.0841640625,0.0168719894589,0.285446935434
0.00434507476166,56.9261207581,65.3982617188,0.0169564518869,0.286173312314
