*time,DMM,FKN,Damage,Plasticity
0.000990040251054,6.60424566269,171.0595625,0.0,0.104846014493
0.0010014452273,6.77405977249,170.616984375,0.0,0.106605638992
0.00101228000131,6.93571281433,166.94509375,0.0,0.108277289451
0.00102313340176,7.09790372849,162.462359375,0.0,0.109951813705
0.00103453837801,7.26855754852,152.305328125,0.0,0.111711438204
0.00104537326843,7.43083572388,130.089796875,0.0,0.113383106624
0.00105620815884,7.59322118759,116.270398438,0.0,0.115054775044
0.00106704304926,7.75567865372,113.366351563,0.0,0.116726443465
0.00107844860759,7.92673587799,109.67428125,0.0,0.11848615777
0.0010892841965,8.08926391602,108.352304687,0.0,0.120157933957
0.00110011978541,8.25179576874,104.415867187,0.0,0.121829710145
0.00111152546015,8.42288208008,99.28846875,1.87816999416e-05,0.122444810818
0.00112236081623,8.58541297913,96.74134375,3.66242573758e-05,0.123029154574
0.0011331961723,8.74794197083,93.5852890625,5.446681481e-05,0.12361349833
0.00114404142369,8.91062068939,91.3690859375,7.23256668173e-05,0.124198375733
0.00115550798364,9.08261966705,88.4984609375,9.1207626308e-05,0.124816759907
0.001166427508,9.2464132309,87.39009375,0.000109188783463,0.125405642803
0.00117742572911,9.41138648987,84.8497421875,0.000127299530399,0.125998769765
0.00118835107423,9.5752658844,84.7538359375,0.000145290272597,0.126587966572
0.0011992843356,9.73926544189,84.1174453125,0.000163294050453,0.127177590297
0.0012101335451,9.90200328827,83.24484375,0.00018115942029,0.127762681159
0.00122154050041,10.0731077194,82.632046875,0.000199932203784,0.127856545077
0.00123237725347,10.2356595993,81.5041796875,0.000217766587588,0.127945716996
0.00124321400654,10.3982105255,80.76396875,0.000235600971393,0.128034888915
0.0012540507596,10.5607614517,80.7808359375,0.000253435355197,0.128124060834
0.00126545783132,10.7318677902,80.1829140625,0.000272208330279,0.128217925709
0.0012762947008,10.8944196701,79.6747265625,0.000290042905672,0.128307098586
0.00128713145386,11.0569725037,79.585890625,0.000307877289477,0.128396270505
0.001298538642,11.2280788422,79.7264921875,0.000326650456147,0.128490136339
0.00130937527865,11.3906288147,80.80525,0.000344484648364,0.1285793073
0.0013202119153,11.5531787872,80.158375,0.00036231884058,0.128668478261
0.00133104866836,11.7157297134,80.540234375,0.000380190022653,0.128847190082
0.0013424558565,11.886838913,80.8376875,0.000399001924613,0.129035309101
0.00135329272598,12.0493917465,80.8322734375,0.00041687329867,0.129214022842
0.00136412959546,12.2119445801,80.3579921875,0.000434744672726,0.129392736582
0.00137502897996,12.3754358292,77.059,0.000452719142003,0.129572481275
0.00138604384847,12.5406570435,81.185375,0.000470884059061,0.129754130446
0.00139721820597,12.7082738876,79.6583984375,0.000489311993721,0.129938409792
0.00140835961793,12.8753938675,79.027859375,0.000507685597007,0.130122145825
0.00141930521931,13.0395774841,79.676421875,0.000525736283793,0.130302652693
0.00143006362487,13.2009553909,79.397390625,0.00054347826087,0.130480072464
0.00144118745811,13.367811203,79.55965625,0.000598418595986,0.13053959116
0.0014521490084,13.5322341919,79.5076328125,0.000652557419616,0.130598241552
0.00146349030547,13.7023544312,79.045796875,0.000708571803125,0.130658923801
0.00147417886183,13.8626832962,77.5508515625,0.000761362316541,0.130716113524
0.00148526311386,14.0289468765,78.2562421875,0.000816107161051,0.130775420439
0.00149624678306,14.1937017441,77.2178671875,0.000870355229431,0.13083418918
0.00150714477059,14.3571720123,77.099375,0.000924180118145,0.130892499476
0.00151844660286,14.5266990662,74.8031640625,0.00097999958602,0.130952970566
0.00152932642959,14.6898965836,73.9615546875,0.00103373477904,0.131011183692
0.00154010229744,14.8515348434,77.4918984375,0.00108695652174,0.13106884058
0.00155105546582,15.0158309937,80.0551953125,0.00110496200467,0.131338922824
0.00156209617853,15.1814422607,77.44503125,0.00112311139828,0.131611163728
0.00157306191977,15.3459281921,78.9065,0.00114113754924,0.131881555992
0.00158441299573,15.5161943436,79.7458359375,0.00115979713678,0.132161449805
0.00159518874716,15.6778316498,80.8638984375,0.00117751097097,0.132427157318
0.00160632142797,15.8448219299,83.507578125,0.00119581154732,0.132701665963
0.00161733978894,16.0100975037,83.390828125,0.00121392419778,0.13297335572
0.00162825116422,16.1737670898,86.2727109375,0.00123186097868,0.133242407434
0.00163909432013,16.3364143372,83.0304765625,0.00124968561643,0.133509777
0.00165030593053,16.5045890808,84.4046015625,0.00126811594203,0.133786231884
0.00166143232491,16.6714859009,92.2316484375,0.00143325320353,0.134139442138
0.0016720459098,16.8306903839,88.7097734375,0.00159077937807,0.134476373122
0.00168339174706,17.0008773804,87.1385703125,0.00175917359733,0.134836549647
0.00169421499595,17.163225174,84.474578125,0.00191981159199,0.135180136469
0.00170537445229,17.3306159973,91.692921875,0.00208543955695,0.135534396283
0.0017160238931,17.4903583527,76.00690625,0.00224349790283,0.135872465522
0.00172705634031,17.6558456421,65.651859375,0.00240724080629,0.136222693399
0.00173814920709,17.8222370148,50.7941132812,0.00257188045303,0.13657483931
0.00174904894084,17.9857349396,57.3644414063,0.00273365363137,0.136920854164
0.00176015915349,18.152387619,66.6255234375,0.00289855072464,0.137273550725
0.00177127087954,18.3190631866,64.6206601562,0.00298540760238,0.13744726448
0.00178200739902,18.4801101685,65.1187890625,0.00306933160795,0.137615112491
0.00179310538806,18.6465797424,71.8556484375,0.00315608110781,0.137788611491
0.00180424482096,18.8136730194,76.2041953125,0.00324315456128,0.137962758398
0.00181535852607,18.9803771973,75.7683671875,0.00333002690873,0.138136503093
0.0018262778176,19.1441669464,82.097046875,0.00341537958612,0.138307208448
0.00183735904284,19.3103847504,90.925375,0.00350199804857,0.138480445373
0.0018480962608,19.4714431763,96.58815625,0.00358592751402,0.138648304303
0.00185914360918,19.6371555328,98.5604921875,0.00367228117169,0.138821011619
0.00187024509069,19.8036766052,98.807984375,0.00375905797101,0.138994565217
0.00188126333524,19.9689502716,97.065140625,0.00378625933086,0.139824206693
0.0018922026502,20.1330394745,95.5379140625,0.00381326583279,0.140647905002
0.00190305954311,20.2958927155,99.27375,0.00384006885478,0.141465397172
0.00191426451784,20.463968277,102.32940625,0.00386773120591,0.142309098882
0.00192537810653,20.6306724548,103.87190625,0.00389516794721,0.143145919491
0.0019364207983,20.7963104248,106.738953125,0.00392242966128,0.14397740177
0.00194739724975,20.9609584808,116.187484375,0.00394952784414,0.144803896348
0.00195829779841,21.1244659424,117.347039063,0.00397643864152,0.145624675668
0.00196914025582,21.287103653,110.462476563,0.00400320602578,0.146441080888
0.00198031635955,21.4547462463,98.2718828125,0.00403079710145,0.147282608696
0.00199140957557,21.6211414337,98.441515625,0.00407192457481,0.148050321532
0.00200201943517,21.7802906036,105.377070312,0.0041112600315,0.14878458339
0.00201337551698,21.9506320953,113.152726563,0.00415336206499,0.149570488015
0.00202426197939,22.1139278412,117.243210937,0.00419372301099,0.15032389234
0.00203508348204,22.2762527466,118.088140625,0.00423384312237,0.151072801086
0.00204624049366,22.4436073303,114.960851562,0.00427520711431,0.151844928936
0.00205733673647,22.6100502014,112.72071875,0.00431634580936,0.152612851243
0.0020683684852,22.7755279541,112.958046875,0.00435724539621,0.153376310198
0.00207934249192,22.9401359558,124.616484375,0.00439793090785,0.154135773082
0.00209025968798,23.1038951874,129.361546875,0.0044384057971,0.154891304348
0.00210112682544,23.2669010162,139.157875,0.00448313464884,0.156591000714
0.00211233878508,23.4350814819,136.50740625,0.0045292827796,0.158344629683
0.00212313700467,23.5970573425,136.03765625,0.00457372796719,0.160033546811
0.00213431101292,23.7646636963,131.387765625,0.00461971989101,0.161781239917
0.0021450901404,23.9263515472,129.463648438,0.00466408649597,0.163467170905
0.00215623923577,24.0935897827,128.311625,0.00470997587904,0.165210967462
0.00216736411676,24.2604598999,129.438632813,0.00475576559633,0.166950976719
0.00217809062451,24.4213581085,129.257242187,0.00479991561988,0.168628677614
0.00218919478357,24.5879230499,127.728726563,0.00484562004627,0.170365445816
0.00220029405318,24.7544116974,125.040382812,0.00489130434783,0.172101449275
0.00221100542694,24.9150810242,124.585703125,0.00492658491055,0.173909578115
0.00222209235653,25.0813846588,123.411070313,0.00496310245942,0.175781102494
0.0022331723012,25.2475833893,123.132390625,0.00499959700172,0.177651447788
0.00224424852058,25.4137268066,122.854921875,0.00503607927386,0.179521164235
0.00225532357581,25.5798549652,123.377085937,0.00507255771158,0.181390684168
0.00226601655595,25.7402496338,123.370820313,0.00510777769035,0.18319570808
0.00227709067985,25.9063606262,121.822867187,0.00514425306052,0.185065070801
0.00228816107847,26.0724163055,120.616164063,0.00518071616053,0.186933804676
0.00229922914878,26.2384376526,118.675671875,0.00521717159168,0.188802145523
0.00231029605493,26.4044418335,117.785351562,0.00525362318841,0.190670289855
0.00232136226259,26.570432663,120.283,0.00528099045558,0.192070581692
0.00233204523101,26.7306804657,120.129390625,0.00530740995356,0.193422379339
0.00234310957603,26.8966445923,122.183703125,0.00533477261432,0.194822435481
0.00235417392105,27.0626087189,121.064367187,0.00536213527508,0.196222491623
0.00236523756757,27.2285633087,120.4755625,0.00538949620843,0.19762245938
0.00237630144693,27.3945217133,119.334015625,0.00541685771759,0.199022456598
0.00238736555912,27.5604839325,118.538453125,0.00544421980255,0.200422483279
0.00239804806188,27.7207183838,117.66140625,0.00547063814893,0.201774222002
0.00240911194123,27.886680603,114.544664063,0.00549799965808,0.20317421922
0.00242017628625,28.052646637,113.622,0.00552536231884,0.204574275362
0.00243124202825,28.218629837,113.5328125,0.00552536231884,0.206610923404
0.00244230986573,28.3846492767,112.451382813,0.00552536231884,0.208647957118
0.00245338003151,28.5507011414,109.105578125,0.00552536231884,0.210685419356
0.00246407021768,28.7110519409,107.379898438,0.00552536231884,0.212652946407
0.00247514434159,28.8771629333,106.16996875,0.00552536231884,0.214691137137
0.00248622125946,29.0433177948,105.11653125,0.00552536231884,0.216729842096
0.00249730073847,29.2095127106,103.313984375,0.00552536231884,0.218769018432
0.0025080004707,29.3700065613,101.148015625,0.00552536231884,0.220738302434
0.00251908460632,29.5362682343,99.0127890625,0.00552536231884,0.222778335818
0.00253017130308,29.7025699615,96.61121875,0.00552536231884,0.22481884058
0.00254126265645,29.8689422607,94.0893359375,0.00552993441762,0.226451079843
0.0025523584336,30.0353755951,91.8014765625,0.00553450833997,0.228083970124
0.00256307423115,30.1961135864,90.856390625,0.00553892562641,0.229660941382
0.0025741760619,30.3626403809,90.6512734375,0.00554350204419,0.23129472253
0.00258527975529,30.5291957855,90.568390625,0.00554807922979,0.23292877779
0.00259600160643,30.6900234222,90.9840625,0.00555249901166,0.234506639916
0.00260710739531,30.8566112518,91.2107578125,0.00555707706106,0.236141003553
0.00261821271852,31.0231895447,92.1645078125,0.00556165491851,0.237775298662
0.00262931757607,31.1897659302,92.546046875,0.00556623258401,0.239409525244
0.00264003896154,31.3505840302,93.7042109375,0.00557065217391,0.240987318841
0.00265113986097,31.5170955658,95.2051015625,0.00557977306411,0.242227759907
0.00266223843209,31.6835765839,96.37940625,0.00558889204129,0.243467940804
0.00267333630472,31.8500442505,96.9082890625,0.00559801044456,0.244708043649
0.00268405163661,32.0107727051,96.6660546875,0.00560681453887,0.245905400475
0.00269514927641,32.1772384644,95.72403125,0.00561593275085,0.247145477303
0.00270624784753,32.3437194824,95.780421875,0.00562505172802,0.2483856582
0.00271734828129,32.5102233887,94.9561015625,0.00563417223562,0.249626047232
0.00272806780413,32.6710166931,94.1836953125,0.00564297977336,0.250823872366
0.00273917336017,32.837600708,93.6437109375,0.0056521044896,0.252064833774
0.00275028217584,33.0042304993,93.3751796875,0.00566123188406,0.25330615942
0.0027610110119,33.1651649475,93.0052578125,0.00572303924725,0.254392203088
0.00277212681249,33.3319015503,92.05634375,0.00578707586038,0.255517417861
0.00278324563988,33.4986839294,91.2045390625,0.00585112991049,0.256642939028
0.00279436632991,33.6654930115,91.12075,0.00591519469105,0.257768648743
0.00280510447919,33.8265686035,90.795046875,0.00597705570646,0.258855635157
0.0028162272647,33.9934082031,90.6369296875,0.00604113255877,0.25998155699
0.00282735144719,34.1602706909,90.45934375,0.00610521745891,0.261107620235
0.00283809285611,34.3213920593,90.3549140625,0.0061670972526,0.26219493661
0.00284921866842,34.4882774353,90.306875,0.00623119154188,0.263321164836
0.00286034517922,34.6551780701,89.3331953125,0.00629528985507,0.264447463768
0.00287108821794,34.8163261414,88.8093359375,0.00631301484921,0.265351438469
0.0028822158929,34.9832382202,88.280359375,0.00633137445661,0.266287778447
0.00289334403351,35.1501617432,87.12515625,0.00634973483231,0.267224157607
0.00290408940054,35.311340332,87.4126953125,0.00636746366793,0.268128328224
0.0029152194038,35.4782943726,86.637046875,0.00638582711681,0.269064864117
0.00292635150254,35.645275116,87.3693359375,0.00640419402303,0.270001576334
0.00293710292317,35.8065414429,85.895640625,0.00642193284652,0.270906256332
0.00294824154116,35.9736251831,86.30940625,0.00644031050889,0.271843517113
0.00295938388444,36.1407585144,85.36471875,0.00645869431764,0.272781091359
0.00297014508396,36.3021774292,85.6130859375,0.00647644927536,0.273686594203
0.00298129441217,36.4694137573,83.988,0.00652232709387,0.274237128025
0.0029920625966,36.6309394836,84.429453125,0.00656663656279,0.274768841652
0.00300321867689,36.7982788086,84.20696875,0.00661254216513,0.27531970888
0.00301437801681,36.9656677246,84.0555546875,0.00665846118036,0.275870737063
0.00302515528165,37.12733078,83.44490625,0.00670280801374,0.276402899063
0.00303631927818,37.2947883606,83.4136171875,0.00674874619024,0.276954157181
0.00304709840566,37.4564743042,83.3310078125,0.00679310068813,0.277486411156
0.00305826310068,37.6239433289,82.7667890625,0.00683904173882,0.278037703764
0.00306904292665,37.7856445312,82.562875,0.00688339911089,0.278569992229
0.00308020948432,37.9531402588,81.797828125,0.00692934782609,0.279121376812
0.00309137767181,38.1206665039,81.2652734375,0.00694775195248,0.279503262434
0.00310216285288,38.2824401855,80.50640625,0.0069655249202,0.279872051514
0.00311333523132,38.4500274658,79.633421875,0.00698393595289,0.280254080443
0.0031241257675,38.6118850708,79.1742109375,0.00700171774532,0.280623052636
0.00313530606218,38.7795906067,78.6351875,0.00702014182323,0.281005352252
0.00314610567875,38.9415855408,77.93709375,0.00703793857931,0.281374634941
0.00315729784779,39.1094665527,77.69021875,0.00705638222506,0.28175734059
0.00316811120138,39.2716674805,77.0686171875,0.00707420161843,0.282127093003
0.00317931734025,39.4397621155,77.41415625,0.00709266828516,0.282510276337
0.0031901425682,39.6021385193,77.1049765625,0.00711050724638,0.282880434783
0.00320135941729,39.7703895569,76.9344296875,0.00715669319084,0.283102127316
0.00321219279431,39.9328918457,76.398171875,0.00720130016962,0.283316240814
0.00322302896529,40.0954360962,76.518265625,0.0072459186527,0.283530409533
0.00323425559327,40.263835907,75.86503125,0.00729214486222,0.283752295339
0.00324509781785,40.4264678955,76.164421875,0.0073367882713,0.283966583702
0.0032563295681,40.5949440002,75.8623046875,0.00738303557204,0.284188570746
0.00326717807911,40.7576713562,75.984625,0.0074277048658,0.284402983356
0.00327803031541,40.9204559326,75.5851875,0.00747238949863,0.284617469593
0.00328927463852,41.0891189575,75.193890625,0.00751868856874,0.28483970513
0.00330013479106,41.2520217896,74.705859375,0.0075634057971,0.285054347826
0.00331138586625,41.4207878113,74.3453828125,0.00760042959807,0.285332026333
0.00332225416787,41.5838127136,73.5284140625,0.00763619380983,0.285600257922
0.0033331294544,41.7469406128,73.0208984375,0.0076719810068,0.285868661899
0.00334401335567,41.9102020264,72.7268359375,0.00770779655219,0.286137278489
0.00335529423319,42.0794143677,71.6958515625,0.00774491842336,0.286415692523
0.00336619256996,42.2428894043,71.2125390625,0.00778078147151,0.286684665384
0.00337709742598,42.4064598083,70.5366171875,0.00781666597251,0.286953799142
0.00338800833561,42.5701255798,70.28309375,0.00785257039403,0.287223082303
0.00339931575581,42.7397346497,69.6724140625,0.00788977960897,0.287502151415
0.00341023900546,42.9035873413,69.5432734375,0.00792572463768,0.28777173913
0.00342116854154,43.067527771,69.4028828125,0.0079978126244,0.287974486593
0.00343210203573,43.2315292358,69.5809140625,0.00806992671771,0.288177307481
0.00344303995371,43.3955993652,69.851546875,0.00814206998899,0.288380210431
0.00345437135547,43.5655708313,69.6355078125,0.00821680856292,0.28859041267
0.00346531555988,43.7297363281,69.6773125,0.00828899329761,0.288793432236
0.0034762637224,43.8939552307,68.7090703125,0.00836120413889,0.288996525228
0.00348721584305,44.0582351685,68.538625,0.00843344108677,0.289199691643
0.00349817285314,44.2225914001,68.5305078125,0.00850571028397,0.289402948761
0.00350913545117,44.3870315552,68.140625,0.00857801633754,0.289606309536
0.00352010410279,44.5515632629,68.2961484375,0.00865036231884,0.289809782609
0.0035310795065,44.7161941528,67.5089375,0.00865487969921,0.290035651627
0.0035420616623,44.8809242249,66.7473515625,0.00865939985867,0.2902616596
0.00355305080302,45.0457611084,66.5858125,0.00866392289307,0.29048781132
0.00356404692866,45.2107048035,65.9309765625,0.0086684488024,0.290714106787
0.00357505120337,45.3757667542,65.5339101563,0.00867297806582,0.290940569958
0.00358606223017,45.5409355164,65.5979296875,0.00867751010834,0.291167172084
0.00359707023017,45.7060546875,65.0458554688,0.00868204090505,0.291393711919
0.00360809336416,45.8714027405,64.93803125,0.00868657793078,0.291620563206
0.00361911254004,46.0366859436,64.1799765625,0.00869111332739,0.291847333036
0.00363014009781,46.2021026611,64.3866132813,0.00869565217391,0.292074275362
0.00364116951823,46.3675422668,64.626796875,0.00875471663621,0.29227872927
0.00365218822844,46.53282547,64.19084375,0.00881372374348,0.292482984642
0.00366321369074,46.6982040405,64.3704414062,0.00887276700935,0.292687365177
0.00367424660362,46.863697052,63.822921875,0.00893185017438,0.292891883825
0.0036852657795,47.0289840698,64.2506992188,0.00899085977535,0.293096147829
0.00369630474597,47.1945724487,64.0593828125,0.00904997535844,0.293300778693
0.00370735814795,47.3603744507,63.5115703125,0.00910916824614,0.293505677151
0.00371801923029,47.5202865601,63.2970390625,0.00916626019404,0.293703303124
0.00372905214317,47.6857833862,63.2196640625,0.00922534335907,0.293907821772
0.0037400838919,47.8512573242,62.7140195313,0.00928442028986,0.294112318841
0.00375114171766,48.0171279907,63.0543828125,0.0093116780544,0.294339466878
0.00376217719167,48.1826591492,62.1924023437,0.00933888072145,0.294566155771
0.00377323827706,48.3485717773,61.696953125,0.00936614652105,0.294793370767
0.00378424720839,48.5137062073,61.2066757812,0.00939328375982,0.295019514424
0.00379532971419,48.6799468994,61.07146875,0.00942060236118,0.295247169435
0.00380602222867,48.8403358459,60.8030664062,0.00944695962602,0.295466813309
0.00381704629399,49.0056915283,60.6861289062,0.00947413417039,0.295693267845
0.00382811413147,49.171710968,60.2960625,0.00950141661403,0.295920621542
0.00383922178298,49.3383255005,60.388875,0.00952879720007,0.296148793092
0.00385032198392,49.5048294067,60.092453125,0.00955615942029,0.296376811594
0.00386100937612,49.6651420593,60.1719023437,0.00959583727847,0.296685417158
0.00387208163738,49.8312263489,60.3689179687,0.00963694399595,0.297005136072
0.0038831862621,49.997795105,60.5331171875,0.00967817086555,0.297325789502
0.00389430811629,50.1646194458,59.9925703125,0.00971946170102,0.297646940444
0.00390533031896,50.3299560547,59.7672304688,0.0097603825717,0.297965213883
0.00391603494063,50.490524292,59.7524101563,0.00980012439576,0.298274316959
0.00392708741128,50.6563110352,59.3907539062,0.00984115763893,0.298593464406
0.00393818831071,50.8228225708,59.24734375,0.00988237067806,0.298914010266
0.00394933624193,50.9900436401,59.0537929688,0.00992375832674,0.2992359142
0.0039601130411,51.1516990662,58.8427851563,0.00996376811594,0.299547101449
0.00397123536095,51.3185272217,58.5268359375,0.0100323034616,0.299688741164
0.00398236513138,51.4854736328,58.3253164063,0.0101008847174,0.299830475759
0.00399310095236,51.6465110779,57.903671875,0.0101670384706,0.299967193515
0.00400427822024,51.8141746521,57.6167578125,0.010235912404,0.300109532978
0.00401506852359,51.9760246277,57.4655195313,0.0103024018756,0.300246944553
0.00402617221698,52.1425819397,57.358390625,0.0103708224457,0.300388347064
0.00403732759878,52.3099136353,57.03859375,0.0104395615179,0.300530407813
0.00404804991558,52.4707450867,56.8551367188,0.0105056320588,0.300666953598
0.00405919598415,52.6379356384,56.6632109375,0.0105743137433,0.300808895746
0.0040703616105,52.8054237366,56.6703242187,0.010643115942,0.300951086957
0.00408119428903,52.9679107666,56.5644101562,0.0106743759358,0.301116318352
0.00409238319844,53.1357460022,56.54096875,0.0107066639094,0.301286983356
0.00410321960226,53.2982978821,56.6061953125,0.0107379346533,0.301452271573
0.0041140592657,53.4608917236,56.5348515625,0.0107692148035,0.30161760951
0.004125200212,53.6280021667,56.1890429688,0.0108013643694,0.30178754293
0.00413635140285,53.7952728271,56.2673554687,0.0108335434981,0.30195763261
0.00414713099599,53.9569664001,55.6848203125,0.0108646503027,0.302122054292
0.00415826123208,54.123916626,55.649796875,0.010896768962,0.302291824348
0.00416939985007,54.2909927368,55.4636132812,0.0109289118091,0.302461722254
0.00418022321537,54.4533462524,54.7929101563,0.0109601449275,0.302626811594
0.00419135158882,54.6202774048,54.93246875,0.0109921707917,0.302777790668
0.00420200498775,54.7800712585,55.3293242188,0.0110228297474,0.302922325745
0.00421304395422,54.9456596375,54.6285898437,0.0110545983111,0.303072091831
0.00422409642488,55.1114501953,54.3818789063,0.011086405738,0.303222041129
0.004235108383,55.2766227722,54.580265625,0.0111180965756,0.303371440792
0.00424619205296,55.4428825378,54.290953125,0.0111499937896,0.303521813372
0.0042572482489,55.6087265015,53.906,0.0111818119373,0.303671813212
0.00426835613325,55.7753410339,53.9019101562,0.0112137788368,0.303822514309
0.00427938485518,55.940776825,54.4148554687,0.0112455179182,0.303972141407
0.00429038470611,56.1057739258,53.819984375,0.011277173913,0.304121376812
0.00430139014497,56.2708511353,53.8209804688,0.0113270962568,0.304212144709
0.0043123876676,56.4358139038,52.6663164062,0.0113769826913,0.304302847318
0.00432339077815,56.6008605957,53.1449335937,0.0114268944736,0.304393596013
0.00433407118544,56.7610664368,53.9443984375,0.0114753424247,0.304481683196
0.00434510083869,56.9265136719,52.7342695312,0.0115253746086,0.304572650804
