*time,DMM,FKN,Damage,Plasticity
0.0,0.0,0.0,0.0,0.0
1.12841953523e-05,4.51205892205e-07,0.0,0.0,0.0
2.25683907047e-05,7.13024337529e-06,0.0,0.0,0.0
3.3225685911e-05,3.31039336743e-05,0.0,0.0,0.0
4.45098812634e-05,0.000105283652374,0.0,0.0,0.0
5.51671764697e-05,0.000245518662268,0.0,0.0,0.0
6.6451371822e-05,0.000510351615958,0.0,0.0,0.0
7.71086706663e-05,0.000914189673495,0.0,0.0,0.0
8.83928660187e-05,0.00155856239144,0.0,0.0,0.0
9.9050157587e-05,0.00242766342126,0.0,0.0,0.0
0.000110334352939,0.00368961668573,0.0,0.0,0.0
0.000121618548292,0.00537620671093,0.0,0.0,0.0
0.000132275847136,0.00743057113141,0.0,0.0,0.0
0.000143560042488,0.0101744206622,0.0,0.0,0.0
0.000154217341333,0.0133804706857,0.0,0.0,0.0
0.000165501536685,0.0175128895789,0.0,0.0,0.0
0.000176158820977,0.0221957284957,0.0,0.0,0.0
0.00018744301633,0.0280720833689,0.0,0.0,0.0
0.000198100315174,0.0345762558281,0.0,0.0,0.0
0.000209384510526,0.0425691232085,0.0,0.0,0.0
0.000220041809371,0.05125233531,0.0,0.0,0.0
0.000231326004723,0.0617450512946,0.0,0.0,0.0
0.000242610200075,0.0736744254827,0.0,0.0,0.0
0.00025326749892,0.0863528251648,0.0,0.0,0.0
0.000264551694272,0.101369574666,0.0,0.0,0.0
0.000275524595054,0.117637827992,0.997941345215,0.0,0.0
0.000286341411993,0.135373368859,2.33019970703,0.0,0.0
0.000297157734167,0.154882416129,3.65850561523,0.0,0.0
0.000308574351948,0.177494063973,5.18254443359,0.0,0.0
0.000319389480865,0.200916096568,6.74569140625,0.0,0.0
0.000330204027705,0.226367995143,8.39016796875,0.0,0.0
0.000341017963365,0.253929495811,10.0240498047,0.0,8.91006778362e-05
0.000352015020326,0.284202843904,10.7256884766,0.0,0.000179710171018
0.000363062164979,0.316972613335,11.3094111328,0.0,0.000270732358288
0.000374313589418,0.352857649326,11.5799306641,0.0,0.000363437694782
0.000385597842978,0.391468584538,12.0361132812,0.0,0.000456413524553
0.00039625520003,0.430412054062,12.5823398438,0.0,0.000544224083738
0.00040753945359,0.474337160587,13.1208623047,0.0,0.00063719991351
0.000418196810642,0.518422305584,13.5751494141,0.0,0.000725010472694
0.000429481064202,0.567913651466,14.087625,0.0,0.000817986302466
0.000440138450358,0.617363452911,14.5945390625,0.0,0.000905797101449
0.000451422733022,0.672640383244,15.1118291016,0.0,0.0011843203536
0.000462080090074,0.72764569521,15.5880898437,0.0,0.00144736957294
0.000473127205623,0.787573158741,20.6108554687,0.0,0.00172003896996
0.000484535703436,0.85260951519,27.3256992187,0.0,0.0020016281509
0.000495302025229,0.916950047016,29.8607695312,0.0,0.00226736688228
0.000506234529894,0.985256671906,33.2315546875,0.0,0.00253720740685
0.000517231295817,1.05700838566,33.5836054688,0.0,0.00280863405392
0.000528291100636,1.13226759434,35.5040585938,0.0,0.00308161665266
0.000539575354196,1.21226680279,36.7829960938,0.0,0.00336013918646
0.000550232711248,1.29080867767,37.7706328125,0.0,0.0036231884058
0.000561516964808,1.377135396,38.7058828125,0.0,0.0042903331738
