*time,DMM,FKN,Damage,Plasticity
0.00203506462276,22.2759685516,115.850820313,0.00340049550183,0.139302655363
0.00204618740827,22.4428100586,117.642929688,0.00345685744261,0.140335957611
0.00205722823739,22.6084251404,120.989875,0.00351280408985,0.141361646144
0.00206820410676,22.7730636597,121.068453125,0.00356842156976,0.142381299942
0.00207913154736,22.9369754791,125.066382812,0.00362379364894,0.143396454727
0.00209001242183,23.1001873016,123.8634375,0.00367892976589,0.144407283538
0.0021011964418,23.2679443359,127.332835937,0.00375070927453,0.145336639281
0.0021123343613,23.4350166321,126.012765625,0.00382219290845,0.146262164226
0.00212307740003,23.5961589813,126.069695313,0.00389114218103,0.14715487586
0.00213410449214,23.7615661621,126.774859375,0.00396191452013,0.148071191408
0.00214505707845,23.9258556366,129.760953125,0.00403220867785,0.148981315766
0.00215627462603,24.0941181183,131.360828125,0.00410420336812,0.149913457546
0.00216707959771,24.2561950684,131.927359375,0.00417355012898,0.150811315607
0.00217814557254,24.4221839905,130.139507812,0.00424457201899,0.151730862183
0.00218912796117,24.5869178772,135.551578125,0.00431505744927,0.152643463017
0.0022000237368,24.7503566742,148.3351875,0.00438498699368,0.153548866592
0.00221117772162,24.9176654816,142.80628125,0.00444905116972,0.155146702512
0.00222226930782,25.0840396881,149.401484375,0.00451275695225,0.156735599677
0.00223330897279,25.2496337891,146.464171875,0.00457616451929,0.158317058996
0.0022442934569,25.4144039154,143.400390625,0.0046392551488,0.15989061352
0.00225522555411,25.5783843994,135.609453125,0.00470204488824,0.161456663492
0.0022661134135,25.7417011261,127.6141875,0.00476458054273,0.163016376286
0.00227728462778,25.9092693329,124.186945313,0.00482874367816,0.16461668037
0.0022881035693,26.0715560913,120.047460938,0.00489088349505,0.166166520509
0.00229922728613,26.2384090424,119.574007812,0.00495477382349,0.167760020465
0.00231001293287,26.4001941681,123.847921875,0.00501672240803,0.169305091044
0.00232110125944,26.5665187836,127.189460938,0.00507288833839,0.170503297559
0.00233217235655,26.7325839996,131.31215625,0.00512896699598,0.171699642254
0.00234322343022,26.898349762,135.1565625,0.00518494422845,0.172893823213
0.00235425285064,27.063791275,143.56878125,0.00524081178026,0.174085664319
0.00236526387744,27.2289600372,140.970203125,0.00529658616248,0.175275517806
0.00237625930458,27.3938903809,152.448265625,0.00535228152746,0.176463685592
0.00238724192604,27.5586299896,146.251953125,0.00540791202753,0.177650469594
0.00239820661955,27.7231006622,143.00759375,0.00546345171674,0.178835316297
0.00240915315226,27.8872966766,135.917296875,0.00551889941572,0.180018200542
0.00242005800828,28.0508708954,136.62325,0.00557413600892,0.181196581197
0.0024312059395,28.2180900574,132.72240625,0.00566824391038,0.181990851885
0.00244228029624,28.3842048645,131.303859375,0.00576173071541,0.182779880519
0.0024532743264,28.5491161346,123.920898438,0.00585453942466,0.183563186025
0.00246421201155,28.713180542,131.0894375,0.00594687248412,0.184342477047
0.00247508636676,28.8762969971,128.496390625,0.00603867092894,0.185117255922
0.00248621264473,29.0431900024,124.815171875,0.00613259603936,0.185909983853
0.00249710399657,29.2065601349,121.569492188,0.00622453796531,0.186685973709
0.0025081417989,29.372127533,138.0245625,0.00631771618762,0.187472397905
0.00251913699321,29.5370540619,132.962828125,0.00641053472435,0.188255786355
0.0025301091373,29.7016372681,130.632171875,0.00650315867707,0.189037532516
0.00254105404019,29.8658103943,134.76884375,0.00651793699429,0.189924231549
0.00255230697803,30.0346031189,133.513796875,0.00653313123463,0.190835885969
0.00256318878382,30.1978321075,124.684515625,0.0065478243552,0.191717473204
0.00257403100841,30.3604640961,128.527164062,0.00656246403138,0.192595853775
0.00258517730981,30.5276584625,130.133679688,0.00657751428624,0.193498869066
0.00259629264474,30.6943912506,130.23534375,0.00659252272872,0.194399375615
0.00260704755783,30.8557109833,132.51340625,0.00660704451287,0.195270682664
0.00261812633835,31.0218963623,135.816140625,0.00662200359788,0.196168227764
0.0026291734539,31.1876029968,136.252765625,0.00663691992738,0.197063207534
0.00264019542374,31.3529319763,140.131953125,0.00665180230398,0.19795615013
0.0026511978358,31.5179691315,143.94059375,0.00668528956818,0.19947423944
0.00266218138859,31.6827201843,143.974703125,0.00671871943171,0.200989726587
0.00267314957455,31.8472442627,143.53303125,0.00675210252433,0.202503093453
0.00268409634009,32.0114440918,142.6094375,0.00678542042114,0.204013504775
0.0026950200554,32.1753005981,138.497703125,0.00681866816158,0.205520735675
0.00270625017583,32.34375,134.88715625,0.00685284848565,0.207070243699
0.00271713011898,32.5069503784,131.426765625,0.00688596299986,0.20857143501
0.00272800354287,32.6700553894,128.218109375,0.00691905767186,0.210071726807
0.0027392054908,32.8380813599,124.217117187,0.00695315224926,0.21161734765
0.00275008007884,33.0012016296,122.469914062,0.00698625046451,0.213117800074
0.0027612852864,33.1692810059,119.243382813,0.00699760287517,0.214771467893
0.00277216220275,33.3324317932,116.983265625,0.00700862268185,0.2163766864
0.00278304307722,33.4956474304,115.923,0.00701964649865,0.217982489047
0.00279425713234,33.6638565063,114.468421875,0.0070310078731,0.219637462592
0.00280514941551,33.8272399902,114.452390625,0.00704204324848,0.221244948939
0.0028160517104,33.990776062,115.875351563,0.0070530887671,0.222853912818
0.00282729859464,34.1594772339,117.424984375,0.00706448340195,0.224513731294
0.00283822976053,34.3234443665,119.668148437,0.00707555817085,0.226126955964
0.00284917047247,34.4875564575,118.947226563,0.00708664261121,0.227741589443
0.00286011723801,34.6517601013,120.08775,0.00709773318469,0.229357116314
0.00287107331678,34.8161010742,120.52796875,0.00710514185968,0.230805512274
0.00288203218952,34.9804840088,118.62271875,0.00711255242399,0.232254277597
0.00289332331158,35.149848938,116.794921875,0.00712018766059,0.233746966352
0.0029042835813,35.3142547607,115.473460937,0.00712759916957,0.235195916357
0.00291524152271,35.4786224365,113.638890625,0.0071350091041,0.236644558559
0.00292619783431,35.6429710388,110.933851562,0.00714241793654,0.2380929853
0.00293715437874,35.8073158264,109.583554687,0.00714982692641,0.23954144282
0.0029481088277,35.9716339111,108.330640625,0.00715723449929,0.240989623318
0.00295906513929,36.135974884,106.434148437,0.00716464333172,0.242438050059
0.00297002564184,36.3003845215,104.856945313,0.00717205499814,0.243887030844
0.00298132165335,36.4698257446,105.219242188,0.00717967797385,0.245423060449
0.00299229030497,36.6343574524,105.800414062,0.00718708003473,0.246914575717
0.00300326314755,36.7989463806,105.790414063,0.00719448492383,0.248406660869
0.00301424087957,36.9636154175,105.45659375,0.0072018931125,0.249899410887
0.00302522140555,37.1283226013,105.233359375,0.00720930318665,0.251392540828
0.00303620635532,37.293094635,103.427078125,0.00721671624614,0.252886272315
0.00304719153792,37.4578742981,103.162796875,0.00722412946275,0.254380035461
0.00305817928165,37.6226882935,101.62915625,0.00723154440771,0.255874146871
0.00306916888803,37.7875328064,100.536695313,0.00723896060965,0.257368511562
0.00308015849441,37.9523773193,100.568695312,0.00724637681159,0.258862876254
0.00309115112759,38.1172637939,101.066390625,0.00730950996963,0.260340934895
0.00310214445926,38.2821655273,101.67721875,0.00737264713926,0.261819087455
0.00311313988641,38.4470977783,101.985039062,0.00743579634368,0.26329752177
0.00312413694337,38.6120567322,102.185132813,0.00749895490849,0.264776175229
0.00313513539732,38.7770309448,101.783804687,0.00756212149649,0.266255016524
0.00314613408409,38.9420127869,102.44490625,0.00762528942169,0.267733889126
0.00315713486634,39.1070213318,101.828351563,0.00768846938168,0.269213043483
0.00316813727841,39.2720603943,100.804921875,0.00775165870206,0.270692416984
0.00317914318293,39.4371490479,99.5834609375,0.00781486808042,0.272172260077
0.00319015514106,39.6023254395,98.969203125,0.00787811222594,0.273652917131
0.00320117129013,39.7675666809,98.123125,0.00788182995098,0.274206858163
0.00321219302714,39.9328956604,96.87128125,0.00788554956184,0.274761080181
0.00322322314605,40.0983467102,96.3344140625,0.00788927200142,0.275315723678
0.00323426234536,40.2639350891,95.490484375,0.00789299750545,0.275870823778
0.00324530550279,40.4295845032,95.055578125,0.00789672434526,0.27642612291
0.0032560210675,40.5903167725,94.509265625,0.00790034062923,0.276964949222
0.00326707563363,40.7561340332,95.155921875,0.00790407131925,0.277520822034
0.00327813695185,40.9220542908,94.5290390625,0.00790780428795,0.278077034371
0.00328920059837,41.0880088806,95.617859375,0.00791153804242,0.278633363786
0.00330026820302,41.2540206909,94.7016171875,0.00791527313266,0.279189892233
0.00331100192852,41.4150276184,96.5024140625,0.00795513906209,0.279795129526
0.00332207372412,41.5811080933,96.0510234375,0.00799626061134,0.28041942941
0.00333314528689,41.747177124,96.2972734375,0.00803738129583,0.281043716165
0.00334421917796,41.9132881165,95.8626875,0.00807851062785,0.281668134206
0.00335529237054,42.0793838501,96.0254296875,0.00811963736561,0.282292512861
0.00336602935567,42.2404403687,95.03159375,0.00815951540156,0.282897933952
0.00337710347958,42.4065513611,93.60425,0.00820064559833,0.283522365121
0.00338817783631,42.5726699829,91.5433984375,0.00824177665985,0.284146809419
0.00339925359003,42.7388038635,90.3032265625,0.00828291290988,0.284771332488
0.00341032771394,42.904914856,90.8741484375,0.00832404310665,0.285395763657
0.00342106819153,43.0660209656,90.07415625,0.00834945899417,0.286328889813
0.00343214860186,43.2322311401,89.717390625,0.00837567928654,0.287291549118
0.0034432343673,43.3985137939,89.78903125,0.00840191225105,0.288254673672
0.00345432176255,43.5648269653,90.892109375,0.00842814907228,0.289217939823
0.00346507993527,43.7262001038,89.0082734375,0.00845360683293,0.290152603322
0.00347618176602,43.8927268982,87.745234375,0.00847987781383,0.29111712362
0.00348728452809,44.0592689514,87.4860390625,0.00850615099858,0.292081724832
0.00349804968573,44.2207450867,86.4164375,0.00853162528809,0.293016995175
0.00350915268064,44.3872909546,86.6144453125,0.0085578990238,0.293981616615
0.00352025427856,44.553817749,86.905296875,0.00858416945373,0.294946116685
0.00353102269582,44.7153396606,87.0409453125,0.00862779190685,0.295640440731
0.0035421284847,44.8819274902,87.286875,0.00867278103964,0.296356517761
0.00355323520489,45.0485267639,86.27740625,0.00871777394518,0.297072654841
0.00356400641613,45.2100944519,86.9338359375,0.00876140771656,0.297767159035
0.00357511546463,45.3767318726,85.6673828125,0.00880641005398,0.298483446239
0.00358622567728,45.543384552,85.2473125,0.00885141710734,0.299199808505
0.00359733542427,45.7100334167,85.1397578125,0.00889642227433,0.299916140746
0.00360810966231,45.8716468811,83.9756171875,0.00894006830715,0.300610840102
0.00361922127195,46.038318634,83.613046875,0.00898508101964,0.301327292443
0.0036303345114,46.2050170898,82.9704296875,0.00903010033445,0.30204384987
0.00364111294039,46.3666915894,83.219375,0.00907019132568,0.302349999257
0.00365222943947,46.5334434509,82.2578046875,0.00911153978821,0.302665751153
0.00366301112808,46.6951675415,81.4729296875,0.00915164290382,0.302971993127
0.00367413391359,46.8620071411,81.169125,0.00919301474909,0.303287923582
0.00368525739759,47.0288619995,81.5276953125,0.00923438919244,0.303603873876
0.00369604746811,47.1907119751,81.5018046875,0.00927452348502,0.303910353929
0.00370717654005,47.3576507568,81.7069921875,0.00931591871302,0.304226462943
0.00371830747463,47.5246124268,81.4851953125,0.00935732086923,0.304542624863
0.00372910220176,47.6865310669,82.297890625,0.00939747248236,0.304849237181
0.00374023197219,47.853477478,81.7384921875,0.00943887030844,0.305165366035
0.00375102600083,48.0153884888,81.6776484375,0.00952639343196,0.305577454075
0.00376215623692,48.182346344,80.8059765625,0.00961664268556,0.306002377644
0.00377328856848,48.3493270874,78.9129140625,0.00970690893027,0.306427381213
0.00378408445977,48.5112686157,79.596171875,0.00979444715701,0.306839540364
0.0037952195853,48.6782951355,78.4270703125,0.00988473605654,0.307264650599
0.00380601733923,48.8402633667,77.4301640625,0.00997228938649,0.307676880861
0.00381715223193,49.0072822571,76.953203125,0.0100625763981,0.308101982207
0.00382828735746,49.1743125916,76.175875,0.0101528652977,0.308527092443
0.00383908674121,49.3363037109,75.509984375,0.0102404318429,0.308939384926
0.00385022326373,49.5033493042,75.753625,0.0103307320699,0.309364548495
0.00386102241464,49.6653366089,74.8462890625,0.0103818030209,0.309649086651
0.00387215847149,49.8323783875,73.47596875,0.0104344672553,0.309942501671
0.00388329499401,49.9994277954,74.031203125,0.0104871336919,0.310235928961
0.00389409344643,50.1613998413,74.068578125,0.0105382013397,0.310520448713
0.00390522950329,50.3284454346,73.3132421875,0.0105908655741,0.310813863733
0.00391602795571,50.4904212952,74.1216015625,0.0106419332219,0.311098383485
0.00392716377974,50.657459259,74.542625,0.0106945963551,0.31139179237
0.0039382991381,50.8244857788,73.5186484375,0.0107472572862,0.311685188986
0.00394909689203,50.9864578247,73.798421875,0.0107983216307,0.311969690334
0.00396023271605,51.1534919739,73.835375,0.010850984764,0.31226309922
0.00397103046998,51.3154563904,73.4128359375,0.0108692182866,0.312565775695
0.00398216536269,51.4824829102,72.479984375,0.0108880211154,0.312877902652
0.00399330118671,51.6495170593,72.15240625,0.0109068255168,0.313190055715
0.00400409987196,51.8114967346,71.661203125,0.0109250606121,0.313492758297
0.00401523709297,51.978553772,71.5215,0.0109438673725,0.31380495052
0.00402603717521,52.1405563354,71.2031171875,0.0109621048268,0.314107692261
0.00403717672452,52.3076515198,70.6002265625,0.0109809155189,0.31441994975
0.00404831767082,52.4747657776,69.9317421875,0.0109997285699,0.314732246398
0.00405912194401,52.6368293762,69.2686328125,0.0110179731012,0.315035105617
0.00407026475295,52.8039703369,69.1809921875,0.0110367892977,0.315347454478
0.00408107135445,52.9660720825,68.5826796875,0.0110477628962,0.315548637118
0.00409221742302,53.1332588196,68.4772578125,0.0110590812077,0.315756139495
0.00410302588716,53.2953872681,68.4516171875,0.0110700566977,0.315957356811
0.00411417288706,53.4625930786,68.3654296875,0.0110813759549,0.316164876527
0.00412532081828,53.6298103333,68.6281875,0.0110926961578,0.31637241358
0.0041361306794,53.7919616699,68.827390625,0.0111036730663,0.316573656904
0.00414727907628,53.9591903687,68.9713046875,0.0111149937421,0.316781202626
0.00415809033439,54.1213569641,68.404765625,0.0111259720692,0.316982471957
0.00416923966259,54.2885971069,67.922640625,0.0111372936907,0.317190035017
0.0041800509207,54.4507598877,67.6618515625,0.0111482720178,0.317391304348
0.00419120071456,54.6180114746,66.7851953125,0.0111745874381,0.317534159487
0.00420201383531,54.7802047729,66.806890625,0.0112001082523,0.317672701049
0.00421316595748,54.9474906921,66.5031015625,0.0112264291678,0.317815586019
0.00422431947663,55.1147956848,65.8596171875,0.0112527533805,0.317958488888
0.004235137254,55.2770576477,65.71090625,0.011278285185,0.318097090113
0.0042462949641,55.4444236755,65.444796875,0.011304619289,0.318240046677
0.0042571160011,55.6067428589,65.68259375,0.0113301587869,0.318378689666
0.00426827743649,55.7741584778,65.6536953125,0.0113565016832,0.31852169396
0.00427910173312,55.9365272522,65.73784375,0.0113820488744,0.318660378712
0.00429026596248,56.1039886475,65.663890625,0.0114083983649,0.318803418803
0.00430109351873,56.2663993835,65.348875,0.011415711997,0.318964318709
0.0043122600764,56.4339027405,65.516703125,0.0114232546125,0.319130256251
0.00432309042662,56.5963554382,65.0277734375,0.0114305701318,0.319291197675
0.0043342593126,56.7638893127,65.3116210938,0.0114381143201,0.319457169817
0.0043450910598,56.9263648987,64.7178945312,0.011445430783,0.319618132001
0.00435626273975,57.0939407349,64.8414726563,0.0114529768584,0.319784145661
