*time,DMM,FKN,Damage,Plasticity
0.000869504059665,4.85348653793,137.796015625,0.0,0.0883994693884
0.000880386098288,5.00667333603,139.003109375,0.0,0.0935990338164
0.000891268253326,5.16109800339,138.23359375,0.0,0.09742902271
0.000902150641195,5.31667089462,138.353640625,0.0,0.101259093549
0.000913033203688,5.47330236435,139.06221875,0.0,0.105089225846
0.000924488820601,5.63922071457,138.497578125,0.0,0.109121045407
0.000935372081585,5.79774522781,139.07121875,0.0,0.11295142354
0.000946255691815,5.95706033707,138.27971875,0.0,0.11678192459
0.000957139709499,6.11708164215,138.255,0.0,0.120612569044
0.000968024076428,6.27772665024,138.0704375,0.0,0.124443336416
0.000979481614195,6.44741439819,137.668703125,0.0,0.128475832023
0.000990366446786,6.6090965271,137.524359375,0.0,0.132306763285
0.00100125151221,6.77117204666,137.046578125,0.0,0.133274787133
0.00101213681046,6.93357419968,136.065203125,0.0,0.134242831687
0.00102302222513,7.09624147415,134.8308125,0.0,0.135210886594
0.00103448075242,7.26769351959,133.423390625,0.0,0.136229909196
0.00104536628351,7.43073129654,131.308390625,0.0,0.137197974456
0.00105625204742,7.59387874603,127.77953125,0.0,0.138166060422
0.00106713781133,7.75709915161,122.6800625,0.0,0.139134146388
0.00107802357525,7.92036104202,117.382953125,0.0,0.140102232354
0.00108948233537,8.09223651886,113.498359375,0.0,0.141121275662
0.0011003682157,8.25552368164,111.2015,0.0,0.142089371981
0.00111125421245,8.41881275177,108.501734375,0.0,0.142232780621
0.00112214032561,8.58210468292,106.294015625,0.0,0.142376190796
0.00113302655518,8.74539852142,104.681851563,0.0,0.142519602504
0.0011444860138,8.91728973389,102.572054687,0.0,0.142670565748
0.00115537270904,9.08059024811,101.283539062,0.0,0.14281398359
0.00116625952069,9.24389266968,100.133421875,0.0,0.142957402966
0.00117714644875,9.4071969986,99.3489375,0.0,0.143100823876
0.00118803360965,9.57050323486,97.82534375,0.0,0.143244247853
0.00119949388318,9.74240779877,97.1811796875,0.0,0.143395221832
0.00121038116049,9.90571784973,96.978890625,0.0,0.143538647343
0.00122126855422,10.0690279007,96.634609375,0.0,0.143562550004
0.00123215594795,10.232339859,95.6215859375,0.0,0.143586452665
0.0012430435745,10.3956537247,95.054625,0.0,0.143610355837
0.00125450419728,10.5675630569,94.942015625,0.0,0.14363551699
0.00126539182384,10.7308778763,94.6892421875,0.0,0.143659420162
0.00127627945039,10.8941917419,94.480828125,0.0,0.143683323334
0.00128716707695,11.0575056076,94.26746875,0.0,0.143707226506
0.0012980545871,11.2208185196,94.093328125,0.0,0.143731129423
0.00130951509345,11.3927268982,93.8676015625,0.0,0.14375629032
0.0013204026036,11.5560388565,93.898015625,0.0,0.143780193237
0.00133128999732,11.7193498611,93.511265625,7.17117008357e-05,0.143851904938
0.00134217727464,11.8826599121,92.881421875,0.000143422634882,0.143923615872
0.00135306455195,12.0459690094,92.612078125,0.000215133568928,0.143995326806
0.00136452470906,12.217871666,92.661609375,0.000290617874799,0.144070811112
0.00137541175354,12.3811769485,92.1589921875,0.000362327275266,0.144142520512
0.00138629879802,12.5444812775,91.6091953125,0.000434036675733,0.144214229912
0.00139718560968,12.7077846527,91.372125,0.00050574454262,0.144285937779
0.00140807230491,12.8710851669,90.9470625,0.000577451642718,0.144357644879
0.00141953187995,13.0429782867,90.4232578125,0.000652932114641,0.144433125351
0.00143041834235,13.2062749863,90.0455625,0.000724637681159,0.144504830918
0.00144120049663,13.3680076599,86.7586171875,0.000772030353231,0.144510755002
0.00145232351497,13.5348539352,85.525953125,0.000820921284214,0.144516866368
0.00146320229396,13.6980333328,91.5001171875,0.000868738667658,0.144522843541
0.00147411657963,13.8617486954,88.3289921875,0.000916712119738,0.144528840223
0.00148501386866,14.0252075195,93.003921875,0.000964610863553,0.144534827566
0.00149632140528,14.1948204041,86.2966328125,0.00101431283975,0.144541040313
0.00150714104529,14.3571166992,74.4109921875,0.00106187027936,0.144546984993
0.00151825067587,14.5237588882,85.0134375,0.00111070236479,0.144553089003
0.00152934261132,14.6901388168,75.8276875,0.00115945667176,0.144559183292
0.00154032499995,14.8548755646,90.90675,0.0012077294686,0.144565217391
0.00155132776126,15.0199165344,84.2100234375,0.00131061289469,0.144595477223
0.00156233366579,15.185005188,81.9975,0.001413525712,0.144625745698
0.00157331395894,15.3497104645,77.4221640625,0.00151619904529,0.144655943737
0.00158433825709,15.5150747299,76.4386328125,0.00161928385568,0.144686262799
0.00159533170518,15.6799755096,80.541578125,0.00172208019667,0.144716497017
0.00160622945987,15.8434429169,88.0391640625,0.00182398173825,0.144746468059
0.00161719706375,16.0079555511,78.0639296875,0.00192653641809,0.1447766312
0.00162803567946,16.1705360413,80.833390625,0.00202788496929,0.144806439597
0.00163934926968,16.3402385712,84.700125,0.00213367486061,0.144837554271
0.0016501104692,16.501657486,82.477703125,0.00223429951691,0.144867149758
0.00166126678232,16.6690006256,89.1074765625,0.00232611972737,0.144891635148
0.00167225580662,16.8338356018,84.2141640625,0.00241656309458,0.144915753379
0.00168319127988,16.9978694916,79.3423671875,0.00250656571865,0.144939754079
0.00169425702188,17.163854599,80.6311875,0.00259764049832,0.144964040687
0.00170524965506,17.3287448883,82.85475,0.00268811356779,0.144988166839
0.00171616533771,17.4924793243,88.9060546875,0.00277795330852,0.145012124103
0.00172718928661,17.6578388214,89.309671875,0.00286868411692,0.145036318985
0.00173801230267,17.8201847076,84.3483984375,0.00295776118039,0.145060072869
0.00174914835952,17.9872245789,83.3133125,0.00304941467497,0.145084513801
0.00176016637124,18.1524944305,90.5969140625,0.00314009661836,0.145108695652
0.00177116389386,18.3174571991,88.4919765625,0.00315218076944,0.145332252447
0.00178234186023,18.4851284027,92.9811796875,0.00316446319332,0.145559477289
0.00179310841486,18.6466274261,93.4102109375,0.00317629355524,0.145778338984
0.00180424493738,18.8136730194,84.9593984375,0.00318853044033,0.146004721359
0.00181529927067,18.9794883728,87.1944375,0.00320067701537,0.146229432997
0.00182605406735,19.1408119202,88.38234375,0.00321249445757,0.146448055678
0.0018371026963,19.3065395355,85.6991953125,0.00322463476463,0.146672651358
0.00184812559746,19.4718837738,88.5923203125,0.00323674680183,0.146896724046
0.00185914535541,19.6371803284,96.3247734375,0.00324885538524,0.147120732839
0.00187007919885,19.8011875153,86.5787265625,0.00326086956522,0.147342995169
0.0018810936017,19.9664039612,94.5572421875,0.00332724277328,0.147469707657
0.00189232372213,20.1348571777,85.22821875,0.0033949159037,0.147598901815
0.00190315558575,20.297334671,87.2855546875,0.00346018912349,0.147723514326
0.00191432610154,20.4648914337,104.3584375,0.00352750307407,0.147852022777
0.00192509731278,20.6264591217,80.4174296875,0.00359241080031,0.147975937527
0.00193622556981,20.7933826447,83.9164140625,0.003659470098,0.148103959823
0.00194731471129,20.9597206116,95.281546875,0.00372629368391,0.148231532123
0.00195825542323,21.1238327026,92.4505703125,0.00379222282783,0.148357396852
0.00196912605315,21.2868919373,102.259015625,0.00385772965482,0.14848245534
0.00198030937463,21.4546413422,114.352367187,0.00392512077295,0.148611111111
0.00199112971313,21.6169452667,101.708796875,0.00399659000335,0.149051838032
0.0020021609962,21.7824134827,88.0971015625,0.00406945254003,0.149501157008
0.0020131887868,21.9478340149,95.895109375,0.00414229200872,0.149950333732
0.00202431227081,22.1146850586,95.692734375,0.0042157635402,0.150403408176
0.00203502317891,22.275346756,86.081171875,0.00428650997374,0.150839677849
0.00204604794271,22.4407196045,76.495421875,0.00435932945018,0.151288731287
0.00205706176348,22.6059265137,96.2294140625,0.00443207664694,0.151737339001
0.00206806720234,22.7710075378,105.104734375,0.00450476848053,0.152185605308
0.00207902793773,22.9354190826,101.9956875,0.00457716504392,0.152632050782
0.00209001847543,23.1002788544,108.771320312,0.00464975845411,0.153079710145
0.00210133520886,23.2700271606,80.468984375,0.00474891252838,0.15403406811
0.00211200094782,23.4300136566,105.048664062,0.00484236276988,0.154933526684
0.0021233104635,23.5996570587,101.055046875,0.00494145360424,0.155887275965
0.00213426025584,23.7639045715,109.263789062,0.00503739264259,0.156810689209
0.00214531249367,23.9296894073,85.635421875,0.0051342292798,0.157742741842
0.00215611793101,24.0917682648,88.711296875,0.00522890351975,0.158653981402
0.00216712523252,24.2568798065,102.882382812,0.00532534643746,0.159582244485
0.00217815255746,24.4222888947,94.4322890625,0.00542196479495,0.160512196176
0.00218926207162,24.58893013,94.2625703125,0.00551930327152,0.161449079013
0.00220029172488,24.7543754578,101.32159375,0.00561594202899,0.162379227053
0.0022111851722,24.9177780151,90.5837734375,0.00571165292598,0.163234643195
0.00222224742174,25.0837097168,88.78265625,0.00580884693582,0.164103314658
0.00223330245353,25.2495346069,103.294929688,0.0059059775298,0.164971419342
0.00224409322254,25.411397934,98.5770703125,0.00600078628506,0.165818772592
0.00225515011698,25.577249527,105.955984375,0.00609793324442,0.166687023541
0.00226621865295,25.7432804108,100.40928125,0.00619518248742,0.16755618865
0.00227733724751,25.9100570679,102.6105,0.00629287155009,0.168429284648
0.00228808191605,26.0712299347,93.1329921875,0.00638727526212,0.169273017824
0.00229916488752,26.2374725342,101.750492188,0.00648465133684,0.170143316492
0.00231025903486,26.403886795,99.8742890625,0.00658212560386,0.171014492754
0.0023210120853,26.5651836395,96.580046875,0.00662936648247,0.172319522025
0.00233210064471,26.731508255,102.693429688,0.00667808133704,0.173665269883
0.00234315893613,26.8973827362,99.035328125,0.00672666321668,0.175007344308
0.00235422118567,27.0633182526,97.388609375,0.00677526248535,0.176349899105
0.00236532487907,27.2298717499,100.336015625,0.00682404382739,0.177697483679
0.00237609329633,27.3913993835,96.1434296875,0.00687135221635,0.179004377923
0.00238720024936,27.5580043793,98.758828125,0.00692014787876,0.180352358098
0.00239831348881,27.7247009277,93.4292578125,0.00696897115905,0.181701101216
0.0024090744555,27.8861160278,98.8438125,0.00701624681571,0.183007091231
0.00242022122256,28.0533180237,99.2492265625,0.0070652173913,0.184359903382
0.00243133073673,28.2199630737,98.205828125,0.00709573663999,0.185415869386
0.00244215154089,28.3822746277,96.576203125,0.00712546276558,0.186444393331
0.00245334208012,28.5501327515,99.33715625,0.00715620460042,0.187508060817
0.00246417126618,28.7125682831,100.126289063,0.00718595375216,0.188537381467
0.00247528264299,28.8792381287,97.0874453125,0.00721647811777,0.189593524517
0.00248611485586,29.041721344,97.3914609375,0.00724623558451,0.190623132867
0.00249705137685,29.2057704926,97.7114921875,0.00727627959896,0.191662655766
0.00250823586248,29.3735370636,95.93140625,0.0073070048038,0.192725747854
0.00251933885738,29.5400829315,97.7220859375,0.00733750614325,0.193781094199
0.00253012962639,29.7019424438,96.2567109375,0.00736714975845,0.194806763285
0.00254126568325,29.8689861298,95.6110546875,0.00737937939624,0.195589460103
0.00255215028301,30.0322532654,96.737375,0.00739133288339,0.196354483281
0.00256330752745,30.1996116638,95.5888359375,0.00740358578943,0.197138669267
0.00257413950749,30.3620910645,95.3783671875,0.0074154814895,0.197899994072
0.00258511677384,30.5267505646,95.00140625,0.00742753674327,0.198671530314
0.00259624305181,30.6936454773,94.279515625,0.00743975564187,0.199453539824
0.00260715349577,30.857301712,94.3290859375,0.00745173751117,0.200220379459
0.00261812820099,31.0219211578,94.149890625,0.0074637899523,0.200991735691
0.00262921396643,31.1882076263,93.87628125,0.00747596435996,0.201770897781
0.00264010298997,31.3515453339,95.0066484375,0.00748792270531,0.202536231884
0.00265134545043,31.5201835632,94.9889609375,0.00758052138345,0.202931319577
0.00266234437004,31.6851654053,96.374625,0.00767111413404,0.203317848647
0.00267308577895,31.846288681,95.458359375,0.00775958589432,0.203695328157
0.00268408097327,32.01121521,95.6159921875,0.00785014796151,0.20408172631
0.00269519910216,32.177986145,94.8923125,0.00794172258103,0.204472444687
0.00270622200333,32.3433303833,97.8200234375,0.00803251285604,0.204859816527
0.0027173939161,32.5109100342,98.168296875,0.00812453046721,0.205252425001
0.00272819469683,32.6729202271,98.9550859375,0.00821349124425,0.205631990983
0.0027392108459,32.8381652832,95.03959375,0.00830422590558,0.206019125539
0.00275007635355,33.0011482239,96.193046875,0.00839371980676,0.206400966184
0.00276103732176,33.165561676,93.5669140625,0.00844178862609,0.207115989871
0.00277209701017,33.3314552307,94.817390625,0.00849029037827,0.207837453435
0.00278334645554,33.5001983643,92.49678125,0.00853962430088,0.208571295534
0.00279418611899,33.6627922058,92.9014453125,0.00858716114377,0.209278406072
0.00280504114926,33.8256187439,93.14428125,0.00863476537715,0.209986519043
0.00281623075716,33.9934616089,93.15915625,0.00868383688528,0.210716457727
0.00282712699845,34.1569061279,92.384984375,0.0087316218477,0.211427259043
0.00283804791979,34.3207168579,94.099828125,0.00877951504333,0.212139670328
0.00284930993803,34.4896507263,92.5310390625,0.00882890410362,0.212874332599
0.002860234119,34.6535110474,95.3186953125,0.0088768115942,0.213586956522
0.00287114735693,34.8172111511,94.17625,0.00899079036369,0.214138853721
0.00288211088628,34.9816665649,95.0030625,0.00910529438096,0.214693294226
0.00289304577745,35.1456871033,92.9323515625,0.00921949929879,0.21524628646
0.00290433224291,35.3149833679,90.7787890625,0.00933737608772,0.21581705828
0.00291530624963,35.4795951843,90.406078125,0.00945198953162,0.21637202864
0.00292634731159,35.6452102661,90.69365625,0.00956730330589,0.216930390073
0.00293732760474,35.8099136353,92.3372109375,0.00968198240576,0.217485678346
0.00294808135368,35.9712181091,92.05865625,0.00979429545888,0.218029509972
0.002959105419,36.1365814209,90.415578125,0.00990943171886,0.218587011862
0.0029700899031,36.3013496399,90.0055078125,0.0100241545894,0.219142512077
0.00298134284094,36.4701461792,88.035265625,0.0100735564538,0.219556252692
0.0029922996182,36.6344947815,89.0948359375,0.0101216581347,0.21995910427
0.00300322612748,36.7983894348,86.398015625,0.0101696269352,0.220360842974
0.00301412539557,36.9618797302,84.418359375,0.0102174761434,0.220761580092
0.00302502908744,37.1254348755,81.8345078125,0.0102653447725,0.221162479861
0.00303628272377,37.2942428589,83.589734375,0.0103147497034,0.221576246157
0.00304715964012,37.4573974609,85.0865546875,0.0103625007845,0.221976161462
0.00305801304057,37.6201972961,82.065,0.0104101486277,0.222375212149
0.00306924176402,37.7886276245,85.7537734375,0.0104594441879,0.222788062465
0.00308013032191,37.9519538879,84.493484375,0.0105072463768,0.223188405797
0.00309101957828,38.1152915955,84.961078125,0.0105610449329,0.223457398577
0.00310225714929,38.2838554382,83.025625,0.0106165643433,0.22373499563
0.00311316992156,38.4475479126,81.2379609375,0.01067047908,0.224004569313
0.00312407989986,38.6111984253,85.1162265625,0.0107243800131,0.224274073979
0.00313534983434,38.7802467346,82.6904296875,0.0107800593158,0.224552470492
0.00314631825313,38.9447746277,82.9465,0.0108342489751,0.224823418789
0.00315729505382,39.1094284058,79.982296875,0.0108884800454,0.22509457414
0.00316823436879,39.2735176086,84.720109375,0.0109425259167,0.225364803497
0.00317916320637,39.4374504089,81.601734375,0.0109965200244,0.225634774035
0.00319013465196,39.6020202637,73.4493515625,0.0110507246377,0.225905797101
0.00320104323328,39.7656478882,77.2216484375,0.0110687053749,0.226223456793
0.00321233063005,39.9349594116,76.446390625,0.011087310518,0.226552147653
0.00322328251787,40.0992393494,75.908234375,0.0111053626378,0.226871068438
0.00323420832865,40.2631263733,80.2675859375,0.0111233717746,0.227189229854
0.00324508454651,40.4262695312,71.8344609375,0.0111412991668,0.227505947116
0.00325633073226,40.594959259,73.1830234375,0.0111598363813,0.227833437905
0.0032672798261,40.7591972351,74.30596875,0.0111778838958,0.228152277328
0.0032781760674,40.9226417542,74.9193125,0.0111958442929,0.228469577676
0.00328911165707,41.0866737366,70.154609375,0.0112138695483,0.228788023856
0.00330004072748,41.2506103516,73.95134375,0.011231884058,0.229106280193
0.00331101357006,41.4152030945,68.80565625,0.0112679764829,0.229250649893
0.0033222886268,41.5843315125,70.3204296875,0.0113050629658,0.229398995825
0.00333322421648,41.7483634949,74.8270859375,0.0113410328566,0.229542875388
0.0033441898413,41.9128494263,80.8388203125,0.0113771015406,0.229687150124
0.00335511961021,42.0767974854,75.8236640625,0.0114130522854,0.229830953103
0.00336606474593,42.2409706116,85.8793359375,0.0114490535756,0.229974958264
0.00337700825185,42.4051246643,69.87534375,0.0114850495049,0.230118941981
0.00338828191161,42.5742301941,68.1275703125,0.0115221313928,0.230267269532
0.00339921796694,42.7382698059,73.3448828125,0.0115581028153,0.230411155222
0.00341019313782,42.9028968811,68.3091640625,0.0115942028986,0.230555555556
0.00342116272077,43.067440033,75.766671875,0.0117024734108,0.230796156694
0.00343207363039,43.2311058044,78.5594375,0.0118101648134,0.231035470922
0.00344300153665,43.3950233459,82.4865703125,0.0119180239739,0.231275157945
0.00345426774584,43.5640144348,80.53084375,0.0120292222068,0.231522265129
0.0034652473405,43.7287101746,69.51915625,0.0121375915353,0.231763085859
0.00347616593353,43.892490387,70.04253125,0.0122453587737,0.232002568611
0.00348712364212,44.0568580627,75.6275546875,0.0123535120852,0.232242909304
0.00349806109443,44.220916748,79.813375,0.0124614654659,0.232482805705
0.00350934825838,44.3902244568,74.15490625,0.0125728705237,0.2327303725
0.00352031970397,44.5547943115,66.8606328125,0.0126811594203,0.232971014493
0.00353131559677,44.7197341919,69.9994453125,0.0128079876646,0.233285065383
0.00354227074422,44.884059906,67.0244296875,0.0129343459459,0.233597952556
0.00355321262032,45.0481872559,65.78146875,0.0130605511536,0.233910460689
0.00356418453157,45.2127685547,72.6266875,0.0131871027911,0.234223826649
0.00357513106428,45.3769683838,77.639,0.0133133617088,0.234536467779
0.00358614954166,45.5422439575,69.17403125,0.0134404504469,0.234851163702
0.00359711307101,45.7066955566,70.8729375,0.0135669054063,0.235164290268
0.00360803375952,45.8705062866,77.5806328125,0.0136928662332,0.235476193268
0.00361931161024,46.0396766663,82.04534375,0.0138229466215,0.235798297086
0.00363026419654,46.2039642334,77.2970859375,0.0139492753623,0.236111111111
0.00364115927368,46.3673858643,76.686609375,0.0139492753623,0.236655339719
0.00365206296556,46.5309448242,81.2331328125,0.0139492753623,0.237199998647
0.00366332172416,46.6998252869,85.254875,0.0139492753623,0.237762393795
0.00367421703413,46.8632583618,87.1351484375,0.0139492753623,0.238306634033
0.00368514331058,47.0271492004,82.9089453125,0.0139492753623,0.238852421101
0.00369604257867,47.1906394958,85.0284765625,0.0139492753623,0.239396859054
0.00370727363043,47.3591079712,83.6408359375,0.0139492753623,0.239957870195
0.00371817010455,47.5225486755,88.8191484375,0.0139492753623,0.240502168585
0.00372905144468,47.6857719421,97.9065546875,0.0139492753623,0.241045711004
0.00374027364887,47.8541030884,100.506101563,0.0139492753623,0.241606280193
0.00375114474446,48.0171699524,90.4356484375,0.0139791771446,0.243717346019
0.00376205774955,48.1808662415,92.5645625,0.0140091942021,0.245836550284
0.00377329695038,48.3494529724,93.4089609375,0.0140401084861,0.248019098731
0.00378415826708,48.5123748779,87.2543125,0.0140699833707,0.250128265588
0.00379502214491,48.6753311157,89.4104765625,0.0140998653,0.252237929793
0.00380623200908,48.8434791565,97.8214921875,0.0141306988912,0.254414781333
0.00381711521186,49.006729126,89.2613203125,0.0141606339752,0.256528198264
0.00382833136246,49.1749687195,90.6223828125,0.0141914848577,0.25870627057
0.00383918569423,49.3377876282,92.1727109375,0.0142213405298,0.26081408102
0.00385004421696,49.5006637573,89.2915546875,0.0142512077295,0.262922705314
0.00386125803925,49.6688728333,92.459703125,0.0142819046032,0.26434090088
0.00387212261558,49.8318367004,95.86334375,0.0143116454461,0.265714927825
0.00388334039599,50.0001029968,98.6601015625,0.0143423531549,0.267133623969
0.00389419961721,50.1629943848,88.7836953125,0.0143720793387,0.268506973661
0.00390504556708,50.3256835938,91.470890625,0.0144017691933,0.269878644945
0.00391624029726,50.4936065674,88.397015625,0.0144324138041,0.27129442596
0.00392709067091,50.6563606262,92.7934296875,0.0144621157684,0.272666656714
0.00393830891699,50.824634552,92.420125,0.0144928247519,0.274085411749
0.00394915277138,50.9872932434,90.4206484375,0.0145225088703,0.275456818022
0.00396034261212,51.1551399231,85.6816171875,0.0145531400966,0.276871980676
0.00397118274122,51.317741394,90.8756796875,0.0145590996384,0.277992374531
0.00398202473298,51.4803733826,85.06646875,0.0145650602042,0.279112960901
0.00399321364239,51.6482086182,86.7823046875,0.0145712114938,0.28026940334
0.00400405284017,51.8107948303,85.722484375,0.0145771705235,0.281389700937
0.00401526270434,51.9789428711,88.5070703125,0.0145833333333,0.282548309179
0.00402610609308,52.1415901184,86.5678984375,0.0145892946671,0.283669039936
0.0040372912772,52.3093643188,83.93228125,0.0145954439087,0.284825097343
0.00404812628403,52.4718933105,87.798828125,0.0146014006344,0.285944961779
0.00405933940783,52.6400909424,83.377515625,0.0146075652362,0.287103906924
0.00407018279657,52.8027420044,83.543828125,0.01461352657,0.288224637681
0.00408101547509,52.9652328491,83.307921875,0.0146610751916,0.288747672518
0.00409219553694,53.1329307556,85.62784375,0.0147101486067,0.289287480084
0.00410302774981,53.2954139709,83.828375,0.0147576951843,0.289810492437
0.00411420781165,53.4631195068,82.5927109375,0.0148067685993,0.290350300003
0.00412503862754,53.6255836487,86.1948828125,0.014854309045,0.290873244906
0.00413621915504,53.7932853699,84.38490625,0.0149033845041,0.291413074955
0.00414705695584,53.9558525085,84.20109375,0.0149509556092,0.291936357111
0.00415823562071,54.1235313416,80.3347109375,0.0150000228923,0.292476097226
0.0041690650396,54.2859802246,83.0054375,0.0150475572062,0.292998974679
0.00418024230748,54.4536361694,84.74996875,0.0150966183575,0.293538647343
0.0041910703294,54.6160545349,85.787171875,0.0151263302596,0.294008095396
0.00420224713162,54.783706665,79.996734375,0.0151569992087,0.294492664793
0.00421307655051,54.9461479187,83.0109375,0.0151867149442,0.294962173412
0.00422425149009,55.1137771606,80.637390625,0.0152173787822,0.295446662054
0.00423508277163,55.2762374878,84.306609375,0.0152470996287,0.295916251428
0.00424625724554,55.443862915,82.25834375,0.015277762189,0.296400719881
0.00425709038973,55.6063537598,81.89540625,0.0153074881466,0.29687039001
0.00426826253533,55.7739372253,83.635609375,0.0153381443181,0.29735475752
0.00427909428254,55.936416626,82.5126640625,0.0153678664423,0.297824367083
0.00429027667269,56.1041488647,82.76553125,0.0153985507246,0.298309178744
0.00430109910667,56.2664909363,79.26215625,0.0154876823007,0.298576573472
0.00431227032095,56.4340553284,80.9826953125,0.0155796863673,0.298852585672
0.00432309368625,56.5964050293,78.630953125,0.0156688256136,0.299120003411
0.00433426443487,56.7639656067,80.613234375,0.0157608258451,0.299396004105
0.00434508547187,56.9262809753,79.7943359375,0.0158499459159,0.299663364318
0.00435626273975,57.0939407349,82.0664765625,0.0159419998387,0.299939526086
0.004367090296,57.2563514709,78.1669609375,0.016031173601,0.300207047373
0.00437826197594,57.4239311218,80.7899609375,0.0161231815026,0.300483071078
