*time,DMM,FKN,Damage,Plasticity
0.000792327045929,3.81053686142,89.82390625,0.0,0.0279389870172
0.000803235860076,3.95267796516,86.337265625,0.0,0.0296702938135
0.000814145547338,4.0967206955,80.7169921875,0.0,0.0314017391794
0.000825040217023,4.24236249924,76.00565625,0.0,0.0331308011486
0.000836519233417,4.39765977859,80.1478203125,0.0,0.034952603118
0.000847419840284,4.54679012299,76.8527734375,0.0,0.0366826073603
0.000858303217683,4.69720125198,73.993546875,0.0,0.038409877163
0.000869199633598,4.8492193222,79.5550625,0.0,0.0401392162713
0.000880092266016,5.00252008438,78.2431875,0.0,0.0418679549114
0.000891550676897,5.16512107849,191.473671875,0.0,0.0469926492403
0.000902444648091,5.3208899498,179.398609375,0.0,0.0518649018566
0.000913349504117,5.47786903381,184.3159375,0.0,0.0567420226382
0.000924160936847,5.6344575882,185.579171875,0.0,0.0615773605026
0.000935461779591,5.79905509949,186.03975,0.0,0.066631583581
0.000946196902078,5.95619726181,186.768703125,0.0,0.0714327922214
0.000957496929914,6.12234449387,188.23103125,0.0,0.0764866508382
0.000968232168816,6.28080368042,191.0341875,0.0,0.0812879115445
0.00097953248769,6.44817018509,192.612890625,0.0,0.0863419003261
0.000990268075839,6.60763311386,185.226625,0.0,0.0911433172303
0.00100100389682,6.76748037338,184.614390625,0.0,0.0934302171476
0.00101230456494,6.93607997894,182.511296875,0.0,0.0958374384528
0.00102303980384,7.09650421143,183.436984375,0.0,0.0981242143786
0.0010343400063,7.26558637619,181.606015625,0.0,0.100531336491
0.00104507536162,7.42637109756,172.85775,0.0,0.102818137215
0.00105637591332,7.59573554993,157.910390625,0.0,0.105225333722
0.00106711161789,7.75670528412,141.154125,0.0,0.107512208841
0.00107841216959,7.92618942261,122.599171875,0.0,0.109919405348
0.00108914775774,8.08721733093,118.931054687,0.0,0.112206255668
0.00110044865869,8.25672912598,114.92646875,0.0,0.11461352657
0.00111118459608,8.41776943207,113.251539063,0.0,0.115503916893
0.00112248584628,8.58728790283,110.035273437,0.0,0.116441191715
0.00113322190009,8.74832820892,107.09021875,0.0,0.117331591693
0.00114452280104,8.91784191132,102.090554688,0.0,0.11826883755
0.00115525850561,9.07887744904,95.2039296875,0.0,0.119159208563
0.00116655917373,9.24838733673,93.705625,0.0,0.12009643511
0.00117729476187,9.40942192078,95.0003671875,0.0,0.120986796468
0.00118803116493,9.57046794891,89.07428125,0.0,0.12187722541
0.0011994142551,9.74121379852,89.8896015625,0.0,0.122821287671
0.00121015112381,9.90226650238,89.293984375,0.0,0.123711755233
0.00122146948706,10.0720434189,86.6900859375,1.65092533708e-05,0.123934630154
0.00123232544865,10.2348823547,85.3998515625,3.23440358868e-05,0.124148399718
0.00124313577544,10.3970365524,84.9164296875,4.81122543103e-05,0.124361270667
0.00125443807337,10.566570282,84.6665078125,6.45980744037e-05,0.124583829238
0.00126517412718,10.7276124954,84.0386640625,8.02579563707e-05,0.124795237644
0.0012764754938,10.8971319199,84.159609375,9.67424180132e-05,0.125017777877
0.00128721154761,11.0581741333,83.4724765625,0.00011240229998,0.125229186283
0.0012985127978,11.2276906967,82.3084140625,0.000128886591816,0.125451724223
0.00130924885161,11.3887319565,82.990625,0.000144546473783,0.12566313263
0.00132054998539,11.5582494736,83.198515625,0.000161030595813,0.125885668277
0.0013312860392,11.719291687,83.261984375,0.000176781379724,0.126035300724
0.00134202220943,11.8803329468,82.8922578125,0.000192532334427,0.126184934794
0.00135332345963,12.0498514175,82.98071875,0.000209112313713,0.126342444597
0.00136405962985,12.2108945847,83.24546875,0.000224863268415,0.126492078667
0.00137536099646,12.3804149628,83.0503125,0.000241443418493,0.126649590092
0.00138609739952,12.5414600372,82.1039375,0.00025719471478,0.126799227407
0.00139739888255,12.7109832764,81.9679296875,0.00027377503565,0.126956740455
0.00140825135168,12.8737697601,84.4210390625,0.000289696611605,0.127107995427
0.00141923315823,13.0384969711,84.7635078125,0.000305807937521,0.127261053023
0.00143031170592,13.2046756744,80.19159375,0.000322061191626,0.127415458937
0.00144116266165,13.3674402237,82.2539375,0.000385547786691,0.1275662396
0.00145235459786,13.5353183746,80.7661640625,0.00045102938478,0.127721758396
0.00146335596219,13.700340271,81.4046484375,0.000515395988007,0.127874629079
0.00147419713903,13.8629579544,81.0267421875,0.000578825368919,0.128025273858
0.00148540805094,14.0311203003,80.859296875,0.00064441798971,0.128181056333
0.0014964977745,14.1974668503,82.7601484375,0.000709301563676,0.128335154821
0.00150747818407,14.3621721268,84.5299453125,0.000773545565147,0.128487734324
0.00151836394798,14.5254592896,81.867875,0.000837235815351,0.128638998669
0.00152917020023,14.6875534058,81.3084140625,0.000900460860002,0.12878915815
0.00154040334746,14.8560495377,82.344875,0.000966183574879,0.128945249597
0.00155109027401,15.0163536072,80.793703125,0.000981835142985,0.129093939494
0.00156220211647,15.1830320358,81.62821875,0.000998109022894,0.129248541354
0.0015732483007,15.3487234116,82.732390625,0.00101428674284,0.129402229693
0.00158416223712,15.5124330521,77.3091953125,0.0010302707789,0.129554078036
0.00159504939802,15.6757411957,81.78440625,0.00104621560078,0.129705553844
0.00160632806364,15.8449211121,81.2486640625,0.00106273380201,0.129862476755
0.00161703850608,16.0055789948,82.1690703125,0.00107841981039,0.130011493835
0.00162810529582,16.171579361,85.437625,0.0010946277082,0.130165468864
0.00163905881345,16.3358821869,90.690359375,0.00111066971302,0.13031786791
0.00165035540704,16.5053310394,92.5825390625,0.00112721417069,0.130475040258
0.00166112056468,16.666809082,94.4149765625,0.00112721417069,0.130959965663
0.00167225394398,16.8338088989,93.210546875,0.00112721417069,0.131461477917
0.0016832917463,16.999376297,95.1546640625,0.00112721417069,0.131958684827
0.00169423257466,17.1634883881,86.3380546875,0.00112721417069,0.132451523464
0.00170508795418,17.3263206482,86.667984375,0.00112721417069,0.132940512988
0.00171631714329,17.4947566986,85.0667578125,0.00112721417069,0.133446341074
0.00172701815609,17.6552734375,88.6169140625,0.00112721417069,0.133928377022
0.00173805106897,17.820766449,91.598015625,0.00112721417069,0.134425363683
0.00174941855948,17.9912776947,90.0600390625,0.00112721417069,0.134937421669
0.00176028104033,18.154214859,89.9381953125,0.00112721417069,0.135426731079
0.00177106296178,18.3159446716,86.4403046875,0.00116271657946,0.135963211922
0.00178220600355,18.483089447,76.0681796875,0.00119940807512,0.13651766119
0.00179329980165,18.6494960785,80.064828125,0.00123593742256,0.137069660218
0.00180434656795,18.815196991,79.1773359375,0.00127231190505,0.137619319065
0.00181540136691,18.9810199738,68.53034375,0.00130871283724,0.138169377596
0.00182604289148,19.1406421661,76.6302578125,0.0013437529511,0.13869887265
0.00183706334792,19.3059501648,72.5055078125,0.00138004080121,0.139247222384
0.00184805586468,19.4708385468,77.384078125,0.00141623665233,0.139794181913
0.00185900961515,19.63514328,81.5004609375,0.00145230485486,0.140339212529
0.00187031563837,19.8047351837,92.246171875,0.00148953301127,0.140901771337
0.0018811711343,19.9675674438,94.1657421875,0.00160473868967,0.141287114468
0.00189238449093,20.1357688904,99.171453125,0.00172374222169,0.141685160765
0.00190313754138,20.2970638275,100.517078125,0.00183786068109,0.142066867336
0.00191436649766,20.4654979706,101.443429688,0.00195702976692,0.142465467381
0.00192505051382,20.6257572174,104.955578125,0.00207041558897,0.142844723407
0.00193610694259,20.7916049957,109.038859375,0.00218775369917,0.143237199155
0.00194703449961,20.9555187225,106.63984375,0.00230372413729,0.143625100275
0.00195823796093,21.1235694885,101.450851563,0.00242262265384,0.144022795313
0.00196932652034,21.289899826,100.195789062,0.00254030175545,0.144416411619
0.00198032311164,21.4548454285,97.237390625,0.00265700483092,0.144806763285
0.00199122680351,21.6184024811,104.345320312,0.00267699289259,0.145838147267
0.00200207764283,21.7811660767,108.366390625,0.0026968840678,0.146864531908
0.00201326911338,21.9490356445,107.3928125,0.00271739966988,0.147923136975
0.00202439120039,22.1158695221,104.60759375,0.00273778808179,0.14897517903
0.0020350550767,22.2758255005,108.309921875,0.00275733652647,0.149983878775
0.00204606656916,22.4409999847,112.548679687,0.00277752220238,0.151025459653
0.00205703894608,22.6055850983,116.47571875,0.00279763617378,0.152063340577
0.00206836289726,22.7754440308,118.904851562,0.00281839463223,0.153134477033
0.00207926193252,22.9389286041,118.591414062,0.00283837415765,0.154165420545
0.00209012790583,23.1019191742,117.910398438,0.00285829307568,0.155193236715
0.00210133264773,23.2699890137,117.975726563,0.00288289992925,0.156312848552
0.00211210199632,23.4315299988,120.76834375,0.00290655061092,0.157388954568
0.0021232070867,23.5981044769,122.629882812,0.00293093861872,0.158498608923
0.00213427189738,23.7640762329,123.937492187,0.00295523816785,0.159604238408
0.00214528315701,23.9292488098,135.895578125,0.00297942011294,0.16070451691
0.00215624645352,24.0936965942,131.517078125,0.00300349672572,0.161800002792
0.00216716877185,24.2575321198,146.1081875,0.00302748334586,0.162891394008
0.00217805313878,24.4207992554,134.679671875,0.00305138662054,0.163978993006
0.00218928628601,24.5892944336,138.25846875,0.00307605585537,0.165101443191
0.00220011593774,24.7517414093,130.764632812,0.0030998389694,0.166183574879
0.00221129553393,24.9194316864,128.231140625,0.00312844832095,0.168014573378
0.00222207698971,25.081155777,121.449367188,0.00315603880396,0.169780364291
0.00223321095109,25.2481651306,117.077585938,0.00318453137291,0.171603888704
0.0022443360649,25.4150409698,117.377585938,0.00321300130034,0.173425964059
0.00225508026779,25.5762062073,118.0115625,0.00324049645063,0.175185653677
0.0022661909461,25.7428646088,122.811539063,0.00326892943662,0.177005364781
0.0022772969678,25.9094562531,127.726359375,0.00329735050603,0.178824313223
0.00228802906349,26.0704364777,130.926539063,0.00332481467318,0.180582019921
0.00229913182557,26.2369785309,134.5763125,0.00335322740097,0.182400434499
0.00231023551896,26.4035320282,134.68640625,0.00338164251208,0.18421900161
0.00232133828104,26.5700759888,133.73771875,0.00338164251208,0.185594230714
0.00233206851408,26.7310295105,130.796960937,0.00338164251208,0.186923316996
0.00234316219576,26.8974342346,128.210484375,0.00338164251208,0.188297421369
0.00235424283892,27.0636405945,125.997171875,0.00338164251208,0.189669910742
0.00236530252732,27.2295398712,126.966578125,0.00338164251208,0.191039804582
0.00237634871155,27.3952331543,126.749695312,0.00338164251208,0.192408025745
0.00238701701164,27.5552539825,126.297148437,0.00338164251208,0.193729440784
0.00239804782905,27.7207183838,127.61165625,0.00338164251208,0.195095758555
0.00240907236002,27.8860855103,127.298398437,0.00338164251208,0.196461297666
0.0024200908374,28.051361084,127.304492188,0.00338164251208,0.197826086957
0.00243110116571,28.2165164948,125.71928125,0.00341381026584,0.198915769615
0.00244210194796,28.381526947,124.147101562,0.00344595012987,0.200004507509
0.0024530950468,28.5464267731,121.388070313,0.00347806754605,0.201092484982
0.00246408372186,28.7112579346,118.200164062,0.00351017203772,0.202180024638
0.00247506890446,28.8760318756,117.165523437,0.00354226632583,0.203267218647
0.00248604966328,29.0407447815,117.206125,0.00357434768943,0.204353974839
0.00249702692963,29.2054023743,116.74415625,0.00360641884946,0.205440385385
0.002508002799,29.3700428009,116.276492187,0.00363848592807,0.206526657673
0.00251934607513,29.540189743,116.90078125,0.00367162642153,0.207649291889
0.00253032543696,29.7048816681,117.786429688,0.0037037037037,0.208735909823
0.00254130666144,29.8695983887,117.60771875,0.00370772753193,0.210421893851
0.00255228905007,30.0343360901,116.09790625,0.00371175178674,0.212108056616
0.00256327353418,30.1991024017,114.094421875,0.00371577680939,0.213794541106
0.00257425871678,30.3638801575,113.3345,0.00371980208799,0.215481132837
0.00258524459787,30.5286693573,112.453351563,0.00372382762253,0.217167831811
0.00259623164311,30.6934757233,111.430679688,0.00372785358365,0.218854709521
0.00260721915402,30.8582878113,111.114882812,0.0037318797154,0.220541658725
0.0026182080619,31.0231208801,110.515742187,0.00373590635905,0.222228822413
0.00262919859961,31.1879768372,109.192179688,0.00373993359991,0.223916236332
0.00264019053429,31.3528575897,107.167273438,0.00374396135266,0.225603864734
0.0026511840988,31.5177612305,106.460617188,0.00374396135266,0.227386576327
0.00266217859462,31.68268013,106.055734375,0.00374396135266,0.229169438942
0.00267317378893,31.8476066589,105.449976562,0.00374396135266,0.230952414824
0.00268416898325,32.0125350952,103.957414063,0.00374396135266,0.232735390707
0.00269516510889,32.1774749756,102.288929688,0.00374396135266,0.234518517612
0.00270616239868,32.3424377441,100.780296875,0.00374396135266,0.236301833295
0.00271716108546,32.5074157715,99.123140625,0.00374396135266,0.238085375514
0.00272816116922,32.672416687,97.9319140625,0.00374396135266,0.239869144266
0.00273916358128,32.8374557495,96.483328125,0.00374396135266,0.241653290575
0.00275016948581,33.0025444031,94.9824921875,0.00374396135266,0.243438003221
0.00276117958128,33.1676940918,93.743109375,0.00374798496484,0.245139991175
0.00277219247073,33.3328895569,93.3587890625,0.00375200959807,0.246842411032
0.00278320768848,33.4981155396,92.1086640625,0.00375603508218,0.24854519081
0.00279422500171,33.6633758545,91.81696875,0.00376006133208,0.250248294514
0.00280524347909,33.8286514282,92.3908984375,0.00376408800741,0.251951578179
0.00281626149081,33.9939231873,93.1178828125,0.00376811451256,0.25365478986
0.0028272792697,34.1591873169,92.9322890625,0.00377214093263,0.255357965549
0.00283829635009,34.3244476318,93.30625,0.00377616709744,0.257061033262
0.00284931319766,34.4896965027,93.9190390625,0.00378019317715,0.258764064983
0.00286032934673,34.6549377441,95.082609375,0.00378421900161,0.260466988728
0.00287134549581,34.8201828003,95.398484375,0.0038124774767,0.26120978293
0.00288236280903,34.9854431152,95.186875,0.00384073893806,0.261952655629
0.00289301411249,35.1452102661,94.784234375,0.00386806151615,0.26267084911
0.00290403398685,35.3105125427,94.98415625,0.0038963295473,0.2634138945
0.00291505549103,35.4758338928,94.6921015625,0.00392460175923,0.264157049785
0.0029260776937,35.641166687,94.2960625,0.00395287576293,0.264900252168
0.00293710199185,35.8065299988,94.0284921875,0.0039811551419,0.265643595844
0.00294812791981,35.9719200134,93.0949921875,0.00400943870166,0.266387049415
0.00295915664174,36.137348175,92.51684375,0.00403772942846,0.267130691377
0.00297018629499,36.3027954102,92.811359375,0.00406602254428,0.267874396135
0.00298121711239,36.4682540894,92.8245859375,0.00409025826554,0.268557035617
0.00299224769697,36.6337165833,92.452515625,0.00411449347525,0.269239660691
0.00300327828154,36.7991752625,92.476671875,0.00413872868496,0.269922285764
0.00301430886611,36.9646339417,92.3364375,0.00416296389467,0.270604910838
0.00302533945069,37.1300926208,92.7231328125,0.00418719910437,0.271287535911
0.00303600216284,37.2900352478,92.24984375,0.00421062606452,0.271947395289
0.00304703228176,37.4554824829,91.3244375,0.00423486025113,0.272629991545
0.00305806286633,37.6209449768,90.497515625,0.00425909546083,0.273312616618
0.00306909368373,37.7864074707,89.83378125,0.00428333118209,0.2739952561
0.00308012519963,37.951877594,89.6826953125,0.004307568438,0.274677938808
0.00309115741402,38.1173629761,88.9994375,0.00431967470618,0.275674688221
0.00310219055973,38.2828598022,88.8638203125,0.00433178199634,0.276671521779
0.00311322486959,38.4483757019,88.3411328125,0.004343890564,0.277668460516
0.00312426080927,38.6139144897,87.4942578125,0.00435600092015,0.278665546505
0.00313529931009,38.7794914246,86.98090625,0.00436811408677,0.27966286389
0.00314634107053,38.9451179504,86.1337890625,0.00438023083037,0.28066047578
0.00315701868385,39.1052818298,86.7144609375,0.00439194797488,0.281625187345
0.00316806929186,39.2710380554,85.627859375,0.00440407442741,0.282623598603
0.00317912455648,39.4368667603,84.7763359375,0.0044162059899,0.283622430581
0.00319018331356,39.6027526855,84.652234375,0.00442834138486,0.2846215781
0.00320124579594,39.7686843872,83.9600078125,0.00446479623483,0.285314220249
0.00321231014095,39.9346542358,83.3273125,0.00450125722289,0.286006979022
0.00322300754488,40.0951118469,82.68528125,0.00453650900833,0.286676762946
0.0032340742182,40.2611122131,82.396640625,0.00457297766899,0.287369667498
0.00324514182284,40.4271240234,82.830984375,0.0046094493987,0.288062630363
0.00325621105731,40.5931663513,82.026875,0.00464592649922,0.288755695273
0.00326728122309,40.7592201233,81.5721796875,0.00468240666879,0.289448818494
0.00327835325152,40.9253005981,81.22678125,0.00471889297644,0.29014205834
0.00328905740753,41.0858612061,80.6785390625,0.00475416701245,0.290812265024
0.00330013153143,41.2519760132,80.0424296875,0.00479066022544,0.291505636071
0.00331120658666,41.4180984497,80.0233828125,0.00482303390615,0.291995287992
0.00332228373736,41.5842552185,79.9988203125,0.00485541371219,0.292485032558
0.00333336438052,41.7504653931,79.5496953125,0.00488780372709,0.292974931533
0.00334407947958,41.9111938477,79.1328125,0.00491912521383,0.29344866902
0.00335516780615,42.0775184631,79.0119140625,0.00495153768824,0.293938907696
0.00336625985801,42.2439002991,78.59615625,0.00498396105211,0.294429311074
0.00337735610083,42.4103393555,78.3501171875,0.00501639666662,0.294919899744
0.00338808679953,42.5713043213,78.4355234375,0.00504776375297,0.295394326925
0.00339919468388,42.7379188538,78.0646875,0.00508023339704,0.295885430291
0.00341030885465,42.9046325684,77.6892890625,0.00511272141707,0.296376811594
0.00342105678283,43.0658531189,77.2397734375,0.00511272141707,0.296656587435
0.00343217886984,43.2326812744,77.73321875,0.00511272141707,0.296946102885
0.00344330328517,43.3995475769,77.3992421875,0.00511272141707,0.297235678941
0.00345405866392,43.5608825684,77.443765625,0.00511272141707,0.297515648726
0.00346518703736,43.7278022766,76.8655625,0.00511272141707,0.297805327815
0.0034763161093,43.8947410583,76.3720703125,0.00511272141707,0.298095025086
0.00348707498051,44.0561218262,75.6120078125,0.00511272141707,0.298375085783
0.00349820754491,44.2231140137,74.967828125,0.00511272141707,0.298664873965
0.00350934499875,44.3901748657,74.5231328125,0.00511272141707,0.298954789423
0.00352011364885,44.5517044067,74.0083515625,0.00511272141707,0.29923510467
0.00353125645779,44.7188453674,73.13421875,0.00513713607989,0.299597255502
0.00354203325696,44.8805007935,72.17875,0.00516074879006,0.299947510703
0.00355318887159,45.047832489,71.377609375,0.00518519151102,0.30031007773
0.00356435216963,45.2152824402,70.8862578125,0.00520965106686,0.300672894475
0.00357515318319,45.3772964478,69.9025546875,0.00523331683243,0.301023936664
0.00358633510768,45.5450248718,70.3912109375,0.00525781720011,0.301387358785
0.00359714939259,45.7072410583,70.118609375,0.00528151204411,0.301738832304
0.00360833969899,45.8750953674,69.953671875,0.00530603077712,0.302102526844
0.00361915980466,46.0373954773,69.889671875,0.00532973837482,0.302454189543
0.00363035476767,46.2053222656,69.7729140625,0.00535426731079,0.302818035427
0.00364117813297,46.3676719666,69.9295,0.00540187960435,0.303024355366
0.00365200452507,46.5300674438,69.6450703125,0.00544950521289,0.303230733002
0.00366320833564,46.6981239319,70.0937734375,0.00549879109608,0.303444305163
0.00367404031567,46.8606033325,70.160734375,0.00554644128611,0.30365078932
0.00368524575606,47.0286865234,69.875078125,0.0055957343389,0.303864392549
0.00369607866742,47.1911811829,69.2665078125,0.00564338862584,0.304070894459
0.00370728597045,47.359287262,68.5844140625,0.00569268987247,0.304284533194
0.00371812051162,47.5218086243,67.85315625,0.005740351329,0.304491066172
0.00372933130711,47.6899681091,67.8946796875,0.00578966793906,0.304704771483
0.00374017260037,47.8525886536,68.1268046875,0.00583735909823,0.304911433172
0.00375101831742,48.0152740479,67.4165234375,0.00585717985885,0.30509378417
0.00376224215142,48.183631897,66.5718828125,0.00587769163563,0.305282492516
0.00377309694886,48.3464546204,66.3049140625,0.00589752899085,0.305464996184
0.00378433195874,48.5149765015,65.813890625,0.00591806119176,0.305653892433
0.00379519653507,48.677947998,65.3599296875,0.00593791641809,0.305836560515
0.00380606506951,48.8409767151,64.9773046875,0.00595777887796,0.306019295146
0.00381731148809,49.0096702576,64.6024492187,0.00597833192849,0.306208383211
0.00382818607613,49.1727905273,64.6217890625,0.00599820545143,0.306391219622
0.00383906299248,49.3359451294,64.9979023437,0.00601808322939,0.306574095179
0.00385031546466,49.5047302246,64.8334960938,0.006038647343,0.306763285024
0.00386119377799,49.6679039001,64.6266367188,0.00607050132438,0.306994226389
0.00387207325548,49.8311004639,64.4599335937,0.00610235871464,0.307225192469
0.00388332922012,49.9999389648,64.317265625,0.00613531853819,0.307464151189
0.00389421056025,50.1631584167,63.5872460937,0.00616718138268,0.307695156812
0.00390509259887,50.3263893127,63.3437773437,0.00619904627249,0.307926177263
0.00391635205597,50.4952774048,63.182140625,0.00623201632269,0.308165210127
0.00392723921686,50.6585884094,62.9090742187,0.0062638962116,0.308396339322
0.00393813150004,50.821975708,62.1780742187,0.0062957910996,0.30862757726
0.0039490275085,50.985408783,62.0556015625,0.00632769689602,0.308858894284
0.00396030116826,51.1545181274,61.7121914062,0.00636070853462,0.309098228663
0.00397120136768,51.3180236816,61.68246875,0.00641661000475,0.309361764165
0.00398210436106,51.4815673828,61.478765625,0.00647252580368,0.309625367218
0.00399300921708,51.6451416016,60.7910039062,0.00652845115516,0.309889015303
0.00400429731235,51.8144569397,60.4166757812,0.00658634194195,0.310161929012
0.00401521427557,51.9782142639,60.5685546875,0.00664232938495,0.310425869815
0.00402613403276,52.1420097351,60.8020195312,0.00669833115675,0.310689878168
0.00403705611825,52.3058395386,60.4466914062,0.00675434486923,0.310953942812
0.00404835445806,52.4753189087,60.84715625,0.006812288195,0.311227104205
0.00405927654356,52.6391487122,61.07275,0.00686830190749,0.31149116885
0.00407019862905,52.8029823303,61.2149609375,0.00692431561997,0.311755233494
0.00408112071455,52.9668121338,60.571546875,0.00700024446756,0.311887109914
0.00409204373136,53.130657196,60.6082070312,0.00707617978959,0.312018997578
0.00410334439948,53.3001670837,60.7172265625,0.00715474049193,0.312155445114
0.00411426927894,53.4640388489,60.1796445312,0.00723068876281,0.312287355269
0.00412519508973,53.6279258728,59.4656132813,0.00730664350812,0.312419276669
0.00413612183183,53.7918281555,59.5791757813,0.00738260472785,0.312551209313
0.00414704997092,53.9557495117,59.1142265625,0.00745857565923,0.312683158826
0.00415835762396,54.1253623962,58.9147460937,0.00753718491977,0.312819690699
0.00416929088533,54.2893638611,58.1376679688,0.0076131914605,0.312951702059
0.00418022600934,54.4533882141,57.65328125,0.00768921095008,0.31308373591
0.00419116299599,54.6174468994,57.2036835938,0.00773730226719,0.313232017471
0.00420210277662,54.7815437317,57.1859492187,0.00778540586974,0.313380336912
0.00421304581687,54.945690155,56.1391679688,0.00783352380528,0.313528700547
0.00422437023371,55.1155548096,56.6755546875,0.00788331870207,0.313682234812
0.00423532072455,55.2798118591,56.9170078125,0.00793146939876,0.31383069946
0.00424627261236,55.4440917969,56.591453125,0.00797962623817,0.313979183048
0.00425722636282,55.6083946228,56.8766679687,0.00802779126786,0.31412769189
0.00426818104461,55.7727127075,57.9506523438,0.0080759603927,0.314276213358
0.00427913572639,55.9370384216,57.6308789062,0.00812412951754,0.314424734826
0.0042900913395,56.1013679504,56.9130898438,0.00817230273752,0.314573268921
0.00430104834959,56.2657241821,57.0776992187,0.00818031890487,0.314721568017
0.00431200722232,56.4301109314,57.032171875,0.00818833643494,0.314869892323
0.00432334560901,56.6001853943,57.12721875,0.00819663161806,0.315023353211
0.0043343086727,56.7646331787,57.738171875,0.00820465221424,0.31517173424
0.00434527453035,56.9291152954,57.1983867188,0.00821267485448,0.315320153085
0.00435624271631,57.0936431885,56.0113164063,0.00822069919812,0.315468603442
