*time,DMM,FKN,Damage,Plasticity
0.00173822522629,17.8233795166,62.140578125,0.00356296226273,0.15035415667
0.00174928398337,17.9892597198,64.85053125,0.00372425004681,0.150541458613
0.00176009931602,18.1514892578,70.82028125,0.00388198757764,0.150724637681
0.00177138613071,18.3207912445,76.9915234375,0.00392442480606,0.150883777288
0.00178229669109,18.4844512939,78.57378125,0.00396544735807,0.151037611858
0.00179331249092,18.6496887207,79.566265625,0.00400686559928,0.151192930262
0.00180431187619,18.8146781921,82.937921875,0.00404822212347,0.151348017228
0.00181503209751,18.9754810333,88.883109375,0.0040885290208,0.151499168093
0.00182632065844,19.1448116302,91.6288125,0.00413097281486,0.151658332321
0.00183733680751,19.3100528717,89.841953125,0.0041723923692,0.151813655649
0.00184834667016,19.4752006531,88.9448828125,0.00421378828723,0.151968890342
0.0018593132263,19.6396980286,88.3114140625,0.0042550213774,0.15212351443
0.00187022972386,19.803445816,90.6519375,0.00429606625259,0.152277432712
0.00188109872397,19.9664821625,95.691984375,0.00438305516303,0.152896589075
0.00189236539882,20.1354808807,92.7289296875,0.00447322682184,0.153538399117
0.00190312205814,20.296831131,107.340828125,0.00455931662451,0.154151155948
0.00191425252706,20.4637870789,113.843710938,0.00464839817337,0.154785206972
0.00192531337962,20.629699707,117.204570312,0.00473692255492,0.155415292276
0.00193629669957,20.7944507599,109.18134375,0.00482482641235,0.156040960908
0.00194719724823,20.9579582214,102.476664063,0.00491206781835,0.156661914445
0.00195800629444,21.1200962067,99.273375,0.00499857689407,0.157277655513
0.00196914072149,21.2871112823,99.031125,0.00508769012134,0.157911932013
0.00198017270304,21.4525909424,102.717984375,0.00517598343685,0.158540372671
0.00199111131951,21.6166706085,103.415710937,0.0051966009177,0.159081581543
0.00200237659737,21.7856483459,109.293882813,0.00521783410118,0.15963895261
0.00201313965954,21.947095871,108.957179688,0.00523812069123,0.160171475598
0.00202423823066,22.1135730743,109.03125,0.00525903966011,0.160720598531
0.00203526718542,22.2790088654,106.509875,0.00527982741368,0.161266277063
0.00204623071477,22.4434604645,107.255867188,0.00530049185118,0.161808718547
0.00205714465119,22.6071681976,114.625976562,0.00532106281422,0.162348706327
0.00206800899468,22.7701358795,120.391726562,0.00534154030281,0.162886240402
0.00207922677509,22.9384040833,121.673625,0.00536268396146,0.163441261442
0.00209001754411,23.1002616882,129.565726563,0.00538302277433,0.16397515528
0.00210120202973,23.2680301666,124.71090625,0.00547240121025,0.165699633337
0.00211238674819,23.4358024597,128.231671875,0.00556178150679,0.167424147294
0.00212316797115,23.5975208282,124.836695312,0.00564793735489,0.169086448363
0.00213434151374,23.7651233673,126.926835938,0.00573722834183,0.17080923917
0.00214511342347,23.926700592,124.270296875,0.00582330976528,0.172470104281
0.00215628393926,24.0942592621,124.01346875,0.00591257656421,0.174192428402
0.00216705235653,24.2557868958,123.37509375,0.0059986300784,0.175852755029
0.00217821449041,24.4232177734,121.254234375,0.00608782989514,0.177573786787
0.00218937196769,24.5905780792,117.519414063,0.00617699249954,0.179294100566
0.00220012711361,24.7519073486,114.542921875,0.00626293995859,0.180952380952
0.00221127900295,24.9191837311,113.141460937,0.0062839238854,0.183019297743
0.00222203251906,25.080488205,111.99865625,0.00630415821414,0.185012379124
0.00223318487406,25.2477722168,111.964351562,0.00632514301716,0.187079382221
0.00224433955736,25.4150943756,110.208835937,0.00634613220123,0.189146816852
0.00225509819575,25.5764732361,107.846421875,0.00636637616828,0.191140847607
0.00226625869982,25.7438812256,104.580007812,0.00638737630498,0.193209361072
0.00227702548727,25.905380249,102.458390625,0.00640763560572,0.195204902194
0.00228819670156,26.0729503632,100.247601562,0.00642865589526,0.197275400714
0.00229937420227,26.24061203,98.117953125,0.00644968801365,0.199347064375
0.00231015798636,26.4023685455,97.1336015625,0.00646997929607,0.201345755694
0.00232134596445,26.5701885223,94.87209375,0.00646997929607,0.203131610417
0.00233213813044,26.7320728302,92.5576875,0.00646997929607,0.204854284565
0.00234333262779,26.8999881744,91.3109609375,0.00646997929607,0.20664117991
0.00235412805341,27.0619220734,91.1271796875,0.00646997929607,0.208364374368
0.00236532371491,27.2298583984,91.7155,0.00646997929607,0.210151455538
0.00237611867487,27.3917808533,93.2677421875,0.00646997929607,0.211874575666
0.00238731200807,27.5596790314,94.7447890625,0.00646997929607,0.213661285186
0.00239810440689,27.7215671539,95.0361015625,0.00646997929607,0.215383996498
0.00240929494612,27.8894233704,94.32259375,0.00646997929607,0.217170260038
0.00242008338682,28.0512504578,93.6377578125,0.00646997929607,0.218892339545
0.0024312697351,28.219045639,92.85946875,0.00647524546588,0.220761829829
0.00244205654599,28.3808479309,93.0489921875,0.00648032354646,0.222564548434
0.00245324382558,28.5486564636,92.7939453125,0.00648559015471,0.224434194363
0.00246403319761,28.7104988098,91.8726171875,0.00649066944099,0.226237340991
0.00247522443533,28.8783683777,91.0810546875,0.00649593791259,0.228107648412
0.00248601892963,29.0402851105,89.8544609375,0.00650101961027,0.229911651087
0.00249721691944,29.2082538605,89.16425,0.00650629126054,0.231783086933
0.00250801863149,29.3702812195,88.5982421875,0.0065113763561,0.233588295857
0.00251922383904,29.5383586884,87.50603125,0.00651665140426,0.235460937952
0.00253003113903,29.7004680634,86.7362265625,0.00652173913043,0.237267080745
0.00254124170169,29.8686275482,87.0905546875,0.00652700826402,0.238115411253
0.00255205389112,30.0308094025,86.9781484375,0.00653209015618,0.23893359589
0.00256326771341,30.199016571,86.819140625,0.00653736082184,0.239782173061
0.00257408153266,30.3612213135,87.1147421875,0.00654244348003,0.24060048103
0.00258529512212,30.5294284821,87.1027578125,0.00654771403626,0.241449040583
0.00259610801004,30.6916179657,87.2866328125,0.00655279625672,0.242267278077
0.00260732020251,30.8598022461,88.203859375,0.00655806615634,0.243115731916
0.00261813122779,31.0219688416,88.5634609375,0.00656314750133,0.243933828459
0.00262934272178,31.1901416779,88.8779375,0.00656841707265,0.244782229441
0.00264015491121,31.3523235321,88.9266953125,0.0065734989648,0.245600414079
0.00265136989765,31.5205478668,88.073859375,0.00663149738868,0.246454572685
0.00266219023615,31.6828556061,87.064203125,0.00668745488645,0.247278674016
0.0026730177924,31.8452682495,86.178515625,0.00674344971089,0.248103325067
0.00268425536342,32.0138282776,85.7686640625,0.00680156493113,0.248959203765
0.00269510038197,32.1765060425,86.044546875,0.00685765006203,0.249785184783
0.00270635588095,32.3453369141,85.689875,0.0069158579969,0.250642428915
0.00271721789613,32.5082702637,85.3958125,0.0069720310261,0.251469704436
0.00272808782756,32.6713180542,84.6608203125,0.00702824499424,0.252297582876
0.00273936777376,32.8405189514,83.7403125,0.00708657935816,0.253156688963
0.00275025004521,33.0037498474,83.502109375,0.00714285714286,0.253985507246
0.00276113231666,33.1669845581,83.2633046875,0.00716332542791,0.25468654601
0.0027720129583,33.3301963806,82.9508125,0.00718379064748,0.25538747978
0.00278329243883,33.4993858337,82.512203125,0.00720500603654,0.256114106855
0.00279417471029,33.6626205444,82.441359375,0.0072254743216,0.256815145618
0.00280505046248,33.825756073,81.63484375,0.00724593034469,0.257515764409
0.00281633762643,33.9950637817,81.453515625,0.00726716018536,0.258242886452
0.00282723014243,34.158454895,81.2182890625,0.00728764773922,0.258944585172
0.00283812358975,34.3218536377,80.366203125,0.00730813704478,0.259646343887
0.00284901866689,34.4852790833,79.499,0.00732862941584,0.260348207596
0.00286032562144,34.6548843384,79.4951875,0.00734989648033,0.261076604555
0.00287123629823,34.8185424805,79.30596875,0.00739621012469,0.261395654105
0.00288215256296,34.9822883606,78.829921875,0.00744254748871,0.261714867057
0.00289307394996,35.1461105347,79.00021875,0.00748890659577,0.262034229795
0.00290400721133,35.3101081848,78.645609375,0.00753531610712,0.262353939762
0.00291534583084,35.4801864624,78.4363828125,0.00758344628289,0.262685503195
0.00292628654279,35.6442985535,78.3689921875,0.00762988742047,0.263005431031
0.00293722818606,35.8084220886,77.639578125,0.00767633251133,0.263325386102
0.00294816819951,35.9725227356,78.200578125,0.00772277068396,0.263645293513
0.0029591161292,36.1367416382,77.612125,0.00776924245945,0.263965432411
0.00297006894834,36.3010368347,77.613640625,0.00781573498965,0.264285714286
0.00298103061505,36.4654579163,77.7821640625,0.00785693223317,0.264651339822
0.00299237971194,36.6356925964,76.798625,0.00789958555599,0.265029888062
0.00300332764164,36.7999153137,76.5869765625,0.00794073117171,0.265395055401
0.00301428092644,36.964214325,76.225203125,0.00798189691351,0.26576040136
0.00302521348931,37.128200531,75.54515625,0.00802298477608,0.26612505614
0.00303614861332,37.2922325134,75.3148203125,0.00806408226417,0.266489796347
0.00304707628675,37.4561424255,74.4026484375,0.00810515175074,0.26685428804
0.00305800558999,37.6200828552,74.49765625,0.00814622736264,0.267218834096
0.00306932721287,37.7899055481,73.551390625,0.00818877742984,0.267596465942
0.00308024603873,37.9536895752,73.4106875,0.0082298136646,0.267960662526
0.00309117138386,38.1175727844,73.2022265625,0.00828644366783,0.268120256171
0.00310211651959,38.2817459106,72.27153125,0.00834317625291,0.268280138911
0.00311303022318,38.4454536438,72.20325,0.00839974591389,0.268439562501
0.00312438211404,38.6157302856,71.50503125,0.00845858685749,0.268605386979
0.00313531886786,38.7797851562,72.238609375,0.00851527599615,0.268765147278
0.00314626516774,38.943977356,71.68440625,0.00857201461545,0.268925047024
0.00315721938387,39.108291626,71.6635078125,0.00862879426749,0.269085062407
0.0031681896653,39.2728462219,71.633875,0.00868565719184,0.269245312466
0.00317914248444,39.4371376038,71.182234375,0.00874242960281,0.269405307443
0.00319008948281,39.6013412476,70.6477890625,0.00879917184265,0.269565217391
0.00320104812272,39.7657203674,70.891828125,0.00891234759658,0.269827579366
0.00321200489998,39.9300765991,70.80353125,0.00902550411397,0.270089896748
0.00322334817611,40.1002235413,70.495828125,0.00914265221254,0.27036146734
0.00323430378921,40.2645568848,69.90390625,0.0092557967071,0.27062375685
0.00324524729513,40.4287109375,69.3260546875,0.00936881616417,0.2708857565
0.00325621780939,40.5932655334,68.6049140625,0.00948211455102,0.271148402761
0.00326715502888,40.7573280334,68.15475,0.00959506908478,0.271410251907
0.00327809201553,40.9213829041,67.429265625,0.00970802121398,0.271672095479
0.00328901433386,41.0852165222,66.95325,0.00982082185546,0.271933587876
0.00330034969375,41.2552452087,66.57890625,0.00993788819876,0.272204968944
0.00331127783284,41.4191665649,66.534078125,0.010035665668,0.27255490936
0.00332220550627,41.5830802917,66.142625,0.0101334389709,0.272904834865
0.00333314039744,41.7471084595,65.57103125,0.0102312768532,0.273254991497
0.00334406970069,41.9110450745,65.283890625,0.0103290647385,0.273604969191
0.00335502135567,42.0753211975,65.2041289063,0.0104270526118,0.273955662633
0.00336638418958,42.2457618713,64.9578515625,0.0105287194311,0.274319522828
0.0033773414325,42.4101219177,65.2485742187,0.0106267573014,0.274670395206
0.00338828074746,42.5742111206,65.2950351562,0.0107246347647,0.275020693496
0.00339926453307,42.7389678955,65.4429023438,0.0108229101207,0.275372415823
0.00341026391834,42.9039573669,65.4031445313,0.0109213250518,0.275724637681
0.00342131941579,43.0697937012,64.9384296875,0.0109473387546,0.275828692493
0.003432006808,43.2301025391,65.3566875,0.010972486302,0.275929282682
0.00344308745116,43.3963127136,65.1181875,0.010998559173,0.276033574166
0.00345413107425,43.5619659424,64.92703125,0.0110245449353,0.276137517216
0.00346513045952,43.7269592285,65.0138476562,0.0110504266057,0.276241043897
0.00347610539757,43.8915786743,64.0330429687,0.0110762507514,0.27634434048
0.00348708126694,44.0562171936,64.0035664063,0.0111020770886,0.276447645828
0.00349804526195,44.2206764221,63.6899570313,0.0111278754852,0.276550839415
0.00350939761847,44.3909645081,63.223578125,0.0111545877007,0.276657688277
0.00352025032043,44.5537528992,62.5903984375,0.0111801242236,0.276759834369
0.00353101175278,44.7151756287,62.3019414063,0.0112206873048,0.276901805153
0.00354216527194,44.8824806213,62.001671875,0.0112627282793,0.277048948564
0.00355314766057,45.0472145081,61.7292929688,0.0113041242114,0.277193834326
0.00356428395025,45.2142562866,61.464359375,0.0113461002428,0.277340750436
0.00357511150651,45.3766746521,61.1186523438,0.0113869125649,0.277483593563
0.0035860396456,45.5405960083,61.0907539063,0.0114281040141,0.277627763635
0.0035970765166,45.7061462402,61.074859375,0.0114697053066,0.277773368159
0.00360825564712,45.8738365173,61.0603789063,0.0115118428181,0.277920849449
0.00361914653331,46.037197113,60.95934375,0.0115528938498,0.27806452806
0.00363010587171,46.201587677,60.9406679687,0.0115942028986,0.278209109731
0.00364110083319,46.3665122986,60.7542929688,0.0116252341571,0.278410812911
0.00365225737914,46.5338592529,60.7791328125,0.0116567214581,0.278615480368
0.00366315478459,46.6973228455,60.5801875,0.0116874773827,0.278815393878
0.0036741939839,46.8629112244,60.7543945312,0.0117186334944,0.279017908604
0.00368519034237,47.0278549194,60.2150703125,0.0117496686957,0.279219637412
0.00369634898379,47.1952362061,59.99196875,0.0117811619108,0.27942434331
0.00370736396872,47.360458374,59.9942382812,0.0118122496818,0.279626413822
0.00371802016161,47.5203018188,59.7228554687,0.0118423248283,0.279821902274
0.00372939603403,47.6909408569,59.5011523438,0.0118744311379,0.280030593287
0.00374014279805,47.852142334,59.2981953125,0.0119047619048,0.280227743271
0.00375107629225,48.0161437988,59.1169921875,0.0119150310563,0.280350973089
0.00376210035756,48.1815071106,58.389671875,0.0119253852756,0.280475223721
0.0037730615586,48.3459243774,58.3552617188,0.0119356804504,0.280598765819
0.00378417479806,48.5126228333,57.9764882812,0.0119461184254,0.280724021519
0.00379508896731,48.6763343811,57.8275585937,0.0119563694262,0.280847033528
0.00380613189191,48.8419799805,57.5141640625,0.0119667413588,0.28097149672
0.00381722347811,49.0083503723,57.4360625,0.0119771589963,0.28109650837
0.00382811017334,49.1716499329,57.3846367188,0.0119873841925,0.281219210724
0.00383902271278,49.3353424072,56.7450898438,0.0119976336624,0.281342204363
0.00385035946965,49.5053939819,57.2304882812,0.0120082815735,0.281469979296
0.00386137678288,49.6706542969,56.73396875,0.0120394049578,0.28157372391
0.00387225742452,49.8338623047,56.9026484375,0.0120701422513,0.281676181556
0.00388309289701,49.9963912964,57.444625,0.0121007519442,0.281778213865
0.00389404920861,50.1607398987,57.301984375,0.0121317030018,0.281881384057
0.00390521693043,50.3282546997,57.3598710938,0.0121632512832,0.281986544995
0.00391638372093,50.4957580566,57.190765625,0.0121947969336,0.282091697163
0.00392735889181,50.6603813171,56.8118632812,0.0122258012678,0.282195044944
0.00393828982487,50.824344635,56.7529023438,0.0122566806322,0.282297976159
0.00394926453009,50.9889678955,56.6428710938,0.0122876836509,0.282401319554
0.00396029371768,51.1544075012,55.703453125,0.0123188405797,0.282505175983
0.00397128146142,51.3192214966,55.539125,0.0123653339896,0.282603328738
0.00398226128891,51.4839172363,55.1894492187,0.0124117939027,0.282701410776
0.00399319035932,51.6478538513,55.3604296875,0.012458039043,0.282799039406
0.00400401838124,51.8102760315,54.8531835938,0.0125038566078,0.282895765376
0.004015147686,51.9772148132,54.65615625,0.0125509490174,0.282995182685
0.00402638036758,52.1457099915,54.9154179687,0.0125984788543,0.283095523452
0.0040373429656,52.3101425171,54.0397539062,0.0126448658629,0.283193451581
0.0040480485186,52.4707298279,54.1641875,0.0126901652142,0.283289083545
0.00405911169946,52.6366767883,54.0815976562,0.0127369778278,0.283387910174
0.00407038489357,52.805770874,54.0075742188,0.012784679089,0.283488612836
0.00408125622198,52.9688415527,54.1333789063,0.0128614532974,0.283570505325
0.00409222161397,53.1333274841,54.1204921875,0.0129388917904,0.283653106385
0.00410314369947,53.2971534729,54.1670546875,0.0130160244494,0.283735381221
0.0041141891852,53.4628372192,54.4363164063,0.013094028571,0.283818585617
0.00412520393729,53.6280593872,53.975734375,0.013171815649,0.2839015585
0.00413622613996,53.7933959961,54.312765625,0.0132496553437,0.283984587508
0.00414725998417,53.9589004517,53.8275234375,0.0133275772518,0.28406770421
0.00415820488706,54.1230735779,53.323015625,0.0134048710491,0.284150150927
0.00416915584356,54.2873382568,54.1560195313,0.0134822075975,0.284232643245
0.00418032379821,54.4548606873,54.6371992187,0.0135610766046,0.284316770186
0.00419138977304,54.6208457947,52.9796210937,0.0136497218598,0.284421058722
0.00420213676989,54.7820549011,56.1166601562,0.0137358119055,0.284522341129
0.00421332987025,54.9499473572,54.9070625,0.0138254755143,0.284627827727
0.00422423658893,55.1135444641,56.5421679688,0.0139128450299,0.284730615393
0.00423506833613,55.2760238647,60.8864257812,0.0139996139779,0.284832696508
0.00424601882696,55.4402809143,64.5627539062,0.0140873341354,0.284935896693
0.00425701681525,55.6052513123,64.0606210938,0.0141754347766,0.285039544506
0.00426837615669,55.7756385803,65.94928125,0.0142664300786,0.285146597803
0.00427904678509,55.9356994629,64.8938320312,0.0143519083661,0.285247160494
0.00429016770795,56.1025161743,66.01571875,0.0144409937888,0.285351966874
0.00430105347186,56.2658042908,65.151109375,0.0144665725859,0.285986321041
0.00431214319542,56.4321479797,65.924453125,0.0144926306366,0.286632560699
0.00432331254706,56.5996856689,64.8931601563,0.0145188757933,0.287283440584
0.00433428725228,56.7643127441,64.374515625,0.0145446635799,0.287922977693
0.00434533460066,56.9300193787,63.2889257813,0.0145706220597,0.288566747992
0.00435625715181,57.0938568115,63.2328007812,0.0145962872975,0.289203245889
