*time,DMM,FKN,Damage,Plasticity
0.00146310485434,13.6965732574,77.664390625,0.000404125033337,0.139552507622
0.00147453544196,13.8680315018,77.581875,0.000422351796655,0.13965275482
0.00148528709542,14.0293073654,76.76178125,0.000439495958396,0.13974704771
0.0014964567963,14.196852684,76.6635546875,0.000457306722034,0.13984500691
0.00150752009358,14.3628015518,76.0816953125,0.00047494781869,0.139942032941
0.00151848746464,14.5273113251,75.8089296875,0.000492435955177,0.140038217692
0.00152936624363,14.6904945374,75.385546875,0.000509782826267,0.140133625483
0.00154016946908,14.8525428772,75.896890625,0.000527009222661,0.140228370663
0.00155141472351,15.0212211609,78.6008359375,0.000598686080227,0.140317966735
0.00156207790133,15.1811676025,79.5790625,0.000666652801889,0.140402925137
0.00157323444728,15.3485164642,74.6728046875,0.000737764234743,0.140491814428
0.00158431532327,15.5147294998,68.519265625,0.000808393349929,0.140580100822
0.00159524520859,15.6786785126,80.3352109375,0.000878060055862,0.140667184205
0.00160627032164,15.8440551758,80.412359375,0.000948333740029,0.14075502631
0.001617297763,16.0094661713,73.144453125,0.00101862226474,0.140842886966
0.00162840622943,16.1760940552,84.9918671875,0.00108942724037,0.140931393185
0.00163941690698,16.3412532806,75.934359375,0.00115960891316,0.141019120276
0.00165041151922,16.5061740875,82.0193984375,0.00122968818621,0.141106719368
0.00166109879501,16.6664829254,89.518265625,0.00124681826428,0.141522123761
0.00167201890144,16.8302822113,78.7102890625,0.00126432153448,0.141946578063
0.00168311595917,16.9967384338,92.35,0.00128210843068,0.142377910296
0.00169426924549,17.1640396118,85.5925546875,0.00129998545278,0.142811428082
0.0017052993644,17.3294906616,84.4239375,0.00131766505625,0.143240158466
0.00171622761991,17.4934139252,84.7356015625,0.00133518138817,0.143664929515
0.0017271876568,17.6578140259,84.1909921875,0.00135274866082,0.144090935877
0.00173834140878,17.8251209259,87.421,0.0013706264293,0.144524471763
0.001749424031,17.991361618,86.865375,0.00138839018759,0.144955242901
0.00176001002546,18.1501502991,88.0359921875,0.0014053579271,0.145366710584
0.00177102128509,18.3153209686,89.1545546875,0.0014053579271,0.145968514332
0.00178238295484,18.4857444763,88.0111796875,0.0014053579271,0.146589469215
0.00179330212995,18.6495323181,85.498828125,0.0014053579271,0.147186240222
0.00180425599683,18.8138389587,90.2762734375,0.0014053579271,0.147784907255
0.00181508937385,18.9763393402,90.878875,0.0014053579271,0.148376989098
0.00182637828402,19.1456737518,90.799515625,0.0014053579271,0.148993967416
0.00183721876238,19.3082809448,92.8702734375,0.0014053579271,0.149586437371
0.0018480346771,19.4705200195,93.304109375,0.0014053579271,0.150177564838
0.00185929564759,19.6394348145,93.93415625,0.0014053579271,0.150793016155
0.00187009794172,19.8014678955,94.9348828125,0.0014053579271,0.151383399209
0.00188129208982,19.9693813324,94.56065625,0.00147676747616,0.152093031603
0.00189210334793,20.1315498352,96.1654296875,0.00154573449887,0.152778391392
0.00190333137289,20.2999706268,96.0447109375,0.00161736015471,0.153490171346
0.00191410304978,20.4615459442,99.2175078125,0.00168607468154,0.154173021957
0.00192527973559,20.629196167,97.883875,0.00175737283536,0.15488154736
0.00193639146164,20.7958717346,109.161921875,0.00182825659888,0.15558595476
0.00194704288151,20.9556427002,114.8096875,0.0018962039838,0.156261181898
0.00195812177844,21.1218280792,111.168078125,0.00196687832427,0.156963508156
0.00196919636801,21.287946701,110.94271875,0.00203752518724,0.157665561357
0.00198024976999,21.4537467957,113.503875,0.00210803689065,0.15836627141
0.00199127919041,21.6191864014,108.772039062,0.00212567722493,0.15930561921
0.00200228393078,21.7842578888,109.156820313,0.00214327808622,0.160242865074
0.00201325584203,21.9488372803,107.263429687,0.00216082644097,0.161177314964
0.00202412717044,22.1119060516,103.015710938,0.00217821392463,0.162103198469
0.00203524390236,22.2786598206,107.45315625,0.00219599390395,0.163049982368
0.00204601045698,22.4401569366,110.65203125,0.00221321381356,0.163966942555
0.00205724150874,22.6086235046,112.712539062,0.0022311766348,0.164923462786
0.00206800946034,22.7701435089,116.989632813,0.00224839877873,0.16584054195
0.00207916437648,22.9374675751,120.501484375,0.00226623982949,0.166790577903
0.00209008529782,23.1012802124,120.098953125,0.00228370663153,0.167720685112
0.00210102950223,23.2654418945,118.694734375,0.00230118355328,0.168952808095
0.00211235089228,23.4352626801,114.9909375,0.00231926280697,0.17022739548
0.00212313025258,23.5969543457,114.449945313,0.00233647648734,0.171440959947
0.00213434011675,23.7651023865,118.95609375,0.00235437764412,0.172702991499
0.00214519235305,23.9278869629,119.831328125,0.00237170770098,0.173924760508
0.00215640687384,24.0961017609,118.254132813,0.00238961629395,0.175187316312
0.00216720439494,24.2580661774,120.56028125,0.00240685897549,0.176402925361
0.0021783572156,24.4253578186,133.868890625,0.00242466903886,0.177658534828
0.00218907138333,24.5860710144,129.47028125,0.00244177861248,0.178864759768
0.00220009125769,24.7513694763,132.4564375,0.00245937637242,0.180105401845
0.00221110833809,24.9166240692,124.729835937,0.00247256344733,0.181898844032
0.0022221035324,25.0815525055,119.711,0.00248572432534,0.183688723442
0.00223311316222,25.2466964722,112.537398438,0.00249890248216,0.185480952769
0.00224411883391,25.4117851257,112.1936875,0.00251207590123,0.187272537763
0.00225511752069,25.5767631531,109.9224375,0.0025252409596,0.189062985701
0.00226612412371,25.7418632507,108.207085937,0.00253841549344,0.190854722303
0.0022771297954,25.9069461823,111.16265625,0.00255158891252,0.192646307298
0.002288143849,26.0721569061,112.705320313,0.00256477236445,0.194439256761
0.00229916512035,26.2374763489,114.984789062,0.00257796445579,0.196233381183
0.00231016310863,26.4024467468,116.427085937,0.00259112867809,0.198023715415
0.00232116668485,26.5675010681,117.226289063,0.00260869494595,0.199635420492
0.00233216420747,26.7324638367,116.085367187,0.00262625154978,0.201246238893
0.00234316894785,26.8975353241,115.882210938,0.00264381967612,0.202858114484
0.00235417950898,27.0626926422,109.758296875,0.00266139709481,0.20447084265
0.00236518238671,27.2277355194,107.585945313,0.0026789622476,0.206082445418
0.00237617990933,27.392698288,105.79046875,0.00269651885142,0.207693263818
0.00238719326444,27.5579013824,103.610382813,0.00271410073045,0.209306401219
0.00239819148555,27.7228736877,104.121328125,0.00273165844935,0.210917321928
0.00240920251235,27.8880367279,104.3575,0.00274923661143,0.2125301183
0.00242020329461,28.0530490875,107.33215625,0.00276679841897,0.214141414141
0.00243120850064,28.2181282043,104.280125,0.00277118962366,0.215752986263
0.00244220672175,28.383102417,100.98809375,0.00277557804129,0.217363535531
0.0024532082025,28.548122406,99.2940390625,0.00277996775954,0.218974562131
0.00246421224438,28.7131824493,95.2859765625,0.00278435849972,0.220585963777
0.0024752151221,28.8782253265,93.798140625,0.00278874877539,0.222197194947
0.00248621683568,29.0432529449,91.951984375,0.00279313858655,0.223808255642
0.00249721901491,29.2082843781,92.2426015625,0.00279752858351,0.225419384528
0.00250823539682,29.3735313416,90.4216484375,0.0028019242475,0.227032593213
0.00251924921758,29.5387401581,91.327765625,0.00280631888957,0.228645426852
0.00253026885912,29.7040309906,91.63109375,0.00281071585419,0.230259112868
0.00254128407687,29.8692626953,87.91865625,0.00281071585419,0.232065153988
0.00255229626782,30.0344429016,86.4852578125,0.00281071585419,0.233870698837
0.00256331334822,30.1997013092,84.9303125,0.00281071585419,0.235677045354
0.00257431762293,30.3647632599,84.182828125,0.00281071585419,0.237481292267
0.0025853284169,30.5299282074,85.2547421875,0.00281071585419,0.239286608069
0.00259633851238,30.6950778961,86.3809453125,0.00281071585419,0.241091809347
0.00260734511539,30.8601760864,87.0234453125,0.00281071585419,0.242896438006
0.00261834170669,31.0251255035,89.0641484375,0.00281071585419,0.244699425156
0.0026293550618,31.1903266907,88.7271953125,0.00281071585419,0.246505160879
0.00264035793953,31.3553695679,87.896390625,0.00281071585419,0.248309178744
0.00265135918744,31.5203876495,88.062359375,0.00281511842478,0.249374600825
0.002662376035,31.6856403351,88.102625,0.00281952723816,0.250441533664
0.00267338589765,31.8507881165,87.8047421875,0.00282393325626,0.251507790044
0.00268439552747,32.0159301758,83.2276171875,0.00282833918119,0.252574023876
0.00269501120783,32.1751670837,84.3422109375,0.00283258745215,0.25360210545
0.00270604877733,32.3407325745,87.0898515625,0.00283700455821,0.254671045116
0.00271707726642,32.5061569214,87.3101640625,0.0028414180304,0.255739105385
0.00272809434682,32.6714134216,88.438671875,0.00284582693696,0.256806060773
0.00273909466341,32.8364219666,88.0789140625,0.00285022913484,0.25787139266
0.00275009986944,33.001499176,88.1185390625,0.00285463328942,0.258937198068
0.00276110251434,33.1665382385,84.4590546875,0.00288975066578,0.26012240952
0.00277211656794,33.3317489624,83.8192734375,0.00292490445555,0.261308849924
0.00278313667513,33.497051239,86.290515625,0.0029600775667,0.262495942426
0.00279415026307,33.6622543335,86.141,0.0029952298702,0.263682332669
0.00280515197664,33.8272781372,84.435390625,0.00303034427405,0.264867443799
0.00281615415588,33.992313385,85.157359375,0.00306546016415,0.26605260509
0.00282715912908,34.1573867798,83.9996015625,0.00310058497182,0.267238067349
0.00283816712908,34.3225097656,84.0201015625,0.00313571944019,0.268423855656
0.00284916977398,34.4875488281,84.1052890625,0.00317083681656,0.269609067109
0.00286017823964,34.6526756287,83.5784765625,0.00320597277119,0.270794905578
0.00287118204869,34.81772995,84.1633828125,0.00321474706825,0.27141349352
0.00288218795322,34.9828186035,85.022296875,0.00322352303622,0.272032199262
0.00289321970195,35.1482963562,83.7055859375,0.00323231961203,0.272652357857
0.00290423654951,35.3135490417,83.132625,0.00324110430584,0.27327167877
0.00291526829824,35.4790229797,84.006046875,0.00324990088164,0.273891837364
0.00292628700845,35.6443061829,81.5334921875,0.0032586870607,0.274511262988
0.00293730292469,35.8095436096,83.0842734375,0.00326747101189,0.275130531547
0.00294831604697,35.9747428894,82.459390625,0.0032762527352,0.27574964304
0.00295932358131,36.1398544312,83.5478671875,0.00328503000276,0.276368440403
0.00297033158131,36.3049736023,81.7426875,0.00329380764163,0.276987263944
0.0029813463334,36.4701957703,81.4424375,0.00331142899803,0.277709739556
0.00299237435684,36.6356163025,83.010296875,0.00332907158587,0.278433085657
0.00300338724628,36.8008079529,80.9781875,0.00334668996241,0.279155439095
0.00301440036856,36.966003418,79.679015625,0.00336430871143,0.279877807805
0.00302501488477,37.1252212524,79.592421875,0.00338128977206,0.280574031291
0.00303603871725,37.2905807495,80.5274140625,0.00339892565524,0.281297102502
0.00304705486633,37.455821991,79.1083671875,0.00341654924652,0.282019669744
0.00305807683617,37.6211509705,77.534296875,0.00343418214984,0.28274261878
0.00306911021471,37.7866516113,77.1963046875,0.00345183330475,0.283466316132
0.00308013916947,37.9520874023,76.3403984375,0.00346947738252,0.28418972332
0.0030911732465,38.1175994873,76.0755234375,0.00350473430699,0.284789091036
0.00310221384279,38.2832069397,75.64753125,0.0035400120623,0.285388812876
0.00311324046925,38.4486083984,75.6828984375,0.00357524518011,0.285987775879
0.0031242731493,38.6140975952,75.00496875,0.00361049764083,0.286587067711
0.00313531141728,38.77967453,74.3538515625,0.00364576795655,0.287186663079
0.00314635713585,38.9453582764,74.4129453125,0.00368106207894,0.287786663159
0.00315739843063,39.1109733582,73.65175,0.00371634206611,0.288386422941
0.00316802947782,39.2704429626,73.8525625,0.00375031119889,0.288963898198
0.00317905587144,39.435836792,73.1396171875,0.00378554357274,0.289562848554
0.00319009507075,39.6014251709,73.078953125,0.0038208168643,0.29016249451
0.00320113776252,39.7670669556,71.91321875,0.00383845371195,0.290471139344
0.00321218487807,39.9327735901,72.7312734375,0.00385609762506,0.290779907824
0.00322321662679,40.0982475281,72.1968046875,0.00387371699503,0.291088246798
0.00323424302042,40.2636451721,70.6817421875,0.00389132781209,0.291396436097
0.00324529339559,40.4294013977,71.60703125,0.00390897693132,0.291705295683
0.00325633166358,40.5949745178,71.76425,0.00392660671353,0.292013816872
0.00326736969873,40.7605438232,69.841984375,0.00394423612387,0.292322331553
0.00327800353989,40.9200515747,69.1305546875,0.00396121997531,0.292619548953
0.00328904390335,41.0856590271,69.174046875,0.00397885310432,0.292928128711
0.00330008449964,41.2512664795,70.582546875,0.00399648660518,0.293236714976
0.00331110996194,41.4166488647,69.1899609375,0.00406253025902,0.293500889591
0.00332213821821,41.5820732117,68.4333203125,0.00412859064902,0.293765131151
0.00333318277262,41.7477416992,69.142703125,0.00419474866658,0.294029763221
0.00334423198365,41.9134788513,67.9888515625,0.00426093457774,0.294294506866
0.00335527351126,42.0791015625,68.1446484375,0.00432707446447,0.294559066413
0.00336633366533,42.2450065613,68.248078125,0.00439332592556,0.294824072257
0.0033773840405,42.4107627869,69.3427734375,0.00445951881011,0.295088843796
0.00338801322505,42.5701980591,68.8190625,0.00452318871941,0.295343523433
0.0033990368247,42.7355537415,67.382,0.00458922121582,0.295607653418
0.00341005949304,42.900894165,68.3143984375,0.00465524813351,0.295871761089
0.00342110311612,43.0665473938,68.3182890625,0.00465965738128,0.296061358743
0.00343216140755,43.232421875,68.4281640625,0.00466407248548,0.296251208224
0.00344321667217,43.3982505798,67.5988125,0.00466848638122,0.296441005741
0.00345428008586,43.564201355,66.6010078125,0.00467290353053,0.296630943161
0.0034653141629,43.7297134399,66.4350546875,0.00467730896696,0.296820376928
0.00347634265199,43.8951416016,66.500890625,0.00468171217237,0.29700971476
0.00348736625165,44.0604934692,65.6103515625,0.00468611342564,0.297198968651
0.00349839753471,44.2259635925,64.5307382812,0.00469051774656,0.29738835445
0.00350901298225,44.3851966858,64.8162148438,0.00469475604209,0.297570601158
0.00352005730383,44.5508575439,64.3360742187,0.00469916556873,0.297760210804
0.00353110465221,44.7165718079,63.4694257813,0.00474319091467,0.297984740068
0.00354216760024,44.8825149536,63.705578125,0.00478727842758,0.298209586384
0.00355324032716,45.0486030579,63.566921875,0.00483140491082,0.298434631448
0.00356429209933,45.2143821716,63.5484492188,0.00487544788619,0.298659250623
0.00357535481453,45.3803215027,62.7920859375,0.00491953447123,0.298884092206
0.00358600309119,45.5400428772,62.9788398438,0.0049619694563,0.29910051063
0.00359705719166,45.7058563232,62.1922382812,0.00500602171032,0.299325177126
0.00360813131556,45.8719711304,62.41971875,0.00505015376076,0.299550250583
0.00361918495037,46.037776947,61.7660234375,0.00509420415906,0.299774907614
0.00363026000559,46.2038993835,62.4238085938,0.00513833992095,0.3
0.00364133669063,46.3700485229,62.4194726563,0.00515601116033,0.300251815161
0.00365200103261,46.5300140381,61.998953125,0.00517302456633,0.300494256197
0.00366307189688,46.6960792542,62.0268789062,0.00519068651952,0.30074593903
0.00367415999062,46.8624000549,61.8295546875,0.00520837595983,0.300998013554
0.00368526089005,47.0289115906,61.6495703125,0.00522608582974,0.3012503792
0.00369635527022,47.1953277588,61.1471445312,0.00524378529912,0.301502596639
0.0037070796825,47.3561935425,60.9915625,0.00526089453856,0.301746403301
0.00371816102415,47.5224151611,60.4310820312,0.00527857320688,0.301998324325
0.00372926262207,47.6889381409,60.419328125,0.00529628419113,0.30225070585
0.00374037330039,47.8555984497,59.90709375,0.00531400966184,0.302503293808
0.00375108397566,48.0162582397,59.666984375,0.0053439963648,0.302627524434
0.00376220233738,48.1830329895,59.1977070312,0.00537512446851,0.302756483721
0.00377331138588,48.3496704102,59.141984375,0.00540622649795,0.302885334986
0.00378400436603,48.5100669861,59.180390625,0.00543616365982,0.303009360371
0.0037951215636,48.6768226624,59.1623554688,0.00546728850425,0.303138306155
0.00380625971593,48.8438949585,57.9485546875,0.00549847201576,0.303267494988
0.00381734408438,49.0101623535,59.0960664063,0.00552950494842,0.303396059995
0.00382805312984,49.1707992554,58.628828125,0.00555948708838,0.303520271718
0.00383910234086,49.3365325928,58.6823242187,0.00559042159071,0.303648428942
0.00385017856024,49.5026779175,58.0970664063,0.00562143170839,0.303776899429
0.00386126013473,49.6688995361,58.7318398438,0.00564792449974,0.304019750016
0.00387236569077,49.835483551,58.6130976562,0.00567447462395,0.304263126155
0.00388306751847,49.9960136414,58.0764921875,0.00570005955224,0.304497654664
0.00389414350502,50.1621513367,57.8571132813,0.00572653898447,0.304740382793
0.00390524487011,50.3286743164,57.288359375,0.00575307908935,0.304983667088
0.00391634786502,50.4952163696,56.6707539062,0.00577962309064,0.3052269871
0.00392702640966,50.6553993225,56.973359375,0.00580515235595,0.305461005365
0.0039381403476,50.8221054077,56.634140625,0.00583172251883,0.305704565191
0.00394927011803,50.9890556335,56.2264492187,0.00585833053253,0.305948471984
0.00396039895713,51.1559829712,55.5456171875,0.00588493631972,0.306192358366
0.003971115686,51.3167381287,54.950703125,0.00593216302318,0.30634262515
0.00398225802928,51.48387146,55.3823164062,0.0059812653331,0.306498859772
0.00399336591363,51.6504936218,55.2130820313,0.00603021578867,0.306654611222
0.00400408590212,51.811290741,55.537875,0.00607745685674,0.306804923711
0.00401523150504,51.9784736633,54.7065625,0.00612657353126,0.306961204039
0.00402633426711,52.1450119019,54.6698398437,0.00617550141388,0.307116883666
0.00403702212498,52.3053321838,55.0396835937,0.00622260088803,0.307266745629
0.00404811091721,52.4716682434,54.5353046875,0.00627146720807,0.307422229375
0.00405924627557,52.6386947632,54.58903125,0.00632053873671,0.307578366057
0.00407002260908,52.8003387451,55.409078125,0.00636802810716,0.307729468599
0.00408112397417,52.9668617249,54.4935039062,0.00642991932662,0.307897459052
0.00409225560725,53.1338386536,55.3220351563,0.00649197929312,0.308065907532
0.00410333974287,53.3000946045,54.6303398438,0.00655377445658,0.308233637262
0.00411401828751,53.4602775574,51.965375,0.0066133084098,0.308395229421
0.00412518484518,53.6277732849,51.5568515625,0.00667556308442,0.308564206394
0.00413633417338,53.795009613,52.2787578125,0.00673772170303,0.308732922645
0.0041470178403,53.9552688599,53.7087695312,0.00679728421344,0.308894592316
0.00415813317522,54.1220016479,53.0577734375,0.00685925331615,0.309062794166
0.00416923733428,54.28855896,54.3807890625,0.00692116011226,0.309230826899
0.00418030656874,54.4546012878,55.319078125,0.00698287220026,0.309398331137
0.00419138325378,54.6207504272,52.857015625,0.00701382756711,0.309500041629
0.00420206226408,54.7809371948,51.6154648437,0.00704367157552,0.309598100513
0.00421313056722,54.9469604492,52.9355742187,0.00707460351795,0.309699734038
0.00422421237454,55.1131820679,52.766421875,0.00710557319972,0.309801491564
0.00423528021201,55.2792015076,51.6917460937,0.00713650384079,0.309903120813
0.00424634711817,55.4452095032,52.4709257813,0.00716743187916,0.310004741511
0.00425703963265,55.6055984497,52.92134375,0.0071973136269,0.310102924396
0.00426811538637,55.7717323303,53.5674257813,0.00722826639103,0.310204626336
0.00427921209484,55.9381828308,50.9755195313,0.00725927771621,0.31030652069
0.00429031066597,56.1046638489,53.69490625,0.00729029424682,0.310408432148
0.00430140411481,56.2710609436,52.34846875,0.00736126942213,0.310514894911
0.0043120761402,56.4311447144,51.5790117188,0.0074295483571,0.310617313313
0.00432314863428,56.5972328186,51.9121367187,0.00750038946521,0.310723574975
0.00433427561074,56.7641334534,51.2534101562,0.00757157914805,0.310830359499
0.00434540584683,56.9310874939,52.44915625,0.00764278968578,0.310937175306
0.00435611838475,57.0917739868,52.55878125,0.00771132781733,0.311039982503
