*time,DMM,FKN,Damage,Plasticity
0.000473402091302,0.789102554321,24.6302382813,0.0,0.00141634065364
0.000484418385895,0.851924359798,28.0083730469,0.0,0.00163915081082
0.000495571643114,0.918598651886,30.7924589844,0.0,0.00186473110673
0.000506243202835,0.985311985016,31.3229921875,0.0,0.00208056882593
0.000517033215147,1.05568885803,33.0226289062,0.0,0.00229880230896
0.000528546399437,1.13404154778,34.43021875,0.0,0.00253166231282
0.000539453641977,1.21138679981,35.4790351562,0.0,0.00275226683682
0.000550360942725,1.29177129269,36.2738710938,0.0,0.00297287253809
0.000561531924177,1.37725198269,43.3488710937,0.0,0.00366792921476
0.000572256627493,1.46231627464,46.8141796875,0.0,0.00433521853727
0.000583537796047,1.55495750904,49.462171875,0.0,0.00503713103778
0.000594255165197,1.64596009254,51.0007578125,0.0,0.0057039640297
0.000605536974035,1.74488687515,52.5471484375,0.0,0.0064059163686
0.000616254925262,1.84182238579,54.4890390625,0.0,0.00707278557723
0.000627537083346,1.94694161415,55.7994335938,0.0,0.00777475964616
0.000638255150989,2.049700737,64.9018046875,0.0,0.00844163609814
0.000649537541904,2.16088151932,66.483515625,0.0,0.00914362465375
0.0006602552603,2.26931810379,70.3875234375,0.0,0.0098104793757
0.000671536952723,2.38638281822,72.4656640625,0.0,0.0111052229054
0.000682254496496,2.50032114983,74.02759375,0.0,0.0123352219103
0.000693536305334,2.62307286263,84.857953125,0.0,0.0136299788004
0.000704254605807,2.74231266975,86.053921875,0.0,0.014860064648
0.000715537171345,2.87052178383,88.56234375,0.0,0.0161549083807
0.000726255530026,2.99481344223,89.851859375,0.0,0.0173850009085
0.000737550726626,3.1283519268,94.891484375,0.0,0.0186812942452
0.000748300342821,3.25780749321,98.513625,0.0,0.0199149740419
0.000759062648285,3.38965606689,96.8754453125,0.0,0.0211501101228
0.000770347251091,3.53022909164,91.4378828125,0.0,0.0224451876626
0.000781068287324,3.66590857506,90.8929921875,0.0,0.0240967226556
0.000792354170699,3.81088781357,89.4971328125,0.0,0.0258352702097
0.0008030764875,3.95058774948,84.8151015625,0.0,0.0274870024694
0.000814363535028,4.09961748123,79.584609375,0.0,0.0292257293569
0.000825086433906,4.24298334122,81.46009375,0.0,0.0308775512833
0.000836366380099,4.39557981491,79.794734375,0.0,0.0326151842371
0.00084707926726,4.54210710526,75.638703125,0.0,0.0342654638963
0.000858360843267,4.69800186157,79.6272578125,0.0,0.0360033479169
0.000869073905051,4.84745740891,78.8993515625,0.0,0.0376536544761
0.000880349136423,5.0061507225,74.0501796875,0.0,0.0393905611297
0.000891071103979,5.15828990936,81.497125,0.0,0.0428186866884
0.000902334111743,5.31930351257,102.890578125,0.0,0.0464197985722
0.000913034018595,5.47331380844,196.462140625,0.0,0.0498408706809
0.000924243184272,5.63565254211,191.168984375,0.0,0.0534247676803
0.000935500196647,5.79961633682,192.917328125,0.0,0.0570239626635
0.000946081359871,5.95450210571,196.55521875,0.0,0.0604070689731
0.000957217416726,6.11822605133,198.758890625,0.0,0.063967590951
0.000968352716882,6.28258657455,199.739359375,0.0,0.0675278709901
0.000979487900622,6.44750928879,199.9180625,0.0,0.0710881138077
0.000990066677332,6.60463809967,202.1924375,0.0,0.0744704570792
0.00100120226853,6.77043819427,203.042578125,0.0,0.0776910574322
0.00101233809255,6.93657970428,198.40984375,0.0,0.0809117251239
0.00102347391658,7.10299682617,196.44053125,0.0,0.0841323928155
0.00103405292612,7.26128911972,197.65840625,0.0,0.0871920203887
0.00104518840089,7.42806482315,194.124296875,0.0,0.0904125870725
0.00105632352643,7.59495067596,190.6675,0.0,0.0936330527485
0.00106745900121,7.76191568375,181.2559375,0.0,0.0968536194323
0.00107803789433,7.92057561874,163.911765625,0.0,0.0999132133362
0.00108917371836,8.08760643005,141.63046875,0.0,0.103133881028
0.00110030942596,8.25464057922,123.28796875,0.0,0.10635451505
0.00111144490074,8.42167377472,121.283,0.0,0.107617242793
0.00112202356104,8.5803527832,118.8401875,0.0,0.108816829529
0.00113315926865,8.74738788605,115.39940625,0.0,0.110079583674
0.00114429520909,8.91442775726,112.170921875,0.0,0.111342364221
0.0011554309167,9.08146381378,108.867546875,0.0,0.112605118366
0.00116600969341,9.24014472961,104.397039062,0.0,0.113804718303
0.00117714493535,9.40717411041,99.851640625,0.0,0.115067419644
0.0011882801773,9.57420253754,93.418890625,0.0,0.116330120984
0.00119947188068,9.74207782745,94.769921875,0.0,0.117599224873
0.00121009116992,9.9013671875,95.4463046875,0.0,0.118803418803
0.00122122629546,10.0683946609,91.63578125,1.50468758675e-05,0.11907050085
0.00123237387743,10.2356081009,90.8629375,3.01105841e-05,0.119337881671
0.00124353542924,10.4030313492,89.706140625,4.51931697513e-05,0.119605597567
0.00125418649986,10.5627985001,88.11371875,5.95859430588e-05,0.119861069293
0.00126539031044,10.7308549881,87.5566953125,7.47256329018e-05,0.120129798787
0.00127609283663,10.8913927078,87.2307890625,8.91879380351e-05,0.120386504704
0.00128724181559,11.0586271286,86.3414296875,0.00010425353401,0.120653919032
0.00129837740678,11.2256612778,86.619453125,0.000119301039124,0.120921012248
0.00130951299798,11.3926954269,86.3792578125,0.000134348544239,0.121188105464
0.00132009177469,11.5513763428,85.489546875,0.000148643626904,0.121441843181
0.00133122724947,11.7184085846,86.625828125,0.000163683318757,0.121652398867
0.00134236260783,11.8854389191,86.687703125,0.000178722853379,0.121862952352
0.00135349808261,12.0524711609,86.3074296875,0.000193762545232,0.122073508038
0.00136407709215,12.2111558914,86.3758828125,0.000208050669156,0.122273541772
0.00137521279976,12.3781919479,85.89159375,0.000223090675473,0.122484101861
0.00138634850737,12.5452280045,85.13934375,0.000238130681789,0.122694661949
0.00139748421498,12.7122631073,84.9034765625,0.000253170688106,0.122905222038
0.00140806322452,12.8709487915,85.082828125,0.000267458812031,0.123105255773
0.00141917855944,13.0376777649,76.4639375,0.000282471302785,0.123315430643
0.00143014837522,13.2022256851,87.0973359375,0.000297287253809,0.123522853958
0.00144115509465,13.3673257828,83.5141484375,0.000356762318052,0.123738451066
0.00145245052408,13.5367574692,83.3287265625,0.000417797433479,0.123959703359
0.0014635178959,13.7027683258,83.304828125,0.000477600234281,0.124176488512
0.00147438247222,13.865737915,83.01846875,0.000536307224937,0.124389301353
0.00148508441634,14.0262670517,86.3243046875,0.000594135428696,0.124598928592
0.0014961338602,14.1920089722,86.9735390625,0.000653841355352,0.124815362576
0.00150705268607,14.3557901382,83.176625,0.000712841484658,0.125029238044
0.00151835021097,14.5252532959,83.0170546875,0.000773887923037,0.125250531384
0.00152906763833,14.6860141754,82.0998046875,0.000831799790831,0.125460461904
0.00154018297326,14.8527450562,85.015875,0.000891861761427,0.125678186548
0.00155122752767,15.0184135437,84.3291953125,0.00090679837316,0.12578274283
0.00156221422367,15.1832132339,83.3344296875,0.0009216567374,0.12588675138
0.00157314829994,15.3472251892,81.826625,0.000936443938933,0.12599026179
0.0015840275446,15.5104141235,86.063234375,0.000951156986403,0.126093253123
0.00159530888777,15.6796321869,82.934171875,0.000966413830325,0.12620005103
0.00160603737459,15.8405599594,84.797234375,0.000980922993486,0.126301615172
0.00161708251107,16.00623703,82.8142734375,0.000995860392417,0.126406176965
0.00162807258312,16.1710891724,84.067984375,0.00101072332241,0.126510217475
0.00163937336765,16.3405990601,90.3624921875,0.00102600645875,0.126617199429
0.00165009428747,16.5014133453,91.027140625,0.00104050538833,0.126718691936
0.00166112254374,16.6668376923,96.5059140625,0.00104422439196,0.127153815361
0.00167205452453,16.8308181763,93.649828125,0.00104791092909,0.127585140205
0.0016833464615,17.0001964569,98.9329453125,0.00105171885244,0.128030667237
0.00169410312083,17.1615467072,97.33846875,0.00105534626679,0.128455074716
0.00170517829247,17.3276748657,92.48990625,0.00105908109146,0.128892049202
0.00171609059907,17.4913578033,85.6432578125,0.00106276099396,0.129322597795
0.00172728858888,17.6593284607,84.273203125,0.00106653723598,0.129764418111
0.00173838320188,17.8257484436,84.3814609375,0.00107027861676,0.130202159662
0.0017493898049,17.9908485413,94.5156953125,0.00107399031837,0.13063642875
0.00176029046997,18.1543579102,91.0158515625,0.00107766629506,0.131066518023
0.00177113572136,18.317035675,77.74915625,0.00111804330408,0.131437252379
0.001782326377,18.4848957062,81.3818125,0.00115970625755,0.131819794042
0.00179307826329,18.6461753845,75.285609375,0.00119973566716,0.132187336803
0.00180418218952,18.8127326965,79.323828125,0.00124107572592,0.132566913706
0.00181525619701,18.978843689,67.1555,0.00128230439684,0.132945467867
0.00182622927241,19.1434402466,58.7056796875,0.00132315729632,0.133320571762
0.0018371817423,19.3077259064,72.28734375,0.00136393348122,0.133694971278
0.00184825563338,19.4738349915,78.178265625,0.00140516171872,0.134073521459
0.00185902917292,19.6354370117,74.9961328125,0.00144527174365,0.134441804415
0.00187008595094,19.8012905121,78.521859375,0.00148643626904,0.134819769602
0.00188143237028,19.9714870453,91.563703125,0.00154389529833,0.135084081137
0.00189220858738,20.1331291199,91.5647421875,0.00159846678515,0.135335109976
0.00190334557556,20.3001823425,101.193335937,0.00165486524096,0.135594542873
0.00191435019951,20.4652519226,102.972039063,0.00171059339546,0.135850892384
0.00192519742996,20.6279602051,107.961179688,0.00176552449864,0.136103575459
0.00193635153119,20.7952728271,108.721421875,0.00182200961609,0.136363406999
0.00194739294238,20.960893631,108.207523438,0.00187792406366,0.136620613458
0.00195829477161,21.1244220734,107.013726562,0.00193313165875,0.136874568395
0.00196908088401,21.2862148285,106.345898437,0.00198775325605,0.137125827743
0.00198015826754,21.4523735046,103.031945312,0.00204384986994,0.137383872166
0.00199112808332,21.6169223785,98.0915703125,0.00207724832583,0.138341294569
0.0020020166412,21.7802505493,95.982015625,0.00211039938575,0.139291624953
0.00201321253553,21.9481887817,96.8968046875,0.00214448615536,0.140268779015
0.00202433532104,22.1150283813,101.553445313,0.00217835033948,0.141239552293
0.00203502224758,22.2753314972,106.8809375,0.00221088751714,0.14217228472
0.00204603467137,22.4405212402,116.377304688,0.00224441569642,0.143133425859
0.00205700588413,22.6050872803,117.231101563,0.00227781840554,0.144090970187
0.00206830445677,22.7745685577,122.530914063,0.00231221778724,0.145077085796
0.00207917508669,22.937625885,121.114984375,0.0023453142641,0.146025851466
0.00209000869654,23.1001319885,119.139070312,0.00237829803047,0.146971386102
0.002101193415,23.2679023743,115.848429688,0.00239714531506,0.148075836979
0.00211235322058,23.4352989197,116.402429688,0.00241595061914,0.149177827798
0.00212311279029,23.5966911316,123.504078125,0.00243408148877,0.150240296758
0.00213420484215,23.7630729675,123.449375,0.00245277262157,0.15133559714
0.00214525125921,23.9287700653,125.948648437,0.00247138685551,0.152426391249
0.00215623178519,24.0934753418,124.242421875,0.0024898900569,0.15351067885
0.00216715619899,24.2573413849,122.079148437,0.00250829870407,0.154589425574
0.00217802240513,24.420337677,121.317492187,0.00252660926595,0.155662424501
0.00218917778693,24.5876674652,141.910796875,0.00254540711555,0.156763978487
0.00220027239993,24.7540855408,135.599421875,0.0025641025641,0.157859531773
0.00221131788567,24.9197673798,145.219265625,0.0025902825765,0.159363012485
0.00222232355736,25.0848522186,139.652390625,0.00261636822166,0.160861073821
0.00223328685388,25.2493038177,139.406,0.00264235342916,0.162353367166
0.00224420498125,25.4130744934,130.51925,0.00266823157675,0.163839512213
0.00225510029122,25.5765037537,125.33959375,0.00269405564252,0.165322551419
0.00226632319391,25.744846344,122.6886875,0.00272065616862,0.166850181632
0.00227717426606,25.9076137543,116.151109375,0.00274637538189,0.168327199309
0.0022880139295,26.0702075958,118.089242188,0.00277206755427,0.169802664065
0.00229919399135,26.237909317,121.57565625,0.002798566539,0.171324462902
0.00231002108194,26.4003162384,127.454265625,0.00282422891119,0.172798216276
0.0023211913649,26.5678691864,136.9395625,0.00282422891119,0.174221779096
0.00233200588264,26.7300891876,139.222640625,0.00282422891119,0.175600002495
0.0023431610316,26.8974151611,143.31465625,0.00282422891119,0.177021636609
0.00235431059264,27.0646591187,140.862125,0.00282422891119,0.178442558585
0.00236510741524,27.2266120911,142.17353125,0.00282422891119,0.179818526882
0.00237624370493,27.3936538696,137.39265625,0.00282422891119,0.181237757532
0.00238701887429,27.5552806854,134.576203125,0.00282422891119,0.182610966297
0.00239812163636,27.721824646,130.792867188,0.00282422891119,0.184025924121
0.00240919739008,27.8879623413,130.212539063,0.00282422891119,0.185437439948
0.00242024241015,28.0536384583,128.904867188,0.00282422891119,0.186845039019
0.00243125995621,28.2189006805,126.557164062,0.00287642681314,0.187851712842
0.0024422542192,28.383813858,126.641953125,0.00292851440676,0.188856259291
0.00245322822593,28.5484237671,129.220484375,0.00298050603214,0.189858954923
0.00246418267488,28.7127399445,129.682976562,0.00303240499852,0.19085986356
0.0024751140736,28.8767108917,127.102609375,0.00308419475965,0.191858666096
0.00248602032661,29.040304184,124.260359375,0.00313586538778,0.192855171068
0.00249723764136,29.2085647583,125.591945313,0.00318900973521,0.193880097768
0.00250808778219,29.3713169098,123.017773437,0.00324041452027,0.194871475766
0.00251924898475,29.5387363434,119.565109375,0.00329329302462,0.195891275492
0.00253005349077,29.700799942,119.967578125,0.00334448160535,0.196878483835
0.0025411779061,29.8676681519,121.556398437,0.00335950415141,0.19797137406
0.00255229277536,30.0343933105,119.172765625,0.00337451380635,0.199063326458
0.00256306817755,30.1960220337,120.94096875,0.00338906504081,0.200121928765
0.00257417676039,30.362651825,126.260171875,0.00340406620648,0.201213263567
0.00258528348058,30.5292510986,126.86021875,0.00341906485682,0.202304415379
0.00259605236351,30.6907863617,124.79534375,0.0034336072876,0.203362377218
0.00260715652257,30.8573493958,127.674328125,0.00344860247934,0.204453277418
0.00261825835332,31.0238761902,129.2859375,0.00346359452692,0.205543948879
0.00262902281247,31.1853427887,127.55578125,0.00347813098376,0.206601476114
0.00264012627304,31.3518924713,128.121085937,0.00349312523226,0.207692307692
0.00265122996643,31.5184497833,128.526242188,0.00352686214246,0.209176731741
0.00266233203001,31.6849822998,128.926820313,0.00356059410072,0.210660937905
0.00267309555784,31.8464355469,127.143484375,0.00359329746877,0.212099886099
0.00268419645727,32.0129470825,122.362609375,0.00362702588992,0.21358393663
0.00269529921934,32.1794891357,120.135789062,0.00366075997045,0.215068236173
0.00270606856793,32.3410301208,117.692367187,0.00369348102402,0.21650796253
0.00271717971191,32.5076942444,115.154289062,0.0037272405717,0.217993382628
0.00272829434834,32.6744155884,113.007367187,0.0037610107307,0.219479269624
0.00273907673545,32.836151123,111.973992188,0.00379377139985,0.220920739066
0.00275020184927,33.0030250549,110.61046875,0.00382757339279,0.222408026756
0.00276133348234,33.1700019836,109.914507813,0.00383887536789,0.223809471668
0.0027721344959,33.3320159912,109.289414063,0.00384984166416,0.225169292406
0.00278327823617,33.4991760254,108.744335937,0.00386115593172,0.226572261583
0.00279408809729,33.6613197327,106.636109375,0.00387213121095,0.227933196207
0.00280523789115,33.8285713196,107.734390625,0.00388345162474,0.229336927517
0.00281605310738,33.9907951355,106.941007813,0.00389443234102,0.230698536336
0.00282720918767,34.1581382751,106.5186875,0.00390575913743,0.232103059092
0.00283802859485,34.3204269409,104.36915625,0.0039167441088,0.233465195541
0.00284918630496,34.4877929688,105.485015625,0.00392807255997,0.234869923486
0.00286000431515,34.650062561,103.7290625,0.00393905611297,0.236231884058
0.00287115946412,34.8173904419,103.55509375,0.00395786862567,0.237917485196
0.00288231414743,34.9847145081,102.8160625,0.00397668035306,0.23960301597
0.00289312982932,35.1469497681,102.244796875,0.0039949203742,0.241237321864
0.00290428288281,35.3142433167,102.514445313,0.004013729353,0.242922606365
0.00291509763338,35.4764633179,99.9083515625,0.00403196780351,0.244556771531
0.00292624905705,35.6437339783,100.291101563,0.00405077403373,0.246241809758
0.00293706241064,35.8059387207,98.823,0.00406901012831,0.247875763833
0.00294821336865,35.9732017517,99.471546875,0.00408781557322,0.249560731696
0.00295902695507,36.1354026794,99.079375,0.00410605206045,0.251194720952
0.00297017977573,36.302696228,99.52409375,0.0041248606466,0.252879970271
0.00298133422621,36.4700126648,98.5184453125,0.00413240314413,0.254098083623
0.00299215200357,36.6322822571,98.93721875,0.00413971798759,0.255279430842
0.00300330948085,36.7996406555,97.581609375,0.00414726253181,0.256497874733
0.00301413051784,36.9619560242,96.0827109375,0.00415457957939,0.257679577917
0.00302529078908,37.129360199,96.5904140625,0.00416212601285,0.258898326921
0.00303611392155,37.2917098999,95.77753125,0.00416944447737,0.26008025894
0.00304727675393,37.4591522217,96.378046875,0.00417699264264,0.261299287632
0.00305810174905,37.6215286255,96.2678984375,0.00418431236665,0.262481423059
0.00306926597841,37.7889900208,97.141734375,0.00419186147654,0.263700604307
0.00308009283617,37.9513931274,96.966578125,0.00419918246005,0.264882943144
0.00309125776403,38.1188697815,97.6921640625,0.0042368859645,0.26586700461
0.00310208485462,38.2812728882,99.0879765625,0.00427344860633,0.266821289562
0.00311325024813,38.4487571716,96.758765625,0.00431115368329,0.26780539207
0.00312407780439,38.6111679077,96.7767265625,0.00434771789764,0.268759718065
0.00313524599187,38.7786903381,95.8423671875,0.00438543240972,0.26974406683
0.00314608053304,38.9412078857,95.4965390625,0.00442202021186,0.270699008466
0.0031572568696,39.1088523865,93.79090625,0.00445976224302,0.271684075479
0.00316809839569,39.2714729309,93.2456015625,0.00449637363294,0.272639632756
0.00317928381264,39.4392585754,92.4414921875,0.00453414632823,0.273625500103
0.00319013535045,39.6020278931,91.801,0.00457079152731,0.274581939799
0.00320132938214,39.7699394226,91.4135078125,0.00458590651753,0.275315016825
0.0032121881377,39.9328231812,91.3683125,0.0046005687937,0.276026137219
0.00322305131704,40.0957679749,91.164796875,0.00461523704318,0.276737547319
0.00323425768875,40.2638626099,90.8475078125,0.00463036869579,0.27747143247
0.00324512878433,40.4269332886,90.2006953125,0.00464504763435,0.278183360991
0.00325600337237,40.5900535583,91.7806953125,0.00465973128869,0.278895518226
0.00326722045429,40.7583084106,90.5771015625,0.00467487740299,0.27963010477
0.00327809969895,40.921497345,90.5072578125,0.00468956734502,0.280342566958
0.00328932073899,41.0898094177,90.157625,0.00470471880387,0.281077412712
0.00330021954142,41.2532958984,90.17946875,0.00471943515422,0.281791155704
0.00331115350127,41.4173049927,89.7302265625,0.00473420078798,0.282503597533
0.00332208815962,41.5813217163,89.3357265625,0.00474896736502,0.283216084875
0.00333302281797,41.7453422546,89.02359375,0.00476373394206,0.283928572217
0.00334429880604,41.9144821167,86.81434375,0.00477896146369,0.284663300136
0.00335523393005,42.0785102844,86.128328125,0.00479372866957,0.28537581782
0.00336617068388,42.2425575256,86.0954765625,0.00480849807642,0.2860884417
0.00337711069733,42.4066619873,85.547015625,0.00482327188519,0.286801277974
0.00338805327192,42.5707969666,86.7597890625,0.00483804915262,0.287514281127
0.00339934066869,42.74010849,85.1320625,0.00485329208099,0.288249752421
0.0034102902282,42.9043540955,85.3239296875,0.00486807878112,0.288963210702
0.003421243513,43.0686531067,83.695484375,0.00488287454937,0.289717794883
0.00343220122159,43.2330169678,84.8452109375,0.00489767629329,0.290472683823
0.00344316405244,43.3974609375,84.054703125,0.00491248495641,0.291227925642
0.00345412874594,43.5619316101,84.16015625,0.0049272961356,0.291983295781
0.00346509809606,43.7264709473,82.5797890625,0.00494211360498,0.292738986719
0.00347607233562,43.8910827637,84.6389921875,0.00495693767905,0.293495014497
0.00348704867065,44.0557289124,84.2712734375,0.0049717645837,0.294251186634
0.00349802710116,44.2204055786,83.4046171875,0.00498659431893,0.295007503131
0.00350900646299,44.3850975037,83.1061953125,0.0050014253122,0.295763883787
0.00352033087984,44.5549659729,83.2689296875,0.00501672240803,0.296544035674
0.00353131419979,44.7197113037,82.8089609375,0.00504645516728,0.297142407454
0.00354233779944,44.8850669861,82.2952890625,0.00507629696702,0.297742973674
0.00355303962715,45.0455932617,81.878953125,0.00510526770338,0.298326009743
0.00356409093365,45.2113647461,81.04621875,0.00513518450786,0.298928085434
0.00357514596544,45.3771896362,79.3813828125,0.00516511139701,0.299530364078
0.00358620565385,45.5430831909,78.36965625,0.005195050892,0.300132896414
0.00359726930037,45.7090377808,78.40925,0.00522500110195,0.30073564439
0.00360833993182,45.8750991821,78.17025,0.00525497022065,0.301338772904
0.00361906876788,46.0360298157,77.8481640625,0.00528401407087,0.301923280389
0.00363014917821,46.2022361755,78.2380703125,0.00531400966184,0.302526941657
0.00364123913459,46.3685836792,77.1726640625,0.00534021541065,0.302841410643
0.00365233630873,46.5350418091,77.3927734375,0.00536643821512,0.303156084297
0.00366309378296,46.6964073181,77.8756171875,0.00539185830314,0.303461125353
0.00367420422845,46.8630638123,76.8722890625,0.00541811246802,0.303776175332
0.00368531816639,47.0297737122,77.7434375,0.00544437488564,0.304091324343
0.00369608681649,47.1913032532,77.320234375,0.00546982138242,0.304396682304
0.00370720564388,47.3580856323,78.1291953125,0.00549609535388,0.304711969962
0.00371832819656,47.5249214172,77.41509375,0.00552237812826,0.305027363254
0.00372910499573,47.6865730286,77.023328125,0.00554784388143,0.305332952293
0.00374023150653,47.8534698486,76.6785234375,0.00557413600892,0.305648457822
0.00375101272948,48.0151901245,74.86325,0.00563237177259,0.306034269757
0.0037621431984,48.1821479797,75.2151171875,0.00569249402034,0.306432579648
0.00377327739261,48.3491592407,74.235546875,0.00575263639059,0.306831022851
0.00378406676464,48.5110015869,74.5365234375,0.00581091617222,0.307217126404
0.00379520771094,48.6781158447,72.829890625,0.0058710950145,0.307615811234
0.00380600639619,48.84009552,71.541578125,0.00592942510237,0.308002248066
0.00381716131233,49.0074195862,71.4782734375,0.00598967940401,0.308401432815
0.00382832414471,49.174861908,71.5978046875,0.00604997646595,0.30880090085
0.00383914122358,49.3371162415,70.7486640625,0.00610840590866,0.309187995908
0.00385030545294,49.5045814514,70.8465546875,0.00616871051654,0.309587513935
0.00386113207787,49.6669807434,69.14534375,0.00620165332667,0.309814453294
0.0038722997997,49.8344955444,70.188828125,0.00623563401244,0.310048542463
0.0038831110578,49.9966659546,69.9962578125,0.00626853006503,0.310275159714
0.00389428762719,50.16431427,70.731578125,0.0063025376718,0.310509434338
0.00390510796569,50.3266181946,69.9658515625,0.00633546135385,0.310736241926
0.00391628453508,50.49426651,70.78434375,0.00636946896063,0.31097051655
0.00392710417509,50.6565628052,70.7891015625,0.00640239051733,0.311197309496
0.00393825955689,50.8238945007,69.341453125,0.00643633365538,0.311431140003
0.00394906615838,50.9859962463,68.904265625,0.00646921553903,0.311657659646
0.00396022154018,51.1533241272,69.5145546875,0.00650315867707,0.311891490152
0.00397102534771,51.3153800964,68.1466875,0.00655064607273,0.312147191514
0.00398218492046,51.4827728271,68.501953125,0.00659969721005,0.312411313022
0.00399300456047,51.6450691223,67.54671875,0.00664725419631,0.312667389102
0.00400417391211,51.8126106262,67.3235546875,0.00669634831606,0.312931742055
0.00401533348486,51.9800033569,67.3372265625,0.00674539945338,0.313195863563
0.00402613636106,52.1420478821,67.5494140625,0.00679288275547,0.313451542882
0.00403728941455,52.3093414307,66.795890625,0.00684190523784,0.313715510095
0.00404813326895,52.4719963074,65.9715234375,0.00688956865677,0.313972159274
0.00405929330736,52.6394004822,66.033359375,0.00693862184088,0.314236291804
0.00407012924552,52.801940918,66.440296875,0.00698625046451,0.314492753623
0.00408131722361,52.9697608948,66.2141328125,0.00705056706719,0.314700836749
0.00409212056547,53.1318092346,66.2089140625,0.00711267250222,0.314901766098
0.00410327315331,53.2990951538,65.4781367187,0.00717678565605,0.315109191008
0.00411408161744,53.461227417,65.883953125,0.00723892053762,0.315310215624
0.00412525562569,53.6288375854,65.7090625,0.00730315683155,0.315518038928
0.00413605291396,53.7907943726,65.1524609375,0.00736522746612,0.315718855687
0.00414720270783,53.9580383301,64.52640625,0.0074293245582,0.315926228632
0.00415803352371,54.1205024719,64.0215976562,0.00749158793378,0.316127668965
0.00416921079159,54.2881622314,64.086625,0.00755584296641,0.316335552894
0.00418002065271,54.4503059387,63.40475,0.00761798587886,0.316536603493
0.00419116625562,54.6174926758,63.0579960937,0.00763302002343,0.316750840053
0.00420231139287,54.7846717834,63.3519570313,0.00764805353987,0.316965067663
0.00421311426908,54.9467124939,63.063890625,0.00766262538528,0.31717271646
0.00422428455204,55.1142692566,62.6129570312,0.00767769282041,0.31738742741
0.00423511955887,55.2767944336,63.599015625,0.00769230800637,0.31759569381
0.00424630474299,55.4445724487,62.5636835937,0.00770739554147,0.317810691185
0.00425710249692,55.6065406799,62.8295,0.00772196047751,0.318018241524
0.00426824577153,55.7736854553,64.0631914062,0.00773699148146,0.31823243333
0.00427904911339,55.9357337952,63.4610625,0.007751563955,0.318440091078
0.00429021799937,56.1032714844,61.260609375,0.00776662950576,0.318654775177
0.00430102599785,56.2653884888,63.3036015625,0.00779588505013,0.31886322093
0.00431221351027,56.4332008362,62.8255546875,0.00782616787879,0.319078986084
0.00432303268462,56.595489502,62.1818320313,0.00785545367448,0.319287647379
0.00433417828754,56.7626724243,63.002015625,0.00788562306071,0.319502604256
0.00434531737119,56.9297599792,61.4619609375,0.00791577480034,0.3197174354
0.00435613980517,57.0920944214,60.4823398437,0.00794506941932,0.319926159561
0.00436732359231,57.2598571777,63.0225585937,0.00797534216422,0.320141852868
