*time,DMM,FKN,Damage,Plasticity
0.000913510099053,5.48018884659,173.49996875,0.0,0.0768450228891
0.0009244910907,5.6392531395,168.03359375,0.0,0.0817175010684
0.000935457297601,5.7989897728,165.097875,0.0,0.0865834189702
0.000946423388086,5.9595208168,167.768328125,0.0,0.0914492852164
0.000957389420364,6.12076044083,167.749921875,0.0,0.0963151256347
0.000968372391071,6.28287696838,166.667625,0.0,0.101188481961
0.000979339005426,6.44529914856,163.8254375,0.0,0.106054580658
0.000990307074971,6.60821342468,161.967515625,0.0,0.110921325052
0.00100127758924,6.77155971527,157.232515625,0.0,0.112272064659
0.00101228035055,6.93571805954,142.299359375,0.0,0.113626774668
0.00102326716296,7.09990358353,130.024890625,0.0,0.114979520977
0.00103426119313,7.26440620422,117.580828125,0.0,0.116333155968
0.00104527396616,7.42934799194,110.099226562,0.0,0.117689098666
0.00105626112781,7.59401464462,109.389210937,0.0,0.119041887976
0.00106736808084,7.76055192947,106.063359375,0.0,0.120409426543
0.00107843615115,7.92654800415,102.1411875,0.0,0.121772177693
0.00108951819129,8.09277248383,98.5696953125,0.0,0.123136648873
0.0011000278173,8.25041675568,94.5997109375,0.0,0.124430641822
0.00111108180135,8.4162273407,92.3319140625,2.07359265569e-05,0.124783152573
0.00112210086081,8.58151245117,92.01175,4.14063388282e-05,0.125134549582
0.00113319640514,8.7479467392,87.8935546875,6.2220227385e-05,0.125488385687
0.00114427972585,8.9141960144,86.5458671875,8.30111859419e-05,0.125841831983
0.00115536397789,9.0804605484,85.8617890625,0.000103803891546,0.126195307978
0.00116644217633,9.24663162231,83.0912890625,0.000124585241341,0.126548590925
0.00117747497279,9.41212463379,84.678578125,0.000145281422565,0.126900426006
0.00118844897952,9.57673549652,82.613671875,0.000165867321408,0.127250386286
0.00119942310266,9.74134540558,82.5944140625,0.000186453438631,0.127600350279
0.00121039710939,9.90595626831,81.660390625,0.000207039337474,0.127950310559
0.00122137111612,10.070567131,81.006328125,0.000227681956079,0.128032881033
0.00123234512284,10.2351770401,81.35140625,0.000248324574684,0.128115451508
0.00124331912957,10.3997869492,80.5813984375,0.000268967193289,0.128198021982
0.0012542931363,10.5643968582,80.248171875,0.000289609811894,0.128280592457
0.00126527389511,10.7291088104,81.140109375,0.000310265131493,0.128363213735
0.00127625954337,10.8938941956,81.7399453125,0.000330929648363,0.128445871803
0.00128736335319,11.0604505539,81.985375,0.000351816432625,0.12852941894
0.00129834644031,11.2251977921,82.4013984375,0.000372476131876,0.128612057737
0.00130940054078,11.3910083771,82.0510703125,0.000393269410546,0.128695230851
0.00132046313956,11.5569477081,82.163359375,0.000414078674948,0.128778467909
0.00133157509845,11.7236261368,82.05625,0.000445564787808,0.128893916989
0.0013423175551,11.884762764,81.5161796875,0.000476003903547,0.12900552708
0.00135314639192,12.0471954346,82.8638828125,0.000506687780427,0.129118034629
0.00136434519663,12.215177536,81.18809375,0.000538419973895,0.129234386005
0.00137511081994,12.3766622543,81.100140625,0.000568924733121,0.129346236789
0.0013862530468,12.5437965393,81.01803125,0.00060049661134,0.129462000342
0.00139719725121,12.7079591751,81.07075,0.000631507386188,0.129575706517
0.00140850141179,12.8775215149,80.8936171875,0.000663538109081,0.129693152501
0.00141909252852,13.0363883972,80.9580546875,0.000693548398021,0.129803190227
0.00143006443977,13.2009677887,80.79540625,0.000724637681159,0.129917184265
0.00144141621422,13.3712434769,80.756796875,0.000852593227462,0.129997156481
0.00145213922951,13.5320892334,80.07246875,0.000973461492273,0.130072699147
0.00146326969843,13.6990461349,79.21553125,0.00109892251495,0.130151112286
0.00147407595068,13.8611392975,76.9965390625,0.00122072901458,0.130227241348
0.00148531328887,14.0297002792,79.4615625,0.00134739465203,0.130306407372
0.00149619078729,14.192861557,76.5366328125,0.00147000422818,0.130383038357
0.00150727841537,14.3591766357,78.356359375,0.00159498235517,0.130461149686
0.00151802122127,14.520318985,77.1224921875,0.00171607369679,0.130536831775
0.00152918335516,14.6877508163,77.3214765625,0.00184189164236,0.130615467991
0.00154027133249,14.8540697098,76.364828125,0.001966873706,0.130693581781
0.00155127898324,15.0191850662,78.3957421875,0.00210152147294,0.131180385246
0.00156219815835,15.1829719543,81.693203125,0.00223508698824,0.131663275955
0.00157302350271,15.3453531265,82.8770703125,0.00236750474721,0.132142017083
0.00158422801178,15.513420105,84.633078125,0.00250456052402,0.13263752643
0.00159533938859,15.6800909042,85.3686171875,0.00264047708859,0.133128917087
0.00160640361719,15.8460550308,88.81278125,0.00277581692696,0.133618222656
0.00161740113981,16.0110187531,84.593875,0.00291034080457,0.134104578214
0.00162828783505,16.1743183136,84.6301015625,0.0030435090196,0.13458603253
0.00163910584524,16.3365879059,84.5853984375,0.00317583706561,0.135064449311
0.00165028881747,16.5043334961,85.0125390625,0.00331262939959,0.135559006211
0.00166134117171,16.6701183319,87.4610078125,0.00339595947986,0.135933991572
0.00167225208133,16.8337802887,89.49496875,0.00347822312751,0.136304177987
0.0016830629902,16.9959449768,90.377078125,0.00355973281167,0.136670971566
0.00169424712658,17.1637058258,79.4206328125,0.00364405647362,0.137050428044
0.00170526863076,17.3290309906,62.2731835937,0.00372715395748,0.137424366722
0.00171600771137,17.4901161194,60.8409570312,0.00380812208696,0.137788723304
0.00172733026557,17.659954071,66.0339765625,0.00389348936077,0.138172876036
0.00173836550675,17.8254833221,72.458640625,0.00397669041586,0.138547280784
0.00174936675467,17.9905014038,69.4117890625,0.00405963517603,0.138920532205
0.00176013016608,18.1519527435,68.92046875,0.00414078674948,0.139285714286
0.00177124282345,18.3186416626,76.4971015625,0.00420340576362,0.139499662584
0.0017821774818,18.4826622009,80.8150859375,0.00426502176623,0.139710183926
0.00179326464422,18.6489696503,86.1376015625,0.00432749711815,0.139923641379
0.00180436274968,18.8154411316,89.4548046875,0.00439003413331,0.140137309514
0.00181508657988,18.9762992859,94.0513125,0.00445046213467,0.140343771852
0.00182644929737,19.1467399597,96.682453125,0.00451449021931,0.140562534474
0.00183729478158,19.3094215393,97.28109375,0.00457560373215,0.140771338976
0.00184807810001,19.4711723328,95.6297265625,0.00463636694535,0.140978946622
0.00185924791731,19.6387176514,94.2638203125,0.00469930805149,0.141193995401
0.00187035661656,19.80534935,99.95784375,0.0047619047619,0.141407867495
0.00188140035607,19.9710063934,98.9597578125,0.00480350976691,0.142021541319
0.00189235981088,20.1353969574,107.503601562,0.00484479724676,0.142630531646
0.00190324522555,20.2986793518,118.09096875,0.00488580579567,0.143235407743
0.00191406707745,20.4610061646,123.4359375,0.00492657488501,0.143836751811
0.00192526262254,20.6289386749,118.795539062,0.00496875178615,0.144458861102
0.00193636235781,20.7954368591,100.473101563,0.00501056774364,0.145075646475
0.00194736744743,20.9605102539,97.7414296875,0.00505202714318,0.145687172619
0.00195828382857,21.1242580414,101.055953125,0.00509315235189,0.146293769447
0.00196911580861,21.2867355347,113.099835938,0.00513395959688,0.146895676311
0.00198027072474,21.4540615082,120.521882812,0.00517598343685,0.14751552795
0.00199133413844,21.620010376,119.606867188,0.00522814139593,0.148490881785
0.00200231443159,21.7847156525,114.870515625,0.00527990748701,0.149458907688
0.00201322650537,21.9483966827,109.818296875,0.00533135196095,0.150420919351
0.00202406733297,22.1110115051,114.739328125,0.00538246054804,0.151376649929
0.00203524692915,22.2787036896,123.7456875,0.00543516624417,0.152362246447
0.00204636366107,22.4454536438,131.609453125,0.00548757556955,0.153342300832
0.00205703522079,22.6055278778,134.941625,0.00553788615095,0.154283108704
0.00206805858761,22.7708778381,136.232828125,0.00558985531088,0.155254931995
0.00207906239666,22.9359359741,133.2799375,0.00564173226658,0.156225031066
0.00209006038494,23.1009044647,132.223015625,0.00569358178054,0.157194616977
0.00210105255246,23.2657871246,128.923390625,0.00577120837811,0.159585516182
0.00211203517392,23.4305267334,130.067265625,0.0058487675615,0.161974339031
0.00212300242856,23.5950374603,128.387375,0.00592621822452,0.164359819452
0.00213434989564,23.7652492523,130.058054688,0.00600635394471,0.166827999634
0.00214530015364,23.9295024872,128.508671875,0.00608368457761,0.169209783127
0.00215624994598,24.0937480927,127.263679688,0.00616101192203,0.171591465335
0.00216719624586,24.2579441071,124.761085937,0.00623831460272,0.1739723879
0.00217813625932,24.422044754,124.271851563,0.00631557288871,0.176351943109
0.002189070452,24.586057663,123.612554687,0.0063927900685,0.178730232246
0.00220000068657,24.7500114441,123.42171875,0.00646997929607,0.181107660455
0.00221131951548,24.9197921753,123.241515625,0.00646997929607,0.18280082663
0.00222224649042,25.0836963654,122.294070312,0.00646997929607,0.184435375973
0.00223317183554,25.2475757599,120.808007812,0.00646997929607,0.186069681514
0.00224409648217,25.4114456177,119.18609375,0.00646997929607,0.187703882569
0.00225502043031,25.5753059387,117.903046875,0.00646997929607,0.189337979137
0.00226633390412,25.7450084686,117.527171875,0.00646997929607,0.19103034425
0.00227725785226,25.9088668823,118.176554688,0.00646997929607,0.192664440819
0.00228818203323,26.0727291107,118.070234375,0.00646997929607,0.194298572216
0.00229910691269,26.2366027832,117.147210938,0.00646997929607,0.1959328081
0.00231003342196,26.4005012512,114.849664062,0.00646997929607,0.197567287785
0.00232135225087,26.5702819824,112.203289063,0.00647529783211,0.199700020739
0.00233228225261,26.7342338562,109.742492188,0.00648043366451,0.201759489529
0.00234321388416,26.8982067108,108.0035625,0.00648557026273,0.203819265415
0.00235414830968,27.0622234344,106.514601563,0.00649070817378,0.20587956775
0.00236508459784,27.2262687683,104.973148438,0.00649584696007,0.207940221051
0.00237602251582,27.3903388977,104.014554687,0.00650098651218,0.210001181447
0.00238735391758,27.5603084564,102.936335938,0.00650631095601,0.212136283422
0.00239829719067,27.7244567871,100.963796875,0.0065114530244,0.214198252845
0.00240924186073,27.888628006,98.445953125,0.00651659574921,0.216260485494
0.00242018792778,28.0528202057,97.2021640625,0.00652173913043,0.218322981366
0.00243113632314,28.2170448303,96.254609375,0.00652689481917,0.220184184998
0.00244208611548,28.3812923431,96.574171875,0.00653205116575,0.222045626114
0.00245303683914,28.5455532074,96.549890625,0.0065372079509,0.223907225553
0.00246438058093,28.7157077789,95.67146875,0.00654254981149,0.225835637227
0.00247533340007,28.8799991608,94.9978515625,0.00654770758341,0.227697592892
0.00248628645204,29.044298172,94.531328125,0.00655286546498,0.229559588137
0.00249724043533,29.2086048126,94.2681875,0.00655802378512,0.231421741706
0.00250819418579,29.3729152679,94.7313828125,0.00656318199561,0.233283855694
0.00251914840192,29.5372257233,95.808859375,0.00656834042538,0.235146048843
0.00253010285087,29.701543808,96.4828515625,0.0065734989648,0.237008281573
0.00254105823115,29.8658714294,96.8180546875,0.00660959200881,0.237879670779
0.00255201384425,30.0302085876,96.32103125,0.00664568581989,0.238751078503
0.0025633610785,30.2004146576,96.0307421875,0.00668306984626,0.239653635711
0.00257431692444,30.3647537231,96.419140625,0.00671916442441,0.240525061955
0.00258527300321,30.5290966034,96.6911171875,0.00675525976963,0.241396506719
0.00259623094462,30.6934642792,97.3529296875,0.00679136125143,0.242268099636
0.00260719074868,30.8578605652,97.96525,0.0068274688698,0.243139840708
0.00261815194972,31.0222797394,97.7655625,0.00686358109061,0.244011692897
0.00262911454774,31.1867160797,97.319640625,0.00689969791385,0.244883656201
0.00264007807709,31.3511714935,96.78196875,0.00693581780538,0.245755693582
0.00265104323626,31.5156478882,95.55596875,0.00699767021918,0.24694119818
0.0026620097924,31.6801452637,94.38375,0.0070595305131,0.248126853813
0.00267336983234,31.8505458832,93.627875,0.00712361037554,0.249355051176
0.00268433918245,32.0150909424,93.0624296875,0.00718548642971,0.250541008881
0.00269531062804,32.1796607971,93.052796875,0.00724737430407,0.25172719314
0.00270628370345,32.3442573547,92.0623671875,0.00730927137191,0.252913553607
0.00271725817584,32.5088729858,91.318703125,0.00737117631987,0.25410006511
0.00272823427804,32.6735153198,90.4950703125,0.00743309046132,0.255286752821
0.00273921154439,32.8381729126,89.883640625,0.00749501116953,0.256473566395
0.00275018950924,33.0028457642,89.3557109375,0.00755693581781,0.257660455487
0.00276116887107,33.1675300598,88.460578125,0.00756728550211,0.258302135914
0.00277214869857,33.3322296143,87.76525,0.00757763562537,0.258943843556
0.00278312922455,33.4969367981,87.8756484375,0.00758798640707,0.259585592021
0.0027941102162,33.6616516113,87.972828125,0.00759833762772,0.260227367701
0.00280509167351,33.8263778687,87.8435,0.00760868928732,0.260869170597
0.00281607359648,33.991104126,88.0525390625,0.00761904138588,0.261511000707
0.00282705528662,34.1558265686,86.964859375,0.00762939326497,0.262152817211
0.00283803744242,34.32056427,86.1731953125,0.00763974558301,0.262794660929
0.00284902169369,34.4853248596,86.1633359375,0.00765009987634,0.263436627116
0.00286000734195,34.6501083374,85.569421875,0.00766045548654,0.264078674948
0.00287138740532,34.8208122253,86.1852578125,0.00773003948479,0.264405184478
0.00288237934001,34.9856910706,86.04303125,0.00779725024972,0.264720558068
0.00289337732829,35.1506576538,85.738234375,0.00786449802969,0.265036105343
0.00290437787771,35.3156661987,85.6399375,0.00793176146986,0.265351726101
0.00291538215242,35.4807319641,85.765734375,0.00799904768852,0.265667453742
0.00292639038526,35.64585495,85.2385546875,0.00806635810932,0.265983294947
0.0029370081611,35.8051223755,85.4580546875,0.00813128106024,0.266287933409
0.0029480215162,35.9703216553,85.0791484375,0.00819862280146,0.26660392158
0.00295903650112,36.1355476379,84.684546875,0.00826597450826,0.266919956512
0.0029700526502,36.3007888794,84.5851328125,0.00833333333333,0.267236024845
0.00298106949776,36.4660415649,83.60003125,0.00837469015705,0.267608236258
0.00299208704382,36.6313056946,83.65771875,0.00841604960288,0.267980471271
0.00300310575403,36.796585083,82.6143203125,0.00845741341889,0.268352745615
0.00301412679255,36.9619026184,81.4970234375,0.00849878597528,0.268725098622
0.00302515132353,37.1272697449,80.8708046875,0.00854017164222,0.269097569625
0.00303618027829,37.2927055359,80.06178125,0.00858157391588,0.269470190088
0.00304721458815,37.4582176208,80.2439296875,0.00862299629239,0.269842991476
0.00305825425312,37.6238136292,79.51434375,0.00866443877177,0.270215973791
0.00306930183433,37.7895278931,78.8078359375,0.00870591096841,0.27058922356
0.00308035709895,37.9553565979,77.856421875,0.00874741200828,0.270962732919
0.00309102516621,38.1153793335,77.7116171875,0.00881788205498,0.271204344508
0.0031020983588,38.2814750671,77.167046875,0.00889102823781,0.27145513142
0.0031131778378,38.4476661682,77.373796875,0.00896421594689,0.271706060709
0.00312426197343,38.6139297485,77.556515625,0.00903743441615,0.271957095461
0.00313535006717,38.7802505493,77.2914375,0.00911067903158,0.272208219856
0.00314604537562,38.9406776428,77.1586328125,0.00918132902536,0.272450448406
0.00315714091994,39.1071128845,76.7985,0.00925462285708,0.272701741544
0.00316824042238,39.2736091614,76.9378515625,0.00932794283496,0.272953124325
0.0031793450471,39.4401741028,76.7790234375,0.00940129664904,0.273204623116
0.0031900559552,39.6008415222,76.8415546875,0.00947204968944,0.273447204969
0.00320117012598,39.7675514221,76.5168203125,0.00952942712176,0.273739308261
0.00321228592657,39.9342880249,75.775625,0.00958681296807,0.274031454387
0.00322300498374,40.0950737,75.598046875,0.00964215060772,0.27431317328
0.00323411636055,40.2617454529,74.869203125,0.00969951361605,0.274605203141
0.00324523472227,40.4285202026,74.0404765625,0.00975691268435,0.274897416579
0.00325633841567,40.5950737,72.9134453125,0.0098142360267,0.275189244504
0.00326704536565,40.7556800842,72.5731640625,0.00986951116239,0.275470645195
0.00327814370394,40.9221572876,72.053375,0.00992680685876,0.275762332376
0.00328924227506,41.088634491,71.3317109375,0.00998410375713,0.276054025677
0.00330034224316,41.2551345825,71.6061015625,0.0100414078675,0.276345755694
0.00331104639918,41.4156951904,71.1017578125,0.0100868435228,0.276537595127
0.00332214753143,41.5822143555,70.6734375,0.010133964213,0.276736549152
0.00333324866369,41.7487297058,70.4028203125,0.0101810849032,0.276935503178
0.00334435026161,41.9152526855,69.9039921875,0.01022820757,0.277134465548
0.00335505628027,42.075843811,70.0713359375,0.0102736511316,0.277326338364
0.00336622004397,42.2433013916,70.439703125,0.0103210376719,0.277526414868
0.00337701686658,42.405254364,70.4494453125,0.0103668666667,0.277719915068
0.00338819157332,42.5728721619,70.2625234375,0.0104142996566,0.277920187692
0.00339932669885,42.7398986816,70.1283046875,0.0104615646372,0.278119750943
0.0034100888297,42.9013328552,70.76940625,0.0105072463768,0.2783126294
0.00342123187147,43.0684776306,70.9015078125,0.0105281739331,0.278521904963
0.00343234674074,43.2351989746,69.52646875,0.0105490485791,0.278730651423
0.00344306579791,43.3959884644,69.2099453125,0.0105691798572,0.278931964204
0.00345420837402,43.5631256104,68.8061640625,0.010590106539,0.279141231021
0.00346534815617,43.7302207947,70.1164765625,0.0106110279734,0.279350445366
0.0034761086572,43.8916320801,67.66971875,0.0106312370865,0.279552536496
0.00348727381788,44.0591087341,68.42634375,0.010652206184,0.279762227471
0.00349801057018,44.2201576233,67.3796171875,0.010672370695,0.279963872581
0.00350917992182,44.3876991272,67.521484375,0.0106933476634,0.280173642265
0.00352032855153,44.5549316406,66.3176875,0.0107142857143,0.280383022774
0.00353106716648,44.7160072327,67.0870859375,0.0108002058997,0.280585187916
0.0035422379151,44.8835678101,65.2512460937,0.0108895836078,0.280795488406
0.00355305336416,45.0457992554,65.8656015625,0.0109761185467,0.280999100027
0.00356424856,45.2137298584,64.6402265625,0.0110656918583,0.28120986076
0.00357504794374,45.3757209778,66.5222890625,0.0111520982578,0.281413169936
0.00358627177775,45.5440750122,64.488359375,0.0112419007048,0.281624469811
0.00359711702913,45.7067527771,65.99825,0.0113286740935,0.28182864249
0.00360834691674,45.875202179,64.9536445313,0.0114185249756,0.28204005633
0.00361909880303,46.0364837646,65.0279765625,0.0115045513457,0.282242471319
0.00363030377775,46.2045593262,65.433921875,0.0115942028986,0.282453416149
0.00364103424363,46.3655166626,64.8467421875,0.0116346443722,0.282665733886
0.00365221803077,46.5332717896,64.1936445313,0.0116767943438,0.282887021237
0.00366303767078,46.6955680847,64.1511210938,0.011717571901,0.283101103412
0.00367425358854,46.8638038635,64.2538359375,0.0117598429681,0.283323026514
0.00368508906104,47.0263366699,63.6348554687,0.0118006801955,0.283537421958
0.00369633059017,47.1949577332,63.80725,0.0118430477878,0.283759851818
0.00370718655176,47.35779953,62.9962148438,0.0118839622355,0.283974652668
0.00371801084839,47.520160675,62.9017695312,0.0119247573427,0.284188826981
0.0037292658817,47.6889877319,62.4665039062,0.0119671758302,0.28441152404
0.00374017260037,47.8525886536,62.0531289063,0.0120082815735,0.284627329193
0.00375111191534,48.0166778564,62.1768398438,0.0120958333343,0.284812732921
0.00376208336093,48.1812477112,61.800765625,0.0121836422494,0.284998681212
0.00377338752151,48.3508148193,61.6772695312,0.0122741140172,0.285190268485
0.00378430588171,48.5145874023,61.2813203125,0.0123614980686,0.285375317064
0.00379518582486,48.6777877808,60.7365078125,0.0124485746527,0.285559714537
0.00380608998239,48.8413505554,61.6809648437,0.0125358450344,0.285744522404
0.0038173510693,49.0102653503,60.8758632812,0.0126259720662,0.285935379648
0.00382828200236,49.1742286682,60.9794726563,0.0127134567432,0.286120641317
0.00383920012973,49.3380050659,61.106296875,0.0128008389311,0.28630568595
0.00385011546314,49.5017318726,60.7073632812,0.0128881987578,0.28649068323
0.00386139727198,49.6709594727,61.1722148437,0.0129147307077,0.286591504639
0.00387229700573,49.8344573975,61.2943203125,0.012940364114,0.286688911584
0.00388310034759,49.9965057373,61.371890625,0.0129657708311,0.286785457108
0.00389430695213,50.164604187,60.3277265625,0.0129921259196,0.286885606445
0.00390525977127,50.3288955688,60.0722539062,0.0130178841693,0.286983487793
0.0039161243476,50.4918632507,59.5730195312,0.0130434348942,0.287080580548
0.00392739987001,50.6609992981,59.2435742187,0.0130699520601,0.287181345779
0.00393822044134,50.8233070374,58.5107226563,0.0130953992965,0.287278045277
0.0039490214549,50.9853172302,58.448046875,0.013120800538,0.287374569995
0.00396016100422,51.1524162292,58.6116914063,0.0131469979296,0.287474120083
0.00397133640945,51.3200492859,58.4055625,0.0132047268312,0.287589577886
0.00398208294064,51.4812393188,58.3356054688,0.013260240294,0.287700604812
0.00399325648323,51.6488494873,57.474515625,0.0133179595737,0.287816043371
0.0040041115135,51.8116760254,57.5230078125,0.0133740335112,0.287928191246
0.00401537353173,51.9806022644,57.5199648438,0.0134322098305,0.288044543885
0.0040261647664,52.1424751282,57.4139296875,0.0134879542184,0.28815603266
0.00403740024194,52.3110046387,57.6527265625,0.0135459934259,0.288272111075
0.0040482217446,52.4733276367,57.9399804688,0.0136018941694,0.288383912562
0.00405914755538,52.6372108459,57.7028789062,0.0136583337385,0.288496791701
0.00407037977129,52.8056945801,57.2556015625,0.0137163561077,0.288612836439
0.00408125901595,52.9688873291,58.0492109375,0.0138035022145,0.288833264827
0.00409204699099,53.1307029724,58.0348867188,0.0138899172237,0.289051843968
0.00410331506282,53.2997283936,57.5032421875,0.0139801779562,0.289280150526
0.00411406438798,53.4609642029,56.9628554687,0.0140662833678,0.289497946568
0.00412527471781,53.6291160583,56.66075,0.0141560815691,0.289725083194
0.00413608038798,53.7912063599,56.4033984375,0.0142426383217,0.289944020863
0.00414734939113,53.9602432251,56.0658046875,0.0143329065144,0.290172346291
0.00415818206966,54.1227302551,56.0762734375,0.0144196796122,0.290391831186
0.00416904315352,54.2856483459,55.503265625,0.0145066802456,0.290611891611
0.00418022787198,54.4534187317,55.2711367188,0.0145962732919,0.290838509317
0.00419110292569,54.6165466309,54.8477265625,0.0146782129317,0.291022873506
0.00420227507129,54.7841262817,54.966546875,0.0147623910527,0.291212274278
0.00421303091571,54.9454612732,54.6757109375,0.0148434324931,0.291394617519
0.00422420725226,55.1131057739,54.5739101563,0.0149276421913,0.29158408934
0.00423503387719,55.2755088806,53.9770195313,0.0150092169376,0.29176763252
0.00424623722211,55.4435577393,56.8378984375,0.0150936301342,0.291957562212
0.00425735861063,55.6103820801,56.8477382813,0.0151774258187,0.292146102502
0.00426802178845,55.770324707,56.9833085938,0.0152577690495,0.292326874771
0.00427907891572,55.9361839294,57.0882265625,0.0153410805484,0.292514325644
0.00429014116526,56.1021156311,57.6639882812,0.0154244306418,0.292701863354
0.00430130539462,56.2695808411,58.3641953125,0.015497817601,0.292801459942
0.00431206868961,56.4310340881,58.548984375,0.0155685690578,0.292897479776
0.00432314258069,56.5971412659,57.6715585937,0.0156413621872,0.292996270451
0.00433420250192,56.7630386353,57.4157851563,0.0157140634872,0.293094936501
0.00434528198093,56.9292259216,57.3498476562,0.0157868933484,0.293193777027
