*time,DMM,FKN,Damage,Plasticity
0.000737292284612,3.12526798248,90.897265625,0.0,0.0218947428804
0.000748324964661,3.25810694695,91.6620625,0.0,0.0234698691711
0.000759391172323,3.39371490479,99.964203125,0.0,0.0250497821704
0.000770462560467,3.53167724609,96.78296875,0.0,0.0266304347826
0.000781500188168,3.67141699791,91.134390625,0.0,0.0285707115984
0.000792535836808,3.8132390976,85.455359375,0.0,0.0305106405201
0.000803572183941,3.95709133148,88.5481953125,0.0,0.0324506922279
0.000814028317109,4.09516334534,82.9346953125,0.0,0.0342887495822
0.000825062219519,4.24265813828,77.16128125,0.0,0.0362283715385
0.000836088205688,4.39179563522,76.443453125,0.0,0.0381666019186
0.000847125658765,4.54274463654,79.5479921875,0.0,0.0401068480378
0.000858160434291,4.69521808624,77.3349296875,0.0,0.0420466234768
0.000869192415848,4.84911870956,175.3259375,0.0,0.0439859077713
0.000880217121448,5.0042848587,173.105375,0.0,0.0459239130435
0.000891257484909,5.16094446182,176.132859375,0.0,0.0516525887306
0.00090217491379,5.31701993942,178.140953125,0.0,0.057317475545
0.000913034193218,5.47331619263,179.8765,0.0,0.0629521894978
0.000924464839045,5.63887166977,180.48103125,0.0,0.0688833767337
0.00093532417668,5.7970457077,179.8476875,0.0,0.0745181208896
0.000946183514316,5.95600128174,183.137234375,0.0,0.0801528650455
0.000957043084782,6.11565828323,178.592171875,0.0,0.0857877300136
0.000968474603724,6.28438901901,175.0575,0.0,0.0917193702954
0.000979334348813,6.44523096085,175.641125,0.0,0.0973543258728
0.000990193802863,6.60652923584,174.656203125,0.0,0.102989130435
0.00100105325691,6.76821613312,174.99059375,0.0,0.104674436636
0.00101248407736,6.93876075745,171.717671875,0.0,0.106448414638
0.00102334353141,7.10104608536,166.052640625,0.0,0.108133720839
0.00103420298547,7.26353502274,155.62775,0.0,0.10981902704
0.00104506255593,7.42617988586,135.1344375,0.0,0.111504351309
0.00105649372563,7.5975022316,118.45684375,0.0,0.11327838351
0.00106735341251,7.76033163071,114.987570312,0.0,0.114963725845
0.00107821333222,7.92320680618,112.185890625,0.0,0.116649104314
0.00108907371759,8.08610630035,110.110882812,0.0,0.11833455505
0.00110050558578,8.25758361816,106.120375,0.0,0.120108695652
0.00111136585474,8.42048740387,101.393203125,0.0,0.120682418207
0.00112222600728,8.58338928223,97.844109375,0.0,0.121256134612
0.00113308604341,8.74629116058,95.679203125,0.0,0.121829844867
0.00114451767877,8.9177646637,92.8328984375,0.0,0.12243375137
0.00115548504982,9.0822763443,89.4732578125,0.0,0.123013131878
0.00116642005742,9.24630069733,89.1042109375,0.0,0.1235908027
0.00117742398288,9.41135883331,86.709546875,0.0,0.124172114291
0.00118841382209,9.57620716095,86.3366875,0.0,0.124752681739
0.0011993420776,9.7401304245,85.840171875,0.0,0.125329995864
0.00121024169493,9.90362548828,84.75603125,0.0,0.125905797101
0.00122110301163,10.0665445328,84.176109375,1.78342202999e-05,0.126012802423
0.00123253604397,10.2380399704,83.275734375,3.66071944412e-05,0.126125440268
0.00124339747708,10.4009618759,82.436,5.44416058944e-05,0.126232446737
0.00125425891019,10.5638837814,82.383328125,7.22760173477e-05,0.126339453206
0.00126512034331,10.7268047333,81.312015625,9.01104288009e-05,0.126446459674
0.00127655337565,10.8983001709,81.41171875,0.000108883402942,0.126559097519
0.00128741480876,11.0612230301,80.94415625,0.000126717814395,0.126666103988
0.00129827624187,11.2241449356,80.99021875,0.000144552225849,0.126773110457
0.00130913767498,11.3870649338,82.0814140625,0.000162386637302,0.126880116925
0.00132057059091,11.5585584641,82.1293125,0.00018115942029,0.126992753623
0.0013314319076,11.7214794159,82.21134375,0.000199078345942,0.127136105028
0.00134229345713,11.8844022751,82.15390625,0.000216997655716,0.127279459507
0.00135315500665,12.0473251343,82.5682265625,0.000234916965491,0.127422813985
0.00136401643977,12.2102470398,81.8460390625,0.000252836083204,0.127566166927
0.00137500092387,12.3750143051,79.71190625,0.000270958209604,0.127711143938
0.00138622522354,12.54337883,85.045046875,0.000289475982071,0.127859286117
0.0013970148284,12.7052221298,80.707296875,0.000307276598025,0.128001691045
0.00140814937185,12.8722400665,81.549453125,0.000325646291309,0.128148648591
0.0014190915972,13.0363750458,80.687296875,0.000343698699494,0.128293067857
0.00143037794624,13.2056694031,80.8818828125,0.00036231884058,0.128442028986
0.00144148711115,13.3723058701,80.8612421875,0.000435695014705,0.128552093247
0.00145243143197,13.5364713669,80.759640625,0.000507982391502,0.128660524312
0.00146324431989,13.6986656189,80.723890625,0.000579401652351,0.128767653203
0.00147444882896,13.8667316437,79.78703125,0.000653407575778,0.128878662088
0.00148504576646,14.0256872177,79.8903828125,0.000723400481371,0.128983651447
0.00149605830666,14.1908750534,79.3628984375,0.000796138448023,0.129092758397
0.00150748784654,14.3623180389,78.6860390625,0.00087163070283,0.129205996779
0.00151833996642,14.5250997543,79.3550390625,0.000943309091292,0.129313514362
0.00152912619524,14.6868934631,78.520953125,0.00101455226839,0.129420379127
0.00154008821119,14.8513231277,79.1109375,0.00108695652174,0.129528985507
0.00155118235853,15.0177345276,80.93515625,0.00110520173371,0.129839154111
0.00156228826381,15.1843233109,79.2973671875,0.00112346628257,0.130149651441
0.00157332292292,15.3498449326,80.4108984375,0.00114161366139,0.130458156881
0.001584273763,15.5141057968,81.70878125,0.00115962319312,0.130764318921
0.001595123671,15.6768550873,82.6070234375,0.00117746673397,0.131067659115
0.00160633900668,15.845085144,83.26965625,0.00119591124987,0.131381215886
0.00161744293291,16.0116443634,83.7960078125,0.00121417254401,0.131691657886
0.00162844546139,16.1766815186,87.7001328125,0.00123226708145,0.131999265022
0.0016393820988,16.3407306671,85.622609375,0.00125025325575,0.132305029985
0.00165024364833,16.50365448,81.092609375,0.00126811594203,0.132608695652
0.00166101986542,16.6652984619,90.6450546875,0.00128587976252,0.132981735883
0.00167217140552,16.8325710297,92.4792265625,0.00130426227604,0.133367768666
0.00168324506376,16.9986763,90.604015625,0.00132251640692,0.133751105415
0.00169424794149,17.1637191772,86.176421875,0.00134065386119,0.134131991955
0.00170518108644,17.3277168274,86.14290625,0.00135867636599,0.134510464555
0.00171603518538,17.4905281067,88.216390625,0.00137656856913,0.134886200821
0.00172724865843,17.6587295532,89.2518046875,0.00139505317467,0.135274377538
0.00173839705531,17.8259544373,89.2790234375,0.00141343050683,0.135660301513
0.00174907001201,17.9860496521,89.112171875,0.00143102410998,0.136029767179
0.00176014192402,18.152130127,90.037640625,0.00144927536232,0.136413043478
0.00177118834108,18.3178253174,90.07321875,0.00150379509956,0.136899177802
0.00178219552618,18.4829330444,90.099140625,0.00155812120692,0.137383585593
0.00179317046423,18.6475563049,92.267109375,0.00161228815858,0.137866574245
0.00180412898771,18.8119354248,93.4171796875,0.00166637409595,0.13834884052
0.00181507004891,18.9760513306,95.602046875,0.00172037384792,0.138830338308
0.00182640936691,19.1461410522,95.673359375,0.00177633920166,0.139329362712
0.00183730619028,19.3095932007,96.1783515625,0.00183012061728,0.139808913668
0.0018481783336,19.4726753235,96.9370546875,0.00188378022419,0.140287378497
0.00185902579688,19.6353874207,97.6697734375,0.00193731802239,0.140764757197
0.00187025777996,19.8038673401,97.84571875,0.00199275362319,0.141259057971
0.00188103923574,19.965587616,97.2333828125,0.00208600458947,0.142058351968
0.00189220078755,20.1330127716,97.35875,0.00218254308225,0.142885824763
0.00190332171042,20.2998256683,101.715484375,0.00227873016715,0.143710285491
0.00191439827904,20.4659748077,102.925679687,0.00237453362338,0.144531457973
0.00192502571736,20.6253852844,114.521015625,0.00246645246177,0.14531933373
0.00193602778018,20.7904167175,112.097054688,0.00256161150239,0.14613498265
0.00194700201973,20.9550304413,113.589289063,0.00265652989406,0.146948568864
0.00195836508647,21.1254749298,114.222835937,0.00275481132969,0.14779098117
0.00196930300444,21.2895450592,112.571367188,0.00284941556874,0.148601874647
0.00198022020049,21.4533042908,103.84953125,0.00294384057971,0.149411231884
0.00199112808332,21.6169223785,106.361851562,0.00297978802402,0.150273970548
0.00200202385895,21.7803573608,103.021453125,0.00301569556851,0.151135751615
0.00201330869459,21.9496307373,111.540703125,0.00305288527866,0.152028304659
0.00202418630943,22.1127967834,100.725023437,0.0030887329734,0.152888649333
0.00203506043181,22.2759075165,108.009945312,0.00312456915857,0.153748717777
0.00204633246176,22.4449863434,110.369101563,0.00316171666698,0.154640257979
0.00205720285885,22.6080436707,114.277304688,0.00319754057529,0.155500031778
0.00206806883216,22.7710323334,112.229617187,0.00323334990481,0.156359455686
0.00207932246849,22.9398365021,109.440164063,0.00327043679617,0.157249541079
0.00209016213194,23.102432251,110.054921875,0.00330615942029,0.158106884058
0.00210139225237,23.2708835602,111.756039062,0.00333856830892,0.159333791985
0.00211221748032,23.4332637787,118.9315,0.00336980872249,0.160516464784
0.00212303153239,23.5954742432,128.717851562,0.00340101688373,0.161697916602
0.0021342439577,23.7636604309,139.601796875,0.00343337470616,0.162922891309
0.00214514811523,23.9272212982,131.804109375,0.00346484290182,0.164114187287
0.00215600756928,24.0901145935,136.852984375,0.00349618208815,0.165300599341
0.00216723978519,24.2585964203,128.29828125,0.00352859702409,0.166527736202
0.00217804196291,24.420627594,124.4211875,0.00355977091723,0.167707890728
0.00218923389912,24.5885066986,116.292101562,0.00359206961039,0.168930626969
0.00220001698472,24.7502536774,113.3344375,0.0036231884058,0.170108695652
0.00221118796617,24.9178180695,113.25025,0.00364154159005,0.171783423716
0.00222234963439,25.0852451324,117.020140625,0.0036598794733,0.173456755562
0.0022331061773,25.2465934753,119.967046875,0.00367755176241,0.175069351943
0.00224424921907,25.4137382507,122.412695313,0.00369585904363,0.176739891354
0.00225538667291,25.5807991028,124.947429688,0.00371415714423,0.178409593034
0.00226612621918,25.7418937683,126.50390625,0.003731801509,0.180019641319
0.00227726413868,25.9089622498,127.223632812,0.00375010037465,0.18168941281
0.00228800508194,26.0700740814,127.0604375,0.00376774703457,0.183299670528
0.00229914393276,26.2371578217,125.337304687,0.00378604743033,0.184969581641
0.00231028278358,26.4042415619,123.918226562,0.00380434782609,0.186639492754
0.00232102768496,26.5654163361,123.566078125,0.00381320851529,0.187986317513
0.00233218376525,26.732755661,123.225109375,0.00382240827961,0.189384681689
0.00234333449043,26.9000167847,122.745523437,0.00383160362788,0.190782374626
0.00235408195294,27.0612277985,124.023828125,0.00384046642911,0.192129520413
0.00236522080377,27.228313446,124.20309375,0.00384965198529,0.193525724953
0.00237635965459,27.3953952789,124.772015625,0.00385883754147,0.194921929492
0.00238710036501,27.5565071106,122.834179687,0.00386769477465,0.196268228935
0.0023982427083,27.7236404419,121.518007813,0.00387688321086,0.197664871239
0.00240938202478,27.8907318115,120.03346875,0.00388606915105,0.199061134147
0.00242012413219,28.0518608093,117.941515625,0.00389492753623,0.200407608696
0.0024312697351,28.2190475464,115.543101562,0.00390408871645,0.202500938375
0.00244201393798,28.3802089691,114.070890625,0.00391291996404,0.20451887845
0.00245315674692,28.5473518372,112.530398437,0.00392207884774,0.206611683376
0.00246430025436,28.7145061493,111.164125,0.00393123830557,0.20870461949
0.00247504678555,28.8756999969,109.580476562,0.00394007146693,0.21072299686
0.00248618866317,29.0428314209,106.8278125,0.00394922958512,0.212815626868
0.00249732611701,29.2098941803,104.560265625,0.00395838406717,0.214907426016
0.00250806170516,29.3709259033,101.809609375,0.00396720823384,0.2169237481
0.00251919543371,29.5379314423,99.1075546875,0.00397635965387,0.219014847577
0.00253032450564,29.7048664093,95.6106953125,0.00398550724638,0.221105072464
0.00254107173532,29.8660755157,93.0953203125,0.0039899356692,0.22261959307
0.0025522201322,30.0333003998,91.1232890625,0.00399452939397,0.224190646942
0.00256337155588,30.2005748749,90.9324921875,0.00399912436595,0.225762127357
0.00257412507199,30.3618755341,91.3958125,0.00400355537911,0.227277533859
0.00258527835831,30.5291748047,92.5390703125,0.00400815111859,0.228849276761
0.00259603187442,30.6904773712,94.000828125,0.00401258213175,0.230364683263
0.0026071832981,30.857749939,95.787140625,0.00401717710373,0.231936163677
0.00261833448894,31.0250167847,96.34571875,0.00402177197976,0.233507611281
0.0026290868409,31.1863021851,97.4412109375,0.00402620251323,0.235022853728
0.00264023733325,31.3535614014,97.8003984375,0.00403079710145,0.236594202899
0.00265138805844,31.5208206177,97.949671875,0.00404457963574,0.237963267971
0.00266214064322,31.6821098328,97.566890625,0.00405787005999,0.239283450114
0.00267329183407,31.8493785858,97.9457578125,0.00407165316984,0.240652572359
0.00268404511735,32.0106773376,97.57184375,0.00408494445745,0.241972840261
0.00269519723952,32.1779594421,97.430484375,0.00409872871844,0.243342076853
0.00270634982735,32.3452453613,96.7165546875,0.00411251355499,0.244711370617
0.00271710450761,32.5065689087,96.392859375,0.0041258065693,0.246031810038
0.00272825267166,32.673789978,95.7856015625,0.00413958593797,0.247400560659
0.00273900805041,32.8351211548,94.9796328125,0.00415287981563,0.24872108584
0.00275016226806,33.0024337769,95.0772734375,0.00416666666667,0.25009057971
0.00276134558953,33.1701850891,94.4391171875,0.00420344270315,0.251267412877
0.00277212192304,33.331829071,94.3119609375,0.00423888037121,0.252401418256
0.00278326543048,33.4989814758,93.2806796875,0.00427552548034,0.253574061748
0.00279405666515,33.6608505249,92.566640625,0.00431101215046,0.254709635191
0.00280523090623,33.8284645081,92.63275,0.00434775832631,0.255885512819
0.00281602051109,33.9903068542,92.297359375,0.00438323963683,0.257020914755
0.00282718590461,34.157787323,91.453203125,0.00441995671772,0.258195861344
0.00283834291622,34.3251419067,90.39434375,0.00445664623496,0.259369925895
0.00284905126318,34.4857673645,91.5560546875,0.00449186033118,0.260496776975
0.00286034075543,34.6551132202,91.1371953125,0.00452898550725,0.261684782609
0.00287124654278,34.8186988831,90.9677265625,0.00454698237945,0.262445150459
0.00288216443732,34.9824638367,91.3878359375,0.0045649992311,0.263206362441
0.00289315683767,35.147354126,89.7895625,0.0045831390332,0.26397276908
0.00290419626981,35.3129425049,90.0072890625,0.00460135644777,0.264742454846
0.00291533372365,35.4800071716,88.932796875,0.00461973561903,0.265518974832
0.002926297253,35.6444587708,88.0720234375,0.00463782777783,0.266283368541
0.00293729291297,35.8093948364,87.590890625,0.00465597295902,0.267050002446
0.00294800614938,35.9700927734,89.449265625,0.00467365208115,0.267796945356
0.00295910448767,36.1365661621,87.745671875,0.00469196670342,0.268570738147
0.00297012017109,36.3018035889,87.6129765625,0.00471014492754,0.269338768116
0.00298121222295,36.4681854248,87.303453125,0.0047238595591,0.270138788291
0.00299225514755,36.6338272095,86.207453125,0.00473751344786,0.270935265135
0.00300324568525,36.7986869812,86.2248125,0.00475110256349,0.271727963546
0.00301420432515,36.9630661011,86.22775,0.00476465223947,0.272518361312
0.00302509590983,37.1264381409,85.0250859375,0.00477811900585,0.273303922684
0.00303601147607,37.2901725769,84.8939921875,0.00479161542392,0.274091213738
0.00304737384431,37.460609436,84.388140625,0.00480566428486,0.274910730626
0.00305801280774,37.6201896667,83.60625,0.00481881870078,0.275678071555
0.00306905689649,37.7858543396,82.724140625,0.00483247402895,0.276474632365
0.00308000808582,37.9501228333,83.562734375,0.00484601449275,0.277264492754
0.0030910091009,38.1151351929,81.972375,0.00486407379045,0.277846905104
0.00310202478431,38.2803726196,81.5610625,0.00488215716773,0.278430094021
0.00311302999035,38.4454498291,80.81596875,0.0049002233453,0.279012728248
0.00312437303364,38.6155929565,80.3147421875,0.0049188441175,0.279613248152
0.0031352979131,38.7794685364,80.691046875,0.00493677843074,0.280191629754
0.00314619904384,38.9429855347,80.2797734375,0.00495467375802,0.280768754058
0.00315719260834,39.1078910828,81.13434375,0.00497272082482,0.281350771963
0.00316812936217,39.271938324,81.00009375,0.00499067463106,0.281929782214
0.00317904935218,39.4357376099,81.675234375,0.00500860091778,0.282507904961
0.00319036329165,39.6054496765,80.1280625,0.00502717391304,0.283106884058
0.00320130866021,39.7696304321,80.878609375,0.00505875729058,0.2834497893
0.00321227451786,39.9341163635,79.046171875,0.00509039979037,0.28379333644
0.0032232417725,40.0986251831,79.9009609375,0.00512204632123,0.284136927347
0.00323417247273,40.2625846863,78.4023828125,0.0051535873726,0.284479373047
0.00324513274245,40.426990509,80.77103125,0.00518521374814,0.284822745125
0.00325606879778,40.5910339355,79.4561484375,0.00521677025193,0.285165358594
0.00326701253653,40.7551879883,76.377890625,0.00524834892656,0.285508212776
0.00327834836207,40.9252243042,76.413734375,0.00528105898617,0.285863350566
0.00328926485963,41.0889701843,76.633609375,0.00531255905507,0.286205351314
0.00330023118295,41.2534675598,76.782390625,0.00534420289855,0.286548913043
0.00331113953143,41.4170913696,75.9931015625,0.00538908712765,0.286768845766
0.00332206347957,41.5809516907,74.81071875,0.00543403554413,0.286989093007
0.00333300069906,41.745010376,75.1932421875,0.0054790385678,0.287209607823
0.00334432418458,41.9148597717,74.1758828125,0.00552563094785,0.287437910485
0.00335527281277,42.0790901184,74.0305546875,0.00557068091453,0.287658655322
0.00336619862355,42.242980957,74.15690625,0.00561563699519,0.287878940117
0.00337712909095,42.4069366455,73.9474921875,0.00566061223625,0.288099318798
0.00338805885985,42.5708808899,74.79203125,0.00570558460325,0.288319683397
0.00339936767705,42.7405166626,74.7212734375,0.005752116628,0.288547690318
0.00341030047275,42.9045066833,73.71034375,0.00579710144928,0.288768115942
0.00342123443261,43.0685157776,72.669765625,0.00584221588441,0.289056848327
0.0034321625717,43.2324409485,72.1238125,0.00588730630257,0.289345427003
0.00344310095534,43.3965148926,72.4095390625,0.0059324389906,0.289634276206
0.00345406471752,43.5609703064,71.570546875,0.00597767639261,0.289923795579
0.00346504780464,43.7257156372,71.8846953125,0.00602299353096,0.290213825265
0.00347634684294,43.8952026367,69.688109375,0.00606961431038,0.290512198253
0.00348729034886,44.0593528748,69.4462734375,0.00611476813334,0.29080118272
0.00349821546115,44.2232322693,68.3235234375,0.00615984606268,0.291089681468
0.00350914220326,44.387134552,68.6141796875,0.00620493071677,0.291378223254
0.00352006522007,44.5509796143,67.8500390625,0.00625,0.291666666667
0.00353137101047,44.7205657959,67.8695546875,0.00628249702031,0.291875576083
0.0035422979854,44.8844680786,68.21228125,0.00631390518498,0.292077485713
0.00355331297033,45.0496940613,67.38009375,0.00634556632287,0.292281021599
0.00356426974759,45.2140464783,67.20140625,0.00637706015043,0.292483481919
0.00357529730536,45.3794593811,67.73959375,0.00640875742735,0.292687250128
0.00358626293018,45.5439453125,67.231375,0.00644027668609,0.292889873934
0.00359721598215,45.7082366943,67.963453125,0.00647175980579,0.293092265418
0.00360829290003,45.8743934631,67.9196328125,0.00650359896187,0.293296945707
0.00361932814121,46.0399208069,67.9338828125,0.00653531832376,0.293500855891
0.0036303603556,46.205406189,67.455953125,0.00656702898551,0.293704710145
0.00364104774781,46.3657150269,67.12640625,0.00656702898551,0.293845825878
0.00365203013644,46.5304527283,66.6361796875,0.00656702898551,0.293990836727
0.00366333941929,46.7000923157,66.3989375,0.00656702898551,0.29414016387
0.00367425195873,46.8637809753,65.92709375,0.00656702898551,0.294284252434
0.00368516589515,47.0274887085,65.4746445312,0.00656702898551,0.294428359444
0.00369607843459,47.1911773682,64.9440507812,0.00656702898551,0.294572448009
0.00370700773783,47.3551177979,64.727671875,0.00656702898551,0.294716757921
0.00371829699725,47.5244522095,65.478953125,0.00656702898551,0.294865820676
0.00372920907103,47.6881332397,64.55346875,0.00656702898551,0.295009903091
0.0037401211448,47.8518180847,64.6172109375,0.00656702898551,0.295153985507
0.00375102786347,48.0154151917,62.88259375,0.00661198420042,0.29537426606
0.00376231130213,48.1846694946,64.02265625,0.00665849217637,0.295602155142
0.00377321871929,48.3482818604,63.5699375,0.00670345027033,0.295822449803
0.0037841279991,48.511920929,63.012546875,0.00674841604172,0.296042782083
0.00379503774457,48.675567627,64.4723554687,0.00679338373246,0.296263123767
0.00380632095039,48.8448143005,63.0066171875,0.00683989074873,0.296491008147
0.00381724257022,49.0086402893,63.372625,0.00688490738312,0.296711589656
0.00382818328217,49.1727485657,62.2154765625,0.00693000271121,0.296932556763
0.00383909116499,49.3363685608,62.7425234375,0.00697496272452,0.297152860828
0.00385000021197,49.5000038147,62.13975,0.00701992753623,0.297373188406
0.00386128481477,49.6692733765,62.0613242188,0.0070384698595,0.297586425123
0.00387219246477,49.8328857422,61.5375625,0.0070563927918,0.297792538845
0.00388310034759,49.9965057373,61.3693984375,0.00707431610669,0.297998656966
0.00389400846325,50.1601257324,61.5600820312,0.00709223980415,0.298204779487
0.00390529236756,50.3293876648,61.6797890625,0.00711078097969,0.298418003006
0.00391620025039,50.4930076599,60.3098046875,0.00712870429457,0.298624121127
0.00392710836604,50.656627655,60.8975507812,0.00714662799203,0.298830243648
0.00393805699423,50.8208580017,60.4949296875,0.00716461825776,0.299037131703
0.0039493413642,50.9901161194,59.3151796875,0.00718316019845,0.299250364021
0.00396025134251,51.1537666321,60.1176289062,0.00720108695652,0.299456521739
0.00397116225213,51.3174362183,59.4222890625,0.00724159369733,0.299704062933
0.00398207269609,51.4810943604,59.0151914062,0.00728209870937,0.299951593562
0.00399335939437,51.6503868103,59.3147539062,0.00732400056519,0.300207660459
0.00400426797569,51.8140182495,59.5105820313,0.00736449866216,0.300455148829
0.004015176557,51.9776496887,59.612578125,0.00740499675914,0.3007026372
0.00402608560398,52.1412849426,59.4810976563,0.00744549658488,0.300950136135
0.0040373718366,52.3105735779,59.12765625,0.00748739671193,0.301206192467
0.00404825014994,52.4737510681,58.4354140625,0.00752778243905,0.301452994132
0.00405915267766,52.6372909546,59.3513945313,0.00756825806205,0.301700345162
0.00407004496083,52.8006744385,59.25946875,0.00760869565217,0.301947463768
0.00408129533753,52.9694290161,58.9354296875,0.00764573908799,0.302100267941
0.0040921792388,53.132686615,58.7584179688,0.00768157585229,0.302248094594
0.00410307245329,53.2960853577,58.9046484375,0.00771744328169,0.30239604774
0.0041143479757,53.4652175903,58.4793945313,0.00775456951326,0.302549193445
0.00412523932755,53.6285896301,57.9018632813,0.00779043080964,0.302697121293
0.00413611065596,53.7916603088,57.4578164062,0.00782622617606,0.302844777179
0.00414701364934,53.95520401,57.1900898438,0.0078621258038,0.302992863144
0.00415826635435,54.1239967346,57.7726601562,0.0078991769059,0.30314569894
0.00416916562244,54.28748703,56.3747734375,0.0079350642676,0.303293734307
0.00418008398265,54.451259613,56.3013085938,0.00797101449275,0.303442028986
0.00419133529067,54.6200294495,56.6261171875,0.00798026973425,0.303580857608
0.00420227041468,54.7840538025,56.4115078125,0.00798926488515,0.303715784871
0.00421316130087,54.9474220276,55.9942773437,0.00799822364635,0.303850166289
0.0042240768671,55.1111526489,56.3132890625,0.00800720270917,0.303984852232
0.00423535844311,55.280380249,55.9457460938,0.00801648284888,0.304124054327
0.0042462782003,55.4441719055,56.5924375,0.00802546535915,0.304258791981
0.00425718910992,55.607837677,56.55546875,0.00803444059148,0.304393420466
0.004268060904,55.7709121704,56.2308789062,0.00804338364765,0.304527566309
0.00427931221202,55.9396820068,55.8643125,0.00805263888914,0.304666394931
0.00429019890726,56.1029815674,55.9218242187,0.0080615942029,0.304800724638
0.00430114474148,56.2671737671,55.4325703125,0.00818337324133,0.30493603468
0.0043120784685,56.4311790466,55.8032734375,0.00830501757991,0.305071195057
0.00432337075472,56.6005592346,55.305390625,0.00843065110675,0.305210787864
0.00433427328244,56.7640991211,55.0158632812,0.00855194833414,0.305345562561
0.00434516603127,56.9274902344,55.416,0.00867313676548,0.305480216374
0.00435603410006,57.0905075073,55.0566953125,0.00879405061633,0.305614565097
0.00436732452363,57.2598648071,55.6496875,0.00891966342012,0.305754134879
