*time,DMM,FKN,Damage,Plasticity
0.000440544245066,0.619298934937,13.0820751953,0.0,0.000743218134522
0.000451528001577,0.673170387745,13.54121875,0.0,0.00104056077583
0.000462335796328,0.728999137878,17.6970449219,0.0,0.00133313993444
0.000473450752907,0.789373278618,23.4894472656,0.0,0.00163403430913
0.000484528311063,0.852566242218,25.3457304687,0.0,0.00193391626648
0.000495208718348,0.916380226612,28.4780234375,0.0,0.00222304690312
0.000506426324137,0.986481904984,29.8835039062,0.0,0.00252672010737
0.000517410109751,1.05820024014,31.0506289063,0.0,0.00282406353655
0.000528393837158,1.13298118114,31.8131777344,0.0,0.00312140538999
0.000539377622772,1.21083676815,32.8138984375,0.0,0.00341874881918
0.000550361350179,1.29177451134,33.5889648437,0.0,0.00371609067261
0.000561009335797,1.37318170071,40.3024257813,0.0,0.00436378317323
0.000572371645831,1.46324443817,43.8539804688,0.0,0.00505492638679
0.000583152461331,1.55174005032,46.7255703125,0.0,0.00571069862396
0.000594501325395,1.64808452129,47.4254023438,0.0,0.00640102395007
0.000605282897595,1.74262392521,48.39153125,0.0,0.00705684221554
0.000616064760834,1.840077281,50.3905507812,0.0,0.0077126781842
0.000627414090559,1.94577872753,51.8242773437,0.0,0.00840303183542
0.000638195953798,2.04912567139,60.4016835938,0.0,0.00905886780408
0.000649545574561,2.16096162796,63.038953125,0.0,0.00974923915849
0.000660327088553,2.27005434036,65.0022539063,0.0,0.0104050538833
0.000671108544338,2.38188362122,67.054265625,0.0,0.0117766007915
0.000682457408402,2.5025036335,68.9146796875,0.0,0.0132203297023
0.000693238922395,2.61980104446,79.173515625,0.0,0.0145918840153
0.000704021018464,2.73968744278,80.7927734375,0.0,0.0159635123763
0.000715370755643,2.86861085892,82.53215625,0.0,0.0174073523592
0.000726152793504,2.99361109734,83.9206796875,0.0,0.0187789733153
0.000737502297852,3.12777423859,87.8601171875,0.0,0.020222783679
0.000748284510337,3.257614851,94.034328125,0.0,0.0215944268496
0.000759100366849,3.39012145996,94.619625,0.0,0.0229703499953
0.000770454236772,3.53157305717,92.8793515625,0.0,0.0244147157191
0.000781237788033,3.66806983948,90.7836796875,0.0,0.0260599958108
0.000792023492977,3.80660963058,93.5127421875,0.0,0.0277056044968
0.000803413160611,3.95500421524,87.2440703125,0.0,0.0294433616565
0.000814199040178,4.0974316597,79.7995078125,0.0,0.0310889969852
0.000825553201139,4.24926233292,81.1022578125,0.0,0.0328213367809
0.000836339953821,4.39522075653,79.21646875,0.0,0.0344671053235
0.000847127172165,4.54276561737,74.9992578125,0.0,0.0361129449135
0.000858482322656,4.6996884346,75.96340625,0.0,0.0378454356849
0.000869269482791,4.85019874573,77.94378125,0.0,0.039491266394
0.00088005681755,5.00201940536,74.6195390625,0.0,0.0411371237458
0.00089141225908,5.16314935684,76.690359375,0.0,0.0458364843629
0.000902199826669,5.31737709045,76.7100625,0.0,0.0503008347937
0.000913555268198,5.48084020615,186.98246875,0.0,0.0550001954107
0.000924343010411,5.63710212708,185.7313125,0.0,0.0594646181079
0.000935131683946,5.79423427582,181.9243125,0.0,0.0639294262256
0.000946353480686,5.95849466324,185.105203125,0.0,0.0685734789923
0.000957463460509,6.12185096741,186.210921875,0.0,0.0731712572031
0.000968017207924,6.27762508392,187.52321875,0.0,0.0775388429847
0.000979126081802,6.4421415329,187.96465625,0.0,0.0821361635085
0.000990235130303,6.60714387894,188.733921875,0.0,0.0867335562988
0.00100134441163,6.77255678177,192.635375,0.0,0.0898903071042
0.00101245380938,6.93830871582,189.93646875,0.0,0.0930470909896
0.00102300790604,7.09602689743,186.477140625,0.0,0.0960460836465
0.00103411753662,7.26225614548,184.144046875,0.0,0.0992029336918
0.00104522693437,7.42864179611,186.551015625,0.0,0.102359717577
0.0010563362157,7.59514093399,183.65678125,0.0,0.105516468383
0.00106744549703,7.76171207428,180.701921875,0.0,0.108673219188
0.00107855489478,7.92832946777,175.453296875,0.0,0.111830003073
0.00108910899144,8.08663654327,161.216046875,0.0,0.11482899573
0.00110021873843,8.25328063965,140.409765625,0.0,0.117985878855
0.00111132836901,8.41992473602,120.511125,0.0,0.119295891746
0.00112243788317,8.58656787872,119.188257812,0.0,0.12060589091
0.00113354728092,8.75321006775,115.026601563,0.0,0.121915876346
0.00114410149399,8.9115228653,112.866882812,0.0,0.123160396143
0.00115521147382,9.07817268372,110.036703125,0.0,0.124470450215
0.00116632145364,9.24482250214,106.44603125,0.0,0.125780504288
0.00117743120063,9.41146850586,102.8236875,0.0,0.127090530907
0.00118854083121,9.57811260223,97.6070859375,0.0,0.128400543798
0.00119909492787,9.73642349243,90.81509375,0.0,0.129645049867
0.00121020432562,9.90306568146,93.5646953125,0.0,0.130955035303
0.00122131372336,10.0697059631,91.5360234375,1.50146047137e-05,0.131277849304
0.00123242312111,10.2363462448,88.557875,3.00292094275e-05,0.131600663306
0.00124353263527,10.4029893875,87.4779140625,4.50439714792e-05,0.13192348069
0.00125408661552,10.561299324,87.0393359375,5.93079167593e-05,0.132230155513
0.00126519601326,10.7279396057,84.81984375,7.43225214731e-05,0.132552969515
0.00127630517818,10.8945770264,84.3873671875,8.93368115109e-05,0.13287577675
0.0012874143431,11.0612154007,83.38540625,0.000104351101549,0.133198583986
0.00129852350801,11.2278528214,82.8982734375,0.000119365391587,0.133521391222
0.00130907737184,11.3861598969,82.6393515625,0.000133629179529,0.133828062663
0.00132018665317,11.5527992249,82.67553125,0.000148643626904,0.134150873281
0.00133129581809,11.7194375992,81.5255390625,0.00016365783748,0.134357318677
0.00134240498301,11.8860750198,81.8009765625,0.000178672048056,0.134563764072
0.00135351414792,12.0527133942,82.297453125,0.000193686258632,0.134770209468
0.00136406789534,12.2110185623,81.5167578125,0.000207949813747,0.13496633335
0.00137517717667,12.377658844,81.52265625,0.00022296418166,0.135172780909
0.00138628669083,12.544301033,81.2198046875,0.000237978864247,0.135379232795
0.00139739620499,12.7109441757,80.5190234375,0.000252993546834,0.13558568468
0.00140850583557,12.8775873184,80.2584453125,0.000268008386758,0.135792138729
0.00141905993223,13.0358991623,80.5884140625,0.000282272413885,0.135988269102
0.00143016956281,13.2025432587,79.16003125,0.000297287253809,0.136194723151
0.0014412793098,13.3691892624,78.241828125,0.000342193640061,0.136389317492
0.00145233445801,13.5350160599,75.2933671875,0.000386879334143,0.136582955499
0.00146313745063,13.6970615387,79.7154453125,0.000430545797436,0.13677217684
0.00147418410052,13.8627624512,76.8300625,0.000475197140712,0.136965665994
0.00148502166849,14.0253257751,79.3125546875,0.000519003360027,0.137155492945
0.00149621313903,14.1931972504,78.6291171875,0.000564240078695,0.137351518726
0.00150723510887,14.3585262299,78.8277890625,0.000608791663463,0.137544575593
0.00151810818352,14.5216226578,80.4284921875,0.000652741403273,0.137735024466
0.00152936053928,14.6904087067,80.660515625,0.000698224224297,0.13793211669
0.00154049193952,14.8573799133,78.763328125,0.000743218134522,0.138127090301
0.00155102054123,15.0153083801,79.2441796875,0.000757505520012,0.138209242768
0.00156245299149,15.186794281,78.4308125,0.000773019434261,0.138298447774
0.00157331128139,15.3496694565,80.1069140625,0.000787754208912,0.138383172729
0.0015841020504,15.5115308762,77.5540390625,0.000802397357251,0.138467370832
0.00159531401005,15.6797103882,80.1617890625,0.000817612064201,0.138554855397
0.00160645425785,15.8468132019,79.0435078125,0.000832729457689,0.138641780409
0.00161703745835,16.0055618286,79.66215625,0.00084709093411,0.138724358899
0.00162801577244,16.1702365875,78.60215625,0.000861988582427,0.138810020376
0.00163922773208,16.3384151459,79.4667890625,0.000877203289377,0.138897504941
0.00165002979338,16.5004463196,84.9244609375,0.000891861761427,0.138981791156
0.00166112277657,16.666841507,85.6135078125,0.000906831127098,0.139457068516
0.0016720937565,16.8314056396,87.9543515625,0.000921635856139,0.139927118663
0.00168339849915,17.0009784698,90.07190625,0.000936890979472,0.140411468829
0.00169418531004,17.1627788544,93.2270859375,0.000951447182608,0.140873628278
0.0017053472111,17.3302078247,92.9348125,0.000966509549123,0.141351858415
0.00171641365159,17.4962062836,89.7750390625,0.000981443096901,0.141825998557
0.00172738684341,17.6608028412,85.035421875,0.000996250810767,0.142296143472
0.00173827062827,17.8240604401,80.4369453125,0.00101093787489,0.142762457758
0.00174908642657,17.9862957001,87.47371875,0.00102553319493,0.143225859169
0.00176018150523,18.1527233124,86.40565625,0.00104050538833,0.14370122631
0.00177117600106,18.3176403046,87.592828125,0.00107026833849,0.143965372493
0.00178208365105,18.4812545776,85.9101015625,0.00109979619027,0.144227432177
0.00179333158303,18.6499729156,75.440453125,0.0011302452117,0.144497667242
0.00180409289896,18.8113937378,78.012265625,0.00115937692587,0.144756211206
0.00181539810728,18.98097229,82.5285859375,0.00118998099876,0.145027822353
0.0018264290411,19.1464347839,55.4438398437,0.00121984258939,0.145292843969
0.00183713017032,19.3069534302,55.7867382813,0.00124881137346,0.145549941928
0.0018480628496,19.4709415436,70.3227578125,0.00127840698147,0.145812602949
0.00185935769696,19.6403656006,74.340359375,0.00130898300644,0.146083965171
0.00187000003643,19.8000011444,68.9847734375,0.00133779264214,0.146339650687
0.00188123283442,19.9684925079,75.5067890625,0.00138706095191,0.146585992236
0.00189238844905,20.1358261108,85.5373828125,0.00143599072682,0.146830641111
0.00190341868438,20.3012809753,91.47575,0.00148437057407,0.147072540347
0.00191438919865,20.4658374786,97.718640625,0.00153248847807,0.147313129867
0.00192524911836,20.628736496,99.160734375,0.00158012130197,0.147551293987
0.00193640566431,20.7960853577,100.948335938,0.00162905516176,0.147795963286
0.00194742029998,20.9613037109,106.17765625,0.0016773665872,0.148037520413
0.00195831223391,21.1246833801,104.10615625,0.00172513982901,0.148276386622
0.00196908134967,21.2862224579,101.440210937,0.00177237437661,0.14851255936
0.00198014127091,21.4521198273,98.6983828125,0.00182088442958,0.148755109625
0.00199107662775,21.6161499023,98.90878125,0.00187260149099,0.14973034564
0.00200229859911,21.7844791412,99.6243671875,0.00192567405099,0.150731142486
0.00201303442009,21.945514679,113.20846875,0.00197644743873,0.151688583511
0.00202408758923,22.1113147736,113.55003125,0.00202872167503,0.152674326253
0.00203509116545,22.2763671875,107.535960937,0.00208076136933,0.153655646203
0.00204604049213,22.4406070709,94.679234375,0.0021325444989,0.154632128075
0.00205732509494,22.6098766327,97.7540234375,0.00218591326453,0.155638510512
0.0020681747701,22.7726230621,106.09353125,0.00223722510784,0.156606105272
0.00207937159576,22.9405727386,120.064890625,0.00229017874514,0.157604659575
0.00209014653228,23.1021976471,119.891976563,0.00234113712375,0.158565589
0.00210127909668,23.2691879272,115.709414063,0.00237501915936,0.159540638692
0.00211237440817,23.4356155396,110.16759375,0.00240878781551,0.160512425574
0.00212305504829,23.5958271027,108.538476562,0.00244129441649,0.161447893314
0.00213407748379,23.7611618042,111.439195313,0.00247484127406,0.162413297326
0.00214505428448,23.9258136749,118.465921875,0.00250824924179,0.163374704397
0.00215636659414,24.0954990387,123.073195313,0.00254267833332,0.164365497143
0.00216726353392,24.2589511871,122.051890625,0.00257584324382,0.165319909567
0.00217811600305,24.4217395782,138.318875,0.00260887280759,0.166270427013
0.00218928791583,24.5893192291,141.64409375,0.00264287460026,0.167248923047
0.00220003561117,24.7505340576,135.2639375,0.00267558528428,0.168190263842
0.00221111858264,24.9167804718,136.6325,0.00270548517667,0.169603033758
0.00222217920236,25.0826892853,132.994609375,0.00273532476802,0.171012954449
0.00223320326768,25.2480487823,131.8545,0.00276506574205,0.172418215472
0.00224419124424,25.4128704071,124.45403125,0.00279470935503,0.173818876185
0.00225516222417,25.5774345398,124.888679688,0.00282430711409,0.175217370301
0.00226612039842,25.7418060303,117.746421875,0.00285387032569,0.176614232049
0.0022770636715,25.9059562683,118.6411875,0.00288339333659,0.178009194314
0.00228836433962,26.0754642487,113.941648438,0.00291388053596,0.179449714484
0.00229929760098,26.2394638062,121.176226563,0.00294337653702,0.180843400535
0.00231023086235,26.4034633636,121.436359375,0.00297287253809,0.182237086585
0.00232116621919,26.5674934387,127.546710937,0.00298395812076,0.183862972043
0.00233210274018,26.7315425873,130.050523438,0.00299504488357,0.185489030589
0.00234303879552,26.8955802917,129.869148438,0.00300613117432,0.187115019899
0.00235433597118,27.0650405884,130.077007812,0.00301758354634,0.188794701128
0.00236526690423,27.2290039062,127.590429688,0.00302866464445,0.190419928852
0.00237619737163,27.3929615021,124.37790625,0.00303974527051,0.192045087339
0.00238712388091,27.5568580627,122.626242187,0.00305082188407,0.193669657328
0.00239804130979,27.7206192017,121.018679687,0.00306188929248,0.195292877229
0.0024093077518,27.8896141052,121.71603125,0.00307331050865,0.196967988934
0.00242020282894,28.0530433655,121.931390625,0.00308435525827,0.198587885544
0.00243109324947,28.2164001465,122.882632813,0.00311007198621,0.199679009573
0.00244234176353,28.3851261139,125.02409375,0.00313663431914,0.200806011413
0.00245322426781,28.5483665466,125.180125,0.00316233235361,0.201896342304
0.00246410234831,28.7115364075,121.313492188,0.00318801994172,0.202986229971
0.00247533735819,28.8800601959,119.611453125,0.00321455038577,0.204111878811
0.00248620496131,29.0430736542,118.718117187,0.00324021323252,0.205200716737
0.00249706674367,29.2060031891,117.950046875,0.00326586233405,0.206288971474
0.0025082861539,29.374294281,114.929835938,0.00329235594096,0.207413057367
0.00251914234832,29.5371341705,111.846132813,0.0033179918471,0.208500752242
0.00253036012873,29.7054023743,110.762601562,0.00334448160535,0.209624674842
0.00254121632315,29.8682460785,112.212921875,0.00335551098984,0.210734966214
0.00255207507871,30.031124115,114.046671875,0.00336654297633,0.211845519521
0.0025632979814,30.1994686127,114.17734375,0.00337794491922,0.212993315105
0.00257416116074,30.3624172211,113.898585938,0.00338898140007,0.214104320844
0.00258502690122,30.5254020691,113.9419375,0.00340002048291,0.215215588516
0.00259625609033,30.6938400269,114.476710938,0.00341142881252,0.21636402703
0.00260712415911,30.8568630219,112.969992187,0.0034224702608,0.217475532824
0.00261835521087,31.0253276825,110.967429688,0.00343388048277,0.218624161836
0.00262922374532,31.1883563995,109.0065,0.00344492240415,0.219735715255
0.00264009227976,31.3513832092,108.544171875,0.00345596432553,0.220847268673
0.00265132333152,31.5198478699,107.075773438,0.00345975089281,0.222380828422
0.00266219303012,31.6828975677,106.358265625,0.00346341562929,0.223865046695
0.00267306505702,31.8459758759,106.0541875,0.00346708115076,0.22534958289
0.00268430216238,32.0145301819,106.148648438,0.00347086975902,0.226883969235
0.00269517861307,32.1776771545,105.890507813,0.00347453677197,0.228369109482
0.00270605715923,32.3408584595,104.587929687,0.00347820449142,0.229854535859
0.00271730055101,32.5095100403,103.179976563,0.00348199521916,0.231389780593
0.00272818282247,32.672744751,101.08084375,0.00348566419459,0.232875715644
0.00273906625807,32.8359947205,99.439640625,0.00348933356253,0.234361809657
0.00275031244382,33.0046882629,97.9013671875,0.00349312523226,0.235897435897
0.00276119634509,33.1679458618,97.013109375,0.00349312523226,0.237559037638
0.00277208164334,33.3312263489,96.346796875,0.00349312523226,0.239220852651
0.00278333202004,33.4999809265,95.4938359375,0.00349312523226,0.240938402733
0.00279422174208,33.6633262634,94.4035703125,0.00349312523226,0.242600893107
0.00280511379242,33.8267059326,93.855296875,0.00349312523226,0.244263738935
0.0028160084039,33.9901275635,92.3321875,0.00349312523226,0.245926975761
0.00282726925798,34.1590385437,90.7694375,0.00349312523226,0.247646125382
0.00283816899173,34.3225364685,89.6147734375,0.00349312523226,0.249310144205
0.00284906988963,34.4860496521,89.2747265625,0.00349312523226,0.250974340755
0.0028603351675,34.6550254822,88.7654375,0.00349312523226,0.252694165738
0.00287123722956,34.8185577393,88.893390625,0.00349312523226,0.254654415236
0.00288213905878,34.9820861816,89.875328125,0.00349312523226,0.25661462287
0.00289304088801,35.1456108093,90.7822265625,0.00349312523226,0.258574830504
0.00290430523455,35.31457901,91.1182734375,0.00349312523226,0.260600220704
0.00291520636529,35.4780921936,91.0104609375,0.00349312523226,0.262560302745
0.00292610703036,35.6416053772,90.1050390625,0.00349312523226,0.264520301058
0.00293700792827,35.8051185608,90.328171875,0.00349312523226,0.266480341235
0.00294827227481,35.9740867615,89.62234375,0.00349312523226,0.268505731435
0.00295917503536,36.1376228333,90.0409453125,0.00349312523226,0.270466106526
0.0029700784944,36.3011741638,89.800640625,0.00349312523226,0.272426607209
0.00298134679906,36.470199585,89.378125,0.00352729976212,0.273269578946
0.00299225468189,36.6338195801,89.06425,0.00356038120414,0.274085587849
0.00300316675566,36.7975006104,88.17671875,0.00359347535648,0.274901910273
0.00301408371888,36.9612541199,87.644921875,0.00362658433754,0.275718598473
0.00302500394173,37.1250572205,87.2125859375,0.0036597032044,0.276535530522
0.00303629040718,37.2943572998,86.6471953125,0.00369393281233,0.277379860851
0.00304721412249,37.4582138062,86.386546875,0.00372706227113,0.278197054168
0.00305813923478,37.6220855713,86.6434375,0.0037601959667,0.279014351992
0.00306906481273,37.7859725952,86.6826875,0.00379333107454,0.279831684652
0.00308035546914,37.955329895,87.614984375,0.00382757339279,0.280676328502
0.00309128221124,38.1192321777,87.500828125,0.00384979271604,0.281328095318
0.00310220872052,38.2831306458,87.630515625,0.00387201156583,0.281979848245
0.0031131352298,38.4470291138,87.047109375,0.00389423041562,0.282631601172
0.0031240619719,38.6109275818,86.2363359375,0.00391644973886,0.283283367987
0.00313535262831,38.7802886963,86.2391953125,0.00393940907494,0.283956841846
0.00314627937041,38.944190979,85.8749609375,0.00396162839819,0.284608608661
0.00315720657818,39.1081008911,85.9765234375,0.00398384866835,0.285260403252
0.0031681349501,39.272026062,85.0643046875,0.00400607130579,0.285912267284
0.00317906751297,39.4360122681,85.4755703125,0.00402830246546,0.286564381301
0.00319000263698,39.6000404358,84.4604296875,0.00405053883315,0.287216648086
0.00320130609907,39.7695922852,84.1626328125,0.0040657720076,0.287841208239
0.00321224960499,39.9337425232,83.8533203125,0.00408052008508,0.288445879415
0.00322319706902,40.0979576111,83.3969296875,0.00409527349674,0.289050769293
0.00323414895684,40.2622337341,82.666953125,0.00411003287014,0.289655903603
0.00324510433711,40.4265632629,82.200734375,0.00412479695017,0.290261230884
0.00325606414117,40.5909614563,81.709140625,0.00413956699193,0.290866802596
0.00326702720486,40.7554092407,81.081546875,0.00415434142656,0.291472554416
0.00327835953794,40.9253921509,80.8395234375,0.00416961350917,0.292098709803
0.00328932935372,41.0899391174,80.9722734375,0.00418439704329,0.292704834702
0.00330030056648,41.2545089722,80.877375,0.00419918246005,0.293311036789
0.00331127247773,41.4190864563,80.6379453125,0.00424374878412,0.294102089041
0.00332224462181,41.5836715698,80.0394140625,0.00428831605391,0.29489315808
0.00333321699873,41.7482566833,79.7314296875,0.00433288426942,0.295684243906
0.00334419053979,41.9128570557,79.269171875,0.00437745721356,0.296475413664
0.00335516524501,42.0774765015,78.459890625,0.00442203488632,0.297266667356
0.00336614111438,42.2421188354,77.6635078125,0.00446661728771,0.29805800498
0.00337711954489,42.4067955017,77.1965,0.00451121009206,0.298849527257
0.00338810216635,42.5715293884,76.6941953125,0.00455581991946,0.299641351694
0.00339909037575,42.7363548279,75.9159765625,0.00460045244424,0.300433579009
0.00341008557007,42.9012832642,76.2307421875,0.00464511334077,0.301226309922
0.00342108844779,43.0663261414,75.6009140625,0.00464883203611,0.301694865535
0.00343210017309,43.231502533,75.4781640625,0.0046525537217,0.30216379792
0.00344312074594,43.396812439,75.0808671875,0.00465627839755,0.302633107077
0.00345414946787,43.5622444153,74.089921875,0.00466000582758,0.303102763261
0.0034651842434,43.7277641296,73.502453125,0.00466373530357,0.303572677236
0.00347622367553,43.8933563232,73.2737421875,0.00466746635338,0.304042789512
0.0034872663673,44.0589981079,73.34309375,0.00467119850487,0.304513040599
0.00349831138737,44.2246704102,72.787265625,0.00467493144326,0.304983390836
0.00350935803726,44.3903694153,72.598015625,0.00467866493249,0.305453810479
0.0035200372804,44.5505599976,72.39146875,0.00468227424749,0.305908584169
0.00353108649142,44.7162971497,72.25953125,0.00470089641394,0.306426280397
0.00354213756509,44.8820610046,72.6427734375,0.00471952171967,0.306944063896
0.00355318957008,45.0478439331,72.1550859375,0.00473814859503,0.307461891031
0.00356424297206,45.2136459351,72.0794375,0.00475677782484,0.30797978362
0.00357529800385,45.3794708252,71.65778125,0.00477540980152,0.308497752571
0.00358635792509,45.5453720093,70.7816171875,0.00479405001879,0.309015950612
0.00359705509618,45.7058258057,70.7730234375,0.00481207886267,0.309517152472
0.00360812619328,45.8718948364,69.775578125,0.00483073791558,0.310035874142
0.00361920148134,46.0380249023,69.630484375,0.00484940403185,0.310554792175
0.00363028189167,46.2042274475,68.7278125,0.00486807878112,0.311073950204
0.00364136788994,46.3705177307,68.6420390625,0.00491681158543,0.311493802057
0.00365208857693,46.5313301086,68.5945546875,0.00496393852235,0.311899818744
0.00366318365559,46.6977539062,68.326171875,0.00501271124306,0.312320014492
0.00367428315803,46.8642463684,68.49584375,0.00506150341022,0.312740377778
0.00368501618505,47.0252418518,67.9626875,0.0051086845925,0.31314686181
0.00369612011127,47.1918029785,67.587640625,0.00515749620611,0.313567392635
0.00370722566731,47.3583869934,67.1949765625,0.0052063149842,0.313987985185
0.00371833262034,47.5249900818,66.9388515625,0.00525513990327,0.314408630641
0.0037290698383,47.6860466003,67.0428828125,0.0053023395085,0.314815273394
0.00374017818831,47.8526725769,66.653640625,0.00535117056856,0.315235971758
0.00375128700398,48.0193061829,66.2816484375,0.00537366341587,0.315434658576
0.00376202748157,48.1804122925,65.8435390625,0.0053954104616,0.31562675748
0.00377314095385,48.347114563,66.069984375,0.0054179127375,0.315825527583
0.00378425861709,48.5138778687,65.6612265625,0.00544042349913,0.316024372644
0.00379500817508,48.6751251221,65.5608046875,0.00546218893062,0.316216633956
0.00380613142624,48.8419723511,64.9283632813,0.00548471100656,0.31641557896
0.00381725933403,49.0088920593,64.7628710937,0.00550724251109,0.31661460725
0.00382802099921,49.1703147888,64.1339179687,0.00552903245692,0.316807085105
0.00383915775456,49.3373680115,63.9992578125,0.00555158187577,0.317006271638
0.00385029683821,49.5044517517,63.729265625,0.00557413600892,0.317205499814
0.00386106711812,49.6660079956,63.0734804687,0.00557413600892,0.317468143079
0.00387221272103,49.833190918,62.9460585938,0.00557413600892,0.317739938943
0.00388336065225,50.0004081726,62.685046875,0.00557413600892,0.318011791585
0.00389414140955,50.1621208191,62.9437890625,0.00557413600892,0.31827469035
0.00390530144796,50.3295211792,61.5917617187,0.00557413600892,0.318546838237
0.00391609268263,50.4913902283,62.7038671875,0.00557413600892,0.318809992503
0.00392725691199,50.6588554382,61.9972578125,0.00557413600892,0.31908224259
0.00393805000931,50.8207511902,61.9274492187,0.00557413600892,0.319345442278
0.00394921796396,50.9882698059,61.2785195312,0.00557413600892,0.31961778321
0.00396001525223,51.1502304077,60.899921875,0.00557413600892,0.319881085098
0.00397118693218,51.3178024292,60.7011679687,0.0056042356,0.320076732441
0.00398236140609,51.4854202271,60.6702382813,0.00563434271881,0.320272428713
0.00399316614494,51.6474914551,60.2548789062,0.00566345366925,0.320461649891
0.00400434574112,51.8151893616,59.6459648438,0.00569357458888,0.320657435868
0.00401515467092,51.9773216248,59.3998203125,0.0057226968309,0.320846730441
0.00402633892372,52.1450805664,59.6962070312,0.00575283029672,0.321042597969
0.00403715344146,52.3072967529,59.8923710938,0.00578196759419,0.321231990403
0.00404834235087,52.4751319885,59.6222734375,0.00581211360621,0.321427939481
0.0040591605939,52.6374092102,59.9016679687,0.00584126094064,0.321617397155
0.00407035555691,52.8053283691,59.5507851563,0.00587142326273,0.321813452248
0.00408117938787,52.9676933289,60.0254609375,0.00591537738598,0.321952640305
0.00409200554714,53.1300811768,59.7071679687,0.00595934096417,0.322091858303
0.00410320656374,53.2981033325,59.2873945313,0.00600482678764,0.322235896744
0.00411403691396,53.4605522156,58.9004335938,0.00604880738473,0.322375168635
0.00412524165586,53.6286239624,58.1650976562,0.0060943083361,0.322519254981
0.00413607386872,53.7911109924,58.4658945313,0.00613829649713,0.322658550824
0.00414728187025,53.9592285156,58.3253867188,0.00618381068542,0.322802679087
0.0041581178084,54.1217651367,58.1491484375,0.00622781397436,0.322942022835
0.00416932813823,54.2899246216,57.1593085937,0.00627333761759,0.323086181039
0.00418016733602,54.4525146484,57.4771523437,0.00631735414344,0.323225566704
0.00419101025909,54.6151542664,56.9129296875,0.00637592219489,0.323452517903
0.00420223083347,54.7834625244,56.3855273437,0.00643653012994,0.323687373652
0.00421308120713,54.9462165833,55.9394023437,0.00649513842571,0.323914480798
0.00422430876642,55.1146354675,56.1461757813,0.0065557840898,0.324149482746
0.00423516565934,55.2774848938,55.8959375,0.00661442759934,0.324376726345
0.00424602581188,55.4403877258,55.4181835938,0.00667308871576,0.324604038172
0.00425726361573,55.6089515686,55.4798164063,0.00673378971579,0.324839254547
0.00426812935621,55.7719421387,55.3778125,0.00679248101545,0.325066683333
0.00427937274799,55.9405899048,55.0903359375,0.00685321219871,0.325302016668
0.00429024314508,56.1036491394,55.2553242187,0.00691192865106,0.325529542921
0.00430111726746,56.2667579651,55.51390625,0.00697440709572,0.325735354268
0.0043123671785,56.435508728,55.8459648437,0.0070390446747,0.325948278058
0.00432324362919,56.5986557007,55.3535429687,0.0071015364969,0.326154133472
0.00433412147686,56.7618255615,55.3277539063,0.00716403634561,0.326360015326
0.0043450021185,56.9250335693,54.7660859375,0.00722655224737,0.326565950062
