*time,DMM,FKN,Damage,Plasticity
0.00116609618999,9.24144172668,85.544109375,0.000223672875694,0.117345496603
0.00117736763787,9.41051578522,85.77271875,0.000261825702944,0.117784254116
0.00118804036174,9.57060623169,84.5994140625,0.000297951903836,0.118199705426
0.00119927467313,9.7391204834,83.951265625,0.000335979027447,0.118637017348
0.00121050910093,9.90763568878,83.12778125,0.000374006545115,0.119074333801
0.00122118159197,10.0677242279,82.5098984375,0.000392217143231,0.119210913287
0.00123241590336,10.2362384796,82.43628125,0.000411386382065,0.119354682578
0.00124308851082,10.3963270187,81.4224140625,0.000429597178822,0.119491263554
0.00125432282221,10.5648412704,80.7347265625,0.000448766417657,0.119635032845
0.00126555701718,10.7333555222,80.9793828125,0.000467935457851,0.119778800646
0.00127622939181,10.8934421539,81.0814140625,0.000486145857326,0.119915378642
0.00128746347036,11.0619516373,82.3475,0.000505314698879,0.120059144954
0.00129815633409,11.2223453522,82.474765625,0.000523560059143,0.120195985156
0.00130943150725,11.3914728165,82.6843828125,0.000542799020915,0.120340277369
0.00132010411471,11.5515613556,82.6500859375,0.000561009817672,0.120476858345
0.00133137102239,11.7205648422,82.3938046875,0.000675755264573,0.120629852274
0.00134242104832,11.8863162994,74.2194140625,0.000788291925052,0.120779901155
0.00135344581213,12.0516881943,84.4474453125,0.000900571308744,0.120929607
0.00136444624513,12.2166938782,81.264125,0.00101260290051,0.121078982455
0.00137524423189,12.378663063,83.001796875,0.00112257272115,0.121225608883
0.001386373071,12.5455951691,81.5113125,0.00123591203778,0.121376727972
0.00139725301415,12.7087945938,80.5240234375,0.00134671652598,0.121524467289
0.00140832504258,12.8748760223,79.268984375,0.00145947726624,0.121674814943
0.00141916505527,13.0374765396,81.02059375,0.00156987509113,0.121822012043
0.00143027573358,13.2041358948,79.7842109375,0.00168302945302,0.121972884525
0.00144120038021,13.3680057526,78.00409375,0.00174343564598,0.122028644088
0.00145234877709,13.5352315903,77.8375234375,0.00180507903234,0.122085545676
0.00146303931251,13.6955890656,77.489328125,0.00186419074251,0.122140110331
0.0014741193736,13.861790657,74.57803125,0.00192545627637,0.122196663132
0.0014851312153,14.026968956,67.28421875,0.00198634460141,0.122252867739
0.00149606703781,14.1910057068,62.413671875,0.00204681258967,0.122308684344
0.00150737492368,14.3606233597,44.77296875,0.00210933784646,0.122366399966
0.00151843030471,14.5264539719,56.9471679688,0.00217046691569,0.122422826799
0.00152943679132,14.6915521622,62.7795,0.00223132563048,0.122479004074
0.00154019112233,14.8528661728,59.7387890625,0.00229079008883,0.122533894343
0.00155143905431,15.0215854645,65.191890625,0.00237203011788,0.12256734612
0.00156213075388,15.1819610596,73.9512578125,0.00244925266736,0.12259914364
0.00157310324721,15.3465480804,69.3755078125,0.00252850329569,0.122631776252
0.00158441392705,15.5162086487,64.8501796875,0.00261019653142,0.122665414643
0.00159501365852,15.6752052307,67.86109375,0.00268675482622,0.122696938647
0.00160604307894,15.8406457901,72.5771796875,0.00276641661979,0.122729740562
0.0016173159238,16.0097389221,77.1085,0.00284783658619,0.12276326643
0.00162810098846,16.1715145111,74.08853125,0.00292573348029,0.122795341622
0.00163941876963,16.3412818909,73.6388671875,0.00300747800657,0.122829001133
0.00165022863075,16.5034294128,75.983234375,0.00308555399719,0.12286115007
0.00166141882073,16.6712818146,73.441359375,0.00322819651475,0.123122661352
0.00167205219623,16.8307819366,68.8715703125,0.00336374126006,0.123371160052
0.00168344075792,17.0016117096,67.813953125,0.00350891244245,0.12363730722
0.00169421650935,17.1632480621,72.58409375,0.00364627206868,0.123889133201
0.00170533230994,17.3299846649,70.9545859375,0.00378796633692,0.124148906026
0.00171613972634,17.4920959473,75.6063515625,0.00392572959979,0.124401472008
0.00172730511986,17.659576416,81.137453125,0.00406805603424,0.124662403805
0.00173803011421,17.8204517365,86.192453125,0.00420476865468,0.124913043609
0.00174915080424,17.9872608185,90.276515625,0.00434652524917,0.125172930699
0.00176025554538,18.1538333893,91.567234375,0.00448807854137,0.125432445068
0.00177132652607,18.319896698,90.8942109375,0.00454452138878,0.126067427101
0.00178234989289,18.4852485657,92.6528984375,0.00460072148784,0.126699678216
0.00179332902189,18.6499347687,93.9115859375,0.00465669605054,0.127329392046
0.00180427602027,18.8141403198,95.9895234375,0.00471250680263,0.127957263007
0.00181516818702,18.9775218964,96.67671875,0.00476803800834,0.128581989071
0.00182601145934,19.1401729584,97.055671875,0.00482331993702,0.129203910769
0.00183721433859,19.3082141876,97.7419765625,0.00488043523887,0.129846457915
0.00184834387619,19.4751586914,100.435757813,0.00493717662519,0.130484798511
0.00185937562492,19.6406345367,98.7326875,0.00499341945746,0.131117530374
0.00187029480003,19.8044223785,103.584203125,0.00504908835905,0.131743805517
0.00188109581359,19.9664382935,108.038890625,0.00513636356336,0.132786514537
0.00189217785373,20.1326675415,109.233421875,0.00522590954094,0.133856353321
0.00190310575999,20.2965869904,112.659257813,0.00531421007369,0.134911312318
0.00191426638048,20.4639968872,117.4010625,0.00540439100237,0.135988737097
0.00192529440392,20.6294155121,117.253203125,0.00549350050985,0.137053361213
0.00193618179765,20.7927265167,113.470742187,0.00558147369004,0.138104409208
0.0019473254215,20.9598808289,105.820515625,0.00567151728114,0.139180193165
0.00195836508647,21.1254768372,107.444515625,0.00576072085546,0.140245941132
0.00196933094412,21.2899646759,107.097320313,0.00584932804608,0.141304563883
0.00198022485711,21.4533729553,106.360015625,0.00593735390369,0.142356241234
0.0019910284318,21.6154270172,108.648984375,0.00599704904535,0.142994520057
0.00200209813192,21.7814731598,111.77696875,0.0060582146628,0.143648521659
0.00201308680698,21.9463043213,123.498640625,0.00611893257633,0.144297736272
0.00202400912531,22.1101379395,122.519859375,0.0061792838358,0.144943030508
0.00203522993252,22.2784500122,123.776765625,0.00624128439531,0.145605959568
0.00204605353065,22.4408035278,123.098898437,0.00630109017645,0.146245421381
0.00205717654899,22.6076469421,118.929710938,0.00636255040365,0.146902573041
0.00206823879853,22.7735824585,127.524585938,0.00642367485292,0.147556134461
0.00207924540155,22.9386806488,129.813195312,0.00648449182738,0.148206408264
0.00209021684714,23.1032524109,140.09784375,0.0065451145395,0.148854604956
0.00210116500966,23.2674751282,137.2620625,0.00660569914224,0.150867877908
0.00211208732799,23.4313106537,142.77790625,0.00666614072913,0.152876398334
0.00212331535295,23.5997314453,142.124015625,0.00672827402593,0.154941135582
0.00213417061605,23.7625579834,139.877046875,0.0067883445447,0.156937325128
0.00214532995597,23.9299468994,135.13003125,0.00685009775435,0.158989431787
0.00215611793101,24.0917682648,131.0728125,0.00690979591655,0.160973247639
0.00216722069308,24.258310318,126.62790625,0.00697123603747,0.163014950119
0.00217829854228,24.4244785309,123.87046875,0.00703253829628,0.165052071335
0.00218901550397,24.585231781,122.3378125,0.00709184348702,0.167022828442
0.00220004445873,24.750667572,122.683390625,0.00715287517532,0.169050958392
0.00221105758101,24.9158649445,125.846726562,0.00719957751488,0.170381975069
0.00222205417231,25.0808124542,125.786117187,0.00724620975306,0.171710993857
0.00223303888924,25.2455825806,127.15246875,0.00729279163671,0.173038577541
0.00224401219748,25.4101829529,127.3683125,0.00733932514052,0.1743647824
0.00225530890748,25.5796356201,125.760125,0.00738723006459,0.175730072736
0.00226626289077,25.7439441681,125.89440625,0.00743368161889,0.177053942034
0.00227720453404,25.9080677032,126.1641875,0.00748008084397,0.178376319948
0.00228813453577,26.0720176697,124.400242187,0.00752643070187,0.179697290899
0.00229905452579,26.2358169556,124.896304688,0.007572738104,0.181017051859
0.00231029000133,26.4043483734,125.6784375,0.00762038335671,0.182374941561
0.0023211799562,26.5676994324,125.903914062,0.00767594290255,0.184166736915
0.00233205896802,26.7308826447,126.386734375,0.00773144661801,0.185956731739
0.00234325695783,26.8988552094,126.756804687,0.00778857772973,0.187799210092
0.00235411454923,27.0617160797,125.824726563,0.00784397216019,0.189585680474
0.00236528902315,27.2293357849,124.392195312,0.00790098329598,0.191424289603
0.00237611681223,27.391752243,122.3678125,0.00795622567774,0.193205856415
0.00238725682721,27.5588550568,120.009726563,0.00801306100722,0.19503879579
0.00239805411547,27.7208137512,117.689625,0.00806814777663,0.196815344104
0.00240915920585,27.887386322,116.508859375,0.00812480492404,0.198642537108
0.00242025079206,28.0537643433,114.809578125,0.00818139317438,0.200467508181
0.00243132375181,28.2198562622,112.814617188,0.00820025076053,0.202202406108
0.00244205771014,28.380865097,112.449367188,0.008218531017,0.203884189702
0.00245310738683,28.5466117859,111.155960937,0.00823734895139,0.205615439666
0.00246414891444,28.7122344971,109.971914063,0.00825615300766,0.207345412843
0.00247518438846,28.8777637482,109.797929688,0.00827494675447,0.20907443755
0.00248621823266,29.0432720184,108.656679688,0.00829373772566,0.210803206899
0.002497254638,29.2088184357,106.619429688,0.00831253305854,0.212532377524
0.00250829360448,29.3744049072,104.297804688,0.00833133275312,0.214261949426
0.00251901103184,29.5351638794,104.5639375,0.00834958485683,0.215941142967
0.00253005698323,29.7008571625,104.850125,0.00836839644694,0.217671809257
0.00254110782407,29.8666172028,103.969632812,0.00837777137968,0.219176485962
0.0025521623902,30.0324363708,102.4895625,0.00838714947276,0.220681669901
0.00256321718916,30.1982574463,102.0569375,0.00839652776336,0.222186885542
0.00257427385077,30.364107132,102.999304688,0.00840590763412,0.2236923548
0.00258500664495,30.525100708,101.851671875,0.00841501275337,0.225153726439
0.00259606493637,30.6909732819,102.978148437,0.00842439400678,0.226659417611
0.00260712159798,30.8568248749,102.649070313,0.00843377387755,0.228164886869
0.00261817360297,31.0226039886,103.003992188,0.0084431497979,0.229669722085
0.00262922467664,31.1883716583,102.991289063,0.00845252492816,0.231174430493
0.002640273422,31.354101181,103.457484375,0.00846189808322,0.232678821879
0.00265131704509,31.5197544098,101.373382812,0.0084759759217,0.233866052925
0.00266203447245,31.680519104,101.518304688,0.00848963794276,0.235018216701
0.00267307437025,31.8461151123,100.210445312,0.00850371103243,0.236205047263
0.00268410984427,32.0116500854,101.305109375,0.0085177784829,0.237391402252
0.00269514136016,32.1771202087,99.0063203125,0.00853184088775,0.238577331729
0.00270617171191,32.3425750732,97.9223828125,0.00854590180861,0.239763136054
0.00271719926968,32.5079879761,98.3267421875,0.00855995916786,0.240948640017
0.00272823031992,32.6734542847,99.0551484375,0.00857402097911,0.242134519433
0.0027392632328,32.8389472961,98.0909921875,0.00858808516477,0.243320599091
0.002750297077,33.0044593811,97.56790625,0.00860215053763,0.244506778869
0.00276100775227,33.1651153564,97.2766875,0.00864777633211,0.245533359244
0.00277204299346,33.3306465149,96.9756640625,0.00869478472641,0.246591048116
0.00278307683766,33.4961547852,96.717515625,0.00874178716979,0.247648603092
0.00279411417432,33.6617126465,96.274421875,0.00878880449049,0.248706492808
0.0028051531408,33.8272972107,96.1788125,0.00883582875395,0.249764538736
0.00281619513407,33.9929275513,94.47396875,0.00888286591109,0.250822874771
0.00282723736018,34.1585617065,94.947890625,0.00892990406006,0.251881233123
0.0028382812161,34.32421875,93.9693046875,0.00897694915178,0.252939747687
0.0028493241407,34.4898605347,93.31146875,0.00902399027621,0.253998172987
0.00286004482768,34.6506729126,93.184828125,0.00906965871903,0.25502571295
0.00287109264173,34.8163909912,92.58796875,0.00911182198078,0.25607042488
0.00288214185275,34.9821281433,92.90646875,0.00915399057402,0.257115268913
0.00289319013245,35.1478538513,92.869734375,0.00919615561293,0.258160024877
0.0029042433016,35.3136482239,90.4729296875,0.00923833931209,0.2592052432
0.0029153006617,35.4795074463,91.2335546875,0.00928053900574,0.260250857832
0.00292603299022,35.6404914856,91.179890625,0.00932149823757,0.261265736576
0.00293709291145,35.8063926697,90.5172109375,0.00936370770563,0.262311593396
0.00294815795496,35.972366333,88.9119609375,0.00940593672252,0.263357934592
0.00295922555961,36.1383857727,87.55540625,0.00944817551382,0.264404517976
0.00297029362991,36.3044052124,88.4786015625,0.00949041608228,0.265451145395
0.0029810378328,36.4655685425,89.8745,0.00950871250527,0.266086946094
0.00299211055972,36.6316604614,88.9643828125,0.00952756837552,0.266742187585
0.00300318445079,36.7977676392,88.131953125,0.00954642622821,0.267397497966
0.00301425973885,36.9638977051,88.2320625,0.00956528645985,0.268052891015
0.00302500952967,37.1251449585,86.7868984375,0.0095835923986,0.268689022387
0.0030360892415,37.2913398743,87.1578046875,0.00960246016354,0.269344677219
0.00304717104882,37.4575653076,86.87159375,0.00962133149689,0.270000456053
0.00305825541727,37.6238288879,89.9453203125,0.00964020719163,0.270656386445
0.00306901661679,37.7852516174,86.19978125,0.00965853255838,0.27129319294
0.0030801075045,37.9516143799,86.1535703125,0.00967741935484,0.271949509116
0.00309120421298,38.1180610657,86.788390625,0.0097245093673,0.272293266207
0.00310230487958,38.2845726013,86.07790625,0.00977161617645,0.272637145914
0.00311308261007,38.4462394714,85.6896015625,0.00981735257336,0.272971021612
0.00312419026159,38.6128540039,86.3261171875,0.00986448902372,0.273315117699
0.00313530326821,38.779548645,85.5459453125,0.00991164819902,0.273659379679
0.00314609520137,38.9414253235,86.185171875,0.0099574448664,0.273993695351
0.00315721705556,39.1082572937,85.7431484375,0.0100046415872,0.274338231413
0.00316801434383,39.2702140808,86.1310390625,0.0100504609796,0.274672712977
0.00317914341576,39.4371490479,85.604078125,0.0100976883297,0.275017472633
0.00319027528167,39.6041259766,86.115984375,0.0101449275362,0.275362318841
0.00320108281448,39.766242981,85.319046875,0.0102278121165,0.275670833667
0.00321222352795,39.9333534241,84.5448203125,0.0103132519089,0.275988859561
0.003223040374,40.0956077576,84.1504765625,0.0103962079137,0.276297640246
0.00323418737389,40.2628097534,82.82075,0.0104816959176,0.276615845593
0.00324501120485,40.4251708984,81.4075,0.0105647054908,0.276924825671
0.00325616868213,40.5925292969,80.36259375,0.0106502738473,0.27724333011
0.00326700159349,40.7550239563,79.26221875,0.0107333530594,0.277552569399
0.00327820540406,40.9230804443,74.51834375,0.0108192767529,0.27787239648
0.00328910117969,41.086517334,78.3942421875,0.0109028380804,0.278183430311
0.00330000254326,41.250038147,76.7535859375,0.0109864422627,0.278494623656
0.00331125408411,41.4188117981,77.2080390625,0.0110533771251,0.278690647182
0.00332217477262,41.5826225281,77.92003125,0.0111183437633,0.278880906622
0.00333309848793,41.7464790344,77.2955234375,0.0111833284076,0.279071218795
0.003344028024,41.9104194641,76.780203125,0.0112483476795,0.279261632376
0.00335530284792,42.0795402527,78.9287734375,0.0113154210517,0.279458061538
0.00336624193005,42.2436294556,76.6938515625,0.0113804971125,0.27964864143
0.00337718403898,42.4077606201,79.3054765625,0.0114455911796,0.279839274055
0.00338812917471,42.571937561,78.6804765625,0.011510703253,0.280029959413
0.00339907687157,42.7361526489,78.5841328125,0.0115758305625,0.280220689391
0.00341002386995,42.9003601074,78.6826015625,0.0116409537167,0.2804114072
0.00342131499201,43.0697250366,78.27265625,0.0116889376004,0.28067531856
0.003432266647,43.2340011597,76.1704296875,0.0117354788508,0.280931295437
0.00344322202727,43.3983306885,76.8701796875,0.0117820359326,0.281187359387
0.00345417903736,43.5626869202,75.903890625,0.0118285999406,0.281443461431
0.00346513930708,43.7270889282,74.3310546875,0.0118751778011,0.281699639664
0.00347610423341,43.8915634155,75.25896875,0.0119217754508,0.281955926737
0.00348707707599,44.0561561584,73.205765625,0.0119684067421,0.282212398839
0.00349805597216,44.2208404541,71.1970390625,0.0120150637594,0.282469012434
0.00350904115476,44.3856163025,72.6376640625,0.0120617474921,0.282725772964
0.00352003355511,44.5505027771,71.2447734375,0.0121084618981,0.282982702197
0.00353103200905,44.7154808044,71.422296875,0.0122111463179,0.283197405984
0.0035420358181,44.8805351257,73.134546875,0.0123138807344,0.28341221431
0.00355304498225,45.0456733704,71.2084453125,0.0124166651475,0.283627127173
0.0035640578717,45.2108688354,71.6491484375,0.0125194843409,0.28384211276
0.00357507262379,45.3760910034,71.169921875,0.0126223209244,0.284057134707
0.00358608970419,45.541343689,70.7034296875,0.0127251792456,0.284272202106
0.00359710864723,45.7066307068,71.5985625,0.012828054957,0.284487305866
0.00360813294537,45.8719940186,71.5236875,0.012930980665,0.284702514164
0.00361916143447,46.0374221802,71.6550859375,0.0130339455008,0.284917804276
0.00363019737415,46.202960968,71.7751328125,0.0131369798971,0.285133239832
0.00364123866893,46.3685798645,71.94434375,0.0132120314201,0.285400610882
0.00365228764713,46.5343132019,70.6218203125,0.0132871351699,0.285668167991
0.00366334221326,46.7001342773,70.4007265625,0.0133622769028,0.285935860414
0.00367405894212,46.8608856201,69.8902265625,0.0134351222383,0.286195371922
0.00368512910791,47.0269355774,68.6346875,0.0135103700075,0.2864634421
0.00369620416313,47.1930656433,68.561734375,0.013585651012,0.286731630678
0.00370728899725,47.3593330383,67.4351171875,0.0136609984869,0.287000056058
0.00371803413145,47.5205116272,66.8640546875,0.0137340369034,0.287260255416
0.00372913433239,47.6870155334,66.4597421875,0.013809488832,0.287529052912
0.00374024221674,47.8536338806,66.3095078125,0.0138849929874,0.287798036466
0.00375100900419,48.0151329041,65.67784375,0.013926201564,0.287871296157
0.00376212899573,48.1819343567,66.0862421875,0.0139687619865,0.287946959131
0.0037732492201,48.348739624,65.99175,0.0140113233002,0.288022623688
0.00378402858041,48.5104293823,65.85121875,0.0140525799979,0.288095968929
0.00379515974782,48.6773948669,66.3879765625,0.0140951831948,0.288171707945
0.00380629603751,48.8444404602,66.19096875,0.0141378059965,0.288247481815
0.00381708703935,49.0063056946,66.3760546875,0.0141791072508,0.288320906267
0.00382822938263,49.1734390259,66.3892734375,0.0142217532219,0.288396721327
0.00383902760223,49.3354148865,66.1851953125,0.0142630821012,0.28847019489
0.00385017576627,49.5026359558,66.22121875,0.0143057503506,0.288546049556
0.00386132788844,49.6699180603,66.5476171875,0.0143484328453,0.288716779534
0.00387213658541,49.8320503235,66.014953125,0.0143898009494,0.288882251951
0.00388330128044,49.9995193481,65.81059375,0.0144325315641,0.28905317441
0.00389412441291,50.1618652344,65.360078125,0.0144739549171,0.289218867822
0.00390530307777,50.3295478821,64.5566875,0.0145167389986,0.289390004148
0.00391613924876,50.4920883179,63.93171875,0.0145582122539,0.289555897169
0.00392733281478,50.6599884033,63.1807851563,0.0146010533666,0.28972726162
0.00393818318844,50.8227462769,62.2972070312,0.0146425809797,0.289893372072
0.00394915370271,50.9873085022,60.2243554687,0.0146845684068,0.290061321781
0.00396011164412,51.1516723633,63.5687265625,0.0147265077139,0.290229079009
0.00397108588368,51.3162879944,61.1582890625,0.0147498079831,0.290378200732
0.00398234697059,51.485206604,59.5717929688,0.0147737172805,0.290531220235
0.00399324577302,51.6486854553,62.1239335938,0.0147968573832,0.290679316893
0.00400418927893,51.8128395081,60.8837851562,0.0148200923995,0.290828020997
0.00401524920017,51.9787368774,59.8803242187,0.0148435745862,0.290978306992
0.00402623042464,52.1434555054,61.928265625,0.0148668896856,0.291127523628
0.00403732433915,52.3098640442,62.088015625,0.0148904440462,0.291278271535
0.00404802709818,52.4704055786,61.8519257813,0.0149131679138,0.291423704288
0.00405928958207,52.6393470764,61.9888125,0.0149370801772,0.291576742774
0.00407020794228,52.8031158447,61.5843398438,0.0149602618046,0.291725105189
0.00408109975979,52.9664993286,61.9043125,0.014978787096,0.29190572678
0.00409234361723,53.1351547241,61.222609375,0.0149979111526,0.292092186333
0.00410323636606,53.2985420227,60.33953125,0.015016438028,0.292272823368
0.00411415565759,53.4623374939,61.0818984375,0.0150350100484,0.292453900567
0.00412521837279,53.628276825,59.9828515625,0.0150538260102,0.292637356195
0.00413622427732,53.7933616638,59.5797851562,0.0150725453459,0.292819869717
0.00414712214842,53.9568328857,59.7727578125,0.0150910809335,0.293000591697
0.00415802048519,54.1203079224,58.2962851563,0.0151096173131,0.293181321398
0.00416926341131,54.2889518738,57.795890625,0.0151287397858,0.293367765506
0.00418015522882,54.4523277283,58.60984375,0.0151472650771,0.293548387097
0.00419108103961,54.6162185669,57.6727070312,0.0152075231315,0.293705985085
0.00420200265944,54.780040741,58.1338984375,0.015267758072,0.293863522622
0.00421333964914,54.9500961304,58.046109375,0.0153302838612,0.294027051609
0.00422432040796,55.1148071289,57.462265625,0.0153908449651,0.294185442188
0.0042353454046,55.2801780701,58.0803085937,0.0154516500495,0.294344470871
0.00424613943323,55.4420890808,58.002578125,0.0155111812987,0.294500167984
0.00425733206794,55.6099853516,57.8209609375,0.015572910941,0.294661614741
0.00426815729588,55.7723617554,60.9714765625,0.0156326142607,0.294817761884
0.00427922932431,55.9384422302,59.6849414062,0.0156936787349,0.294977468971
0.00429035257548,56.1052856445,61.2185351562,0.0157550257129,0.295137914914
0.00430129608139,56.2694396973,61.65740625,0.0157596835713,0.295352176399
0.00431219628081,56.4329414368,61.5445898438,0.0157643229973,0.295565589992
0.00432321010157,56.5981483459,60.8840742188,0.0157690107836,0.295781228163
0.0043340199627,56.7602996826,61.2646484375,0.0157736117591,0.295992873035
0.00434518978,56.9278488159,61.897453125,0.0157783659418,0.296211565442
0.00435616867617,57.0925292969,61.9910078125,0.0157830388633,0.296426519828
