*time,DMM,FKN,Damage,Plasticity
0.00108939013444,8.09085178375,112.073929687,0.0,0.116663489878
0.00110055762343,8.25836467743,111.500007813,0.0,0.118633540373
0.00111116713379,8.41750812531,108.209640625,1.59753535537e-05,0.119436301889
0.00112233497202,8.58502388,104.74625,3.27914137037e-05,0.120281308911
0.00113350246102,8.75253772736,100.359015625,4.96069479737e-05,0.121126289508
0.00114411138929,8.91167163849,94.2850625,6.5581425061e-05,0.121929006982
0.00115527852904,9.07917881012,93.6879140625,8.23964334513e-05,0.122773961154
0.00116644566879,9.24668502808,92.529828125,9.92114418415e-05,0.123618915325
0.00117705448065,9.40581798553,87.0632421875,0.000115185743636,0.12442162399
0.00118822185323,9.57332801819,87.8445078125,0.000132001102612,0.125266595779
0.00119938910939,9.74083614349,86.728328125,0.000148816286296,0.126111558759
0.00121055636555,9.90834522247,83.693375,0.000165631469979,0.126956521739
0.00122119532898,10.0679292679,83.4532578125,0.000181720543179,0.127173724227
0.00123241532128,10.2362308502,83.2686328125,0.000198688293713,0.12740278886
0.00124302715994,10.3954076767,81.6809296875,0.000214736346712,0.127619437575
0.00125419441611,10.562915802,81.5333984375,0.000231624345528,0.127847425559
0.00126536155585,10.7304239273,81.9229765625,0.00024851216829,0.128075411166
0.00127652881201,10.8979310989,80.5731953125,0.000265400167105,0.12830339915
0.00128713762388,11.0570640564,80.043265625,0.000281443642743,0.128519986071
0.00129830476362,11.224571228,79.573578125,0.000298331465506,0.128747971679
0.00130947201978,11.3920793533,79.87703125,0.000315219464321,0.128975959663
0.00132008083165,11.5512123108,79.8990859375,0.000331262939959,0.129192546584
0.00133124808781,11.7187213898,79.7323671875,0.000348040480438,0.129335155678
0.00134241534397,11.8862295151,80.2762109375,0.000364818020918,0.129477764772
0.00135302415583,12.0453634262,80.284203125,0.000380756561943,0.129613242371
0.00136419152841,12.2128734589,79.8775078125,0.000397534277323,0.129755852951
0.0013753590174,12.3803863525,79.83609375,0.000414312167604,0.129898465019
0.00138652662281,12.5478982925,79.6504296875,0.000431090232787,0.130041078573
0.00139726139605,12.7089204788,94.562484375,0.000447218016549,0.130178164735
0.00140835624188,12.8753433228,81.4894375,0.00046388676869,0.130319849128
0.00141945318319,13.0417985916,77.967703125,0.000480558669046,0.130461560281
0.00143032637425,13.2048959732,79.8119921875,0.000496894409938,0.130600414079
0.00144100014586,13.3650026321,78.0023203125,0.000545102746064,0.130684778667
0.00145250454079,13.5375680923,78.8411953125,0.000597062611613,0.130775708432
0.00146329880226,13.6994810104,78.7449453125,0.000645815142967,0.130861025361
0.00147443555761,13.8665332794,77.94975,0.00069611455583,0.130949049334
0.00148543110117,14.0314674377,77.1694296875,0.000745776182401,0.13103595718
0.00149630731903,14.194609642,77.40578125,0.000794898871668,0.131121921887
0.00150708225556,14.3562335968,77.4016953125,0.000843564121469,0.131207086074
0.00151825079229,14.5237617493,79.8072421875,0.000894007075682,0.131295361244
0.00152933760546,14.6900634766,77.3215703125,0.000944080923566,0.131382990478
0.00154034339357,14.8551511765,79.5491796875,0.000993788819876,0.131469979296
0.00155127525795,15.0191287994,73.6161875,0.00101024551987,0.131626317946
0.00156244426034,15.1866636276,78.7702109375,0.00102705920463,0.131786047951
0.0015732588945,15.3488826752,77.866296875,0.00104333942762,0.13194071007
0.00158444989938,15.5167484283,77.1115,0.00106018623468,0.132100754737
0.00159510364756,15.6765537262,76.7735390625,0.00107622426181,0.132253115994
0.00160612375475,15.8418569565,80.1507265625,0.0010928138015,0.132410716621
0.00161744188517,16.0116291046,79.0491171875,0.00110985198184,0.132572579335
0.00162813824136,16.1720733643,82.7380546875,0.00112595415056,0.132725549938
0.00163914030418,16.3371047974,77.9463671875,0.00114251652646,0.132882892509
0.00165036914404,16.5055370331,62.84040625,0.00115942028986,0.133043478261
0.0016612977488,16.6694660187,77.4097890625,0.00125822168319,0.133315182093
0.00167211389635,16.8317089081,80.8227734375,0.0013560063934,0.133584090046
0.00168338103686,17.0007171631,79.4168828125,0.00145786836081,0.133864210456
0.00169412291143,17.1618442535,79.65046875,0.00155498159706,0.134131271856
0.00170510157477,17.3265228271,75.7407734375,0.00165423555121,0.13440422023
0.00171642459463,17.4963684082,69.2336953125,0.00175660270279,0.134685729896
0.00172721175477,17.6581764221,65.8340234375,0.0018541253487,0.134953917173
0.00173837284092,17.825592041,67.4935625,0.00195502851867,0.13523140089
0.00174941436853,17.9912147522,69.5380703125,0.00205485080501,0.135505912178
0.00176029396243,18.1544094086,70.7133203125,0.00215320910973,0.135776397516
0.00177108950447,18.3163433075,65.4348789063,0.00220192685413,0.136097122666
0.00178222858813,18.4834289551,65.65996875,0.00225219492111,0.136428054107
0.00179311772808,18.6467666626,71.256921875,0.00230133505093,0.136751559962
0.00180406600703,18.8109893799,78.6882109375,0.00235074206108,0.137076822779
0.00181523850188,18.9785785675,84.3344765625,0.00240116090494,0.137408746834
0.00182636885438,19.145532608,90.225484375,0.0024513895703,0.137739418881
0.00183702132199,19.3053188324,91.0191953125,0.00249946165342,0.138055893428
0.00184805656318,19.4708480835,93.4728125,0.00254926110375,0.138383739809
0.00185904640239,19.6356964111,94.44059375,0.00259885566563,0.138710237342
0.00187040260062,19.8060398102,92.3058125,0.00265010351967,0.139047619048
0.00188127381261,19.9691085815,96.2205,0.00269938941828,0.139979943963
0.00189207366202,20.131105423,96.623421875,0.00274835178632,0.140906148758
0.00190320098773,20.2980155945,101.306453125,0.00279879880609,0.141860438216
0.00191423529759,20.4635295868,102.708773437,0.00284882412777,0.142806750551
0.00192517437972,20.627614975,106.31603125,0.00289841772349,0.14374489607
0.00193602289073,20.7903423309,106.03265625,0.00294760070454,0.144675274128
0.00194717547856,20.9576320648,104.119085938,0.00299816225308,0.145631730088
0.00195821630768,21.1232433319,107.634015625,0.00304821713057,0.146578601521
0.00196915213019,21.2872810364,112.8776875,0.00309779594839,0.147516467491
0.00198000483215,21.4500713348,114.9659375,0.00314699792961,0.148447204969
0.00199114740826,21.6172122955,110.531773437,0.00319309065854,0.149281064338
0.00200218870305,21.782831192,98.6212421875,0.00323876442396,0.150107344276
0.00201314990409,21.9472465515,96.9146953125,0.00328410687111,0.150927630365
0.00202404381707,22.1106567383,98.7106484375,0.00332917097237,0.151742880924
0.00203525694087,22.2788543701,107.095421875,0.00337555553107,0.152582019759
0.00204603886232,22.4405841827,113.31325,0.00342015636463,0.153388889384
0.00205713510513,22.6070251465,119.331914063,0.00346605742979,0.154219281381
0.0020681777969,22.7726669312,119.139984375,0.00351173697402,0.155045665863
0.00207917252555,22.9375858307,114.005054688,0.00355721811253,0.155868461006
0.00209011533298,23.1017284393,110.685835938,0.00360248447205,0.1566873706
0.00210101227276,23.2651844025,111.580773437,0.0036352497335,0.157772719886
0.00211222842336,23.4334259033,115.994992188,0.00366897480806,0.158889862981
0.00212304363959,23.5956554413,124.16015625,0.00370149434055,0.159967072494
0.00213417876512,23.7626819611,136.376703125,0.0037349757864,0.161076145388
0.00214527570643,23.9291362762,135.417390625,0.00376834241872,0.162181415084
0.0021563405171,24.0951080322,140.648484375,0.00380161243965,0.163283484527
0.0021670171991,24.2552585602,137.721265625,0.00383371542305,0.164346895852
0.00217802030966,24.4203052521,139.192171875,0.00386679992212,0.165442819884
0.00218934589066,24.5901870728,133.160390625,0.00390085403546,0.166570862388
0.00220028543845,24.7542819977,129.388109375,0.00393374741201,0.167660455487
0.00221118330956,24.9177494049,123.397460938,0.00395835060012,0.169600006816
0.00222202506848,25.0803756714,119.546492187,0.00398282710856,0.171529571565
0.00223317928612,25.2476902008,118.821234375,0.00400800902825,0.173514746233
0.00224430765957,25.4146137238,119.675617187,0.0040331326017,0.175495321274
0.00225506559946,25.5759830475,120.5623125,0.00405741987911,0.17740996831
0.00226614950225,25.7422428131,121.496203125,0.00408244305498,0.179382628674
0.00227721291594,25.9081916809,122.998328125,0.00410741997438,0.181351642487
0.00228826189414,26.0739269257,123.370101562,0.00413236430399,0.183318087138
0.00229930155911,26.239522934,122.834898438,0.00415728760793,0.185282874265
0.00231033400632,26.4050102234,121.741421875,0.00418219461698,0.187246376812
0.00232101487927,26.5652236938,120.862703125,0.00420233803554,0.188366350883
0.00233202870004,26.730430603,120.1908125,0.00422310937162,0.18952123717
0.0023430311121,26.8954658508,119.607023438,0.00424385919165,0.190674927163
0.00235402421094,27.0603637695,119.359773437,0.00426459144755,0.191827640591
0.00236500683241,27.2251014709,119.214945313,0.00428530394381,0.192979255383
0.00237632123753,27.3948173523,121.001898438,0.00430664216208,0.194165660319
0.0023872833699,27.5592517853,122.291367188,0.00432731601726,0.195315126667
0.00239823688753,27.7235507965,121.832789062,0.00434797362562,0.196463689692
0.00240918062627,27.8877086639,122.920578125,0.00436861279165,0.197611227323
0.00242011481896,28.0517215729,122.457632812,0.00438923395445,0.198757763975
0.00243103899993,28.2155838013,121.493507812,0.00441800435362,0.199990781082
0.00244229240343,28.3843860626,119.329007812,0.00444764180759,0.201260957681
0.0024531930685,28.5478973389,118.482460937,0.00447635027427,0.202491320539
0.00246407929808,28.71118927,116.17409375,0.00450502072299,0.203720054055
0.00247528892942,28.8793315887,113.541539062,0.00453454289669,0.204985290071
0.0024861455895,29.0421829224,112.498664062,0.0045631354699,0.206210686066
0.00249733077362,29.2099628448,112.219585937,0.00459259325834,0.207473162713
0.00250816997141,29.3725509644,111.294484375,0.00462113984209,0.208696587731
0.00251900451258,29.535068512,110.156359375,0.00464967416198,0.209919487155
0.00253017339855,29.7026004791,108.692515625,0.00467908902692,0.211180124224
0.00254100118764,29.8650169373,108.438851563,0.0046831690325,0.212722366336
0.00255217170343,30.0325775146,107.681390625,0.00468737818051,0.214313424283
0.0025630092714,30.1951389313,106.368257813,0.00469146187087,0.215857059239
0.00257419073023,30.3628616333,103.7909375,0.00469567514231,0.217449675844
0.00258503830992,30.5255737305,102.130367187,0.00469976260518,0.218994736806
0.00259623141028,30.6934719086,101.149679687,0.00470398026325,0.220589011558
0.00260709272698,30.8563899994,100.93753125,0.00470807290233,0.222136029132
0.00261830165982,31.0245265961,100.086703125,0.00471229652623,0.223732558963
0.00262917974032,31.1876945496,99.930609375,0.00471639548206,0.225281964269
0.00264006434008,31.3509635925,100.465632813,0.00472049689441,0.226832298137
0.00265129306354,31.5193977356,99.6421640625,0.00472049689441,0.228649568459
0.00266218488105,31.6827735901,98.29159375,0.00472049689441,0.230412313511
0.00267307902686,31.8461856842,96.9598984375,0.00472049689441,0.23217543538
0.0026843152009,32.0147285461,96.139203125,0.00472049689441,0.233993911513
0.00269521260634,32.178188324,95.11484375,0.00472049689441,0.235757560924
0.00270611280575,32.3416938782,94.520703125,0.00472049689441,0.237521662514
0.00271701603197,32.505241394,95.47028125,0.00472049689441,0.239286253965
0.00272826221772,32.6739349365,95.899984375,0.00472049689441,0.241106350407
0.0027391705662,32.8375587463,95.33828125,0.00472049689441,0.242871770853
0.00275008194149,33.0012321472,93.829546875,0.00472049689441,0.244637681159
0.00276133860461,33.1700782776,92.5487734375,0.0047416795374,0.246366184827
0.00277225952595,33.3338928223,91.119765625,0.00476223038584,0.24804313406
0.00278318603523,33.4977912903,90.2616015625,0.00478279174958,0.249720941341
0.00279411743395,33.6617622375,89.3731640625,0.00480336231421,0.251399499415
0.00280505302362,33.82579422,89.2918359375,0.00482394076533,0.253078701026
0.00281633296981,33.9949951172,90.539859375,0.00484516722209,0.254810779898
0.0028272732161,34.1590957642,91.1426796875,0.00486575443595,0.256490696549
0.0028382150922,34.3232269287,90.6098984375,0.00488634471678,0.258170863465
0.00284915906377,34.4873847961,90.0199296875,0.00490693894085,0.259851352149
0.00286010466516,34.6515693665,90.111984375,0.00492753623188,0.261532091097
0.00287105236202,34.8157844543,90.195546875,0.00499348320851,0.262183317492
0.00288200262003,34.9800376892,90.2278671875,0.00505944561298,0.262834696236
0.00289329770021,35.1494674683,90.4340234375,0.00512748516488,0.263506586811
0.00290425401181,35.3138084412,90.61809375,0.00519348403513,0.264158325654
0.00291521288455,35.4781951904,91.041640625,0.00525949833322,0.264810216848
0.00292617734522,35.6426620483,90.971640625,0.00532554629203,0.265462440441
0.00293714622967,35.8071937561,90.454484375,0.00539162089892,0.266114927184
0.00294812000357,35.9718017578,89.973265625,0.00545772495895,0.266767704777
0.00295910076238,36.1365127563,89.2474453125,0.00552387109489,0.26742089787
0.00297008897178,36.3013343811,88.9367578125,0.0055900621118,0.268074534161
0.00298108393326,36.4662590027,88.5659609375,0.0055983247011,0.268768591662
0.00299208541401,36.6312789917,88.3395703125,0.00560659218955,0.269463060692
0.00300309457816,36.7964172363,88.1431328125,0.00561486545199,0.270158014737
0.00301411072724,36.9616584778,88.2444609375,0.00562314396352,0.270853409706
0.00302513199858,37.1269798279,88.210625,0.00563142632438,0.271549128018
0.00303615815938,37.2923698425,88.2350546875,0.00563971235961,0.272245154977
0.00304718711413,37.4578056335,87.8964296875,0.00564800049446,0.272941358305
0.00305821886286,37.6232833862,87.11646875,0.00565629072896,0.273637738003
0.00306925363839,37.7888031006,86.265875,0.00566458323806,0.274334308767
0.00308029120788,37.9543685913,85.499203125,0.00567287784679,0.275031055901
0.00309133226983,38.1199836731,84.8381796875,0.00568119287609,0.276153584856
0.0031020315364,38.2804718018,84.3152734375,0.00568925049912,0.277241363965
0.00311308028176,38.4462051392,83.360265625,0.0056975713148,0.278364674082
0.00312413531356,38.6120300293,83.09025,0.00570589686479,0.279488623331
0.00313519476913,38.7779197693,82.065125,0.00571422574634,0.28061302234
0.00314626120962,38.9439163208,81.516765625,0.00572255988823,0.281738131495
0.00315733673051,39.1100502014,81.001609375,0.00573090086857,0.282864163841
0.00316807324998,39.2710990906,80.5895234375,0.00573898654678,0.283955730399
0.00317916250788,39.4374351501,80.4134453125,0.00574733787247,0.285083159367
0.00319025758654,39.6038627625,79.9420234375,0.00575569358178,0.286211180124
0.0032010122668,39.7651863098,79.8884765625,0.00579622820548,0.286807039093
0.00321211991832,39.9317970276,79.4738515625,0.00583809318552,0.287422454299
0.0032232333906,40.0984992981,79.31484375,0.00587998010415,0.288038192003
0.0032340050675,40.2600746155,79.1104765625,0.00592057878855,0.288634992664
0.00324513018131,40.4269523621,79.1119453125,0.00596250958437,0.289251375362
0.00325626088306,40.593914032,79.158078125,0.00600446144124,0.289868067658
0.00326704746112,40.7557106018,78.9774921875,0.00604511628843,0.290465693912
0.00327818468213,40.9227676392,78.5439921875,0.00608709271653,0.291082747405
0.0032893253956,41.089881897,78.5180390625,0.00612908230778,0.291699994396
0.00330012128688,41.2518196106,78.1703203125,0.00616977225673,0.292298136646
0.00331126805395,41.4190216064,76.79625,0.00618234850029,0.29277184182
0.00332206906751,41.581035614,76.8845625,0.00619453465044,0.293230853476
0.00333322584629,41.7483863831,76.155421875,0.00620712218964,0.293704984119
0.00334404339083,41.9106483459,76.28503125,0.00621932699072,0.294164698293
0.00335522159003,42.0783233643,75.64403125,0.00623193869732,0.294639739241
0.00336606288329,42.2409439087,75.7641640625,0.0062441702927,0.295100462667
0.00337726436555,42.4089660645,74.818375,0.00625680826821,0.295576493078
0.00338812475093,42.5718727112,74.59928125,0.0062690614041,0.296038027864
0.00339934555814,42.7401847839,74.140515625,0.00628172118281,0.296514879528
0.00341022503562,42.903377533,74.3226328125,0.00629399585921,0.296977225673
0.00342111592181,43.0667381287,73.82725,0.00634324697204,0.297326087722
0.00343201379292,43.2302055359,73.3932109375,0.00639252967229,0.297675173516
0.0034432716202,43.3990745544,73.3567578125,0.00644344017784,0.298035789596
0.00345418322831,43.56275177,73.048640625,0.00649278500003,0.29838531542
0.00346509926021,43.7264900208,72.919578125,0.00654214982759,0.298734982949
0.00347601971589,43.890296936,72.746734375,0.00659153466051,0.299084792182
0.00348729756661,44.059463501,72.430890625,0.00664253571668,0.299446049663
0.003498228034,44.2234191895,72.03684375,0.00669196582492,0.299796179597
0.00350916245952,44.3874359131,71.5785,0.00674141383269,0.300146436318
0.00352010317147,44.5515480042,71.1499765625,0.00679089026915,0.30049689441
0.00353104923852,44.7157363892,70.819046875,0.00682381410255,0.300854941098
0.00354235246778,44.8852882385,69.842609375,0.00685781221668,0.301224670589
0.00355330784805,45.0496177673,69.0136796875,0.00689076406261,0.301583021914
0.00356426881626,45.2140350342,68.34703125,0.00692373271606,0.30194155602
0.00357523793355,45.3785705566,67.653421875,0.00695672588048,0.302300356683
0.00358621939085,45.5432929993,67.6307578125,0.00698975616151,0.302659560989
0.00359721132554,45.7081680298,67.2831640625,0.00702281795665,0.303019108011
0.00360821094364,45.8731651306,66.5835859375,0.00705590286212,0.303378906358
0.00361922057346,46.0383110046,66.1072578125,0.00708901788107,0.30373903219
0.00363023695536,46.2035522461,66.225109375,0.00712215320911,0.304099378882
0.00364126241766,46.368938446,65.9438203125,0.00715953863414,0.304215689093
0.00365229486488,46.5344238281,66.07878125,0.00719694774381,0.30433207299
0.00366333546117,46.7000312805,65.7539921875,0.00723438448558,0.304448542853
0.00367402797565,46.8604202271,66.059390625,0.00727064094246,0.304561340719
0.00368508510292,47.0262756348,65.5014453125,0.00730813373788,0.304677984972
0.0036961522419,47.1922836304,65.80421875,0.0073456604813,0.30479473484
0.00370723078959,47.3584594727,65.1754023437,0.00738322590965,0.304911605061
0.00371831492521,47.524723053,65.2582460938,0.00742081028571,0.305028534231
0.00372904771939,47.6857147217,65.2437070312,0.00745720332405,0.305141757017
0.00374014256522,47.8521385193,64.9402773437,0.00749482401656,0.305258799172
0.00375124323182,48.0186462402,64.4604960937,0.00753245001892,0.305451109851
0.00376234902069,48.1852340698,64.650609375,0.00757009338337,0.305643509269
0.00377310439944,48.3465652466,64.4046796875,0.00760654902347,0.305829838096
0.00378422648646,48.5133972168,63.6846210938,0.00764424763091,0.306022519867
0.00379535811953,48.6803703308,63.0687226563,0.00768197859495,0.306215367017
0.00380613957532,48.8420944214,62.4701601563,0.00771852262384,0.306402147609
0.003817290999,49.0093650818,62.45615625,0.00775632066867,0.306595337616
0.00382809340954,49.1714019775,62.053078125,0.00779293572426,0.306782481233
0.00383926718496,49.3390083313,61.9191445312,0.0078308095309,0.306976058467
0.00385009031743,49.5013542175,61.7045859375,0.00786749482402,0.307163561077
0.00386128388345,49.6692581177,61.7829375,0.00791799412779,0.307365558292
0.00387212447822,49.831867218,61.3200546875,0.00796690101655,0.307561185847
0.00388333480805,50.0000228882,61.4344804688,0.00801747594954,0.307763485579
0.0038941919338,50.1628799438,61.3806132812,0.0080664574171,0.307959411449
0.00390505627729,50.325843811,61.2355507812,0.00811547144724,0.308155467569
0.00391629152,50.4943771362,61.2273085938,0.00816615877363,0.308358216875
0.00392717635259,50.6576423645,61.4691953125,0.00821526523947,0.308554642738
0.00393806630746,50.8209991455,61.3441054688,0.00826439481423,0.308751161037
0.00394932832569,50.9899215698,61.2372578125,0.00831520293728,0.30895439353
0.00396023085341,51.153465271,60.8901328125,0.00836438923395,0.309151138716
0.0039711385034,51.3170776367,59.8268164063,0.00841773776708,0.309360429116
0.00398204941303,51.4807395935,59.7803828125,0.00847110224281,0.309569782059
0.00399332819507,51.6499252319,58.9057929687,0.00852626595613,0.30978619355
0.00400424841791,51.8137283325,58.785765625,0.00857967598219,0.30999572519
0.00401517469436,51.9776229858,58.4147617188,0.00863311561595,0.310205372984
0.00402610795572,52.141620636,57.6284570313,0.00868658941245,0.310415154801
0.00403704959899,52.3057479858,57.4925859375,0.00874010420424,0.310625097446
0.00404800055549,52.4700050354,57.0848046875,0.00879366454634,0.310835218788
0.00405932450667,52.6398696899,57.1516328125,0.00884904917871,0.311052496961
0.00407029222697,52.8043785095,56.9358203125,0.00890269151139,0.311262939959
0.00408126646653,52.9689941406,57.0124960938,0.0089688626735,0.311403553678
0.0040922453627,53.133682251,56.7500625,0.0090350619135,0.311544227063
0.0041032275185,53.2984161377,57.2383671875,0.00910128080803,0.311684942214
0.00411421246827,53.4631919861,57.4817734375,0.00916751654928,0.311825693164
0.00412519928068,53.6279907227,57.6154921875,0.0092337635217,0.311966467981
0.00413618935272,53.7928390503,57.1069453125,0.00930003014863,0.312107284563
0.00414718175307,53.9577255249,57.7824335937,0.00936631081452,0.312248130978
0.00415817508474,54.1226272583,56.862859375,0.00943259709597,0.312388989326
0.00416917121038,54.287563324,56.8503242188,0.00949890022417,0.312529883473
0.00418016966432,54.452545166,56.4356210938,0.0095652173913,0.312670807453
0.0041911713779,54.6175689697,55.4650546875,0.00961912679692,0.312840829425
0.00420217728242,54.782661438,55.7502539063,0.00967305673858,0.313010916164
0.00421318970621,54.947845459,55.8238203125,0.0097270186252,0.313181103653
0.00422420632094,55.1130981445,55.441671875,0.00978100104787,0.313351355909
0.00423522712663,55.2784080505,54.5684179687,0.00983500400659,0.313521672932
0.00424625305459,55.4437942505,53.903890625,0.00988903206492,0.313692069116
0.00425728224218,55.6092338562,54.4990117187,0.00994307609573,0.313862515675
0.00426831608638,55.7747383118,54.1694960937,0.00999714294438,0.314033034198
0.00427935319021,55.9402999878,53.8113867188,0.0100512257655,0.314203603095
0.0042900252156,56.1003799438,54.3062226563,0.0101035196687,0.314368530021
0.00430106697604,56.266002655,53.4630976562,0.0101325701082,0.314493031904
0.00431211013347,56.4316482544,54.4119375,0.0101616242231,0.314617549539
0.0043231556192,56.5973320007,54.55025,0.0101906844637,0.314742093428
0.00433420529589,56.7630805969,54.2052226563,0.0102197557305,0.314866684571
0.00434525730088,56.9288597107,54.5308398438,0.010248833123,0.314991301968
