*time,DMM,FKN,Damage,Plasticity
0.00174945103936,17.991765976,65.3738242188,0.00157556124203,0.139003766383
0.00176046648994,18.1569976807,66.449109375,0.00163507989595,0.139316239316
0.00177136121783,18.3204174042,69.1872109375,0.00166087986733,0.139448924883
0.00178238539957,18.4857807159,68.10171875,0.00168698640031,0.139583187053
0.00179328687955,18.6493034363,65.606375,0.00171280236141,0.139715954853
0.00180408929009,18.811340332,70.63503125,0.00173838371466,0.139847516098
0.00181524804793,18.9787216187,68.4979296875,0.00176480893939,0.139983417254
0.00182621437125,19.1432151794,71.347921875,0.00179077845698,0.140116974773
0.00183701189235,19.3051776886,76.6620703125,0.00181634823147,0.14024847647
0.00184808170889,19.4712257385,81.0510546875,0.00184256283293,0.140383294421
0.00185922451783,19.6383686066,86.35453125,0.00186895028883,0.140519001337
0.00187031179667,19.8046779633,91.7897109375,0.00189520624303,0.140654031958
0.00188133271877,19.969991684,97.6240234375,0.00193995086037,0.141217068393
0.00189228507224,20.1342754364,95.026390625,0.00198441709113,0.141776601797
0.00190316629596,20.2974948883,97.9407734375,0.00202859453716,0.142332501326
0.00191438256297,20.4657382965,95.906453125,0.00207413224905,0.142905517534
0.00192509230692,20.6263847351,100.786164063,0.00211761349229,0.143452656512
0.00193612300791,20.7918453217,104.429203125,0.00216239781162,0.14401619253
0.00194707256742,20.9560890198,106.41334375,0.00220685269895,0.144575583195
0.0019583364483,21.1250457764,106.496046875,0.00225258372173,0.145151031899
0.00196909881197,21.2864818573,105.288515625,0.0022962785995,0.145700859111
0.00198014779016,21.4522171021,102.369515625,0.00234113712375,0.146265328874
0.00199109292589,21.6163921356,101.020515625,0.00237442819283,0.147367633162
0.0020023137331,21.7847042084,104.741789063,0.00240855775297,0.14849770082
0.00201305071823,21.9457588196,111.253734375,0.00244121570466,0.149579041887
0.00202408432961,22.1112632751,107.798617187,0.00247477588405,0.150690256715
0.00203504646197,22.2756977081,106.097429687,0.00250811865065,0.151794272765
0.0020463091787,22.4446372986,103.267367187,0.00254237568409,0.152928561205
0.00205713580362,22.6070384979,101.36809375,0.00257530628701,0.154018930058
0.00206828000955,22.7742023468,105.114632813,0.00260920285428,0.155141283063
0.00207902374677,22.9353561401,111.40675,0.00264188134333,0.156223304145
0.00209010462277,23.1015701294,119.405703125,0.00267558528428,0.157339279078
0.00210113800131,23.2670688629,115.684632812,0.00272773810734,0.158196075457
0.00211212900467,23.431936264,113.167640625,0.00277969063046,0.159049581194
0.00212309323251,23.5963973999,113.068179688,0.00283151659043,0.159901007679
0.00213403021917,23.7604522705,114.222195313,0.00288321378614,0.160750318752
0.00214528897777,23.9293327332,118.21284375,0.00293643194078,0.161624617007
0.0021561421454,24.0921344757,121.772859375,0.0029877329388,0.162467419117
0.00216731545515,24.2597312927,123.32525,0.0030405471919,0.163335081847
0.00217808107845,24.4212150574,122.028703125,0.00309143438345,0.164171085708
0.00218915403821,24.5873088837,126.504484375,0.00314377429986,0.165030955763
0.00220016855747,24.7525272369,137.27234375,0.00319583797845,0.165886287625
0.0022111274302,24.9169120789,135.717109375,0.0032439370533,0.167325559942
0.00222203182057,25.0804767609,142.8331875,0.00329179700214,0.168757676873
0.00223325029947,25.2487564087,134.755140625,0.00334103550226,0.1702310443
0.00224407599308,25.4111385345,135.75453125,0.00338855004685,0.171652825672
0.00225517712533,25.5776557922,124.507648437,0.00343727350631,0.173110781498
0.00226620445028,25.7430667877,122.938328125,0.00348567302155,0.174559043915
0.00227718264796,25.9077415466,113.5400625,0.00353385691461,0.176000854254
0.00228811870329,26.0717792511,108.879351563,0.00358185584267,0.17743712987
0.0022990196012,26.235294342,109.806320313,0.00362970046292,0.178868788122
0.00231023598462,26.4035396576,111.683296875,0.00367892976589,0.180341880342
0.00232110102661,26.5665168762,116.450953125,0.00369362368354,0.181800251669
0.00233229948208,26.7344932556,125.338140625,0.00370876851066,0.18330337576
0.00234315171838,26.8972759247,125.125929688,0.00372344510986,0.184760028231
0.00235433178023,27.0649776459,131.36846875,0.00373856506139,0.18626068342
0.00236516422592,27.2274627686,128.522367188,0.00375321489571,0.187714679477
0.00237632635981,27.3948955536,129.046632813,0.00376831060141,0.189212928267
0.00238714087754,27.5571136475,125.740554687,0.0037829361899,0.190664517926
0.00239827623591,27.7241439819,125.3125625,0.00379799568429,0.192159172744
0.00240905466489,27.8858184814,123.906210938,0.00381257246625,0.193605918353
0.00242014671676,28.0522003174,124.107609375,0.00382757339279,0.195094760312
0.00243121152744,28.2181720734,123.242164062,0.00387995490454,0.196131165938
0.00244225002825,28.3837509155,122.4945625,0.00393221186375,0.197165107202
0.00245326198637,28.5489292145,123.989046875,0.00398434316817,0.198196562296
0.0024642420467,28.7136306763,124.216203125,0.0040363234664,0.199225029626
0.00247518671677,28.8777999878,123.148554687,0.00408813622492,0.200250182062
0.00248609669507,29.0414505005,121.101789063,0.00413978475042,0.201272085031
0.00249730143696,29.2095222473,118.40934375,0.00419282870539,0.202321597569
0.00250814086758,29.3721122742,116.603140625,0.0042441432537,0.20333689256
0.00251927226782,29.5390853882,114.457765625,0.00429684000466,0.204379535418
0.0025300423149,29.70063591,112.030859375,0.00434782608696,0.205388331475
0.00254110852256,29.8666286469,107.74809375,0.00439268144234,0.206401314918
0.00255214166827,30.032125473,108.305679688,0.00443740278564,0.207411271921
0.00256315106526,30.1972675323,109.993460938,0.00448202786674,0.208419055002
0.002574138809,30.3620815277,110.999765625,0.00452656517936,0.209424855979
0.00258510676213,30.5266036987,111.36121875,0.00457102227348,0.210428845354
0.00259605306201,30.6907978058,112.153101562,0.00461539159911,0.211430852625
0.00260731135495,30.859670639,111.695960938,0.00466102554585,0.212461419255
0.00261823856272,31.0235786438,112.320007812,0.00470531748422,0.213461678864
0.00262915482745,31.1873207092,111.129171875,0.00474956506649,0.214460936763
0.00264005735517,31.3508586884,109.512203125,0.00479375696767,0.215458937198
0.002651267685,31.5190143585,110.925976562,0.00482024150325,0.216768029957
0.00266214390285,31.6821594238,107.839304688,0.00484593669537,0.218038106596
0.00267301104032,31.8451652527,108.637054687,0.00487161043496,0.219307122867
0.00268419086933,32.0128631592,109.120453125,0.00489802291201,0.220612653875
0.00269504217431,32.1756324768,108.931890625,0.00492365924716,0.221879821299
0.00270620151423,32.3430213928,109.225109375,0.00495002331848,0.223182959681
0.00271703721955,32.5055580139,109.129507812,0.00497562279927,0.224448305446
0.00272818631493,32.672794342,106.976585938,0.00500196266772,0.225750247515
0.00273901410401,32.8352127075,104.774617187,0.0050275434463,0.227014668856
0.00275016319938,33.0024490356,105.067273438,0.00505388331475,0.228316610925
0.00276131741703,33.1697616577,102.077632812,0.00507270412065,0.229810982914
0.00277216103859,33.3324165344,99.957984375,0.00509100084959,0.231263743192
0.00278301397339,33.4952087402,99.152828125,0.00510931329298,0.232717751197
0.00279419822618,33.6629753113,97.8651796875,0.00512818477799,0.234216147106
0.00280507677235,33.8261528015,95.4175,0.00514654043612,0.235673586362
0.00281628733501,33.9943122864,97.5423828125,0.00516545631446,0.237175507102
0.00282719032839,34.1578559875,93.0973828125,0.00518385322302,0.238636221642
0.00283810403198,34.321559906,94.2810078125,0.00520226820321,0.240098371069
0.0028490270488,34.4854049683,93.8313203125,0.00522069889785,0.241561768223
0.00286028091796,34.6542129517,92.9097890625,0.00523968784838,0.243069490896
0.00287121464498,34.8182182312,92.377515625,0.00525819978865,0.244413457759
0.00288215186447,34.9822807312,91.9849921875,0.00527671764201,0.245757853913
0.00289309048094,35.14635849,94.43775,0.00529523786061,0.247102421783
0.00290403189138,35.3104782104,92.62034375,0.00531376280969,0.248447333086
0.00291529600509,35.4794387817,94.6315546875,0.00533283412906,0.249831910873
0.00292623904534,35.6435852051,95.211875,0.00535136183759,0.251177022512
0.00293718115427,35.8077163696,93.806984375,0.00536988796929,0.252522019673
0.00294812535867,35.9718818665,93.99646875,0.00538841764884,0.253867274409
0.0029590728227,36.1360931396,95.396109375,0.00540695284729,0.255212929816
0.00297002284788,36.3003425598,94.12165625,0.00542549238201,0.256558900037
0.00298129906878,36.4694862366,92.8367265625,0.00544449457892,0.257778841078
0.00299225794151,36.6338691711,92.943875,0.0054629619945,0.258964449159
0.00300322379917,36.7983589172,91.5406171875,0.00548144118076,0.260150812917
0.0030141978059,36.9629669189,91.152734375,0.00549993409948,0.261338058299
0.00302518229,37.1277351379,91.2494453125,0.00551844467423,0.262526437197
0.00303618027829,37.2927017212,91.077734375,0.00553697800563,0.263716277073
0.00304718734697,37.4578094482,90.8170703125,0.00555552663891,0.26490709933
0.00305820908397,37.6231384277,90.925609375,0.00557409999063,0.26609950851
0.00306924059987,37.788608551,90.993734375,0.0055926898213,0.26729297564
0.00308028236032,37.9542350769,91.101578125,0.00561129691564,0.268487551096
0.00309100421146,38.1150627136,90.3418515625,0.00562582010173,0.269685713948
0.00310205947608,38.2808914185,90.40828125,0.00564079491002,0.270921135632
0.00311311963014,38.4467964172,90.3068828125,0.00565577634126,0.272157103709
0.0031241835095,38.6127510071,88.5353359375,0.00567076281855,0.273393488086
0.00313525297679,38.778793335,87.916203125,0.00568575686494,0.274630496913
0.00314632523805,38.9448814392,87.50990625,0.00570075469587,0.275867817965
0.00315707549453,39.1061325073,86.9938046875,0.00571531635814,0.277069155102
0.00316815706901,39.272354126,87.0797109375,0.00573032680422,0.278307516904
0.00317924562842,39.4386863708,86.1140703125,0.00574534671165,0.279546659267
0.00319001963362,39.6002960205,86.0844140625,0.00575994054255,0.280750650316
0.00320113240741,39.7669830322,86.088390625,0.00578997140754,0.28160277611
0.00321225705557,39.9338569641,85.2631328125,0.00582003436149,0.282455812428
0.00322306691669,40.0960044861,85.55515625,0.00584924664333,0.283284710925
0.00323421694338,40.263256073,84.1146015625,0.00587937817957,0.284139693266
0.00324505078606,40.4257621765,83.669,0.00590865526853,0.284970430666
0.0032562231645,40.5933456421,82.3249375,0.00593884720753,0.285827126935
0.00326707912609,40.7561836243,82.3356796875,0.00596818407004,0.286659560409
0.00327827432193,40.9241142273,82.2870078125,0.00599843767019,0.287518006313
0.00328914658166,41.0872001648,82.6345625,0.00602781857638,0.288351689526
0.00330002931878,41.2504386902,82.1642109375,0.00605722779636,0.289186176143
0.0033112524543,41.4187889099,82.958203125,0.00607236751518,0.289878818279
0.00332215079106,41.5822639465,83.31434375,0.00608706908891,0.290551415277
0.00333305518143,41.7458267212,83.0769765625,0.00610177882878,0.291224385876
0.0033442969434,41.9144554138,82.36559375,0.0061169436742,0.291918177554
0.00335521297529,42.0781974792,81.833921875,0.0061316691182,0.292591866617
0.00336613273248,42.2419929504,81.11996875,0.00614639958752,0.293265785588
0.00337705970742,42.4058952332,80.3943828125,0.0061611397934,0.293940150007
0.00338832475245,42.5748710632,79.6852421875,0.00617633604707,0.294635378613
0.00339926662855,42.7389984131,79.458046875,0.00619109635423,0.295310662665
0.00341021944769,42.9032936096,79.782015625,0.00620587142326,0.295986622074
0.00342118320987,43.0677452087,79.443734375,0.00622069272803,0.296668402093
0.00343215977773,43.2323951721,79.281609375,0.0062355313441,0.297350978432
0.00344315101393,43.3972663879,81.38715625,0.00625038978947,0.298034466919
0.00345415621996,43.5623435974,77.299625,0.0062652671199,0.298718824119
0.00346518005244,43.7276992798,79.222546875,0.0062801696304,0.299404339602
0.00347622088157,43.8933143616,76.3478671875,0.00629509511771,0.300090912018
0.003487277776,44.0591659546,75.511296875,0.00631004232284,0.300778483454
0.00349801173434,44.2201766968,74.59153125,0.00632455296847,0.301445973153
0.00350909028202,44.3863525391,77.512890625,0.00633952944543,0.302134891093
0.0035201755818,44.5526313782,77.25346875,0.00635451505017,0.302824228911
0.00353126786649,44.7190170288,77.4514140625,0.0063882875175,0.30330079595
0.00354203255847,44.8804893494,76.624484375,0.00642106256954,0.303763288351
0.00355314067565,45.0471115112,77.21653125,0.00645488324173,0.304240535614
0.00356425275095,45.2137947083,74.09890625,0.00648871596514,0.304717952934
0.00357503024861,45.375453949,73.9543359375,0.00652153000641,0.305180995516
0.00358614791185,45.5422172546,75.249609375,0.00655537974329,0.305658652914
0.00359727256,45.7090873718,75.23340625,0.00658925074703,0.306136610411
0.00360806845129,45.8710289001,74.0439609375,0.006622120791,0.306600443254
0.00361920939758,46.0381393433,73.4567421875,0.00665604141739,0.307079100982
0.00363002228551,46.2003364563,72.49878125,0.0066889632107,0.307543664065
0.00364118441939,46.367767334,72.058375,0.00672661179543,0.307980387648
0.00365201965906,46.530292511,69.2717578125,0.00676315780381,0.308404321345
0.00366320810281,46.6981239319,70.9218046875,0.00680089512865,0.308842074314
0.0036740724463,46.8610839844,70.8548984375,0.00683753930088,0.309267146711
0.0036852916237,47.0293731689,70.5165390625,0.00687538028675,0.309706102148
0.0036961841397,47.1927604675,70.28721875,0.00691211948158,0.310132276808
0.00370708946139,47.3563423157,70.2981875,0.00694890186851,0.310558952496
0.00371800363064,47.5200538635,70.333203125,0.00698571409724,0.310985974349
0.00372926821001,47.6890220642,69.75428125,0.00702370821872,0.311426706158
0.00374019774608,47.8529663086,69.4395,0.00706057227796,0.311854329246
0.0037511321716,48.0169830322,69.1445625,0.00707905575437,0.312087221048
0.00376207078807,48.181060791,69.1602109375,0.00709754631514,0.312320202114
0.00377301336266,48.3452033997,68.421015625,0.00711604356669,0.312553267484
0.00378430285491,48.514541626,68.0836328125,0.00713512724542,0.312793721836
0.00379525474273,48.6788215637,67.9139140625,0.00715364023998,0.313026985567
0.00380621198565,48.8431816101,67.8852734375,0.00717216228677,0.313260363357
0.00381717528217,49.0076293945,67.59125,0.00719069456651,0.313493870081
0.00382814649493,49.1721992493,67.6565546875,0.00720924022782,0.313727545414
0.00383912608959,49.3368911743,67.04828125,0.00722780005784,0.313961399272
0.00385011569597,49.5017356873,67.13740625,0.00724637681159,0.314195466369
0.00386111717671,49.6667556763,66.1619375,0.00726868993074,0.314444629533
0.00387213169597,49.8319778442,65.4970585937,0.0072910294945,0.314694087995
0.00388316111639,49.99741745,64.9666484375,0.00731339928069,0.314943883941
0.00389420497231,50.1630744934,65.4763828125,0.00733579834484,0.315194006824
0.00390526233241,50.3289337158,65.0320859375,0.00735822479807,0.315444435552
0.00391633436084,50.4950141907,65.1365195313,0.00738068100149,0.31569519649
0.00392707344145,50.6561012268,65.0104609375,0.00740246192268,0.315938416777
0.00393817201257,50.8225784302,65.2106601563,0.00742497195979,0.316189778858
0.00394928082824,50.9892120361,65.0404648438,0.00744750277481,0.316441372959
0.00396004877985,51.1507301331,64.4977265625,0.00746934225195,0.31668524712
0.00397116597742,51.317489624,64.4485390625,0.00753303791964,0.316988738243
0.0039822855033,51.4842834473,64.0639648438,0.00759674692729,0.317292292926
0.00399306183681,51.6459274292,63.2672851562,0.00765848962402,0.317586478716
0.0040041860193,51.812789917,63.001328125,0.0077222253116,0.317890160522
0.00401529995725,51.9794998169,61.985328125,0.00778590230334,0.318193562659
0.00402608932927,52.1413421631,61.9098671875,0.00784771970387,0.318488104391
0.0040372107178,52.3081588745,61.7174570312,0.0079114393835,0.318791709923
0.00404833443463,52.4750175476,61.1715273438,0.00797517240309,0.319095379017
0.00405914383009,52.6371574402,60.9790351562,0.00803710452732,0.319390467373
0.00407030945644,52.8046455383,61.313484375,0.0081010776663,0.319695280565
0.00408110581338,52.9665908813,60.7803710937,0.00818139607987,0.319932584969
0.00409226398915,53.1339607239,60.7975703125,0.00826440620824,0.320177842166
0.00410306639969,53.2959976196,60.02378125,0.00834476965694,0.320415279628
0.00411419011652,53.4628486633,59.7903359375,0.00842752343152,0.320659779417
0.00412500184029,53.6250228882,59.6848320312,0.00850795616503,0.320897421584
0.00413620099425,53.7930145264,60.1913242187,0.00859127114655,0.321143579484
0.00414702342823,53.9553527832,60.085515625,0.00867178355759,0.321381457062
0.00415816903114,54.1225395203,59.9559609375,0.00875470015146,0.321626437907
0.00416900403798,54.2850570679,58.7402148438,0.00883530609699,0.321864591837
0.00418020272627,54.4530410767,59.0565117188,0.00891861761427,0.322110739502
0.00419101584703,54.6152381897,59.082703125,0.00895886271113,0.322290013115
0.00420217961073,54.7826957703,58.5531914063,0.00900041285765,0.322475100132
0.00421334570274,54.9501838684,58.6247578125,0.00904197166983,0.32266022575
0.00422415928915,55.1123924255,58.2034648437,0.00908221849983,0.322839507083
0.00423531560227,55.2797317505,57.864046875,0.00912374091621,0.323024470574
0.00424616178498,55.4424247742,57.6790351563,0.00916410906556,0.323204292331
0.00425700144842,55.6050224304,58.086125,0.00920445295104,0.323384006002
0.00426820944995,55.7731399536,57.3330585938,0.00924616774526,0.323569826449
0.00427912827581,55.9369239807,57.0243125,0.00928680626346,0.323750852576
0.00429003173485,56.100479126,57.0230039062,0.00932738758826,0.323931623932
0.00430127698928,56.269153595,57.0935351562,0.00937291309234,0.324121313532
0.00431215250865,56.4322891235,57.2600664062,0.0094169417539,0.324304766288
0.00432331766933,56.5997619629,57.5903945312,0.00946214300494,0.324493104834
0.00433407956734,56.7611923218,57.2515117188,0.00950571167962,0.324674640979
0.00434528011829,56.9291992188,56.627015625,0.00955105620527,0.324863576503
0.00435611512512,57.0917282104,56.3967851562,0.00959492085511,0.325046345877
0.00436730450019,57.2595710754,56.3750117188,0.00964022013614,0.325235092881
