*time,DMM,FKN,Damage,Plasticity
0.000990090891719,6.60499763489,173.25546875,0.0,0.102807971014
0.00100150972139,6.77502059937,172.544359375,0.0,0.104445860575
0.00101235753391,6.93687152863,167.9853125,0.0,0.106001844803
0.00102320546284,7.09898233414,161.77090625,0.0,0.10755784573
0.00103405350819,7.26129865646,149.857921875,0.0,0.109113863355
0.00104547268711,7.43232393265,124.405257812,0.0,0.110751803011
0.00105632073246,7.59490919113,116.373265625,0.0,0.112307820636
0.00106716901064,7.75756692886,113.509234375,0.0,0.113863871657
0.00107801763806,7.92027139664,110.286914063,0.0,0.115419972774
0.00108943751547,8.09156322479,108.501210938,0.0,0.11705801262
0.00110028625932,8.25429439545,104.440460938,0.0,0.118614130435
0.00111113500316,8.41702461243,98.7805,1.78282677483e-05,0.11920246327
0.00112255453132,8.58831787109,96.6472421875,3.65945331013e-05,0.119821750027
0.00113340921234,8.75113773346,94.0401171875,5.44325577082e-05,0.120410404839
0.00114428019151,8.9142036438,91.739859375,7.22973658487e-05,0.120999943508
0.00115526095033,9.07891559601,88.597265625,9.03425802182e-05,0.121595435582
0.00116624648217,9.24369716644,87.7150546875,0.000108395638337,0.1221911865
0.00117721187416,9.40817737579,85.9420859375,0.00012641559966,0.122785845224
0.00118814990856,9.57224845886,85.7068125,0.00014439060291,0.123379020331
0.00119909993373,9.7364988327,84.775046875,0.000162385311188,0.123972845704
0.00121052423492,9.90786361694,83.7811953125,0.00018115942029,0.124592391304
0.00122137437575,10.0706157684,83.6513203125,0.000199086535374,0.124740290004
0.00123222463299,10.2333698273,82.89421875,0.000217013842806,0.12488819029
0.00124307489023,10.3961238861,81.773546875,0.000234941150237,0.125036090576
0.00125449628104,10.5674438477,81.7184609375,0.000253812111524,0.125191776007
0.00126534642186,10.7301969528,81.55284375,0.000271739226608,0.125339674706
0.00127619679552,10.8929510117,80.850890625,0.000289666726387,0.12548757658
0.00128704705276,11.0557060242,80.6655,0.000307594033818,0.125635476866
0.00129846832715,11.227025032,81.2052265625,0.000326464802758,0.12579116071
0.00130931846797,11.3897762299,82.649546875,0.000344391917842,0.125939059409
0.00132016849238,11.5525283813,81.9416953125,0.00036231884058,0.126086956522
0.00133101874962,11.7152814865,82.09246875,0.000380208955964,0.126239022503
0.00134244014043,11.8866024017,82.39875,0.000399040767497,0.126399092901
0.00135329051409,12.0493574142,82.0630625,0.000416931074829,0.126551160513
0.00136418454349,12.2127685547,81.4361328125,0.000434893362605,0.126703839959
0.00137527124025,12.3790693283,74.9882265625,0.000453173324071,0.126859219631
0.00138628168497,12.5442256927,82.842765625,0.000471327559696,0.127013530634
0.00139752589166,12.712887764,79.5919375,0.000489867226602,0.127171117803
0.00140800373629,12.8700561523,81.82371875,0.000507143300817,0.127317964434
0.00141938496381,13.0407743454,80.63034375,0.000525908890341,0.127477471945
0.00143004069105,13.2006092072,80.9200078125,0.00054347826087,0.127626811594
0.0014410634758,13.3659524918,80.3966171875,0.000597919462371,0.127694863096
0.00145244575106,13.5366868973,80.889046875,0.000654136176681,0.127765133989
0.0014631858794,13.6977872849,79.80921875,0.000707181346738,0.127831440452
0.00147432135418,13.864821434,79.5460859375,0.000762179120908,0.127900187669
0.00148535764311,14.0303640366,79.2633828125,0.000816687019134,0.127968322542
0.00149630988017,14.194647789,78.66040625,0.000870779787746,0.128035938503
0.00150718330406,14.3577489853,78.6124296875,0.000924483300474,0.128103067894
0.00151846802328,14.5270204544,79.1973203125,0.000980218188445,0.128172736504
0.00152929755859,14.6894626617,79.421703125,0.00103370493682,0.128239594939
0.00154007948004,14.8511924744,80.1673359375,0.00108695652174,0.12830615942
0.00155102403369,15.0153617859,80.6380234375,0.00110493718753,0.128634306571
0.00156247592531,15.1871395111,79.761328125,0.00112375135232,0.128977665078
0.00157344806939,15.3517208099,80.24871875,0.00114177734608,0.129306639464
0.00158433686011,15.5150518417,80.75403125,0.00115966639966,0.129633114692
0.00159512553364,15.6768827438,83.277484375,0.00117739097202,0.129956588138
0.00160627404694,15.8441114426,83.643265625,0.00119570672047,0.130290850547
0.00161730556283,16.0095825195,85.5603984375,0.00121383025542,0.13062160506
0.00162824161816,16.173625946,87.2634140625,0.00123179695943,0.130949497408
0.00163911283016,16.3366928101,86.15753125,0.00124965713317,0.131275445579
0.00165034842212,16.5052280426,86.7508984375,0.00126811594203,0.131612318841
0.0016610493185,16.6657390594,93.14115625,0.00129898515031,0.131969519679
0.00167212705128,16.831905365,90.7846328125,0.00133094143025,0.13233929949
0.00168310082518,16.9965114594,88.0911484375,0.00136259781678,0.132705609106
0.0016940117348,17.1601753235,83.9795234375,0.00139407285678,0.133069820283
0.00170528038871,17.3292064667,86.878171875,0.00142657989283,0.133445973128
0.00171604461502,17.4906692505,89.0849609375,0.00145763179095,0.133805287949
0.00172716786619,17.6575183868,88.2468828125,0.00148971937921,0.134176587185
0.00173822825309,17.8234233856,88.867359375,0.00152162562094,0.134545787982
0.00174925010651,17.9887504578,89.3786328125,0.00155342070398,0.134913702515
0.00176024739631,18.153711319,88.8057890625,0.00158514492754,0.135280797101
0.00177121523302,18.3182296753,88.1748125,0.00167565882721,0.13579672633
0.0017821432557,18.4821491241,89.783125,0.00176584415488,0.136310782697
0.00179304997437,18.6457500458,92.6166796875,0.00185585366771,0.13682383692
0.00180436158553,18.8154239655,94.9892421875,0.00194920462327,0.137355937367
0.00181523512583,18.9785270691,95.198390625,0.0020389403261,0.137867430873
0.00182608689647,19.1413021088,94.821140625,0.00212849637114,0.13837790033
0.00183733156882,19.3099746704,95.9388359375,0.00222129490301,0.138906851962
0.00184813560918,19.472032547,97.2674296875,0.00231045704596,0.139415076176
0.00185931462329,19.6397190094,97.225515625,0.00240271372225,0.139940939231
0.00187000550795,19.8000812531,97.3314140625,0.00249094202899,0.14044384058
0.00188105076086,19.9657611847,96.4839609375,0.00257274804311,0.141261900721
0.00189204630442,20.130695343,96.6109453125,0.00265418588792,0.142076279169
0.00190339190885,20.3008785248,104.026140625,0.00273821643794,0.142916584669
0.00191429932602,20.4644889832,104.11571875,0.00281900157978,0.143724436088
0.00192518427502,20.6277637482,113.419414062,0.00289962031253,0.144530623415
0.00193606154062,20.7909221649,113.544265625,0.00298018213856,0.145336241675
0.00194738910068,20.9608364105,108.020921875,0.00306407904398,0.14617521073
0.00195830198936,21.1245288849,106.855234375,0.00314490471031,0.146983467393
0.00196919497102,21.2879257202,111.771664062,0.00322558293647,0.147790249655
0.00198007421568,21.4511146545,104.492726562,0.00330615942029,0.148596014493
0.00199113273993,21.6169910431,99.8481953125,0.00335167640026,0.14928332089
0.00200211722404,21.7817592621,90.9630859375,0.00339688863037,0.149966025565
0.00201334408484,21.9501609802,95.58053125,0.00344309848504,0.15066379437
0.002024208894,22.1131343842,97.8261640625,0.00348781813203,0.15133906104
0.00203509349376,22.2764034271,108.017953125,0.00353261923731,0.15201555773
0.00204635155387,22.445274353,105.755890625,0.00357895750859,0.152715265626
0.00205710530281,22.6065788269,109.836179688,0.00362322003078,0.153383629711
0.00206819130108,22.7728691101,111.559867188,0.00366885009404,0.154072643666
0.00207919022068,22.9378528595,106.966921875,0.00371412174079,0.154756245532
0.00209010764956,23.1016139984,109.061125,0.00375905797101,0.155434782609
0.0021013757214,23.2706336975,119.963289062,0.0037961291579,0.156926897881
0.00211217324249,23.432598114,128.8283125,0.00383165226501,0.158356702942
0.00212331442162,23.5997161865,142.32996875,0.00386830598357,0.159832015114
0.00213402626105,23.7603931427,138.778609375,0.00390354720381,0.161250474229
0.00214510923252,23.9266376495,134.869125,0.00394000942314,0.162718078557
0.00215616775677,24.0925159454,127.980132813,0.0039763912128,0.16418244559
0.00216720206663,24.2580318451,125.642539063,0.00401269333877,0.165643606161
0.00217822170816,24.4233264923,120.519851562,0.00404894720694,0.167102824355
0.00218923296779,24.5884952545,120.170546875,0.00408517349922,0.168560932619
0.0022002372425,24.7535572052,119.4423125,0.00412137681159,0.170018115942
0.00221123429947,24.9185123444,120.74803125,0.00413496207111,0.171738915481
0.00222222832963,25.0834255219,122.566828125,0.00414854359146,0.173459241391
0.00223322212696,25.2483329773,122.371078125,0.00416212482417,0.175179530869
0.00224421755411,25.4132633209,122.936015625,0.00417570807029,0.176900075377
0.00225521624088,25.5782432556,125.697515625,0.0041892953432,0.178621129946
0.00226621655747,25.7432479858,128.637796875,0.00420288462952,0.180342439545
0.00227721687406,25.9082546234,126.708273437,0.00421647391583,0.182063749145
0.00228821812198,26.0732707977,126.046664062,0.00423006435265,0.183785204476
0.00229921960272,26.2382946014,124.514679688,0.0042436550771,0.18550669624
0.00231022154912,26.4033241272,123.372445313,0.00425724637681,0.18722826087
0.00232122372836,26.5683574677,123.911492188,0.00425724637681,0.188582338705
0.00233222567476,26.7333831787,122.6825625,0.00425724637681,0.189936387885
0.00234322668985,26.8984012604,123.380601563,0.00425724637681,0.191290322443
0.0023542304989,27.063457489,125.294929688,0.00425724637681,0.192644600866
0.00236523360945,27.2285022736,125.139210937,0.00425724637681,0.193998793322
0.00237623602152,27.3935394287,123.607023438,0.00425724637681,0.195352899813
0.00238723983057,27.5585956573,122.520117188,0.00425724637681,0.196707178235
0.00239824340679,27.723651886,120.360945312,0.00425724637681,0.198061428002
0.00240924675018,27.8887004852,118.1428125,0.00425724637681,0.199415649114
0.00242025055923,28.0537567139,117.020023438,0.00425724637681,0.200769927536
0.00243125483394,28.2188243866,114.894328125,0.00425724637681,0.202844942342
0.00244226120412,28.3839187622,113.333140625,0.00425724637681,0.204920352281
0.00245327060111,28.5490589142,112.258242188,0.00425724637681,0.206996332966
0.00246428279206,28.7142410278,110.204648437,0.00425724637681,0.209072840493
0.00247529707849,28.8794555664,108.709109375,0.00425724637681,0.211149743154
0.00248631346039,29.0447025299,106.8526875,0.00425724637681,0.213227040946
0.00249733193778,29.2099781036,103.820640625,0.00425724637681,0.21530473387
0.00250835344195,29.3753032684,100.997820312,0.00425724637681,0.217382997541
0.00251937890425,29.540681839,98.064296875,0.00425724637681,0.219462007573
0.00253001390956,29.7002086639,95.5237890625,0.00425724637681,0.221467391304
0.00254104658961,29.8656978607,93.11084375,0.00426630010613,0.223074428258
0.00255208299495,30.0312461853,91.2222109375,0.00427535689253,0.224682007844
0.00256312196143,30.1968288422,91.0436171875,0.00428441578066,0.226289960488
0.0025741616264,30.3624267578,91.7548359375,0.004293475242,0.227898014876
0.0025852015242,30.5280227661,92.83328125,0.00430253489441,0.229506103178
0.00259624118917,30.6936168671,94.0027734375,0.00431159435575,0.231114157566
0.00260728038847,30.859205246,95.399515625,0.00432065343496,0.232722144125
0.00261831865646,31.0247802734,96.4137421875,0.00432971174989,0.234329995026
0.00262935576029,31.1903362274,96.97928125,0.00433876910949,0.235937676355
0.00264039239846,31.355884552,97.5070390625,0.00434782608696,0.237545289855
0.00265103462152,31.5155200958,97.86609375,0.00436101771037,0.238794096871
0.00266207102686,31.6810665131,98.3653671875,0.00437469794449,0.240089159035
0.00267310766503,31.8466148376,98.30171875,0.00438837846723,0.241384248521
0.00268414500169,32.0121765137,97.9545,0.00440205985578,0.24267941997
0.00269518373534,32.1777534485,97.2285390625,0.00441574297597,0.243974755348
0.00270622340031,32.3433532715,96.86534375,0.00442942725058,0.245270200012
0.00271726492792,32.5089759827,96.043421875,0.00444311383405,0.246565863246
0.00272830785252,32.6746177673,95.4310078125,0.00445680214915,0.24786169041
0.00273935240693,32.8402862549,95.0823046875,0.0044704924845,0.249157708823
0.00275000394322,33.0000610352,94.956234375,0.00448369565217,0.250407608696
0.00276105105877,33.165763855,94.7143046875,0.00452004982269,0.251507322354
0.00277209817432,33.3314743042,94.4277734375,0.00455640399321,0.252607036012
0.00278314622119,33.4971961975,94.080296875,0.00459276122855,0.253706842381
0.00279419543222,33.6629333496,93.347421875,0.00462912229492,0.254806764639
0.00280524534173,33.8286781311,92.5827109375,0.00466548565991,0.25590675643
0.00281629525125,33.994430542,91.782390625,0.00470184902489,0.25700674822
0.0028273453936,34.1601829529,91.5729765625,0.00473821315609,0.258106763189
0.00283800112084,34.3200187683,91.2964453125,0.00477327933451,0.259167515086
0.00284905219451,34.4857826233,91.133859375,0.00480964653053,0.260267622766
0.00286010350101,34.6515541077,91.6056640625,0.00484601449275,0.261367753623
0.002871155506,34.8173332214,90.48353125,0.00487329876605,0.262281776779
0.00288220820948,34.9831237793,89.955703125,0.00490058476372,0.263195857701
0.00289325299673,35.1487960815,91.187609375,0.00492785121844,0.264109283934
0.00290428986773,35.3143463135,88.5304140625,0.00495509813019,0.265022055477
0.00291532627307,35.4798927307,88.2264921875,0.00498234389236,0.26593478851
0.00292636291124,35.6454429626,88.565765625,0.00500959022932,0.266847540798
0.00293701235205,35.8051872253,87.503265625,0.00503588068555,0.267728271082
0.00294807041064,35.9710578918,87.424640625,0.00506317990346,0.268642794882
0.00295912241563,36.1368370056,87.5776328125,0.00509046417676,0.269556818037
0.0029701765161,36.302646637,87.4478984375,0.00511775362319,0.270471014493
0.00298124458641,36.4686698914,86.56953125,0.00514968361919,0.271164351549
0.00299229449593,36.6344184875,85.774359375,0.00518156122359,0.271856550959
0.00300336396322,36.8004608154,85.6885703125,0.00521349524972,0.272549975526
0.00301404902712,36.960735321,85.449015625,0.00524432032023,0.273219319914
0.00302513130009,37.1269721985,84.81896875,0.00527629128915,0.273913546668
0.00303620821796,37.2931251526,84.1138203125,0.00530824680927,0.274607437962
0.00304729002528,37.4593505859,84.5480625,0.00534021643482,0.275301635545
0.00305835530162,37.6253318787,83.511359375,0.00537213837058,0.275994797579
0.0030691800639,37.7877006531,82.3876484375,0.00540336645342,0.276672893092
0.00308007001877,37.9510498047,82.396234375,0.0054347826087,0.277355072464
0.00309107755311,38.1161651611,83.16675,0.00544384165276,0.277875967498
0.00310207833536,38.2811737061,81.65409375,0.00545289513995,0.278396543011
0.0031130798161,38.4461975098,81.6239140625,0.005461949202,0.278917151579
0.0031240794342,38.6111907959,81.0293125,0.00547100173111,0.279437672002
0.00313508021645,38.7762031555,81.315625,0.0054800552183,0.279958247516
0.00314608472399,38.9412689209,80.120875,0.00548911177135,0.280478999317
0.00315708457492,39.1062660217,80.1914765625,0.00549816449208,0.280999530758
0.00316809606738,39.2714385986,79.8372265625,0.00550722679363,0.281520613097
0.00317911454476,39.4367179871,80.1918984375,0.00551629484366,0.282042025974
0.00319013232365,39.6019859314,80.336359375,0.00552536231884,0.282563405797
0.00320113799535,39.7670707703,80.3893515625,0.00557969933937,0.282921124516
0.00321221048944,39.9331588745,80.0386640625,0.00563436627432,0.283281015171
0.00322321848944,40.098274231,78.71096875,0.00568871479012,0.283638809566
0.00323421391658,40.2632064819,78.3209375,0.00574300123144,0.283996195305
0.00324520957656,40.4281425476,78.1575390625,0.00579728882228,0.284353588611
0.00325620546937,40.593082428,76.9946328125,0.00585157756264,0.284710989485
0.00326720136218,40.7580223083,76.765375,0.00590586630301,0.28506839036
0.00327819725499,40.922958374,76.331,0.00596015504338,0.285425791234
0.00328919384629,41.0879096985,76.4898125,0.00601444723233,0.285783214811
0.00330021092668,41.2531661987,75.2178359375,0.00606884057971,0.286141304348
0.00331120705232,41.4181060791,74.77503125,0.00612771377624,0.286286222985
0.00332220690325,41.5831031799,74.67228125,0.00618660691795,0.286431190719
0.00333323143423,41.7484703064,74.896515625,0.00624563219651,0.286576483712
0.00334422942251,41.9134407043,73.893109375,0.00630451536563,0.286721426898
0.00335523183458,42.0784759521,74.4597421875,0.00636342221966,0.286866428385
0.00336623191833,42.2434806824,74.2660390625,0.00642231660795,0.287011399187
0.00337722850963,42.4084281921,73.6058984375,0.00648119229762,0.287156323961
0.0033882537391,42.5738067627,72.3898828125,0.0065402213159,0.28730162616
0.00339906546287,42.7359809875,72.8994765625,0.00659810722583,0.287444114554
0.00341017893516,42.9026870728,72.898,0.00665760869565,0.28759057971
0.00342127191834,43.0690803528,71.760359375,0.00666217654875,0.287933168693
0.00343201379292,43.2302093506,72.40284375,0.00666659982284,0.288264914249
0.00344309885986,43.396484375,71.8763046875,0.0066711644162,0.288607258752
0.00345432967879,43.5649452209,71.0975703125,0.00667578902711,0.28895410457
0.00346503127366,43.7254714966,70.577609375,0.00668019571488,0.289284606153
0.00347631773911,43.8947677612,69.728515625,0.00668484323984,0.289633170524
0.00348721328191,44.0582008362,69.824015625,0.00668932979122,0.289969661877
0.0034980722703,44.2210845947,69.2050625,0.00669380129027,0.290305024306
0.00350930565037,44.3895835876,68.28871875,0.0066984269558,0.290651949221
0.00352016487159,44.5524749756,68.0467109375,0.00670289855072,0.290987318841
0.00353102432564,44.7153625488,67.679296875,0.00673864014783,0.291219639222
0.00354230264202,44.8845367432,68.24865625,0.00677576034173,0.291460920482
0.00355329969898,45.049495697,68.2395,0.00681195482972,0.291696184654
0.00356434844434,45.2152252197,67.168609375,0.00684831943916,0.291932554615
0.00357503537089,45.3755302429,67.995,0.00688349319845,0.292161184051
0.0035861544311,45.5423164368,67.08196875,0.00692008923437,0.292399058284
0.0035972809419,45.7092132568,67.724515625,0.0069567097923,0.292637091911
0.00360830826685,45.874622345,67.2481015625,0.00699300390096,0.292873003617
0.00361934164539,46.0401229858,66.8769765625,0.00702931793376,0.29310904483
0.00363024906255,46.2037353516,66.9820546875,0.0070652173913,0.293342391304
0.0036410074681,46.3651123047,67.070078125,0.0070962185094,0.29343982339
0.0036521081347,46.5316238403,66.402828125,0.00712820587727,0.293540355117
0.00366313429549,46.697013855,65.9210078125,0.00715997855132,0.293640212093
0.00367414881475,46.8622322083,66.0828828125,0.00719171767945,0.293739963639
0.0036850317847,47.025478363,65.778703125,0.0072230777388,0.293838523825
0.00369629450142,47.1944160461,65.1684414062,0.00725553206575,0.293940523138
0.00370714766905,47.3572158813,64.9003085937,0.00728680624756,0.294038813424
0.00371803133748,47.5204696655,64.3183164063,0.00731816831966,0.294137379936
0.00372928753495,47.6893157959,63.9148945312,0.0073506038609,0.294239320209
0.0037402685266,47.8540267944,63.5606171875,0.00738224637681,0.294338768116
0.00375114241615,48.0171356201,63.4729375,0.00740467067685,0.294580950556
0.00376236927696,48.1855392456,64.3130117188,0.00742782287958,0.294830994346
0.00377324898727,48.3487319946,63.0480546875,0.00745025918329,0.295073306426
0.00378418643959,48.5127983093,63.1500898438,0.00747281456343,0.295316904531
0.00379513669759,48.6770515442,62.87196875,0.00749539635165,0.295560787844
0.00380637100898,48.8455657959,62.8140195312,0.00751856391907,0.295810997572
0.003817246994,49.0087051392,62.4154492187,0.00754099254044,0.296053226683
0.00382820470259,49.1730690002,62.5790898437,0.00756358969336,0.296297275935
0.00383920432068,49.3380622864,62.1758242188,0.00758627327272,0.296542258592
0.00385007727891,49.501159668,62.2611875,0.00760869565217,0.29678442029
0.00386120425537,49.6680641174,62.2654609375,0.00764531294105,0.297022432668
0.00387221458368,49.8332214355,62.1903515625,0.00768154635753,0.297257949875
0.00388314505108,49.9971733093,61.813640625,0.00771751696318,0.297491758811
0.00389411742799,50.1617622375,61.2337109375,0.00775362548704,0.297726464217
0.00390506256372,50.3259391785,62.0716679687,0.00778964436406,0.297960586917
0.00391630223021,50.4945335388,60.7398945313,0.00782663249972,0.298201009799
0.00392725551501,50.6588287354,60.6908242188,0.00786267819418,0.298435306813
0.00393810356036,50.8215522766,60.6535351563,0.00789837756064,0.298667352695
0.00394932599738,50.9898872375,60.2808203125,0.00793530899659,0.298907407029
0.00396017590538,51.1526412964,59.9018945313,0.00797101449275,0.299139492754
0.00397102953866,51.3154449463,59.4592539062,0.0080245856882,0.299344849003
0.00398211460561,51.4817199707,59.3085703125,0.00807929919033,0.299554584094
0.00399307813495,51.6461715698,58.6724375,0.00813341280907,0.299762019633
0.00400429964066,51.8144950867,58.3244296875,0.00818879974351,0.299974336215
0.00401531206444,51.9796829224,58.9780585937,0.00824315469465,0.300182696861
0.00402611726895,52.1417541504,59.091515625,0.0082964868561,0.300387136813
0.00403716368601,52.3074531555,58.8480703125,0.00835100959072,0.300596140629
0.004048100207,52.4715003967,58.4266679688,0.00840498990204,0.300803065156
0.00405905721709,52.6358566284,58.0897773438,0.00845907134313,0.301010377347
0.00407028570771,52.8042907715,58.3499726563,0.00851449275362,0.301222826087
0.00408114027232,52.9671058655,57.9928007812,0.00855480741204,0.301325852436
0.00409236783162,53.1355209351,58.014171875,0.00859650740042,0.301432419073
0.00410321447998,53.2982177734,58.1159921875,0.00863679265732,0.301535370285
0.0041141086258,53.4616317749,58.0648867188,0.00867725432329,0.301638772321
0.00412535481155,53.6303253174,57.6139296875,0.00871902349169,0.301745515751
0.0041362089105,53.793132782,57.6114179687,0.00875933642061,0.30184853768
0.00414706999436,53.9560508728,57.5176601563,0.00879967529203,0.301951625907
0.00415830360726,54.1245574951,56.7911757812,0.00884139776392,0.302058250002
0.0041691721417,54.2875862122,56.1122695312,0.00888176430735,0.302161408946
0.0041800327599,54.4504928589,56.9329179687,0.00892210144928,0.302264492754
0.00419125892222,54.6188850403,56.378671875,0.00902366654166,0.302449156558
0.00420210463926,54.7815666199,56.1114296875,0.00912178967782,0.30262756226
0.0042133256793,54.9498825073,56.2402265625,0.00922330842808,0.302812141806
0.00422424403951,55.113658905,56.1907304687,0.00932208877987,0.302991742446
0.00423508509994,55.2762794495,55.7755898437,0.00942016978683,0.303170071549
0.00424633733928,55.4450645447,56.381578125,0.00952197080277,0.303355164305
0.00425720354542,55.6080551147,55.5045351563,0.00962027930745,0.303533907041
0.00426806043833,55.770904541,55.4511132813,0.00971850355371,0.30371249658
0.00427930196747,55.9395256042,55.0880234375,0.00982020767248,0.303897413159
0.00429016398266,56.1024589539,54.6671210937,0.00991847826087,0.304076086957
0.00430103205144,56.2654800415,55.0389570312,0.0099676698502,0.304196829949
0.00431226938963,56.4340400696,55.3190625,0.0100185328449,0.304321675481
0.00432313140482,56.5969696045,54.6940625,0.0100676970342,0.304442351218
0.00433434499428,56.7651748657,54.8254101563,0.0101184525362,0.304566932905
0.0043451921083,56.9278793335,54.1915078125,0.0101675492791,0.304687443092
